split;reason;text;value
3392;name_party;":
Hvilke konkrete sanktioner planlægger ministeren over for herberger, der huser udenlandske
statsborgere, hvilket ifølge Ankestyrelsen sker
i 23 pet. af alle tilfælde på landsplan og i over
50 pet. af tilfældene i hovedstaden?
(Spm. nr. S 274).
10) Til velfærdsministeren af:";Line Barfod
3690;name_party;":
Mener ministeren, at det er rimeligt, at madordninger for ældre i nogle af landets kommuner er
blevet så dyre, at mange ældre har problemer
med at få pengene til at slå til?
(Spm. nr. S 282).
11) Til velfærdsministeren af:";Mette Frederiksen
3936;name_party;":
Hvilke initiativer påtænker ministeren at iværksætte, så der for det første ikke er så store forskelle på kommunernes priser på de kommunale madordninger til ældre, og så de for det andet
ikke bliver så dyre, at nogle ældre stort set ikke
har råd til at tilslutte sig madordningerne?
(Spm. nr. S 283).";Mette Frederiksen
4250;Time;Meddelelser fra formanden;Kl. 12:59
4288;title_name;"Mødet er åbnet.
Medlem af Folketinget Magnus Heunicke har
meddelt mig, at han på grund af barns fødsel
ikke vil kunne give møde i Tinget i mindst 7 da-

ge, hvorfor han anmoder om orlov jævnfør Folketingets forretningsordens § 41, stk. 4, fra og
med den 10. januar 2008 og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Mia Falkenberg har meddelt mig, at hun på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov jævnfør Folketingets
forretningsorden § 41, stk. 3, litra a, fra og med
den 10. januar 2008 og om, at stedfortræderen
må blive indkaldt.
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om registrering
af ledningsejere.
(Lovforslag nr. L 51).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af De Europæiske Fællesskaber og
Den Europæiske Union.
(Lovforslag nr. 53).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar
besvarelse (spørgetime).
I spørgetimen møder statsministeren.";Formanden
5473;Time;;Kl. 13:00
5485;title_name;"Det er i dag statsministeren, der besvarer
spørgsmål i spørgetimen. Jeg giver ordet til
statsministeren for den indledende redegørelse.";Formanden
5630;Time;;Kl. 13:01
5670;title_name;":
Jeg vil gerne indlede spørgetimen her i dag med
at redegøre for tre af de væsentlige temaer, som
vil dominere den politiske dagsorden den nærmeste tid: velfærd, jobplan og europapolitikken.
Regeringen sætter stærk fokus på velfærd. Vi
vil skabe rammerne om det 21. århundredes vel-

Onsdag den 9. januar 2008 (US 17)
færdsmodel. Til det formål har vi fremlagt en
kvalitetsreform, der går ud på at forbedre ledelsen af offentlige institutioner, forbedre rammerne for medarbejderne, bl.a. bedre muligheder
for uddannelse, opkvalificering og efteruddannelse, afbureaukratisering af offentlig virksomhed og endelig en modernisering af offentlige
institutioner. Til det formål vil vi etablere en stor
kvalitetsfond, hvor der over de næste mange år
skal investeres 50 mia. kr. i fornyelse af offentlige bygninger.
Der er i forbindelse med kvalitetsreformen
indgået en trepartsaftale med de faglige organisationer, bl.a. om medarbejderpolitik, ledelsesreform, arbejdsmiljø og andre forhold af betydning for medarbejderne i offentlige institutioner.
Før jul blev der indgået en bred politisk aftale
om at gennemføre denne trepartsaftale, og næste skridt er så, at vi vil forhandle de resterende
dele af kvalitetsreformen i forbindelse med finanslovforhandlingerne om finansloven for
2008. Vi forventer at fremlægge finanslovforslaget i begyndelsen af februar
Det andet punkt er jobplanen. Der er mangel
på arbejdskraft i det danske samfund, der er taget mange initiativer allerede for at skaffe mere
arbejdskraft. En del af de initiativer træder i
kraft her i begyndelsen af 2008, og det har også
allerede givet resultat, da beskæftigelsen er høj
og voksende, og ledigheden er rekordlav, men
der er fortsat behov for initiativer til at skaffe
mere arbejdskraft. Derfor har regeringen fremlagt en tipunktsjobplan, som går ud på dels at
forbedre mulighederne for at få kvalificeret arbejdskraft fra udlandet, dels at få flere her i Danmark flyttet fra overførselsindkomst over i aktivt arbejde. Forhandlingerne om den jobplan vil
starte her i januar, og det er vores hensigt, at forhandlingerne skal afsluttes i februar.
Så er der endelig europapolitikken. Regeringen sigter på at indgå en bred europapolitisk aftale med de partier, der har til hensigt at støtte
den nye Lissabontraktat. Hensigten er at forberede en bred platform for en offensiv dansk
europapolitik, som sigter på, at Danmark skal
være med til at sætte en dagsorden i Europa, og
som sigter på, at vi skal bruge de nye redskaber i
EU for det første til at forbedre konkurrenceevnen i Europa og dermed beskæftigelsen: for det
andet til at forbedre miljøet og forebygge menneskeskabte klimaforandringer: for det tredje til
at forstærke indsatsen i kampen mod organiseret kriminalitet, terrorvirksomhed, illegal indvandring og menneskehandel over landegræn-

527

serne: for det fjerde til at forbedre EU's muligheder for at påtage sig et globalt ansvar, både når
det gælder fredsskabende aktiviteter, og når det
gælder bekæmpelse af global fattigdom. Alt det
skal indgå i en sådan europapolitisk aftale, der
skal være et afsæt for at styrke Danmarks indflydelse på det nye Europa og på udviklingen af
EU.
I den forbindelse er de danske undtagelser
skadelige for danske interesser, fordi de mindsker Danmarks indflydelse, og derfor er det regeringens hensigt, at den danske befolkning skal
have lejlighed til at tage stilling til de danske
undtagelser - de 14 år gamle danske undtagelser - på et tidspunkt i den valgperiode, vi nu har
taget hul på. Regeringens opfattelse er, at det
mest hensigtsmæssige er, at vi nu snakker politisk indhold frem for at snakke proces. Så kan vi
altid tage stilling til, hvordan og hvornår vi skal
tage stilling til undtagelserne.";Anders Fogh Rasmussen
9400;Time;;Kl. 13:05
9412;title_name;"Tak til statsministeren.
Der er anmeldt følgende spørgere:
Morten Østergaard (RV)
Frank Aaen (EL)
Mette Gjerskov (S)
Mogens Jensen (S)
Morten Messerschmidt (DF)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet, og så giver jeg ordet til
hr. Morten Østergaard.";Formanden
9706;Time;Spm. nr. US 17;Kl. 13:06
9744;name_party;":
Den 23. oktober annoncerede statsministeren efter - må man sige - måneders pres et kursskifte
for regeringen over for et udsnit af de asylansøgere, der igennem snart mange år har siddet i de
danske asylcentre: det gjaldt nogle udvalgte familier, som skulle have lov til at bo uden for centrene. I den valgkamp, der fulgte efter, gentog
statsministeren utallige gange, at det var en opgave, der hastede, og en opgave, som regeringen
ville løse hurtigst muligt efter valget. Nu står vi
så her, efterhånden snart 3 måneder efter, at
statsministeren første gang annoncerede, at der
skulle ske noget for de her familier, og intet er
sket.
Derfor vil jeg gerne spørge statsministeren:
Da statsministeren den 23. oktober 2007 annon-

528

Onsdag den 9. januar 2008 (US 17)

cerede, at man nu hastende ville gøre noget for
de asylfamilier, som med stor skade for deres
eget helbred og desværre med mistrivsel for deres børn til følge har været parkeret i danske
asylcentre, havde statsministeren så forestillet
sig, at vi skulle stå her midt i januar, flere måneder senere, uden at der var foregået noget som
helst, uden at en eneste familie var blevet flyttet
ud af et dansk asylcenter?";Morten Østergaard
10936;Time;;Kl. 13:07
10948;title_name;Statsministeren.;Formanden
10974;Time;;Kl. 13:07
11014;title_name;":
Regeringen har til hensigt at søge politisk tilslutning til den model, som jeg præsenterede den
23. oktober. Men som hr. Morten Østergaard jo
udmærket ved, har der været afholdt valg, der
har været valgkamp, valg, regeringsdannelse,
og straks efter den nye regering var dannet, tog
den nye integrationsminister fat på forhandlingerne om en løsning vedrørende afviste asylansøgere. De forhandlinger startede altså før jul og
vil fortsætte nu her i januar med henblik på at
finde en løsning. Jeg deler hr. Morten Østergaards ønske om, at der bliver fundet en løsning
hurtigst muligt.";Anders Fogh Rasmussen
11607;Time;;Kl. 13:07
11619;title_name;Hr. Morten Østergaard.;Formanden
11651;Time;;Kl. 13:08
11674;name_party;":
Jeg forstod også på statsministeren i løbet af
valgkampen, at man ønskede et bredt samarbejde om den her hastende opgave, og der må vi jo
bare konstatere - hvad vi jo også kunne se i går i
medierne - at der altså ikke endnu er taget nogle
initiativer fra regeringens side til et sådant bredt
samarbejde.
Derfor er spørgsmålet til statsministeren
altså: Hvis det her er en hastende opgave, hvor
længe skal der så gå, før vi kan forvente i det
mindste at blive kaldt til forhandlinger? Hvor
vigtigt er det for regeringen at få løst den her
situation for familierne? Hvor mange måneder
skal vi vente endnu, før den helt ulykkelige situation, som hver dag forværres, er løst? Hvor
meget haster det? Hvornår kan vi forvente at se
en løsning? Jeg synes, at statsministeren skylder
et svar, da det efterhånden snart er 3 måneder
siden, at regeringen første gang annoncerede, at
man nu ville ændre kurs.";Morten Østergaard
12582;Time;;Kl. 13:08
12594;title_name;Statsministeren.;Formanden
12621;Time;;Kl. 13:08
12661;title_name;":
Som jeg sagde før, deler jeg hr. Morten Østergaards ønske om at finde en løsning så hurtigt
som muligt, men både hr. Morten Østergaard og
jeg må jo respektere, at et demokrati også består
i dialog og i forhandling. Regeringen er en mindretalsregering, og den kan jo ikke bare diktere
sin politik. Vi skal ud og søge et flertal, og vi har
sagt, at vi ønsker så stor bredde som muligt bag
den løsning, der bliver fundet, og der er det en
erfaring i politik, at det ofte tager tid. Men jeg
deler hr. Morten Østergaards ønske om at finde
løsninger så hurtigt som muligt.";Anders Fogh Rasmussen
13239;Time;;Kl. 13:09
13251;title_name;Hr. Morten Østergaard for det sidste spørgsmål.;Formanden
13308;Time;;Kl. 13:09
13331;name_party;":
Jeg synes, det er noget sniksnak. Jeg synes, vi
har behov for at få et klart svar på, hvornår det
er, regeringen agter at gøre noget for de her familier. Det her er blevet udråbt til at være en hastesag. Det fremgik også, da man fremlagde regeringsgrundlaget, at man hurtigt ville løse situationen for de her familier. Og det er altså ikke
tid til parlamentarisk fnidder. Der et kæmpe
flertal i Folketinget, og der var endda en vedtagelse, der blev lagt på bordet i forbindelse med
åbningsdebatten. Det er jo ikke svært at tælle til
90 for at finde en løsning for de her familier. Det
er et spørgsmål om, hvorvidt der er den tilstrækkelige politiske vilje, og vi må sige, at hvis det
her er en hastesag for regeringen, så vil vi nødig
se sager, som man vil tage sig god tid til.";Morten Østergaard
14121;Time;;Kl. 13:10
14133;title_name;Statsministeren.;Formanden
14159;Time;;Kl. 13:10
14199;title_name;":
Jo, men demokratiet er altså sådan på Christiansborg, at det somme tider tager tid at komme igennem forhandlinger, men jeg må minde
hr. Morten Østergaard om, at det, vi sagde i oplægget af 23. oktober, gentog vi i valgkampen,
og det gentog vi i regeringsprogrammet, og det
var også på det grundlag, at integrationsministeren har startet forhandlingerne før jul. Jeg håber, at forhandlingerne kan føre til det resultat,
at regeringen kan komme igennem med sin politik, og jeg kan kun gentage, at jeg deler hr. Mor-

(67)
Onsdag den 9. januar 2008 (US 18)

529";Anders Fogh Rasmussen
14771;Time;;Kl. 13:12
14811;title_name;":
Jeg vil gerne sige til hr. Frank Aaen, at jeg ikke
på nogen som helst måde har løftet pegefingeren over for dem, der har de laveste indkomster
i Danmark. Det, jeg sagde i min nytårstale, var,
at hvis vi skal sikre fortsat økonomisk fremgang
i Danmark, er det vigtigt, at vi alle sammen har
realistiske forventninger til - og her er så, hvad
jeg nævnte - udviklingen i offentlig service, priKl. 13:11 vatforbrug og løn. Jeg nævnte det hele. Og ingen
nævnt, ingen glemt.
Spm. nr. US 18
Det gælder selvfølgelig også direktører, det
gælder selvfølgelig også dem, der sidder i store";Anders Fogh Rasmussen
15406;name_party;":
huse, som hr. Frank Aaen nævner. Vi har alle et
I nytårstalen løftede statsministeren pegefingeren over for de grupper, som har en forventning
ansvar for at sikre, at der er realistiske forventninger, hvis man skal fortsætte den økonomiske
om at få nogle lønforhøjelser inden for den offentlige sektor her ved overenskomstforhandlin- fremgang. Og hvem i alverden kan være imod
realistiske forventninger?
gerne, og sagde: Kræv nu ikke for meget, det";Frank Aaen
15866;Time;kan jo være, at det giver overophedning.;Kl. 13:13
15919;title_name;"Det fik mig til at tænke på, hvorfor det lige
Hr. Frank Aaen.
præcis er den gruppe, der i forvejen tjener";Formanden
16034;Time;mindst, der skal have pegefingeren, når man;Kl. 13:13
16094;name_party;":
kan se, at der er andre grupper i samfundet, der
vælter sig i penge som aldrig før. Vi så lige forle- Næh, men der er jo stor forskel på at have realistiske forventninger, når man måske tjener
den dag, at de, der sidder i direktionslokalerne,
250.000 kr. ekstra, og når man i forvejen kun tjehar fået lønforhøjelser sidste år på 25 pet. Og da
ner 250.000 kr. om året. Derfor vil jeg spørge, om
der er tale om indkomster på over 1 mio. kr., er
der altså mange af dem, der har fået lønforhøjel- det svar, vi fik fra statsministeren, var et udtryk
for, at statsministeren mener, at der er nogle
ser, der er lige så store som en pædagogmedgrupper, der har brug for at få et løft - nemlig
hjælpers årsindtægt, altså en lønforhøjelse på
dem, der tjener mindst - hvorimod man måske i
størrelse med det, andre tjener på et helt år.
virkeligheden burde sætte skatten op for dem,
Højtlønnede, der boltrer sig i lønstigninger
der tjener allermest, så vi får nogle af pengene
- hvorfor er det ikke dem, der på en eller anden
tilbage igen.
måde skal have en advarsel om at holde igen?";Frank Aaen
17177;Time;Hvorfor er der råd til skattelettelser? Hvorfor er;Kl. 13:14
17240;title_name;"der råd til at lade dem, der har en ejendom nord
Statsministeren.
for København, der stiger med millioner af kroKl. 13:14
ner, tjene de penge skattefrit? Hvorfor skal man";Formanden
17450;title_name;":
ikke beskattes, når man har arbejdsfri indkomst
For det første vil jeg sige, at jeg synes, det er en
og er en af de aktieejere, der over årene har haft
rigtig dårlig idé, hvis politikere begynder at
1.000 mia. kr. i skattefri gevinst - eller næsten
blande sig i løndannelsen. Det må de faglige orskattefri gevinst?
ganisationer klare ved forhandlingsbordet, og
Hvorfor er det dem, der tjener mindst, der
det er jo det, der nu går i gang her i foråret.
skal have at vide, at nu må de ikke kræve for
For det andet vil jeg gerne sige til hr. Frank
meget, hvorimod alle de, der har de arbejdsfri
Aaen, at når jeg taler om realistiske forventninindkomster, og alle de, som har de rigtig høje
lønninger, bare får lov til at køre derudad og for- ger, gælder det bestemt også direktionsgangene
og direktionslokalerne. Og jeg mener bestemt
bruge løs på en måde, som vi ikke har set tidliogså, at landets direktører skal tænke sig om.
gere i danmarkshistorien?";Anders Fogh Rasmussen
18412;Time;;Kl. 13:14
18422;Time;;Kl. 13:12
18434;title_name;;Formanden
18445;title_name;"Hr. Frank Aaen.
Statsministeren.

ten Østergaards ønske om, at det skal være så
hurtigt som muligt, men regeringen har ikke sit
eget flertal og er derfor nødt til at søge tilslutning fra et flertal i Folketinget ved at forhandle
til flere sider.";Formanden
18700;Time;;Kl. 13:10
18712;title_name;"Ja tak. Og så er det hr. Frank Aaen med spørgsmål til statsministeren.

530

Onsdag den 9. januar 2008 (US 19)";Formanden
18834;Time;;Kl. 13:14
18850;name_party;":
Statsministeren svarede ikke på mit spørgsmål.
Det kan godt være, at det skal være ved forhandlingsbordet, pengene fordeles, men de, der
har pengene til de offentligt ansatte, er jo Folketinget. Det er jo finansministeren, det er jo regeringen. Så hvis ikke man fra regeringens side siger, at der er råd til at give lønforhøjelser til dem
med de laveste indkomster, bliver der jo ikke nogen lønforhøjelser til dem med de laveste indkomster.
Derfor vil jeg gerne spørge statsministeren
igen: Er vi enige om, at der er nogle mennesker
- dem, der tager sig af de ældre og af børnene,
og dem, som arbejder andre steder inden for velfærden i den offentlige sektor - der tjener ekstremt lidt og derfor bør have et lønløft? Kan vi
ikke bare få et klart svar på det? .";Frank Aaen
19622;Time;;Kl. 13:15
19634;title_name;Statsministeren.;Formanden
19660;Time;;Kl. 13:15
19700;title_name;":
Jeg må gentage, hvad jeg sagde før, nemlig at jeg
synes, det er en rigtig dårlig idé, hvis Folketinget skal til at bestemme, hvad en pædagog skal
tjene, og hvad en lærer skal have, og hvad en politibetjent skal have, og hvad en SOSU-assistent
skal have. Det går helt galt, hvis Folketinget skal
til at bestemme, hvad folk skal have i løn.
Jeg vil gerne sige til hr. Frank Aaen, at det bestemt er min opfattelse, at mennesker, der slider
og slæber i det daglige for at yde god service til
de ældre, der har behov for pleje, mennesker,
der underviser vores børn, passer vores børn og
i det hele taget udfører et dagligt tungt arbejde,
selvfølgelig også skal have en god løn. Men jeg
må gentage, at vi altså er bedst tjent med, at det
er fagforeningerne, der forhandler med de offentlige arbejdsgivere under overenskomstforhandlingerne. Og det er det, der skal finde sted
nu til foråret.";Anders Fogh Rasmussen
20596;Time;;Kl. 13:15
20608;title_name;"Tak til hr. Frank Aaen. Og så er det fru Mette
Gjerskov.";Formanden
20674;Time;Spm. nr. US 19;Kl. 13:16
20708;name_party;":
Jeg vil også gerne spørge lidt ind til statsministerens nytårstale, for det er jo ikke en hvilken som

helst tale, det er talen til den danske befolkning
en gang om året.
I årets nytårstale berettede statsministeren, at
han havde været ude på DTU og set, hvor dygtige de er til at lave brintbiler. Og det, som han i
den forbindelse sagde, var, at brint er en lovende
energikilde for fremtiden - og han sagde altså
energikilde. Men vi er jo mange, som ved, at
brint ikke er en lovende energikilde, men indgår
i en lovende teknologi, der handler om, hvordan
man kan bære eller lagre energi. Vi har f.eks. det
problem med vindmøller, at de kun producerer
energi, når vinden blæser, og det ville være rigtig godt at kunne lagre noget af den energi, sådan at vi også har energi, når det er vindstille.
Det er måske noget af det, som brintteknologien kan vise sig at være en rigtig, rigtig god teknologi til at gøre. Derfor var vi nogle, der fik kaffen galt i halsen, da vi hørte statsministeren kalde det for en energikilde.
Det, mit spørgsmål går på, er, om der her
alene var tale om en fejl fra statsministerens side
- og det er jo menneskeligt at fejle - eller om det
simpelt hen er udtryk for en manglende interesse fra regeringens side for energiområdet og klimaområdet og dermed også udtryk for et meget
lavt ambitionsniveau, for det undrer mig, at
statsministeren udtaler sig om klima uden tilsyneladende at have talt med nogen eksperter om,
hvordan tingene hænger sammen.
Er der tale om en helt almindelig fejl, som alle
kan komme til at lave, eller er der simpelt hen
tale om et lavt ambitionsniveau for regeringen,
når statsministeren ikke engang ved, hvordan
brint fungerer som teknologi?";Mette Gjerskov
22414;Time;;Kl. 13:17
22426;title_name;Statsministeren.;Formanden
22452;Time;;Kl. 13:17
22492;title_name;":
Jeg forstår, at fru Mette Gjerskov har været ved
at få kaffen galt i halsen, og der må jeg sige, at
hvis ikke der skal mere til, at fru Mette Gjerskov
får kaffen galt i halsen, så må jeg advare imod
kaffe og kaffebord for fru Mette Gjerskovs vedkommende, for så er det farligt.
Sagen er jo den, at det her kun bliver en strid
om ord. Når jeg har talt om brint som en energikilde, er det - hvilket jeg håber fru Mette Gjerskov ved: det var i hvert fald det, jeg var ude at
se - fordi brint kan bruges til at drive en bil
fremad med. Om man vil kalde det en energikilde eller ej, synes jeg er en noget teoretisk diskussion om ord.

Onsdag den 9. januar 2008 (US 19)
For mig er det en kilde til energi, når brinten
kan drive en bil fremad. Men lad det nu være,
det er jo ikke det, der er det afgørende.
Jeg er i øvrigt enig med fru Mette Gjerskov i,
at det rigtig lovende ved brinten jo netop er, at
den kan bruges til at lagre f.eks. overskydende
vindenergi. Og så kan brinten bruges i biler, den
kan også bruges i huse, og for mig er det en kilde: resten er en rent teoretisk snak.
Jeg synes, at brint er perspektivrigt i energipolitikken, og det, jeg har sagt, er udtryk for et
højt ambitionsniveau i regeringens energipolitik.";Anders Fogh Rasmussen
23732;Time;;Kl. 13:19
23744;title_name;"Fru Mette Gjerskov.
.
.
.";Formanden
23779;Time;;Kl. 13:19
23798;name_party;":
Jeg takker for statsministerens omsorg for mit
helbred i forbindelse med kaffedrikning under
nytårstaler - det sætter jeg selvfølgelig stor pris
på. Men det er nu ikke så farligt at drikke kaffe
hjemme hos mig i Gundsømagle, som det måske
kunne lyde til: det, som jeg faktisk synes er mere
farligt, er, når vi har en statsminister, som på et
så vigtigt område som klimaområdet, som virkelig betyder noget, ikke kun for os i Danmark,
men for hele kloden, i den grad kan synes, at der
bare er tale om sådan noget teoretisk, fordi vi jo
alle sammen ved, hvor vi vil hen.
Nej, hvis det var sådan, at vi alle sammen
vidste, hvor vi ville hen, var det jo nemt nok,
men jeg står jo faktisk i en situation, hvor alle
i branchen - det gælder vindmølleforeninger,
vindmølleindustrien, biogasindustrien og energiforsyningsvirksomheder, og hvad ved jeg - siger til mig og til os i Socialdemokratiet: Hvor er
det egentlig, Danmark går hen med hensyn til
vedvarende energi? Hvad er det, der sker?
Hvorfor har vi ikke et hjemmemarked, sådan at
vi kan vise alverden, at vi har en teknologi, som
kan bruges til noget?
Statsministeren kaldte Danmark for mulighedernes samfund, og jeg vil bare - jeg kan se, at
jeg skal korte det ned - spørge: Hvordan kan
statsministeren dog kalde det teoretisk? Er det
ikke snarere farligt ikke. at vide, hvad man taler
om?";Mette Gjerskov
25149;Time;;Kl. 13:20
25161;title_name;"Statsministeren.

531";Formanden
25193;Time;;Kl. 13:20
25233;title_name;":
Det, jeg kalder teoretisk, er hele den snak om,
hvorvidt brint kan kaldes en energikilde eller
ikke kan kaldes en energikilde. Det er virkelig
teoretisk, for når brint kan bruges som brændstof i en bil, er det for mig at se en kilde til at få
bilen drevet fremad. Lad det nu ligge: det synes
jeg er rent teoretisk.
Efter min opfattelse kan brint ganske enkelt
være med til at revolutionere verdens energiforsyning, fordi - hvilket jeg også så på DTU - den
kan bruges til at decentralisere energiforsyningen: den kan bruges til at hjælpe udviklingslandene med energiforsyningen. Den er en fantastisk og revolutionerende del af energiforsyningen, som jeg meget gerne vil være med til at
bringe fremad. Og det var grunden til, at jeg tog
det eksempel frem i min nytårstale.
For så vidt angår det overordnede ambitionsriiveau, har regeringen til hensigt mindst at fordoble andelen af vedvarende energi i Danmark
frem mod 2025, og det er virkelig et meget, meget ambitiøst mål, men vi vil derhenad.";Anders Fogh Rasmussen
26238;Time;;Kl. 13:21
26250;title_name;Fru Mette Gjetskov for et sidste spørgsmål.;Formanden
26303;Time;;Kl. 13:21
26322;name_party;":
Vi er glade, hvis regeringen leverer noget i forhold til de ambitiøse mål, men vi har jo altså
bare måttet konstatere, at alt, hvad der på vedvarende energi-området har kunnet lukkes, er
blevet lukket siden 2001. Men hvis de nuværende forhandlinger betyder, at vi kan komme videre frem, er vi da selvfølgelig glade for det.
Jeg vil bare lige vende tilbage til det her med
energikilder, for det er jo faktisk ret væsentligt,
om statsministeren og dermed regeringen tror,
at når olien løber tør ude i Nordsøen, så er det
lige meget, for så hiver vi bare noget brint op,
som vi kan bruge i stedet for. Der er altså en vældig forskel på det og så på, om man bruger brint
til at lagre energi.
Men lad det nu være. Statsministeren mener,
at det er et teoretisk spørgsmål. Jeg håber så bare, at der sidder andre gode folk i regeringen og
i embedsapparatet, som vi kan drøfte det her
med, altså hvordan man reelt tager fat på klimaproblemerne.
Så vil jeg bare gentage det, som statsministeren også sagde om brint, for den har nogle fantastiske perspektiver. Problemet er bare, at perspektiverne ligger forholdsvis langt ud i fremti-

532

Onsdag den 9. januar 2008 (US 20)

den, og vi har jo brug for handling på klimaområdet her og nu, så vi kan ikke kun vente på, at
brint vil vise sig at være en fantastisk teknologi
om 10 år.";Mette Gjerskov
27656;Time;;Kl. 13:22
27668;title_name;Statsministeren.;Formanden
27694;Time;;Kl. 13:22
27734;title_name;":
Det sidste, fru Mette Gjerskov siger, er jeg fuldstændig enig i: vi kan ikke bare sætte os ned og
vente. Men netop fordi det er så perspektivrigt,
og også fordi det tager nogen tid at udvikle det,
er det utrolig vigtigt, at vi får truffet de rigtige
beslutninger - også når det gælder brint - på nuværende tidspunkt.
Jeg er i øvrigt enig med fru Mette Gjerskov i,
at der skal træffes hurtige beslutninger. Det er jo
også grunden til, at der i øjeblikket er forhandlinger om regeringens energiplan, og jeg vil gerne udtrykke det stærke ønske i dag, at de energiforhandlinger kan blive afsluttet hurtigst muligt,
for jeg synes, det haster. Vi ved bl.a., at der står
vindmøller rundtomkring i landet i øjeblikket,
som ikke er sat i drift, fordi man ikke er klar
over, hvilket grundlag de skal køre på, i og med
at der endnu ikke er afsluttet en aftale om energi
her på Christiansborg.
Derfor vil jeg gerne opfordre alle parter i de
energiforhandlinger til at gøre sig færdig hurtigst muligt.";Anders Fogh Rasmussen
28734;Time;;Kl. 13:23
28746;title_name;"Tak til fru Mette Gjerskov. Næste spørger er hr.
Mogens Jensen.";Formanden
28819;Time;Spm. nr. US 20;Kl. 13:23
