split;reason;text;value
97400;name_party;":
I betragtning af den debat, vi havde i formiddags, om de her problemer, hvor jeg sagde en
hel del ting om, at forældrene skal stå i fokus i
den her situation, og i respekt over for det kommunale selvstyre, vil Dansk Folkeparti gerne
fremsætte følgende:

(Kort bemærkning).";Poul Nødgaard
97689;name_party;":
Jeg skal indledningsvis sige, at Socialdemokratiet ligeledes, som jeg har nævnt tidligere, ikke
kan støtte SF's dagsordensforslag, og vi kan heller ikke støtte Venstres og Det Konservative Folkepartis forslag, idet det for vores vedkommende netop betyder utrolig meget, at man sikrer, at
der er kvalitet i børnepasningsordningerne, og
det har vi ikke nogen sikkerhed for at der er i
den begrundelse, der er givet for Venstres og
Det Konservative Folkepartis forslag.
Vi kan heller ikke støtte Fremskridtspartiets
forslag, og så skal jeg alene sige til hr. Poul
Nødgaard, at vi oplever fleksibiliteten i kommunerne. Vi oplever, som jeg har sagt tidligere,
at der i kommunerne har været udvist en stor
fantasi med at skabe en vifte af alternative børnepasningsordninger med hensyn til udflytterbørnehaver, de omtalte grønne bus-ordninger,
de grønne børnehaver osv. Så der er altså en
stor fleksibilitet og en meget stor kreativitet med
hensyn til at finde nogle alternative måder at tilbyde børnepasning på.

Forslag om motiveret dagsorden

(Kort bemærkning).";Peder Sass
98768;name_party;":
Jeg skal blot meddele, at Det Konservative Folkeparti ikke kan støtte den af SF foreslåede
dagsorden, og det samme gælder den, som
Fremskridtspartiet har foreslået.";Bendt Bendtsen
98946;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.57

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges

»Folketinget opfordrer regeringen til at fremsætte forslag, der sikrer forældrene et reelt frit
valg mellem offentlig, privat eller egen pasning
af børn.
Folketinget går herefter over til næste sag på
dagsordenen«.
(Dagsordensforslag nr. D 4).";Formanden
99384;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (se ovenfor). Også dette dagsordensforslag indgår herefter i forhandlingen.";Henning Grove
99555;title_name;":
Der har under debatten ikke været direkte
spørgsmål til mig, men der er i hvert fald en
misforståelse, jeg gerne vil rette her fra talerstolen. Der er ikke tale om, at regeringen på noget
tidspunkt har afgivet et løfte, når vi snakker om
at sikre det nødvendige antal pasningstilbud til
de forældre, der har børn i alderen 1-5 år.
Vi har hele tiden talt om, at vi har et ønske, og
vi har en målsætning, som vi vil arbejde ihærdigt for. Det var også det, der var resultatet af
den debat, vi havde i februar måned, hvor Folketinget pålagde regeringen at forhandle med
KL med henblik på at opfylde den målsætning,
og det er det, vi har gjort. Regeringen gik til de
forhandlinger med Kommunernes Landsforening for at opnå, at der blev sikret det nødvendige antal dagtilbudspladser til børn mellem 1
og 5 år, og det er på den baggrund, jeg mener at
jeg kan sige, at vi har tilvejebragt vores del af
det grundlag, der er nødvendigt for at sikre det
nødvendige antal pladser. Vi har gennem både
den økonomiske politik og den vækst, det har
betydet i kommunerne, og igennem de aftaler,
der er lavet med de kommunale organisationer,
sikret et langt større økonomisk råderum for de
enkelte kommuner.
Jeg vil sige til hr. Villy Søvndal, der begyndte
at opstille nogle regnestykker, også et regne-

Torsdag den 2. november 1995 (F 6)
stykke der gik ud på, hvor mange pladser man
kunne få for de 400 mio. kr., som det ser ud til,
at kommunerne har afsat i 1996 til børnepasning, at så vidt jeg kan skønne, bygger det regnestykke på, at man tager udgangspunkt i de
dyreste pasningstilbud. Og der er jo forskellige
pasningsformer, hvoraf nogle koster mere end
andre, og det skal man selvfølgelig også være
opmærksom på, når man laver sådant et regnestykke.
Men det, det nu drejer sig om, er at sikre, at
kommunerne så også følger op på de økonomiske forhandlinger med regeringen og bruger de
økonomiske muligheder, de har fået i de forhandlinger, og viser, at der er en vilje til at
opfylde målsætningen. Og det ser ud til, at den
vilje er til stede. Vi er nået meget længere, og jeg
er sikker på, vi kommer meget tæt på målet i
løbet af 1996.
Men jeg har hele tiden sagt, at regeringen ikke
vil lovgive om det her spørgsmål, men at vi skal
bygge på forhandlingerne med kommunerne,
og at det vil være forkert at gå ind og lovgive
om det her spørgsmål.
Jeg vil egentlig godt sige til SF og til SF's ordfører, at jeg tror, det er meget vigtigt, at man i de
diskussioner og uenigheder, der måtte være,
holder fast i, at man er enig i en målsætning. Det
stykke politiske arbejde, regeringen har gjort,
har bragt os meget tættere på den målsætning.
Jeg tror, at SF gør sin egen politik en bjørnetjeneste, hvis man ikke holder fast i nogle proportioner. Jeg tror, at den uenighed trods alt bunder
i nogle mindre forskelle på baggrund af en
grundlæggende enighed, der også kommer til at
bygge på en accept af og en anerkendelse af, at
regeringen faktisk er nået meget langt i at sikre
forældre meget bedre pasningsmuligheder for
deres børn.
Hvis ikke man gør det, hvis ikke man holder
de proportioner fast, så spreder man faktisk
mere mismod og forvirring i befolkningen, end
der overhovedet er grundlag for, og på den
måde kommer man også til i virkeligheden at
undergrave det, SF selv arbejder for.
Hr. Poul Nødgaard sagde, at det var nødvendigt at have forskellige pasningsformer til børn
og et mere varieret udbud. Der blev bl.a. nævnt
den mulighed, at man brugte eksisterende bygninger og indrettede dem til børnepasning.
Nogle af de muligheder, jeg nævnte, som regeringen netop havde givet kommunerne, var bl.a.
en mulighed for særlig støtte gennem lån og leje
til at indrette eksisterende bygninger til børne-

639

pasning, så det ønske har vi faktisk allerede
imødekommet.
På samme måde kan jeg sige til Venstres og
Det Konservative Folkepartis ordførere, at vi jo
også har været med til at acceptere og videreføre puljeordingerne, som netop giver kommuner
og forældre forskellige muligheder for at indrette børnepasning på andre måder end de mere
traditionelle, altså børnehaver og vuggestuer,
men de ordninger er jo ikke blevet brugt i et
særlig stort omfang. De er blevet brugt i et vist
omfang, og det ser ud til at være et fint supplement lokalt til de kommunale pasningstilbud.
Men der er jo ikke noget til hinder for, at man
kan bruge de puljeordninger, som nu eksisterer,
og på den måde få et mere varieret udbud.
Så vil jeg bare til slut minde om, at vi havde
en debat om børne- og familiepolitik i februar
måned i år, at spørgsmålet om det nødvendige
pasningstilbud kun er en del af en samlet børneog familiepolitik, og at den dagsorden, et flertal
i Folketinget vedtog på det tidspunkt, jo også
havde en række andre punkter, som bl.a. handlede om kvalitet i dagtilbud og om de mest
udsatte børn og unge. Dengang glædede jeg mig
over den enighed, der var omkring nogle af de
andre spørgsmål i børne- og familiepolitikken,
og det synes jeg vi stadig væk skal holde fast i.
Der er stadig væk vigtige opgaver, der skal
løses, og vi er godt i gang med at løse de opgaver. Vi har en vigtig forpligtelse til at holde fast i
nogle af de andre punkter omkring børne- og
familiepolitikken, som jeg håber vi fortsat kan
arbejde sammen om.";Karen Jespersen
104802;name_party;":
Jeg skal kommentere forskellige dele af debatten
fra i formiddags. Jeg vil sige til Socialdemokratiets ordfører, hr. Peder Sass, at jeg synes, der bliver tegnet et kolossalt urealistisk billede, og det
er også et svar til socialministeren. Hr. Peder
Sass sagde, at vi er på vej, men det kan blive en
rigtig spændende diskussion om, hvor vi er på
vej hen.
Når man tager udgangspunkt i ventelistetallene fra 1. januar 1995, så er det rigtigt, at der
var 12.000, men det er lige så rigtigt, at det mest
kvalificerede gæt i dagens situation er, at vi står
med ventelister på mellem 20.000 og 25.000. Det
drejer sig om en tredjedel af kommunerne, og
billedet er endnu værre end bare tallet, fordi det
ofte er de meget befolkningstunge kommuner,
der ikke i dag har nogen pasningsgaranti.

640

Torsdag den 2. november 1995 (F 6)

Situationen er også, at de penge, der er afsat,
de små 400 mio. kr., ikke engang er nok til at
dække den demografiske udvikling næste år,
hvis den er lige så stor som i år. Hvis børnefødselstallet holder den samme højde, som det har
haft i 1995, vil det sige, at situationen ikke bliver
forbedret. Vi er ikke på vej mod en pasningsgaranti, slet ikke i 1995, men heller ikke i 1996.
Jeg tør godt forudsige, at vi vil opleve et 1996,
hvor vi bevæger os stadig længere væk fra målsætningen om en pasningsgaranti, medmindre
regeringen er villig til at foretage sig noget, og
man må jo sige, at dagen i dag ikke har været
fyldt af løfter.
Det, man kan konstatere, er, at Socialdemokratiet har frafaldet løftet om 1995. Der var et
udsagn både fra hr. Peder Sass og socialministeren, der lød: Måske når vi det i 1996. Jeg tør
vædde på, at får vi en debat næste år på det her
tidspunkt, så bliver det udskudt et år - måske til
1997. Jeg vil godt sige, at det er utilfredsstillende. Det er under alle forhold utilfredsstillende,
ikke kun for SF, men også for de børnefamilier,
hvis dagligdag bliver langt mere træls, end den
behøvede at være.
Jeg skal sige til hr. Erik Larsen, der talte om
de selvejende institutioner, der ikke får rum
nok. Jeg ved ikke, hvad hr. Erik Larsen tænker
på. Et af de kendte steder, hvor Venstre har
borgmesterposten, er jo Søllerød. Det var formentlig ikke Søllerød, der var inde i overvejelserne. Der er jo et drabeligt slagsmål i gang mellem de selvejende daginstitutioner og kommunen på den måde, at kommunen forsøger at diktere de selvejende daginstitutioner nogle betingelser, som de selvejende daginstitutioner ikke
ønsker.
Så har vi haft diskussionen fra Venstre, som
egentlig hver gang opfatter det som et forsøg på
at snakke uden om det egentlige, nemlig en diskussion om at lade pengene følge barnet, oven i
købet uden at det koster de familier, der i dag
benytter daginstitutionerne, noget. Jeg glæder
mig til at se regnestykket på Venstres reform.
Det er en ganske dyr reform.
Jeg er også helt enig i hr. Bruno Jerups
betragtninger om, at hvis det, man vil, er at tilbyde 1.000 kr. til en på arbejdsmarkedet for at
vende tilbage, så tror jeg ikke, det bliver så
voldsomt dyr en reform, for så tror jeg næppe,
der er nogen, der bytter en arbejdsindtægt med
1.000 kr. om måneden.
Jeg bemærkede også, at Venstres position er,
at der skal være større fleksibilitet i betalingen

på den måde, at vi skal have et daginstitutionssystem - det må jo blive resultatet - hvor vi skiller børnene ad, så børn fra de forældre, der har
råd til at betale, skal gå i de forholdsvis dyre
daginstitutioner og modsat.
Jeg vil godt spørge: Er det virkelig Venstres
børnepolitiske gnmdbetragtning, at det er klogt
at begynde at adskille helt små børn i dem, der
skal klare sig flot i det her samfund, og dem, der
ikke skal klare sig?
Så udtrykte hr. Erik Larsen ønsket om, at
regeringen ville tage Venstre i hånden, og han
troede, at det ville berede glæde rundt om i landet. Jeg er af den modsatte opfattelse. Jeg tror, at
store dele af de danske børnefamilier vil opfatte
det som en trussel.
Det, de har erfaring for, er, at hver gang den
nuværende regering laver forlig med Venstre og
De Konservative som f.eks. sidste år ved finanslovforliget, så betyder det markante forringelser
for børnefamilierne. Det, der blev forringet sidste år, var søskenderabatten, hvor det dyreste
barn kommer til at betale den fulde pris.
Det var orlovsordningerne, hvor satsen, man
modtager for at gå på forældreorlov, blev sænket fra 80 pet. af dagpengene til 70 pet. af dagpengene. Jeg tror altså ikke, der er ret mange
børnefamilier, der ser noget særligt perspektiv i
at få forringet økonomien, idet hovedparten formentlig også af Venstres vælgere og medlemmer nemlig vælger at få passet deres børn i en
daginstitution.
Efter det mundede hele debatten ud i en større religionskrig om forskellige trosretninger. Det
skal jeg ikke kommentere så meget, for der er jo
som bekendt religionsfrihed. Jeg synes ikke, det
er et særlig solidt svar til de forældre, der står
med et konkret problem, at bevæge sig ud i
meget teoretiske trosretninger om, hvad der er
bedst for børn.
Det, der er hovedproblemet, er, at de familier,
der står og venter, ikke kan finde noget som
helst, der minder om et svar i Venstres og De
Konservatives indlæg i dag. Det, der er endnu
mere bekymrende, er, at de samme forældre
ikke kan finde noget som helst, der minder om
et svar i regeringens positioner i dag. Det er
trist. Det er oprigtig trist.
Jeg skal ikke sige så meget til hr. Bendt Bendtsen, som i høj grad gjorde det til en debat om det
kommunale selvstyre. Jeg har redegjort for, at
SF ikke opfattede det som et voldsomt indgreb i
det kommunale selvstyre, at hvad angår børn,
der møder 1. august og skal undervises, er det

(81)
Torsdag den 2. november 1995 (F 6)

641

Ellers synes jeg, det taler for sig selv. Der er
en kommunal pligt at give undervisning til dem,
meget langt fra Fremskridtspartiet til SF i de
der ønsker det.
børnepolitiske standpunkter. Jeg vil ikke
Jeg ved ikke, om hr. Bendt Bendtsen er stødt
engang forsøge på at bygge bro. Det gælder
på protester imod det indgreb i det kommunale
også det grundstandpunkt fra Fremskridtspartiselvstyre. Jeg ved jo, at hr. Bendt Bendtsen samet, der hedder, at arbejdsløses børn skal negativt
tidig er byrådsmedlem og på den måde er tæt
særbehandles og smides ud. Jeg synes, det er en
på. Jeg skal sige, at i hele den periode, jeg sad i
fantastisk holdning til børn og for den sags
et byråd, har jeg aldrig hørt nogen protester
skyld også til forældre, at børnepolitikken skal
imod det indgreb i det kommunale selvstyre.
være afhængig af konjunkturforholdene i samJeg tror, man skal passe på med at gøre det
fundet, og at børnene skal følge forældrenes
kommunale selvstyre til et mantra, der dækker
vandring ud og ind af arbejdsmarkedet i dagover ting, som ikke er tilfredsstillende, og det er
institutionssystemet.
ikke tilfredsstillende at have en situation, hvor
Jeg vil i øvrigt gøre opmærksom på, at mange
så mange børn skal vente, som tilfældet er i dag.
Hr. Bendt Bendtsen spurgte også, om tolknin- arbejdsløse har passet deres børn selv. Det er jo
gen af det principprogram, der hedder »Menne- derfor, vi får problemer, når flere kommer i
arbejde. Det er jo et udtryk for, at mange faktisk
sket frem for systemet«. Jeg synes egentlig, det
gør det, ellers ville vi ikke opleve den stigning i
ligger i lige forlængelse af det slagord at give de
mennesker større magt, end de har i dag. Giv de ventelisterne, vi oplever nu, begrundet i at mange som sagt har passet deres børn selv.
forældre, der ønsker en pasningsplads, en forJeg skal takke hr. Bruno Jerup fra Enhedsmel ret til at få den pasningsplads, og det er jo
listen for støtten.
det, vi har argumenteret for.
Jeg skal sige til fru Sonja Albrink, som gjorde
Jeg skal så kvittere for fru Vibeke Peschardts
noget ud af specielt spørgsmålet om den fysiske
indlæg. Jeg synes, det var meget regulært. Fru
plads, børnene har. Jeg vil sige til fru Sonja
Vibeke Peschardt sagde direkte, at pasningsAlbrink, at det lige præcis er det, vores sidste
garantien ikke kan nås. Jeg vil godt kvittere for
del af dagsordenen er rettet imod, nemlig sikærligheden. Hun begrundede det med, at regekerhed for, at vi ikke fortsat stuver børn samringen har et sparemål på 4 mia. kr., der skal
men som burhøns med pladsforhold, der er urinås, og tilføjede så: Det skal børnefamilierne så
melige.
betale for i form af ventelister.
Vi har regler for, hvor mange kvadratmeter
Men det er jo mere indviklet end som så. Jeg
de ansatte skal have. Vi har ingen regler for,
vil godt tilbyde fra SF's side, at i forhold til de
kommende finanslovforhandlinger vil vi gerne hvor mange børnene skal have. Når vi ved, at
børns trivsel og sundhed er afhængig af, at de
hjælpe regeringen igennem med besparelser på
også har plads, så er det i hvert fald tankevæk4 mia. kr. Vi vil oven i købet gerne gøre det i en
kende.
situation, hvor vi leverer pengene, samtidig
Jeg skal så runde af med fem konklusioner. Vi
med at vi vil spare 4 mia. kr. til at sikre passtår i dag i en børnepolitisk situation, hvor regeningsgarantien.
ringen begår et eklatant løftebrud. Vi hørte sociDet tilbud står åbent, når vi skal i gang med
alministeren sige, at regeringen ikke har afgivet
de kommende finanslovforhandlinger. Jeg
noget løfte. Så ved jeg ikke, hvordan man afgihåber, at regeringen forstår den melding, for så
ver løfter. Det er i hvert fald af hele befolkniner vi nemlig dér, hvor sagen er reel, altså om
gen blevet opfattet således, at regeringen ved
man vil det her eller ikke vil det.
udgangen af 1995 vil sikre, at vi ikke længere
Hr. Tom Behnke holdt en tale under overhar ventelister. Det er helt sikkert, og regerinskriften fuld brugerbetaling. Jeg antager, at hr.
gens repræsentanter har ikke protesteret, når
Tom Behnke er bekendt med, at det betyder, at
man fremlagde den tolkning.
vi får vuggestuetakster på mellem 5.000 kr. og
Det er en eklatant fejlvurdering, hvis regerin7.000 kr. om måneden. Jeg tror, det løser ventelisteproblemet meget hurtigt - så vidt er jeg enig gen tror, at vi bevæger os imod en pladsgaranti
- vi bevæger os væk fra en pladsgaranti. Jeg tør
med Fremskridtspartiet - men på den måde, at
godt garantere, at når vi når udgangen af 1996
vi næppe har andet end børn af fantastisk velmed de tal, der nu ligger, så står vi med ventelihavende forældre, der fremover frekventerer
ster på mellem 20.000 og 30.000. Regeringen har
vores vuggestuer.
som mulighed for at nå sine mål om en plads-

642

Torsdag den 2. november 1995 (F 6)

garanti ikke et samarbejde med Venstre og De
Konservative. Jeg vil i øvrigt godt høre, hvad
regeringens kommentarer er til at lade pengene
følge barnet. Jeg har forstået, at de 100 mio. kr.,
Venstre og De Konservative vil kaste ind i
finanslovdebatten på det her område, er alvorligt ment. Det er noget, man vil have igennem.
Hvad siger regeringen til det? Vil man afvise
det? Og vil man lave et forlig på det her område
med venstrefløjen, der sikrer, at forældrenes
ønsker tilgodeses?
Jeg skal så runde af med at sige, at fru Peschardt havde et ønske om, at det her ikke blev
diskuteret yderligere i Folketinget. Det kan jeg
da godt forstå. Det må være en pinlig diskussion
for en regering, der har givet så kontant et løfte,
at blive mødt med, at løftet ikke blev holdt. Jeg
vil modsat sige, at det er klart, at debatten vil
blive rejst - ikke kun her i Folketinget - for så
længe løfter ikke overholdes, er det Folketingets
pligt at erindre regeringen om de løfter, der bliver afgivet.
Jeg skal sige, at vi stemmer imod de andre
dagsordener.
(Kort bemærkning).";Villy Søvndal
116329;name_party;":
Må jeg starte med at sige, at jeg har stor respekt
for hr. Villy Søvndals socialrealistiske indsigt.
Men når den indsigt bliver brugt til at ville
bestemme, hvad børnefamilier i dette land skal
mene om deres egen situation, så må jeg sige, at
jeg er dybt forundret: så må jeg stå af.
Når jeg refererer noget med 1.000 kr., så var
det baseret på en undersøgelse, hvor det var
rigtige, virkelig levende børnefamilier, der havde svaret på nogle spørgsmål. Jeg sætter mig
ikke til dommer over de vurderinger, der ligger
bag, men jeg har dyb respekt for, at så mange
forældre i det her land har en anden opfattelse
end den, der hidtil har været gældende på det
her område, nemlig institutionsløsninger og
atter institutionsløsninger. Det er disse mennesker, jeg gerne vil prøve at skabe luft for, så de
kan tilrettelægge et liv i større harmoni sammen
med deres familier og deres børn, og det skal
ikke gå ud over dem, som har brug for det
offentlige tilbud.
Jeg vil gerne understrege det endnu en gang
og sætte en tyk streg under, at det ikke er Venstres mening.
Jeg er også af den opfattelse, at når vi taler om
forældrebetaling, så er det sådan, at vi i dag har
forældrebestyrelser ved hver eneste institution

og nu også ved dagplejen. Derudover er det
klart, at et eventuelt ønske iblandt forældrene
om en højere betaling og deraf måske højere
kvalitet i tilbudene, jo ikke kommer til, som hr.
Villy Søvndal antydede, at gå ud over de svageste, fordi de svageste i forvejen har fripladser i
disse børnehaver og har disse pasningstilbud.
Så der er for det første demokrati via bestyrelserne, og så er der den sociale sikring, som der
skal være. Men det er også et spørgsmål, om det
nødvendigvis behøver at være en højere betaling. Det kunne jo også være en ekstra lav betaling, men fleksibiliteten for os er det vigtigste.
(Kort bemærkning).";Erik Larsen
118187;name_party;":
Hr. Villy Søvndal bruger det traditionelle
skræmmebillede, et skræmmebillede, der er forståeligt for enhver borger i dette land med bare
et minimum af indsigt i regnskab og i tal.
Skræmmebilledet er, at børnefamilierne jo ikke
har råd til at betale den reelle pris for en vuggestueplads, for den reelle pris er et sted mellem
5.000 kr. og 7.000 kr. om måneden. Enhver, der
hører hr. Villy Søvndals udtalelse, vil jo sige:
»Uha, nej - det har vi søreme ikke råd til, så vi
må hellere stemme på SF og lignende partier.«
Men den holder ikke. Det er et blålys, man stikker i øjnene på folk.
Jeg argumenterede netop for, at i det øjeblik,
hvor vi laver en fuld brugerbetaling på det her
område, så skal det selvfølgelig medføre krone
til krone-skattelettelser.
Derudover lancerede jeg familiefradraget,
hvor hver familie for hvert barn, de har, vil få ca.
25.000 kr. ekstra om året i fradrag. Med de to tal
lagt sammen, sammenholdt med at en reel fri
konkurrence alt andet lige vil betyde, at priserne
falder, konkurrencen stiger, og kvaliteten bliver
forbedret, så har man råd til det. Det lyder
næsten, som om alle i dette land efter hr. Villy
Søvndals opfattelse, tror, at de næsten ikke skal
betale noget i skat, men at det er nogle andre,
der betaler skatten. Det er ikke tilfældet. Vi ved,
at børnefamilierne er den gruppe, der betaler
den største andel af indkomstskatten her i landet, så det er deres egne penge, det handler om.
Hvis de fik de penge tilbage, så ville man selvfølgelig have råd til at betale, hvad det koster,
samtidig med at priserne alt andet lige vil falde.
Derudover skal man jo være opmærksom på, at
det jo heller ikke er sådan, at de penge, som staten så får ind, pludselig bliver til nogle flere
penge i statskassen. Det gør de ikke. Tværtimod.

Torsdag den 2. november 1995 (F 6)
Der er mindre i statskassen, end man får ind,
fordi man også skal betale en masse renter af
den gæld, som et flertal her i Folketinget har
stiftet gennem årene.";Tom Behnke
120191;title_name;":
Hr. Bendt Bendtsen for en kort bemærkning. Og
der er meget støj i salen.
(Kort bemærkning).";Henning Grove
120304;name_party;":
Jeg vil gerne sige, at debatten i dag har vist, at
SF ønsker en ensretning i børnepasningen, idet
man udelukkende ønsker de offentlige institutioner. Det er det, vi hører i dag med de tiltag,
man ønsker for at løse problemerne ude
omkring i kommunerne.
Vi var enige med SF om intentionerne i det
positive i at kunne få passet sine børn, hvis man
var udearbejdende. Men i dag må vi bare konstatere, at den frihed ikke rækker til fra SF's side
at lade forældrene træffe dette valg. At give forældrene muligheden for at vælge mellem
offentligt og privat - så langt rækker friheden
for SF ikke: det har vi fået cementeret i dag.

643

sen, der sagde, at flere undersøgelser viser, at
forældre gerne selv vil have lov til at passe
deres børn, hvis muligheden er til stede. Det er
den ikke inden for det gældende regelsæt, så det
at gå ud og gøre sig til dommere over Danmarks
forældre, gør vi ikke i Det Konservative Folkeparti. Vi mener, at forældrene skal have frihed
til at vælge mellem offentlig og privat børnepasning, og det giver man ikke med det tiltag, SF
kommer med.
Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 1 af Villy
Søvndal (SF) (se foran) forkastedes, idet 15 (SF
og EL) stemte for, 98 (S, V, KF, RV, FP, CD og
DF) stemte imod.
Forslag om motiveret dagsorden nr. D 2 af Erik
Larsen (V) og Bendt Bendtsen (KF) (se foran)
forkastedes, idet 42 (V og KF) stemte for, 72 (S,
SF, RV, FP, EL, CD og DF) stemte imod.

(Kort bemærkning).";Bendt Bendtsen
121800;name_party;":
Jeg skal svare hr. Bendt Bendtsen med at sige, at
virkelig respekt for forældrenes valg vel betyder, at man opfylder de ting, de ønsker.
Må jeg ikke godt spørge hr. Bendt Bendtsen:
Er det ikke rigtigt - også de steder, hvor hr.
Bendt Bendtsen færdes, altså i kommunale
kredse - at dér er forældrenes ønske en daginstitution? Problemet, som gør, at vi har rejst
forespørgselsdebatten, er, at det ønske, forældrene har, kan man ikke opfylde. Er det ikke et
udtryk for respekt for forældrenes valg at tilgodese de ønsker, forældrene har? Og hvem er det,
der er formynder i det her? Er det ikke De Konservative og Venstre, som har nogle ideologiske
forestillinger, som ikke er forældrenes forestillinger om, hvad der er bedst for børnene? Og
det har forældrene værsgo at rette sig ind efter.
Jeg skal så svare hr. Tom Behnke, der sagde,
at enhver, der hører på SF, må overveje, om de
måske hellere skulle stemme på SF. Jeg skal bare
sige: Det synes jeg vil være en klog tolkning.

Forslag om motiveret dagsorden nr. D 3 af Tom
Behnke (FP) (se foran) forkastedes, idet 4 (FP)
stemte for, 110 (S, V, KF, SF, RV, EL, CD og DF)
stemte imod.

(Kort bemærkning).";Villy Søvndal
122974;name_party;":
Jeg synes, vi har refereret til de undersøgelser i
dag. Det gjorde Venstres ordfører, hr. Erik Lar-

Lovforslaget sattes til forhandling.

Forslag om motiveret dagsorden nr. D 4 af Poul
Nødgaard (DF) (se foran) forkastedes, idet 7 (FP
og DF) stemte for, 65 (S, SF, RV, EL og CD)
stemte imod: 40 (V og KF) stemte hverken for
eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 13:
Forslag til lov om brug af helbredsoplysninger
m.v. på arbejdsmarkedet.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95).

644

Torsdag den 2. november 1995 (L 13)

Forhandling";Bendt Bendtsen
123623;name_party;":
Dette lovforslag har som formål at sikre, at helbredsoplysninger ikke uberettiget anvendes til
at begrænse lønmodtagernes muligheder for at
opnå eller bevare en ansættelse.
Grundlaget for lovforslaget er en folketingsbeslutning af juni 1991 og et grundigt arbejde
udført af Gentestudvalget.
I et moderne teknologisk samfund, hvor der
forskes i produktudvikling inden for levnedsmiddel- og miljøområdet og i særdeleshed
inden for sundhedssektoren, vil der ikke være
nogen mening i at forbyde en bestemt metode til
at indhente helbredsoplysninger.
Det er ikke holdbart at adskille helbredsundersøgelser, der indeholder genetisk test, fra de
øvrige helbredsundersøgelser.
Forslaget er ikke mindst åbent over for tanken
om at udnytte den teknologiske viden, vi
opbygger i disse år på arbejdsmarkedets miljøområde, til at forhindre lønmodtagerne i at
udvikle en arbejdsbetinget lidelse.
Disse muligheder skal dog ses på baggrund af
et princip om, at helbredsundersøgelser som
udgangspunkt ikke må træde i stedet for forbedringer af selve arbejdsmiljøet. I det hele taget
spiller det sundhedspolitiske og forebyggende
arbejde en væsentlig rolle i forslaget.
Vi finder det naturligt, at arbejdsministeren
får mulighed for at give tilladelse til, at en
arbejdsgiver foranlediger, at der indhentes
oplysninger om en lønmodtagers aktuelle eller
fremtidige sygdom, når det er nødvendigt af
hensyn til forbrugernes eller andres sikkerhed
og sundhed, det ydre miljø eller andre samfundsinteresser.
Vi får nu en lovgivning, der indeholder en
ganske præcis beskrivelse af det, en arbejdsgiver må, og det, en arbejdsgiver ikke må, når
medarbejderens eller ansøgerens helbred er
interessant. Så i relation også til tidligere debatter, vi har haft i salen om emnet, vil jeg fremhæve fra lovforslagets bemærkninger, at
arbejdsgiveren ikke kan indhente oplysninger,
der vedrører større eller mindre sandsynlighed
for en fremtidig sygdom.
Der er tale om et forslag, der sikrer, at udviklingen af de foreliggende meget hurtige, billige
og altomfattende undersøgelsesmetoder ikke
medfører en sortering af arbejdskraften, hvor
arbejdsgiveren kan udvælge de medarbejdere,
der bedst kan klare et belastende arbejdsmiljø.

Vi ønsker fortsat, at dansk arbejdsmiljøpolitik
skal være offensiv og forebyggende. Vi mener,
at vi sammenfattende sidder med et - også
internationalt - kvalificeret bud på, hvordan vi
begiver os ind i en ny og spændende verden i en
reguleret form, hvor vi bøjer etiske, arbejdsmiljømæssige og teknologiske muligheder mod
hinanden og prøver at give et svar.
Socialdemokratiet anbefaler forslaget.";Peder Sass
