split;reason;text;value
5767;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Jeg kan da så også glad sige, at der også er en, som har
arbejdet som student her på Christiansborg, som er med på listen, så
det er ikke kun facebookvenner, det er faktisk også tidligere ansatte
på Christiansborg. Men i dag fredag før den store statsborgerskabsdag her på Christiansborg kan vi ønske 679 voksne og ca. 425 børn
tillykke med deres danske statsborgerskab, og det er værd at ønske

tillykke med. Et nyt statsborgerskab er nemlig ikke noget, man trækker i en automat. Det er noget, man skal gøre sig fortjent til, opfylde
en række betingelser for og nogle af dem endda igennem flere år, bestå nogle prøver osv.
Alle mennesker er forskellige og unikke, og på dagens liste er der
borgere i alle aldre og med helt forskellig baggrund. Nogle er kommet helt frivilligt til Danmark, ramt af kærligheden til en anden person, hvorfor de forlader eget fædreland og stifter familie her hos os –
rigtig dejligt. Nogle er som små kommet hertil sammen med deres
forældre, andre er født her, og for alle disse unge er det helt naturligt
at være dansker. De vil derfor også være det fuldt ud og få de sidste
rettigheder, der følger med statsborgerskabet. Nogle, der tidligere
har stået på et lovforslag om indfødsret, har haft succes med en af de
sidste rettigheder, nemlig at blive valgt til Folketinget. Så det kan føre vidt at få sit statsborgerskab.
Det gør en forskel i hverdagen, den er måske ikke synlig for alle,
men den er der. Det giver muligheder, mere lige ret, men også mere
tryghed. Trygheden er en vigtig faktor for mange, der søger statsborgerskab, ikke mindst blandt dem, der ikke er her frivilligt. Her tænker jeg på de mange krigsofre, der må flygte, bo i flygtningelejre og
i det hele taget har haft et forfærdeligt liv som baggrund for deres
flugt. Jeg ved godt, det ikke typisk er dem, der tales om, når vi fejer
tildeling af statsborgerskabet, men det vil jeg tillade mig at gøre i
dag, da verden fortsat er fyldt med krig, borgerkrig og etnisk og religiøs forfølgelse.
Når vi læser bilag i Indfødsretsudvalget, hvor vi kan give dispensation fra nogle af kravene til opnåelse af statsborgerskab, får vi indblik i menneskers skæbner – mennesker, som jeg er fuld af dyb beundring over for. At de overhovedet har overlevet de overgreb, nød
og pinsler, de har været igennem, kalder på respekt. At de som en
konsekvens af den tortur og de pinsler, de har været igennem, har
mistet nogle kompetencer og derfor ikke kan bestå nogle prøver, synes jeg er meget forståeligt.
Rigtig mange har været udsat for tortur og lidelse og lider derfor
af ptsd – det tror jeg de vil fleste ved. Men et par eksempler på, hvad
der ligger bag sådanne begreber kan godt tåle at blive sagt her på talerstolen. Vi læser om skæbner, der har fået ødelagt deres liv og er
blevet invalideret efter mishandlinger, der overstiger selv den ondeste fantasi. Nogle sultes næsten til døden, tortureres bestialsk, hænges op, tæskes med geværkolber med kraniebrud og brækkede lemmer til følge – kvæstelser, de end ikke modtager behandling for efterfølgende. Nogle er udsat for fiktive likvideringer og for at se og
høre slægtninge tortureres. Andre er voldtaget som straf for ikke at
oplyse ægtefællens opholdssted. Vi har også en sag, hvor en person,
der ud over sådan tortur også har stået i timevis i afføring til halsen.
Nogle har været udsat for sådanne behandlinger i årevis. Der er ikke
noget at sige til, at de er kvæstede, og at de har pådraget sig nogle
handicap gennem tortur, som har invalideret dem. De fortjener tryghed gennem et nyt statsborgerskab.
Fra socialdemokratisk side skal der lyde et hjerteligt tillykke til
alle på dagens lovforslag, uanset den baggrund de er kommet til landet på. Vi støtter derfor lovforslaget.";Kl. 10:04
9544;Time;;Kl. 10:08
9577;title_name;":
Tak. Der er et enkelt spørgsmål fra hr. Christian Langballe fra Dansk
Folkeparti. Værsgo.";Steen Gade
9678;Time;;Kl. 10:08
9704;name_party;":
Jeg synes, der hersker lidt tvivl om, hvad Socialdemokratiet egentlig
mener. På den ene side siger man, at der skal være nogle kontante
krav til at opnå statsborgerskab. På den anden side siger man så også, at statsborgerskabet i sig selv er et integrationsværktøj, og vi har
jo lige her for nylig været igennem en førstebehandling, hvor man

Fredag den 25. april 2014 (L 179)

ville give automatisk statsborgerskab til folk, der er født og opvokset
her i landet og er fyldt 18 år.
Jeg vil egentlig godt have, at ordføreren principielt uddyber, hvad
man i grunden mener, med hensyn til at statsborgerskabet er et integrationsværktøj.";Christian Langballe
10350;Time;;Kl. 10:09
10383;title_name;":
Ordføreren.";Steen Gade
10406;Time;"Karen J. Klint (S):
Nu handler dagens lovforslag jo ikke om integration i al almindelighed, men jeg kan godt svare, at statsborgerskab jo også kan være en
belønning for, at man er integreret. Man skal jo opfylde nogle betingelser, og det skal man også i fremtiden, og de betingelser er der bestemt ikke slækket på.
Det er for mig at se logisk, at unge, som er opvokset i Danmark
og har gennemført den danske folkeskole, selvfølgelig ikke skal til
en ekstra danskprøve og selvfølgelig ikke skal til en statsborgerskabsprøve i historie eller i andre forhold, for det har de fået gennem deres folkeskoleforløb. Så for mig at se har de bestået noget af det væsentligste ved statsborgerskabsprøven. Så kan der være andre krav,
f.eks. om forsørgelse og sådan noget, men der skal vi jo også arbejde
for, at alle unge i Danmark kan forsørge sig selv.
Så jeg har det rigtig godt med, at unge, der i forvejen har de kompetencer, som ligger i nogle af kravene i statsborgerskabsprøven, ikke skal ud og have dem en ekstra gang.";Kl. 10:09
11433;Time;;Kl. 10:10
11466;title_name;":
Spørgeren for anden gang.";Steen Gade
11503;Time;;Kl. 10:10
11529;name_party;":
Altså, det her ligger ikke uden for lovforslaget, al den stund at Socialdemokratiet sammen med Det Radikale Venstre vedholdende har
påstået, at statsborgerskabet i sig selv er et integrationsværktøj, hvilket jeg jo så må tolke på den måde, at bare vi tildeler statsborgerskab, bliver folk så glade for at modtage det, at de uden videre lader
sig integrere, og jeg synes jo, det er naivt og dumt at tro på, at det er
sådan.
Det, jeg jo egentlig bad om, var en principiel udredning af, hvad
Socialdemokraterne mener med at sige, at statsborgerskabet er et integrationsværktøj.";Christian Langballe
12115;Time;;Kl. 10:11
12148;title_name;":
Ordføreren.";Steen Gade
12171;Time;"Karen J. Klint (S):
Sådan en udredning kan man ikke give på 30 sekunder. Men det, jeg
kan sige, er, at netop statsborgerskabet jo ikke er noget, man får forlods – det er noget, man får efterfølgende, og dermed er statsborgerskabet også et bevis på, at de borgere, der har søgt statsborgerskab,
ønsker at være integreret i det danske samfund. Så statsborgerskabet
er et integrationsværktøj.";Kl. 10:11
12572;Time;;Kl. 10:11
12605;title_name;":
Tak til Socialdemokraternes ordfører. Den næste ordfører er Dansk
Folkepartis ordfører, hr. Christian Langballe.

3";Steen Gade
12733;Time;(Ordfører);Kl. 10:11
12770;name_party;":
Tak til formanden. Når vi nu behandler det her lovforslag om indfødsret og statsborgerskab, må man sige, at der hersker vidt forskellige og modsatrettede forestillinger om, hvad Danmark er, og hvad
det at være statsborger i Danmark betyder.
Kommunisterne fra Enhedslisten og den kulturradikale elite, som
er repræsenteret af Det Radikale Venstre, betragter Danmark som en
festivalplads og en tilfældig plet på landkortet, hvor alle bare kan
komme og slå sig ned, hæve sociale ydelser og te sig, som de har
lyst til. Der er tale om en åben invitation til hele verden, men lader
så i øvrigt med en overdreven flot gestus danskerne om at betale regningen, både økonomisk, men også samfundsmæssigt og kulturelt.
Sagen er jo, at vores land på grund af den masseindvandring, som
er foregået i de forrige årtier, har været udsat for en drastisk og på
mange måder ødelæggende forandring, som vi ikke blot i dag, men
også navnlig i forhold til vores børn og børnebørn og oldebørn kommer til at betale regningen for.
Vi har i Dansk Folkeparti sagt nej til den udvikling og gjort, hvad
vi kunne for at rette op på det ødelagte, men det er jo sådan inden for
politik, at det er mandaterne og stemmerne, der tæller, hvis det skal
lykkes.
Et eksempel på festivalmentaliteten, som præger regeringens politik, er det forhold, at de betingelser og krav, der skal til at opnå
dansk statsborgerskab, er blevet lempet og lempet. På det seneste har
man fremsat lovforslag om, at hvis man er født og opvokset i landet,
kan man faktisk automatisk få statsborgerskab, når man er fyldt 18.
Sagen er, at man opfatter statsborgerskabet som et integrationsværktøj. Man påstår naivt, at bare vi i Danmark tossegodt og naivt
kaster statsborgerskaber i grams, vil dem, der får det, blive så glade
for Danmark, at de lader sig integrere i det danske samfund med det
samme. Man siger mod al erfaring, at det at tildele statsborgerskab
gør, at de pågældende lader sig integrere i Danmark. Det er måske
rigtigt nok i nogle tilfælde, men i mange tilfælde helt forkert.
Vi siger det modsatte. Vi siger, at statsborgerskabet er kronen på
værket, og at det kun kan opnås, hvis den enkelte har gjort sig fortjent til det. Der skal være nogle kontante betingelser og krav, der
skal opfyldes, hvis man vil opnå statsborgerskab. En af de afgørende
betingelser for at blive integreret i det danske samfund er sproget.
Det er jo så at sige fundamentet for, at vi overhovedet kan tale sammen. Her har regeringen slækket på kravet til sprogkundskaber, hvilket er den helt forkerte vej at gå. Sprogkravene burde selvfølgelig
strammes.
Vi siger nej til forslaget, og vi gør det så også af en anden grund.
Vi kan ikke stemme for et forslag om indfødsret, så længe der er
statsløse på lovforslaget, som opnår statsborgerskab i kraft af statsløsekonventionen og altså ikke opfylder nogen af de betingelser,
som alle andre må opfylde. Så vi stemmer nej.";Christian Langballe
15682;Time;;Kl. 10:15
15715;title_name;":
Tak til Dansk Folkepartis ordfører. Der er ingen spørgere. Den næste
ordfører er Det Radikale Venstres ordfører, fru Marlene Borst Hansen.";Steen Gade
15865;Time;"(Ordfører)
Marlene Borst Hansen (RV):
En af de allerbedste ting ved at være indfødsretsordfører er, at man
to gange om året kan få lov til at stå her på Folketingets talerstol og
byde en masse mennesker velkommen til vores danske fællesskab,
som de jo har været en del af et stykke tid, men nu får de også de
samme rettigheder, og de får de samme pligter som alle os andre.

4

Fredag den 25. april 2014 (L 179)

Det er en meget stor ting at få nyt statsborgerskab, ikke mindst
fordi man, som reglerne er i dag, så samtidig giver afkald på sit tidligere statsborgerskab. Det er rigtig svært for mange mennesker, og
det kan jeg på alle måder sætte mig ind i. Jeg ville selv have utrolig
svært ved at opgive mit danske statsborgerskab, hvis jeg boede i et
andet land, som jeg også gerne ville være en del af. Derfor er det så
glædeligt, at det nu ser ud til, at et meget stort flertal i Folketinget er
med på at indføre muligheden for, at man kan have statsborgerskab i
mere end ét land. Det glæder vi os meget over i Radikale Venstre.
Men i dag gælder det de 679 mennesker plus deres børn, og alle
dem ønsker vi hjerteligt tillykke med det danske statsborgerskab, og
så glæder vi os rigtig meget til på søndag, hvor vi skal feste med og
personligt lykønske de mange, som fik dansk statsborgerskab sidste
år.";Kl. 10:15
17184;Time;;Kl. 10:17
17217;title_name;":
Tak til Det Radikale Venstres ordfører. Den næste ordfører er SF's
ordfører, fru Karina Lorentzen Dehnhardt. Værsgo.";Steen Gade
17345;Time;(Ordfører);Kl. 10:17
17389;name_party;":
Tak. Når man deltager i statsborgerskabsdagen her i Folketinget, og
den løber jo af stabelen her i den kommende weekend, bliver man
virkelig klar over, hvor mange forskellige historier, der knytter sig til
det at have et ønske om at blive statsborger i Danmark. Der kommer
folk fra alle dele af verden. Det er lige fra pensionisten, som har boet
hele sit liv i Danmark, men oprindelig er fra Norge, til flygtningen
fra Afghanistan, der nu endelig slipper igennem nåleøjet og får statsborgerskab i Danmark. Det er virkelig festligt og fornøjeligt, og det
er en stor dag for mange af dem, fordi det er noget, de har stræbt efter i rigtig mange år.
Derfor synes jeg også, at vi her fra talerstolen skal ønske tillykke
her i dag til dem, som er sluppet igennem nåleøjet og har opnået det
særlige at få et statsborgerskab i Danmark. De fleste af dem har allerede boet i Danmark i rigtig mange år, men de har samtidig også
gjort, hvad de kunne for at være i arbejde eller under uddannelse,
være selvforsørgende, lære dansk, og så har de først og fremmest
heller ikke involveret sig i kriminalitet. Så der er nogle betingelser,
som de har opfyldt, og som har gjort, at de nu kan kalde sig danske
statsborgere. Så her fra talerstolen skal der lyde et tillykke fra SF. Vi
glæder os til statsborgerskabsdagen i Folketinget, hvor vi skal se rigtig mange af dem, som vi har givet lov til at blive statsborgere igennem det seneste år.";Karina Lorentzen Dehnhardt
18822;Time;;Kl. 10:18
18855;title_name;":
Tak til SF's ordfører. Der er ingen spørgsmål. Den næste ordfører er
Enhedslistens ordfører, fru Johanne Schmidt-Nielsen.";Steen Gade
18988;Time;(Ordfører);Kl. 10:18
19029;name_party;":
Det her er jo en rigtig god dag for de 679 voksne og deres børn, som
nu endelig har fået statsborgerskab i Danmark. Og når jeg siger »endelig«, er det, fordi det er rigtig, rigtig svært at få statsborgerskab i
Danmark, også selv om det heldigvis er lykkedes sammen med regeringen at lave nogle lidt mere menneskelige regler. Vi taler om mennesker, som for manges vedkommende har knoklet med at leve op til
danskprøven, knoklet med at leve op til indfødsretsprøven. Jeg må
sige, at jeg har talt med rigtig mange pæredanske gymnasieelever,
som havde ualmindelig store problemer med at bestå den prøve, som
man skal bestå for at få statsborgerskab i Danmark, men dem her er
det lykkedes for, og det er jo rigtig dejligt for dem.

Ud over at have brugt meget tid på at leve op til kravene, har de
også ventet længe på sagsbehandling. Der er 14-16 måneders sagsbehandlingstid – hvis ikke mere. Det er, synes jeg, selvfølgelig helt
uacceptabelt. Vi har sammen med regeringen afsat 10 mio. kr. til at
gøre sagsbehandlingstiden kortere. Indtil videre går det ikke supergodt med det. Vi har en aftale om, at der ved udgangen af 2014 skal
være et såkaldt servicemål for sagsbehandlingstiden på 7 måneder.
Det håber vi naturligvis rigtig meget kommer til at blive til virkelighed.
Jeg vil også sige, at de, der følger med på det her område, måske
har lagt mærke til, at der er meget få personer på det her lovforslag, i
forhold til hvad der plejer at være. Der er faktisk betydelig færre,
end der var, dengang det var VK, der havde magten. Og det kan jo
være sådan lidt underligt, dels fordi der faktisk er afsat de her 10
mio. kr. til at skabe en bedre og hurtigere sagsbehandling, dels fordi
vi jo har gjort det lettere at få statsborgerskab. Der er nogle af de der
helt tossede regler, som gjaldt i VKO-tiden, som er blevet fjernet. Så
der burde jo sådan set være flere mennesker på det her lovforslag.
Vi har stillet skriftlige spørgsmål fra Enhedslistens side til regeringen for at få en forklaring på, hvorfor der er så få, og jeg er sikker
på, at justitsministeren vil bruge noget tid på talerstolen på at komme
med nogle forklaringer på, hvorfor det ser ud, som det gør. For det
fremstår ærlig talt ret underligt.
Jeg er glad for, at fru Karen J. Klint fortalte lidt om, hvad det er
for nogle mennesker, som også er på det her lovforslag. For som fru
Karen J. Klint ganske rigtigt sagde, er der nogle, der får dispensation
fra de her svære, svære krav, som man skal leve op til, og det er bl.a.
mennesker, som er flygtet fra krig, som har været udsat for tortur, og
som desværre er blevet skadet for livet. Heldigvis – og det er ikke så
tit, jeg roser regeringen – heldigvis er det sammen med den her regering lykkedes at få nogle regler, hvor man i lidt højere grad tager
hensyn til f.eks. de mennesker, som har været udsat for voldsom tortur, og for hvem det derfor ikke er en mulighed at komme til at kunne bestå så svære prøver, som man faktisk kan bestå for at få dansk
statsborgerskab, også selv om man har boet her i årevis. Det synes
jeg er positivt.";Johanne Schmidt-Nielsen
22096;Time;;Kl. 10:22
22129;title_name;":
Tak til Enhedslistens ordfører. Der er ingen spørgsmål, og den næste
ordfører er Liberal Alliances ordfører, fru Mette Bock. Værsgo.";Steen Gade
22273;Time;(Ordfører);Kl. 10:22
22301;name_party;":
Tak for det. I Liberal Alliance deler vi den opfattelse, at det at opnå
et statsborgerskab er noget ganske særligt, og at der derfor skal stilles store krav til de mennesker, som ønsker at blive danske statsborgere. Af samme grund stemte vi faktisk imod det lovforslag, som regeringen fremsatte før jul, hvor man slækkede på sprogkravene og
på kravene til selvforsørgelse.
I Liberal Alliance mener vi faktisk, at kravene skal øges. Vi ønsker f.eks., at man sammenhængende skal have været selvforsørgende i 5 år, inden man kan opnå et statsborgerskab. Men det er en politisk diskussion, som kører et andet sted, og vi vil fra Liberal Alliances side fortsat arbejde for at få strammet kravene til, hvad der skal
til for at opnå dansk statsborgerskab. Vi mener faktisk, at man, hvis
man havde stillet de krav, som Liberal Alliance ønsker gennemført,
tilbage fra 1970'erne, så på ingen måde ville have stået med de store
problemer på integrationsområdet, som man står med i dag.
Men lad den diskussion køre ved siden af: de mennesker, som i
dag står på L 179, er mennesker, som til punkt og prikke opfylder de
gældende krav – i et retssamfund må det naturligvis være sådan, at
opfylder man de krav, der skal til for at opnå dansk statsborgerskab,
så får man også tildelt et dansk statsborgerskab.

Fredag den 25. april 2014 (B 88)

Derfor stemmer Liberal Alliance for, og vi glæder os ligesom de
andre partier til statsborgerskabsdagen på søndag, hvor vi kan sige
velkommen til de mennesker, som blev optaget i forbindelse med
den sidste lov.";Mette Bock
23852;Time;"5

derfor vil det med de nye krav og den nye måde at processe sagerne
på selvfølgelig også se anderledes ud, når vi kommer længere frem.
For vi har lavet en aftale om at gøre det lettere for eksempelvis de
mennesker, som har det svært, at få statsborgerskab, og det er vi
selvfølgelig i gang med.";Kl. 10:23
24160;Time;;Kl. 10:26
24193;title_name;":
Tak til Liberal Alliances ordfører. Så er vi nået til De Konservatives
ordfører, hr. Tom Behnke. Værsgo.";Steen Gade
24309;Time;(Ordfører);Kl. 10:24
24337;name_party;":
Tak for det. Også fra konservativ side skal der lyde positive røster i
forhold til lovforslaget her: vi kan støtte lovforslaget, som jo går ud
på at tildele en række personer dansk statsborgerskab – en række
personer, som har ønsket at få et dansk statsborgerskab. Det er jo sådan set positivt, at vi lever i et land, hvor der er andre, der har lyst til
at være og få statsborgerskab – det synes jeg det er rart at der er nogen der gerne vil.
Det, der så også er godt, er, at de, der er på lovforslaget her, rent
faktisk lever op til de krav og kriterier, som vi stiller i forhold til at
få dansk statsborgerskab. For et dansk statsborgerskab er jo ikke noget, man bare lige får: det er noget, man skal gøre sig fortjent til,
man skal bestå nogle forskellige prøver osv. Det har ansøgerne på
lovforslaget her så gjort, de er derfor kommet på lovforslaget, og det
behandles i dag i Folketinget. Og der skal her fra konservativ side
også lyde et tillykke til dem, der er på lovforslaget: vi ser frem til en
hurtig udvalgsbehandling, og at vi kan få vedtaget lovforslaget.
Så vil jeg også lige nå at kippe med flaget i forhold til vores arrangement på søndag, nemlig statsborgerskabsdagen, som jeg synes
er en rigtig god tradition vi har fået indført, hvor vi som Folketing,
som parlament, byder nye statsborgere velkommen her, hvor man
kan komme ind og få en mere officiel velkomst, og hvor man også
kan få lov til at se Folketinget og hilse på de politiske partier. Det
synes vi er en rigtig god tradition, som vi håber kan blive ved også i
fremtiden.";Tom Behnke
25899;Time;;Kl. 10:25
25932;title_name;":
Tak til De Konservatives ordfører, og så er det justitsministeren.
Værsgo.";Steen Gade
26018;Time;;Kl. 10:25
26054;title_name;":
Tak for det. Det er vist egentlig ikke rigtig kutyme, at justitsministeren går på talerstolen afslutningsvis i forbindelse med, at der er mennesker, som optages på lovforslaget, men jeg har valgt at gøre det i
dag, fordi der er blevet rejst nogle spørgsmål vedrørende antallet af
mennesker, som er på lovforslaget, som er mindre, end det var under
den borgerlige regering, og det har jeg ikke hørt mange borgerlige
kritisere mig for, men jeg har alligevel syntes, at det var en god idé
at komme op og give en forklaring.
Det skyldes jo først og fremmest, at vi – regeringen og Enhedslisten – har lavet en aftale om at lave en bedre sagsbehandling, få en
bedre kvalitet i sagsbehandlingen. Det har betydet, at vi har omlagt
nogle forskellige arbejdsprocesser, hvor man skal bruge noget mere
tid på de enkelte sager, fordi man i stedet for tidligere, hvor de måske gav et glat afslag, nu skal indhente yderligere lægelige oplysninger, og man skal prøve sagerne, og man skal vejlede dem på en anderledes måde. Det har det taget noget tid at løbe i gang, men bare
for at sige det, som det er, vil jeg sige, at vi jo har tilført Indfødsretskontoret rigtig mange yderligere ressourcer, og de arbejder i Udlændingestyrelsen massivt på at få nedbragt sagsbehandlingstiden, sådan
at den prop, man kan sige der har været i systemet, forsvinder. Og";Karen Hækkerup
27426;title_name;":
Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om genindførelse af pointsystemet for ægtefællesammenføring m.v.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 02.04.2014).";Steen Gade
27919;Time;Forhandling;Kl. 10:27
27964;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er justitsministeren. Værsgo.";Steen Gade
28059;Time;;Kl. 10:27
