split;reason;text;value
54259;name_party;":
Til det sidste først: Jeg kan ikke sige, hvordan vi havde debatteret
det emne i sin tid. Der er i hvert fald ingen tvivl om, at hvad angår
både økonomi og demokrati, ville vi næppe have fremhævet dem
som mønsterlande, for det har ikke gået godt hverken økonomisk eller menneskerettighedsmæssigt i meget lang tid i disse lande.
Til det andet må jeg sige, at det ikke kun er i lukkede kredse, at
Det Muslimske Broderskab har ført en valgkamp, der drejer sig om
at være midtsøgende og moderat og bekende sig til demokratiske
principper og respektere mindretallenes rettigheder. Det er søreme
også den kampagne, de har ført over for det egyptiske folk, og det er
søreme det mandat, de er valgt på. Jeg tager fat i Egypten, for det er
den valgkamp, jeg har fulgt tættest. Men der er ingen tvivl om, at det
ikke blot er i lukkede rum til vestlige besøgende, men også i det store åbne rum på den arabiske gade, at man er gået til valg på præcis

10

Fredag den 20. januar 2012 (F 5)

disse sammensatte pluralistiske samfund og demokratiske principper, som vi også støtter.";Rasmus Helveg Petersen
55337;Time;;Kl. 10:58
55350;title_name;"Tak til den radikale ordfører. Så er det hr. Steen Gade som ordfører
for SF.";Formanden
55436;Time;(Ordfører);Kl. 10:58
55464;name_party;":
Tak, og også tak til forespørgeren. Jeg synes faktisk, det er vigtigt at
tage en runde om det arabiske forår. Altså, forespørgeren mener, at
der slet ikke var et arabisk forår, eller i hvert fald at det allerede er
visnet. Det står for hans regning, for jeg mener faktisk, at det, vi har
været vidne til i løbet af det sidste år, er en af de meget store begivenheder i verdenshistorien.
Det er på mange måder muren, der faldt i Mellemøsten – ikke så
dramatisk, med hensyn til hvad der sker i virkeligheden på det magtpolitiske område, men i forhold til hvad det betyder for almindelige
mennesker. De har opdaget, at det betyder noget, hvad man selv mener. De har opdaget, at man kan samarbejde. De har opdaget, at
magthaverne, diktatorerne, ikke er urørlige. De har opdaget, at selv
om de folk, der har magten, ser enormt magtfulde ud, har fangelejre
og hemmeligt politi og undertrykker, så kan det ændres.
Det er det fundamentale budskab i det arabiske forår. Det er også
derfor, at det på mange måder er bevægende, hvor hurtigt det spredte
sig. Det var ikke kun i de lande, vi nu mest snakker om her – det har
jo spredt sig overalt, i hele regionen. Og på den måde er der også en
stor forskel fra 1849, som hr. Søren Pind siger, til den virkelighed,
der nu er i Mellemøsten. Det er jo helt rigtigt, at det på mange måder
ligner 1849, men der er kæmpestore forskelle. Kvinderne stemmer:
det tog 66 år i det her lille fantastiske land, men det gør de fra starten. Men det er rigtigt, at det bliver en proces, og det er i den, at vi
skal hjælpe.
Så er det også nødvendigt at sige, at vi må have selvkritik i Vesten. Vi har holdt hånden over nogle folk, vi ikke skulle have holdt
hånden over, og det gør vi måske stadig lidt. Det må vi kigge grundigt på, og derfor er jeg meget, meget glad for, at vi har handlet så
resolut i den her situation. Vi kom for sent, men vi handlede resolut.
Jeg er også enormt glad for, at regeringen opprioriterer den dialog og
den hjælp, som vi skal give de mennesker, der for første gang i generationer har oplevet, at det betyder noget, hvad det enkelte menneske
mener, at det betyder noget, at man arbejder i fællesskab, og at man
gerne vil have demokrati.
Så har hr. Søren Espersen jo fokuseret meget på sharia. Helt ærligt er jeg lige nu i Egypten f.eks. allermest nervøs for militæret. Jeg
elsker ikke Det Muslimske Broderskab, og jeg synes, at de har mange forkerte tanker, men jeg er mest bange for militæret og måske også for, at de laver en alliance med højrefløjen, som ikke er Det Muslimske Broderskab, men salafisterne. Det er jeg nervøs for, og det
skal vi være nervøse for. Vi skal være nervøse for nogle ting, men
den tankegang med, at man ikke kan have skrevet sharia ind i sin
grundlov, uden at det er helt galt, er jo dementeret af virkeligheden,
vil jeg sige til hr. Søren Espersen. De fleste lande i regionen har det
jo skrevet ind i forvejen, også dengang de havde nogle af diktatorerne: der stod jo sharia i grundloven. Det er jo en slags illustration af,
at man godt kan have det skrevet ind, uden at den praktiseres på den
måde, som hr. Søren Espersen tror at den kun kan praktiseres på.
Jeg medgiver hr. Søren Espersen, at der er lande, som praktiserer
den på den måde, som han siger, og han nævner Iran som eksempel.
Og hvad skal vi så gøre for at undgå, at det her bliver Iran? Der er jo
kun et svar, der duer, og det er det modsatte af det, hr. Søren Espersen siger. Det er dialog og påvirkning. Det er, at vi ikke skal være
der mindre i de lande og ikke omgås dem mindre, men at vi skal om-

gås dem mere og være der mere. Det er, at vi skal inspirere dem, og
det er, at vi skal hjælpe dem også økonomisk, så de kan komme ud
af det økonomiske uføre, landene også er præget af. Og derfor er jeg
rigtig glad for, at regeringen jo også bruger flere penge på de her
områder.
Jeg vil til sidst sige, at det for mig er helt afgørende og vigtigt, at
vi i den næste fase foruden at rulle en ny regerings mere offensive
politik ud, som bygger på det, den tidligere regering lavede – og hr.
Per Stig Møller skal have ros for, at vi fik lavet Det Arabiske Initiativ – satser på at udvikle en fælles EU-politik, som kan hjælpe både
med demokrati og med økonomisk udvikling.";Steen Gade
59696;Time;;Kl. 11:04
59709;title_name;Hr. Søren Espersen med en kort bemærkning.;Formanden
59761;Time;;Kl. 11:04
59782;name_party;":
Jo, jeg er enig med hr. Steen Gade i, at det er rigtigt og det virker
godt, når et undertrykt folk rejser sig imod tyrannen, altid. Det er jeg
fuldstændig enig i.
Jeg vil lige gå lidt videre i forhold til det, jeg tidligere har spurgt
hr. Rasmus Helveg Petersen om, og som han af gode grunde ikke
kunne svare på, for han var ikke i Folketinget dengang. Men det kan
hr. Steen Gade forklare. Er det ikke korrekt, at hvis vi havde haft den
her debat for 3 år siden om den arabiske verden, ville der have været
rørende enighed om, at Tunis, Egypten, Marokko var det, man kunne
kalde fornuftige, moderate lande, som var i en god gænge, og som vi
havde gode forbindelser med, og som egentlig blev fremhævet gang
på gang som nogle, man skulle arbejde med? I en lang periode var
det oven i købet Syrien, som blev fremhævet af alle som nøglen til
fred i Mellemøsten. Der var nogle, man kunne samarbejde med. Men
altså Syrien, glem det. Men er det ikke korrekt, at Egypten, Tunis,
Marokko ligesom var sådan nogle lande, man havde forståelse for?";Søren Espersen
60829;Time;;Kl. 11:05
60842;title_name;Ordføreren.;Formanden
60863;Time;;Kl. 11:05
60880;name_party;":
Så må hr. Søren Espersen lidt undskylde, at jeg misforstod ham. Jeg
syntes jo faktisk, at han lavede et stort forsvar for diktatorerne i sin
præsentation, da han sagde, at de da i hvert fald havde holdt sharia
nede og diktatorerne nede. Men det har jeg så misforstået. Det var
ikke et forsvar for de diktatorer, der nu er faldet.
Jo, hr. Søren Espersen har på mange måder ret i, at Vesten ikke
har været på plads i en ordentlig analyse af situationen. Jeg mener
dog ikke, at han skal være så vred på en tidligere udenrigsminister,
at en tidligere udenrigsminister ville have sagt lige netop det, han
selv siger. Men ja: Vi har da ikke rigtigt set det her komme. Der er
jo det med revolutioner, at de kommer, uden at nogen rigtig ved, at
de kommer. Det er jo derfor, at de er revolutioner.";Steen Gade
61680;Time;;Kl. 11:06
61693;title_name;Hr. Søren Espersen.;Formanden
61722;Time;;Kl. 11:06
61743;name_party;":
Jeg vil gentage, at jeg ikke vil graduere diktaturer. Jeg vil ikke kvalificere det ene diktatur frem for det andet. Det er alt sammen noget
bras. Det er det, der er mit udgangspunkt.
Lad os så bare tage eksemplet med Marokko. Der er der ikke sket
noget folkeligt oprør. Kong Mohammed sidder stadig væk ved mag-

Fredag den 20. januar 2012 (F 5)

ten og er egentlig – har jeg forstået – sådan rimelig vellidt i befolkningen. Det er i hvert fald mit indtryk, måske fordi han stammer direkte fra profeten Muhammed, og der har han en særlig rolle. Det
ved jeg ikke. Men hvordan vil hr. Steen Gade skildre Marokko lige
nu? Er det godt, at man har en diktatorisk konge der nu, eller skulle
han egentlig også væk? Hvordan er det med det?";Søren Espersen
62486;Time;;Kl. 11:07
62499;title_name;Ordføreren.;Formanden
62520;Time;;Kl. 11:07
62537;name_party;":
Jeg vil sige, at jeg kan se, at der i Marokko er en proces i gang. Det
var der før. Jeg kan se, at den er blevet speedet op i demokratisk retning netop på grund af den her løbeild, der er løbet igennem hele den
arabiske verden. Jeg er faktisk et menneske, som tror på processer.
Det er jo ikke min drøm, at alt skal løses ved voldeligt oprør.
Jeg synes faktisk, at det var smukt, at der mødte nogle tusinder
op her på Slotspladsen og tvang kongen til at give os grundloven, og
at der ingen blodsudgydelser var i 1849. Men jeg ved jo også godt,
at når det gik så fredeligt til i Danmark, var det, fordi der var nogle
andre i Europa, der tog nogle andre kampe, plus at kongen var klog.
Det kunne jo være, at kongen i Marokko også er klog.";Steen Gade
63285;Time;;Kl. 11:08
63298;title_name;Tak til SF's ordfører. Så er det Christian Juhl som ordfører for Enhedslisten.;Formanden
63386;Time;(Ordfører);Kl. 11:08
63418;name_party;":
I de seneste år har vi set respektindgydende demokratiske og folkelige oprør i mange lande i Mellemøsten og Nordafrika. Vi har også set
benhård brutalitet, når diktatorer og konger ikke har villet af med deres magt. Jeg tror, de fleste af os er blevet overrasket og imponeret
over den styrke og det mod, befolkningerne i Egypten, Syrien og
mange andre lande har vist. Det arabiske forår har mindet os alle
sammen om, at magt kan blive forrykket på ganske få dage, og at alt
det, som det kan virke fuldstændig umuligt at forandre, kan forandres. Men det arabiske forår har også vist, at der er umenneskelig
undertrykkelse af folket som det, der f.eks. foregår i Syrien lige nu,
hvor tusindvis af demonstranter er blevet dræbt, og at vejen til reelt
demokrati er en lang proces, som vi kan se det i Egypten. Derfor
skal vi give al den opbakning til demokratibevægelserne og demonstranterne, som vi overhovedet kan, og opbakning til folkelige organisationer, der skal bygges op, f.eks. fagforeninger, så man kan sikre
en social udvikling i landene.
Der er dog et sted, hvor foråret ikke er slået igennem, og det er i
den israelske besættelse af Palæstina. Palæstinenserne oplever ikke
meget forår i de her måneder. Der er dog stor social uro i Israel af
andre grunde, men fredsprocessen står i stampe. Israel er naturligvis
lidt bange for, at det her forår skal brede sig. De overhører alle henstillinger fra verdenssamfundet ved at fortsætte byggeriet af muren,
udvide bosættelserne og fortsat blokere Gaza, og de nægter at løse
Jerusalemproblemet. Tværtimod prøver de at sætte sig på Jerusalem.
De fortsætter overgreb på palæstinenserne, og der er masser af politiske fanger. Det skal vi jo ikke glemme, når vi snakker om forår.
Alligevel privilegerer EU Israel med særlige handelsaftaler: alligevel tøver mange lande med at anerkende Palæstina. Island har som
en god undtagelse allerede visionært og fornuftigt anerkendt Palæstina som ligeværdig stat. FN's Sikkerhedsråd tøver – det er pinligt. En
anerkendelse af Palæstina som FN-medlemsland vil være et rigtigt
skridt på vejen mod en tostatsløsning, hvor de to stater lever frede-

11

ligt sammen. Vi har derfor fremsat et beslutningsforslag til behandling senere i den her samling om, at vi følger Islands eksempel og
anerkender landet.
Der er heller ikke meget forår for kurderne, især ikke, når man
ser, hvordan deres ytringsfrihed forsøges knægtet, bl.a. i vores eget
land – dybt pinligt. Vi skal nemlig huske vores egen rolle. Det er ikke kun i Egypten, Syrien og landene omkring, der er behov for forandring. Der er også her i Danmark, i EU og i USA behov for forandring. Vesten har i årevis holdt hånden under Mubarak og andre diktatorer. De har fået støtte gennem aftaler med EU, og Danmark har
sendt mennesker tilbage til tortur i Egypten, Syrien og Libyen. Det
må og skal være slut nu. Ved at holde hånden under diktatorer har
Vesten miskrediteret ideen om demokrati, for man bekæmper ikke
diktatur ved at støtte diktatorer. Der skal vægt bag de pæne ord om
menneskerettigheder, så vi holder op med at lave handelsaftaler med
regeringer, der begår overgreb på deres befolkning som i Iran, Colombia og Israel – og især med Israel, der også overtræder folkeretten.
Det er nu, vi skal gøre op med den forfejlede politik i forhold til
Mellemøsten og Nordafrika. Støtten til diktatorer skal stoppes, og
Danmark og EU skal i stedet offensivt støtte demokratibevægelserne. Det forslag til vedtagelse, som er fremsat af regeringen med
flere, peger i den rigtige retning, men der er stadig væk meget, der
skal gøres.";Christian Juhl
67000;Time;;Kl. 11:12
67013;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Joachim B. Olsen som
ordfører for Liberal Alliance.";Formanden
67120;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal på vegne af fru Mette Bock oplæse følgende ordførertale:
I Liberal Alliance glæder vi os meget over det arabiske forår. Vi
tilslutter os koret, der har lykønsket befolkningerne i de lande, der
gennem årtier har levet i umenneskelige diktaturer med alle de tragiske følger for befolkningerne, som dette har medført. Endelig har de
vundet over diktatorerne og deres håndlangere. De har vundet den
frihed, de har sukket efter i så mange år.
Til gengæld synes vi som liberale, at der er noget paradoksalt
ved, at man det ene øjeblik ønsker befolkninger tillykke med friheden for det næste øjeblik straks at ville fortælle dem, hvordan den
nyvundne frihed skal forvaltes. Der stilles allerede fra dansk side
højlydte krav om, hvad der skal stå i de nye forfatninger, hvordan institutionerne skal opbygges, hvilke rettigheder der skal sikres, og der
advares lige så højlydt mod alle de farer, der lurer lige om hjørnet.
Og ja, der lurer mange farer. Selv om jorden nu er gødet for udvikling af liberale demokratier, er der lang vej endnu, før afgrøderne
kan høstes.
Her må vi i de liberale demokratier, hvor vi har mange års erfaring og en ikke alt for køn udviklingshistorie bag os, væbne os med
tålmodighed og ikke forvente, at forholdene ændrer sig med et trylleslag, så de nye frie lande i løbet af få måneder kommer til at ligne
det, vi kender i Europa. Jo hårdere vi presser på, des mindre respekterer vi landenes egen frihed, og des større er risikoen for, at vi bliver moderne udgaver af de gamle diktatorer og imperialister, som
sagde: Vi ved bedst. Gør, som vi siger. Ordvalget minder i betænkelig grad om den retorik, som de gamle diktatorer anvendte.
Der er nu nedsat overgangsråd og lavet planer for udvikling af
nye forfatninger og afholdelse af de første frie valg. Det er nu, vi
skal vise tålmodighed og tillid til, at de selv formår at forvalte den
nyvundne frihed. Landene skal vurderes på deres handlinger. Lad
dem vise, hvad de kan, før vi dømmer dem og kvæler dem i gode
råd, uanset hvor velmente de måtte være.

12

Fredag den 20. januar 2012 (F 5)

Vi ved, at flere islamiske partier står stærkt i regionen. Alt andet
ville da også være mærkeligt. Lad dem vise, hvad de vil og kan. Den
liberale tyske udenrigsminister, Guido Westerwelle, har på udmærket vis i en kronik i Der Spiegel, gengivet i Jyllands-Posten forleden,
påpeget, at det er i de europæiske landes interesse, at moderate, muslimsk-demokratiske partier vinder fodfæste i de nye demokratier, da
religion spiller en så stor rolle i de nordafrikanske lande. De kolossale reformer i Nordafrika skal understøttes med investeringer, rådgivning – hvis de selv beder om det – samt åbne markeder og frihandel.
Vores egen historie viser med al tydelighed, at det tager tid at udvikle demokrati. Hertillands fik vi grundloven i 1849, men alle ved,
at blot 14 pct. af befolkningen fik stemmeret ved den lejlighed, og at
den evangelisk-protestantiske kirke er nævnt flere gange i grundloven. Der findes også adskillige kristendemokratiske partier i Europa,
men det betyder jo ikke, at vi har præstestyre. Jeg skal for god ordens skyld understrege, at vi i Liberal Alliance er fuldstændig klar
over forskellen på en lovreligion som islam og kristendommen. Men
det skal ikke være angsten for islam eller angsten for, at de ikke vil
respektere grundlæggende menneskerettigheder, der skal styre vores
adfærd og attituder. Vi skal derimod have respekt for og tillid til de
liberale, moderate kræfter, og det skal være indgangen til vores samarbejde med de nye frie samfund. Diktatorernes fald i Libyen, Egypten og Tunesien åbner nye døre og store perspektiver for udviklingen
i området. Vi skal lægge os i selen for at etablere et ligeværdigt samarbejde med alle moderate kræfter, også de muslimske, der nu er ved
at opbygge nye partier og demokratiske institutioner.
Vi tilslutter os derfor erklæringen, som er fremsat af partierne på
nær Dansk Folkeparti.";Kl. 11:12
71097;Time;;Kl. 11:16
71110;title_name;Tak til ordføreren. Hr. Per Stig Møller som konservativ ordfører.;Formanden
71185;Time;(Ordfører);Kl. 11:17
71218;name_party;":
For et år siden brændte en ung grønthandler sig ihjel på torvet i Tunis, og det satte den arabiske verden i brand. Han var udtryk for den
desperation, som havde ramt de millioner af unge i den arabiske verden, som følte, at de ikke havde nogen fremtid. Var de uddannede,
var der ingen job: var de ikke uddannede, var der ingen løn, som de
kunne leve af: dannede de familie, kunne de se frem til at leve i armod. Nogen indflydelse på deres situation havde de ikke, for deres
stemme blev ikke hørt: og blev den afgivet, var det ikke ved frie
valg. De kunne ikke råbe medierne op, for medierne var regimets talerør og havde derfor kun envejskommunikation. De skulle adlyde
og forholde sig i ro, ellers gik det værst ud over dem selv og måske
hele deres familie.
Denne verdensdel er præget af meget store grupper af ubeskæftigede eller underbeskæftigede unge, og de kaldte foråret frem. Hvor,
hvornår og hvordan foråret ender, er til gengæld uvist, og det vil formentlig udvikle sig og ende forskelligt i de forskellige lande – for de
er faktisk meget forskellige, uanset hvor ens de tager sig ud på vores
lange afstand. Vi skal derfor fremme og hjælpe udviklingen på forskellige måder. Vores regering søsatte i 2003 Det Arabiske Initiativ,
som jeg takker for hr. Steen Gades venlige ord om, og som jeg også
med glæde konstaterer at regeringen styrker i lyset af det arabiske
forår. Med dette initiativ vil vi fremme de demokratiske kræfter i regionen, vi vil hjælpe de frie medier, fremme kvindernes inddragelse
og uddannelse, støtte civilsamfundet, opmuntre til indførelse af ombudsmandsinstitutioner og arbejdsmarkedsorganisationer.
Vi søsatte desuden et initiativ til støtte for partidannelser og brugte ulandshjælpen i den retning. Det var jo bl.a. derfor, at daværende
udviklingsminister hr. Søren Pind, ordfører i dag, omdøbte sit ministerium til frihedsministeriet.

Alle disse indsatser skabte naturligvis ikke det arabiske forår,
men de har placeret Danmark rigtigt i det arabiske forår og skabt
muligheder for et fremtidigt konstruktivt samarbejde, hvis foråret
også bliver til sommer og ikke går direkte over i den vinter, som hr.
Søren Espersen frygter. Thi den risiko er der naturligvis. Der er stærke kræfter, som slet ikke ønsker vores demokrati, vores inddragelse
af kvinderne i samfundsudviklingen, vores frihedsrettigheder, og der
er risiko for, at demokratiet netop bringer sådanne kræfter til magten. Sker det, kan vi naturligvis ikke støtte dem, men vi skal fortsat
støtte de kræfter, som vil en demokratisk og inkluderende udvikling.
Vi kan ikke forvente, at landene alle som et springer fra diktatur til
fuldmodent demokrati. Det er processen hen imod dette, vi skal holde øje med, og som vi skal opmuntre og støtte.
Vi skal indgå i dialog, vi skal udnytte de muligheder, vi har, og vi
skal hjælpe, hvor vi kan, og hvor det giver mening, for hvis landene
overtages af islamister, er der lagt op til konflikter tværs over Middelhavet. De vil ikke vide af os, af vores idealer, vores kultur, det vil
de alt sammen holde fra livet. De er ikke interesseret i økonomisk
fremgang og samhandel, de er interesseret i, at deres befolkninger lever, som de, islamisterne, mener befolkningen skal leve, og de ser
ikke samhandel som en åbning for samkvem. De vil heller ikke bidrage til løsningen af den israelsk-arabiske konflikt, men de vil tværtimod se en interesse i at opretholde den og forværre den.
Under den politiske kamp ligger der en religiøs kamp, vi ikke
skal være blinde for, en kamp mellem shiitter og sunnier, og det er jo
så inden for deres religions felt, men under denne shia-sunni-kamp
ligger Irans forsøg på at dominere og præge regionen, hvilket har
ført til modgående initiativer fra Qatar og Saudi-Arabien, sådan som
vi netop nu ser det i Syrien. Og ude i kulissen opererer de forskellige
aftapninger af al-Qaeda, sådan som vi ser det ikke bare i Yemen,
men også i Algeriet og i hele Maghreb. Det arabiske forår har åbnet
jorden for mange forskellige interessenter, som alle forsøger at få
foråret drejet i deres egen retning. Derfor vil det også udvikle sig
forskelligt fra land til land, men overalt, hvor vi kan, skal vi bilateralt og ikke mindst i EU-sammenhæng støtte de kræfter, der vil demokrati, og modvirke de kræfter, der vil forhindre det.
Det arabiske forår var en positiv overraskelse for den frie verden,
og det er rigt på håb og forhåbninger, men vi må være forberedt på
skuffelser og indsatser, der slår fejl. Men gør man ingen indsats, vinder man i hvert fald slet intet. Det startede med de unge, og det er
deres fremtidsudsigter, vi skal forbedre, for at de demokratier, som
måtte komme, ikke skuffer og derefter erstattes af nye diktaturer. Vi
har mulighederne nu, ikke blot ved at give hjælp, men nok så meget
ved at give bedre markedsadgang til Den Europæiske Union for deres produkter, så de kan få arbejde, så de kan få arbejdspladser, så de
kan eksportere varer, og så de kan tjene penge til at udvikle deres
samfund gennem bedre uddannelser og bedre sociale forhold, bedre
civile samfundsorganisationer, bedre medier og i det hele taget det
bedre liv. Lykkes dette, så bider demokratierne sig fast, og samkvemmet over Middelhavet bliver til et fredeligt samarbejde til gavn
for både dem og os.";Per Stig Møller
76480;Time;;Kl. 11:22
76493;title_name;Tak til den konservative ordfører. Udenrigsministeren.;Formanden
76557;Time;;Kl. 11:22
76593;title_name;":
Først og fremmest tak for en, synes jeg, ikke alene relevant, men også spændende debat om en af de store forandringer, der sker i vores
tid, og det er jo helt afgørende, at vi netop får det diskuteret så grundigt og draget de rigtige konklusioner.
Jeg synes altid, der er grund til at lægge mærke til, når hr. Søren
Pind holder en klog tale. Det vil jeg godt kvittere for. Jeg synes faktisk, der var en række kloge overvejelser i det, hr. Søren Pind sagde,

Fredag den 20. januar 2012 (F 5)

nemlig om grundtanken i det, der foregik i det nordlige Afrika og
spredte sig. Det var unge, der krævede retten til selv at bestemme
over deres liv. Det var unge, der i deres lande krævede retten til sociale vilkår, som gjorde, at de også fik en chance. De blev orienteret
over nettet, eller hvor man ellers følger med i, hvad der sker i den
øvrige verden.
En af de gunstige udviklingstendenser i de her år er, at verden
notorisk er blevet mere besværlig for diktatorer af enhver art, fordi
vi i dag har helt anderledes mulighed for at vide, hvad der sker i resten af verden. Den mulighed påvirker selvfølgelig også de unge.
Det var også det, der skete i de opgør, der startede her. Det er en bølge af demokratibevægelser, vi ser. Jeg synes, det ville være helt underligt, hvis et land med Danmarks tradition ikke næsten entydigt
bakkede op om det. Det er jo heldigvis også det, vi ser i dag. Med
undtagelse af et enkelt parti, som jeg skal vende tilbage til, nemlig
Dansk Folkeparti, er det jo i sig selv bemærkelsesværdigt at vi er i
stand til at samle en så bred enighed om et forslag til vedtagelse,
som det sker i dag. Det drejer sig om alle Folketingets partier med
undtagelse af Dansk Folkeparti.
Jeg synes, det var helt rigtigt af hr. Søren Pind at pege på nødvendigheden af tålmodighed i processer. Hvis vi kigger på vores
egen historie, var det også en lang kamp. Det var en lang kamp for
demokrati. Det var en lang kamp om styrkeforholdet mellem kongemagten og demokratiet. Det var en lang vej for parlamentarisme. Det
var en lang vej for kvinders og andre gruppers ret til at deltage i afstemningerne. Nu mener nogle så, at hvis det ikke kan lade sig gøre
på dag et, er der noget helt, helt galt i hele grundkonstruktionen. Nej.
Det, der er afgørende, er, at vi holder øje med, om de processer, der
forløber, forløber i den forkerte retning eller i den rigtige retning. Vi
skal opmuntre, vi skal hjælpe, vi skal støtte der, hvor der sker fremskridt i forhold til demokrati, retsstat, kvinders rettigheder og unges
rettigheder og omvendt. Det synes jeg er en proces, som er rigtig
spændende, men selvfølgelig er den type processer ikke uden fare.
Vi vil formentlig også opleve tilbageskridt i nogle af de her processer. Sådan tror jeg det er.
Jeg synes, hr. Jeppe Kofod havde helt ret i den vurdering, at vi alt
for længe har vægtet stabilitet i forhold til forandring. Det betyder, at
mennesker er blevet fastholdt i årevis. Jeg synes ellers, der er noget
meget lærerigt ved at stå med nogle af de tunesiske politikere, som
har siddet i fængsel i 10, 15, 20 år i kampen mod diktatur, og som i
dag sværger til retten til et demokrati som det helt afgørende i deres
politiske kamp. Jeg har igen svært ved at forstå, at der er danske partier, der er tvivlende over for den her proces, selv om man godt ved,
at der selvfølgelig vil være tilbageskridt, at der selvfølgelig vil være
fremskridt. Men de grundlæggende forhold er, at de her mennesker,
der i årtier har været buret inde, i dag får frihed. At det ikke bliver
rost som et ubetinget fremskridt, har jeg simpelt hen svært ved at
forstå.
Så er jeg egentlig enig i, at udfordringerne – det vil jeg også sige
i forlængelse af hr. Jeppe Kofods tale – selvfølgelig er at sikre støtten til demokratiet, men også adgangen til markederne. Hr. Per Stig
Møller var også inde på det i sin tale. Der tror jeg altså at det er lidt
afgørende, at de politiske partier også henvender sig til deres kollegaer i Europa-Parlamentet.
Der skal stemmes om ganske kort tid om Marokkos adgang med
deres landbrugsvarer til de europæiske markeder. Det, der tegner sig,
er stor usikkerhed om, om Parlamentet vil vedtage det. Det ville være et kolossalt tilbageskridt, hvis det ikke sker, fordi Marokko er det
første land, der får en landbrugsaftale med EU. Det ville blive tolket
som: O.k., EU laver de smukke taler om adgang, men når det kommer til stykket – og her var den første prøve – vil de ikke alligevel.
Derfor vil jeg bede mine kolleger om at bruge kræfterne også i forhold til EU-parlamentarikere og få dem til at stemme for reel mar-

13

kedsadgang for det første nordafrikanske land, der har chancen for
det.
Hr. Rasmus Helveg Petersen synes jeg også holdt en rigtig klog
tale om, at når man har diktatur, betyder det også i økonomisk henseende stagnation. Det synes jeg vi har set en række eksempler på.
Vi så det i Østeuropa, vi ser det i Nordafrika og Mellemøsten. Der er
brug for at ryste de her diktaturer af sig.
Jeg synes også, at flere af ordførerne, også hr. Rasmus Helveg
Petersen, har haft ret i at påpege, at man skal lade være med at vurdere landene som en stor, bred masse med ens udvikling. Det er lande, der er fantastisk forskellige. Tunesien har en meget veluddannet
befolkning. De har brug for unge, der kan bruge deres uddannelse.
De har brug for markedsadgang. Egypten er et land med kæmpestore
økonomiske problemer. De løses også bedst gennem markedsadgang.
Hr. Steen Gade røg ind i en større diskussion med hr. Søren
Espersen om sharia. Der synes jeg måske at hr. Søren Espersen har
haft en lidt vaklende, usikker gang på jorden i forhold til sharia. Jeg
vil godt komme med et citat, som jeg er sikker på at hr. Søren Espersen har hørt før, nemlig fra bladet RÆSON, hvori hr. Søren Espersen
i udgaven dateret den 1. februar 2011 siger følgende:
»Man ved, hvad man har med Mubarak og i øvrigt også med Ben
Ali i Tunesien. Nemlig to sikre, stærke diktatorer...«
Det udtaler hr. Søren Espersen for 1 år siden. Så er det klart at vi
bliver uenige om det her. I øvrigt var det sådan, at den ene af de to
stærke diktatorer, nemlig Mubarak, havde en grundlov, hvori der i
artikel 2 var en henvisning til sharia. Var hr. Søren Espersen opmærksom på det? Jeg forsøger bare at finde en eller anden linje i hr.
Søren Espersens tilgang til det her. F.eks. har sharia i nogle lande
betydet fremskridt, eksempelvis i Marokko. Det har været med til at
forøge kvinders deltagelse.
Derfor vil jeg bare bede om, at man er i stand til at nærme sig den
her verden i al dens mangfoldighed for at forstå den rigtigt. Der er
det ærgerligt, at hr. Søren Espersen ikke havde mulighed for at deltage i den udmærkede session, vi havde i Udenrigsministeriet for medlemmer af Udenrigspolitisk Nævn, med muligheden for at blive lidt
klogere på udviklingen i de forskellige lande på det her område.
Tak til hr. Christian Juhl og påpegningen af, at Danmark og EU
går i spidsen for de her demokratiske reformer. Det tror jeg er rigtig
vigtigt.
Også tak til hr. Joachim B. Olsen og glæden ved opgøret med
diktatorerne og nødvendigheden af at udvise tålmodighed
Til sidst hr. Per Stig Møller: Jeg tror, det er rigtig vigtigt at have
blik for, at de unge var dem, der i virkeligheden i stort set alle lande
startede den her proces. Jeg havde selv muligheden for at være på
Tahrirpladsen for næsten 1 år siden og møde nogle af de unge, der
var med i starten af opgøret, altså unge, der drømte om frihed, unge,
der drømte om at få lov til de samme ting, som man får lov til andre
steder. Det er unge, som i virkeligheden ligner os utrolig meget.
Jeg vil også godt kvittere med, at jeg synes, at det var rigtig forudseende af hr. Per Stig Møller som udenrigsminister at starte Det
Arabiske Initiativ. Vi nyder godt af i dag, at det blev startet, og har
haft muligheden for at udvide det. Jeg synes, det var flot, forudseende. Jeg har det ligesom hr. Per Stig Møller, at jeg ikke bilder mig
ind, at vi alene er årsag til de omvæltninger, der sker, men til gengæld har vi i dag på grund af Det Arabiske Initiativ muligheden for
at støtte op om nogle civilsamfundskonstruktioner, vi ellers ikke ville have haft.
Tak for støtten fra de partier, der støttede. Jeg synes ikke, der er
noget unaturligt i, at Dansk Folkeparti ikke støtter. Dertil er synspunkterne simpelt hen for forskellige.

14

Fredag den 20. januar 2012 (F 5)";Villy Søvndal
84958;Time;;Kl. 11:32
