split;reason;text;value
58818;Time;;Kl. 10:57
58839;name_party;":
Jeg har godt hørt, at ministeren flere gange har sagt, at så længe Folketinget mener, at vi skal have tiltrådt den her konvention, vil regeringen selvfølgelig administrere efter den. Men det, jeg spørger om,
er, om ministeren mener, at den her konvention er fornuftig for Danmark at have tiltrådt, om det er ministerens og regeringens holdning.
Så vil jeg spørge, om ministeren ikke finder anledning til at kommentere det, når der fra Dansk Folkepartis side bliver sagt, at de 35,
der kom på ændringsforslaget til lov om indfødsret, var dybt kriminelle alle sammen og overtrådte samtlige regler for tildeling af indfødsret. Vi har i udvalget fået en gennemgang af, hvad det er for
nogle – adskillige har ikke bestået indfødsretsprøven, og det er en af
reglerne, men at have den vrangforestilling af, hvem der stod på det
ændringsforslag, vil jeg spørge om ministeren ikke finder anledning
til at gå i rette med.

Tredje næstformand (Holger K. Nielsen):
Fru Hanne Agersnap for en kort bemærkning.";Hanne Agersnap
59847;Time;;Kl. 11:01
59857;Time;;Kl. 10:57
59878;name_party;":
Jeg synes, det er en meget interessant gennemgang, ministeren kommer med her, hvor hun får lejlighed til, som ministeren siger, at diskutere den her konvention. Jeg har svært ved at høre på ministerens
indlæg, om hun støtter dansk tiltræden af konventionen eller ej, så
det vil jeg gerne bede om et præcist svar på.
Så synes jeg, at både en del af spørgsmålene og også ministerens
indlæg totalt forbigår, at det jo ikke er statsløse i al almindelighed,
den her konvention dækker, det er statsløse, der er født og opvokset i

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Hanne Agersnap
60466;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu kommer fru Hanne Agersnap med noget, som ikke er sagt her i
Folketingssalen, men hr. Skibby kan jo svare for sig selv. Men jeg
forstod hr. Skibby sådan, at han henviste til nogle svar, der er givet i
Integrationsudvalget i al åbenhed om kriminalitet i forbindelse med
de statsløse palæstinensere, som fik opholdstilladelse i Danmark i
sin tid ved en særlov. Og der var jeg lige ved at blive smidt ned af

Fredag den 4. marts 2011 (B 60)

talerstolen af den daværende folketingsformand, fordi jeg tillod mig
at sige, at hvis jeg skulle have stemt for den særlov, så ville jeg føle,
at jeg havde handlet imod grundloven. Og det fik jeg i hvert fald ret i
senere med Tvindloven. Så det var den side af sagen.
Men jeg synes, fru Hanne Agersnap taler udenom, for jeg har
sagt klart, hvad regeringen mener om, hvordan retsstillingen skal
være, og hvordan vi skal arbejde, når der er konventioner. Men fru
Hanne Agersnap tør ikke gå ind i konventionen og tør ikke se sine
vælgere i øjnene og sige, at hun mener, at den terrorist, der sidder
varetægtsfængslet, skal jeg sende et statsborgerskab. Det synes jeg
fru Hanne Agersnap skulle tage stilling til nu, så vi også ved, hvad
hun vil sige i valgkampen. For jeg synes, det er et problem, at når
det aldrig har været diskuteret i Folketinget, så har jeg ikke nogen
vejledning fra Folketinget, og den beder jeg om i dag. Jeg synes, det
er interessant at få at vide, hvad fru Hanne Agersnap mener om den
situation.";Kl. 11:01
61984;Time;"11

kommer til Dansk Folkeparti, der ønsker at opsige konventionen, er:
Regeringen følger konventionen, hvis et flertal støtter konventionen.
Og så efterspørger ministeren SF'ernes og Socialdemokraternes
holdning til indholdet af konventionen. Ministeren siger, at det er
underligt, at folk ikke vil diskutere indholdet.
Så lad os da få at vide, hvad der er regeringens holdning til indholdet af konventionen. Har man skiftet linje? For jeg var af den klare opfattelse, at både Venstre og Konservative støttede FN's konvention om begrænsning af statsløshed. Men jeg er blevet meget i tvivl,
efter jeg har hørt ministerens indlæg. Så kan ministeren ikke bare
svare på det fuldstændig simple spørgsmål: Støtter den danske regering indholdet af FN's konvention om begrænsning af statsløshed, eller støtter man ikke er indholdet?";Kl. 11:02
62821;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:05
62884;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Kl. 11:05
62987;Time;;Kl. 11:02
63017;name_party;":
Ministeren har jo slået fuldstændig fast, at konventionen selvfølgelig
skal overholdes, så længe vi har tilsluttet os, så længe et flertal i Folketinget bakker op om den. Alt andet ville jo også være meget mystisk, men det er altså fint nok at få slået det fast.
Det, vi til gengæld ikke kan få svar på, er, hvad der er regeringens holdning til indholdet af den her konvention. Det er da meget
underligt at stå og forholde sig til et beslutningsforslag, som handler
om at opsige en konvention, og så vil ministeren ikke fortælle os,
hvad regeringens holdning til indholdet er. Ministeren efterspørger
Socialdemokraternes holdning til indholdet, og ministeren efterspørger SF'ernes holdning til indholdet, men hvad er regeringens holdning til indholdet af den her konvention? Støtter regeringen indholdet af den her konvention, som handler om at begrænse antallet af
statsløse i verden? Ministeren behøver ikke at komme med den forklaring en gang til, som hedder, at selvfølgelig skal den overholdes,
når et flertal støtter den. Det ved vi da godt. Nej, jeg spørger til regeringens holdning til indholdet af konventionen.";Johanne Schmidt-Nielsen
64149;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:03
64212;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen vi er jo nødt til at overholde indholdet, så længe Folketinget
mener det. Det er bare lidt pudsigt, at Folketinget ikke ønsker at diskutere indholdet, når det aldrig er gjort før.
Så må jeg sige, at fru Schmidt-Nielsen jo gerne vil fremstå som
en stor mystiker. Det er altid mystisk, når der er noget, som fru
Schmidt-Nielsen er uenig i. Jeg vil sige, at det er en del af demokratiet, at den regering, jeg repræsenterer, er meget uenig med fru
Schmidt-Nielsen, selv om fru Schmidt-Nielsen finder det utrolig mystisk.";Kl. 11:03
64793;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det har jeg svaret på. Men jeg mener også, at det er vigtigt at anføre,
at konventionen giver stærkt stødende resultater, og det synes jeg at
jeg er forpligtet til at gøre opmærksom på her i Folketinget, al den
stund Folketinget ikke interesserede sig for det for mange, mange år
siden, hvor det var et helt andet Folketing, og hvor man tilsluttede
sig denne konvention. Fortolkningen har jo aldrig været diskuteret
her i Folketinget. Det synes jeg var en god ting at få frem, fordi alle
partier jo også må kunne se vælgerne i øjnene, når de skal forklare,
hvorfor man går ind for denne konvention.
Jeg påpeger bare, at der er nogle eksempler, som befolkningen vil
finde stærkt stødende, og jeg rejser spørgsmålet her: Er alle enige i,
at sådan skal det være? For jeg skal jo bare rette mig efter konventionen, og jeg følger så de fortolkninger, som Justitsministeriet fastlægger – naturligvis gør jeg det – men jeg synes da, at det er trist, at
man ikke kan diskutere indholdet.";Kl. 11:04
65831;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard for en kort bemærkning.";Kl. 11:06
65923;Time;;Kl. 11:06
65942;name_party;":
Tak. Jeg synes, de sidste spørgsmål til ministeren begynder at sætte
tingene lidt mere i relief i forbindelse med FN og konventionerne.
Det er ikke nogen hemmelighed, at tre fjerdedele af landene i FN er
korrupte regimer, som selvfølgelig har en interesse i hele tiden ikke
selv at blive udsat for nogen kritik, hvorimod al kritik og alle restriktioner og alle forhold, som skal anføres og udføres med humane aktiviteter, pålægges de vestlige demokratier. Er det ikke et problem, at
vi har et FN, hvor tre fjerdedele af medlemmerne er diktaturstater?
F.eks. havde Rådet for Menneskerettigheder for et stykke tid siden
Gadaffi som formand. Altså, det sætter tingene i relief, at vi faktisk
bliver pålagt nogle forhold i de vestlige demokratier, som er fuldstændig ude i hampen, for at sige det mildt.";Per Dalgaard
66753;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:06
66816;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Johanne Schmidt-Nielsen.";Kl. 11:07
66896;Time;;Kl. 11:04
66926;name_party;":
Hvis der er nogen, der ikke ønsker at diskutere indholdet, er det da
ministeren. Det er ministeren, som står her, og det eneste svar, der

Integrationsministeren (Birthe Rønn Hornbech):
Hr. Per Dalgaard peger på et meget væsentligt dilemma, nemlig at vi
meget gerne vil udvide demokratiet til hele verden, og derfor sørger
vi for i lille Danmark at være med alle steder, fordi vi tror på, at det
ender godt på et tidspunkt. Men indtil da er det jo rigtigt, at det er,

12

Fredag den 4. marts 2011 (B 60)

som hr. Per Dalgaard siger, nemlig at vi er i selskab med nogen, som
ikke kunne drømme om at tilslutte sig konventionen og måske heller
ikke overholde den. Nu er det jo desværre sket, at vi så heller ikke
Danmark har overholdt den, så der taler jeg sådan lidt med sordin på
i dag. Men det er dilemmaet i verdenssamfundet endnu, at styreformerne er så forskellige.";Johanne Schmidt-Nielsen
67808;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard.";Kl. 11:07
67877;Time;;Kl. 11:07
67896;name_party;":
Ja, og lige præcis i forbindelse med at nedsætte antallet af statsløse i
verden, som en konvention siger, er det jo selvfølgelig igen i den
tredje verdens interesse, den tredje verden, som skaber de der statsløse mennesker på grund af den måde, de agerer på over for deres
egne befolkninger, over for deres egne mindretal. Det er jo en bevidst handling fra deres side, og så skal vi her i de vestlige demokratier tage dem ind og give dem et statsborgerskab, frem for at FN
gjorde det, som FN burde gøre, nemlig også en gang imellem at sige
til de der diktaturstater: Nu skal I overholde bare de mest basale rettigheder. At det så er i Enhedslistens interesse, at vi tager så mange
af dem som overhovedet muligt, siger blot lidt om Enhedslistens politik.";Per Dalgaard
68661;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:08
68724;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg må sige, at der er jeg måske ikke helt enig med hr. Per Dalgaard.
Jeg synes, at det princip, som konventionen er udtryk for, nemlig at
man skal begrænse statsløshed, er et rigtigt princip, bestemt. Det synes jeg er et meget vigtigt princip. Jeg synes også, det er vigtigt, at
efterkommere i Danmark har mulighed for at få statsborgerskab.
Men jeg rejser det spørgsmål, om det er rimeligt, at der er så stor
ulighed, som også flere af Dansk Folkepartis medlemmer har været
inde på, men som man kan høre, er det åbenbart ikke muligt at få en
diskussion med venstrefløjen om det spørgsmål. Men princippet om
at begrænse statsborgerskab mener jeg er meget vigtigt, og det mener jeg bestemt vi i Danmark skal støtte.";Kl. 11:08
69498;Time;;Kl. 11:09
69509;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jørgen Poulsen.";Kl. 11:10
69580;Time;;Kl. 11:10
69601;name_party;":
Som jeg hørte det, var konventionen meget vidtgående, den var stort
set provokerende. Men der er jo sket det, at der med de her stramninger, som jo stort set er blevet indført for hver finanslov, vi har haft
her i landet, jo også er sket en forplumring. Vi har jo fået et miskmask af regler, og jeg vil egentlig godt spørge ministeren, om ikke
det var en mulighed, at ministeren kunne overveje, at man foretog en
gennemgang af indfødsretsloven, så vi fik en rigtig lov, og så det i
loven blev beskrevet, hvad der er gældende her i landet, også i forhold til internationale konventioner, og således at det ikke bare foregik i hemmelige rum, når man vedtog nye cirkulærer og bilag til cirkulærer, men således at der stod i loven, hvad der var gældende, og
så de folk, det drejer sig om, fik at vide, hvad der var gældende.";Jørgen Poulsen
70433;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:11
70496;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det her står klart i indfødsretsloven. Det, der jo har været problemet,
er, at det, man har koncentreret sig om i Indfødsretskontoret, er lov
om indfødsrets meddelelse og de politiske aftaler. Det er også det,
man skal, men så er der altså sket en eller anden, så vidt jeg kan gætte, mangel på kobling til indfødsretsloven, for der står tingene jo beskrevet, som de skal.
Om der skal stå noget andet i indfødsretsloven, er jo igen op til
Folketingets flertal jævnfør grundlovens § 44, hvorefter indfødsret
gives ved naturalisation, gives efter lov, og der kan man lave nogle
generelle retningslinjer i indfødsretsloven, og man kan give nogle
særlige forskrifter gennem nogle aftaler og cirkulæreskrivelser til
kontoret, og man kan bestemme, at der er sager, der skal forelægges
Indfødsretsudvalget.
Det er jo rigtigt, at Indfødsretsudvalget er et lukket rum, fordi
man beskæftiger sig med enkeltpersoner, hvor man har tavshedspligt, men hvis man ellers møder op i Indfødsretsudvalget, vil man
jo opdage, at der bliver arbejdet seriøst, og partierne – i hvert fald
nogle af dem ved jeg – møder flittigt op. Men det er der, arbejdet
skal foregå.

Tredje næstformand (Holger K. Nielsen):
Hr. Jørgen Poulsen for en kort bemærkning.";Kl. 11:11
71783;Time;;Kl. 11:12
71793;Time;;Kl. 11:09
71814;name_party;":
Tak. Jeg synes, det er rystende at høre en minister i sin redegørelse i
svaret her til medlemmer af Folketinget stort set fremføre, at det er
en sur pligt at følge konventionen, fordi Folketinget har pålagt ministeren det. Jeg vil gerne høre ministeren klarlægge, om ministeren
ikke ser nogen gode ting i denne konvention, og hvad ministerens
holdning i virkeligheden er til indholdet i konventionen?";Jørgen Poulsen
72226;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:10
72289;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Som jeg lige har sagt, finder jeg, at princippet om at begrænse statsløshed er et meget vigtigt princip, som Danmark selvfølgelig skal
medvirke til at fastholde.

Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup for en kort bemærkning.";Kl. 11:10
72592;Time;;Kl. 11:12
72612;name_party;":
Som flere af de spørgere, der har været fra Dansk Folkeparti, her i
dag har påpeget, er der jo ikke tale om, at gruppen af statsløse palæstinensere alle sammen kun er forfulgte uskyldigheder. Der er faktisk nogle, der har begået kriminalitet, og som ikke overholder de almindelige krav, vi efterhånden – og det er fint – stiller til at få statsborgerskab. Set i det lys vil jeg spørge ministeren, om ikke man kunne forestille sig, at der, når nu der kommer en konvention, som regeringen vurderer skal pålægge os at give de pågældende statsborgerskab, kunne være tale om, at en konvention af den art kunne være
uaktuel, kunne være forældet.
Er ministeren ikke enig i, at hovedparten af de konventioner, der
relaterer sig til udlændingeområdet, er kommet lige efter anden verdenskrig og tager udgangspunkt i en helt anden tid end den, vi har

Fredag den 4. marts 2011 (B 60)

nu, og at der er sket utrolig mange ting i vores samfund siden det
tidspunkt, hvor den her konvention er fra? Konventionen er fra 1961,
Muren er faldet, den kolde krig er ovre, se, hvad der sker i Mellemøsten i øjeblikket.
Kunne det ikke godt være, at der kunne være behov for at revidere en konvention som den her, når den har den betydning, at Folketinget bliver sat ud af kraft?";Peter Skaarup
73880;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:14
73943;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Mange konventioner er, som det blev sagt, meget gamle, og det er
også derfor, jeg siger, at der kan være stødende eksempler, fordi forudsætningerne er så meget anderledes i dag. Derfor beder jeg om en
tilkendegivelse, for hvis der er en tilkendegivelse fra et flertal i Folketinget om, at man skulle prøve på at arbejde for at forbedre konventionen, gøre den mere aktuel, så vil regeringen jo være forpligtet
til det – men det er der jo tilsyneladende ikke. Altså, jeg tror, sådan
som jeg hører partierne, at man ikke tør stå ved, hvad konsekvenserne af den her konvention er. Men jeg skal igen understrege, at princippet om statsløshed mener jeg er et helt grundlæggende princip i
verden, og regeringen agter at overholde denne konvention. Nu får
vi den fortolket, sådan at vi er helt sikre på, at vi er på den rigtige
side af konventionen i vores sagsbehandling.
Hvordan Folketinget ifølge grundlovens § 44 vil agere, må man
jo så demonstrere, også over for mig. Men jeg har ikke andet at gøre
i øjeblikket end at følge konventionerne.";Kl. 11:14
75039;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 11:15
75109;Time;;Kl. 11:15
75129;name_party;":
Hvis vi nu skræller al retorikken bort, så er vi jo derhenne, hvor der
skal tælles mandater for eventuelt at foreslå en ændring af konventionen eller opsige konventionen, og det er jo det, Dansk Folkeparti
gerne vil med det her forslag. Hvis vi tæller mandater i Folketinget,
kan vi altså regne med 24 mandater fra Dansk Folkeparti for at opsige konventionen. Hvis det, som jeg synes jeg hører ministeren sige,
står til troende, så bør det vel også være sådan, at regeringen er skeptisk over for konventionens virkning med hensyn til at give statsløse
statsborgerskab, uden at de opfylder betingelserne – sådan hører jeg
i hvert fald ministeren.
Så spørgsmålet går i virkeligheden på: Kan vi regne med, at regeringen vil støtte Dansk Folkeparti? Kan vi stå sammen om at opsige
eller ændre den her konvention, så de gode ting ved den, som ministeren har nævnt nogle gange, bliver bibeholdt, mens de her effekter,
som er uhensigtsmæssige, falder bort? Kan vi regne med, at regeringen er enig med Dansk Folkeparti i, at der er et behov for at opsige
den konvention, som den ligger nu?";Peter Skaarup
76222;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

13

tisk der ikke overholder konventionen fuldstændig, selv om de påstår
det. I Norge stiller man nogle vandelskrav osv. Det ville i hvert fald
forudsætte, at vi så gik videre med samarbejdet i de nordiske lande
og prøvede at høre der. Men det er jo en så langsigtet plan, at jeg
ikke kan stå her og love, at det er noget, vi vil gå videre med. Det er
i hvert fald noget, der helt klart kræver et flertal i Folketinget, fordi
det er vedtaget af et flertal i Folketinget. Regeringens udenrigspolitik
er afledt af Folketingets magt.
Men det, jeg synes man skal prøve, er jo at opnå folkelig forståelse for, hvad det egentlig er, den her konvention går ud på. Dansk
Folkeparti har selv rejst den debat nu, og jeg synes det er rimeligt, at
man ikke bare taler om det helt principielle, om konventioner, men
også taler om, hvad der står i dem, og hvad de betyder i dagens Danmark. Jeg har selv nævnt et eksempel, som jeg tror de fleste vil finde
stødende.";Kl. 11:16
77237;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Kenneth Kristensen Berth.";Kl. 11:18
77318;Time;;Kl. 11:18
77349;name_party;":
Tak, hr. formand. I virkeligheden er det meget surrealistisk at opleve, at ministeren kommer ned i Folketingssalen uden en klar indstilling til, hvad det er, man fra regeringens side vil med Dansk Folkepartis beslutningsforslag. På den ene side hører vi, at regeringen ønsker at medvirke til at begrænse statsløsheden, og at det er et meget
vigtigt princip, som Danmark skal følge. Sådan hørte jeg ministeren
sige det. På den anden side siger ministeren, at den her konvention
fører til, jeg citerer: stærkt stødende resultater.
Jeg må bare konstatere, at hvis en regering mener, at noget normalt fører til stærkt stødende resultater – altså, hvis en dansk lovgivning fører til stærkt stødende resultater – så vil regeringen da arbejde
for at ændre den pågældende lovgivning. Det ville da være naturligt.
Og derfor synes jeg, at der bør komme en klar tilkendegivelse fra
ministeren: Vil ministeren arbejde for at ændre det, som ministeren
karakteriserer som stærkt stødende resultater – ja eller nej?";Kenneth Kristensen Berth
78361;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:19
78424;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen jeg har svaret så mange gange, at det her er en konvention.
Det er ikke en lov, som jeg bare kan fremsætte et lovforslag om at
ændre. Det kræver en lang international proces, og det skal jeg pålægges af Folketinget. Indtil da er jeg forpligtet til at overholde de
konventioner og det grundprincip, som konventionen er udtryk for,
nemlig begrænsning af statsløshed. Det er selvfølgelig et princip,
som jeg mener at Danmark til fulde bør tilslutte sig.
Så kan der være nogle eksempler, nogle konsekvenser, og man
kan diskutere, om man kan begynde at drøfte med de nordiske lande,
om det er noget, man skal begynde at skabe lydhørhed for. Men som
hr. Per Dalgaard så udmærket gjorde rede for, er det jo en meget
vanskelig sag, fordi der er en række lande, der netop producerer
statsløse og har en stor interesse i, at vi andre så samler op efter dem.";Kl. 11:19
79336;Time;;Kl. 11:20
79347;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det er et uhyre svært spørgsmål at besvare. Jeg har netop prøvet bare
at finde ud af, hvordan man fortolker konventionen i de nordiske
lande, og det ender jo med, at det viser sig, at vi virkelig er flinkeskolen, for jeg kan se, sådan som det fremtræder i Sverige, at de fak-

Tredje næstformand (Holger K. Nielsen):
Hr. Kenneth Kristensen Berth.

14

Fredag den 4. marts 2011 (B 60)";Kl. 11:16
79791;Time;;Kl. 11:20
79822;name_party;":
Jeg synes altså, at man bliver nødt til at karakterisere det, som ministeren har gang i, som et skoleeksempel på at blæse og have mel i
munden på en gang. På den ene side vil man gerne sørge for, at statsløse kan få statsborgerskab i Danmark, men på den anden side er der
også nogle statsløse, som man ikke vil give statsborgerskab i Danmark.
Det er jo noget, vi kan håndtere indenrigspolitisk. Det er jo noget,
vi kan træffe afgørelse om i Folketinget helt uden at anvende eller
forholde os til den her konvention. Det, det jo afhænger af, er, om
der kan findes et flertal til at afskaffe den her konvention. Og der undrer det mig bare, at ministeren, når ministeren repræsenterer et parti, for hvilket begrebet formel lighed for loven har været helt afgørende lige siden det pågældende partis skabelse, så her kan stå og
stadig væk forsvare en konvention, som gør op med det begreb, og
som etablerer ulighed for loven, fordi man stiller en speciel gruppe
mennesker, nemlig statsløse, bedre end alle andre udlændinge i det
her land. Det er da påfaldende, at ministeren er parat til at gøre op
med en 100-årig tradition i Venstre om at honorere princippet formel
lighed for loven.";Kenneth Kristensen Berth
81014;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:21
81077;Time;"endnu ikke er fundet skyldig, selv om han måtte have tilstået at have
sprængt Hovedbanegården i luften? Hvordan føler hr. Simon Emil
Ammitzbøll det? Det er såmænd bare det spørgsmål, jeg stilfærdigt
rejser.";Kl. 11:21
81295;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll.";Kl. 11:23
81373;Time;;Kl. 11:23
81401;name_party;":
Nu har jeg jo en fortid som medlem af Folketingets Indfødsretsudvalg, og der er det sådan, at lige meget om folk så i øvrigt måtte opfylde de betingelser, der måtte være, både på den her måde og – går
jeg ud fra – på andre måder, så bliver der hver gang sendt en liste fra
efterretningstjenesterne til Indfødsretsudvalget om dem, som man ikke mener skal med på forslaget. Det vil der blive taget stilling til, og
det ville da overraske mig meget, om efterretningstjenesterne ikke i
et sådant tilfælde ville tage sig af sagen. Det skulle være svaret til
det.
Det andet er, at som jeg hører dialogen mellem ministeren og
Dansk Folkeparti, så er det korrekt forstået, at regeringen ikke ønsker
at opsige konventionen, heller ikke hvis man skal i gang med et længere forløb for at se på, om man eventuelt kan tolke den anderledes
eller påvirke det internationale system, eller hvad ved jeg. Så der er
ikke et ønske om i den mellemliggende periode fra regeringens side
om at opsige konventionen. Er det korrekt forstået?";Simon Emil Ammitzbøll
82428;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg forstår sådan set, at jeg nu bliver bebrejdet, at jeg gør rede for
nogle konsekvenser af konventionen. Det kunne jeg jo så have ladet
være med, for grundsynspunktet hos regeringen er fortsat, at denne
konvention er gældende, og at det grundlæggende princip er et godt
princip, vi tilslutter os. Så længe der ikke er et flertal i Folketinget
for noget andet, følger vi naturligvis den konvention. Det eneste, der
kan få os til ikke at følge den, er jo, at vi får den lavet om i verdenssamfundet, eller at vi trækker os ud.";Kl. 11:24
83012;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Kl. 11:22
83113;Time;;Kl. 11:22
83141;name_party;":
Jeg er ked af at skulle afbryde ministerens dialog med Dansk Folkeparti, men jeg forsøger mig alligevel. Det var, fordi ministeren gav et
eksempel, som ministeren selv kaldte et uhyrligt eksempel – jeg tror,
det var en henvisning til noget med at sprænge bomber på Københavns Hovedbanegård. Men forholder det sig ikke sådan ifølge konventionen fra 1961, artikel 1, afsnit C, at den pågældende ikke må
være fundet skyldig i nogen forbrydelse mod statens sikkerhed? Og
hvis man netop prøver at sprænge Hovedbanegården i luften, har
man overtrådt straffelovens kapitel 12 eller 13 og er vel dermed undtaget fra at kunne få statsborgerskab efter denne konvention.";Simon Emil Ammitzbøll
83812;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:22
83875;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Tak for spørgsmålet. Hr. Simon Emil Ammitzbøll læste netop konventionen op. Der står »fundet skyldig«. Det er derfor, jeg siger – og
hr. Simon Emil Ammitzbøll kunne jo blive det halvfemsindstyvende
mandat: Hvordan føler hr. Simon Emil Ammitzbøll det, ved at jeg
har en pligt til at sende en indfødsret til en varetægtsfængslet, som jo

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:22
84321;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Med hensyn til hr. Simon Emil Ammitzbølls svar til mig må jeg have lov nu at konstatere, at hr. Simon Emil Ammitzbøll er kommet
med et fortolkningsbidrag, nemlig at PET står over konventionen, til
et af de problemer, jeg går og tumler med. Det er jo det, hr. Simon
Emil Ammitzbøll forudsætter, nemlig at PET kan gå ind og sige, at
her er der nogle, der efter konventionen har krav på statsborgerskab,
men som alligevel ikke skal have det. Det er jo også et af spørgsmålene i fortolkningen.
Så kan jeg jo kun gentage igen, at regeringen siger nej til det her
forslag, regeringen begynder ikke at opsige konventioner, dem vedkender vi os, men derfor kan man jo godt påpege, at der er nogle stødende eksempler, som jeg synes er en debat værd. Og jeg er glad for,
at hr. Simon Emil Ammitzbøll i hvert fald har budt ind.";Kl. 11:24
85195;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger, så tak til ministeren. Fru Marion Pedersen som ordfører for Venstre.";Kl. 11:25
85353;Time;(Ordfører);Kl. 11:25
85385;name_party;":
Tak. Konventioner indgår man for at overholde dem. Denne sætning
udtrykker, som ministeren også sagde, Venstres holdning til konventioner.
I 1977 underskrev og tiltrådte Danmark FN's konvention fra 1961
om begrænsning af statsløshed. Beslutningen blev truffet af et enigt
Folketing med 147 stemmer. Det skal dog siges, at der var fire
VS’ere, der stemte hverken for eller imod på det tidspunkt. Det var
den 22. april 1977. Der er altså ikke nogen udefra eller over Folketinget, der har besluttet, at denne tekst skulle gælde for dansk ind-

Fredag den 4. marts 2011 (B 60)

fødsret i tilfælde af statsløshed. Det var ene og alene Folketinget, der
besluttede dette tilbage i 1977.
Som det fremgår af grundlovens § 19, stk. 1, kan regeringen i
mellemfolkelige anliggender ikke indgå nogen forpligtelser uden
Folketingets medvirken, og det var ved denne medvirken, Folketinget gav sit samtykke i 1977.
Med Folketingets beslutning i 1977 følger dermed også et ansvar
for at overholde de internationale forpligtelser, som står skrevet i
konventionen. Uanset grundlovens § 44 og de betingelser, der er
fastsat for at opnå dansk statsborgerskab, skal betingelserne bestemmes i overensstemmelse med de internationale forpligtelser, Danmark har tiltrådt, og som Danmark derfor naturligvis skal overholde.
Vi mener i Venstre, det er vigtigt, at dem, som desværre sættes i
verden som statsløse, får tildelt særrettigheder i form af statsborgerskab i det land, de nu engang er født og opvokset i, hvis de vel at
mærke overholder de betingelser, der fremgår af konventionen.
Uden tildeling af statsborgerskab ville disse mennesker ikke kunne
få et pas og dermed rejse nogen steder hen, men være, man kan sige,
fanget i Danmark hele deres liv.
Fordi Folketinget tilbage i 1977 besluttede at ratificere konventionen, kan et flertal i Folketinget naturligvis også træde ud af konventionen, nøjagtig som hr. Søren Krarup og Dansk Folkeparti ønsker. Det bliver dog ikke med Venstres stemmer, da vi ikke ønsker at
opsige konventionen og derfor heller ikke kan støtte beslutningsforslag B 60.";Marion Pedersen
87470;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er nogle korte bemærkninger, først fra hr. Søren Krarup.";Kl. 11:28
87602;Time;;Kl. 11:28
