split;reason;text;value
11239;name_party;":
I forlængelse af det netop indgåede folkeskoleforlig mellem regeringen, Dansk Folkeparti og
Socialdemokratiet vil jeg bede ministeren om at
redegøre for den ændring i pædagogisk grundsyn, der er sket med forslaget til ny formålsparagraf, at eleverne, skal gives kundskaber og færdigheder, hvor skolen og forældrene skal fremme elevernes tilegnelse af kundskaber og færdigheder, arbejdsmetoder og udtryksformer i
den nuværende formålsparagraf.";Margrethe Vestager
11724;title_name;":
Forligspartierne har med denne ændrede formulering villet understrege skolernes og kommunernes ansvar for, at børnene faktisk får lært
det, de skal, for at de kan få en uddannelse og
klare sig i det danske samfund.
Der er ikke tale om, at der dermed er indført
det, som spørgeren så smagfuldt har kaldt tankpasserpædagogik. Det er et skældsord, som ikke
har noget som helst at gøre med det, vi har aftalt. Vi har villet understrege, at kommunerne
og skolerne har et ansvar.";Bertel Haarder
12223;name_party;":
To opfølgende spørgsmål: Vil det sige, at mini- .
steren ikke mener, at skolerne tidligere har oplevet et ansvar og kommunerne ikke tidligere har
oplevet et ansvar? Og mener ministeren, at man
i ordet give kan lægge den samme aktive tilegnelse, som ligger i den nuværende formålsparagraf?
Jeg må indrømme, det er meget, meget svært
at sætte sig ind i, hvad forligskredsen har forestillet sig, når man ser på den meget principielle
ændring af ordvalg, der ligger i den nye formålsparagraf.";Margrethe Vestager
12755;title_name;":
Jamen jeg forstår godt, det.er svært for Det Radikale Venstre at vænne sig til ikke at være med i
skoleforhandlinger. Det er jo helt historisk, at
Det Radikale Venstre ikke er med. Derfor er jeg
også helt klar til at svare på spørgsmål, og jeg
håber, at jeg gør det på en høflig og ordentlig
måde.
Når spørgeren spørger, hvem det er, der hidtil
ikke har varetaget ansvaret, så vil jeg bare henvise til Kommunernes Landsforenings eget oplæg,
hvor man netop vedgår, at det har knebet med
varetagelsen af ansvaret, og jeg må henvise til
regeringens oplæg til Globaliseringsrådet, hvor
der er en meget udmærket beskrivelse af det ansvarsmæssige tomrum, som har præget skolen.
Når vi ser på, hvad skolerne har forsømt, så
vil jeg henvise til, at det jo desværre kun er 78
pct. af en ungdomsårgang, som får en uddannelse efter folkeskolen. Det vil vi gerne have op på
95 pct. Der er et stykke vej, og derfor er det, vi
understreger både skolernes og kommunernes
ansvar for, at eleverne kommer videre efter folkeskolen. Det er for øvrigt også den bestræbelse,
der ligger bag vores reformplaner vedrørende
10. klasse.";Bertel Haarder
13876;Time;;Kl. 13.10
13900;name_party;":
Jeg er lidt ærgerlig over, at ministeren taler
udenom. Nu mener jeg personligt ikke, at det er
en skam ikke at komme til forhandlinger, som
man ikke er inviteret til - men det er så en anden
sag.
Det, som jeg ønsker at diskutere i den her meget korte periode, man har i denne sammenhæng, er det helt præcise, der ligger i ændringen
i pædagogisk grundsyn, fra at skolen skal give
eleverne kundskab, til at skolen skal fremme elevernes tilegnelse af kundskaber.
Så vidt jeg kan se, er der en meget stor forandring i synet på eleverne, og der er jeg ikke interesseret i, hvad KL mener, eller hvad andre mener. Jeg er interesseret i, hvad ministeren mener,
for ministeren plejer at pakke en række af de her
ændringer ind i grundtvigianisme og lignede,
synes jeg, meget sympatiske uddannelsesmæssige grundsyn.
Hvordan gælder de, når det kommer til det
her skift i formuleringen, helt præcist i forhold
til det her ordvalg?

Tirsdag den 7. februar 2006 (Spm)";Margrethe Vestager
14896;title_name;":
Nu kan det jo ikke være helt ligegyldigt, hvad
den ansvarlige minister angiver som forklaringen på ændrede formuleringer.
Når vi fire partier, et kæmpemæssigt flertal,
nu er enige om, at det, vi mener med at skrive
»give« i stedet for »frémme tilegnelse«, er at understrege ansvaret, så er det det, der gælder, så
er det det, vi mener med det.
Så kan man selvfølgelig indfortolke alt muligt, sprede misnøje osv., og det er man velkommen til, men der er altså ikke anledning til det i
det, som vi har skrevet. Ordet give er et smukt
ord, et rummeligt ord, som både siger noget om
at fremme og give mulighed for, og som også siger noget om ansvaret.
Hvis vi skal tale grundtvigsk, så vil jeg sige,
at som grundtvigianer ser jeg måske dette som
et led i det lille opgør med flovkæleri, hvilket vi
har haft brug for inden for skolen. Grundtvig
talte meget om det flovkæleri, som han så i det
rousseauske menneskesyn, hvor man tror, at
bare man lader barnet i fred, så skal det nok selv
finde ud af alting. Det er det, Grundtvig kalder
flovkæleri.
Vi vil gerne understrege det ansvar, som
kommunerne og skolerne har for, at barnet også
får lært noget, og ikke slå os til tåls med, at det
finder det nok selv ud af.";Bertel Haarder
16131;name_party;":
Jeg må indrømme, at der tabte ministeren mig
altså fuldstændig, hvis det skulle være en beskrivelse af den nuværende folkeskole, at man
overlader børnene til selv at finde ud af, hvad de
vil lære. Det tror jeg er meget langt fra den konkrete oplevelse af folkeskolen: det er i hvert fald
langt fra min konkrete oplevelse af folkeskolen.
Hvis ministeren lægger så meget vægt på ordet ansvar, hvorfor vælger man så ikke at bruge
ordet ansvar?
Hvorfor vælger man at bruge et ord, som i
den grad leder tanken hen på, at eleven bliver en
passiv modtager af viden frem for en elev, der
aktivt selv tilegner sig stoffet og gør det til sit
eget? Det er en formulering, som mange har lagt
overordentlig stor vægt på hen over årene, netop for at finde ud af, hvordan man skal tage ansvar for, at undervisningen ikke kun er undervisning, men at der faktisk sker en læring hos
den enkelte elev. Hvorfor ikke bruge ordet ansvar, hvis det er det, der ligger i det, i stedet for
at gå ud at sige, hvordan et ord, som giver en be-

3779

stemt association, skal tolkes, når man er så glad
for det?";Margrethe Vestager
17255;title_name;":
Jeg har en meget enklere løsning, nemlig at
spørgeren holder op med at indfortolke alle mulige ting, som ikke skal indfortolkes i det.
Hermed sluttede spørgsmålet.";Bertel Haarder
17453;title_name;":
Så går vi videre, og det næste spørgsmål er til
transport- og energiministeren, det er fra hr.
Walther Christophersen.
Spm. nr. US 70";Svend Auken
17615;name_party;":
Manglende information i forbindelse med forsinkelser til togpassagererne fra DSB eller Banedanmark er gentagne gange påtalt over for samme og ved møder med ministeren.
Vil ministeren foranledige, at denne information bliver strammet op her og nu?";Walter Christophersen
17873;Time;"Transport- og energiministeren (Flemming
Hansen):
Det er rigtigt, at jeg selv, også offentligt og på de
møder, vi har haft sammen med hr. Walter Christophersen, har kritiseret, at et af de største problemer, når man taler forsinkelser, selvfølgelig
er, at der er en reel forsinkelse. Men det, der nok
irriterer den rejsende mest, er, at man får for dårlig information.
Jeg har informeret om, at DSB og Banedanmark nu har sat en ledelsesgruppe sammen, et
ledelsessekretariat, som skal forbedre dette betragteligt. De har også sat ganske mange penge
af - jeg synes, jeg husker et tal mellem 20 mio.
kr. og 30 mio. kr. - til at lave en, skal vi sige, central, hvor man i allerhøjeste grad upgrader dette
at informere den rejsende ordentligt.
Det påskønner jeg meget. Jeg har ikke et nøjagtigt tidspunkt for, hvornår dette vil starte,
men jeg ved, at det vil ske så hurtigt som muligt,
og jeg kan, når jeg har spurgt DSB og Banedanmark, svare hr. Christophersen skriftligt.";Kl. 13.15
18870;name_party;":
Tak for ministerens svar.
Jeg vil spørge ministeren: Hvornår kan vi
som støtteparti forvente, at dette er sat på plads?

3780

Tirsdag den 7. februar 2006 (Orlov)

Transport- og energiministeren (Flemming
Hansen):
Jeg kan sige, at støttepartierne vil være de første,
der får det at vide. Vi har jo allerede i eftermiddag et fællesmøde, hr. Walter Christophersen og
jeg, sammen med Det Radikale Venstre, hvor vi
. går igennem hele den diskussion om Banedanmark og sporene. Vi er i en proces, der skal være
afsluttet, jeg tror, at det er den 1. juli eller den 1.
august.
Som jeg lovede i mit forrige svar, vil jeg allerede i dag tage kontakt til DSB og Banedanmark
for at få at vide, præcis hvornår denne central vil
fungere. For jeg er enig med hr. Walter Christophersen i, at det er, jeg er lige ved at sige hovedproblemet i de mange spørgsmål, vi får om forsinkelser, nemlig at vi får givet en ordentlig information.
Hermed sluttede spørgsmålet.

Meddelelser fra formanden";Walter Christophersen
19879;title_name;":
Da der er blevet givet medlemmerne et lige lovlig kort varsel, venter vi nogle minutter med at
gå til afstemning. Så vi holder 3 minutters summepause.
Jeg skal derfor her udsætte mødet. Det genoptages i dag kl. 13.21.
Mødet udsat kl. 13.18

Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.";Svend Auken
20417;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, hr. John
Dyrby, godkendes som ordinært medlem af Folketinget fra og med den 7. februar 2006, efter at
fru Sandy Brinck har nedlagt sit mandat.
Jeg har endvidere modtaget indstilling om, at
2. stedforttæder for Socialistisk Folkeparti i
Ringkøbing Amtskreds, hr. Michael Thomsen,
godkendes som midlertidigt medlem af Folketinget fra og med den 7. februar 2006 i anledning
af hr. Kristen Touborgs orlov, da 1. stedfortræder
har meddelt, at hun ikke ønsker at indtræde under denne orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 115 stemmer.

Mødet genoptaget kl. 13.21

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlem Kristen Touborg (SF).";Svend Auken
21383;title_name;":
Medlem af Folketinget Kristen Touborg har søgt
om orlov fra den 7. februar 2006 på grund af
midlertidig udsendelse i offentligt hverv.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser.
(Praktiske indgange og sammenhængende uddannelsesforløb).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 18/1 2006. Andenbehandling
24/1 2006).
Der var ikke stillet ændringsforslag.

Tirsdag den 7. februar 2006 (L 59)
Lovforslaget sattes til forhandling. Forhandling";Svend Auken
22029;name_party;":
Vi har fået besvaret et par spørgsmål, efter at vi
havde andenbehandling her i salen. Det, der er
grund til lige at opholde sig ved her, er for det
første de hovedindvendinger, vi har til det nye
lovforslag. Vi skal nok acceptere det, det er ikke
det, vil jeg sige til ministeren, men vi er bekymrede for, om der kommer tilstrækkelig mange
ind på uddannelserne og bliver SOSU-assistenter og -hjælpere.
Vi ved, at det er et område, der er et stort fokus på. Vi ved, at der er rigtig mange, der holder
op i de kommende år, og de statistikker, vi har
fået, bekræfter det til fulde. Der er stort set ikke
rigtig nogen over 60 år, der forsætter med arbejdet. Det er et utrolig hårdt job at have i kommunerne, og derfor kan vi se af de lister, vi har, at
det er meget, meget få, der fortsætter med at arbejde. Derfor kan vi jo også følge udviklingen og
se, hvor mange, vi får behov for i de kommende
år.
Så er der spørgsmålet om det antal, der kommer gennem aktiveringsordningen. Det ser ud
til, at det falder en lillebitte smule, det har selvfølgelig også lidt med konjunkturerne at gøre.
Det andet hovedspørgsmål er, at ministeren
mener, at halvdelen af dem, der skal igennem
systemet, vil komme fra den nye mesterlæreordning. Det er jeg meget i tvivl om, og derfor
vil jeg gerne have ministeren til at fortælle lidt
om det fra talerstolen, for kommunerne har jo
den mulighed i dag at bruge mester lærevej en.
Det, der er uforståeligt for mig, er, hvorfor
kommunerne lige pludselig skulle begynde at
tage elever ind på den måde. Der er ikke mere
økonomi eller noget som helst andet i det, men
o.k., det kan godt være, at ministeren har ret i
det. Hvis ministeren ikke har ret, får vi et meget,
meget stort problem, fordi vi ikke får nok elever
ind på ordningen. Så jeg vil godt høre ministeren, om han har gjort sig nogle overvejelser om,
hvad han vil gøre ved det problem, der vil være,
hvis ikke vi får nok ind i systemet.
Ligesådan med det andet, hvor det mere er de
faglige kredse, der har rejst det spørgsmål om,
hvorvidt kvaliteten af uddannelsen er god nok,
og hvor jeg vil love ministeren, at uanset at vi siger ja til det her, er det et område, vi vil have
fuld fokus på. Vi vil nemlig gerne have, at der er

3781

folk, der får en uddannelse inden for det her
område, og vi vil også gerne have, at der er en
ordentlig kvalitet i uddannelsen.
Det er de to væsentligste ankre. Vi accepterer
det, som det er og skal nok stemme for det ved
tredjebehandlingen, men vi vil gerne have ministeren til at kommentere de to ting.";Bjarne Laustsen
24565;Time;(Kort bemærkning).;Kl. 13.25
24625;title_name;":
Jeg kan kun give ordføreren ret i, at der bliver
brug for, at mange unge søger disse uddannelser, for der bliver en meget stor naturlig afgang.
Derfor tror jeg også, at det er det helt rigtige
tidspunkt at åbne for en praktisk indgangsvej.
Hvor mange der vil vælge denne praktiske indgangsvej, kan jeg naturligvis ikke vide, det kan
være op til halvdelen, men jeg ved det jo ikke.
Det vigtigste er, at det bliver et tilbud, at det
bliver en mulighed. Og så bliver det naturligvis
opgaven at sikre, at de unge, som måtte mangle
visse boglige forudsætninger, kan få de boglige
forudsætninger, mens de går på skolen. Hvis der
f.eks. er nogle tosprogede, som viser sig at være
utrolig gode i praksis, men som mangler elementære skolekundskaber, er det vigtigt, at vi
ikke udelukker dem, men i stedet tager dem ind
i kraft af deres dygtighed i praktikken og giver
dem de kundskaber, de mangler, på skolerne.
(Kort bemærkning).";Bertel Haarder
25568;name_party;":
Jeg vil sige ministeren tak for svaret, men jeg
mangler stadig væk det afgørende. Hvis de forudsigelser om, at halvdelen kommer ind fra den
nye praktikindgang - som også ministeren har
redegjort for skriftligt - holder stik, hvad gør vi
så, vil jeg spørge ministeren om. Det er det, jeg
gerne vil have et svar på.
Jeg er da helt klar over, at ministeren ikke kan
sige, om det bliver 49 pct., 50 pct. eller 51 pct.
osv. Det, der sådan set er interessant, er, om der
kommer nok, for vi er jo enige om, at uddannelsen sådan set er den samme, og om, at det også
er godt, at nogle af de svageste elever måske kan
vælge praktikadgangsvejen. Men det er jo netop
her, problemet er, for eleverne har jo den samme
uddannelsestid, og starter man i praktik i en
kommune, på et plejehjem, eller hvor det måtte
være, skal man jo bare hænge det mere i efterfølgende, og man får ingen hjælp til nogen som
helst ting. Uddannelsen er sådan set den samme.

3782

Tirsdag den 7. februar 2006 (L 60)

Det er den bekymring, vi har - i det hele taget
har vi en bekymring om, om kommunerne vil
bruge den her mulighed. Det er et eksperiment,
som vi får se om lykkes, men jeg er glad for, at
det bliver bekræftet, at vi har brug for de folk, at
vi har brug for en ordentlig uddannelse, det
skylder vi vores ældre medborgere.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 113 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Bjarne Laustsen
27019;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Ny mesterlære).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 18/1 2006. Anden behandling
24/1 2006).
Der var ikke stillet ændringsforslag.

løbet. Vi har bedt ministeren om at komme med
en tilkendegivelse om, at han og ministeriet nøje
vil følge, om virksomhederne lever op til det ansvar, de nu får, så vi ikke risikerer at komme tilbage til den gamle ordning, hvor unge mennesker kunne gå i et år eller mere og bare være centerølhenter eller andet ude i virksomhederne.
Jeg vil godt have en bekræftelse fra ministeren om, at det her vil man følge nøje, for det er
helt afgørende for denne ordnings succes.";Svend Auken
27891;Time;"Det andet er, at jeg på det seneste har fået en
række henvendelser, især fra det merkantile område, hvor man er bange for, at en række virksomheder vil trække de unge ud og bruge denne
ordning, fordi de så ikke skal betale så meget til
AER-ordningen. Men på den måde vil man undergrave grundlaget for en række af vore handelsskoler. Det er HK, der har henvendt sig i
denne anledning, og jeg vil godt bede ministeren om at have opmærksomheden særlig rettet
mod dette område.
Som vi også sagde under førstebehandlingen,
tror vi i Socialdemokratiet, at ordningen vil appellere til de stærke elever - de, der kan skaffe
sig en praktikplads, og de, som har netværket i
orden - men ikke til de elever, der har brug for
et grundforløb. Vi har sagt: Okay, det kan blive
en del af adgangsvejen. Men vi vil godt bede ministeren om at holde fokus på uddannelsesansvaret i virksomhederne og samtidig være opmærksom på, at især det merkantile område risikerer at blive undergravet, fordi eleverne bliver trukket ud.

Lovforslaget sattes til forhandling.";Kl. 13.30
28966;title_name;":
Så er det hr. Kurt Kirkegaard som ordfører.

Forhandling";Svend Auken
29045;name_party;":
Det er jo vigtigt, at vi i denne sag holder fokus
på, at vi gør det for de unge menneskers skyld.
Det skal sikres, at de sidste 20 pet. af en ungdomsårgang også får en uddannelse, og vi synes, det er meget vigtigt at fastholde denne
praktiske indgangsvinkel til en uddannelse,
hvor man kan komme direkte ud i en virksomhed og komme i mesterlære.
Det er en af de forudsætninger, som vi synes
er meget vigtige at fastholde. Så mange som muligt skal have mulighed for at få en erhvervsuddannelse. Det er vores politik, og den efterleves i
grundprincipperne i lovgivningen her.";Kurt Kirkegaard
