split;reason;text;value
68144;Time;"Integrationsministeren (Bertel Haarder):
Jeg vil blot sige til fru Karen Klint, at jeg synes,
vi på fredsommelig og sædvanlig vis skal prøve
gennem spørgsmål i udvalget at afklare de ting,
som udvalget måtte ønske afklaret med hensyn
til uledsagede børn. Det behøver man ikke lave
forespørgselsdebatter om. Jeg kommer også gerne i samråd, og Røde Kors giver meget gerne redegørelser for den her problemstilling. Så lad os
nu tage det helt roligt. Det skal nok gå alt sammen.

3725

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 47 stemte
for, 66 imod.
Ændringsforslag nr. 2 forkastedes, idet 47 stemte
for, 63 imod.
Ændringsforslag nr. 3 forkastedes, idet 47 stemte
for, 63 imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 14.05
68925;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner, lov om kommunal indkomstskat og lov om beskatning ved dødsfald.
(Udskydelse af tidspunktet for efterregulering
af skat og udligning m.v. til kommuner og
amtskommuner og ændring vedrørende den
kommunale budgetgarantiordning).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/11 2002. Første behandling 18/11
2002. Betænkning 16/1 2003).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.";Formanden
69772;title_name;"Jeg skal gøre opmærksom på, at integrationsministeren er fungerende indenrigs- og sundhedsminister.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.

3726

Tirsdag den 21. januar 2003 (F 1)

Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
70121;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 1:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give vedrørende kommende undersøgelser af de indre
danske konflikter under den kolde krig?«
Af Jesper Langballe (DF), Pia Kjærsgaard (DF),
Peter Skaarup (DF), Kristian Thulesen Dahl
(DF), Søren Krarup (DF) og Per Dalgaard (DF).
(Forespørgslen anmeldt 2/10 2002. Fremme af
forespørgslen vedtaget 8/10 2002).";Formanden
70750;title_name;"Der må være noget mere ro i salen, før forhandlingerne kan fortsætte. I modsat fald må vi holde
en kort pause. Og jeg går ud fra, at medlemmerne hører efter, hvad jeg siger.
Begrundelse";Formanden
70957;name_party;":
Lad mig begynde med et citat:
»Et opgør trænger sig derfor på. Det skal
være et opgør med de kræfter, der under Den
Kolde Krig gik Sovjetunionens og Warszawapagtens ærinde. Et opgør med de mennesker,
der ikke var i stand til at forstå, at der nu engang
er forskel mellem ven og fjende. Den enkle men deprimerende - kendsgerning er jo den, at
vi her har at gøre med mennesker, som reelt begik et intellektuelt og moralsk forræderi af format, men som helt er sluppet for tiltale.«
Og videre:

»Jeg ved, at flere velanskrevne historikere allerede har tilbudt deres assistance til denne store
- og særdeles vigtige - opgave. Der er ikke noget at betænke sig på: Lad os da tage imod disse
historikeres fornuftige tilbud om at afdække,
hvad der virkelig foregik i Danmark i de år.«
Jeg er temmelig sikker på, at statsministeren
vil nikke genkendende til de ord, for de er skrevet af ham selv i 1999, før han blev statsminister,
i forordet til antologien »Hvem holdt de med?«
redigeret af den nuværende integrationsminister, Bertel Haarder.";Jesper Langballe
72002;Time;"Det vil være statsministeren bekendt, at historikernes fornuftige tilbud stadig står ved magt,
ja, at en enkelt historiker, professor Bent Jensen,
har høstet berettiget anerkendelse ved at sætte
en forskning af perioden i gang på eget ansvar
og nu kun venter på, at håndslaget fra 1999 følges op. Regeringen i Norge gjorde det i 1990'erne. Det kan gøres.
Vi vil derfor spørge statsministeren, om det
kan forventes, at professor Bent Jensen i det videre arbejde med perioden her i Danmark får
den videregående arkivadgang, som DUPI's folk
har.
Og så et sidespørgsmål: Forskningen i det 20.
århundredes anden store forbrydelse, nazismen,
har fået sit eget center, Holocaustcenteret, som
nu er lagt ind under Udenrigsministeriet, og
mens holocausts rædsler formentlig er det mest
velbeskrevne kapitel i verdens historie, så er det
sovjetiske gulags mareridt ved at drukne i glemsel, ja, vi oplever endda det groteske, at alene
det at forske i Sovjets forbrydelser kan skaffe sin
mand betegnelsen holocaustbenægter på halsen.
Sådan bruges den ene forbrydelse til at dække
over den anden.
Vi vil gerne opfordre regeringen til at overveje at følge det råd, der er kommet fra Odense
Universitet i form af en uformel forespørgsel fra
rektoratet til Uffe Ellemann-Jensen, om at dele
Holocaustcenteret i to centre og slippe den anden del løs på forskningen af gulag og den kolde
krig i Danmark.
Besvarelse";Kl. 14.10
73438;title_name;":
Jeg vil gerne starte med at takke initiativtagerne
til debatten her i dag for den lejlighed, vi her får
til nærmere at redegøre for et spørgsmål, som
må ligge mange meget på sinde og i hvert fald

Tirsdag den 21. januar 2003 (F 1)
ligger mig meget på sinde, nemlig: Hvordan får
vi på en dækkende måde skrevet det kapitel af
Danmarks efterkrigshistorie, som omhandler
Danmark under den kolde krig, så også det ubehagelige aspekt af det, man kan kalde den indre
trussel, kommer med?
Vi bør have frem i lyset, om der var kræfter i
Danmark, der reelt gik fjendens, altså Sovjetunionens og Warszawapagtens, ærinde.
Jeg vil gerne gøre det ganske klart, at det er
min personlige opfattelse, at der var mennesker,
som ikke kunne eller ikke ville kende forskel på
ven og fjende: der var mennesker, som begik et
intellektuelt og moralsk forræderi. Det er min
personlige opfattelse. Andre kan have en anden
opfattelse.
Der er mange gisninger og myter om, hvad
der foregik under den kolde krig. Det er vigtigt
at få afdækket, hvad der reelt skete. Det skylder
vi eftertiden og de opvoksende generationer. Vi
er ikke tjent med, at historien fortaber sig i mere
eller mindre velbegrundede myter og påstande.
Ethvert samfund har brug for en åben og fordomsfri kulegravning af fortiden, og vi skal i givet fald også være parate til at tage det nødvendige opgør med fortiden, ikke for at hænge fast i
fortiden, men tværtimod for at lære af fortidens
fejltagelser og for at se at komme fremad.
Det har jeg sagt før, og det står jeg fortsat ved,
og derfor har regeringen taget initiativ til at udvide det oprindelige kommissorium for den historiske udredning om Danmarks sikkerhedspolitiske situation under den kolde krig, og det vil
jeg vende tilbage til om et øjeblik.
Som mange sikkert kan huske, vedtog et flertal i Folketinget i 1999 efter forslag fra den daværende regering en lov om, at der skulle nedsættes en kommission med henblik på at undersøge Politiets Efterretningstjenestes virksomhed
på det politiske område under den kolde krig og
undersøge de aktiviteter, der var baggrunden
for denne virksomhed.";Anders Fogh Rasmussen
75547;Time;"Den såkaldte PET-kommission fik for det første til opgave at undersøge og redegøre for politiets efterretningsvirksomhed i forhold til politiske partier, faglige konflikter og politisk ideologisk prægede grupperinger og bevægelser i
Danmark, og for det andet undersøge og redegøre for karakteren af de aktiviteter i politiske
partier m.v., der var baggrunden for politiets efterretningsvirksomhed på dette område.
De to partier, som i dag danner regering, Det
Konservative Folkeparti og Venstre, kunne ikke

3727

støtte vedtagelsen af den pågældende lov, ikke
fordi vi ikke ville have de nævnte forhold undersøgt, men fordi vi ønskede en mere omfattende undersøgelse, som ikke primært havde til
formål at rette søgelyset mod netop PET's aktiviteter.
Præcis derfor pressede Venstre, De Konservative og Centrum-Demokraterne på over for den
daværende regering for at få iværksat en bredere historisk udredning om Danmark under den
kolde krig, således at PET-kommissionen ikke
kom til at stå alene.
Resultatet af vort pres blev, at Dansk Udenrigspolitisk Institut, DUPI, blev anmodet om at
udarbejde en undersøgelse af Danmarks sikkerhedspolitiske situation under den kolde krig.
Se, det var selvfølgelig i sig selv positivt, at
denne DUPI-undersøgelse blev sat i værk, men
desværre fik undersøgelsen ikke helt det omfang, som vi havde ønsket os., Det fremgik af
kommissoriet for undersøgelsen, at DUPI-undersøgelsen overordnet skulle belyse den sikkerhedspolitiske strategi og den militære trussel
fra Sovjetunionen og de øvrige Warszawapagtlande mod Danmark og det øvrige Vesteuropa,
herunder navnlig de øvrige europæiske NATOlande. Endvidere skulle undersøgelsen omfatte
Warszawapagtlandenes politiske aktiviteter,
både den officielle politik og andre aktiviteter,
som var rettet mod bl.a. Danmark.
Man kan sige, at udgangspunktet for denne
undersøgelse var altså de ydre forhold, der i undersøgelsesperioden udgjorde en trussel mod
Danmark, og så var undersøgelsen også begrænset til ikke at omfatte de konkrete forhold,
der var omfattet af kommissoriet for PET-kommissionen.
Det var altså en for begrænset undersøgelse i
forhold til det, vi ønskede. Venstre, De Konservative og CD forsøgte til det sidste, men desværre forgæves, at få udvidet kommissoriet med
henblik på at få den brede historiske undersøgelse, som vi fra starten havde ønsket. Det lykkedes ikke under den daværende regering.
Så blev der skiftet regering, og på den baggrund var det selvfølgelig naturligt, at den nuværende regering sidste år gjorde sig en række
overvejelser om, hvorledes disse to undersøgelser, der nu var sat i gang, kunne suppleres. Det
indgik i overvejelserne, om en eller begge af de
eksisterende undersøgelser skulle udvides, eller
om der burde iværksættes en helt tredje undersøgelse.

3728

Tirsdag den 21. januar 2003 (F 1)

Resultatet af vore overvejelser blev, at regeringen besluttede at anmode Dansk Udenrigspolitisk Institut om på grundlag af et revideret
kommissorium at udvide den historiske udredning om Danmarks sikkerhedspolitiske situation i perioden fra 1945 og frem til Sovjetunionens opløsning.
Både DUPI og bestyrelsen for det, der nu er
det nye Institut for Internationale Studier, som jo
viderefører DUPI's aktiviteter, gav tilsagn om at
påtage sig denne opgave. Det betyder altså, at
undersøgelsen af Danmarks sikkerhedspolitiske situation under den kolde krig nu ikke kun
skal belyse den ydre trussel, altså den sikkerhedspolitiske strategi og den militære trussel fra
Sovjetunionen og de øvrige Warszawapagtlande
mod Danmark og det øvrige Vesteuropa. Undersøgelsen skal nu også omfatte en gennemgang
af den officielle danske sikkerhedspolitik og den
danske sikkerhedspolitiske debat, herunder de
påvirkninger, som debatten og den politiske
proces var udsat for.
Særlig vægt vil der skulle lægges på perioden
frem mod afslutningen af den kolde krig. Der vil
også skulle redegøres for såvel østlige som vestlige vurderinger af den førte danske sikkerhedspolitik.
Det er af særlig interesse at få belyst Warszawapagtlandenes forsøg på at opnå direkte eller
indirekte indflydelse på formuleringen af Danmarks sikkerhedspolitik, herunder forsøgene på
indflydelse gennem danske partier og organisationer m.v., altså alt det, man kunne kalde den
indre trussel. Det skal nu også undersøges, og
det er det nye.";Kl. 14.15
79876;Time;"I konsekvens af udvidelsen af det oprindelige
DUPI-kommissorium ophævede regeringen så
den hidtidige afgrænsning af undersøgelsen i
forhold til PET-kommissionens arbejde. Regeringen lagde i den forbindelse vægt på, at såvel
DUPI - og det er altså det, der nu er Institut for
Internationale Studier - som PET-kommissionen
begge bidrager til, at praktiske spørgsmål, som
måtte opstå som følge af, at vi har fjernet denne
begrænsning, bliver løst på en måde, der er tilfredsstillende for begge undersøgelser.
For så vidt angår den udvidede historiske undersøgelse, som nu videreføres af Institut for Internationale Studier, forstår jeg, at instituttet påregner at færdiggøre sit arbejde med udgangen
af 2004.
Med hensyn til PET-kommissionen forstår jeg
på de seneste tilkendegivelser fra kommissio-

nen, at også den foreløbig forventer at afgive beretning om resultatet af sin undersøgelse i 2004.
For at sammenfatte det: Der foregår altså i
øjeblikket to omfattende undersøgelser, som
hver på sin måde vil bidrage til at løfte sløret for
forholdene under den kolde krig. Resultaterne
forventes at foreligge med udgangen af 2004.
Regeringen håber, at vi især med den udvidede
undersøgelse af Danmarks sikkerhedspolitiske
situation under den kolde krig får den brede historiske udredning, som vi længe har set et behov for, og dermed endelig kan få skrevet det efterlyste kapitel i dansk efterkrigshistorie.
Forhandling";Kl. 14.20
81315;name_party;":
Det 20. århundredes totalitære forbrydelser
sprænger den menneskelige fatteevne. De blev
øvet i to søsterideologiers navn, nazismens og
kommunismens, og de var båret af en fælles tro
på en totalløsning eller med Hitlers udtryk en
Endlösung, der som en gigantisk renselse skulle
fjerne alt smuds fra Jordens overflade ved endegyldigt at rense den for det smudsige krapyl,
der hedder mennesket.
Aleksandr Solzjenitsyn beskrev Sovjetunionens udryddelsessystem som verdenshistoriens
store kloakprojekt. Efter de nu frigivne sovjetiske dokumenter opsummeret af professor Bent
Jensen i hans værk »Gulag og glemsel« drejer
det sig om 12 millioner dødsofre under borgerkrigen efter Lenins statskup, en halv million
dødsofre under det store bondedrab, 6-7 millioner ofre for den selvskabte hungerkatastrofe, 4-5
millioner dødsofre blandt de 20 millioner lejrfanger i gulag, hvortil kommer massedeportationer af millioner af bønder og såkaldt illoyale
nationaliteter.
Til dette monstrøse univers af blind tilintetgørelse svarer et hjemligt mikrounivers, en voldsfascination i vores eget danske kulturradikale
intellekt. En dansk kulturelite, der logerede sig
ind hos venstrefløjen og Socialdemokratiet, tog
med systematisk konsekvens bødlernes parti
imod ofrene og forbrødrede sig med dem imod
deres eget land, hvis de da ikke bare bagatelliserede forbrydelserne og forklarede os, at det stod
vist lige så galt til i USA. Det gjaldt en skikkelse
som marxisten Uffe Østergaard, nu direktør for
Holocaustcenteret, der i 1977 snèdigt argumenterede for, at totalitarismebegrebet var et forældet slagord fra den kolde krigs mørkeste tid. Det

(467)
Tirsdag den 21. januar 2003 (F 1)
gjaldt en Gert Petersen, der plejede hjertelig omgang med KGB. Det gjaldt borgerskabets hofnar,
Klaus Rifbjerg, som hyldede den østtyske politistat og skrev et smædedigt mod den landsforviste digter Solzjenitsyn, og det førte til fodnotepolitikken i 1980'erne.
I dag vil denne opinionsdannerelite selvsagt
gøre, hvad den kan, for at slette, sine egne spor
og undgå, at perioden bliver udforsket til bunds
af en fri, kritisk historieforskning, men det skal
ikke lykkes den.";Jesper Langballe
83468;Time;"Vi har ikke brug for embedsmandsundersøgelser med eventuelle retsvirkninger, vi har ikke
brug for ny udrensning eller hævn, vi skal ikke
have sejrherrens rettergang, men vi har brug for
det ene, at sandheden bliver sagt, sandheden for
sandhedens egen skyld, så meget mere som de
medløbere, der dengang hævdede at være på
retfærdighedens side, stadig vil gælde for profeter, der viser folket den rette vej mod det paradis, som de altid så lige om hjørnet. I dag hedder
det bare noget andet, f.eks. det multietniske paradis.
Det er meningsløst, når det i debatten om en
historisk kulegravning af den kolde krigs medløberi er blevet anført, at nu er der jo allerede to
undersøgelser i gang, PET-kommissionens og
DUPI's, og hvad skal vi så med en tredje? Jeg noterede med glæde, at det sagde statsministeren
heller ikke. Som om en forkromet embedsmandsundersøgelse kan erstatte en fri historisk
forskning. Det ville jo svare til, at man hævdede,
at en fri dagbladsreportage er overflødig med
henvisning til, at der for tiden udarbejdes en
embedsmandsrapport i et eller andet kontor.
Hertil kommer så, at det såkaldte DUPI eller
IIS ud fra en fri forsknings synspunkt er en mere
end tvivlsom konstruktion, hvis troværdighed
på det sidste er blevet alvorligt anfægtet, bl.a. af
professor Niels Thomsen. Som Udenrigsministeriets forlængede arm vil et sådant institut næppe
kunne arbejde frit, og netop fra dette institut har
der været udfoldet påfaldende stærke bestræbelser på at forhindre, at Bent Jensens historiske
arbejde blev virkeliggjort.
Vi glæder os over, at den historikerundersøgelse, som statsministeren med rette krævede i
1999, og som alt for længe er blevet modarbejdet, snarest kan gå i gang med den arkivadgang,
som er uomgængelig nødvendig, for at sandheden om den kolde krigs medløberi kan se dagens lys, ikke den endelige sandhed om perioden, for den endelige sandhed om noget som

3729

helst findes kun i totalitære hjerner, men blot
den sandhed, der lufter ud, sådan at vi måske
kan trække vejret lidt friere.";Kl. 14.25
85507;title_name;"Jeg har noteret tre medlemmer for korte bemærkninger. Den første er hr. Aage Frandsen,
derefter hr. Jeppe Kofod og hr. Villy Søvndal.
(Kort bemærkning).";Formanden
85678;name_party;":
Hr. Langballe talte for en fri forskning. Så forstod jeg også, at hr. Langballe argumenterede
imod, at man skulle nøjes med en statsautoriseret forskning, som ligger f.eks. i Institut for Internationale Studier. Var det så ikke et svar til
statsministeren og ikke svar til nogen af dem,
der eventuelt skulle undersøges?
Når vi fra SF's side argumenterer for den frie
forskning, så er det ud fra, at vi ønsker en så fri
forskning som overhovedet muligt, fri forstået
på den måde, at der også skal være friere arkivadgang - jeg vil gerne lige minde hr. Langballe
om, at det er ikke, fordi Dansk Folkeparti har bidraget synderligt til dét - og en fri forskning forudsætter, at alle kan forske.
Hvem er det så, hr. Langballe i den forbindelse argumenterer imod her i Folketinget? Er det
regeringen, hr. Langballe argumenterer imod,
eller hvem er det, hr. Langballe argumenterer
imod?
Når jeg kommer med mit indlæg, vil jeg argumentere meget stærkt for den størst mulige form
for fri forskning, også langt friere end den, som
regeringen har i sin mere eller mindre statsautoriserede undersøgelse via Institut for Internationale Studier.
(Kort bemærkning).";Aage Frandsen
86846;name_party;":
Jeg vil bare spørge hr. Jesper Langballe, om hr.
Jesper Langballe har set udenrigsministerens
indlæg i dag i Jyllands-Posten, hvor udenrigsministeren under overskriften »Den borgerlige
borgerkrig« skriver om udpegningen af Uffe Ellemann-Jensen til formand:
»... og hvem kunne det borgerlige Danmark
egentlig være mere tilfreds med og tryg ved, når
f.eks. denne studie i Den Kolde Krig skal føres til
ende?«
Altså med andre ord udnævner man først
udenrigsministeren i den kolde krigs sidste tid,
og dernæst skriver den nuværende udenrigsminister, at denne person måske indirekte vil blan-

3730

Tirsdag den 21. januar 2003 (F 1)

de sig i, hvordan man beskriver historien. Synes
hr. Jesper Langballe som medlem af regeringens
støtteparti, at det er tilfredsstillende, at det er
den måde, som regeringen har tænkt sig at gribe
undersøgelsen an på i Institut for Internationale
Studier?";Jeppe Kofod
87743;Time;(Kort bemærkning).;Kl. 14.30
87781;name_party;":
Det kan formentlig være lidt svært at diskutere i
betragtning af det noget forsimplede univers, hr.
Jesper Langballe omgiver sig med.
Jeg synes jo, det var interessant at komme turen hen over den danske kulturelite og forbrødring med bødlerne - de drypper af blod, de her
mennesker - og så helt over til nutiden, det multietniske paradis, som er de samme folk.
Nu er det jo sådan, at Dansk Folkeparti vel
med hensyn til underdanighed over for USA
oven i købet overgår regeringen, selv om man
dårligt kan forestille sig det. Men hvad fatter
gør, er altid det rigtige.
Hvis der er noget, jeg synes, der er grund til
at rose amerikanerne for i forhold til tossehovederne, undskyld, Dansk Folkepartis sådan mere
udadvendte folk, er det netop for det helt faste
synspunkt med hensyn til mennesker af forskellig arts ret til at leve sammen, for der er man i
USA fuldstændig ubøjelig over for Dansk Folkepartis demagogi.
(Kort bemærkning):";Villy Søvndal
88737;name_party;":
Med hensyn til spørgsmålet om arkiver vil jeg
gøre opmærksom på, at her skal man lige passe
lidt på, for der er jo ikke tale om, at man skal ophæve arkivloven. Der er jo ikke tale om, at man
lige pludselig skal indføre en fuldstændig fri og
åben og uhindret adgang for alle og enhver til
alverdens arkiver.
Der kunne være brug for mere åbenhed, det
er helt klart. Det kan jeg være enig med spørgeren i. Arkiverne i Danmark er alt, alt for lukkede. Samtidig må man jo gøre opmærksom på, at
den kolde krig faktisk er forbi. Der er ikke mere
nogen statslige sikkerhedsinteresser, der står på
højkant.
De der diskussioner om Uffe Ellemann-Jensen på baggrund af udenrigsministerens betragtninger i Jyllands-Posten i dag vil jeg ikke gå
ind på. Jeg kan undre mig lidt over Uffe Ellemanns mærkværdige, pludselige hukommelsestab i Jyllands-Posten Søndag med hensyn til,

om de russiske arkiver var åbne, dengang der
virkelig var en mulighed for, at han kunne have
sat en forskning i arkiverne i gang. Det var de
nemlig.
Jeg synes måske også, man kan sige, at den
DUPI-konstruktion eller IIS-konstruktion er lidt
tvivlsom, eftersom Uffe Ellemann selv skal godkende undersøgelser, som han selv er genstand
i. Men jeg understreger, at når jeg siger det her,
er det ikke på nogen måde for at anfægte den
meget hæderværdige indsats, Uffe EllemannJensen gjorde som udenrigsminister i fodnoteperioden, hvor han viste et virkeligt mod.
Til allersidst vil jeg sige til hr. Aage Frandsens
betragtninger, at der var et udtryk, man brugte
under den kolde krig, nemlig den moralske
ækvivalens. Det var, når venstrefløjsfolk stod op
og sagde, at det kunne egentlig være ét fedt, om
vi talte om USA, eller om vi talte om Sovjetunionen, for der var egentlig sådan en moralsk ækvivalens. De var moralske partnere på lige fod.
Sådan forholder det sig ikke efter vores mening. Sådan forholder det sig heller ikke i forhold til de rædsler, der kommer ud af visionerne
om et multietnisk paradis. Jeg tænker på den 11.
september. Alting er ikke ligegyldigt.
(Kort bemærkning).";Jesper Langballe
90808;name_party;":
Jeg synes, det vil være strålende, hvis der bliver
undersøgt - jo mere, jo bedre - og forsket i - jo
mere, jo bedre - hvad der blev sagt under den
kolde krig.
Jeg synes i hvert fald også, at der skal forskes
i folk, der forsvarede Sovjetunionen og diktaturet i Sovjet. Helt bestemt.
Men for mig er der en forskel mellem, om
man går ind for demokrati eller diktatur, om
man går ind for undertrykkelse eller rettigheder,
om man går ind for ytringsfrihed eller det modsatte, Om man går ind for menneskerettigheder,
eller går ind for knægtelse af menneskerettigheder.";Søren Søndergaard
91383;Time;"Da jeg synes, at det er det afgørende, har jeg
altså den opfattelse, at når vi skal undersøge den
kolde krig, så skal vi undersøge alle dem, som
støttede diktatur. Vi skal undersøge dem, der
støttede diktaturet i Sydafrika, vi skal undersøge dem, der på forskellig vis understøttede Pol
Pot-diktaturet i Kampuchéa, vi skal undersøge
dem, der udtalte støtte til Indonesien, til massakren på Østtimor, til Vietnam osv.

Tirsdag den 21. januar 2003 (F 1)
Så er det jeg spørger: Har hr. Jesper Langballe
ikke den samme opfattelse? Eller har hr. Jesper
Langballe i virkeligheden den opfattelse, at hvis
massakrer er begået i det godes navn, f.eks. på
Østtimor, så skal de ikke undersøges? Så er de
ikke vigtige for at forstå den kolde krig. Det er
kun, hvis de er begået i det ondes navn, at de
skal undersøges.
Med andre ord: Skal det hele undersøges, eller er det kun en lille del, som hr. Jesper Langballe ønsker undersøgt?
(Kort bemærkning).
Holger K. Nielsen (SF):
Ja, man kan jo ikke påstå, at der var mange nuancer i hr. Jesper Langballes indlæg før. Det var
en farisæisk tale, må man sige.
Men når han nu siger, at venstrefløjen i særlig
grad plejede omgang med det, han kaldte bødlerne, kunne det så ikke være på sin plads at
gøre opmærksom på, at disse bødler, som blev
omtalt, plejede hele den danske stat omgang
med, og at det faktisk af og til fik nogle konsekvenser?
Jeg vil nævne et eksempel. I september 1988
var der, så vidt jeg husker, 17 dissidenter fra
Østtyskland, der brød ind på den danske ambassade i Østberlin og søgte om asyl det pågældende sted. Den daværende statsminister
Schlüter skulle til DDR på et lidt senere tidspunkt. Hvad skete? Den danske ambassadør
sørgede for - for at fastholde freden med bødlerne - at de her 17 dissidenter blev smidt ud. Politiet kom og hentede dem.
Var det venstrefløjen, der da klappede i deres
små hænder og sagde: Det var vel nok godt, at
disse systemkritikere blev båret ud af politiet?
Eller var det venstrefløjen, der gik ind og kritiserede den daværende regering for ikke i højere
grad at tage parti for dissidenterne?
Den slags ting synes jeg også, at hr. Jesper
Langballe i det mindste burde forholde sig bare
en lille bitte smule til.
(Kort bemærkning).";Kl. 14.35
93620;name_party;":
Først vil jeg takke for svaret på mit spørgsmål
fra før, og dernæst vil jeg stille hr. Jesper Langballe et spørgsmål. Det er jo Dansk Folkeparti,
der har stillet den her forespørgsel, og derfor er
jeg meget interesseret i at finde ud af, hvad formålet med det er. Efter hvad jeg kan forstå, er
formålet at få sikret en ordentlig forskning af
hele den her kolde krig. Fair nok.

3731

Så synes jeg egentlig, at det er meget afgørende, hvad Dansk Folkeparti mener om det, jeg
nævnte før, som udenrigsministeren skriver i sin
kronik i Jyllands-Posten i dag, nemlig at når
man har en borgerlig bestyrelsesformand på Det
Danske Center for Menneskerettigheder, så er
man sikret, at denne undersøgelse af den kolde
krig bliver ført til ende på en god måde.
Så vil jeg bare spørge: Er det noget, Dansk
Folkeparti støtter? Eller hvad vil man gøre i
Dansk Folkeparti, hvis man virkelig mener, at
det er problematisk? Hvis man er enig med Bent
Jensen og andre kritikere, der mener, at det er
problematisk, hvad vil man så gøre for at sikre,
at det ikke sker, at der ikke kommer denne politiske kontrol med den her undersøgelse? Det
savner vi et svar på. Man har jo trods alt stillet
en forespørgsel.";Jeppe Kofod
94844;title_name;":
Hr. Jesper Langballe, ,og de næste to korte be- .
mærkninger er til hr. Aage Frandsen og hr. Keld
Albrechtsen. Det er dem, jeg har skrevet ned.
(Kort bemærkning).
Jesper. Langballe (DF):
Jeg synes, at det er en masse udenomssnak og
selvfølgeligheder.
Hr. Søren Søndergaard spørger, om jeg ønsker alt undersøgt. Ja, det siger da sig selv, jeg
synes næsten, at det fremgår af mine ord, at der
ikke er noget her, der skal undtages. Der er ikke
noget, der skal stikkes ind under gulvtæppet.
Men på den anden side er det da klart, at en
undersøgelse af det åndelige klima under den
kolde krig i og for sig ikke først og fremmest er
alt det med skæg og blå briller, men først og
fremmest undersøgelsen af et åndeligt liv herhjemme, som var forpestet af løgnagtighed. Den
undersøgelse må naturligvis begrænse sig til de
ting, der nu blev diskuteret herhjemme, og ikke
til alle mulige andre ting, som hr. Søren Søndergaard kan finde interessante, men som ikke rigtig kommer sagen ved.";Poul Nødgaard
95832;Time;"Så vil jeg sige, at jeg ikke forstår, hvorfor hr.
Holger K. Nielsen i den grad hæver stemmen i
flammende lidenskab ved omtalen af den sag fra
Østtyskland. Det var en skændsel, således som
disse dissidenter blev behandlet, overhovedet
ingen tvivl om det. Og jeg vil synes, at det virkelig er et kapitel, der var grund til i en sådan undersøgelse at grave alvorligt i.

3732

Tirsdag den 21. januar 2003 (F 1)

Jeg har så ikke nogen speciel erindring om
det, men i det omfang venstrefløjen måtte have
protesteret mod den skændighed, er det al ære
og hæder og respekt værd.
(Kort bemærkning).";Kl. 14.40
96442;name_party;":
Blot en almindelig serviceoplysning til hr. Langballe: Det var SF, der forlangte, at man fik en undersøgelse i den forbindelse. Det var bl.a. Gert
Petersen, som sammen med tre andre parlamentarikere sad i en gruppe og var med til at finde
ud af det - sådan en slags parlamentarisk kommission.
Det er i orden, at man ikke har hukommelsen
i orden, men jeg synes alligevel, når man går ind
i en debat, skal man have det!
Så vil jeg godt spørge efter, om hr. Langballe
var tilfreds med statsministerens svar, at undersøgelse alene skal foregå i PET-kommissionen
som en sidedel, som man nok kan sige er ret uafhængig, fordi de har deres eget liv, og så i det,
som jeg vil kalde det statsautoriserede Institut
for Internationale Studier. Er man tilfreds med
det? Eller kunne vi være enige om, at man skulle
give langt større adgang til den frie forskning?
Så vil jeg også godt minde hr. Langballe om,
at Dansk Folkeparti stemte imod et ændringsforslag til arkivloven om klagemulighed. Til et
uafhængigt organ! Der stemte Dansk Folkeparti
imod sammen med regeringen, og det vil sige, at
når den højtbesungne forsker i dag ikke kan få
adgang, så kunne han klage ifølge det ændringsforslag, vi stillede. Men Dansk Folkeparti var jo
kun hjemme sammen med regeringen, som det
så altid er.
Men kan vi få en diskussion af, om vi skal
have en større, fri forskning af hele det her felt,
og det er hverken hr. Langballe eller mig, der
definerer det? Det er forskerne selv, der i en fri
uafhængighed definerer det.
(Kort bemærkning).";Aage Frandsen
