split;reason;text;value
55880;name_party;":
Jeg er enig i, at vi ret for nylig har diskuteret de
her ting i Folketinget, og at der også er en ny
lovgivning, der regulerer det, men jeg har også
godt bemærket, og det er vi i Dansk Folkeparti
enige i, at ministeren allerede nu vil arbejde hen
i en anden retning med hensyn til offentliggørelsen af domsudskrifter. Det er fornuftigt, men det
betyder også, at vi åbner for en diskussion af,
om det er den rigtige måde, vi har strikket lovgivningen sammen på, og jeg vil da godt spørge,
om ikke det kan føre til eftertanke hos ministeren, at vi har en række dagbladsjournalister, altså den skrevne presse, der har fuld adgang til
retssagerne. Vi har tegnere, der også tegner fra
retssalene, så der er måske tale om diskrimination, når der er tv-selskaber, der ikke har adgang
til at filme.
i

5773

Det er ikke sådan, at jeg mener, vi skal hen i
en O.J. Simpson-sag, hvor tv har adgang til det
hele, adgang til vidner og måske til tiltalte, der
er i vidneskranken, men man kunne godt forestille sig, at man kunne gøre det lidt mere liberalt, sådan at pressen i sit arbejde havde en bedre indgang til, hvad der foregik.
Der vil jeg så godt spørge ministeren, om det
ikke gør indtryk på ministeren, at f.eks. Danmarks Radios nyhedsdirektør, Lisbeth Knudsen,
har udtalt, at hun mener, befolkningen skal gives mulighed for at se med egne øjne og høre
med egne ører, hvad der foregår.
Det gjorde jo ikke noget, hvis vi som danskere
lærte vores retssystem bedre at kende end det
amerikanske. Ikke fordi jeg nødvendigvis er 100
pct. enig med nyhedsdirektøren, men jeg mener,
det er afgørende, at vi trods alt har en lovgivning, der nu er et par år gammel, og at det kunne være en fordel at arbejde for, at befolkningen
fik en større indsigt i, hvad der foregår.";Peter Skaarup
57654;name_party;":
Jeg er ikke helt sikker på, at det står klart, at medierne faktisk har adgang til retssalene, bortset
fra tv-mediet. Derfor kunne jeg godt tænke mig
at spørge ministeren, om ministeren tror, at hvis
tv-medierne havde den fulde adgang, ville de
sende hele sagsforløbet eller proceduren. Eller
ville de klippe og dermed fortolke, akkurat som
de gør i dag?";Sandy Brinck
58042;title_name;":
Ja, ingen af os er jo bedre spåmand end de andre. Jeg er jo ikke en bedre spåmand end fru
Sandy Brinck eller hr. Peter Skaarup om det her
forhold.
Jeg vil bare sige, at jeg mener, at den lovgivning, vi har lavet her, og de hensyn, vi her tager,
har en fornuftig balance.
Jeg vil gerne benytte lejligheden til at citere
fra debatten, vi havde, som også hr. Skaarup
henviser til, den 19. november 1998 om det lovforslag, jeg fremsatte om at forbedre pressens
forhold i samspil med domstolene.
Jeg citerer fra spalte 1337: »Selvfølgelig vil vi
også have lov til at advare imod det, som andre
ordførere har kaldt amerikanske tilstande, hvor
det gøres til underholdning, at man fra den ene
dag til den anden kan følge den ene retssag, der '
afløses af den anden - mere og mere alvorligt og
mere og mere sindsoprivende for befolkningen.
Der er nok nogle grænser her, som man skal
forstå at sætte, og det tror jeg også bliver ud-

5774

Onsdag den 28. marts 2001 (Spm)

gangspunktet under udvalgsbehandlingen, og
det vil vi deltage aktivt i for at få sat nogle grænser, der sikrer, at man i hvert fald ikke går over
stregen, hvilket vi mener er tilfældet i USA.«
De ord kan jeg fuldt og helt tilslutte mig, og
jeg håber spørgeren føler genkendelsens glæde,
for det er et citat af hr. Peter Skaarup.";Frank Jensen
59355;name_party;":
Jeg rejser ikke det her spørgsmål for at sige, at
der ikke skal være nogen grænser for, hvad der
foregår i tv-studierne i forbindelse med, hvad
der foregår i retssalene.
Jeg er enig i, at det ikke er sådan, at vidneforklaringer, som kan være følsomme for den enkelte, skal fremgå 100 pet. i tv, eller at det skal
være muligt at klippe i sådanne vidneforklaringer. Overhovedet ikke.
Men jeg mener, der er dele i retssagerne, som
kunne være anvendelige for en dækning også af
den elektroniske presse, og der mener jeg, at
f.eks. domsafsigelsen er relevant. Det er rigtigt
nok, at den kan man så se i nogle tilfælde, vi har
set den i forbindelse med Tradssagen, vi har set
den i forbindelse med Lundinsagen, men der
kunne være andre tilfælde, hvor domsafsigelsen
kunne være interessant for pressen at filme, og
der er det i dag kun muligt, hvis dommeren giver tilladelse til det. Derfor er det er område,
man kunne overveje.
Jeg vil også godt spørge ministeren, om ikke
selve proceduren fra advokaternes side var en
overvejelse værd. Igen: Lad os holde fast i, at
vidneforklaringer ikke skal filmes af tv.";Peter Skaarup
60492;title_name;":
Man kunne foretage så mange ting. Jeg mener,
det ligger bedst i, at vi ikke laver nogle snævre
lovrammer for det. Altså som udgangspunkt er
det forbudt at filme med snurrende kameraer fra
retssale, og det mener jeg er rigtigt.
Til gengæld har vi så også med de bemærkninger, vi har gjort til loven, som vi lavede i
1998, og som trådte i kraft i 1999, givet mulighed
for, at domstolene altså ikke laver en glidebane,
hvor vi går over i amerikanske tilstande, hvilket
vi jo er enige om vi ikke skal vil. Vi skal ikke
have noget O.J. Simpson-forløb i en dansk retssal.
Men hvor der er tale om personer i offentlig
tjeneste, er der altså videre rammer for at kunne
lave billedreportage fra retslokalet, hvilket jeg mener er rigtigt.

Jeg mener til gengæld også, som hr. Skaarup
lægger til grund, at når vi taler om egentlige
straffesager mod personer, hvor der er vidneforklaringer osv., skal vi være meget, meget tilbageholdende, og her skal det absolutte udgangspunkt være forbudet.
Så jeg tror ikke, hr. Skaarup og jeg ser så forskelligt på det, medmindre hr. Skaarup totalt er
vendt på en tallerken siden sin ordførertale i
1998. Jeg støtter den tale, jeg synes, det var en
god, velafbalanceret tale, ligesom loven også var
det.";Frank Jensen
61741;name_party;":
Det betyder jo ikke, at vi bør gå i stå. Vi kan se,
at siden lovgivningen blev vedtaget her i Folketinget, har dommerne været meget, meget karrige med at give tilladelse til, at der kunne filmes
fra retssalene.
Når man så tænker på, at den skrevne presse
som sagt har og hele tiden har haft fuld adgang
til at følge møderne, så er der måske en skævvridning, som vi skal se på.
Der er det så, at mit spørgsmål til ministeren
går på, om ministeren mener, at dommerne i alle
tilfælde har varetaget den lovgivning helt korrekt, eller om man måske kunne forestille sig, at
man på et tidspunkt sagde til dommerne: Her
kan I godt være mere liberale, her kan I godt
være mere åbne, også af hensyn til at den omkringliggende verden får en bedre forklaring på,
hvorfor domme kommer til at være, som de er.
Der er en høj grad af skepsis, en begyndende
skepsis, det er helt klart, ude i befolkningen med
hensyn til nogle af de domme, vi har set, og der
kunne det være befordrende for befolkningens
retsfølelse, at de får et større indblik i, hvad der
foregår.";Peter Skaarup
62818;name_party;":
Jeg vil gerne spørge justitsministeren helt konkret, hvad justitsministeren har imod, at der er
et såkaldt snurrende kamera, som er den betegnelse, justitsministeren bruger, når en advokat
procederer en sag. Altså hvad er det bekymrende ved det? Eller når en dommer oplæser en
domsafsigelse?
Vi er helt på det rene med, det kan vi sagtens
stå og bekræfte hinanden i, at vi er enige om, at
man hvad angår vidneførelse og når tiltalte skal
afhøres osv. er ude i noget andet. Men helt principielt går der jo et skel mellem det og så det, at
en dommer afsiger en kendelse, eller når en advokat står og procederer. Det er fuldt professio-

I

Onsdag den 28. marts 2001 (Spm)

nelle aktører, som har et professionelt hverv at
varetage på vegne af henholdsvis det officielle
Danmark som dommere og på vegne af klienten.
Hvad er problemet ved, at tv kan få adgang til
den del, lige så vel som den skrevne presse kan
sidde og tage sine notater af, hvad advokaten
procederer, og så gengive det i pressen dagen efter?";Kristian Thulesen Dahl
63844;name_party;":
Jeg synes, det er lidt pudsigt. For mig er denne
her del af diskussionen ikke et spørgsmål om at
ligestille nogle journalister, som i øvrigt har lige
adgang. Jeg forstår ikke argumeritationen, når
hr. Peter Skaarup siger, at befolkningen har krav
på en bedre forklaring.
Kan ministeren følge den logik, som bærer argumentationen, nemlig at når medierne skaber
myter om konkrete sager eller personer eller
ikke giver befolkningen bedre forklaring, så
skulle løsningen være at give medierne yderligere adgang?

I

S77.t)

det afbalancerede, det var det rigtige. Det var
det, der skabte retssikkerhed, i forhold til at vi
ikke kommer i den tilstand, som hr. Skaarup så
kraftigt advarer imod, og som jeg er helt enig i.";Sandy Brinck
64580;name_party;":
Det er sjældent, at vi fra ministeren får så positive tilkendegivelser omkring de ordførertaler,
som vi holder i Dansk Folkeparti. Det er da glædeligt.
Men jeg synes bare, for at de ting skal være
helt på plads, at så var det, der blev sagt i ordførertalen i sin tid, jo, at der skulle være nogle
grænser, og det mener vi i Dansk Folkeparti fortsat, der skal være. Men vi mener også, at når vi
kigger på den periode, hvor lovgivningen har
fungeret, så har dommerne været meget karrige
med at åbne for, at f.eks. afsigelse af dom kunne
blive filmet.
Vi kan ikke se nogen problemer i, at selve
domsafsigelsen, altså når vidneførelse og det
hele er tilendebragt, bliver filmet. Og der er også
mange advokater, der har det på samme måde,
som egentlig ville være glade for, at de myter,
der eventuelt er opstået i forbindelse med en
retssag i medierne, som fru Sandy Brinck taler
om, kan blive afklaret, at de kan blive fortalt på
en ordentlig måde. Det er det, vi kan se på baggrund af de år, der nu er gået, siden forslaget og
lovgivningen er kommet på plads.
Jeg vil godt afslutningsvis spørge, om ministeren slet ikke kunne forestille sig en situation,
når det gælder offentliggørelsen af kendelser,
hvor pressen får lov til nu at få kendelserne fra
byretterne, og hvor vi på det her område kunne
se en ny holdning fra ministeren på sigt 1 år
frem eller 2.";Peter Skaarup
65971;title_name;":
Jeg vil bare gentage, at jeg helt og fuldt støtter
den holdning, som Dansk Folkeparti havde i
1998 og lagde til grund for sit indlæg dengang,
og det var jo, at vi ikke skal have amerikanske
tilstande.
Forholdene for den skrivende journalist og
den journalist, der arbejder for de elektroniske
medier, er totalt ens her. Den journalist, der arbejder for Danmarks Radio eller en anden tvstation, kan overvære retssagen fuldt og helt og
gengive den over for sine seere ved at skabe en
retsreportage, der baserer sig på journalistens
videregivelse af det, der er foregået. Vi har offentlighed i retsplejen, som består i, at borgere";Frank Jensen
66628;name_party;":
kan komme ind fra gaden og overvære en sag
Godt, nu har vi fået slået fast, at Dansk Folkeved domstolene, både en straffesag og en civilparti hverken i 1998 eller i år 2001 ønsker det,
sag, medmindre der er lukkede døre efter de be- , ministeren kalder amerikanske tilstande i retsstemmelser, der er i lovgivningen for det.
salene. Godt, så er det på plads, så kan vi vel
Jeg vil ikke citere hr. Skaarups tale fra 1998
komme frem til nu at få nogle svar fra justitsmiigen. Jeg tror ikke, hr. Skaarup er vendt på en
nisteren, det er sådan set det, vi er her for. Og
tallerken. Det er måske, fordi der i øjeblikket
det, jeg spurgte helt kontant om for at få et mekan være en vis mediemæssig interesse for ordget konkret svar fra justitsministeren, var: Hvorførere, der vil please de elektroniske mediers øn- dan behøver det medføre amerikanske tilstande,
sker om at kunne sende med snurrende kamera- at de professionelle parter, der er i en retssag,
er fra retssalene, i at gøre det. Jeg tror, det er en
bliver filmet?
kortvarig glæde, Dansk Folkeparti vil have ved
Jeg er helt med på, at de amerikanske tilstanat gå efter sådan et letkøbt argument.
de - når vi nu bruger den betegnelse - indfinder
Jeg synes, man skal stå fast på det standpunkt
sig, når man filmer vidneafhøring, når man filI i Dansk Folkeparti, man havde i 1998. Det var
mer afhøring af tiltalte, men når man har sin

5776

Onsdag den 28. marts 2001 (Spm)

procedure som professionel aktør, nemlig som
advokat i en retssag, hvorfor behøver det så at
medføre amerikanske tilstande? Det er dét, justitsministeren ikke har forklaret Folketinget
endnu, og det er det, der kunne være interessant
at få ministerens holdning til i lyset af en diskussion om, hvor grænsen skal gå for netop at undgå de amerikanske tilstande, som vi jo siger, vi
er enige om.";Kristian Thulesen Dahl
68480;title_name;":
Altså jeg tror, hr. Thulesen Dahl kan tale med sit
gruppemedlem, der sidder bag ved, gruppeformanden fra Dansk Folkeparti, og få hele argumentationskæden, som hr. Skaarup fremførte på
Dansk Folkepartis vegne, for, at man ikke skulle
have de her tilstande, hvor det bliver gjort til underholdning. Det var jo det helt bærende i
Dansk Folkepartis holdning i 1998 til det lovforslag, jeg havde fremsat på regeringens vegne. Vi
skal altså ikke gøre det til underholdning, og jeg
mener, at det ligger bedst i hænderne på domstolene og dommerne at sætte de konkrete
grænser for, hvornår det kan være tilladeligt.
Vi har altså fastlagt ved den lov, som Dansk
Folkeparti stemte for i 1998, i loven og i lovens
bemærkninger, hvor det som udgangspunkt er
forbudt, men hvor det med dommerens tilladelse kan gives, og der er der så angivet i bemærkningerne, hvornår det så kan gives.
Jeg har, siden loven trådte i kraft, set ganske
mange videregivelser, både fastbilledoptagelser
og også filmbilleder videregivet både fra Højesteret og fra landsretterne og også byretten, og
jeg mener, at domstolene administrerer loven på
det her felt ganske godt og helt i overensstemmelse både med hr. Peter Skaarups holdning og
også det, der var genstand for regeringens holdning i den lovgivning, vi fremsatte i 1998.
Hermed sluttede spørgsmålet.
Spm. nr. S 2237
7) Til justistministeren af:";Frank Jensen
69877;name_party;":
»Vil ministeren redegøre for reglerne for flagning ved Danmarks landegrænser, herunder om
der er indgået aftale med Sønderjyllands Amt
om fortsat flagning ved grænsen mellem Danmark og Tyskland efter Schengens ikrafttrædelse den 25. marts 2001?«";Kristian Thulesen Dahl
70153;name_party;":
Jeg vil godt sige til justitsministeren, at jeg synes, det er utroligt, at det er nødvendigt for et
folketingsmedlem for at få et svar fra justitsministeren på et konkret spørgsmål at trække ministeren herned i salen.
Jeg har for en del uger siden stillet et skriftligt
spørgsmål med stort set det indhold, der er i det
spørgsmål til mundtlig besvarelse her - der er så
også en anden vinkel videre på det skriftlige
spørgsmål til mundtlig besvarelse i dag - men
det har jeg gjort i lyset af, at jeg ikke fik svar på
det spørgsmål, jeg tidligere stillede.
Jeg blev så lovet svar af ministeriet i sidste
uge. Det kom ikke, og så tilfældigvis, og det er jo
meget hyggeligt og rart, modtager jeg så her i
formiddag svaret, som jeg så får ned på mit bord
her efter gruppemødet her i dag, så jeg har det
nu. Og det rejser selvfølgelig nogle nye spørgsmål, som jeg så vil benytte lejligheden til at få afklaret, men det er bare et godt eksempel på,
hvorfor man somme tider har flere spørgsmål,
end man egentlig behøvede at have, hvis ministerierne tog sig sammen til at svare på de
spørgsmål, der skriftligt blev stillet inden for de
tidsgrænser, der er fastsat, og som ministeriet
selv lover spørgeren.";Kristian Thulesen Dahl
71384;title_name;":
Vi overholder de svarfrister, vi har, og kan vi
ikke give et umiddelbart svar, så får man et foreløbigt svar, og det har hr. Thulesen Dahl også
fået i dette tilfælde. Hvis der er tale om overskridelse af frister, hvilket jeg ikke tror, der er, så
skal man sige det her i Folketingssalen. Det er
uacceptabelt, og jeg finder mig ikke i at blive udsat for kritik, heller ikke hvis der ikke er tale om
fristoverskridelser. Det skal vi lige have på
plads. j
Så vil jeg sige til det materielle indhold i
spørgsmålet, som vi jo altså både har fået skriftligt og mundtligt - og nu har vi så på fredag et
beslutningsforslag om det samme fra Dansk Folkeparti -1 at det jo ikke er sådan, at hr. Thulesen
Dahl ikke har haft lejlighed til at gøre sig bekendt med det her. Det er fremgået af medierne.
Jeg vil sige, at jeg hele vejen igennem fuldt ud
har støttet ønsket om, at der i Sønderjylland
fortsat skal flages med Dannebrog ved den
dansk-tyske landegrænse. Allerede i slutningen
af februar måned fik jeg en henvendelse fra
amtsborgmesteren i Sønderjyllands Amt, hvori
amtsborgmesteren meget venligt tilbød at med-

(723)
Onsdag den 28. marts 2001 (Spm)
virke til en praktisk løsning omkring flagningen
ved grænsen.
På baggrund af den henvendelse bad jeg politimestrene i Tønder og Gråsten om sammen
med amtet at finde en praktisk løsning, der sikrer, at der fortsat kan blive flaget ved landegrænsen. Den løsning, som politimestrene sammen med amtet har fundet frem til, går ud på, at
amtet står for flagning ved de tidligere grænseovergangssteder i Kruså, i Pebersmark, i Møllehus, i Rudbøl. Hertil kommer, at amtet også vil
stå for flagningen i Havneby og på Rømø. Politiet vil stå for flagningen ved de tidligere grænseovergangssteder ved motorvejen i Frøslev og på
Oksevej i Padborg, indtil grænsepolitiet i løbet
af sommeren flytter til nye lokaler i Padborg.
Herefter vil amtet også overtage flagningen ved
disse to grænseovergange.
Så ja, der er fundet en ordning sammen med
amtet om, at der fortsat skal flages ved den
dansk-tyske landegrænse.
For så vidt angår reglerne om flagning ved
Danmarks landegrænse kan jeg oplyse, at der
ikke findes noget samlet retsforskrift på flagområdet. Retstilstanden hviler i vidt omfang på
kongelige resolutioner fra enevældens tid, en
række administrative enkeltafgørelser og sæd-,
vaner.
Der findes da heller ingen specielle regler for
flagning ved Danmarks grænser, men der er tradition for, at man flager ved landegrænsen i
Sønderjylland, og det er en tradition, som vi
med den aftalte ordning sikrer fortsat holdes i
hævd.";Frank Jensen
73978;name_party;":
Nej, hr. justitsminister. Det, der er uacceptabelt,
er, at Justitsministeriet ikke svarer på de spørgsmål, der bliver sendt skriftligt, og at man så lovede, at der kom et skriftligt svar i sidste uge,
som ikke dukkede op, hvorefter jeg så fredag før
kl. 12, som er fristen for at indlevere spørgsmål
til mundtlig besvarelse her i dag, indleverer
spørgsmålet til mundtlig besvarelse, hvorefter
jeg så her i dag til middag får det svar, som jeg
skulle have haft i sidste uge. Det er proceduren i
denne her sag, og det er det, der er uacceptabelt.
Så siger ministeren nu som svar - og hvis det
er en fortalelse, må man vel trække det i sig igen
fra ministeriets side - at Dansk Folkeparti jo har
kunnet gøre sig bekendt med de her spørgsmål.
Det er jo fremgået af medierne. Det siger ministeren sådan lidt hånligt i sammenhæng med, at

5777

vi har stillet beslutningsforslag og skriftlige .
spørgsmål om denne her sag. Jamen hvis svarene er fremgået af medierne, hvorfor har ministeriet så ikke kunnet fremskaffe svaret til mig tidligere? Hvotfor skulle jeg så vente på svaret til i
dag?
Det er sagen i en nøddeskal omkring det her
spørgsmål. Det bør justitsministeren også erkende og så beklage, at det er proceduren i denne
her sag.
Så har jeg et tillægsspørgsmål til det svar, ministeren giver. Det er nemlig: Hvilke grænseovergange vil være eksisterende nu, som modtager de folk, der kommer sydfra og kører ind i
Danmark, efter at Danmark har tiltrådt Schengensamarbejdet, hvor der ikke fremover sker
flagning med Dannebrog? Der er grænseovergange, der jo ikke er omfattet. Vil Justitsministeriet ikke redegøre for, hvilke grænseovergange
det er, og hvorfor der ikke bliver flaget ved de
grænseovergange?";Kristian Thulesen Dahl
75719;title_name;":
Jeg vil ikke drøfte spørgsmål af proceduremæssig karakter med hr. Thulesen Dahl på de præmisser, som hr. Thulesen Dahl gør det på. Justitsministeriet svarer på over 1.300 spørgsmål
om året. Og hvis det er sådan, at vi ikke kan give
et umiddelbart svar, så giver vi et foreløbigt
svar: fordi vi skal indhente bidrag bl.a. fra politikredsene, og det gør vi, og hr. Thulesen Dahl og
hr. Skaarup, som sidder bag ved hr. Thulesen
Dahl, ved erfaringsmæssigt - hr. Peter Skaarup
gør det i hvert fald - at han altid får fyldestgørende svar fra Justitsministeriet.
Hvor flages der? Jeg er glad for den tilgang,
som Sønderjyllands Amtskommune og amtsborgmesteren i Sønderjylland har haft til det. Jeg
har hele vejen igennem delt det synspunkt, at
der fortsat skal flages med Dannebrog ved landegrænsen mellem det tyske og det danske
land, ved den dansk-tyske landegrænse. Det er
sikret, og jeg har gennemgået det, og jeg vil ikke
trætte Tingets øvrige medlemmer ved at tage tiden til at gennemgå, hvor der flages med Dannebrog og de nordiske flag også efter den 25.
marts 2001.
Jeg kan sige, at der, hvor der ikke flages, skyldes det, at der er nogle, der har købt den pågældende ejendom. Den er ikke længere i offentligt
eje. Det er en grænsebygning i Sæd, og der er jeg
sikker på, at den nye ejer vil sørge for, at Dannebrog også går til tops dér i fremtiden.

5778

Onsdag den 28. marts 2001 (Spm)";Frank Jensen
77141;name_party;":
Jeg bliver altså nødt til at spørge justitsministeren, om grunden til, at man ikke vil flage ved
Sæd grænseovergang, er, at Dansk Folkeparti
har købt en grænsestation dernede. Det er det,
justitsministeren står her i Folketinget og siger i
spørgetiden. Det synes jeg er dybt, dybt interessant, en meget interessant oplysning, at det at
myndighederne i Danmark finder ud af, hvor de
ønsker at bidrage med et Dannebrog, når danskerne kommer hjem fra ferie, eller tyskerne rejser op i Danmark, er afhængigt af, hvem der ejer
de tilstødende bygninger op til den landevej,
hvor de trafikerende kommer kørende, altså en
fuldt offentlig vej, hvor der i øvrigt står fire flagstænger, som er i offentligt eje, og hvor der er
fire på grund af, at man skal kunne flage med de
nordiske flag. Det er da en meget interessant oplysning.
Jeg er selvfølgelig meget glad for justitsministerens bekymring for folketingsmedlemmernes
tid, men kan vi alligevel ikke få svaret på det
spørgsmål, jeg stillede, nemlig: Hvor mange
grænseovergange er der nu, efter at Schengenaftalen er trådt i kraft, hvor der ikke flages?
Lige så vel som at Justitsministeriet kan give
svaret på, hvor der flages, må justitsministeren
også have et overblik over, hvor der ikke flages.
Når jeg bliver nødt til at spørge, er det jo, fordi
der har været forvirring helt op til deadline om,
hvilke grænseovergange der blev efter Schengenaftalens ikrafttræden.";Kristian Thulesen Dahl
78589;title_name;":
Jeg har forstået, at den nye ejer af den gamle
grænsebygning i Sæd har købt ikke blot ejendommen, men også flagstangen. Så det tilkommer måske mere hr. Thulesen Dahl at redegøre
for, om dette er rigtigt, om denne flagstang også
er købt af den nye ejer, og om den nye ejer vil
sikre, at der går et Dannebrog til tops.
Med mit kendskab til den nye ejer er jeg helt
sikker på, at man her i mange, mange år fremover vil varetage flaginteresserne på ejendommen. Men det kan hr. Thulesen Dahl redegøre
for, bedre end jeg er i stand til.
Jeg kan sige, at der flages med Dannebrog i
Kruså, i Padborg ved Oksevej, ved motorvejen i
Frøslev, ved Pebersmark, i Møllehus, i Rudbøl, i
Havneby og så forhåbentlig også ved den ejendom, den nye ejer har fået i Sæd.";Frank Jensen
79368;name_party;":
Jeg takker selvfølgelig for svaret. Og så bliver
jeg nødt til at spørge justitsministeren:
Vil det svar, der nu gives, betyde, at grænseovergangen ved Sæd så er det eneste overgangssted, hvor der ikke flages, altså hvor der trafik?
Er det det eneste sted? Det må vi kunne få et
klart svar på.
Så er jeg glad for, at justitsministeren netop
har overdraget Dansk Folkeparti en flagstang.
For vi har fået oplyst af politimyndighederne i
Tønder, at det slet ikke er vores flagstang, at den
blev sat op i december 1999 af politiet dernede,
fordi den gamle knækkede i stormen, og at det
sådan set er politiets.
Jeg var ikke bekendt med, at vi havde fået den
overdraget før. Vi tager gerne imod, og vi skal
sørge for, at Dannebrog er på flagstangen. Det
kan jeg love for. Og med hensyn til de fire flagstænger, der står overfor - når justitsministeren
nu går så meget op i lige præcis det område som er i det offentliges ejendom, går jeg ud fra,
at Justitsministeriet så måske sørger for, at de
nordiske flag er på en gang imellem. Det kunne
da se festligt ud.
Men bare lige spørgsmålet, som jeg synes er
væsentligst at få afklaret her: Er Sæd grænseovergang det eneste sted, hvor myndighederne
ikke sørger for, at der bliver flaget fremover,
mens de sørger for det alle mulige andre steder?";Kristian Thulesen Dahl
80687;title_name;":
Jeg kan citere fra den redegørelse, jeg har fået fra
politimesteren i Tønder, som jeg forstod at hr.
Kristian Thulesen Dahl også har været i kontakt
med. Jeg har altså her en sktivelse fra Politimesteren i Tønder, dateret den 21. marts i år.
»Aftalen«, aftalen mellem de to politimestre i
Gråsten og Tønder og så Sønderjyllands Amtskommune, »går ud på, at der fortsat flages med
Dannebrog og de andre nordiske flag (kun i
sommerhalvåret) på de grænseovergangssteder,
hvor der hidtil har været flaget dagligt, bortset
fra grænseovergangen ved Sæd, hvor Dansk
Folkeparti har købt bygningen og dermed flagstangen.«
Jeg håber, hr. Thulesen Dahl vil sikre også i
mange år fremover - måske ikke personlig, men
så ved hjælp af andre - at der også flages fra
grænsebygningen i Sæd. Og jeg håber, at nu, når
jeg sammen med to politimestre og Sønderjyllands Amtskommune igennem den aftale, der
her er indgået, har sikret, at der flages alle de andre steder, at Dansk Folkeparti kan påtage sig

Onsdag den 28. marts 2001 (Spm)

5779

den lille opgave at sikre, at flaget går til tops ved
grænsebygningen i Sæd.

om nogle, uger, være noget mere konkrete i de
udmeldinger, som vi kommer med.

Hermed sluttede spørgsmålet.";Frank Jensen
81919;name_party;":
Når jeg spørger, er det, fordi jeg synes, at socialministeren har været bemærkelsesværdigt tavs i
den debat, der har været, hvor flere regeringsmedlemmer jo har bekræftet, at man nu erkender, at der er noget galt med den aktiveringspolitik, der har været ført. For nok er det rigtigt, at
nogle bliver beskæftiget, efter de har været i aktivering, men det er jo en kendsgerning, at de
fleste ikke bliver det. Og det betyder jo, at aktiveringen i mange tilfælde ikke bare ikke har ført
folk ud i selvforsørgelse, men har ført til en direkte fastlåsning i stedet for.
Når der nu kommer et oplæg om 14 dage, må
der vel være elementer af det klar allerede, og
derfor vil jeg så spørge om, hvad det er for nogle
tanker, man gør sig, som ville give kontanthjælpsmodtagerne ret til at vælge, bl.a. ret til at
vælge ikke at blive udnyttet til at udføre ikkearbejde.
Der vil jeg så gerne spørge ministeren konkret, hvad ministeren har tænkt sig at gøre for at
undgå den situation, der har været i flere kommuner, hvor man har tilbudt aktiverede som arbejdskraft til opgaver, som i øvrigt ville blive
udført f.eks. af hjemmeservicevirksomheder.

Spm. nr. S 2199
8) Til socialministeren af:";Jette Gottlieb
83119;name_party;":
»Vil ministeren oplyse, om arbejdsministerens
betragtninger vedrørende forholdet mellem rettigheder og pligter og en større vægt på den arbejdsløses rettigheder i forbindelse med aktiv
arbejdsmarkedspolitik giver anledning til tilsvarende betragtninger i forbindelse med den aktive socialpolitik?«";Jette Gottlieb
83459;title_name;":
Jeg vil starte med at sige, at jeg er enig med arbejdsministerens betragtninger, som de kom til
udtryk i dagbladet Aktuelt forrige lørdag.
Der er brug for at styrke dialogen med brugerne, men som arbejdsministeren fremhæver,
er det ikke sådan, at der her og nu ligger konkrete bud på, hvordan vi sikrer en bedre dialog,
større metodefrihed og færre regler. Vi er startet
på en dialog med dem, der har lyst til at diskutere med os.
Jeg synes også, at det er vigtigt at understrege, at den aktive socialpolitik på samme måde
som den aktive arbejdsmarkedspolitik rent fakr
tisk har været en stor succes. En stor del af de
kontanthjælpsmodtagere, der har kunnet finde
arbejde, har gjort det.
Alligevel må vi også konstatere, at der er en
gruppe, der ikke har haft glæde af den positive
udvikling, og den gruppe, der er tilbage - i øvrigt, i parentes bemærket, en gruppe, hvor der er
en betydelig udskiftning - er kendetegnet ved
ofte at have mange andre problemer end ledighed.
Derfor er der behov for at tænke utraditionelt,
finde nye veje, hvis vi skal nå den gruppe af de
svageste kontanthjælpsmodtagere. Og det er
bl.a. derfor, at arbejdsministeren og jeg inviterer
til drøftelser af en nyorientering, når det gælder
indsatsen.
Jeg vil gerne oplyse, at regeringen kommer
med et oplæg i den nærmeste fremtid, som
handler om det rummelige arbejdsmarked, og
som vi vælger at kalde »Brug for alle. Danmark
år 2010 - et mere rummeligt arbejdsmarked«.
I Her vil vi med dette oplæg, som altså kommer";Henrik Dam Kristensen
