split;reason;text;value
52784;Time;;Kl. 10:52
52797;title_name;"Tak til den socialdemokratiske ordfører. Hr. Martin Henriksen som
Dansk Folkepartis ordfører.";Formanden
52901;Time;;Kl. 10:55
52914;title_name;"Tak til Venstre. Der er stadig ikke nogen radikal ordfører, så det er
fru Karina Lorentzen Dehnhardt som SF's ordfører.";Formanden
53044;Time;;Kl. 10:52
53055;Time;(Ordfører);Kl. 10:55
53089;name_party;":
Tak for det. Jeg kan med det samme afsløre, at Dansk Folkeparti
selvfølgelig kan støtte lovforslaget. Det er et lille lovforslag på papiret, altså med hensyn til hvor meget det fylder, men hvis det kommer
til at fungere på en ordentlig måde, er det jo et stort lovforslag for de
mennesker, som man kan hjælpe.
I Dansk Folkeparti synes vi, det er afgørende, at vi selvfølgelig
som samfund rækker hånden ud mod de mennesker, som er kommet
til Danmark, indvandrere eller efterkommere, og som faktisk prøver
at blive en del af det danske samfund, men som så bliver bremset i
den integrationsproces af deres familie eller af deres omgangskreds.
Og vi ser det her lovforslag, som at samfundet rækker hånden ud til
de mennesker, som i hvert fald ifølge nogles opfattelse er blevet lidt
for danske. Det er jo ikke noget, vi skal straffe. Det er sådan set noget, vi skal sige er godt: Det er godt, at I rykker jer i retning af det
danske samfund, og at der så er nogle i jeres familie eller i jeres nærmiljø, der prøver at bremse det, ja, det skal vi selvfølgelig tage afstand fra på forskellig vis.
Hvis man skulle tilføje noget yderligere, kunne det være, at vi fra
Dansk Folkepartis side meget gerne vil kigge på mulighederne for,
at unge mennesker, som bliver udsat for nogle af de her æresrelaterede konflikter, i øget omfang kan foretage identitetsskifte. Vi synes,
det kunne være godt, hvis man kunne kigge på det.
Vi vil også meget gerne kigge på strafniveauet. Når en familie
udsætter en datter eller en søn, kan det jo også være, for en æresrelateret forbrydelse, er der noget, der tyder på, at der er behov for, at
straffen er hårdere, så vi klart viser, at det tager vi fra det danske
samfunds side afstand fra.
Hvis man skulle knytte en yderligere bemærkning til det, kunne
det være, at vi måske skulle overveje at finde et andet ord end at sige, at det her har noget at gøre med ære. Jeg synes jo nok, at den
form for ære, som nogle af de her familier praktiserer, egentlig ikke
har så meget med ære at gøre i en dansk kontekst, men det er selvfølgelig en sproglig debat.
Vi støtter det.

(Ordfører)";Martin Henriksen
55227;name_party;":
Jeg skal selvfølgelig også sige fra SF's side, at vi kan støtte det her
forslag. Vi vil ikke acceptere, at der er mennesker, unge mennesker
er det oftest, som bliver udsat for et utilbørligt pres fra deres familie
til at gøre ting, som de ikke vil, og derfor skal de selvfølgelig have et
krav på hjælp. Det er jo sådan, at når det handler om børn under 18
år, er der hjælp at hente i serviceloven, men det er der ikke naturligt
for dem, som er over 18 år, og det er det, vi retter op på med det her
lovforslag. Det kommer forhåbentlig ikke til at omfatte ret mange
mennesker, for det er jo noget grimt noget at blive udsat for, men det
sikrer i hvert fald, at der bliver en handleplan, en køreplan for, hvordan vi kan hjælpe de her mennesker mest muligt.
Der bliver oftest talt om unge kvinder med anden etnisk baggrund i den her sammenhæng, men jeg synes, det er vigtigt at gøre
opmærksom på, at for hver ung kvinde, som f.eks. bliver tvunget til
ægteskab eller forlovelse, er der måske også en ulykkelig ung mand i
den anden ende. Så det er vigtigt, at vi styrker indsatsen over for
begge parter, og det gør vi med det her lovforslag, som taler godt ind
i den virkelighed, hvor vi også har lavet en meget god strategi for,
hvordan vi hjælper de her unge mennesker bedst muligt.
Så SF kan bakke op om det her lovforslag. Nu får vi sikret hjælpen.";Karina Lorentzen Dehnhardt
56587;Time;;Kl. 10:54
56600;title_name;Tak til ordføreren. Vil hr. Eyvind Vesselbo overtage Venstres ordførerskab? Ja, og det er bevilget. Værsgo.;Formanden
56717;Time;(Ordfører);Kl. 10:54
56749;name_party;":
Jeg skal på Venstres vegne sige, at vi støtter det her lovforslag. Vi
synes, det er en god idé at lave disse handleplaner, som er nødvendige, og at der nu også bliver et krav om, at man gør det for de unge
mennesker, som har nogle problemer på det her område. Det var sådan set også derfor, at vi, da vi forhandlede satspuljeområdet, sagde
ja til det her, og vi lavede et forlig om det. Så det her er en god og
gedigen indsats for at få hjulpet alle de unge mennesker, eller så
mange som muligt i hvert fald, som kommer i problemer med æresrelaterede konflikter. Derfor kan vi fuldt og helt støtte det her forslag.";Eyvind Vesselbo
57376;Time;;Kl. 10:57
57389;title_name;"Tak til ordføreren. Fru Liv Holm Andersen som radikal ordfører –
kommer løbende.";Formanden
57479;Time;(Ordfører);Kl. 10:57
57514;name_party;":
Jeg vil gerne starte med at beklage, at jeg ligesom ikke er her til tiden. Det er meget for dårligt. Det vil jeg gerne undskylde for.
Men jeg vil også meget gerne benytte lejligheden til at komme på
talerstolen i forbindelse med det her lovforslag, som jeg synes er
enormt væsentligt, og som jeg synes vi tager nogle skridt i den helt
rigtige retning med. For nogle måneder siden besøgte jeg sammen
med nogle kollegaer herinde fra Folketinget faktisk en institution på
et hemmeligt sted, som huser unge mennesker, både kvinder og
mænd, som er stukket af fra deres egne familier præcis på grund af
det fænomen, som vi debatterer i salen her i dag, nemlig æresrelaterede konflikter.
De her unge mennesker befinder sig jo i en helt ekstrem situation,
som berørte mig meget, og som jeg så berørte mine kollegaer meget,
og som helt sikkert vil berøre alle, som oplever den situation. At være offer for en æresrelateret konflikt er jo en forfærdelig grænseoverskridende oplevelse, kan vi alle sammen sige os selv. Endnu mere
forfærdeligt er det jo, hvis man ikke får den rette hjælp. Det gør
mange derude sikkert, men jeg synes, det er vigtigt, at vi tager ekstra
skridt for at sikre, at endnu flere i en sådan situation måtte få en rigtig hjælp, og at vi giver den her udfordring mere opmærksomhed fra
politisk hold.
Derfor er jeg og Radikale Venstre glade for, at vi bredt herinde
med satspuljeaftalen fra 2012 netop aftaler at sætte bedre ind over
for æresrelaterede konflikter. Der er blevet lavet en national strategi,
og det er også på den baggrund, at det her lovforslag udmøntes.

Torsdag den 24. oktober 2013 (L 14)

Lovforslaget går som sagt på to ben. Det ene er, at vi gerne vil
have, at kommunerne forpligtes til at give rådgivning til de personer,
som går til dem i frygt for æresrelaterede konflikter, og som det andet vil vi gerne have, at kommunerne forpligtes til at lave handleplaner for personer over 18 år, hvis det antages, at personen udsættes
for eller er i fare for at blive udsat for en krænkende æresrelateret
konflikt, det kan være vold, frihedsberøvelse, trusler om vold,
tvangsægteskab osv. Den her handleplan skal jo så have til formål at
sikre, dels selvfølgelig at den involverede person kommer ud af den
akutte fare, kommer i sikkerhed, dels at der tages skridt i retning
mod, at personen kommer væk fra den her bane og i fremtiden vil få
en større mulighed for at vælge selv, altså at der laves en helhedsindsats, således at personen kan få bedre muligheder for at komme ud
på den anden side af den her konflikt på en bedre måde, ud til tryghed, ud til sikkerhed, ud til muligheder.
Med andre ord er det altså uhyre vigtigt, at vi tager hånd om de
her menneskeskæbner. Det synes jeg sådan set også at vi som det frihedselskende samfund med vægt på individets rettigheder, som Danmark er, skylder hinanden og skylder de her mennesker. Det gælder
sådan set også, når det drejer sig om individets beskyttelse mod sin
egen familie, selv om det er voldsomt.
Derfor er jeg rigtig glad for, at vi her i dag og endda i bred enighed tager nogle gode skridt på vejen, og så synes jeg helt sikkert også, det er et område, hvor vi skal give hinanden håndslag på, at vi
også er åbne for at se på, om der kan gøres andet og mere.
Så som sagt kan Radikale Venstre støtte det her lovforslag. Tak
for ordet.";Liv Holm Andersen
60846;Time;;Kl. 11:00
60859;title_name;"Tak til ordføreren. Fru Johanne Schmidt-Nielsen som Enhedslistens
ordfører.";Formanden
60944;Time;(Ordfører);Kl. 11:01
60985;name_party;":
Enhedslisten støtter lovforslaget. Vi synes, det er positivt, at det præciseres i loven, at personer, der er i fare for eller er udsat for æresrelaterede konflikter, tilbydes rådgivning, når de henvender sig til
kommunen, og at de tilbydes en handleplan, hvis det vurderes, at der
er behov for det. Det er selvfølgelig fuldstændig afgørende, at mennesker, som henvender sig til kommunen for at få hjælp i sådan en
situation, får den hjælp, de har brug for, og at de får den med det
samme. Det vil lovforslaget forhåbentlig være med til at give en
større sikkerhed for.
Vi har en generel bekymring for, om kommunerne er godt nok
rustet fagligt i de her sager. I den forbindelse er det selvfølgelig rigtig positivt, at der er etableret en central rådgivningsenhed i VISO,
der kan hjælpe kommunerne både med generel viden, men altså også
i enkeltsager. Vi er imidlertid fortsat bekymret for det samlede vidensniveau i kommunerne og for, om den støtte, de tilbydes, er stærk
nok.
Men som sagt: Enhedslisten støtter forslaget. Det er et godt forslag.";Johanne Schmidt-Nielsen
62042;Time;;Kl. 11:02
62055;title_name;Tak til ordføreren. Fru Merete Riisager som Liberal Alliances ordfører.;Formanden
62136;Time;(Ordfører);Kl. 11:02
62169;name_party;":
Der foregår lige nu en værdikamp i Danmark, en kamp mellem det
ortodokse og det moderne. Det første offer i den kamp er den per-

11

sonlige frihed. Den omfattende rapport »Ung i 2011« viste med al
tydelighed, at social kontrol er et problem i Danmark, særlig for unge med muslimsk baggrund. Halvdelen af de unge oplevede selv, at
de blev udsat for social kontrol. En fjerdedel var bange for at blive
tvangsgift.
Der går en lige linje mellem den sociale kontrol, disse unge oplever, og den æresrelaterede vold, vi taler om i dag. Den religiøse og
kulturelle holdning, at barnet og den unge tilhører fællesskabet på en
måde, så pres og trusler kan anvendes, er en hverdag for nogle unge
med muslimsk baggrund. Det er et problem, vi bliver nødt til at forholde os til. Lige nu taler vi om de unge, der er allermest udsatte.
Kunstnere som Yahya Hassan og Firoozeh Bazrafkan oplever en
bølge af trusler om vold og død. Det er igen blevet farligt at være
religions- og kulturkritiker i Danmark. Det er helt uacceptabelt.
Jeg savner i den grad, at regeringen tager sit ansvar på sig og går
ud og forsvarer ytringsfriheden: at de sørger for, at alle, der udsteder
dødstrusler, bliver fundet og dømt, og at mennesker, der udsteder
dødstrusler, bliver udvist af Danmark, hvis de ikke er danske statsborgere: at regeringen tager fat i de miljøer, hvor truslerne udgår fra:
at de sørger for, at der ikke gives en krone statslige midler til ekstreme miljøer: at de opgiver naivismen: og at de samarbejder med de
demokratiske kræfter og isolerer de ekstreme.
I dag behandler vi et forslag om hjælp til ofre for æresrelateret
vold. Der findes ingen ære i vold. Derfor anerkender jeg heller ikke
begrebet. Man kan ikke forsvare sin egen eller andres ære ved at
udøve vold. Den, der udøver vold for at begrænse et andet menneskes frihed, ejer ingen ære. Det er særlig vigtigt, at vold, der har som
formål at straffe og inddæmme unge, der søger deres egen frihed,
bliver afdækket og straffet.
Mennesker, der udøver vold ud fra kulturelle og religiøse normer,
gør det også for at afskrække andre fra at bruge deres personlige frihed. Vi skal hjælpe ofrene hurtigt, effektivt og sikkert, men lige så
vigtigt er det, at vi finder og straffer forfølgerne, for at vise, at det er
en adfærd, vi ikke kan acceptere i Danmark. Tak for ordet.";Merete Riisager
64498;Time;;Kl. 11:04
64511;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
64581;Time;(Ordfører);Kl. 11:05
64609;name_party;":
Fra konservativ side var vi jo i sin tid med, da man sad og diskuterede de her problemer, og i forbindelse med fordelingen af satspuljemidlerne var vi med til at lave de her projekter. Derfor står vi også
bag lovforslaget her. Vi synes, det er relevant – desværre er det relevant – at lovforslaget her bliver vedtaget, fordi det er blevet et problem i Danmark.
Det er et problem for ganske mange, som bliver udsat for de her
æresrelaterede konflikter, hvor vold godt kan være et element, som
den forrige ordfører var inde på. Men det kan jo også være på alle
mulige andre måder, at der er konflikter, som er æresrelaterede, og
som stiller de her personer i et kæmpe dilemma. Og hvad skal de gøre? De har brug for hjælp, og det synes jeg at lovforslaget her udvider mulighederne for, så man, ligesom man i dag kan hjælpe alle
dem, der er under 18 år, også kan hjælpe dem, som er over 18 år. For
jeg tror ikke, at når det handler om de æresrelaterede konflikter, er
der sådan en skillelinje ved de 18 år. Altså, om man er myndig eller
umyndig, tror jeg at de i de miljøer er ret ligeglade med.
Derfor er det væsentligt, at vi sørger for, at vi som samfund holder sammen på det her samfund og hjælper de mennesker, som har
problemer. Og der er nogle her, som har nogle udfordringer og nogle
problemer, og de skal have den hjælp, de skal have. Den er så selvfølgelig forskellig, alt efter om man er 5 år eller 25 år, det er klart.
Det kan være forskellige konflikttyper, og behovet for hjælp kan væ-

12

Torsdag den 24. oktober 2013 (L 15)

re meget forskelligartet. Men det vigtige er, at vi med det her lovforslag sætter fokus på det og sørger for, at de mennesker, som på den
ene eller den anden måde kommer i klemme, får en mulighed for at
få hjælp til at komme ud af den situation, de står i.
Vi støtter lovforslaget.";Tom Behnke
66441;Time;;Kl. 11:06
66454;title_name;"Tak til den konservative ordfører. Så forstår jeg, at fru Fatma Øktem
gerne vil have ordet som privatist, da hun ikke nåede det som ordfører. Værsgo.

hjælp, finde en vej ud af de æresrelaterede konflikter. For os er det
fundamentalt, at man selv vælger sin ægtefælle og ikke konstant
overvåges af familien. Det er både krænkende og ikke mindst undertrykkende, og det står i skarp kontrast til vores danske værdier. Derfor er vi naturligvis positive over for forslaget, så vi kan dæmme op
for, at nogen tvinges til en tilværelse, som de ikke selv ønsker.
På baggrund af det støtter jeg og Venstre forslaget.";Formanden
67071;Time;;Kl. 11:11
67084;title_name;Tak til fru Fatma Øktem. Social-, børne- og integrationsministeren.;Formanden
67162;Time;;Kl. 11:06
67173;Time;(Privatist);Kl. 11:11
67202;name_party;":
Mange tak. Jeg nåede desværre ikke min tale tidligere, men ved, at
min kollega hr. Eyvind Vesselbo har holdt en tale på vegne af Venstre. Jeg vil trods alt gerne have lov til at holde min tale som privatist.
For Venstre er det, at man selv kan vælge sin ægtefælle, at der er
ligestilling mellem mænd og kvinder, og at man kan vælge det liv,
man ønsker, væsentlige danske værdier. Integration og ligestilling er
med andre ord meget vigtige emner for mig, meget vigtige emner for
Venstre. Derfor er vi også meget glad for, at vi sammen med regeringen og de øvrige oppositionspartier har forhandlet os frem til dette forslag. Sagen er, at vi sjældent er enige med regeringen om disse
to emner – integration og ligestilling – men for en gangs skyld er vi
enige.
Dette lovforslag drejer sig om en helt uacceptabel grad af social
kontrol og de æresrelaterede konflikter. Jeg er enig med fru Merete
Riisager i, at der ikke kan være ære i tvang, at der ikke kan være ære
i vold.
Lovforslaget er en del af den nationale strategi mod æresrelaterede konflikter, som regeringen og satspuljepartierne indgik en aftale
om i 2012.
Lovforslaget består af to elementer, for det første, at serviceloven
præciseres, således at kommunerne skal sørge for gratis rådgivning
til personer over 18 år, der henvender sig om æresrelaterede konflikter, og for det andet foreslås det, at kommunerne forpligtes til i de
særlige tilfælde, hvor der er tale om alvorlige æresrelaterede konflikter, at tilbyde en handleplan til borgere over 18 år.
På den måde skal det både være lettere at få hjælp, men også at
give hjælp.
Vi ved, at disse personer kan blive udsat for bl.a. tvangsægteskaber, genopdragelsesrejser, vold og social kontrol, hvor den unge
f.eks. udsættes for omfattende overvågning eller begrænsninger i sin
adfærd, og det er alt sammen noget, der kan have store psykiske
konsekvenser.
Disse personer lever et liv uden frihed, hvor de fratages retten til
selv at vælge og bestemme over eget liv, egen krop. Så deres bekymringer er faktisk ikke, om LEGO findes i lyserødt, eller om fader har
3 måneders øremærket barsel, hvilket ligestillingsministeren ellers
har været optaget af. Deres problemer er langt mere fundamentale og
reelle. Desværre taler tallene et eget skræmmende sprog. Hver tredje
unge pige med anden etnisk baggrund er udsat for social kontrol.
Hver fjerde af alle unge med anden etnisk baggrund vælger ikke selv
sin kæreste.
Det er de barske realiteter omkring integration og ligestilling
blandt indvandrere anno 2013.
Når jeg nævner ligestillingsområdet, er det, fordi jeg ønsker, at
regeringen ikke blot behandler det her som et integrationsproblem,
men at ligestillingsministeren også ser det som et ligestillingsproblem.
I Venstre mener vi, forslaget klart er et skridt i den rigtige retning, vi ønsker at give disse personer større mulighed for at søge

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil gerne takke for modtagelsen af lovforslaget. Så vil jeg sige, at
jeg er glad for at kunne fremsætte det her lovforslag, som skal hjælpe voksne, som er udsat for æresrelaterede konflikter. Lovforslaget
udmønter et initiativ fra den nationale strategi mod æresrelaterede
konflikter, som regeringen fremlagde i juli sidste år, og som satspuljekredsen står bag.
Med lovforslaget præciseres det, at kommunerne skal tilbyde rådgivning til borgere over 18 år, der henvender sig om æresrelaterede
konflikter, og at kommunerne i forbindelse med rådgivningen skal
være opmærksomme på, om borgeren har behov for anden hjælp efter serviceloven eller anden lovgivning. Præciseringen skal sikre, at
kommunerne er opmærksomme på, at også voksne kan opleve æresrelaterede konflikter og have behov for rådgivning og anden støtte,
og at der f.eks. kan være behov for, at kommunerne handler med det
samme, hvis den pågældende er i akut fare.
Med lovforslaget får kommunerne i de tilfælde, hvor der er tale
om alvorlige æresrelaterede konflikter, også pligt at tilbyde en handleplan til borgere over 18 år, hvis det skønnes, at der er behov for
det. Handleplanen skal være med til at sikre, at borgere, som oplever
alvorlige konflikter, kan komme i sikkerhed og tilbydes en fremadrettet indsats. Handleplanen skal derfor bl.a. indeholde en risikovurdering, og den skal støtte den enkelte borger i at finde rundt i de
relevante systemer på vej mod en mere selvstændig tilværelse med
uddannelse, arbejde osv.
Jeg tror, at det her lovforslag vil være med til at forebygge forfærdelige sager, hvor mennesker tvinges til at gifte sig med en partner, som de ikke ønsker, ligesom det vil være med til at forebygge,
at mennesker udsættes for vold og pres, fordi de i familiens øjne ikke opfører sig, som det forventes at en ærbar pige skal, eller fordi de
springer ud som homoseksuelle osv. Jeg tror på, at flere af disse
mennesker hermed vil få hjælp til at komme videre i livet, uanset om
de forliges med deres familie eller de må bryde med den. Lovforslaget vil på den måde være med til at styrke den enkeltes mulighed for
at træffe og gennemføre beslutninger om sit personlige liv ud fra egne ønsker og livsforhold.
Så jeg ser frem til behandlingen af lovforslaget og stiller mig naturligvis gerne til rådighed for yderligere spørgsmål i forbindelse
med udvalgsarbejdet.";Fatma Øktem
72489;Time;;Kl. 11:14
72502;title_name;"Der er ikke flere, der har bedt om ordet, så tak til ministeren.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Torsdag den 24. oktober 2013 (L 15)

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Mulighed for opretholdelse af anbringelse af unge med funktionsnedsættelse i alderen 18 til 22 år og ændring af reglerne om ansvaret
for at sikre supervision og efteruddannelse til plejefamilier
m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013).";Formanden
73297;Time;Forhandling;Kl. 11:14
73322;title_name;Forhandlingen er åbnet. Hr. Eyvind Vesselbo som Venstres ordfører.;Formanden
73398;Time;(Ordfører);Kl. 11:14
73430;name_party;":
Det er jo egentlig meget rart at kunne stå her og indlede behandlingen af et lovforslag med at sige, at det er et godt lovforslag, i stedet
for at stå og skælde ud på ministeren og regeringen over, at det, der
ligger her, ikke er særlig godt. Det er nemlig et godt forslag. Det er
jo et forslag, som betyder, at vi giver unge med en betydelig og varigt nedsat funktionsevne mulighed for at blive i deres plejefamilie
indtil det 23. år. Det er jo ikke sikkert, at man, hvis man nu har en
varigt nedsat funktionsevne, så kan klare sig hundrede procent, når
man bliver 18 år. Derfor er der brug for, at man følger de her unge
mennesker, også efter de er 18 år.
Nu forlænger vi så muligheden for at blive i plejefamilien indtil
det 23. år, og samtidig følger vi op på det, vi tidligere har vedtaget,
nemlig at den kommune, der har pligt til at handle i forhold til børn
og unge, som er anbragt i plejefamilier, skal sikre efteruddannelse og
supervision af plejefamilien. Der har faktisk været et stort problem
med og en stor debat om plejefamiliernes uddannelse og efteruddannelse, og det er altså vigtigt, at der bliver sat fokus på, at når man
bliver plejefamilie og bliver godkendt, skal man altså kunne klare de
ting, der er i forbindelse med at tage sig ordentligt af de børn og unge mennesker, man får i pleje.
Det kræver altså, at man, inden man bliver godkendt, får en uddannelse, får en viden om, hvad det betyder at være plejefamilie,
men det betyder også samtidig, når man så er plejefamilie, at man får
noget efteruddannelse, får noget videreuddannelse og i øvrigt bliver
uddannet på sådan en måde, at man kan tackle de plejebørn eller unge mennesker, man får, fordi det jo ikke altid er børn og unge mennesker, som glider lige ind i familien, eller børn, som ikke har nogen
problemer. Tværtimod, er det er jo mange gange derfor, man kommer i en plejefamilie, altså enten fordi familien har problemer, eller
fordi den unge eller barnet har problemer. Det skal man jo altså vide.
Det er ikke bare noget, der er naturgivent i ethvert menneske at kunne tage sig af børn og unge, der har problemer. Så det er vigtigt, at
man slår fast, at de penge, som jo er sat af til det her formål, også
bliver brugt til at uddanne og videreuddanne plejefamilier.
Så jeg mener, at det her lovforslag giver nogle unge mennesker
nogle muligheder for at forberede sig, hvis de har været i en plejefamilie ud over det 18. år frem til det 23. år, på, at de skal leve en selvstændig tilværelse, når de forlader deres plejefamilie. Så derfor kan
vi støtte det her forslag fuldt ud.";Eyvind Vesselbo
76007;Time;;Kl. 11:18
76020;title_name;"Tak til Venstres ordfører. Fru Karen J. Klint som socialdemokratisk
ordfører.

13";Formanden
76112;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Det her er ganske rigtigt, som Venstres ordfører siger, et
lovforslag, som man kun kan være enig i og kun kan give opbakning
til. Men jeg vil også godt indlede med at sige, at det faktisk også er
et lovforslag, der beviser, at det nytter noget, at vi har en offentlig
høring, for der er faktisk også blevet lyttet til de høringssvar, der er
kommet. Der er et par rettelser i lovforslaget, som ikke ville være
kommet ind, hvis der ikke havde været en offentlig høring, hvor organisationerne havde blandet sig i det.
En af de ændringer, der er i det forslag, som Folketinget behandler i dag, set i forhold til det oprindelige forslag, er, at den unge nu
også godt kan skifte plejefamilie, sådan at man kan gå fra den plejefamilie, hvor man måske er vokset op, og så komme over til en anden plejefamilie, som man kender, og som man er tryg ved, men
som det måske vurderes har et lidt større talent netop i forhold til det
at tackle ungdomsproblemerne, end den oprindelige plejefamilie
havde. Det synes jeg er en væsentlig forbedring, for lovforslaget går
jo ud på at beskytte en ung med væsentligt og varigt nedsat funktionsevne med hensyn til det at få en rolig overgang fra ungdomsliv til
voksenliv.
Men derfor kan man jo godt have behov for et miljøskift, ligesom
alle andre unge mennesker har det, og det er meget fint, at det bliver
taget med ind her. Så er der også nogle andre småting, der er blevet
ændret i det.
Så er det, som Venstres ordfører også var inde på, også blevet
stadfæstet og nu skrevet direkte ind i loven, at der skal et forarbejde
til, at der skal uddannelse til, men det er også blevet konkretiseret, at
det er beliggenhedskommunen, der har det sociale tilsyn, og der skal
man være mere effektiv.
Så er det blevet konkretiseret, at det er den kommune, der anbringer barnet, den unge, der har det konkrete efteruddannelsesansvar
for, at familien er udstyret med den fornødne viden til at tackle den
person, de har i pleje. Så jeg synes faktisk, det er en tydeliggørelse
og en skærpelse af de regler, vi har, og det er et kompliment til de
mange familier, der påtager sig en plejeopgave for andre familier.
Det er rigtig godt, at de nu får lov til at beholde den unge, og at den
unge får lov til at beholde en plejefamilie til sit 23. år. For hvorfor
skal de unge, der har de største problemer, på et tidspunkt, hvor de
slet ikke er parat til det, og i en alder, hvor de andre unge, de stærke
unge, faktisk er hjemme hos deres far og mor, er hjemme ved mors
skørter, ved mors vaskemaskine og køleskab, så have et brud?
Så der er fuld opbakning fra Socialdemokraternes side til lovforslaget.";Kl. 11:18
78779;Time;;Kl. 11:20
78792;title_name;Tak til ordføreren. Fru Karina Adsbøl som Dansk Folkepartis ordfører.;Formanden
78871;Time;(Ordfører);Kl. 11:21
78902;name_party;":
Tak for det, formand. Dette lovforslag omhandler, at unge med betydeligt og varigt nedsat funktionsevne kan blive i deres plejefamilie
indtil deres 23. år. Lovforslaget skaber hjemmel til, at kommunalbestyrelsen har mulighed for at udvide anbringelsen. Samtidig bliver
der sikret supervision og efteruddannelse til plejefamilier i den kommune, der har pligt til at handle i forhold til et barn eller en ung, som
er anbragt i en plejefamilie.
Formålet med lovforslaget er at imødekomme den unges behov
for støtte og omsorg i trygge rammer og forberede den unge på voksenlivet, på voksentilværelsen. Dette finder vi i Dansk Folkeparti er

14

Torsdag den 24. oktober 2013 (L 15)

vigtigt. Indsatsen skal anses for at være af væsentlig betydning, og
den unge eller den unges værge skal give sit samtykke. Det med, at
den unge skal give sit samtykke, finder vi meget væsentligt, da det
for Dansk Folkeparti er vigtigt, at det også er det, den unge ønsker.
Dansk Folkeparti finder dette lovforslag relevant. Det er positivt
at sikre unge mennesker i deres overgang til voksenlivet. Dansk Folkeparti har arbejdet meget for netværksanbringelser. Og det er positivt, at netværksfamilier også tilbydes supervision og efteruddannelse.
Hvad angår efterværnsindsatsen, finder Dansk Folkeparti det meget vigtigt, at alle unge mennesker med eller uden funktionsnedsættelser sikres den rette støtte og hjælp til voksenlivet. Specielt for anbragte børn og unge kan det være en svær overgang. Nogle har haft
sociale problemer i barndommen og har derfor været anbragt uden
for hjemmet. Og ofte har de ikke samme stabile netværk og familierelationer, der kan hjælpe dem ind i voksenlivet, som andre unge. Det
er derfor helt centralt, at kommunerne understøtter anbragte unges
overgang til et selvstændigt voksenliv.
Dansk Folkeparti ser positivt på det her lovforslag og ser frem til
udvalgsarbejdet. Tak for ordet.";Karina Adsbøl
80811;Time;;Kl. 11:23
80824;title_name;Tak til ordføreren. Fru Zenia Stampe som radikal ordfører.;Formanden
80892;Time;(Ordfører);Kl. 11:23
80922;name_party;":
Tak. Der var lige konkurrence om, hvem der var Folketingets fjerdestørste parti.
Jeg har jo så fornøjelsen af at være på talerstolen for første gang
som socialordfører, og det er jeg rigtig glad for, navnlig fordi det
netop er det her forslag, vi behandler i dag. For da jeg tiltrådte som
ny socialordfører, var det første, jeg gjorde, at kontakte en socialrådgiver, som jeg kender. Jeg inviterede ham ind på mit kontor og
spurgte ham: Hvad er så de største udfordringer på det her kæmpestore område, som jeg har fået at vide af min forgænger at jeg skal
finde ud af at prioritere og få overblik over?
Han havde ét budskab, og det var, at den største udfordring var
sammenhæng og overgange. Det var især en udfordring, der var aktuel i forhold til børn og unge, sagde han, og helt specifikt i overgangen mellem barndom/ungdom og voksentilværelsen. Derfor er det jo
stærkt tilfredsstillende, at det lige præcis er det emne, som det første
socialpolitiske lovforslag for mit vedkommende handler om.
For det her er jo ikke en ny problemstilling, det er noget, som
man har arbejdet med før her i Folketinget, navnlig i forbindelse
med reglerne om efterværn. Men det, som det her lovforslag gør, er
også at bringe problemstillingen ind i forbindelse med børn og unge
med nedsat funktionsevne. For det er selvfølgelig absolut og akkurat
lige så aktuelt, hvis ikke endnu mere aktuelt og relevant, for netop de
her børn og unge.
Der er andre, der har forklaret, hvad forslaget går ud på. Kort fortalt bliver der skabt en tryghed i overgangen mellem tilværelsen i en
plejefamilie og tilværelsen i en ny boform, ved at man altså øger det
antal år, hvor den unge kan blive i plejefamilien, altså efter det 18.
år. Det synes vi er rigtig, rigtig godt. Og det er også dejligt, at der er
et lovforslag, der på den måde kan samle bred støtte. Det kan man jo
blive i fantastisk godt humør over.
Så jeg kan bare meddele, at Det Radikale Venstre selvfølgelig
støtter forslaget.";Zenia Stampe
82893;Time;;Kl. 11:25
82906;title_name;Tak til ordføreren. Fru Anne Baastrup som SF's ordfører.;Formanden
82973;Time;(Ordfører);Kl. 11:25
