split;reason;text;value
177953;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 12:55
178020;Time;;Kl. 12:55
178054;title_name;":
Jeg må sige til fru Karina Lorentzen, at det dog
var et besynderligt spørgsmål at stille ikke at
stille noget spørgsmål, men blot sige det, der
blev sagt. Jeg må modsat sige, at jeg jo argumenterede for, hvorfor Straffelovrådet er nået frem
til den her konklusion, og det har jeg stået på
mål for og forsvaret.
Derimod savner jeg stadig væk svar fra hele
oppositionen på, hvad det lige præcis er, der politisk er det store problem. Som jeg har hørt det,
er der ikke flere, der er blevet straffet. Der er
ikke nogen huller i dansk lovgivning. Så handler
det om noget som helst andet end politisk drilleri? Jeg har meget, meget svært ved at høre, at
der er kommet et eneste nyt eller lødigt argument op for, at den løsning, som oppositionen
kommer med, er bedre end den, som regeringen
er kommet med, og som bygger på arbejdet fra
de klogeste juridiske hoveder i dette land.";Lene Espersen
178938;Time;"Den fg. formand (Karen J. Klint):
Tak. Jeg skal lige sikre mig, at hr. Simon Emil
Ammitzbøll ønsker ordet for en kort bemærkning. Det gør han ikke, men det gør hr. Per Clausen. Værsgo til hr. Per Clausen.

(669)
Fredag den 23. maj 2008 (L 98)";Kl. 12:56
179192;Time;;Kl. 12:56
179209;name_party;":
Nu blev jeg jo slået lidt med lammelse, da justitsministeren omtalte, hvilket fortræffeligt
menneske jeg normalt var. Det er sket før, justitsministerén glemmer bare at påpege det, når jeg
er det - et fremragende menneske altså. Så måske er det sagt mere af argumentationstekniske
grunde.
Men jeg vil godt stille et konkret spørgsmål til
ministeren: Når man vedtager dette lovforslag,
på hvilken måde fører det så til, at straffen for
tortur bliver skærpet, og på hvilken måde er den
her udlægning af loven mere effektiv til at straffe tortur, end hvis der var en selvstændig paragraf? Det synes jeg kunne være rart at få oplyst.
. Kl. 12:57
Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Per Clausen
179919;Time;;Kl. 12:57
179953;title_name;":
Jeg vil sige til hr. Per Clausen, at jeg blev spurgt
om de politiske argumenter, og til det sagde jeg,
at jeg mener, at det virker langt skrappere og
hårdere at blive dømt for den straffelovsovertrædelse, som man vitterlig har begået, og som
jo giver en straf i dag, og derudover blive dømt
efter den nye paragraf, som regeringen foreslår
bliver indsat, ifølge hvilken det er en strafskærpende omstændighed, at overtrædelsen er begået under tortur. Jeg mener, det er hårdere end at
blive dømt alene efter én paragraf, ifølge hvilken enhver form for kriminalitet, der er begået
ved anvendelse af tortur, bliver dømt. Det er
selvfølgelig en politisk vurdering, men jeg blev
spurgt om de politiske argumenter, og der synes
jeg, at det, at man bliver dømt efter to paragraffer, er bedre end at blive dømt efter én paragraf.
Så vil jeg også sige til hr. Per Clausen, som jeg
mener i hvert fald ikke er yngre end mig, men
muligvis jævnaldrende med mig, at det ikke er
mere end 2 dage siden, jeg roste hr. Per Clausen,
da jeg var på besøg i Udvalget for Fødevarer,
Landbrug og Fiskeri. Så der skal selvfølgelig
ikke gå for lang tid imellem, at jeg også kommer
med pæne bemærkninger til hr. Per Clausen, for
de er ofte meget velfortjente.";Lene Espersen
181195;Time;"Den fg. formand (Karen J. Klint):
Tak. Hr. Per Clausen for sidste korte bemærkning.

5345";Kl. 12:58
181296;Time;;Kl. 12:58
181313;name_party;":
Ja, hvis smiger og billig portvin ikke indgik i mit
repertoire ret jævnligt, kunne det her jo næsten
ikke være til at komme efter.
Men jeg vil bare stille et spørgsmål til til justitsministeren. Hvad forhindrer, at man bliver
dømt for overtrædelse af både torturparagraffen
og drabsparagraffen, hvis man har slået et menneske ihjel under tortur, hvis torturparagraffen
blev skrevet ind i dette lovforslag? Det er det,
jeg ikke forstår, og derfor må jeg ærligt sige til
justitsministeren, at mit hovedproblem, da jeg
forsøgte at teoretisere over, hvad forklaringen
kunne være, var, at jeg ikke kunne begribe hverken det politiske eller det juridiske argument.";Per Clausen
181983;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 12:59
182050;Time;;Kl. 12:59
182084;title_name;":
Nu tilkommer det jo ikke mig at argumentere
for oppositionens forslag. Men sådan som jeg
har forstået flere af de andre ordførere, mener
de, at hvis man begår drab under anvendelse af
tortur, skal man dømmes efter den torturbestemmelse, som oppositionen foreslår, frem for
at blive dømt efter den almindelige drabsparagraf i straffeloven og derudover blive dømt efter
det, som regeringen foreslår, nemlig at det er en
strafskærpende omstændighed, at overtrædelsen er begået under tortur. Så spørgsmålet er,
om man skal dømmes efter det ene eller det andet.";Lene Espersen
182652;Time;"Den fg. formand (Karen J. Klint):
Ja tak. Der er alligevel en kort bemærkning fra
hr. Simon Emil Ammitzbøll. Værsgo.";Kl. 12:59
182779;Time;;Kl. 12:59
182806;name_party;":
Jeg vil blot sige to ting. Den første ting vedrører
det her med private, der begår tortur. Ministeren
oplyser, at man så vil blive dømt for medvirken.
Jeg synes stadig væk ikke helt, der kom en afklaring, ligesom der heller ikke kom det i forbindelse med spørgsmål nr. 9. Ministeren hører ikke,
men det går nok, og jeg vil i hvert fald oplyse, at
Det Radikale Venstre vil stemme blankt til det
ændringsforslag, der er stillet af SF og Enhedslisten, om det med private.
Så vil jeg gerne spørge ministeren, om hun
kan bekræfte, at det dermed ikke er hårdere,
man bliver dømt, men at det i virkeligheden

5346

Fredag den 23. maj 2008 (L 98)

bare er på en anden måde rent teknisk. Det er jo
det, ministeren siger.";Simon Emil Ammitzbøll
183530;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:00
183597;Time;;Kl. 13:00
183631;title_name;":
Jeg vil sige til hr. Simon Emil Ammitzbøll, at jeg
blev spurgt om, hvorvidt jeg kunne komme med
nogle mere politiske argumenter for, hvorfor jeg
mener, at regeringens forslag er bedre end det
forslag, som oppositionen kommer med. Til det
siger jeg, at jeg synes, det virker hårdere politisk
og sender et hårdere signal at sige, at man bliver
dømt for både drab og tortur, end at vi laver en
særskilt paragraf og siger, at den skal dække alt,
lige fra at man kommer med en trussel eller et
puf, til at man begår de mest frygtelige drab. Jeg
har meget svært ved at se, at det skulle være så
stærkt et signal, at man propper enhver form for
kriminalitet, hvor tortur indgår, ind i den samme paragraf.
Jeg anerkender, at der er nogle lande, der har
gjort det, og at der derfor er partier her i Folketinget, der synes, at det er en god idé, men jeg
har meget, meget svært ved at se, at det skulle
være et klart og godt signal. Jeg synes, regeringens måde at håndtere det på ved at sige både
det ene og det andet sådan set virker langt
skrappere udadtil.";Lene Espersen
184691;Time;"Den fg. formand (Karen J. Klint):
Værsgo til hr. Simon Emil Ammitzbølls anden
og sidste korte bemærkning.";Kl. 13:01
184807;Time;;Kl. 13:01
184834;name_party;":
Jamen så er vi da alligevel nået et stykke. Jeg er
glad for, at ministeren anerkender, at vi har et
andet synspunkt. Det er da noget mere end for
en 20 minutters tid siden, så vi er da kommet et
stykke. Men hvis der er en politisk uenighed
om, hvilket signal der bliver sendt, vil jeg sige,
at jeg synes, at det sender det klareste signal,
hvis der er en specifik kriminalisering af tortur i
en bestemt paragraf i straffeloven. Det er også
den anbefaling, jeg har hørt vi har fået gennem
FN. Det er det, Institut for Menneskerettigheder
siger, og det er det, torturcenteret siger. Så det er
fair nok, at vi nu endelig efter debatten - og så
var det godt, at vi fik debatten - får slået klart
fast, at det er en ren politisk uenighed om, hvad
det er, der sørger for, at vi kriminaliserer tortur
på den måde, vi mener er rigtigst. Fair nok.";Simon Emil Ammitzbøll
185685;Time;"Den fg. formand (Karen J. Klint):
Jeg ser ikke, at ministeren ønsker at replicere på
den korte bemærkning, så vi er ved at være klar
til afstemning.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning. Jeg vil lige give tid
til, at man kan indfinde sig på pladserne, og så
laver vi også et vagtskifte på formandsstolen.";Kl. 13:02
186080;Time;Afstemning;Kl. 13:03
186122;title_name;":
Vi går i gang med afstemningen. Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (S, SF, RV og EL), tiltrådt af et mindretal (NY), og der kan stemmes.
Afstemningen slutter.
For stemte: 50 (S, SF, EL, NY, Pia Christmas-Møller (UFG) og Gitte Seeberg (UFG)), imod stemte:
56 (V, DF og KF), hverken for eller imod stemte:
0.
Ændringsforslaget er forkastet.
Ændringsforslag nr. 3, 7 og 8 stillet af det samme
mindretal er herefter bortfaldet.
Der stemmes om ændringsforslag nr. 4 af et
mindretal (SF og EL), Og der kan stemmes.
Afstemningen slutter.
For stemte: 17 (SF, EL og Pia Christmas-Møller
(UFG)), imod stemte: 84 (V, S, DF og KF), hverken for eller imod stemte: 6 (RV, NY og Gitte
Seeberg (UFG)).
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 9 stillet af samme mindretal som forkastet.
Det er forkastet.
Der stemmes om ændringsforslag nr. 5 af et
mindretal (SF), og der kan stemmes.
Afstemningen slutter.

Fredag den 23. maj 2008 (L 166)
For stemte: 15 (SF og Pia Christmas-Møller
(UFG)), imod stemte: 90 (V, S, DF, KF, RV, NY og
Gitte Seeberg (UFG)), hverken for eller imod
stemte: 2 (EL).

5347

Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 10 stillet af samme mindretal som forkastet.
Det er forkastet.
Ønskes afstemning om ændringsforslag nr. 6 tiltrådt af udvalget?
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om jagt og vildtforvaltning og
forskellige andre love. (Gennemførelse af direktiver om naturbeskyttelse).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.03.2008. 1. behandling
08.04.2008. Betænkning 07.05.2008).
Forhandling

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om erstatning
for atomskader (nukleare skader). (Ubegrænset ansvar for anlægsindehaveren, skadebegreb, forældelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 15.05.2008).";Jens Vibjerg
188530;Time;Forhandling;Kl. 13:06
188573;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Jens Vibjerg
188690;Time;Afstemning;Kl. 13:06
188732;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.";Jens Vibjerg
188962;Time;;Kl. 13:06
188994;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Afstemning";Jens Vibjerg
189123;Time;;Kl. 13:07
189155;title_name;":
Der stemmes om ændringsforslag nr. 1 af et
mindretal (S, SF, RV og EL) tiltrådt af et mindretal (IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 50 (S, SF, RV, EL, NY og Gitte
Seeberg (UFG)), imod stemte: 57 (V, DF, KF og
Pia Christmas-Møller (UFG)), hverken for eller
imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag 2-7 tiltrådt af udvalget?
Da det ikke er tilfældet, er de vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

5348

Fredag den 23. maj 2008 (L 103)

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om videreanvendelse af den offentlige sektors informationer. (Udvidelse af anvendelsesområdet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 12.03.2008. 1. behandling
03.04.2008. Betænkning 14.05.2008).";Jens Vibjerg
190138;Time;Forhandling;Kl. 13:08
190181;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Jens Vibjerg
190484;Time;Afstemning;Kl. 13:09
190526;title_name;":
Ønskes afstemning om ændringsforslag 1-4 tiltrådt af udvalget?
Da det ikke er tilfældet, er de vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 1. behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om kvoter for
landbrugets brug af sprøjtegifte.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 09.04.2008).";Jens Vibjerg
191039;Time;"Forhandling

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. og ligningsloven og om
ophævelse af lov om godkendelse af visse
forskningsaktiviteter. (Forskeruddannelse,
forskningssamarbejde med Færøerne og Grønland, Udvalgene vedrørende Videnskabelig
Uredelighed m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 12.03.2008. 1. behandling
03.04.2008. Betænkning 14.05.2008).";Kl. 13:10
191527;Time;Forhandling;Kl. 13:09
191570;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Jens Vibjerg
191709;title_name;":
Forhandlingen er åbnet. Miljøministeren.";Jens Vibjerg
191762;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg vil gerne indlede med at erklære mig enig i
udgangspunktet for beslutningsforslaget om reduktion af pesticidanvendelse i dansk landbrug,
som fru Mette Gjerskov og hendes fem partifæller har fremsat. Pesticidforbruget opgjort som
behandlingshyppighed har ikke været faldende
gennem de senere år, tværtimod har der været
en svag stigning, og det ser ikke ud til at være
realistisk at nå målsætningen i pesticidplanen,
for så vidt angår behandlingshyppigheden.
Som det fremgår af bemærkningerne til beslutningsforslaget, er behandlingshyppigheden
derimod øget fra et niveau på omkring 2 til ca.
2,3. Målsætningen var som bekendt, at behandlingshyppigheden skulle reduceres til 1,7 i 2009,
og jeg vil gerne slå fast her i dag, at jeg ikke synes, at udviklingen er tilfredsstillende. Det er
også netop derfor, at regeringen har besluttet at
fremrykke evalueringen af pesticidplanen for
2010 til efteråret 2008.

Fredag den 23. maj 2008 (B 101)
Derudover vil jeg også gerne erindre om, at
formålet med pesticidplanen ikke alene er at beskytte vandmiljøet. Det handler i høj grad også
om at beskytte vores grundvand, nedbringe pesticidrester i fødevarer og ikke mindst give nogle gode levemuligheder for fugle og insekter
både på og uden for markerne.
Regeringen er fast besluttet på, at vi skal reducere pesticidforbruget og ikke mindst reducere miljøeffekterne, men jeg synes også, at det er
væsentligt, at vi holder os for øje, at vi i Danmark allerede er nået langt, for så vidt angår reduktion i pesticidforbruget. De lavthængende
frugter er plukket for mange år siden. Det er
også derfor, at vi selvfølgelig nu skal holde fokus på området, men hvis vi ser det i forhold til
de andre EU-lande, er der stadig væk mange af
de andre EU-lande, som har et meget stort potentiale for reduktion af pèstieiderne.
Danmark betragtes som et foregangsland på
området, og jeg mener stadig væk, at vi i Danmark bør være blandt de bedste til at nedbringe
pesticidforbruget, beskytte vores natur og vandmiljø samt minimere pesticidrester i vores fødevarer, og jeg har også ved flere lejligheder understreget, at denne position skal fastholdes og
udbygges.
I perioden fra begyndelsen af 1980'erne og til
1997 lå behandlingshyppigheden på mellem 2,5
og 3.1 de seneste år har tallet ligget på ca. 2,3.
Der er altså ikke sket en reduktion, som vi havde
stillet i udsigt, nemlig at man skulle ned på en
behandlingshyppighed på 1,7 i 2009. Beregningen af behandlingshyppigheden for 2007 kender
vi endnu ikke, men jeg forventer, at alle salgstal
er færdigbehandlet, så vi umiddelbart efter sommerferien kan se, hvordan udviklingen har været i 2007. Regeringen er om nødvendigt indstillet på at tage et bredt spektrum af virkemidler i
anvendelse, eventuelt også af en mere håndfast
karakter, end man hidtil har set.
Jeg har som sagt sympati for sigtet med forslaget, nemlig at fortsætte reduktionen i pesticidanvendelse og sikre, at pesticidanvendelsen
sker under hensyntagen til natur og miljø, men
ved at fremsætte forslaget netop nu foregriber
fru Mette Gjerskov resultatet af den fremrykkede evaluering af pesticidplanen. Regeringen har
jo netop iværksat en lang række udredningsprojekter, som skal danne grundlag for efterårets
drøftelser om evaluering af pesticidplanen.
Først når resultaterne af projekterne foreligger,
kan vi danne os et klart billede af, i hvilket omfang målene i pesticidplanen er opfyldt, og

5349

hvorvidt virkemidlerne har vist sig at være effektive eller ej. Proceduren indgår i aftalen om
tidsplanen for evaluering af brakplanen, vandmiljøplan III og pesticidplanen, som regeringen i
marts indgik en aftale om. Aftalen blev indgået i
forbindelse med regeringens indsatsplan om
konverterende foranstaltninger som følge af den
midlertidige ophævelse af kravet om braklægning i 2008.
Jeg vil også gerne i dag knytte et par bemærkninger til udredningsprojektet, der er søsat, og
som der tages afsæt i, et projekt, der skal evaluere målopfyldelse og virkemidler i pesticidplanen, udvikling af en ny og mere retvisende miljøindikator og endelig en beregning af landbrugets driftsøkonomisk optimale pesticidforbrug.
Det væsentligste grundlag for efterårets drøftelser er selvfølgelig evalueringen af pesticidplanens målopfyldelse og alle de involverede virkemidler. Vi må danne os et overblik over, i hvilken udstrækning de mange mål, der er fastsat i
pesticidplanen, er opnået og ikke mindst et
overblik over, hvilke virkemidler det vil være
fornuftigt at anvende i fremtiden. Pesticidplanens mål om at nå ned på en behandlingshyppighed på 1,7 bygger på Bichel-udvalgets analyse af det driftsøkonomisk optimale pesticidforbrug. Forud for den nuværende pesticidplan
blev denne analyse opdateret. Det skyldtes, at
mange af de faktorer, der indgår i beregningen,
havde ændret sig. Af samme årsag bliver der nu
igen udatbejdet en opdatering af Bichel-udvalgets arbejde. Det sker for at få indarbejdet de rette økonomiske og ikke mindst landbrugsmæssige forudsætninger i en ny beregning af det mest
driftsøkonomisk optimale pesticidforbrug.
Desuden er der iværksat et projekt om udvikling af en ny og mere retvisende miljøindikator.
Baggrunden for projektet er den rapport, som
DMU og andre forskningsinstitutioner sidste år
udarbejdede om behandlingshyppighed som indikator. Forskningsinstitutioner konkluderede,
at behandlingshyppigheden er mangelfuld som
indikator for miljøbelastning, men behandlingshyppigheden giver et retvisende billede af de seneste års udvikling i landbtugets pesticidanvendelse. Forfatterne foreslår i rapporten, hvordan
de eksisterende data kan udnyttes i et forslag til
en alternativ indikator for pesticidernes miljøbelastning. Regeringen har nu bedt eksperterne
bag rapporten om at færdiggøre arbejdet og stille konkrete forslag til en ny indikator. Desuden
vil man undersøge muligheden for andre indikatorer, der kan måle miljøbelastning.

5350

Fredag den 23. maj 2008 (B 101)";Kl. 13:10
197724;Time;"Regeringen lægger vægt på, at der i forbindelse med den fremrykkede evaluering skal udvikles en ny og mere retvisende indikator, der i
højere grad måler pesticidanvendelsens skadevirkninger, så der mere målrettet kan sættes ind
over for disse skadevirkninger.
Jeg vil gerne igen pointere, at vi endnu ikke
ved, hvordan det gået med behandlingshyppigheden i 2007. Bekæmpelsesmiddelstatistikken
for 2007, der angiver salget af pesticider samt
opgørelse over behandlingshyppigheden, forventes først at være klar i løbet af sommeren.
Samtidig med at pesticidforbruget skal reduceres, skal vi også sikre, at vi stadig væk har et
konkurrencedygtigt landbrug, der producerer
omkostningseffektivt og med den nyeste teknologi. I takt med at vi i Danmark i årenes løb har
forbudt en række pesticider med uheldige miljøog sundhedsegenskaber, skal landbruget have
mulighed for at anvende nyudviklede pesticider, som er mindre belastende for vores miljø og
sundhed. Det er grunden til, at der med kemikaliehandlingsplanen blev indgået aftale om, at
antallet af årlige godkendelser af nye aktivstoffer skulle øges fra fem til ni, og Miljøstyrelsen
har levet op til denne aftale.
Samlet set synes jeg, at der er god grund til at
udskyde drøftelsen om en eventuel indførelse af
kvoter for pesticider, som det er foreslået af Socialdemokratiet i dette forslag, til efteråret.";Kl. 13:15
199093;Time;;Kl. 13:16
199124;title_name;":
Tak. Vi har et par korte bemærkninger. Den første er fra fru Mette Gjerskov.";Jens Vibjerg
199212;Time;;Kl. 13:16
199231;name_party;":
Først vil jeg sige tak til ministeren for bemærkningerne.
Jeg synes, at vi skal slå helt fast, at det, vi taler
om her, er gift, der bliver hældt ud på markerne
i Danmark, og at meget af den gift, der bliver
hældt ud, er unødvendig. Det var det, der viste
sig, da man gennemgik området tilbage i 2003.
Det er ganske enkelt unødvendigt at bruge så
meget gift, og derfor blev der lavet en plan for,
hvordan der kunne reduceres.
Den plan var utilstrækkelig, syntes vi dengang, men selv det utilstrækkelige grundlag er
ikke blevet overholdt. Vi bad i 2004 om, at der
blev grebet ind. Vi bad om det i 2005, vi bad om
det i 2006, vi bad om det i 2007, og nu står vi i
2008, og det eneste, vi kan få fra landets miljømi-

nister, er, at han vil se på en evaluering til efteråret. Det synes jeg ganske enkelt er for slapt.";Mette Gjerskov
200057;Time;;Kl. 13:17
200088;title_name;":
Så er det ministeren.";Jens Vibjerg
200121;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg forstod ikke helt præcis spørgsmålet. Jeg
tror, det var en kommentar om, at fru Mette
Gjerskov mener, at miljøministeren er for slap,
og det kan jeg selvfølgelig klart benægte er tilfældet.
Men jeg vil gerne sige, at det, som vi lægger
op til, jo er at få evalueret, hvordan pesticidplanen har fungeret, og også at se på, hvad der skal
gøres fremadrettet. For det er klart, at der er
nogle udfordringer i forhold til at nå en behandlingshyppighed, der hedder 1,7 i 2009. Af samme grund har vi også fremrykket evalueringen.
Det er netop for at vise rettidig omhu med hensyn til de udfordringer, vi ser.";Kl. 13:17
200776;Time;;Kl. 13:18
200807;title_name;":
Så er det fru Mette Gjerskov for endnu en kort
bemærkning.";Jens Vibjerg
200877;Time;;Kl. 13:18
200896;name_party;":
Miljøministerens forgænger fik udarbejdet et
virkemiddelkatalog, altså et katalog over, hvilke
muligheder der er for at sikre, at der bliver
hældt mindre gift ud på markerne i Danmark. Et
af de forslag, man kom med, var kvoter, og det
er det, Socialdemokratiets forslag handler om,
nemlig at der skal indføres kvoter for gift, og så
skal der i øvrigt falde nogle store bøder, hvis de
her kvoter bliver overtrådt. Der behøves ikke at
blive nedsat flere udvalg, lavet flere udredninger af kommissioner, eller hvad det er, ministeren kunne finde på. Arbejdet er allerede lavet,
det står i virkemiddelkataloget, og det er direkte
derfra, Socialdemokratiets forslag kommer.
Hvad er det, der skal undersøges mere, for at
man kan sikre, at der sker noget? Vi kan jo ikke
vente til efteråret. Vi ved jo, at det er nu, der skal
gøres noget, hvis der skal ske en reduktion i
dyrkningssæsonen, som starter i efteråret.";Mette Gjerskov
201815;Time;;Kl. 13:19
201846;title_name;":
Så er det ministeren.";Jens Vibjerg
201879;Time;"Miljøministeren (Troels Lund Poulsen):
Det konkrete forslag fra Socialdemokraterne i
dag er at indføre et kvotesystem. Der vil jeg sige,
at jeg har læst en lang række forskellige organi-

Fredag den 23. maj 2008 (B 101)
sationers holdning til et kvotesystem, og jeg synes f.eks., at det er ret interessant at læse Det
Økologiske Råds holdning til kvoter og kvotesystem. Det Økologiske Råd siger, at de ikke støtter indførelsen af et kvotesystem, fordi det er alt
for tungt administrativt. Det vil øge ulovlig import, og det vil forårsage ukontrolleret handel
med pesticider. I bund og grund synes de, at det
er et for dyrt virkemiddel.
Jeg vil bare sige, at jeg ikke ønsker at lave en
fuldstændig kortlægning på nuværende tidspunkt, før vi har evalueringen af pesticidplanen.
Det skal også ses i sammenhæng med den kommende VMP IV, vandmiljøplan IV, hvor vi også
skal se på, hvad der skal tages af initiativer.";Kl. 13:19
202801;Time;;Kl. 13:20
202832;title_name;":
Så er det fru Ida Auken for en kort bemærkning.";Jens Vibjerg
202891;Time;;Kl. 13:20
202906;name_party;":
Jeg er ikke helt klar over, om jeg forstod miljøministeren ret, så jeg vil spørge helt konkret: Ligger
målet om at bringe behandlingshyppigheden
ned på 1,7 i 2009 fuldstændig fast?";Ida Auken
203098;Time;;Kl. 13:20
203129;title_name;":
Så er det ministeren.";Jens Vibjerg
203162;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan sige til fru Ida Auken, at det står fuldstændig fast, for vi har en aftale, der gælder
frem til 2009. Det har jeg også tidligere svaret fru
Ida Auken.";Kl. 13:20
203370;Time;;Kl. 13:20
203401;title_name;":
Så er det fru Ida Auken for endnu en kort bemærkning.";Jens Vibjerg
203466;Time;;Kl. 13:20
203481;name_party;":
Kan miljøministeren ikke forstå, at vi er nogle,
der er lidt betænkelige, når man stadig væk ligger meget, meget højt i forhold til det tal, og når
vi år efter år - nu er jeg jo ny herinde, så jeg har
måttet sætte mig ned og læse de her debatter
igennem - har hørt en minister stå og sige: Det
ligger fuldstændig fast?
Man kan se, at behandlingshyppigheden ligger alt for højt, den ligger stadig væk på 2,2-2,3,
og vi skal have den ned på 1,7. Sådan er det bare
år efter år efter år. Kan man ikke som minister
forstå, at vi i oppositionen synes, at man ikke
har gjort sit arbejde ordentligt, når man gladelig
står og lover, at målet for behandlingshyppighe-

5351

den ligger fast, men de virkemidler, der skal få
den til at falde, vil man ikke sætte i værk? Man
vil bare evaluere og måle og veje og se, hvad
man kan gøre - år efter år efter år.";Ida Auken
204338;Time;;Kl. 13:21
204369;title_name;":
Så er det ministeren.";Jens Vibjerg
204402;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan godt forstå, at fru Ida Auken er ny. Men
hvis fru Ida Auken lagde mærke til det, jeg sagde i min tale, ville hun bemærke, at det netop
var, at regeringen om nødvendigt er indstillet på
at tage et bredt spektrum af virkemidler i anvendelse eventuelt af mere håndfast karakter, end vi
hidtil har set, når vi kender evalueringen, og når
vi kender bekæmpelsesmiddelstatistikken for
2007, og mig bekendt er den ikke kommet endnu. Det kan selvfølgelig være, at fru Ida Auken
kan oplyse Folketinget om det i dag. Jeg har bare
ikke set statistikken endnu.";Kl. 13:21
205007;Time;;Kl. 13:21
205038;title_name;":
Så er der en kort bemærkning fra hr. Torben
Hansen.";Jens Vibjerg
205101;Time;;Kl. 13:22
205119;name_party;":
For det første kan jeg forstå, at ministeren henviser til, at Det Økologiske Råd ikke synes, at det
her er en fremragende idé, men så kan jeg da
sige til miljøministeren, at det mener både
Greenpeace og Danmarks Naturfredningsforening, hvis vi skal hidkalde os dem. Så på det
punkt, med hensyn til kvoter, må det jo blive 2-1
til os.
For det andet: Ministeren siger, at udviklingen ikke er tilfredsstillende, og at man går og
kigger på et bredt spektrum af, hvad det er, man
vil. Der ligger et virkemiddelkatalog. Der bliver
sprøjtet og hældt alt for meget gift ud på de danske marker. Hvorfor kan vi ikke her i Folketingssalen få at vide, hvad ministerens politiske holdning egentlig er?
Ministeren er valgt til at have en holdning, så
hvad mener ministeren kunne være en realistisk
måde at få nedbragt det her på? Eller vil ministeren endnu en gang under den her debat gemme sig bag ved at sige: Ja, der skal laves en evaluering, og der kommer en ny rapport? Hvad
mener ministeren? Mener ministeren ligesom
sin forgænger, at afgiftning og kvoter kan komme på tale? For det mente ministerens forgænger.

5352

Fredag den 23. maj 2008 (B 101)";Torben Hansen
206274;Time;;Kl. 13:23
206306;title_name;":
Så er det ministeren.";Jens Vibjerg
