split;reason;text;value
6482;Time;Forhandling;Kl. 10:01
6507;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
6645;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi også her til afstemning.";Formanden
6777;Time;Afstemning;Kl. 10:02
6801;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 100 (S, V, RV, EL, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 13 (DF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af færdselsloven og lov om offentlige
veje. (Forhøjelse af afgiften for parkering til gene for personer

Torsdag den 20. februar 2014 (L 68)

med handicap m.v. og bedre forbrugerbeskyttelse på parkeringsområdet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.10.2013. 1. behandling 08.11.2013. Betænkning
23.01.2014. 2. behandling 18.02.2014. Lovforslaget optrykt efter 2.
behandling).

3

[For stemte (S, V, DF, RV, EL, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 0, hverken for eller imod stemte 0].";Formanden
7693;Time;"Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om valg til Folketinget og lov
om valg af danske medlemmer til Europa-Parlamentet. (Bemyndigelse til digitalisering af proceduren for indsamling af vælgererklæringer m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 29.01.2014).

Forhandling";Kl. 10:02
8087;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
8207;Time;;Kl. 10:03
8218;Time;"Afstemning

Forhandling";Kl. 10:04
8256;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
8347;title_name;"Jeg skal bede om lidt mere ro i salen.
Så er forhandlingen er åbnet. Det er hr. Michael Aastrup Jensen
som Venstres ordfører.

For stemte 105 (S, V, DF, RV, EL, SF, KF og Uffe Elbæk (UFG)),
imod stemte 5 (LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om
kommunale og regionale valg. (Mulighed for ændring af afstemningssted for vælgere med handicap eller nedsat førlighed).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 13.11.2013. 1. behandling 28.11.2013. Betænkning
16.01.2014. 2. behandling 06.02.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
9189;Time;Forhandling;Kl. 10:03
9214;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
9334;Time;Afstemning;Kl. 10:03
9358;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.";Formanden
9542;Time;(Ordfører);Kl. 10:05
9581;name_party;":
Tak for det. Det lovforslag, vi i dag skal behandle, handler om digitalisering og dermed også en forenkling af proceduren for indsamling af vælgererklæringer. Der lægges op til, at digitaliseringen
fremover skal ske ved bl.a. at anvende NemID til at afgive vælgererklæringer elektronisk samt ved at bruge eksisterende data i cpr-registeret. Det kommer selvfølgelig af, at flere nyopstartede partier har
påpeget, at den eksisterende procedure er administrativt tung og ikke
mindst yderst omkostningskrævende for partierne. Den nuværende
procedure for indsamling af vælgererklæringer med manuelle postgange mellem vælger, parti og kommuner gør det meget svært og
ressourcekrævende for de nyopstartede partier at gennemføre indsamlinger. Et stort antal vælgererklæringer går også tabt i løbet af
proceduren, da nogle vælgere aldrig returnerer de attesterede vælgererklæringer til partierne. Endelig er det et problem, at folk på nuværende tidspunkt skal opgive cpr-nummer for at afgive vælgererklæringer. Nogle vælgere risikerer man dermed bliver skræmt væk.
Så i Venstre mener vi faktisk derfor, at det er fornuftigt, at lovforslaget lægger op til at digitalisere vælgererklæringerne og gøre
det lettere og mere overkommeligt for nye partier at stille op til valg.
Ved at vedtage lovforslaget minimerer vi både tabet af vælgererklæringer og reducerer omkostningerne ved de manuelle postgange, da
proceduren fremover kan ske elektronisk. Der bliver også rådet bod
på problemet med opgivelse af cpr-numre, da indsamling af disse ikke vil være nødvendigt med den nye lov. Samtidig lægger vi fra
Venstres side vægt på, at det fortsat vil være muligt for borgerne at
afgive vælgererklæringer i papirform som hidtil.
Så i Venstre er vi overbevist om, at lovforslaget vil bidrage til at
effektivisere det nuværende system. Endvidere betragter vi lovforslaget som en demokratisk gevinst for det danske samfund, da flere
borgere nu vil få mulighed for at deltage i demokratiet. Så Venstre
agter at stemme for og kvitterer samtidig for det brede politiske samarbejde, der er om lovforslaget.";Michael Aastrup Jensen
11672;Time;;Kl. 10:07
11685;title_name;"Tak til ordføreren. Hr. Simon Kollerup som socialdemokratisk ordfører.

4

Torsdag den 20. februar 2014 (L 124)";Formanden
11808;Time;;Kl. 10:07
11819;Time;(Ordfører);Kl. 10:11
11850;name_party;":
Med det forslag, som vi behandler i dag, gør vi processen lettere for
indsamling af vælgererklæringer for partier, der ønsker at opstille til
Folketinget og ved valg til Europa-Parlamentet. Processen omkring
indsamling af vælgererklæringer er i dag meget dyr, bureaukratisk
og vel et eller andet sted også utidssvarende.
Fra socialdemokratisk side er vi i hvert fald af den opfattelse, at
processen i sig selv ikke skal være en unødig barriere for opstilling
af nye partier, som ellers nyder folkelig opbakning, og derfor er vi i
Socialdemokratiet glade for forenklingen på området.
Hvis et parti ønsker at blive opstillet til Folketinget, kræver det
vælgererklæringer fra mindst 1/175 af samtlige gyldige stemmer, der
blev afgivet ved det senest afholdte folketingsvalg, og et nyt parti
skal i dag indsamle omkring 20.000 vælgererklæringer for at kunne
deltage ved det næste folketingsvalg.
Vi synes, at det er rimeligt, at nye partier skal kunne dokumentere, at de har en vis folkelig opbakning for at kunne lade sig opstille.
Alternativt vil vi få en alenlang stemmeseddel med risiko for stort
stemmespild, men processen bag et partis opstilling skal som sagt ikke være en barriere i sig selv. I dag bliver vælgererklæringer så indsamlet på følgende måde:
Partierne sender vælgererklæringer, efter man måske har været
på torvet eller gågaden for at finde dem. De skal være udfyldt med
vælgerens navn, cpr-nummer, bopæl og underskrift og bliver altså så
sendt til kommunen for at få bekræftet, at vælgerne opfylder betingelserne, for at man kan optage vedkommende på valglisten. Når
vælgererklæringens gyldighed så er bekræftet, sender kommunen
vælgererklæringen til vælgeren, og vælgeren skal herefter videresende vælgererklæringen til partiet, såfremt vælgeren altså fortsat ønsker at deltage i anmeldelsen af det pågældende parti.
Det tror jeg at de fleste godt kan høre er en temmelig omstændelig procedure, og sådan skal det selvfølgelig ikke være. Det siger sig
selv, at det er nødvendigt at kontrollere, at vælgererklæringerne er
gyldige, men de nuværende regler for indsamling af vælgererklæringer er senest blevet ændret i 1989 og tager derfor naturligvis, kunne
man sige, ikke højde for den digitale udvikling, der har været efterfølgende.
I dag gør teknologien det muligt at indsamle vælgererklæringer
digitalt. Vi kan derfor opretholde den nødvendige kontrol og sikkerhed omkring indsamlingen af vælgererklæringer og samtidig forenkle og digitalisere processen, så nye partier med folkelig opbakning
ikke møder unødige barrierer. Derfor er vi fra socialdemokratisk side
glade for, at vi i efteråret lykkedes med at samle alle partier om en
aftale omkring digitalisering af proceduren, som nu er omsat til det
lovforslag, vi har med at gøre her.
Det er vigtigt for mig at påpege, at vi med aftalen også er enige
om, at det fortsat skal være muligt at aflevere en vælgererklæring
helt manuelt, hvis man ikke har mulighed for at gøre det digitalt.
Med aftalen og lovforslaget moderniserer vi altså vores demokrati.
Processen gøres mere enkel, og der skal ikke bruges 3-4 postgange
for at få en gyldig vælgererklæring i hus. Vi ønsker, at flest mulige
deltager i vores demokrati, og derfor gælder det om at fjerne de utilsigtede barrierer, der måtte være ved f.eks. indsamling af vælgererklæringer.
Så med alt det værende sagt, skal jeg bare meddele, at Socialdemokratiet selvfølgelig kan støtte det her lovforslag.

(Ordfører)";Simon Kollerup
15309;name_party;":
Tak for det. De to foregående ordførere har jo allerede på glimrende
vis fortalt om, hvordan proceduren er i dag, når man skal samle vælgererklæringer ind, og den bureaukratiske proces det faktisk også giver med de her mange postgange, så det vil jeg ikke komme ind på,
og det gør selvfølgelig også Dansk Folkepartis ordførertale lidt kortere. Når det så er sagt og Dansk Folkeparti også bakker op om den
her aftale, vi har indgået, så er der også nogle ting, vi gerne vil overveje om man kan gøre bedre. Der er i aftalen fastsat en eftertænksomhedsperiode på 7 dage, altså fra en vælger giver til kende over
for et parti, at man ønsker at bidrage med en vælgererklæring, til
man rent faktisk rent elektronisk også kan gøre det. I Dansk Folkeparti har vi lidt den bekymring, om de her 7 dage måske er nok: måske burde man se på, om det burde være 14 dage.
Vi har set flere sager, hvor en folkestemning i løbet af meget,
meget kort tid, f.eks. en uge, har fået i titusindvis, ja, i hundredtusindvis, til f.eks. at skrive under på et eller andet elektronisk. Så der
kunne meget hurtigt komme protestpartier, der kunne blive opstillingsberettigede på en eller anden enkeltsag, og derfor mener vi, at
den her eftertænksomhedsperiode i stedet for 1 uge måske skal være
14 dage.
Vi mener også, at man bør se på, hvordan de partier, der vil blive
opstillingsberettigede efter den nye ordning, så rent faktisk vil klare
sig, f.eks. ved det kommende folketingsvalg. At man kan indsamle
godt 20.000 underskrifter, er jo ikke ensbetydende med, at man også
får 20.000 stemmer – og det er for øvrigt ikke engang nok til at blive
repræsenteret, medmindre de selvfølgelig er indsamlet i samme
kreds, så man kan få et kredsmandat. Får vi mange partier opstillet,
som ved et folketingsvalg måske kun får 5.000 eller 10.000 stemmer, så bør vi måske overveje, om den her andel på de 1/175 i forhold til antallet af erklæringer for at blive opstillingsberettiget bør
sættes op.
Men det er jo noget, man må vurdere efter et folketingsvalg, om
tilslutningen til nye partier så også har været, som man kunne håbe
og forvente fra deres side. Vi vil i hvert fald overveje at stille et ændringsforslag om den her eftertænksomhedsperiode.
Men ellers støtter vi forslaget.";Morten Marinus
17566;Time;;Kl. 10:11
17579;title_name;Tak til ordføreren. Hr. Morten Marinus som Dansk Folkepartis ordfører.;Formanden
17660;Time;;Kl. 10:13
17673;title_name;Tak til ordføreren. Fru Marlene Borst Hansen som radikal ordfører.;Formanden
17749;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Formålet med det her lovforslag er at digitalisere og dermed forenkle
og effektivisere indsamlingen af vælgererklæringer, så det bliver lettere for nye partier at stille op til folketings- og europaparlamentsvalg. Fra radikal side er vi meget tilfredse med, at man nu med et
digitalt system gør det lettere at blive opstillingsberettiget, idet det
dermed bliver lettere at deltage i demokratiet. Partierne vil nu i fremtiden slippe for den administrativt tunge proces i forbindelse med
kontrol og attestation af vælgererklæringer hos kommunerne, som
den nuværende procedure indebærer. Alle de nødvendige kontroller
vil ske i det digitale system, og partierne kan løbende følge med i deres beholdning af gyldige vælgererklæringer.
I Danmark har vi en tradition for, at selv meget små partier – ja,
en gang imellem er det endda enkeltpersoner – har lyst til at stille op
til folketingsvalg. Sammen med vores lave spærregrænse – som der
er nogle af os der i hvert fald til tider er glade for – er det alt sammen noget, der inviterer til at deltage i demokratiet, til, at man stiller
sig til rådighed for at kunne vælges.

Torsdag den 20. februar 2014 (L 124)

Med den her nye lov sikrer vi, at den gode danske tradition kan
fortsætte. Samtidig sikrer vi, som der allerede er blevet nævnt, også,
at vælgere, som ikke kan, eller som ikke ønsker at gøre brug af det
digitale system, fortsat kan gøre brug af en manuel procedure. Også
den del er vi tilfredse med i Radikale Venstre.
Alt i alt er det et rigtig godt forslag, som vi fra radikal side støtter, og som vi er glade for at et enigt Folketing bakker op om.";Kl. 10:13
19408;Time;"5

over for, om den videre behandling af lovforslaget vil vise, at der er
behov for en yderligere sikring af borgernes retssikkerhed i forbindelse med den nye og i øvrigt ganske udmærkede procedure for indsamling af vælgererklæringer.";Kl. 10:15
19654;Time;;Kl. 10:19
19667;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
19748;Time;;Kl. 10:19
19761;title_name;Tak til ordføreren. Hr. Eigil Andersen som SF's ordfører.;Formanden
19828;Time;(Ordfører);Kl. 10:15
19860;name_party;":
Da mit partis ordfører, fru Pernille Vigsø Bagge, desværre ikke kan
være til stede, så holder jeg i stedet hendes korte tale. SF støtter forslaget om at ændre loven og give bemyndigelse til at digitalisere
proceduren for indsamlingen af vælgererklæringer, så man fremover
kan indsamle dem elektronisk, og det gør vi af tre grunde.
For det første er ændringen ensbetydende med en effektivisering
i forhold til både de økonomiske og administrative byrder i forbindelse med indsamlingen af vælgererklæringer. For det andet bliver
det lettere for borgerne at afgive en vælgererklæring, når det kan gøres over internettet. For det tredje vil ændringen gøre det mindre besværligt for nye partier at blive opstillingsberettiget til folketingsvalg
og europaparlamentsvalg, hvilket dermed styrker muligheden for at
bevare et demokrati, som er præget af mangfoldighed.
Så SF støtter som nævnt lovforslaget.";Eigil Andersen
20768;Time;;Kl. 10:16
20781;title_name;Tak til ordføreren. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
20857;Time;(Ordfører);Kl. 10:17
20889;name_party;":
Tak. Vores ordfører på det digitale område hedder hr. Finn Sørensen, og jeg hedder Christian Juhl.
Lovforslaget er en udmærket udmøntning af den aftale, som alle
Folketingets partier har indgået om digitalisering af indsamling af
vælgererklæringer. Det er på mange måder en mere demokratisk
fremgangsmåde, som gør det nemmere for de opstillede partier at
blive opstillet, ligesom det også er nemmere for de vælgere, der ønsker at stille partiet. Forslaget vil således kunne fremme demokratiet.
Det har været meget afgørende for Enhedslisten, at der bliver taget hensyn til den gruppe borgere, som ikke er digitale, og det blev
da også understreget i aftalen mellem Folketingets partier, at der
skulle tages hensyn til det. Det ser ud til at være løst tilfredsstillende,
og vi noterer os da også, at f.eks. Danske Handicaporganisationer er
tilfredse med lovforslaget.
I høringssvarene er der sat kritiske spørgsmålstegn ved borgernes
retssikkerhed, især spørgsmålet om, at der hos staten samles elektroniske data om borgerne og i dette tilfælde om, hvilket parti de har
stillet til folketings- og EU-parlamentsvalg. Der er al mulig grund til
at være kritisk heroverfor. Det ser dog ud til, at ministeren har taget
højde for de væsentligste indvendinger og begrænset faren for, at oplysninger kan misbruges, uden at vi af den grund mister de indlysende fordele, der er ved at digitalisere indsamlingen af vælgererklæringer. Dette skal sammenholdes med, at der samtidig sker en begrænsning i partiernes mulighed for at misbruge oplysninger om borgerne,
og at borgerne også på andre punkter stilles bedre retssikkerhedsmæssigt end ved de hidtidige manuelle indsamlinger af erklæringer.
På den baggrund kan Enhedslisten støtte lovforslaget i dets nuværende udformning, men vi vil selvfølgelig være meget lydhøre

(Ordfører)";Christian Juhl
22730;name_party;":
Vi står med et lovforslag, som vil gøre det nemmere at stille op til
folketings- og europaparlamentsvalg, fordi den meget omstændelige
procedure med at indsamle vælgererklæringer nu kan foregå digitalt.
Det synes vi er rigtig positivt, og vi kan fuldt ud bakke op om lovforslaget.
Jeg vil dog sige, at vi har i processen op til lovforslagets fremsættelse under møder i ministeriet bragt det forslag på banen, at man
skulle gøre det lige så nemt at stille op til europaparlamentsvalget
som til folketingsvalget. Det er i dag sådan, at der kræves ca. 20.000
underskrifter for at stille op til et folketingsvalg, mens der kræves
80.000 underskrifter for at stille op til et europaparlamentsvalg. Begge dele bliver jo nemmere nu, når man kan gøre det digitalt, men vi
ser sådan set ikke nogen grund til, at det skal være sværere for et
parti at blive opstillingsberettiget til et europaparlamentsvalg end til
et folketingsvalg.
Det har vi sagt på møder. Det er der desværre ikke nogen af de
andre partier der synes er en god idé. De synes fortsat, at det skal
være meget sværere at stille op til et europaparlamentsvalg end til et
folketingsvalg. Derfor har vi ikke kunnet komme igennem med, at
det også skulle ændres i den her forbindelse. Det ville have gjort lovforslaget endnu bedre, men det betyder ikke, at lovforslaget er dårligt, kun at det kunne være blevet bedre.
Vi bakker op om lovforslaget.";Ole Birk Olesen
24141;Time;;Kl. 10:20
24154;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
24226;Time;(Ordfører);Kl. 10:21
24256;name_party;":
Tak, hr. formand. Det Konservative Folkeparti støtter også lovforslaget her, hvilket et bredt flertal i Folketinget jo også gør. Det gør vi,
fordi vi selvfølgelig skal følge med tiden, indrette os efter den tid, vi
er i, og det er jo i høj grad blevet et digitaliseret samfund, der gør
brug af it, automatiseringer og internet, og man får nu mulighed for
at anvende elektroniske formularer. Man kan digitalisere processen
med at indsamle vælgererklæringer. Det synes vi er en rigtig god
idé, og det støtter vi op om.
Vi synes, det er vigtigt, at der også er taget hensyn til dem, som
ikke er it-parate, og at de så kan gøre det på den såkaldt gammeldags
facon med fysisk papirmodel, og at der også i selve processen med,
at man tilmelder sig et nyt parti, er en betænkningsperiode, så man
stadig væk får en reaktionstid og en tid til at tænke over, om man nu
også er sikker på, at man vil støtte det foretagende, man er i gang
med at støtte. Så det bakker vi alt sammen op om.
Der har også været rejst en kritik af, at staten nu opbevarer personfølsomme oplysninger om, hvilket parti et enkelt menneske støtter. Det kan man jo ikke undgå, men jeg synes, ministeren har taget
de forbehold, der skal tages, og at der i øvrigt er retningslinjer for, at
tingene skal slettes, så snart de bliver forældet, henholdsvis 12 og 18
måneder efter de er afgivet.

6

Torsdag den 20. februar 2014 (L 134)

Så der er fuld støtte fra Det Konservative Folkeparti.";Mike Legarth
25716;Time;;Kl. 10:22
25729;title_name;"Tak for det. Økonomi- og indenrigsministeren.

Vi håber, at den, om jeg så må sige, rigtige fødevareminister er
på vej, men hvis hr. Erling Bonnesen som ordfører for Venstre er
indstillet på at starte debatten, så åbner vi forhandlingen.";Formanden
25976;Time;;Kl. 10:25
25987;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Tak til ordførerne både for den meget klare fremstilling og for støtten til lovforslaget. Det er et lovforslag, som vil gøre vores demokrati mere åbent, fordi det bliver mere tilgængeligt, og det bliver med
langt, langt lavere omkostninger at stille op til Folketinget. Det kan
godt være, at der er nogle, der vil savne repræsentanterne fra nye
partier på gader og stræder, når de samler underskrifter ind, men så
vil vi sikkert møde dem i anden sammenhæng.
Grunden til, at vi lavede en politisk aftale om forslaget – og jeg
er meget glad for, at alle Folketingets partier er med – er, at vi jo her
har at gøre med noget, som er meget grundlæggende i vores demokrati, nemlig adgangen til at stille op. Når det handler om adgang til
at stille op, klæder det os at være enige om vilkårene og måden, det
foregår på, og også at være enige om de hensyn, som skal tages, for
at alle kan være med til det, uanset om man, om man så må sige, er
med på den digitale bølge eller ej. Der er hensyn, der skal tages, for
at der er sikkerhed om ens personlige oplysninger og ens politiske
tilhørsforhold. Det synes jeg vi har sikret med lovforslaget, og det
vil jeg også gerne takke ordførerne for.
Jeg ser frem til en positiv behandling og svarer naturligvis på de
spørgsmål, som måtte blive stillet undervejs. Der kan opstå ting,
men vi har gjort vores allerede i forbindelse med høringsprocessen
for at sikre, at der er fundet fornuftige svar på de ting, som kunne
rejses.
Med de ord vil jeg sige, at jeg glæder jeg mig til resten af behandlingen af forslaget og også til dets vedtagelse, så vi kan komme
i gang med at gøre det til en realitet, for jeg ved, at der er partier,
som afventer, at den her mulighed for at indsamle vælgererklæringer
digitalt faktisk bliver åbnet.";Kl. 10:22
27816;Time;;Kl. 10:24
27829;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Kommunaludvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.";Formanden
28057;title_name;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om forbud mod hold af ræve.
(Ophævelse af revisionsbestemmelse m.v.).
Af fødevareministeren (Dan Jørgensen).
(Fremsættelse 06.02.2014).";Det er vedtaget
28313;Time;Forhandling;Kl. 10:25
28338;title_name;"Så har vi det problem, at vi mangler en fødevareminister. Vil økonomi- og indenrigsministeren gerne vikariere? Det får jeg netop nu at
vide.

(Ordfører)";Formanden
