split;reason;text;value
10171;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af forskellige skattelove og konkursloven. (Underskud ved tvangsakkord -og gældssanering m.v. og ændringer som
følge af konkursskatteloven).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 21/5 91. Anden behandling
23/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Henning Rasmussen
10797;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om en børnefamilieydelse. (FQrhøjelse af ydelsesbeløb).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 15/5 91. Anden behandling
23/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

6691

27/5 91:3. beh. af f 1.1. vedr. en børnefamilieydelse
Afstemning

Lovforslaget
vedtoges med 106 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Henning Rasmussen
11439;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/2 91. Første behandling 7/3 91.
Betænkning 21/5 91. Anden behandling 23/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
11872;name_party;":
Dette forslag drejer sig egentlig kun om noget så enkelt som et habilitetsproblem. Fremskridtspartiet synes, det er uacceptabelt, at man
skal kunne kontrollere sig selv. Fremskridtspartiet synes også, det er uacceptabelt, at man,
hvis man er en kommunalbestyrelse, skal kunne tildele sig selv andel i statsmidler af den ene
eller den anden art.
Når vi har fundet anledning til at fremsætte
et lovforslag om denne problematik, skyldes
det, at kommunerne i den for dem ofte meget
trængte situation, de er i, har begivet sig ud i
noget, man vel med et pænt ord kan betegne
som boligspekulation eller boligtænkning.
Det eksempel - og når der kun er ét, så er det
ikke, fordi der ikke er andre - der er optrykt
som bilag til betænkningen, og som omhandler
en kommune i Nordjylland, nemlig Pandrup,
er valgt, fordi det er et meget typisk eksempel
på, hvordan kommunerne gør det. Der har været, kan jeg godt oplyse, spørgsmål om Sæby
Kommune, og der har været spørgsmål om
Thyholm Kommune. Der har, så vidt jeg husker, været rejst i alt fem tilfælde gennem Boligudvalget, men alle er fuldstændig ens.

6692

I det tilfælde, som er beskrevet i det omdelte
bilag til betænkningen, handler det om et gammelt kommunekontor, som kommunen selv
ejer. Når man har besigtiget ejendommen, vil
man se, at det er en fornem rødstensbygning,
opført i 1959 med dobbelte vinduer og rødt
tegltag. Den har stentrapper indvendig. For det
første er der på grund af kommunesammenlægning ikke brug for den til kommunekontor.
Dernæst har det på grund af ejendomsmarkedets dårlige omsætningshastighed været nogenlunde umuligt at sælge en erhvervsejendom
i en lille by som Ingstrup.
For ikke at have på sit budget - hvilket kommunen havde - 250.000 kr. pr. år i driftsomkostninger til den nævnte bygning, som stod tom,
valgte kommunen at vedtage en beslutning om,
at den bygning skulle være et selvstændigt byfornyelsesprojekt. Kommunen ansøgte om og
fik bevilget af byfornyelsesmidler, som vi vel alle kan være enige om burde koncentreres om
nedslidte ejendomme, hvor der er lejere, der
bor dårligt, og ikke om tomme, fornemme og
gode ejendomme. Men noget sådant er muligt
med den udformning, byfornyelsesloven har.
Den tidligere boligminister sagde da også til
pressen i anledning af denne sag, at man ville
tage et lovgivningsinitiativ på dette område, og
at man ville lave en omfordeling af pengene.
Det fremgår af svaret, at det kan tage 3-4 års tid,
og vi synes i Fremskridtspartiet ikke, det er rimeligt at vente så længe.
Hovedbegrundelsen for os er, at vi synes, at
ingen skal have lov til at kontrollere sig selv, lige så vel som vi ikke synes, at nogen skal kunne
tildele sig selv tilskud, heller ikke kommuner.
Jeg synes, Folketinget burde vedtage en så
lille teknisk ændring, som sørgede for, at byfornyelsesmidlerne blev koncentreret i de egne af
landet, hvor der er lejere, der er uden bad, toilet
og fjernvarme, i stedet for at gå til at istandsætte
kommunens ubrugelige kommunekontorer,
stationsbygninger, eller hvad det i øvrigt drejer
sig om.";Kirsten Jacobsen
14923;name_party;":
Fru Kirsten Jacobsen får det nærmest til at se
ud, som om det er et voldsomt stort problem, vi
her har med at gøre, at kommunerne kontrollerer sig selv på byfornyelsesområdet, når det er
kommunale bygninger, der indgår i byfornyelsesprojekter, og at der er tale om spekulation.

6693
27/5 91 : 3. beh. af f. 1.1. vedr. byfornyelse og boligforbedring
6694";Sonja Mikkelsen
15299;title_name;"Jeg synes, det er værd lige at understrege, at lejet dem ud i stedet for at bruge det dobbelte til
kommunerne ikke handler i strid med loven, og at indrette 2- og 3-værelses-lejligheder.
at det antal eksempler af den karakter, fru Kirsten Jacobsen peger på, vi har set, er forsvin(Kort bemærkning).
dende lille, og at der anvendes et forsvindende
lille beløb i forhold til den samlede byfornyel- Sonja Mikkelsen (S):
Jeg skal ikke afvise, at der kan være borgere,
sesindsats til dette område. Det skyldes ikke
mindst den måde, man tildeler byfornyelses- der føler sig stødte over nogle enkelte handlinmidlerne på: kvotevis til kommunerne, hvor ger i enkelte kommuner, men det er vores opfatman prioriterer de områder i landet, der har telse i Socialdemokratiet, at det må være et anliggende i de forskellige kommuner mellem
den klart dårligste boligmasse.
Det er ikke for Socialdemokratiet tilstrække- borgerne og kommunalpolitikerne og ikke noligt begrundet, at man skal begynde på en cen- get, vi nødvendigvis skal tage os af her. Det er
tralisering af byfornyelsesloven. Vi mener fort- jo ikke altid, at kommunerne lige præcis gør
sat, at byfornyelsesloven fuldt og helt skal være det, vi synes de skal. Men når de holder sig inog fungere decentralt under kommunernes sty- den for lovens rammer og vi i øvrigt taler om et
ring. Og vi mener heller ikke, at der er tilstræk- problem, som er så begrænset, som dette er, er
kelig begrundelse for en øget bureaukratisering der ingen anledning til, at vi ændrer loven på
på området. Selv om fru Kirsten Jacobsen me- det foreliggende grundlag.
ner, at der er tale om en teknisk ændring, er der
Hermed sluttede forhandlingen.
rent faktisk tale om en forstærket bureaukratisering.
Afstemning";Sonja Mikkelsen
17073;title_name;":
Lovforslaget
Inden jeg giver ordet til fru Kirsten Jacobsen, forkastedes, idet 8 (FP) stemte for, 102 (S, KF,
vil jeg gerne sige, at efter min opfattelse er støj- V, SF, CD, RV og KRF) imod.
niveauet for højt.
Det var første påmindelse.
Den næste sag på dagsordenen var:
(Kort bemærkning).
8) Tredje behandling af lovforslag tir. L 142:";Henning Rasmussen
17433;name_party;":
Forslag til lov om ændring af lov om boligbygMan kan naturligvis have forskellig opfattelse af, hvad der er et stort og hvad der er et lille geri.
Af Kirsten Jacobsen (FP) m.fl.
problem. Men det handler vel også om, at Fol(Fremsat 8/2 91. Første behandling 7/3 91.
ketinget vedtager love og sørger for, at de er sådan indrettet, at de ikke virker anstødeligt på Betænkning 16/5 91. Anden behandling 23/5
91).
borgerne.
Jeg kan garantere Socialdemokratiets ordføDer var ikke stillet ændringsforslag.
rer for, at borgerne i de kommuner, der er omtalt i disse eksempler, synes, det er anstødeligt,
Lovforslaget sattes til forhandling.
når man eksempelvis som beskrevet - jeg skal
nøjes med at tale om det, som er optrykt som
Forhandling
bilag - bygger lejligheder med en opførelsesudgift på 600.000 kr. pr. stk, heri ikke indregnet
grundværdien og heller ikke indregnet den ek- Kirsten Jacobsen (FP):
sisterende bygnings værdi.
Indledningsvis vil jeg godt sige, at det egentJeg kan til Folketingets oplysning sige, at in- lig burde være overflødigt for andre partier end
gen af de lejligheder, der er opført i det her pro- regeringens at fremkomme med forslag til ænjekt, er udlejet: de står tomme, hvilket ikke un- dring af boliglovene, som er så oplagte, og som
drer mig. Hvis man havde været i bekneb for le- ikke rækker videre end den stribe, Fremskridtsdige lejligheder i Ingstrup, kunne man have partiet her har fremsat. Det er kedeligt, at selv
købt parcelhuse for 350.000 kr. stykket og have på sådan et område, hvor problemkredsen er

6695

27/5 91: 3. beh. af f. 1.1. vedr. boligbyggeri";Kirsten Jacobsen
19050;title_name;"klarlagt, og hvor alle er enige om, at der er et
problem, vil man ikke støtte forslagene.
Fremskridtspartiet har på det her punkt faktisk været så loyalt over for regeringen, at vi på
et meget tidligt tidspunkt tilkendegav over for
boligministeren, at selv om man ikke kunne lave en forkromet ny lejelov, så var der problemer i eksisterende regelsæt, som måtte løses her
og nu, men at vi ville undlade at fremkomme
med forslagene, hvis vi kunne få et tilsagn om,
at regeringen ville. Selv det tilsagn kunne vi ikke få. Derfor står vi, hvor vi står.
I modsætning til foregående lovforslag er
dette ikke et teknisk lovforslag, det er et principielt lovforslag. Det er et lovforslag, som går ud
på at fastslå, at sociale boligselskaber er oprettet for at skaffe billige lejligheder til socialt
svagt stillede borgere inden for Danmarks
grænser.
Når vi finder det nødvendigt at få dette præciseret i lovteksten, skyldes det to ting. For det
første de erfaringer, vi har haft med kreditforeningernes hærgen i udlandet og de tab, det har
medført, og de bidragsforhøjelser, de almindelige lånere har fået i den anledning.
Det andet er det, der allerede er sket, nemlig
at Lejerbo har oprettet en afdeling, som nu skal
ud at sælge knowhow. Den har en kapital på 1
mio. kr., og det kunne være interessant, hvis boligministeren ville fortælle Folketinget, hvor
Lejerbo har fået den million fra, om det er en
pæn mand med en papkasse, man har mødt, eller det er lejernes penge eller det er offentlige
midler. Jeg synes, Folketinget har krav på at få
det at vide, inden vi stemmer om dette lovforslag.
Fremskridtspartiet synes, det må fastslås i
lovteksten, og jeg kan da oplyse, at den tidligere boligminister også på dette punkt har tilkendegivet, at der måtte en præcisering til i lovteksten, for at man kunne sikre sig imod, at sociale
boligselskaber drog til udlandet og lavede fantasiprojekter, som danske lejere eller statskassen kom til at garantere eller sågar betale for.
Jeg synes, ministeren heroppefra bør svare
på, hvor Lejerbo har fået den million kroner
fra, som er startkapitalen i det datterselskab,
Lejerbo har oprettet til at gå ud og eksportere
sin knowhow vedrørende administration af almennyttige selskaber og byfornyelsesopgaver,
og jeg ved ikke, hvad der ikke ligger i formålsparagraffen. Det skylder boligministeren Folketinget et svar på.

6696

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 8 (FP) stemte for, 99 (S, KF, V,
SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag m'. L 143:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/2 91. Første behandling 7/3 91.
Betænkning 16/5 91. Anden behandling 23/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kirsten Jacobsen
21926;name_party;":
Hvis de to tidligere forslag kun omhandlede
et begrænset antal borgere, så omhandler det
her forslag en lang, lang række borgere. Det
handler om, at man ikke på erhvervslejeområdet skal kunne acceptere de wildwesttilstande,
jeg har beskrevet.
Selv om Fremskridtspartiet har den principielle opfattelse - hvilket vi stadig har - at en aftale er en aftale, færdig med det, så har vi for at
imødekomme Folketingets øvrige partier lavet
et lovforslag, som ikke går hele vejen, men kun
en del af vejen, og hvor de øvrige partier, hvis
de havde haft nogen interesse på dette område,
kunne være gået ind i en dialog med Fremskridtspartiet, hvor vi kunne have fået fjernet
de værste tidsler.
Det virker på mig helt besynderligt, at vi forleden dag vedtog et lovforslag fra regeringen
om, at lejere og grundejere skulle kunne indgå
en aftale og få den forhåndsgodkendt i huslejenævnet, som så ikke senere skulle kunne tilsidesætte den, hvis man ville lave forbedringsarbejder. Det vil altså sige, at det, vi stadfæstede
forleden dag, var, at når lejeren og ejeren er enige, skal man ikke kunne tilsidesætte det, de er
enige om.

6697
27/5 91:3. beh. af f. 1.1. vedr. lejeregulering i erhvervslokaler m.v.
6698";Kirsten Jacobsen
23149;title_name;"Men det gælder ikke, når det er erhvervslejeHermed sluttede forhandlingen.
området, hvor man oven i købet kan sige, at der
ikke er tale om nogen svag part. Erhvervslejere
Afstemning
i dag har al mulig ekspertviden med, når de unLovforslaget
derskriver en kontrakt. Det er en kontrakt, som
forkastedes,
idet 8 (FP) stemte for, 104 ( S, KF,
er indgået på fuldstændig frivillig basis mellem
V,
SF,
CD,
RV
og KRF) imod.
grundejeren og erhvervslejeren med nødvendig
advokatbistand, og jeg ved ikke hvad.
Alligevel er loven indrettet sådan - det er
Den næste sag på dagsordenen var:
domspraksis, som har gjort det - at en erhvervslejer, som selv har godkendt at betale en eller
10) Tredje behandling af lovforslag nr. L 146:
anden leje, efter 12 måneders forløb kan smækForslag til lov om ændring af lov om leje og lov
ke en klage ind og kræve lejen nedsat, og i langt
om midlertidig regulering af boligforholdene.
de fleste tilfælde følger man det.
Af Kirsten Jacobsen (FP) m.fl.
Grunden til, at det er så stort et problem, er (Fremsat
8/2 91. Første behandling 7/3 91.
det har vi fået materiale i Boligudvalget der
Betænkning
16/5 91. Anden behandling 23/5
klart belyser - at der ingen entreprenører er, der
tør iværksætte erhvervsbyggeri, for de ved, at 91).
efter et år bliver lejen nedsat, og så er der ikke
Der var ikke stillet ændringsforslag.
dækning for de renter og afdrag, de skal betale
til kreditforeningen. I første omgang bliver det
Lovforslaget sattes til forhandling.
jo entreprenøren, der går konkurs. Dernæst må
kreditforeningen konstatere tabet.
Forhandling
Vi kunne få masser af arbejdspladser, vi kunne forøge medarbejderstaben, hvis vi rettede en Kirsten Jacobsen (FP):
simpel uretfærdighed i erhvervslejeloven. Så
Jeg vil ikke gøre brug af gentagelseseffekten
kunne vi få folk i arbejde. Vi kunne igangsætte
på
den måde, at hvis jeg var gået herop til hvert
erhvervsbyggeri. Det viser henvendelser til Folforslag,
kunne det være, at jeg havde fået det
ketingets Boligudvalg.
sidste vedtaget. Det er ikke derfor.
Men det vil man ikke være med til. RegerinNej, det er for at fortælle Folketinget, at man
gen synes, det er bedre at smide næsten 2 mia.
her har en chance for at liberalisere boligmarkr. ud til et tvivlsomt beskæftigelsesprojekt til
kedet på en måde, som ikke er til skade for dem,
fordel for de rige boligejere. Det skal vi tage til
der bor der. Der har jo været indvendinger, når
efterretning. Det havde været rimeligere, og det
vi har talt om et frit boligmarked. Så har man
havde været meget rimeligere over for de dansagt fra regeringens og de borgerlige partiers siske skatteborgere og over for regeringens unde: Ja, man skulle have et frit, men - som jeg
derskud, hvis man havde løst beskæftigelses- tror den tidligere boligminister sagde - et sociproblemerne ved at lave de småændringer, som alt velafbalanceret boligmarked. Det var der inhverken koster skatteyderne eller andre noget. gen andre end den tidligere boligminister der
Det eneste, der skal til for at opfylde dette kunne forstå. Men jeg vil gøre den tidligere boformål, at skaffe beskæftigelse, er politisk vilje ligministers ord til mine ved at sige, at når man
og politisk mod. Problemet kender alle. Det er nøjes med en så lille ændring, som der her er
kun et spørgsmål om at ville hjælpe dansk er- tale om, får man faktisk et friere, men socialt afhvervsliv til at skaffe arbejdspladser, som man balanceret boligmarked, fordi man kun giver
kæmper for i alle andre udvalg ved hjælp af til- frihed ved nyudlejning. Det betyder, at der ikke
skudsforslag.
sker noget for dem, der bor på de vilkår, de nu
Regeringen vil gerne have den socialistiske engang bor på. Men når en lejlighed ad frivilmodel. Den vil have arbejdspladser ved hjælp lighedens vej alligevel bliver ledig, skal den ikaf statstilskud. Når det handler om at skaffe ar- ke længere være omfattet af lejeregulering. Det
bejdspladser, som ikke koster noget, er regerin- burde alle - jeg vil endda sige selv Socialdemogen ikke hjemme. Det er sørgeligt, men det er krater - kunne stemme for, fordi man som sagt
en kendsgerning.
beskytter dem, der allerede bor der. Det er vel

6699

27/5 91: 3. beh. af f. 1.1. vedr. leje m.v.";Kirsten Jacobsen
27360;title_name;"heller ikke for tidligt at tage det første skridt ud
af reguleringens jungle efter 51 år med en midlertidig lejelov, men det viser bare tydeligere
end noget, at selv de små skridt ad liberalismens vej er regeringen ikke parat til. Regeringen er på boligområdet kun parat til at gå de
skridt, Socialdemokratiet fortæller den, at den
må gå.
Det tager vi til efterretning, men det er vi kede af: men hvis regeringen så over for befolkningen ville lade være med at sige noget andet,
men ville sige, at det fri boligmarked, selv dele
af det, er skrinlagt med lås og slå, og at det kun
er Socialdemokratiet, der har nøglen til at lukke kassen op med, vil Fremskridtspartiet være
tilfreds.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 8 (FP) stemte for, 105 (S, KF,
V, SF, CD, RV og KRF) imod.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om uddannelse af pædagoger.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 6/3 91. Første behandling 14/3 91.
Betænkning 21/5 91. Anden behandling 24/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Kirsten Jacobsen
28646;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6700

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag IRr. L 87:
Forslag til lov om stopfor stormoskébyggeri på
Amager.
Af Kim Behnke (FP) m.fl.
(Fremsat 23/1 91. Første behandling 22/2
91. Betænkning 21/5 91. Anden behandling
23/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
