split;reason;text;value
49762;Time;(Kort bemærkning).;Kl. 12.55
49795;name_party;":
Hr. Kristian Jensen får ikke nobelprisen i litteratur, det ligger helt fast, og jeg tror, at det af hensyn til patienterne er godt, at han ikke blev læge.
Han kan gøre mindre skade som politiker i al
fald.
Så vil jeg sige, at alle ved jo, at i hvert fald de
sidste 10 år har der været meget store stigninger
inden for sundhedsområdet og socialområdet.
Det er jo ikke noget nyt. Det har altid været sådan, at der er blevet givet mange penge til de to
områder.
Regeringen nævner så i næsten hvert eneste
lovforslag, der bliver fremsat, at den har givet
1,5 mia. kr. til sundhed og 0,5 mia. kr. til det sociale, men det har alle de øvrige regeringer jo
også gjort. For mig er det mærkeligt, at regeringen ingen ros har fået hverken fra kommunerne
eller amterne, hverken fra KL eller Amtsrådsforeningen. Det må da være en selvfølge, når hr.
Kristian Jensen nævner de store stigninger, at
man så får ros fra de pågældende parter.
Og jeg er enig med hr. Aage Frandsen i, at det
her er et skjult forsøg på at nedlægge amter og
kommuner.
(Kort bemærkning).";Arne Toft
50865;name_party;":
Det ville da være meget, meget drastisk at nedlægge både kommuner og amter. Det rejser virkelig store perspektiver, hvis hr. Arne Toft skulle
have ret, hvilket han ikke har.
Til hr. Aage Frandsen og delvis også til hr.";Kristian Jensen
51103;title_name;"Sandheden er jo, at der ikke
er aflyst nogen udligningsreform. Der er et finansieringsudvalg, der arbejder videre, som allerede til næste år skal komme med helt konkrete forslag til, hvorledes man laver de nødvendige ændringer for særlig at kigge på de vanskeligt stillede kommuner.
Så er det rigtigt, at der er sket en udskydelse
af den store reform, fordi det tidsmæssigt er for-

Tirsdag den 19. november 2002 (F 5)

1517

nuftigt at lægge den samtidig med, at Strukturponerende situation, at man så hurtigt fjerner
kommissionen kommer med deres oplæg til,
sig så langt fra virkeligheden. Jeg synes simpelt
hvordan hele den kommunale struktur skal se
hen, at det er imponerende, at det er lykkedes på
ud i fremtiden. Det er det fornuftige og saglige.
under et år.
Jeg ved godt, at man,altid polemisk kan svinge
Hvad er det så for småkneb, som finansminisig op og sige, om man løber fra et løfte eller,
steren og Venstres ordfører anvender for, at nå
man ikke løber fra et løfte, men der kommer i to
det resultat? Det er to:
trin en udligningsreform, som kommer til at afVenstres kneb og finansministerens kneb er at
løfte de problemer, der har været.
sammenligne budgettal med budgettal. Jamen
Til hr. Aage Frandsen kan jeg bare sige, at der
det er jo meningsløst at sammenligne dem. Det
er tildelt de vanskeligst stillede kommuner et
er de forventede regnskabstal for i år, som samløft på 180 mio. kr., hvilket faktisk har gjort, at
men med budgettallene for næste år fortæller,
de økonomisk vanskeligst stillede kommuner
om det kommer til at gå opad eller nedad. Det
har været tilfredse med den økonomi, de har
! var det ene kneb. Lad være med det, må jeg sige
fået stillet til rådighed, i modsætning til tidligere til finansministeren, det er det for lyst til.
år, hvor det var hr. Aage Frandsens flertal i FolDet kneb, som hr. Kristian Jensen anvender i
ketinget, der regerede, hvor der var en voldsom
forhold til amternes budgetter, er at sammenligprotest mod den økonomi, der blev stillet til råne pladser i år med næste år. Men de to tal kan
dighed.
man jo heller ikke sammenligne, når man nedSå kan jeg meget godt lide, at hr. Aage Frand- normerer pladserne. Det er uinteressant. Det insen bruger udtrykket, at man er ramt af en stram teressante er, hvor mange mennesker der er til at
. økonomi. Det viser jo blot, at hr. Aage Frandsen
hjælpe de syge, og man kommer ikke uden om, :
og hr. Aage Frandsens parti aldrig har brudt sig
at der er færre, så lad være med de kneb her i deom at holde de offentlige udgifter på en afdæm- batten. Det nytter ikke noget, det er det for lyst'
pet vækst, men altid har ønsket, at de skulle løbe til. 홢";Thomas Adelskov
53762;Time;"løbsk. Her er en regering, som er kommet til,
som har ønsket at bryde op på det.
Det er aldeles ikke et spørgsmål om partibog,
(Kort bemærkning).
at jeg nævner Vestsjællands Amt og ikke FredeLine Barfod (ÉL):
riksberg Kommune. Frederiksberg Kommune
Venstres ordfører og regeringen i øvrigt kan
har også hævet skatten, og det er et problem.
komme med nok så megen talmagi, men det forMen hvis ikke Vestsjællands Amt havde genklarer ikke, hvorfor der ude i amter og kommunemført den skattestigning, havde faldet i Køner bliver skåret ned på alle områder, det forklabenhavns Kommune,gjort, at amterne under et
rer ikke, hvorfor både sundhedsvæsenet, udhavde overholdt det, og derfor er det Vestsjældannelserne, børneområdet og ældreområdet
lands Amt, der udløser en skattestigning samlet bliver udsat for ringere vilkår.
Det nytter jo ikke noget, når udgiftsbehovet
set.
Så må jeg komme tilbage til resten.
stiger, fordi der bliver flere ældre, og fordi der
bliver flere syge, osv., så bare at sige: Jamen de
(Kort bemærkning).
reelle udgifter stiger lidt i forhold til tidligere.";Kl. 13.00
54859;name_party;":
Hvis udgiftsbehovet er meget større, er det jo
Jeg har jo spillet en betydelig rolle i debatten, si- reelt nedskæringer, der sker. Det, man f.eks. kan
den finansministeren var på, men jeg har ikke
se på børneområdet, er, at der bliver skåret ned.
haft mulighed for at sige noget. Derfor bare følI en lang række kommuner oplever forældrene,
gende til Venstres ordfører:
at der bliver indført flere lukkedage, at åbningsNu er vi igen ved en af de debatter, hvor hele tiderne bliver beskåret, og at normeringerne bliomverdenen tager fejl. Organisationerne tager
ver ringere, så der er flere børn pr. pædagog.
fejl, når de siger, der bliver sparet: personaleDet er den virkelighed, man oplever ude i
grupperne tager fejl: kommunerne tager fejl:
kommunerne. Det kan nok så meget talmagi
ikke ændre på, så jeg vil gerne spørge Venstres
amterne tager fejl: de politiske partier herinde
ordfører, om han ikke vil prøve at kigge sig lidt
tager fejl. Der er kun regeringspartierne og dets
støtteparti, Dansk Folkeparti, der har ret. En im- omkring i virkeligheden og forholde sig til den.'

1518

Tirsdag den 19. november 2002 (F 5)

(Kort bemærkning).";Villy Søvndal
56024;name_party;":
I Vestsjællands Amt har amtspolitikerne gjort en
stor indsats for at forsøge at sikre sygehuset og
sikre psykiatriske sengepladser, og her har man
fået at vide af hr. Kristian Jensen, at man ikke må
hæve skatten.
Det er endda så galt, at det især i Vestsjællands Amt er et problem at hæve skatten, for
hvis Frederiksberg Kommune alene havde hævet skatten, var det blevet ophævet af nedsættelsen i Københavns Kommune. Hvad er dog det
for en gang sludder og vrøvl? Hvordan kan man
stille sig op og prøve at forklare borgerne ude i
Vestsjælland, at det skulle hænge sådan sammen? Sandheden er, at i Vestsjællands Amt straffes man, fordi man forsøger at redde psykiatriske sengepladser og sygehuset, mens man i Farum skal afbetale gammel gæld på druk og dyre
sportsanlæg.
Og hvad er budskabet så? Ja, budskabet til
borgerne er sådan set, at man ude i Vestsjællands Amt åbenbart også skulle have anskaffet
sig en drikfældig Venstremand som amtsborgmester. Så var det hele nok gået, for så havde
man fået lov til at hæve skatten og betale af på
alt, hvad man havde.
(Kort bemærkning).";Thomas Adelskov
57124;name_party;":
Hvor er det synd for hr. Villy Søvndal. Hr. Villy
Søvndal havde set frem til et fremragende efterår, hvor han kunne tage sine sorteste solbriller
på, iklæde sig bedemandskostume og i øvrigt
ærgre sig over alle de nedskæringer, som denne
regering nu lægger op til. Men sådan er virkeligheden ikke.
Rådet for Socialt. Udsatte kom i starten af oktober og sagde, at de ikke kunne genkende billedet af, at der skulle ske nedskæringer. Hr. Villy
Søvndal tager fejl, andre tager fejl, der sker ikke
nedskæringer. Så sagde hr. Villy Søvndal: Makværk. Det kan ikke bruges til noget.
Men nu kommer indberetningerne fra kommuner og amter om de vedtagne budgetter. De
siger faktisk, at regeringen har ret, og de siger
også, at Rådet for Socialt Udsatte har ret, altså at
der ikke sker nedskæringer. Det ærgrer hr. Villy
Søvndal så meget, at hr. Villy Søvndal ikke vil
indse, at regeringen rent faktisk gennemfører,
hvad den lovede, nemlig et løft i udgiftsniveauet
for indsatsen over for de socialt udsatte.
Da hr. Villy Søvndal første gang markerede,
håbede jeg i mit stille sind, at hr. Villy Søvndal

ville komme herop og undskylde, at han havde
taget fejl. Det var måske naivt, og reelt set forventede jeg det heller ikke, men jeg havde trods
alt et lille håb om det, indtil hr. Villy Søvndal
startede ud ad den samme forkerte tangent, som
hr. Villy Søvndal har befundet sig på de sidste 6
uger. Det synes jeg er beklageligt.
Til fru Line Barfod: Sandheden er jo, at der
ikke er tale om nedskæringer. Der skæres ikke
ned, sådan som fru Line Barfod sagde. Der er en
vækst i kommunernes udgifter på 269 mio. kr.
plus en vækst i løntilskuddet til fleksjob, og der
er en vækst i amternes udgifter på 363 mio. kr.
alene på de sociale budgetter. Det kan selv nok
så mange benægtelser fra Enhedslistens side
ikke vende op og ned på.";Kristian Jensen
58953;Time;"Til hr. Thomas Adelskov skal jeg bare sige, at
det er naturligvis sådan, at både Vestsjællands
Amt og Frederiksberg Kommune, som har forbrudt sig mod skattestoppet, bliver ramt af de
samme konsekvenser, nemlig at de skal aflevere
en del af provenuet. Der bliver ikke gjort forskel
på dem, og derfor er der ikke belæg for hr. Thomas Adelskovs i øvrigt meget polemiske og ikke
særlig saglige bemærkninger.
(Kort bemærkning).";Kl. 13.05
59390;name_party;":
Det er somme tider svært at forstå hr. Kristian
Jensens rosende omtale af alle de gode ting, som
regeringen har gjort.
Hvad er grunden til, at man f.eks. i Nordjyllands Amt nu skærer ned på hjælpen til handicappede? Hvad er grunden til, at man nedlægger sygehuse? Hvad er grunden til, at man nedlægger krisecentre? Hvad er grunden til, at det,
man gør for narkomaner og alkoholikere, bliver
dårligere, end det var sidste år? Hvad er grunden til det, når der kommer flere og flere penge?
Jo, det er selvfølgelig, fordi udgifterne stiger, og
man må da forholde sig til, at de er steget hvert
eneste år.
Jeg vil godt vende tilbage til de særlig vanskeligt stillede kommuner. De er tilfredse, for
rigtig mange af de særlig vanskeligt stillede
kommuner er jo inde i en sparerunde her i 2002
bare på baggrund af budgettet for 2002, så de
har fået sparet rigtig mange millioner.
Så er det selvfølgelig rigtigt, at de, der fik del i
de 180 mio. kr., er tilfredse. Men jeg har så mange års erfaring som kommunalpolitiker, at jeg
ved, at man jo ikke kan regne med, at det budget, man stiller op, bliver slutresultatet. Det er

Tirsdag den 19. november 2002 (F 5)
det i hvert fald aldrig nogen sinde blevet hos
mig.
Vi har altid ude i kommunerne skullet sørge
for, at budgetterne hang sammen. Men når først
regnskabets dag kommer året efter, hvor udgifterne er kommet, sker det jo somme tider, at udgifterne har sprængt rammerne, og så man må jo
se på, hvad regnskabet viser. Det er ikke nok
kun at se på budgettet.
(Kort bemærkning).";Arne Toft
60935;name_party;":
Jeg vil spørge hr. Kristian Jensen: Er det det samme papir, vi har i hånden? Det papir, som Indenrigsministeriet har lavet den 18. november, som
siger noget om dét sociale område.
Jeg tror, hr. Kristian Jensen kom til at nævne
269 mio. kr.: det er kun 169 mio. kr., men det skal
ikke skille os ad. Men vil hr. Kristian Jensen ikke
bekræfte, at det er korrekt, når både hr. Villy
Søvndal og jeg nævner, at der er tale om 2002budgettet for det sociale område og ikke tale om
de faktiske udgifter i 2002? De faktiske udgifter
er højere, og det betyder, at hvis vi havde haft de
faktiske udgifter, ville det vise sig, at der ikke
var tale om vækst. Vil hr. Kristian Jensen ikke
bekræfte, at det er rigtigt? Jeg synes i øvrigt, det
er for dårligt, at man sender nogen i byen med
noget, der er så forkert, men jeg kan godt gennemskue det. Jeg bliver nemlig ikke sendt i byen.
Lige til sidst: Uanset disse tal, er det så ikke
også korrekt, at der er en masse i dette tilfælde
kommuner, der har oplevet nedskæringer på det
sociale område, fordi de skulle have økonomien
til at hænge sammen?
(Kort bemærkning).";Aage Frandsen
62057;name_party;":
Det er jo en meget nænsom debat, vi har. For lidt
siden tror jeg oven i købet, hr. Kristian Jensen fik
lidt ondt af mig og syntes, det var synd for mig.
Det er selvfølgelig altid rart med lidt menneskelighed og sådan noget, men det er der nu ingen
grund til.
De, der er grund til at have ondt af og at synes, det er synd for, er dem, der er blevet lovet
en hel masse af den nuværende regering. Nogle
af dem hoppede på limpinden og troede på det,
men nu står de så i det første efterår med den
nye regering og oplever, at der er langt mellem
det, der blev lovet, og den virkelighed, de mød
e
r
.
.
, :
, :-

1519

Hvis man kigger på de faktiske tal og lader
være med dé kneb, som finansministeren lavede, og som Venstres ordfører lavede for lidt siden ved at sammenligne usammenlignelige
økonomiske størrelser, hvad er så tallene på
amtsrådsområdet? Er der ikke et ganske svagt
fald? Det siger Amtsrådsforeningens egne tal.
Og hvad er tallene på daginstitutionsområdet
for børnenes vedkommende? Der er pillet i omegnen af 0,5 mia. kr. ud.
'
.
홢., 홢";Villy Søvndal
63116;Time;"Den eneste undersøgelse, jeg har set - jeg har
nemlig ikke set den undersøgelse, som regeringspartierne offentliggør i Berlingske Tidende
i dag - er en undersøgelse på ældreområdet,
som PLS Rambøll har foretaget for FOA, og den
siger, at der er et svagt fald i personaleforbruget.
Hvordan i himlens navn kan man vende det til
en stigning? Hvordan kan man det?
(Kort bemærkning).";Kl. 13.10
63515;name_party;":
Hvis jeg starter bagfra: Det er meget, meget
nemt at gå ind og kigge på de tal, der foreligger,
og se, hvad kommuneaftalerne har forudsat. De
har forudsat, at der vil være en realvækst i amternes samlede økonomi på 1.503 mio. kr. - jeg
tror endda, den er på 1.534 mio. kr., hvis man tager det hele med - og tilsvarende har været forudsat en realvækst i kommunernes økonomi på
807 mio. kr., hvis jeg husker tallene rigtigt. Der
er altså tale om realvækst.
Uanset hvordan hr. Villy Søvndal ønsker at
stille tallene op, kan hr. Villy Søvndal ikke løbe
fra, at kommuneaftalerne, der stillede en vækst i
udsigt, er blevet opfyldt til punkt og prikke. Når
der i amterne endda er plads til en større vækst
på socialområdet end forudsat i kommuneaftalerne, er det netop, fordi amterne har valgt at
omprioritere fra andre områder til netop det sociale område, som det også er ønsket af Venstre.
Til hr. Aage Frandsen: Jeg kan læse højt, hvad
der står i fodnoten på notatet fra Indenrigs- og
Sundhedsministeriet. Budgettet for 2002 er korrigeret for opgaveændringer og det niveauløft,
der indgik i aftalen for 2003 - korrigeret for opgaveændringer og det niveauløft, der indgik i
aftalen for 2003! Det er gjort for at lave de mest
sammenlignelige tal for niveauet i 2002 og niveauet for næste år, og de mest sammenlignelige
tal, som Indenrigs- og Sundhedsministeriet kan
lægge frem, viser altså, at der er en stigning på
169 mio. kr. på socialområdet for kommunernes
vedkommende.

1520

Tirsdag den 19. november 2002 (F 5)

Så synes jeg, det var lidt interessant, at hr.
Arne Toft kom frem med, at nu skulle vi have givet los for udgifterne, og nu skulle udgifterne få
lov til at stige. Jeg erindrer en regering under ledelse af Socialdemokratiet, der lavede en rapport, der hed »Danmark 2010«, og hvor man opstillede som et meget, meget vigtigt mål, at det
var nødvendigt at holde en afdæmpet vækst i
det offentlige forbrug. Er det, hr. Toft lægger op
til, at man fuldstændig skrotter den rapport og
dermed skrotter den politik, som Socialdemokratiet har stået for? Det synes jeg er interessant,
for det har Socialdemokratiet ikke tidligere villet
indrømme, men det er jo det, hr. Arne Toft hentyder til i dag.
(Kort bemærkning).";Kristian Jensen
65755;name_party;":
Hr. Kristian Jensen fortsætter med sin talmagi,
men det, der ihteresserer Enhedslisten, og det,
jeg tror interesserer de fleste af de mennesker,
der bliver berørt, er det, de rent faktisk oplever.
Er det en velfærd, der i hvert fald ikke bliver forringet, eller er det forringelser?
Det, der godt kan undre en lidt, er, at Venstre
og regeringen mener, at man skal straffe amter
og kommuner, der ikke overholder det valgløfte,
regeringen gav om skattestop, men man mener
ikke, at man skal straffe de amter og kommuner,
der ikke overholder valgløfterne om velfærd.
Det ville måske have været mere interessant.
Så bliver hr. Kristian Jensen ved med at forholde sig til, om der er en realstigning i udgifterne. Men hvis den stigning går til bureaukrati ligesom på ældreområdet, hvor den halve milliard kroner går til bureaukrati i stedet for at gå til
mere hjemmehjælp, hjælper det altså ikke de ældre en meter. Tværtimod er der jo nogle kommuner, der har meldt ud, at de øgede krav til
bureaukrati betyder, at de bliver nødt til at skære ned på hjemmehjælpen/og derfor ville det
være rart, hvis hr. Kristian Jensen forholdt sig til,
om der rent konkret bliver mere velfærd eller
mindre velfærd i stedet for at kigge på nogle besynderlige tal.
(Kort bemærkning).";Line Barfod
67036;name_party;":
Jeg synes også, man skulle prøve at få lidt dimensioner ind i den debat, der foregår lige nu.
Jeg kan forstå på hr. Kristian Jensen, at det er
meget vigtigt for regeringen at dokumentere, at
der er en stigning i udgifterne. Det er lidt morsomt at høre som radikal, at det i sig selv er et

succeskriterium, at der er en stigning i de sociale
udgifter ude i amterne og kommunerne, men
det er det altså blevet for regeringen. Det noterer
vi med interesse.";Marianne Jelved
67501;Time;". 홢
For at få lidt dimensioner ind i debatten, kan
jeg forstå, at det er meget vigtigt, at det kan dokumenteres, at der er en stigning, en realvækst,
som det hedder, på 169 mio. kr. Det er jo i forhold til et beløb i størrelsesordenen 62 mia. kr.,
og derfor kan der jo ligge ekstremt mange ting
bag det tal, bl.a. ved vi jo ikke noget om antallet
af mennesker, der er berørt, og der kan jo i virkeligheden være en stigning i antallet af borgere,
som er berørt af de sociale udgifter, og dermed
ligger der indirekte en besparelse eller en nedskæring. Derfor er det her ikke så interessant.
Det interessante er jo, hvad borgerne oplever.
Ved hr. Kristian Jensen, hvad borgerne oplever? Det plejer Venstre at interessere sig meget
for.
(Kort bemærkning).";Kl. 13.15
68273;name_party;":
Hr. Kristian Jensen sagde før, at mit indlæg var
meget polemisk. Nu har jeg jo ikke stået heroppe fra talerstolen og i noget indlæg bedt nogen
om at blive voksne, så polemisk synes jeg nu ikke, jeg var nået at blive.
Men jeg vil da godt prøve at dæmpe min
tone lidt og så for tredje gang stille det samme
spørgsmål og bede hr. Kristian Jensen om at prøve at forklare det.
Hvad. forklarer Venstre og hr. Kristian Jensen
borgerne ude i Vestsjællands Amt, når det nu
må se frem til at blive straffet og dermed blive
tvunget til at lukke 3-4 sygehuse og skære drastisk ned på antallet af de psykiatriske sengepladser, fordi det laver en skattestigning og forsøger at løse opgaverne, når de i Farum Kommune modsat må hæve skatten til at betale af på
gamle fester og druk og på store dyre sportsanlæg, som de ikke tvinges til at lukke eller til at
sælge?
Hvad er Venstres svar til borgerne i Vestsjælland? Hvorfor er det rimeligt?
(Kort bemærkning).";Thomas Adelskov
69238;name_party;":
Jeg er sikker på, at hr. Thomas Adelskov rent
faktisk godt er klar over, at de kommuner og
eventuelt også andre, hvis det måtte være tilfældet, der er under administration af Indenrigs- og
Sundhedsministeriet, er udeladt af vurderingen

l

(191)
Tirsdag den 19. november 2002 (F 5)
af, hvorvidt skattestoppet er overholdt eller ej,
og da Farums økonomi har vist sig at være så
kaotisk, at det har været nødvendigt at sætte
den under administration, er det jo naturligt, at
det skal resten af Danmark selvfølgelig ikke vurderes ud fra, og derfor er den friholdt. Det er jeg
ret sikker på at hr. Thomas Adelskov rent faktisk
godt vidste, og derfor var alle hans tre spørgsmål blot for at komme herop og være lidt polemisk.
Til fru Line Barfod vil jeg godt prøve at citere,
hvad Preben Brandt, formand for Rådet for Socialt Udsatte, har sagt til Berlingske Tidende i
dag. Det var Preben Brandt, der lavede rapporten i oktober måned eller i hvert fald lagde navn
til rapporten i oktober måned om, at der ikke
var nedskæringer på det sociale område, således
som vi fik på puklen for.
I dag siger han, at man skal passe på med
bare pr. refleks at melde ud, at der ikke gøres
nok. Vi skal også turde sige, når det rent faktisk
går bedre, og det gør det.
Det er altså ikke Venstre, det er ikke finansministeren, det er ikke indenrigs- og sundhedsministeren. Det er faktisk formanden for Rådet for
Socialt Udsatte, hvis opgave det er at stå som
vagthund for de socialt udsatte, der i dag siger
til Berlingske Tidende, at det rent faktisk går
bedre.
Jeg synes, at indimellem skulle Enhedslisten
godt turde løfte blikket og sige: O.k., selv under
en borgerlig regering, selv under en Venstreledet
regering, kan der rent faktisk være ting her i
Danmark, der går bedre.
Til fru Marianne Jelved: Jeg skal gladeligt indrømme, at jeg ikke ved, hvordan virkningerne
opleves af alle. Jeg har ikke været rundt og spørge alle brugere af det sociale system, hvordan
det opleves, så det er jeg ikke klar over. Jeg kan
heller ikke være så stor en spåmand, at jeg kan
sige, hvor stort antallet af personer, der har brug
for socialhjælp til næste år, vil blive, og derfor
kan jeg heller ikke svare på, hvor mange modtagere der vil blive af sociale ydelser til næste år.";Kristian Jensen
71522;title_name;":
Så er det hr. Villy Søvndal for en tredje kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
71620;name_party;":
Jeg synes næsten, det begynder at blive lidt synd
for hr. Kristian Jensen nu, men for så vidt også
for finansministeren.

1521

Tænk, nu har man planlagt en undersøgelse,
der skulle gendrive alt det her i dag. Vi andre
har godt nok ikke set den og sådan noget, men
man hævder at have en undersøgelse, som er i
modstrid med alle folks dagligdags erfaringer
om, at der skæres rundtomkring.";Villy Søvndal
72019;Time;"Man anvender de der kneb, vi har diskuteret
før, med at lade være med at tage udgangspunkt
i situationen nu, nemlig de forventede regnskabstal, og sammenligne dem med næste år.
Man laver kneb med at lade være med at diskutere nednormering på pladserne, som de hjemløse, de sindslidende og de misbrugende har
mærket.
Det går ikke, må jeg sige til hr. Kristian Jensen, for folk ved godt, at sådan er det. Folk ved
jo godt, at der bliver nednormeret rundtomkring. Det er derfor, de er så vrede rundtomkring. Det er derfor, man kan samle 500 mennesker i Esbjerg eller i Vordingborg, fordi de synes,
det er så langt fra det, regeringen lovede den ville gøre for de her grupper.
Når en undersøgelse i søndags i Berlingske
Tidende derfor viser - i Berlingske Tidende, og
det er ikke SF's hoforgan - at regeringen er dumpet på velfærdsområdet, og at kun hver tredje
mener, regeringen lever op til sine løfter, så er
det ikke vores skyld. Så er det, fordi virkeligheden og løfterne efterhånden er så langt fra hinanden. Tilstå dog det!
(Kort bemærkning).";Kl. 13.20
73079;name_party;":
Vi har jo alle sammen vidst, at de mindre kommuner har haft svære tider. Der har også været
talt meget om dem, og det synes jeg er positivt.
Men er det ikke foruroligende for hr. Kristian
Jensen, at store kommuner som Aalborg, Viborg,
Horsens og Randers har gennemført store sociale besparelser, og er det ikke foruroligende, når
man i Nordjylland på social- og sundhedsassistentområdet uddanner betydelig færre, selv om
vi godt ved, at der er brug for mange flere? Alene Aalborg Kommune har nedsat sit antal med
50.
Tror hr. Kristian Jensen, at kommuner nedsætter uddannelse af omsorgspersonalet, hvis
de har mange penge til det sociale område? Tror
hr. Kristian Jensen det?
(Kort bemærkning).";Arne Toft
73794;name_party;":
Jeg prøver en gang mere.

:

.I

1522

Tirsdag den 19. november 2002 (F 5)

Er vi ikke enige om, at hvis man skal lave en
reel sammenligning, så skal man have de tal,
som man ikke har på indeværende tidspunkt,
nemlig regnskabstal for 2002? Hvis man skal
lave den reelle sammenligning, så er det det, der
blev resultatet i 2002, man sammenligner med
det, man forventer i 2003. Er det ikke rigtigt?
Jeg kunne ikke drømme om at forlange, at hr.
Kristian Jensen skulle være så voksen ikke at
sige ja til det, for jeg ved da, at hr. Kristian Jensen er voksen, så hvorfor skulle jeg dog det?
Er vi ikke enige om, at hvis tallene her skal
være rigtige og vi skal kunne sammenligne dem,
så skal vi altså have de regnskabstal? Hvis nu vi
har på fornemmelsen, det har jeg i hvert fald på
fornemmelsen, det kan være, hr. Kristian Jensen
har en anden, at regnskabstallene for 2002 er højere end budgettallene, det er i hvert fald det, jeg
får at vide ved at spørge rundtomkring i kommunerne, er vi så ikke enige om, at så betyder
det, at der ikke er tale om reel vækst?
Er vi ikke også enige om, i forlængelse af det,
fru Marianne Jelved spurgte om før, at nede under alle disse tal er der mennesker? Der er mennesker, der rent faktisk mærker nedskæringer
uanset tallene.
(Kort bemærkning).";Aage Frandsen
75095;name_party;":
Jeg må indrømme, jeg forstod slet ikke hr. Villy
Søvndals start: at regeringen nu skulle have
planlagt en undersøgelse, der skulle komme
nu og dokumentere en masse ting.
Der er ikke nogen undersøgelse. Man kan sige, at der er en kold konstatering af fakta, der er
en sammentælling af, hvad det er for budgetter,
kommuner og amter har vedtaget. Det er rent
faktisk tal, som jeg vil vove at påstå at SF godt
kender, for hr. Aage Frandsen har stået hele dagen og viftet med et stykke papir. Jeg tror faktisk, det er tal, hr. Aage Frandsen fik, før jeg fik
dem. Derfor må jeg sige til hr. Villy Søvndal, at
det er vrøvl, at der skulle være en undersøgelse,
som andre ikke måtte se.
Det er blot en konstatering af, hvorledes virkeligheden er baseret på de vedtagne budgetter,
kommunerne og amterne har, og det er tal, som
hr. Aage Frandsen har stået med hele dagen.
Derfor er myten om, at vi skulle have nogle
hemmelige tal, som andre ikke måtte se, selvfølgelig helt forkert. Vi kan konstatere, at de tal,
hr. Aage Frandsen sidder med, viser, at der er
vækst, viser, at der er en stigning i udgifterne.

Hr. Arne Toft svarede ikke på det, jeg i og for
sig stillede som et spørgsmål, for jeg syntes, det
var en meget interessant debat, hr. Arne Toft i sit
foregående indlæg startede, nemlig om, hvorvidt Socialdemokratiet nu er på vild flugt fra
den politik, som man lagde frem i »Danmark
2010«, hvor der var et ønske om at holde en afdæmpet vækst i de offentlige udgifter. Jeg kan
godt forstå, at hr. Arne Toft startede med at
snakke om noget andet, for den debat ønsker
Socialdemokratiet åbenbart ikke at tage op igen,
men det er trods alt det, der er det væsentlige.";Kristian Jensen
76771;Time;"Hvis man ønsker at holde fast i »Danmark
2010« og dermed også i indstillingen om en ansvarlig udvikling i det offentlige forbrug, så er
man nødt til at acceptere, at der er grænser for
vækst, at de offentlige udgifter ikke må løbe
løbsk.
Til hr. Aage Frandsen vil jeg gerne sige, at
hvis man skal lave reelle sammenligninger, virkelig reelle sammenligninger mellem udviklingen fra 2002 til 2003, så skal vi sammenligne de
faktiske regnskabstal for 2002 med de faktiske
regnskabstal for 2003, og derfor er vi altså langt
henne i 2004, inden vi kan lave den endelige opgørelse. Men jeg er sikker på, at når den kommer, vil jeg med glæde i stemmen kunne konstatere, at der var vækst i indsatsen for de socialt
udsatte.
(Kort bemærkning).";Kl. 13.25
77521;name_party;":
Da hr. Kristian Jensen først svarede hr. Thomas
Adelskov tredje gang, hr. Thomas Adelskov
spurgte, hvorefter hr. Thomas Adelskov ikke har
mulighed for at følge det op, vil jeg gerne have
lov til at gøre det på hr. Thomas Adelskovs vegne.
Jeg forstod, at da der var kaos i Farum, måtte
de godt sætte skatten op, uden at det fik nogen
konsekvenser, men da der ikke var kaos i Vestsjællands Amt, der forsøger at hjælpe de borgere, det har ansvaret for, til en ordentlig behandling, vil man straffe amtet.
Derfor vil vi godt henlede hr. Kristian Jensens, Venstres, finansministerens og indenrigsministerens opmærksomhed på det, som deres
egen partifælle og amtsborgmester hr. Hans Jørgen Holm sagde til DR Regionalen den 14. november: Økonomien i Vestsjællands Amt er nu
så dårlig, at amtet sættes under administration
af indenrigsministeren. Der er ganske enkelt
ikke penge nok i kassen i årets sidste måneder,

Tirsdag den 19. november 2002 (F 5)
og det sætter amtet under pres for at spare på
udgifterne til sygehusene.
Det kan vel ikke være en opgave for en regering at ødelægge amter og kommuner, der ikke
er i en kaotisk situation, så den bliver kaotisk,
men det er jo det, der sker.
(Kort bemærkning).";Ole Stavad
78749;name_party;":
Når jeg taler til Venstres ordfører om vælgerne,
så er det jo, fordi jeg har noteret mig igennem relativt lang tid, at Venstre nærmest er ekspert i at
tale på vælgernes vegne. Derfor er det jo bemærkelsesværdigt, at Venstres ordfører i denne her
debat ironiserer lidt over, at han ikke har talt
med alle vælgerne. Det noterer jeg mig så til næste gang, jeg hører Venstre have en mening om,
hvad vælgerne mener.
Derfor spørger jeg nu: Det er jo rigtigt, at målsætningerne i Danmark 2010 kræver en økonomisk politik, som ligger rimelig fast, men de
kræver jo også reformer, prioriteringer, ikke
mere bureaukrati. Hvad er det for reformer på
det socialområde, der interesserer mange i dag,
som regeringen har sat i værk, og som skal lette
arbejdet og prioriteringen af dem, der har særlig
brug for det?
(Kort bemærkning).";Marianne Jelved
