split;reason;text;value
61000;Time;;Kl. 10:54
61014;title_name;Ordføreren.;Formanden
61035;Time;;Kl. 10:54
61059;name_party;":
Jeg gav udtryk for, at der i teksten i forslaget til vedtagelse står: Folketinget påskønner, at der fortsat arbejdes for gode betingelser for
kunsten og kulturen.
Vi vil fortsat sikre, at vi får udviklet kunst og kultur i Danmark,
og at der er gode afsætningsmuligheder for det. Og der vil jeg sige,
at det med hele tiden at komme og måle det på økonomi og hele tiden bede om flere penge, specielt i en krisetid, finder vi ikke i Venstre er det klogeste. Nej, det klogeste er at få noget mere ud af vores
kulturkroner ved at opføre os på nye måder, organisere og forny og
udvikle kulturen. Det er det, vi står for.";Troels Christensen
61685;Time;;Kl. 10:55
61699;title_name;Hr. Per Clausen.;Formanden
61725;Time;;Kl. 10:55
61743;name_party;":
Jeg ved godt, at penge kun er noget, borgerlige politikere taler om,
når det drejer sig om skattelettelser. Der er forventninger om, at når
man får skattelettelser, vil man begynde at stemme på Venstre og
Konservative og Dansk Folkeparti. Vi har ligesom fået svaret på,
hvordan det er gået med det.
Jeg vil bare spørge Venstres ordfører, om det forholder sig sådan,
at det, han siger, er, at vi skal påskønne, at den regering, vi har nu,
startede med voldsomme forringelser og nedskæringer på kulturområdet, derefter havde et bevillingsniveau, som gjorde, at der ikke
skete nogen udvikling, det var den rene stagnation, og nu slutter af
med nedskæringer. Det er den politik, som hr. Troels Christensen
beder de øvrige partier i Folketinget om at påskønne.
Synes hr. Troels Christensen ikke, at det er et fattigt bud at give
kulturen i det her land?";Per Clausen
62603;Time;;Kl. 10:56
62617;title_name;Ordføreren.;Formanden
62638;Time;"– at øge indsatsen for børns og unges møde med kulturen.«
(Forslag til vedtagelse nr. V 61).";Kl. 10:56
62756;name_party;":
Jeg er faktisk rigtig stolt over og rigtig glad for at være kulturpolitiker i Danmark. Vi ligger på europæisk plan, på verdensplan helt i superligaen, når det drejer sig om at investere i kunst og kultur. Så alle

12

Torsdag den 22. april 2010 (F 32)

de der dommedagsprofetier, man hører fra Enhedslistens kulturordfører, kan jeg slet ikke nikke genkendende til. Vi er et rigt land, og
vi skal også investere store penge i kultur, og det gør vi med glæde.
Sådan ser vi på det i Venstre, sådan ser vi på det i regeringen. Så det
med at komme og sige, at det ser forfærdeligt ud for kulturen, og at
der ikke er penge nok, kan vi slet ikke genkende. Vi ligger på et
godt, stabilt, højt niveau i Danmark, når det drejer sig om kulturinvesteringer.

rapporten »Sprog til tiden« om det danske sprog kom. Hvor længe
endnu synes hr. Troels Christensen vi skal vente og glæde os til, at
der kommer et initiativ, 1 år, 2 år, 3 år eller mere? Hvor lang tid endnu skal vi gå og glæde os?";Troels Christensen
63747;Time;;Kl. 10:57
63758;Time;;Kl. 10:59
63772;title_name;Så er det fru Pernille Frahm for en kort bemærkning.;Formanden
63834;Time;;Kl. 10:57
63855;name_party;":
Det var jo ikke rigtig noget svar på det, hr. Per Clausen spurgte om.
Så vil jeg prøve.
Det forslag til vedtagelse, som regeringspartierne nu fremlægger
sammen med Dansk Folkeparti, adskiller sig fra det forslag, som vi i
oppositionen har fremsat, ved, at det konstaterer, at det er godt, vi
har skåret ned fra starten, at det er godt, vi ligger på et stramt niveau,
og at vi så også skal synes, at det er godt, at der formentlig kommer
en nedskæringsrunde mere. Derudover adskiller det sig fra vores forslag ved, at vi opfordrer regeringen til at inddrage alle Folketingets
partier i forhandlinger om de udfordringer, som jeg kan høre vi stort
set er enige om, for den liste, hr. Troels Christensen læste op, svarer
jo meget til den liste, der er i det forslag, som vi kommer med.
Så er det, jeg vil spørge hr. Troels Christensen: Er det, fordi der i
vores forslag til vedtagelse står, at man skal samarbejde med de øvrige partier, at hr. Troels Christensen og hans parti ikke vil stemme for
forslaget?";Pernille Frahm
64870;Time;;Kl. 10:58
64884;title_name;Ordføreren.;Formanden
64905;Time;;Kl. 10:58
64929;name_party;":
Nej, det er slet ikke det, det drejer sig om. Vi vil meget, meget gerne
samarbejde, og vi mener også, at vi faktisk hver eneste dag giver udtryk for, at vi går ind til forhandlinger med åbent sind, også med oppositionen – så længe bukserne kan holde, vil jeg sige. Men det er
klart, at hvis der kommer forslag fra oppositionen, som er meget,
meget udgiftsdrivende, udgiftsdrivende, kan det være svært for regeringen at gå ind i dem. Vi er jo i en situation, hvor vi skal føre en
ansvarlig politik, og der kan det ikke hjælpe noget, at der skal nikkes
til meget, meget udgiftsdrivende initiativer. Der er det vigtigere, at
vi bærer os fornuftigt og klogt ad og får mere ud af de penge, vi har.";Troels Christensen
65633;Time;;Kl. 10:58
65644;Time;;Kl. 10:59
65658;title_name;Ordføreren.;Formanden
65692;name_party;":
Jeg vil sige til fru Pernille Frahm, at jeg glæder mig hver eneste dag
over, at den her regering for alvor har fået sat gang i en dagsorden
for breddeidrætten, for alvor har fået sat gang i at få udråbt nogle
kommuner til at være breddeidrætskommuner, og for alvor har skaffet investeringer til disse breddeidrætskommuner. Vi har faktisk
skaffet 20 mio. kr. De 10 mio. kr. har vi klaret selv, og så har vi fået
en sponsor på.
Samlet set har vi fået rigtig, rigtig godt gang i syv kommuner, der
er ude at gøre sig en masse erfaringer med, hvordan vi kan sikre, at
breddeidrætten spiller ind i forhold til et sundere liv for specielt børn
og unge. De eksempler – og det nævnte jeg også i min tale – glæder
vi os til at rulle ud over resten af Danmark, og vi glæder os til at få
nogle erfaringer, som kan bruges til noget, og som kan sikre, at
idrætten spiller godt ind i forhold til sundhed i Danmark.";Troels Christensen
66603;Time;;Kl. 11:00
66617;title_name;Så er det hr. Mogens Jensen for en kort bemærkning.;Formanden
66678;Time;;Kl. 11:00
66697;name_party;":
Jeg bemærkede, at Venstres ordfører var meget stolt af at være kulturordfører i et land, hvor der bliver investeret i kultur og vi ligger på
så højt et niveau, som vi gør. Vil Venstres ordfører så ikke medgive,
at det jo altså ikke er noget, den her regering har bygget videre på,
denne tradition for investeringer? Er det ikke korrekt, at investeringerne, der er gjort i kunst og kultur under denne regering, stort set er
på samme niveau, som da SR-regeringen kom til? Det vil sige, at
denne regering ikke har investeret en eneste krone mere i kunst og
kulturel udvikling. Er det ikke korrekt?
Jeg synes, ordføreren mangler at svare på hr. Per Clausens
spørgsmål om, hvad regeringens nulvækstplan og det sparekatalog,
der er lagt frem, betyder for kulturområdet. Er det ikke sådan, at der
også skal gennemføres nedskæringer nu på kulturområdet, og hvor
vil Venstres ordfører lægge op til at det skal ske?";Mogens Jensen
67614;Time;;Kl. 11:01
67628;title_name;Ordføreren.;Formanden
67649;Time;;Kl. 11:01
67663;title_name;Fru Pernille Frahm.;Formanden
67692;Time;;Kl. 10:58
67713;name_party;":
Nu kan ansvarlig politik jo være mange ting. Jeg kan forstå, at det
for hr. Troels Christensen kun drejer sig om en økonomisk ansvarlig
politik – på kort sigt i virkeligheden, for hvis man var økonomisk
ansvarlig på lang sigt, ville man jo prioritere det her område højere
og ikke udsætte det for nedskæringer.
Hr. Troels Christensen sagde, at han glædede sig til, at der snart
kom nogle initiativer omkring breddeidrætten – det er det andet, jeg
vil spørge ind til – og det er vi flere der gør. Hvor længe endnu vil
hr. Troels Christensen affinde sig med at gå og glæde sig? Det er jo
snart et år siden, at rapporten kom, ligesom det snart er et år siden, at";Pernille Frahm
68398;name_party;":
Så langt er vi jo slet ikke nået endnu. Det er korrekt, at der bliver
bremset op nu, og det skal vi have kigget på. Det er klart, at der skal
møbleres om på nogle områder, men det vil vi vende tilbage til, når
vi får kigget nærmere på det. Vi har ikke nogen helt klare aktuelle
planer på nuværende tidspunkt om, hvordan møbleringen skal være.
Men det, der er vigtigt for os, er jo ikke hele tiden, alt andet lige,
hvor meget der investeres, men hvad vi får ud af det. Hvad er det,
der kommer ud af det i den anden ende? Hvordan kan vi organisere
os bedre? Hvordan kan vi afbureaukratisere? Hvordan kan vi få et
bedre samspil mellem kulturinstitutionerne, så vi får et bedre output
til brugerne, til befolkningen? Det er det, der er afgørende.

Torsdag den 22. april 2010 (F 32)";Troels Christensen
69189;Time;;Kl. 11:02
69203;title_name;Hr. Mogens Jensen.;Formanden
69231;Time;;Kl. 11:02
69250;name_party;":
Jeg er sådan set glad for, at Venstres ordfører klart her i dag siger –
og det er jo et signal ud til kulturinstitutionerne og kulturlivet – at
denne regering nu kommer med besparelsesforslag, nedskæringsforslag på kunst- og kulturområdet. Så mangler vi bare at få at vide,
hvor det kommer til at ske. Det håber vi jo bliver meldt ud rimelig
hurtigt, så man kan begynde at forberede sig på det. Det er altså
oven i en periode, hvor man i 8-9 år ikke har investeret ekstra midler
i kulturen. Så skal man også nu skære ned.
Men jeg vil også godt spørge Venstres kulturordfører, hvad det
præcist er i oppositionens vedtagelsesforslag her i dag, som Venstres
ordfører er uenig i? Jeg har jo en mail her, hvor Venstres ordfører
selv har sendt et forslag frem, der næsten er identisk med oppositionens vedtagelsesforslag, men som så af en eller anden mærkelig
grund blev trukket tilbage igen, måske fordi Dansk Folkeparti nedlagde veto mod, at regeringen kan samarbejde på det her område.
Kan ordføreren ikke fortælle mig, hvor det præcist er, han er uenig med oppositionens vedtagelsesforslag?";Mogens Jensen
70350;Time;;Kl. 11:03
70364;title_name;Ordføreren.;Formanden
70385;Time;;Kl. 11:03
70409;name_party;":
Som jeg har sagt tidligere, er vi meget interesserede i at arbejde med
oppositionen omkring kulturpolitikken, og det gør vi gerne, og det er
der også mange, mange eksempler på. Men jeg kommer til at gentage, at når der i forslaget ligger, at det er stærkt udgiftsdrivende, så
kan vi ikke i den nuværende situation være med. Og det er derfor, at
man fik den tilbagemelding, som man fik.";Troels Christensen
70806;Time;;Kl. 11:03
70820;title_name;"Tak til hr. Troels Christensen. Der er ikke flere korte bemærkninger.
Så er det fru Karin Nødgaard i ordførerrækken som ordfører for
Dansk Folkeparti.";Formanden
70980;Time;(Ordfører);Kl. 11:04
71012;name_party;":
Dansk Folkeparti hilser enhver lejlighed til at drøfte kulturpolitik
meget velkommen. Det gælder, når det er om specifikke emner, som
det jo oftest er her i salen, men også, når det er den mere generelle
drøftelse om den kulturpolitiske situation nu og i fremtiden.
Jeg synes dog, at overskriften på denne forespørgselsdebat antyder, at det udelukkende er problemer, vi står over for, i og med at der
står »hvorledes disse kan imødegås«. Min opfattelse af ordet udfordringer er, at det er noget, man tager fat på og går løs på med krum
hals. Det er noget, man gerne vil have. Det gælder som enkelt individ og også som politisk arbejdsområde. Vil man videre frem, skal
der være udfordringer. Forslagsstillerne tænker måske mere i barrierer, hvilket vi har set og hørt i adskillige kulturdebatter de seneste
par år.
Der er ikke tvivl om, at finanskrisen også har påvirket og berørt
kulturen, og det ville være utænkeligt, at kulturen som så mange andre områder i vores samfund ikke skulle blive berørt. Måske kom
krisen til at ramme kunst- og kulturlivet senere end så meget andet,

13

og det har uden tvivl givet kulturlivet et pusterum og lidt mere tid til
at vænne sig til realiteterne.
Der er en bestemt overlevelsesmekanisme i kulturen og blandt
dens aktører, og faktisk ser vi i en krisetid, at der ændres på forbrugeradfærden, hvilket faktisk også kan komme kulturen til gavn.
Jeg tror, at kulturen har godt af udfordringer. Tider skifter, og
derfor er der ændrede vilkår at forholde sig til og agere ud fra. Der
vil være behov for nytænkning og omstillingsparathed, hvilket jeg
tror på sigt faktisk vil kunne have en positiv effekt og effektivisere
nogle af de mange kulturinstitutioner, der findes i Danmark.
Vi har alle indimellem behov for forandringer, og jeg tror, det er
meget væsentligt, at man er bevidst om, at det somme tider er nogle
udefra kommende faktorer, der spiller ind og er afgørende for, at der
sker ændringer.
Kulturen betyder meget for Dansk Folkeparti. Vi har gennem de
år, vi har været en del af det politiske billede i Danmark, ikke lagt
skjul på, at kultur og den kulturarv, vi har, er noget, der skal værnes
om, og som har krav på bevågenhed. For os er det ikke altid et
spørgsmål om penge, og at der skal flere ressourcer til at styrke kulturen. Det drejer sig også om holdninger og ansvar, en værdidebat.
Det er noget, Dansk Folkeparti lægger meget vægt på.
Vi vil selvfølgelig gerne som det parti, der sammen med regeringen nu gennem flere år har båret finanslove igennem, sætte midler af
til områder, der er økonomisk trængte, eller som fortjener et økonomisk skub, selvfølgelig såfremt der er et økonomisk råderum til det.
Det er ikke nogen hemmelighed, at der gennem de seneste års finanslov har været initiativer, som ville have haft svært ved at se dagens lys, hvis ikke Dansk Folkeparti havde gjort en indsats. Det kan
være initiativer for børn og unge, kulturbevaring eller andre områder, som skulle have en chance for at klare sig i f.eks. overgangsfaser.
Når det så er nævnt, vil jeg gerne opfordre til, at der også fra alle
partiers side gøres lidt mere ud af, at der tages den her værdidebat,
hvor vi får en større klarhed over, hvad det er, vi gerne vil i fremtiden med den fælles kulturarv: hvor vi ønsker, vi skal bevæge os hen
- også for at sikre, at kommende generationer vil få et ejerskab til
vores fælles kulturarv. Det synes jeg vi mangler.
Derudover må vi ikke glemme, at kulturen har en social faktor,
som er med til at berige danskernes liv. Vi står dog med en udfordring i forbindelse med, at der er en tredjedel af befolkningen, som
ikke tager del i kulturens mange tilbud. Vi oplever, at befolkningen
er delt op, og her mener jeg klart, at vi fra politisk side kan gøre en
indsats for at forbedre den situation. Det behøver ikke at dreje sig
om ekstra penge, men måske om en holdningsændring og en omfordeling af de ressourcer, der allerede er til kulturen. Det drejer sig også om information om, hvad der faktisk findes af tilbud, også i yderområderne. Her har vi pligt til, at der gøres en ekstra indsats, så vi
ikke ender med at have kulturløse dele af landet.
Afslutningsvis vil jeg gøre klart, at Dansk Folkeparti fortsat vil
være med, når der skal drøftes initiativer på kulturområdet, og vi vil
gøre alt, hvad der er muligt, for at sætte kulturen til debat og gerne
være med til, at der bredt i befolkningen vil være en opfattelse af, at
kultur er for alle, og at vi uanset bopæl og baggrund socialt og økonomisk er lige berettigede til at benytte de mange forskelligartede
tilbud, der findes, samt fortsætte den kultur- og værdipolitiske debat,
som på alle måder øger opmærksomheden på, hvor vigtig kulturen er
for et godt liv.";Karin Nødgaard
75722;Time;;Kl. 11:08
75736;title_name;"Der er ønsker om korte bemærkninger. Først er det hr. Mogens Jensen.

14

Torsdag den 22. april 2010 (F 32)";Formanden
75855;Time;;Kl. 11:09
75866;Time;;Kl. 11:11
75885;name_party;":
Der er jo ingen tvivl om, at Dansk Folkeparti jo meget gerne vil bryste sig af at gøre en stor indsats for kulturen. Det synes jeg også er i
orden, hvis man så gjorde det. Men er faktum ikke, at Dansk Folkeparti har lagt stemmer til en regering, der ikke i de sidste 8 år har
investeret en eneste ekstra krone i dansk kunst og kultur? Er det ikke
rigtigt, at Dansk Folkeparti har lagt stemmer til en regering, der samlet set i regeringsperioden frem til 2013 kræver 1,8 mia. kr. i effektiviseringsbesparelser ude i kulturinstitutionerne? Er det ikke rigtigt,
når nu fru Karin Nødgaard nævner børn og unge som et indsatsområde, der står Dansk Folkepartis hjerte nær, at man på sidste finanslov fjernede de ekstra midler, der har været afsat til at styrke de billedkunstneriske grundkurser, de musikalske grundkurser og kulturskoler lige præcis for børn og unge? Kan ordføreren ikke bekræfte
det?";Mogens Jensen
76802;name_party;":
Jo, men det er jo klart, at det, vi lægger op til her, er, at vi har et råderum, og det skal vi handle ud fra. Og så må vi gå ind og kigge på,
om vi måske kan ryste posen yderligere. Det er jo ikke sjældent, at
hr. Mogens Jensen og jeg er i debatter om vores kunststøttepolitik
f.eks., og det vil da være oplagt at gå ind og kigge på, om der er nogle ting på det område, som man kan ændre på, sådan at vi måske får
nogle midler til rådighed, som vi så kan overføre til nogle andre ting.
Og det synes jeg da er positivt. Altså, jeg synes, vi skal passe på, at
vi ikke ligesom står i stampe og ikke tør gå ind og kigge på nogle
ressourcer, som måske har været tildelt ét sted, og så sige, at det godt
kan være, det ikke har været så godt, og nu bruger vi dem et andet
sted. Det synes jeg faktisk er meget sundt at gøre en gang imellem.";Karin Nødgaard
77648;Time;;Kl. 11:10
77659;Time;;Kl. 11:12
77673;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
77732;Time;;Kl. 11:12
77746;title_name;Ordføreren.;Formanden
77767;Time;;Kl. 11:10
77788;name_party;":
Der var jo en del, man skulle forholde sig til her, men jeg vil sige til
hr. Mogens Jensen i forhold til det sidste, at det ikke er korrekt, at
der blev fjernet noget. Det var jo sådan, at det var forsøgsordninger,
som skulle løbe over en 4-årig periode. Men da gjorde regeringen og
Dansk Folkeparti så det, at vi sagde: Vi må se, om vi ikke kan få bevaret noget af det. Det lykkedes så, og det synes jeg er meget tilfredsstillende at vi fik klaret.
Til det med at bryste sig af det vil jeg sige, at det jo er korrekt, at
Dansk Folkeparti tager del i finansloven og har gjort det igennem
adskillige år nu, og det synes jeg egentlig godt at vi må bryste os af
at vi gør, for vi tager et ansvar i forhold til den økonomiske politik,
der skal føres i Danmark, og vi kigger også på kulturen. Men det er
jo sådan, at vi har nogle rammer, vi skal holde os inden for, og det er
vi altså også nødt til at gøre på kulturområdet.";Karin Nødgaard
78719;Time;;Kl. 11:10
78737;name_party;":
Jeg synes sådan set, at fru Karin Nødgaard i sin indledning var meget præcis og ærlig, i forbindelse med hvordan Dansk Folkeparti ser
på situationen for kunst og kultur i dag, for hun sagde, at finanskrisen og den heraf følgende dårlige økonomi stillede kunst og kultur
over for nogle nye udfordringer, der måske kunne føre til, at noget
blev bedre. Og det er vel for at følge op på den politik, at fru Karin
Nødgaard nu også vil støtte regeringens politik på det økonomiske
område, nemlig at man vil gennemføre nedskæringer på kunst- og
kulturområdet, for udfordringerne vil ligesom skabe nogle betingelser for, at man får en bedre kunst og kultur i Danmark. Og er det ikke det, der er kernen i Dansk Folkepartis holdning i dag, altså at det
var rigtig godt at skære ned, lige efter vi fik en ny regering, og at det
er rigtig godt at skære ned nu, for det bliver det hele nok bedre af?";Per Clausen
79635;Time;;Kl. 11:13
79649;title_name;Ordføreren.;Formanden
79670;Time;;Kl. 11:13
79684;title_name;Hr. Mogens Jensen.;Formanden
79712;Time;;Kl. 11:10
79731;name_party;":
Jamen Dansk Folkeparti kan da ganske rigtigt bryste sig af, at man
har lagt stemmer til en politik, der har betydet milliarder i skattelettelser til de mest velhavende i vores samfund, samtidig med at man
altså sidste år har beskåret midler til børn og unge. Og det er muligt,
at det var midler, der var sat af til forsøg, men det var forsøg, der
blev positivt evalueret, og der var anbefalinger om, at man fortsatte
den her indsats over for børn og unge, men det har man altså negligeret, og man har valgt ikke at videreføre den.
Nu kan jeg høre på fru Karin Nødgaards retorik, at man også allerede er ved at lægge op til de nedskæringer, der åbenbart som et
led i regeringens nulvækstplan skal gennemføres på kulturområdet.
Kunne Dansk Folkepartis ordfører så ikke fortælle os, hvor det er,
Dansk Folkeparti mener der skal ske nedskæringer eller, som ordføreren udtrykte det, omfordelinger, for det kunne jeg forstå var det,
der skulle ske. Hvad er det for områder, Dansk Folkeparti vil have
der skal ske omfordelinger eller nedskæringer på?";Mogens Jensen
80786;Time;;Kl. 11:11
80800;title_name;Ordføreren.;Formanden
80832;name_party;":
Jamen der er jo ingen tvivl om, at vi alle sammen på vores områder,
og også på andre politiske områder, gerne vil have de mest optimale
forhold, men det er jo sådan, at vi må forholde os til virkeligheden,
og virkeligheden er altså anderledes, og derfor må vi også sige, at
der kan være områder, hvor der skal skæres. Men jeg synes også –
og jeg vil gerne gentage mig selv i forhold til svaret på den tidligere
spørgers spørgsmål – at det altså en gang imellem er vigtigt, at man
faktisk ryster posen og siger: Kan vi bruge pengene på en anden måde? Og når jeg nævner det med udfordringerne for de forskellige
kulturinstitutioner, er det, fordi jeg også tror, at det egentlig kan være sundt en gang mellem, også inden for egne vægge, at gå ind og
kigge på: Er der ikke noget her, hvor vi måske kunne gøre det lidt
anderledes? Jeg tror faktisk, det er meget sundt, så man ikke helt
stagnerer i de forhold, der har været igennem årtier.";Karin Nødgaard
81778;Time;;Kl. 11:14
81792;title_name;Hr. Per Clausen.;Formanden
81818;Time;;Kl. 11:14
81836;name_party;":
Det er fint nok. Så ved vi, at Dansk Folkeparti har det grundsynspunkt, at færre penge nok fører til bedre kvalitet, i hvert fald på

Torsdag den 22. april 2010 (F 32)

kunst- og kulturområdet. Det bliver spændende at se, om det også
kan udvides til at omfatte ældreområdet og andre områder.
Så er der bare en enkelt anden ting, jeg vil kommentere. Jeg kan
se i det forslag til vedtagelse, at Dansk Folkeparti hilser den sprogpolitiske indsats, som regeringen har gennemført, velkommen og siger, at det er en rigtig god indsats, som man er glad for fortsætter.
Det er altså ikke så lang tid siden, at vi herinde i Folketingssalen
måtte høre hr. Søren Krarup rase, for nu at sige det mildt, over den
sprogpolitiske indsats, der blev gennemført. Altså, hvad er der sket,
når Dansk Folkeparti går fra at være meget, meget vrede over et
svigt fra regeringens side på det sprogpolitiske område til at hilse
den indsats, man yder, velkommen?";Per Clausen
82784;Time;;Kl. 11:14
82798;title_name;Ordføreren.;Formanden
82819;Time;;Kl. 11:14
82840;name_party;":
Så håber jeg også, at hr. Per Clausen har noteret sig, at der iværksættes en kampagne for det danske sprog, og det er jo selvfølgelig noget
af det, som Dansk Folkeparti har været meget optaget af at vi arbejder videre med. At fortsætte er jo ikke det samme, som at man afslutter noget. Dansk Folkeparti vil fortsat have en meget stærk fokus
på det danske sprog og på, hvordan vi bevarer det, og jeg synes faktisk også, at kulturministeren i sin tale var meget inde på, at vi har en
forpligtelse til at bevare det danske sprog, og at kulturministeren også vil arbejde for det. Så jeg kan sagtens følge, at vi er i en god gænge i forbindelse med en sprogpolitik.";Karin Nødgaard
83512;Time;;Kl. 11:15
83526;title_name;Så er det hr. Jørgen Poulsen, kort bemærkning.;Formanden
83582;Time;;Kl. 11:15
83603;name_party;":
Det lyder jo meget besnærende, når man hører alt, hvad Dansk Folkeparti vil gøre for kunsten, men så kommer hele den snak om de
økonomiske realiteter og krisen, der kradser, og så lyder det, at denne realitet er kommet senere til kunsten og kulturen end til andre, så
man har fået god tid til at vænne sig til den. Hvad er det, som kunsten og kulturen skal vænne sig til? Er det nedskæringer, og i så fald
på hvilke områder er det, kunsten skal vænne sig?";Jørgen Poulsen
84070;Time;;Kl. 11:16
84084;title_name;Ordføreren.;Formanden
84105;Time;;Kl. 11:16
84126;name_party;":
Det er jo sådan, at vi har nogle ofte 4-årige bevillinger til forskellige
kulturinstitutioner, og det er jo dem, som man så har at agere ud fra.
Det er derfor, jeg siger, at man har haft lidt længere tid til at kunne
vænne sig til de faktiske forhold i forhold til den finanskrise, der er.
Og jeg mener altså ikke, at vi altid behøver at sige, at det så skal være nedskæringer, men det kan være, at den enkelte institution skal gå
ind og kigge på, hvordan den f.eks. kan arbejde for at få solgt nogle
flere billetter, om der er nogle andre målgrupper, man skal satse lidt
på, og det er dér, jeg siger, at man har haft lidt længere tid på mange
af kulturinstitutionerne til at indstille sig på, at der er nogle ændrede
forhold at agere ud fra.";Karin Nødgaard
84880;Time;;Kl. 11:16
84894;title_name;"Hr. Jørgen Poulsen.

15";Formanden
84928;Time;;Kl. 11:17
84949;name_party;":
Det er fint, men jeg bliver bare nødt til at spørge: Hvad er det helt
nøjagtigt, man har for sig? Der må da kunne svares helt klart på, om
Dansk Folkeparti vil være med til at give flere penge eller færre penge til kulturen.";Jørgen Poulsen
85185;Time;;Kl. 11:17
85199;title_name;Ordføreren.;Formanden
85220;Time;;Kl. 11:17
85241;name_party;":
Der tror jeg også, at jeg kan svare meget klart, nemlig at jeg tror, at
det ud fra det billede, vi har, nogenlunde vil være status quo, men
det bliver måske noget med at omfordele nogle ressourcer.";Karin Nødgaard
85450;Time;;Kl. 11:17
85464;title_name;Så er det hr. Flemming Møller Mortensen for en kort bemærkning.;Formanden
85537;Time;;Kl. 11:17
85568;name_party;":
Mange tak. Nu er det sådan, at idræt, uanset om det er bredde- eller
eliteidræt, fylder rigtig meget for rigtig mange danskere. Det er også
et væsentligt element i vores kulturpolitik.
For snart længe, længe siden, jeg vil endda sige for alt for længe
siden, udtalte Breddeidrætsudvalget sig. Det kom med nogle anbefalinger til, hvordan man kunne stimulere og understøtte breddeidrætten i Danmark bredt og netop også helt ud i hjørnerne af Danmark,
som fru Karin Nødgaard talte om væsentligheden af lige før.
Jeg har et par spørgsmål, for Breddeidrætsudvalgets førsteprioritet var, at man skulle sikre 1 times daglig motion eller bevægelse til
børn og unge. Er det noget, Dansk Folkeparti har haft med i sine
overvejelser og eventuelt i overvejelserne sammen med regeringen?
For regeringen har slet ikke handlet på det her punkt. Det er mit første spørgsmål.";Flemming Møller Mortensen
86438;Time;;Kl. 11:18
86452;title_name;Ordføreren.;Formanden
86473;Time;;Kl. 11:18
86494;name_party;":
Jamen jeg synes jo, at det er et rigtig godt spørgsmål at få, for jeg
synes også selv, at netop idrætten er så utrolig vigtig, fordi der er så
mange sidegevinster ved, at man har et aktivt fritidsliv, og ved, at
børn og unge, ja, i det hele taget at mennesker i alle aldre bevæger
sig. Derfor er det selvfølgelig også et område, som Dansk Folkeparti
ønsker at – hvad skal man sige? – holde meget øje med.
Jeg synes jo, at det var meget interessant, da vi fik Breddeidrætsudvalgets rapport og de anbefalinger, der kom med den, og især også, da vi fik lavet de her breddeidrætskommuner. Der er det da
Dansk Folkepartis store håb, at mange af de ting, der bliver sat i
værk rundtomkring i de kommuner, der er blevet udvalgt, vil kunne
sprede sig til hele landet, sådan at man nærmest får en form for idébank, og at vi på den måde så vil se flere og flere børn og unge bevæge sig.
Omkring det undervisningsmæssige vil jeg sige, at der ikke er
nogen tvivl om, at det ville være det optimale, hvis det var sådan, at
man kunne sige, at alle børn skulle bevæge sig 1 time dagligt. Jeg
tror faktisk, at der er rigtig mange børn, der gør det, men vi har desværre også en gruppe, der ikke gør det, og der har vi helt klart en
udfordring, og det anerkender jeg.

16

Torsdag den 22. april 2010 (F 32)";Karin Nødgaard
87796;Time;;Kl. 11:19
87810;title_name;Hr. Flemming Møller Mortensen.;Formanden
87850;Time;;Kl. 11:19
87881;name_party;":
Jamen så er det godt, at det er fru Karin Nødgaard, jeg prøver at holde en lillebitte smule fast på det, for kulturpolitikken har jo været bestemt af VKO-samarbejdet i rigtig mange år i Danmark. Derfor må
jeg da sige, at jeg synes, at det er dejligt at høre, at fru Karin Nødgaard siger, at man vil holde øje med det.
Så nævner fru Karin Nødgaard, at vi har fået breddeidrætskommunerne. Ja, men problemet ved breddeidrætskommunerne er ikke,
at det ikke i og for sig drejer sig om et godt formål og en god idé, det
er, at der bare ikke er ret meget bredde over dem. Det er forholdsvis
få kommuner, det her drejer sig om.
Så for mig at se står VKO-samarbejdet stadig væk i stampe på
kulturområdet og idrætsområdet. Det er ord, men der er ganske få
handlinger. Hvordan vil fru Karin Nødgaard få sat flere handlinger
bag? Og hvilket pres vil fru Karin Nødgaard lægge på regeringen
for, at der også allokeres ressourcer, så der ikke bare er en idébank
på det her område?";Flemming Møller Mortensen
88858;Time;;Kl. 11:20
88872;title_name;"Ordføreren.

strofalt, der vil det få nogle meget, meget alvorlige konsekvenser, er
jeg bange for.
Jeg vil gerne høre, om fru Karin Nødgaard vil være med til, at vi
sammen gør noget for at sikre, at der bliver tålelige forhold på det
her enormt vigtige område, som jeg ved ligger fru Karin Nødgaards
hjerte lige så nært, som det ligger mit hjerte nært. Vil fru Karin Nødgaard være med til, at vi igen prøver at få gang i en periode, hvor de
her musikalske grundkurser kan få et godt forløb?";Formanden
89372;Time;;Kl. 11:22
89386;title_name;Ordføreren.;Formanden
89407;Time;;Kl. 11:22
