split;reason;text;value
65115;Time;;Kl. 11:08
65127;title_name;Ordføreren.;Formanden
65148;Time;;Kl. 11:08
65163;name_party;":
Nu er vi fra konservativ side altid åbne over for
at kigge på, hvad man gerne vil diskutere i udvalgsbehandlingen af lovforslag, så selvfølgelig
kigger jeg med åbne øjne på det her. Men jeg
mener, at der er en væsentlig forskel. Jeg synes,
jeg prøvede at svare på det før. Når en kvinde
ikke vil oplyse, hvem faren er, ligger der faktisk
et ret massivt pres på den pågældende kvinde
for at få hende til at forstå vigtigheden af og alvoren i, at man har kendskab til barnets far: det
betyder rigtig meget for barnet senere i livet, at
det ved, hvem der er faren. Hvis moren bare
ikke ved, hvem der er far til det pågældende .
barn, kan hun få det særlige børnetilskud, for at
det i hvert fald ikke skal være en begrundelse
for, at hun vælger at få en abort.";Vivi Kier
65931;Time;;Kl. 11:08
65943;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Tak til fru Vivi Kier. Næste ordfører er
fru Lone Dybkjær.
홢Kl. 11:09
(Ordfører)";Formanden
66096;name_party;":
Tak. Lad mig starte med konklusionen: Det Radikale Venstre kan ikke støtte det fremsatte forslag. Når det så er sagt, vil jeg sige, at der kan
være gode begrundelser for, at vi f.eks. kigger på

Torsdag den 20. november 2008 (L 57)
forarbejderne til hele børnetilskudsloven og det
særlige børnetilskud og al den slags, for som fru
Line Barfod allerede har været inde på, fremgår
alt det her med det uforudsete, og hvad ved jeg,
jo i hvert fald ikke af lovteksten. Men derfor kan
det jo godt være, at det i sin tid har ligget i forarbejderne.
Jeg synes, at det, vi skal gøre os klart, er, at da
man indførte alt det omkring børnetilskuddet,
handlede det jo om, at man fjernede et skattefradrag, altså, det var et skattefradrag, der blev fjernet, ved at der var børn. Det vil altså sige, at det
giver man så principielt til alle, fordi det skattefradrag jo gjaldt alle. Og det vil sige, at en enlig,
kvindelig A.P. Møller-type jo altså stadig væk vil:
få det særlige børnetilskud, i det omfang hun
bliver enlig.
:홢
Derfor er alt det, der har, med dét særlige børnetilskud at gøre, jo et meget kompliceret område. Vi har det overordnede udgangspunkt, at
det oprindelig var meningen, at man skulle bi-,
drage til den kommende generation,,om jeg så
må sige, og så mente man, at det var mere ret-:
færdigt, at man gjorde det via et børnetilskud
end via skattefradrag. Og det er uden videre
åbenbart, for børnetilskuddet gælder så ligeligt
fot alle, mens skattefradraget jo unægtelig var til
fordel for A.P. Møller-familien, om man så må
sige. Der var større værdi på det tidspunkt i
skattefradraget.
Jeg synes, den her diskussion meget godt har
vist, at livet jo er mere kompliceret, end det somme tider er muligt at sætte på lov og paragraffer.
De, der støtter lovforslaget, undtagen DF, er
Venstre og Konservative, og de har jo i hvert fald
indtil videre ikke været villige til uden videre at
gå ind i den diskussion, der handler om den situation, at nogen møder en eller anden på et
værtshus og bliver gravid, ønsket eller uønsket.
Der har man indtil videre ikke villet tage det
særlige børnetilskud fra dem - men man kan jo
godt sige: Hvorfor ikke? Altså, hvorfor kan man
ifølge Venstres 'og Konservatives tankegang ikke? 홢
Man kan godt sige: at så er alt i dette liv jo
uplanlagt, men det er jo da en bevidst handling,
om man så må sige. Den kan selvfølgelig godt
være lidt mere spontan, end hvis man skal have
kunstig befrugtning eller man adopterer. Det
indrømmer jeg gerne, men man må da trods alt
håbe for de fleste af de børn, der kommer til verden på den måde, at moren har været rimelig
bevidst om situationen. Det må man sige, men

1213

jeg er i øvrigt enig i, at det fører til, at man bliver
presset over i en abortsituation, og det kan ikke
være meningen, og det kan jo heller ikke være
hensigtsmæssigt, og det kan heller ikke være noget, vi ønsker.
홢
Jeg tror, vi er nødt til at sige, at livet nu engang er mere kompliceret, end vi ønsker, når vi
skal lave de der firkantede regler. Der er mange
motiver for at få børn: der er mange motiver for,
at man som enlig kan få børn, og det synes vi
ikke at vi skal gå ind og diskutere. Vi synes simpelt hen, at vi har det særlige børnetilskud, og
det skal principielt gives til dem, der er alene
med deres børn, og det er af én grund, og det er
af hensyn til barnet. Det er sådan set, for at det
barn ligestilles med alle andre børn økonomisk.
Så må vi jo også sige, at sådan som det er i
øjeblikket, er det, man siger, meget - hvad skal
man sige? - principielt. Og det er jo, fordi man i
virkeligheden er imod kunstig befrugtning til
enlige. Det ligger der i det, for der er jo ikke penge i det her. Hvis vi nu begynder at se, at det udvikler sig, jamen så lad os se på det til den tid.
Der er så mange ting, vi har måttet se på i lyset
af en eller anden udvikling. Her er der jo reelt
ikke tale om nogle særlige penge, og derfor virker det på mig som diskrimination.
' Jeg synes også, det er mærkeligt, hvad fru Carina Christensen har sagt. Fru Line Barfod har
nævnt én ting, men jeg kan tydeligt huske, at.fru
Carina Christensen sagde det under valgkampen, og jeg kan godt sige, at der var en målgruppe, for vi andre fik også henvendelser. Hun sagde: Jamen det skal være offentligt: der skal være
offentligt tilskud til alle tiltag i forbindelse med
kunstig befrugtning - ikke kun til ét barn, men
til masser af børn. Og det vil så sige, at alle de,
der lever i den der hellige kernefamilie, kan få
alle mulige tilskud af den art - og det koster jo
også penge - mens andre, der ikke har kunnet
etablere sig i den situation, ikke kan få nogen.
Det er der, vi synes der bliver tale om diskrimination over for mennesker, og der kan ligefrem blive tale om en form for sindelagskontrol
- det tror jeg var det, fru Marianne Jelved, som
var inde i diskussionen i april, sagde. Og alt det
gør, at vi synes, det er et dårligt forslag, og at det
fører til diskrimination. Vi synes, at om man er
eneadoptant, enlig kunstigt befrugtet: eller om
man bliver enlig efterfølgende, må det være
samme, situation, for barnet er jo-principielt i
samme situation.

1214

Torsdag den 20. november 2008 (L 57)";Lone Dybkjær
71254;Time;;Kl. 11:14
71266;title_name;"Der er ikke noget ønske om en kort bemærkning. Tak til fru Lone Dybkjær. Næste ordfører
er fru Line Barfod.";Formanden
71383;Time;(Ordfører);Kl. 11:14
71411;name_party;":
Det er ikke så længe siden, at et fuldstændig
enigt Folketing vedtog en ny forældreansvarslov, hvor man var enige om, at det, der skulle
være hele ömdrejningspunktet for loven, var
barnets bedste. Man var enige om, at det ikke
skulle handle om forældrene, det skulle handle
om barnets bedste, at det er barnet, der skal
være i centrum.
Så er det jo lidt mærkeligt at have sådan en
debat i dag, hvor regeringspartierne og Dansk
Folkeparti mener, at det ikke er barnets bedste,
der er udgangspunktet, men at det derimod skal
handle om, at hvis enlige - og især enlige kvinder 홢træffer et andet valg end dét, som Dansk
Folkeparti, Venstre og De Konservative synes de
skal træffe, -ja, så skal barnet straffes, ved at der
så er færre penge i familien. Man kunne også sige, at det betyder, at de rige enlige kvinder har
ret til at foretage det her valg, mens de lavtlønnede enlige kvinder altså ikke har den mulighed
at få et barn alene.
Jeg synes, at det er en underlig politik, og jeg
synes, at man hellere skulle sige rent ud, at man
simpelt hen ikke synes, at vi skal have enlige
forsørgere, at man er imod, at vi har kunstig befrugtning til enlige, og at man er imod, at vi har
mulighed for adoption for enlige. Og så håber
jeg virkelig ikke, at den her debat i dag fører til,
at man ændrer forslaget eller snart kommer med
et nyt forslag og siger, at kvinder, som ikke vil
oplyse faderens identitet eller ikke kan oplyse
faderens identitet, også skal have frataget det
særlige børnetilskud - deres børn skal også
straffes - for det virker, som om at det er det,
man er på vej ud i.
Dertil kommer jo så, som fru Pernille Vigsø
Bagge også påpegede, at det her lovforslag jo
kommer på et tidspunkt, hvor Danmark er indklaget for Den Europæiske Menneskerettighedsdomstol, og hvor Institut for Menneskerettigheder allerede forrige år og nu igen i deres høringssvar har gjort opmærksom på, at de mener,
at både den praksis, som Højesteret fastlagde ud
fra loven, og det lovforslag, der ligger her, er i
strid med de internationale konventioner. Det er

jo, fordi de internationale konventioner fastslår
det samme, som et enigt Folketing gjorde, da vi
vedtog familieansvarsloven, nemlig at det, der
er udgangspunktet, er barnets bedste, og at man
ikke må diskriminere børn.
Vi har jo i mange år fjernet en række bestemmelser, der diskriminerede børn, og har sagt, at
vi ikke vil skelne mellem børn. Det eneste sted,
der ellers er tilbage, hvor vi diskriminerer børn
og har det forfærdelige begreb uægte børn, er jo
i kongehuset, hvor man med tronfølgeloven
fastholder, at der skal være forskel på børn, afhængigt af om de født inden for eller uden for
ægteskab, men ellers har vi fjernet alt i vores
lovgivning, hvor man diskriminerede børn, afhængigt af om de er født inden for eller uden for
ægteskab.
Jeg synes, det er mærkeligt, at vi nu pludselig
i denne tid ser, at Venstre, De Konservative og
Dansk Folkeparti vil genindføre diskrimination
af børn, afhængigt af om de er født inden for eller uden for ægteskab, og om de er adopteret af
et par eller af en enlig. Tværtimod synes jeg da,
at man burde være glad for, at der er enlige, der
vælger at påtage sig det ansvar at få børn og opdrage børn og tage sig af børn i en periode, hvor
man hele tiden fortæller om, hvor forfærdeligt
det er, at der er så få børn i samfundet og vi har
brug for at få nogle flere børn. Hvorfor så straffe
de børn, hvis forældre har valgt at få dem som
enlige forsørgere? Tværtimod burde vi da støtte
dem i, at de påtager sig den opgave.
Når det så er sagt, vil jeg sige, at det her jo understreger det, som oppositionspartierne også
påpegede i forbindelse med forældreansvarsloven, nemlig at der er stort behov for at se på hele
den økonomiske situation for børnefamilier. Der
er rigtig mange af de regler, der er på det område, der stammer fra en anden tid, og i stedet for
at lave de her små dryp rundtomkring ville det
altså være fornuftigt at få en samlet drøftelse af,
hvordan vi synes økonomien skal være for børnefamilier, hvordan økonomien skal se ud i forskellige situationer. Det er der altså behov for
med den mangfoldighed af familietyper, vi har i
dag, og det håber vi at det her så også kan være
med til at bane vejen for, men Enhedslisten kan
ikke støtte det her forslag.";Line Barfod
75689;Time;;Kl. 11:18
75701;title_name;"Tak til fru Line Barfod. Næste ordfører er hr. Anders Samuelsen.

Torsdag den 20. november 2008 (L 57)";Formanden
75814;Time;(Ordfører);Kl. 11:18
75847;name_party;":
Liberal Alliance kan godt støtte det her forslag.
Det er fuldstændig fair. Det må være sådan, at
hvis man træffer et bevidst valg om, at man ønsker at være enlig forsørger, skal man ikke kunne få dette ekstra tilskud, som åbenlyst, da man
vedtog det, var målrettet folk, som kom i en situation, som ikke var en del af en planlægning. Tilfældet her er, at det er en del af en planlægning.
Jeg har et par bekendte, som er lesbiske, og
som har fået et barn via kunstig inseminering,
og det eneste problem, der egentlig er der - hvis
jeg synes, at der er et problem - er, at der går en
periode, fra barnet er født, til den samlevende
kan få lov til at adoptere barnet. Og i den periode har ægtefællen eller den samlevende ikke ret
til barselorlov. Det synes jeg sådan set er en unfair lovgivning, når der faktisk er to, som er forældre, men samfundet har nogle regler om, at
medforælderen først kan anerkendes efter en vis
periode, også selv om man med det samme ved: kender, at man gerne vil være medforsørgende.
Som vedkommende i det her tilfælde selv
sagde: Jamen, altså, hvis man går ind i det her
med, at man gerne vil have et barn, når man er
enlig, og man bevidst vælger det, må man tage
konsekvenserne af det. Ellers ender vi jo i en lighedsdiskussion, som aldrig nogen sinde får nogen ende. Vi flytter os ikke bare fra et grundliberalt samfund over i et velfærdssamfund, men vi
ender ovre i det her risikofri designersamfund,
hvor vi har ret til alt og konstant skal ligestilles
på alle områder, og hvor det aldrig skal have nogen konsekvenser, at man træffer nogle valg.
Det går vi ikke ind for, så derfor støtter vi forslaget.
,";Anders Samuelsen
77494;Time;;Kl. 11:20
77506;title_name;"Der er et ønske om en kort bemærkning fra fru
Line Barfod.";Formanden
77574;Time;;Kl. 11:20
77591;name_party;":
Nu hedder hr. Anders Samuelsens parti jo Liberal Alliance. Jeg forstår ikke helt det liberale i at
sige, at nogle familietyper skal diskrimineres til
fordel for andre familietyper. Jeg kan så forstå
på ordførertalen, at hr. Anders Samuelsen mener, at et valg skal have konsekvenser. Men
spørgsmålet er, hvorfor de konsekvenser skal gå
ud over barnet.
Så er der det her om de .lesbiske, og der synes
jeg, at vi skal gå ind og se på det problem, så de

1215

kan få muligheden for at blive anerkendt som
forældre begge to med det samme. Så er det det
problem, man skal tage fat i og ikke straffe alle
enlige forsørgere, der har fået barnet ved kunstig befrugtning.
Med hensyn til, at hr. Anders Samuelsen siger, at formålet med lovforslaget, som det ligger,
er, at det skal være noget, der kommer udefra,
og noget, der kommer pludseligt, vil jeg spørge:
Når det nu står i lovteksten i dag, at man kan få
det særlige børnetilskud, når faderskabet ikke er
fastslået, kan hr. Anders Samuelsen så ikke fortælle, hvori det pludselige består her? Man ved
jo sådan set normalt godt, at man er gravid.
Kl: 11:21";Line Barfod
78706;title_name;"Ordføreren.
..";Formanden
78730;Time;;Kl. 11:21
78752;name_party;":
Jeg beklager, hvis jeg var upræcis i min formulering. Det, der er det afgørende for mig her, er, at
man træffer et bevidst valg. Man træffer et bevidst valg om, at man vil være enlig forsørger
via kunstig befrugtning. Det er jo ikke noget
med, at der bliver skåret i børnechecken eller
noget. Det er jo ikke det, der er tilfældet. Det er
et spørgsmål om, hvorvidt man kan få dét særlige børnetilskud, som udbetales, som der står i
teksten, som kompensation i bl.a. de tilfælde,
hvor der mangler en tidligere forsørgerpligtig
forælder.
Jeg synes, at vi kan blive ved i det uendelige,
for vi stopper jo sådan set ikke her, for hvis man
forfølger den her tankegang og siger, at det så
også skal gælde for folk, som bevidst vælger at
være enlige forsørgere, bliver det næste selvfølgelig - og det er jeg fuldstændig sikker på vil
kunne få opbakning fra Enhedslistens side - at
vi så skal ind og sikre, at hvis alle ikke har nøjagtig den samme indkomst, skal alle have nøjagtig
den samme indkomst, for ellers er det jo børnene, det går ud over. Og det er jo børnene, der bliver .taget som gidsler, i den diskussion, der har
været her i dag. Altid er det børnene, det går ud
over.
Nej, det er også nogle gange forældrene, som
træffer nogle bevidste valg, og det skal der være
plads til i et samfund, ellers bliver det bare en
stor omgang ligestilling, og i bund og grund et
ekstremt totalitært system, og det ønsker jeg
ikke at deltage i.
홢
z l 11 홢: l 1.";Anders Samuelsen
80213;Time;;Kl. 11:22
80225;title_name;"Fru Line Barfod. , ,

1216

Torsdag den 20. november 2008 (L 57)

홢Kl. 11:22";Formanden
80319;name_party;":
Jeg har en anden opfattelse af totalitære systemer end den, der går ud på, at børn har lige muligheder. Men jeg kan forstå, at hr. Anders Samuelsen mener, at et samfund, hvor man giver
børn lige muligheder, er totalitært.
Så vil jeg sige, at meget af den lovgivning, der
er vedtaget i Danmark, må være totalitær lovgivning, for den har i den grad haft til formål at
sikre børn lige muligheder. Vi har f.eks. en gratis
folkeskole for alle børn og har haft det i mange,
mange år, men det må jo så blive det næste forslag, der kommer.
Men jeg kunne forstå, at hr. Anders Samuelsen mener, at man har truffet et bevidst valg, når
man bliver kunstigt befrugtet, men ikke kan
forestille sig, at man har truffet et bevidst valg,
hvis man bliver naturligt befrugtet. Jeg skal så
sige til hr. Anders Samuelsen, at der altså ér nogle kvinder, der har truffet et bevidst valg, når de
er blevet naturligt befrugtet. Der er den berømte
sag, som fru Marianne Jelved henviste til, da vi
diskuterede det her i foråret, med skoleinspektøren Inger Merete Nordentoft, som vakte stor forargelse i sin tid, fordi hun bevidst valgte at få et
barn uden at ville oplyse, hvem faren var.
Mener hr. Anders Samuelsen så også, at børn
i den situation skal diskrimineres?";Line Barfod
81572;Time;;Kl. 11:23
81584;title_name;Ordføreren.;Formanden
81605;Time;;Kl. 11:23
81627;name_party;":
Jeg mener, det er et godt princip at forfølge, altså
at hvis man bevidst træffer et valg om at blive
eneforsørger, skal man ikke kunne få det tilskud,
som er tiltænkt bl.a. i den situation, hvor der er
en tidligere forsørgerpligtig forælder, som falder
bort. Det synes jeg sådan set er rimeligt. Det må
også nogle gange have nogle konsekvenser, at
man træffer nogle valg bevidst.
I øvrigt er jeg stor tilhænger og forsvarer af fri
og lige adgang til vores folkeskole og sundhedssystem, men der må bare også være en kant, og
det er derfor, jeg bruger de tre eksempler: Man
kan have sådan et grundliberalistisk samfund,
hvor der stort set ikke er andet end en grundlov
og en beskyttelse af den private ejendomsret. Sådan et samfund ønsker jeg på ingen måde. Så er
der sådan et basalt velfærdssamfund, hvor vi
har fri og lige adgang til uddannelse, sundhed
osv., hvor man har mulighed for at forfølge sin
egen chance, og hvor ikke alle er lige - selvfølge-

lig er de ikke det. Og så er der den sidste type
samfund, og det er der, kampen tilsyneladende
er endt henne, det er der, alle partier står og næsten slås, hver gang der er valgkamp, nemlig at
alle skal være lige, alt skal være designet, alt skal
vi have ret til. Når vi er raske og rørige, har vi pr.
definition også ret til at gå på efterløn, uanset
om der ligger folk på sygehusene og ikke får en
ordentlig behandling.
Det er den type diskussion, jeg synes er interessant - ikke det her fedteri på et hjørneområde.";Anders Samuelsen
83111;Time;;Kl. 11:25
83123;title_name;Næste korte bemærkning er fra fru Vivi Kier.;Formanden
83177;Time;;Kl. 11:25
83192;name_party;":
Når jeg tager ordet, er det måske ikke så meget
for at stille et spørgsmål, men for at få noget
konstateret. Jeg hørte, at hr. Anders Samuelsen i
sit oplæg sagde - eller også var det som svar på
et spørgsmål - at man var lidt ked af det her
med, at når to lesbiske får et barn, går der så
lang tid, før medmoren kan adoptere barnet. Så
jeg vil bare spørge, om hr. Anders Samuelsen er
bekendt med, at den konservative justitsminister har lovet at fremsætte et lovforslag, som tager højde for det her, således at vi også sikrer, at
de kan blive et forældrepar, som begge to både
har ret til barselorlov og til at være forældre.";Vivi Kier
83829;Time;;Kl. 11:26
83841;title_name;Ordføreren.;Formanden
83862;Time;;Kl. 11:26
83884;name_party;":
Det er jeg bekendt med, og jeg glæder mig til at
se det konkrete indhold i det og se, om det så
faktisk kommer til at leve helt op til de intentioner, som jeg talte om.
Jeg synes, det er fair nok, at SF og Enhedslisten har svært ved at forstå den her diskussion,
som i bund og grund drejer sig om, om vi skal
ende med at have et samfund, hvor det til sidst
også kræves, at alle skal have et hundekørekort,
før man kan få lov til at få en hund, for man kan
jo risikere, at selv en kernterrier bider en ældre
dame med rollator nede på gadehjørnet, og derfor er det nødvendigt, at alle skal have et hundekørekort. Og alle skal selvfølgelig også have den
samme indtægt, for ellers har de ikke mulighed
for at få en hund og forsørge den hund også. Det
er de diskussioner, vi ender ud i, og det er nøjagtig det, den her diskussion i dag er et udtryk for,

(153)
Torsdag den 20. november 2008 (L 57)
altså at man kan blive ved selv ned til mindste
hjørneområde...
Jeg synes principielt, at det må have nogle
konsekvenser, når man træffer egne valg. Længere er den sådan set ikke. SF og Enhedslisten,
venstrefløjen, har så den holdning til det, at det
ikke skal have nogen konsekvenser, og at staten
bare skal være der any time og være barnepige.
Nej, det mener jeg ikke, og der er selvfølgelig en
principiel forskel, og det er vel egentlig fair nok.
.
홢
.";Anders Samuelsen
85245;Time;;Kl. 11:27
85257;title_name;Så er det fru Lene Hansen for en kort bemærkning.;Formanden
85316;Time;;Kl. 11:27
85332;name_party;":
Jeg kan høre, at ordføreren egentlig ikke synes: .
at der skal være noget særligt børnetilskud, for
hvis ulykken er ude, må man jo hytte sit eget
skind, som man nu bedst kan. Det er egentlig
det, ordføreren står og siger.
Men lovforslagets formål er vel at hjælpe enlige forsørgere i en økonomisk trængt situation.
Det er et af formålene. Anerkender ordføreren '
det?,";Lene Hansen
85712;Time;;Kl. 11:27
85724;title_name;Ordføreren.;Formanden
85745;Time;;Kl. 11:27
85767;name_party;":
Jeg har faktisk utrolig svært ved at tage den
form for spørgsmål alvorligt, hvor man starter
med at opstille en stråmand, som er nøjagtig det
modsatte af, hvad jeg har sagt. Men o.k., det er
så måden at diskutere på.
Helt præcist sagde jeg, :at jeg netop forsvarer,
at i de tilfælde, hvor en forsørger falder væk, så
man er i en situation, hvor der ikke er tale om et
bevidst valg, skal der være mulighed for at få :
det ekstra børnetilskud. Det var nøjagtig det, jeg
sagde: og ikke den udlægning, der kom fra den
socialdemokratiske ordfører. Men når man bevidst træffer et valg om, at man vil være eneforsørger, må man tage de konsekvenser, det fører
med sig, og det er bl.a., at man ikke skal kunne
hente en ekstra check. Det er i øvrigt ikke småpenge, dér er tale om, som f.eks. den radikale
ordfører var inde,på. Ifølge de tal, der foreligger,
drejer det sig forsigtigt vurderet om omkring 73
mio. kr. om året, og de penge kunne jeg da sagtens bruge på nogle mere værdigt trængende.";Anders Samuelsen
86765;Time;.;Kl. 11:28
86779;title_name;"Fru Lene Hansen for en kort bemærkning.

1217";Formanden
86835;Time;;Kl. 11:28
86851;name_party;":
Jeg synes, jeg stillede et utrolig nøjagtigt spørgsmål, men jeg fik egentlig ikke svar på det., Anerkender ordføreren, at lovforslaget her er fremsat
for at afhjælpe økonomisk svære tider i familier,
hvor der kun er én forsørger? Og kan ordføreren
forklare den højere logik i, at et barn, som er født
af en mor, der ikke vil opgive, hvem faren er, har
ret til at få det særlige børnetilskud? . :
!:";Lene Hansen
87261;Time;;Kl. 11:29
87273;title_name;"Ordføreren.
v";Formanden
87296;Time;;Kl. 11:29
87318;name_party;":
Jeg har faktisk allerede i et tidligere svar: været
inde på, at der kan være et ulogisk element i forslaget her med hensyn til de tilfælde, hvor man
nægter at opgive navnet på faren, men godt ved,
hvem faren er: det er jeg helt med på. Men jeg
har også klart præciserèt, at i de tilfælde, hvor
det f.eks. er en udefra kommende begivenhed,
som gør, at man bliver enlig forsørger, mener jeg
selvfølgelig, at man skal have muligheden for at,
få det ekstra tilskud.
: Kl. 11:29";Anders Samuelsen
87805;title_name;Så er det fru Pernille Vigsø Bagge for en kort bemærkning.;Formanden
87873;Time;;Kl. 11:29
87899;name_party;":
Nu er det jo: sådan, at regeringen er blevet bedt
om at afgive et svar inden den 6. januar næste år
til Den Europæiske Menneskerettighedsdomstol
om en verserende sag angående lige præcis problemstillingerne her. Hvordan vil ordførerén :
forholde sig til Den Europæiske Menneskerettighedsdomstol i denne sammenhæng, hvis domstolens afgørelse falder sådan ud, at regeringen
forskelsbehandler uretmæssigt?";Pernille Vigsø Bagge
88313;Time;;Kl. 11:30
88325;title_name;"Ordføreren.
!
.";Formanden
88350;Time;;Kl. 11:30
88372;name_party;":
Jeg tror, at når statsministeren bliver spurgt, om
han vil forlade landet eller ej, plejer han at svare
ved atshenvise til, at det er hypotetiske spørgsmål, og det her er jo et.hypotetisk spørgsmål.
Lad os dog forholde os til problemstillingen, når .
der foreligger en dom, så skal jeg nok give mit
besyv med, hvis nogen er interesserede i at høre
det.

1218

Torsdag den 20. november 2008 (L 57)";Anders Samuelsen
88782;Time;;Kl. 11:30
88794;title_name;Fru Pernille Vigsø Bagge for den sidste korte bemærkning.;Formanden
88861;Time;;Kl. 11:30
88887;name_party;":
Men betyder det så, at der er grundlag for, at
ordføreren kunne ændre sin holdning alt afhængig af, hvad Menneskerettighedsdomstolen
kommer frem til?";Pernille Vigsø Bagge
89048;Time;;Kl. 11:30
89060;title_name;Ordføreren.;Formanden
89081;Time;;Kl. 11:30
89103;name_party;":
Altså, medmindre man er fuldstændig totalitært
indstillet, og det er jo nøjagtig det modsatte man
er, når man er liberal, skal man jo altid være
åben over for at lade sig påvirke af argumenter.
Men jeg har forsøgt at gøre rede for, hvad min
og partiets grundindstilling er til spørgsmålet
her, nemlig at hvis man træffer et bevidst valg
om at være eneforsørger, er det så det, og derfor
støtter vi forslaget.";Anders Samuelsen
89523;Time;;Kl. 11:31
89535;title_name;Tak til hr. Anders Samuelsen. Den næste, der beder om ordet, er velfærdsministeren.;Formanden
89628;Time;"Velfærdsministeren (Karen Jespersen):
Tak til de partier, der har støttet forslaget. Jeg vil
lige føje et argument til de argumenter, der er
blevet nævnt til fordel for forslaget.
: Vi er jo på grund af loven om kunstig befrugt-,
ning i en anden situation, der kan betyde, at
kvinder står anført som enlige uden egentlig at
være det. Det her er jo et meget godt eksempel
på, at vi har nogle regler, der er vedtaget under
andre samfundsmæssige forhold, og som egentlig ikke passer særlig godt til et moderne samfunds valgmuligheder og frihedsgrader. For,
som der også er blevet sagt, står der netop i loven, at det kan ydes, når faderskabet ikke kan
fastslås. Det kan jo betyde, at man som kunstigt
befrugtet enlig kvinde godt kan være i et samlivsforhold f.eks. med en anden kvinde, og det
kan også betyde, at den kvinde, der er blevet
kunstigt befrugtet som enlig, finder en partner
og indgår ægteskab før eller efter fødslen, men
at der så alligevel fortsat bliver ydet tilskud.
Det er jo meget svært at trække nogle fuldstændig entydige grænser i et spørgsmål som
det her, men jeg synes i hvert fald ikke, at det
kan forsvares, at der kan være en række kvinder,

som ikke er enlige, og som alligevel får det her
tilskud. Så det er egentlig også for på den måde
med lovforslaget at bringe loven tilbage til de
oprindelige intentioner.";Kl. 11:31
90975;Time;;Kl. 11:33
90987;title_name;"Ja tak. Der er ønsker om korte bemærkninger,
først fra hr. Kim Christiansen.
홢
:";Formanden
91077;Time;;Kl. 11:33
91099;name_party;":
Det, jeg egentlig gerne lige vil have ministeren
til at præcisere, vedrører, at der i bemærkningerne til lovforslaget står:
.
»Det offentlige skal ikke yde et særligt børnetilskud, når eneforsørgeren selv har valgt at blive forælder uden at have en anden forsørgelsespligtig forælder at dele forsørgelsen af barnet
med.« 홢
Mit spørgsmål er så i al sin enkelhed, om § 4,
stk. 3,nr. 1 - hvor der står, at det kan ydes, når
faderskabet ikke kan fastslås - bliver taget ud af
loven. For det, at en kvinde enten ikke kan huske det eller ikke ønsker at oplyse, hvem der er
fader til barnet, skal vel ikke belønnes med et
ekstraordinært børnetilskud? Det må jo kunne
sidestilles med, at det er en selvvalgt situation.";Kim Christiansen
91821;Time;;Kl. 11:33
91833;title_name;Ministeren.;Formanden
91854;Time;"Velfærdsministeren (Karen Jespersen):
Det er svært lige at gennemskue de juridiske implikationer af at gøre det, som man pegede på
her, så det vil jeg egentlig meget gerne have som
et skriftligt spørgsmål og så have mulighed for
at besvare det skriftligt, så det bliver juridisk
helt i orden.";Kl. 11:34
92157;Time;.;Kl. 11:34
92171;title_name;"Hr. Kim Christiansen.
. Kl. 11:34";Formanden
92226;name_party;":
Jeg skal gerne fremsende det som et skriftligt
spørgsmål, men jeg vil godt lige høre, om ministeren her i dag vil tilkendegive, at hun, hvis loven ikke er indrettet på den måde, vil arbejde
for, at det også bliver en del af lovgivningen, altså sådan at man heller ikke der, hvor man ikke
ønsker at oplyse om faderskabet, har ret til det
særlige børnetilskud.";Kim Christiansen
92596;Time;;Kl. 11:34
92608;title_name;"Ministeren.

Torsdag den 20. november 2008 (L 57)";Formanden
92668;Time;"Velfærdsministeren (Karen Jespersen):
Jeg er ked af at sige det, men jeg kan ikke helt
gennemskue spørgsmålet, så også af den grund
vil jeg meget gerne lige have lov til at vende tilbage skriftligt.
홢K.l11:34";Kl. 11:34
92889;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
92948;Time;;Kl. 11:34
92965;name_party;":
Jeg kan forstå, at ministerens argumentation
ikke er den argumentation, vi har fået fra alle de
andre ordførere, der er for forslaget, men alene
er, at ministeren ikke mener, at det kan forsvares, at en række kvinder, der ikke er enlige, kan
få det særlige børnetilskud. Så kunne man jo gå
ind og kigge på den situation, som jeg kan forstå
at justitsministeren er i gang med at kigge på,
hvor lesbiske kvinder bliver kunstigt befrugtet.
Jeg ved, at der er en del mænd, der har den
samme opfattelse, og som heller ikke kan forstå,
hvorfor de skal betale børnebidrag til deres ekshustru, når hun nu bor sammen med en ny
mand, og det særlige børnetilskud står jo i stedet
for det børnebidrag, man ellers ville kunne få fra
faren, hvis han levede eller var kendt. Så derfor
vil jeg høre, om det ikke ville være klogere, at
man i stedet for at lave det her hovsaforslag og
gå ud og tage det særlige børnetilskud fra en
gruppe børn og dermed straffe dem over en
bred front, fordi man vil ramme nogle få, så ser,
på hele økonomien omkring børn og hvad man
gør med alle de forskellige slags børneydelser, vi
har fået skruet sammen i forskellige love i dag.
Kommer det her forslag kun, fordi Danmark risikerer en dom ved Den Europæiske Menneskerettighedsdomstol?
,.";Line Barfod
94233;Time;;Kl. 11:36
94245;title_name;Ministeren.;Formanden
