split;reason;text;value
53764;Time;;Kl. 13:34
53808;title_name;":
Spørgeren.";Henrik Dam Kristensen
53864;title_name;":
Ønsker ministeren ordet?
Det er ikke tilfældet, og så er spørgsmålet sluttet. Vi siger tak til
forsvarsministeren.
Vi går videre til erhvervsministeren, og vi beder hr. Andreas
Steenberg om at træde nærmere for oplæsning af spørgsmålet.";Henrik Dam Kristensen
54112;Time;"Spm. nr. S 1206
10) Til erhvervsministeren af:";Kl. 13:34
54183;name_party;":
Vil ministeren agere, hvis der kan fremlægges dokumentation for, at
hensigten i udbudsloven om, at offentlige udbud så vidt muligt skal
opdeles i delkontrakter, i vidt omfang ikke efterleves?

Skriftlig begrundelse
En væsentlig hensigt med udbudsloven er at sikre, at offentlige udbud i videst muligt omfang opdeles i delkontrakter, så ikke kun store
totalleverandører, men også små og mellemstore virksomheder, har
mulighed for at byde ind på opgaverne. Organisationen FødevareDanmark kan imidlertid med adskillige eksempler dokumentere, at
det i hvert fald på fødevareområdet ikke er gået sådan, siden loven
trådte i kraft den 1. januar 2016. Loven foreskriver i § 49, stk. 2, et
såkaldt »følg eller forklar-princip«, hvorefter en ordregiver skal forklare sig, hvis et udbud ikke opdeles i delkontrakter, men der stilles
ingen kvalitative krav til en sådan forklaring. Der er eksempelvis set
forklaringer om CO2-miljøbelastning fra leverandørers lastbilers
kørsel i en given kommune uden inddragelse af, hvor langt væk bilerne kommer fra. En sund konkurrence mellem små og store virksomheder forudsætter som det første, at begge segmenter har mulighed for at byde ind på opgaverne. Som FødevareDanmark har påvist,
er små og mellemstore virksomheder ofte afskåret herfra, hvorved
markedet på fødevareområdet reserveres til tre (udenlandsk ejede)
totalleverandører.";Andreas Steenberg
55593;title_name;":
Værsgo, hr. Andreas Steenberg.";Henrik Dam Kristensen
55635;Time;;Kl. 13:34
55659;name_party;":
Tak. Vil ministeren agere, hvis der kan fremlægges dokumentation
for, at hensigten i udbudsloven om, at offentlige udbud så vidt muligt skal opdeles i delkontrakter, ikke efterleves?";Andreas Steenberg
55853;Time;;Kl. 13:35
55897;title_name;":
Ministeren.";Henrik Dam Kristensen
55920;Time;;Kl. 13:35
55958;title_name;":
Tak for det meget relevante spørgsmål. Det ligger mig meget på sinde – og jeg ved, det også ligger spørgeren meget på sinde – at vi har
gode rammer for alle virksomheder, også SMV'er, og at vi sørger
for, at de kan være med i konkurrencen, når det offentlige sender op-

Onsdag den 24. maj 2017 (S 1206)

gaver i udbud. Det understøtter en effektiv konkurrence, og det er i
sidste ende med til at sikre, at opgaverne bliver løst bedst muligt.
Det var også et vigtigt fokus, da vi lavede udbudsloven. Den indeholder flere konkrete tiltag, der har givet SMV'er bedre mulighed for
at deltage i udbudsprocessen. Det gælder f.eks. opdel eller forklarprincippet, hvor det offentlige forpligtes til at tage stilling til, om en
kontrakt kan opdeles i mindre kontrakter, som SMV'er bedre kan byde ind på. Hvis kontrakten ikke opdeles, skal man i udbudsmaterialet
forklare hvorfor, og det er offentligt tilgængeligt. Det skal sikre, at
det offentlige får tænkt sig grundigt om, inden de store kontrakter
sendes i udbud.
Jeg synes, det er vigtigt her at understrege, at princippet skal bruges. Derfor har vi også allerede sat en evaluering i gang for at se, om
det bliver brugt. Vi har foretaget en stikprøveundersøgelse af, hvordan princippet bruges, og derfor kommer jeg nu med helt nye og ikkeoffentliggjorte tal.
Andelen af udbud, som er opdelt i delkontrakter, ser ud til at være forøget, efter udbudsloven trådte i kraft. Undersøgelsen, som
Konkurrence- og Forbrugerstyrelsen har foretaget, viser, at ca. 22
pct. af udbuddene er opdelt i delkontrakter. Når man så kigger på data for 2015, viser de, at tallet dengang var 15 pct. Så det vil sige, at
der er kommet mere konkurrence, og at flere SMV'er får mulighed
for at byde ind. Dataene for 2015 er opgjort for flere udbud, men det
tyder altså på, at der er en øget opdeling.
Undersøgelsen viser så også, at der er en forholdsvis stor andel,
som ikke har anført en forklaring i udbudsmaterialet, og det skal vi
selvfølgelig have kigget på. Det er utilfredsstillende, og det skal der
følges op på. Når evalueringen så er færdig, vil jeg gå videre med at
få fastlagt, hvordan der skal følges op, så vi sikrer, at reglerne overholdes. For de skal overholdes, så SMV'er får en chance for at byde
ind.";Brian Mikkelsen
58213;Time;;Kl. 13:37
58257;title_name;":
Tak. Så er det spørgeren. Værsgo.";Henrik Dam Kristensen
58302;Time;;Kl. 13:37
58326;name_party;":
Nu tilhører både ministerens parti og mit parti jo nogle af de mindre
partier, så vi kunne måske godt blive enige om sloganet »Småt er
godt«, men også om, at vi gerne ser, at det bliver lidt større.
I Radikale Venstre er det i hvert fald den tilgang, vi har, til nogle
af de her små og mellemstore fødevareproducenter, som blomstrer
op, særlig i vores landdistrikter. Der er jo en hel underskov af spændende virksomheder, som laver nye produkter, som danskerne faktisk gerne vil købe.
Jeg har haft møde med den organisation, som organiserer de her
små og mellemstore producenter, og de fortæller, at når det offentlige køber mad ind, bliver det tit i nogle store udbud, hvor man både
skal levere pålæg, fisk og alt muligt andet. Og det er klart, at en lille
slagter eller mindre slagter ikke kan levere alt muligt andet end lige
præcis det produkt, han eller hun laver. Så de har i hvert fald opfattelsen af, at de her delkontrakter på fødevareområdet ikke bliver
brugt.
Konkret nævnte de, at der lige har været et udbud på over 1 mia.
kr., som altså blev lavet på den her måde, hvilket gjorde, at de små
ikke kunne komme ind og byde på det. Og det tror jeg både gør, at vi
ikke fremmer de her små og mellemstore fødevarevirksomheder,
men det gør måske også, at vi ikke får tilstrækkelig konkurrence,
som er til gavn for faktisk at få mest for pengene.
Derfor vil jeg høre ministeren, om ministeren konkret vil gå ind
og kigge de her fødevareudbud lidt efter i sømmene og agere, hvis
ikke der bliver lavet delkontrakter.

11";Andreas Steenberg
59863;Time;;Kl. 13:38
59907;title_name;":
Ministeren.";Henrik Dam Kristensen
59930;Time;;Kl. 13:38
59968;title_name;":
Jeg synes, det var et interessant eksempel, som spørgeren kom med,
og jeg vil meget gerne gå ind og kigge på det konkret. For vi har en
lovgivning, som skal sikre, at SMV'er også skal have mulighed for at
byde ind. Det betyder opdel eller forklar- princippet jo, og jeg nævnte her nogle tal, altså de sidste tal fra Konkurrence- og Forbrugerstyrelsen, som viser, at der er flere udbud nu end før, som bliver opdelt
i delkontrakter. Det tyder i hvert fald på, at det går i den rigtige retning, ikke?.
Vi har også andre konkrete tiltag, som skal give SMV'er bedre
mulighed for at være med. Der er indført et loft for det krav, som en
ordregiver kan stille til virksomhedens omsætning, og så er der også
lavet enklere regler for de helt små indkøb. Men vi skal være meget
opmærksomme på det, og derfor har spørgeren helt ret.";Brian Mikkelsen
60802;Time;;Kl. 13:39
60846;title_name;":
Spørgeren, værsgo.";Henrik Dam Kristensen
60876;Time;;Kl. 13:39
60900;name_party;":
Det er jo glædeligt her på sådan en onsdag, at vi kan blive enige om
det. Jeg glæder mig også over, at der er kommet flere udbud i delkontrakter.
Så vil jeg bare lige stille et enkelt spørgsmål til ministeren. Jeg
vil høre, om ministeren kunne finde på at tage et møde med organisationen FødevareDanmark og så tage de her konkrete eksempler og
få pindet ud, om det er rigtigt, at man godt kunne have lavet delkontrakter. For det kan jo også være, at ministerens embedsapparat har
truffet et rigtigt valg. Så vil ministeren tage et møde med dem og få
det afklaret?";Andreas Steenberg
61475;Time;;Kl. 13:40
61519;title_name;":
Ministeren.";Henrik Dam Kristensen
61542;Time;;Kl. 13:40
61580;title_name;":
Jeg mødes hver dag – også i dag – med flere forskellige aktører inden for erhvervslivet. Det er jo sådan set min opgave at forkæle og
sørge godt for erhvervslivet. Men på spørgerens foranledning vil jeg
selvfølgelig godt tage sådan et møde for at høre om deres erfaringer
med udbudsloven i forhold til muligheden for, at SMV'er kan gå ind
og byde på de opgaver. For det er klart min og regeringens intention,
og det forstår jeg også er Det Radikale Venstres intention. Så således
godt lobbyet skal jeg nok tage det med.";Brian Mikkelsen
62111;Time;;Kl. 13:40
62155;title_name;":
Der er to gange 30 sekunder tilbage, men dem bliver der måske ikke
brug for i den her omgang.";Henrik Dam Kristensen
62260;Time;;Kl. 13:40
62284;name_party;":
Jeg siger bare tak.";Andreas Steenberg
62315;Time;;Kl. 13:40
62359;title_name;":
Vi siger tak til hr. Andreas Steenberg.

12

Onsdag den 24. maj 2017 (S 1235)";Henrik Dam Kristensen
62450;Time;Vi går videre til hr. Thomas Jensen med et spørgsmål til erhvervsministeren.;Kl. 13:43
62538;Time;"Spm. nr. S 1235
11) Til erhvervsministeren af:";Kl. 13:40
62604;name_party;":
Når ministeren den 18. maj 2017 udtalte til Berlingske, at »vi skal
fjerne byrder og sætte kapitalskatterne ned«, vil ministeren så på den
baggrund redegøre for, om det er regeringens vækstpolitik, at kapitalskatterne skal sænkes, og hvilke skatter skal i så fald sænkes, og
med hvor meget?";Thomas Jensen
62939;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
62987;Time;;Kl. 13:40
63006;name_party;":
Tak. Spørgsmålet lyder: Når ministeren den 18. maj 2017 udtalte til
Berlingske, at »vi skal fjerne byrder og sætte kapitalskatterne ned«,
vil ministeren så på den baggrund redegøre for, om det er regeringens vækstpolitik, at kapitalskatterne skal sænkes, og hvilke skatter
skal i så fald sænkes, og med hvor meget?";Thomas Jensen
63332;Time;;Kl. 13:41
63376;title_name;":
Ministeren.";Henrik Dam Kristensen
63399;Time;;Kl. 13:41
63437;title_name;":
Regeringens politik fremgår jo grundlæggende af regeringsgrundlaget og selvfølgelig også af de udtalelser, som jeg og andre ministre
på det økonomiske område kommer med. Og der har vi sagt, at det
er regeringens mål at sænke skatter og afgifter, så det bliver billigere
at være dansker og billigere at drive virksomhed i Danmark. Det vil
komme os alle sammen til gavn. Det er regeringens ambition at
fremme investeringer og risikovillighed. Gode investeringsvilkår er
en forudsætning for, at virksomheder kan skabe ny vækst og sikre
gode arbejdspladser i Danmark. Det vil også tiltrække udenlandske
investeringer til Danmark.
Der er mange forhold, der er afgørende for, hvor virksomhederne
placerer deres investeringer, og der kigger vi hele tiden på, hvordan
vi får bedst mulige investeringsvilkår i Danmark, også for de mange
små og mellemstore virksomheder. Vi vil til efteråret fremlægge forslag til en egentlig vækststrategi, som vil lempe skatter og afgifter
for virksomhederne, herunder kapitalskatter. Sigtet med det vækstudspil er jo bl.a. at øge virksomhedernes investeringer, lempe skatten for iværksættere, give små og nystartede virksomheder bedre adgang til risikovillig kapital, styrke aktiekulturen m.v. Det skal medvirke til at indfri regeringens målsætning om at øge væksten.
Kapitalskat er jo et vidt begreb. Det er beskatning af aktieindkomst. Det kan være en aktiesparekonto, som LO selv er meget positive over for. Det kan også være selskabsskatten. Det kan være personafgiftsbeskatningen, ejendomsskatter, beskatning af personlig kapitalindkomst m.v. Men det er f.eks. også et FOU-fradrag og fradrag
for lønudgifter, som f.eks. Socialdemokratiet har foreslået i vækstudspil. Derfor er vi enige med Socialdemokratiet i, at kapitalskatter
skal sænkes.";Brian Mikkelsen
65221;Time;;Kl. 13:43
65240;name_party;":
Tak. Grunden til, at jeg stiller spørgsmålet til ministeren i dag, er jo,
at vi har fået tal for, at produktiviteten stadig væk udvikler sig alt, alt
for sløvt – nogle steder faktisk den forkerte vej. Derfor er det også
vigtigt, at vi hurtigst muligt søger hen over midten i dansk politik og
sørger for, at vi på tværs af partiskel får indgået en aftale. Altså at vi
forhandler os frem til en aftale om nogle gode vækstvilkår for danske virksomheder, hvor der i særdeleshed skal være fokus på, at vi
skal fremme investeringerne i virksomhederne, i ny teknologi, i nyt
udstyr, sådan at det kan være med til at fremme produktiviteten og
dermed konkurrencefordelene for de danske virksomheder i den internationale konkurrence, så de kan afsætte deres varer. Det vil være
med til at sikre arbejdspladser og tjene gode penge til danske virksomheder.
Derfor vil jeg også i dag benytte lejligheden til at understrege, at
vi fra Socialdemokratiets side selv har spillet ud med et udspil. Det
gjorde vi for en måneds tid siden, og det har vi gjort i den ånd, at vi
hurtigst muligt gerne vil til forhandlingsbordet, sådan at vi kan få lavet nogle løsninger, der kan komme til at virke ude i virkeligheden,
ude hos virksomhederne. Derfor ser vi jo meget frem til at komme
ind til de her forhandlinger.
Ministeren nævner selv, at der er mange forskellige ting, der kan
dækkes ind under kapitalbeskatning. Der er jo nogle ting, der ikke er
særlig gunstige i forhold til at øge produktiviteten og investeringerne, og der er andre ting, der er langt bedre at røre ved. Derfor har vi i
Socialdemokratiets udspil lavet nærmest sådan en nålestiksoperation, i forhold til hvad der er vigtigt for små virksomheder og mellemstore virksomheder og de helt store virksomheder. På den måde håber vi også, at regeringen vil være modtagelig for at se på de forslag,
som vi har lagt frem.
Men altså, jeg har et konkrete spørgsmål her i dag. Når det her nu
er noget, der vil blive taget med i et vækstudspil fra regeringens side,
er det med kapitalskatterne så en konservativ mærkesag, eller er det
generelt for regeringen, at man har fokus på det?";Thomas Jensen
67371;Time;;Kl. 13:45
67415;title_name;":
Så er det ministeren. Nu er vi ovre ved 30 sekunder. Værsgo.";Henrik Dam Kristensen
67487;Time;;Kl. 13:45
67525;title_name;":
Tak for spørgsmålet og kommentarerne. Det er en generel mærkesag
for regeringen, at vi får lettet skatter og afgifter, deriblandt også kapitalskatter. Det synes vi er en rigtig god idé for at få øget produktiviteten i Danmark, som halter bagefter – det er rigtigt – og vi har også et efterslæb med hensyn til investeringer i virksomhederne. Den
måde, man får investeringer nok og øget produktiviteten på, er ved
at kigge på, hvordan vi gør det mere attraktivt at investere i produktivitetsforbedringer, dvs. innovation. Det handler også om forskningsudgifter, men det handler også om at sænke skatter og afgifter
generelt for virksomhederne, specielt også kapitalbeskatningen, for
det er der, investeringerne flyder hen. Så derfor kommer vi med et
vækstudspil, som rummer de elementer.";Brian Mikkelsen
68322;Time;;Kl. 13:45
68366;title_name;":
Tak. Så er det spørgeren. Værsgo.";Henrik Dam Kristensen
68411;Time;;Kl. 13:45
68455;title_name;":
Spørgeren.";Henrik Dam Kristensen
68486;name_party;":
Tak. I dag kan vi jo godt prøve at få en frugtbar debat om, hvad det
så er for nogle instrumenter, vi kan bruge, og som ministeren vurderer vil have størst effekt. Så derfor: Når vi ser på den her brede palet

Onsdag den 24. maj 2017 (S 1240)

af kapitalskatter, som ministeren har remset op her under sin besvarelse af spørgsmålet, kunne det være fint, hvis ministeren her i dag
kunne konkretisere, hvad for nogle af de skatter og afgifter ministeren ser som dem, der vil være mest fremmende for produktivitet i
danske virksomheder. Og som dermed også vil være de afgifter og
skatter, som vi skal fokusere på i en forhandling her til efteråret.";Thomas Jensen
69144;Time;;Kl. 13:46
69188;title_name;":
Ministeren.";Henrik Dam Kristensen
69211;Time;;Kl. 13:46
69249;title_name;":
Vi kommer med en bred palet af forskellige initiativer, som jo bl.a.
handler om, hvordan vi får lettet skatter og afgifter for virksomhederne så målrettet og så prioriteret, at vi får sat mere skub i produktiviteten herhjemme. Derfor kommer vi med nogle interessante forslag, som vi meget gerne vil forhandle med også Socialdemokratiet
om. For sigtet er, at vi skal have øget virksomhedernes investeringer,
vi skal have lempet skatten for iværksættere, vi skal have givet nye
små virksomheder bedre adgang til risikovillig kapital, vi skal have
styrket aktiekulturen m.v. De ting vil vi også meget gerne snakke
med Socialdemokratiet om til efteråret.";Brian Mikkelsen
69911;Time;;Kl. 13:47
69955;title_name;":
Så er det sidste runde med 30 sekunder. Værsgo.";Henrik Dam Kristensen
70014;Time;;Kl. 13:47
70033;name_party;":
Tak. Her i den sidste spørgerunde vil jeg bare sige, at der tilbydes en
udstrakt hånd her fra Socialdemokratiet. Altså, vi vil hellere forhandle i morgen end til efteråret, men hvis regeringen lige har behov
for at tænke sig lidt om, må vi jo vente. Det er jo ikke for at tilfredsstille Socialdemokratiet, men for at tilfredsstille de små og mellemstore virksomheder de steder rundtomkring i dansk erhvervsliv, hvor
der er behov for at få investeret, sådan at man kan få øget produktiviteten. Det er vigtigt for os alle sammen. Det er vigtigt for, at vi kan
have en god konkurrencemæssig position for dansk erhvervsliv. Så
Socialdemokratiet er selvfølgelig parat til at forhandle. Det ser vi
frem til. Tak.";Thomas Jensen
70751;Time;;Kl. 13:47
70795;title_name;":
Ministeren.";Henrik Dam Kristensen
70818;Time;;Kl. 13:47
70856;title_name;":
Det er vi glade for. Vi præsenterer et ambitiøst vækstudspil til efteråret, og der håber vi selvfølgelig på at Socialdemokratiet vil være
med til at forbedre vilkårene for dansk erhvervsliv, så vi beholder arbejdspladser og produktion i Danmark.";Brian Mikkelsen
71113;Time;;Kl. 13:47
71157;title_name;":
Spørgsmålet er slut.
Vi siger tak til erhvervsministeren og velkommen til økonomiog indenrigsministeren.";Henrik Dam Kristensen
71273;Time;"Spm. nr. S 1240
12) Til økonomi- og indenrigsministeren af:";Kl. 13:48
71355;name_party;":
Venstreborgmester i Halsnæs, Steen Hasselriis, har tidligere om
hjemtagelse af udliciterede opgaver i kommunen udtalt »Det er ikke
afgørende for mig, om opgaven bliver løst af kommunen eller en pri-

13

vat aktør, men om vi får opgaven løst i den rette kvalitet og til den
rette pris, og det må man sige, vi gør efter hjemtagelsen«, er ministeren enig med borgmesteren i, at det vigtigste for en kommune er at
få løst kommunens opgaver bedst og mest effektivt, og at det i nogle
tilfælde betyder, at opgaver, der har været udliciteret, hjemtages, og
hvordan mener ministeren at et fast måltal for udlicitering af opgaver
flugter med kommunens mulighed for at tilrettelægge andelen af opgaver, der løses kommunalt og af private aktører?";Erik Christensen
72136;title_name;":
Jeg beder hr. Erik Christensen om at træde nærmere for oplæsning af
spørgsmålet, værsgo.";Henrik Dam Kristensen
72236;Time;;Kl. 13:48
72258;name_party;":
Tak for det.
Venstreborgmester i Halsnæs, Steen Hasselriis, har tidligere om
hjemtagelse af udliciterede opgaver i kommunen udtalt »Det er ikke
afgørende for mig, om opgaven bliver løst af kommunen eller en privat aktør, men om vi får opgaven løst i den rette kvalitet og til den
rette pris, og det må man sige, vi gør efter hjemtagelsen«. Er ministeren enig med borgmesteren i, at det vigtigste for en kommune er
at få løst kommunens opgaver bedst og mest effektivt, og at det i
nogle tilfælde betyder, at opgaver, der har været udliciteret, hjemtages, og hvordan mener ministeren at et fast måltal for udlicitering af
opgaver flugter med kommunens mulighed for at tilrettelægge andelen af opgaver, der løses kommunalt og af private aktører?";Erik Christensen
73012;Time;;Kl. 13:48
73056;title_name;":
Ministeren.";Henrik Dam Kristensen
73079;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Det er min holdning, at det er borgerens oplevelser af service i kommunen, der er det væsentlige, og at det er borgerens skattebyrde i
kommunen, der er det væsentlige. Det er de væsentlige ting. Det vil
sige, at det, det handler om, jo netop er at få den bedste kvalitet og
den bedste pris til gavn for borgeren. Det er det, der er hele udgangspunktet for regeringens politik. Det er derfor, at vi har sagt, at der
skal konkurrenceudsættes noget mere, sådan at der kan blive en reel
konkurrence om tingene for at sørge for at levere en service på et ordentligt niveau for færrest mulige penge til gavn for borgerne, når de
også er skatteydere.
Så det er jo simpelt hen sådan, at man jo så får testet, hvad prisen
er i forhold til kvaliteten. Det skal vi glæde os over. Er det så klogt
bare at hjemtage? Ja, det kan være klogt nok nogle gange, hvis man
har haft den der konkurrenceudsættelse, hvor man har fundet ud af,
at kommunen kunne klare det bedre end de private. Det kan selvfølgelig ske. Men det skal jo ske, efter at man har testet markedet og
dermed ved, at man har fået det til den bedst mulige pris. Det er det,
konkurrenceudsættelse kan, og det er derfor, at regeringen arbejder
for at øge andelen af konkurrenceudsættelser ude i landets kommuner.";Kl. 13:48
74407;Time;;Kl. 13:50
74451;title_name;":
Spørgeren.";Henrik Dam Kristensen
74473;Time;;Kl. 13:50
74495;name_party;":
Jeg tror sådan set, at alle kommunalbestyrelser og byråd er interesseret i at løse opgaverne bedst og billigst. Men det lyder på ministeren,
som om mange kommuner sådan set sætter det som et mål at lave
den dårligste og den dyreste service for borgerne. Jeg tror sådan set

14

Onsdag den 24. maj 2017 (S 1215)

på, at alle, der stiller op til et byrådsvalg og bliver valgt, har en intention om at give den bedste og billigste service til borgerne. Det
håber jeg at ministeren er enig i.
Så har jeg læst, at ministeren bl.a. til Altinget og DI Business har
udtalt, at der er ideologiske blokeringer for, at man vil konkurrenceudsætte. Kan ministeren nævne mig et par eksempler på kommuner, hvor der er en ideologisk blokering?";Erik Christensen
75234;Time;;Kl. 13:51
75278;title_name;":
Ministeren.";Henrik Dam Kristensen
75301;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Man kan jo vælge at indtage et rent liberalt synspunkt og sige, at det
hele skal udliciteres til private. Det ville jeg måske godt have en personlig svaghed for. Man kan vælge at tage et rent socialistisk udgangspunkt og sige, at det offentlige skal tage sig af alt. Det har jeg
en meget lille svaghed for. Så kan man vælge at tage det, som er regeringens politik, og som er den, jeg som økonomi- og indenrigsminister står på mål for, nemlig at der er en konkurrenceudsættelse,
hvor både offentlige og private aktører kan byde ind. Den er altså
renset for ideologi, men sørger for bedst kvalitet til de laveste priser
til gavn for borgerne. Det var pointen med de citater.";Kl. 13:51
76042;Time;;Kl. 13:51
76086;title_name;":
Så skal vi lige udjævne tiden, så det passer nu, for vi går nemlig nu
fra 2 minutters til 30 sekunders taletid, så jeg prøver at være lidt
fleksibel. Men hermed er vi nu inde på de 30 sekunder.
Værsgo til spørgeren.";Henrik Dam Kristensen
76313;Time;;Kl. 13:52
76335;name_party;":
Tak for det. Nu er det jo sådan, at de sidste tal viser, at omkring 26
pct. af de kommunale opgaver i dag konkurrenceudsættes. Og jeg
kan forstå på ministeren, at han mener, at det er for lidt, og at han
gerne vil op i nærheden af de 33 pct. Hvad er det for områder, ministeren forventer at vi skal konkurrenceudsætte ude i kommunerne,
som ikke i dag bliver konkurrenceudsat af de byråd, som jeg jo går
ud fra – og det håber jeg også at ministeren går ud fra – sådan set
vælger de bedste løsninger til den bedste pris, om det så er kommunalt eller privat?";Erik Christensen
76903;Time;;Kl. 13:53
76925;name_party;":
Man må gå ud fra, at når ministeren gerne vil have noget mere konkurrenceudsat, så er det også ud fra en filosofi om, at så er der mere,
der vil blive løst at de private. Anerkender ministeren, at i tilfælde
af, at der er mere, der skal udliciteres, altså løses af private, så vil det
give en meget større binding for byrådene i forbindelse med budgetlægningen? For hvis man skal lave nogle længerevarende kontrakter
eksempelvis på veje, asfalt osv., f.eks. en tiårig kontrakt, så betyder
det altså, at man har bundet sig i 10 år, og så er der meget, meget
mindre fleksibilitet i muligheden for at lægge budgetter i den kommune i de kommende år. Anerkender ministeren det?";Erik Christensen
77609;Time;;Kl. 13:53
77653;title_name;":
Ministeren.";Henrik Dam Kristensen
77676;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg laver først og fremmest politik for borgerne i dette land. Det er
kvaliteten af opgaverne i forhold til borgerne, der ligger mig på sinde. Og jeg er nødt til bare lige at anholde en enkelt ting: Vi taler ikke
om udlicitering, vi taler om konkurrenceudsættelse, fordi det netop
er en uideologisk tilgang, vi har, hvor det både er det offentlige og
det private, der kan byde ind med den bedste pris til glæde for borgerne. Jeg har faktisk utrolig svært ved at se, hvordan man skulle
kunne være imod det.";Kl. 13:53
78250;Time;;Kl. 13:54
78294;title_name;":
Spørgsmålet er slut, og vi siger tak til økonomi- og indenrigsministeren.
Vi går videre til spørgsmål 13 til udlændinge- og integrationsministeren.";Henrik Dam Kristensen
78453;Time;"Spm. nr. S 1215
13) Til udlændinge- og integrationsministeren af:";Kl. 13:54
78543;name_party;":
Mener ministeren, at vi har den rigtige lovgivning, når mødre sender
deres børn på genopdragelse på koranskoler i f.eks. Somaliland, eller
hvad mener ministeren at vi kan gøre for at stramme op?";Pernille Bendixen
78750;Time;Skriftlig begrundelse;Kl. 13:52
78817;title_name;":
Ministeren.";Henrik Dam Kristensen
78840;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Hvis alle havde den bedste løsning til den bedste pris, så ville der
nok ikke være så stor forskel på, hvad forskellige kommuner bruger
på forskellige opgaver uden nødvendigvis at have en større kvalitet.
Det er jo ikke sådan, at bare fordi man propper flere penge ned i et
bestemt område, så får man nødvendigvis en bedre kvalitet. Det tror
jeg også at vi er enige om. Jeg ser bare, at Gribskov Kommune har
konkurrenceudsat mere end halvdelen af de opgaver, der kan konkurrenceudsættes. Andre kommuner kan også komme højere op.

Der henvises til TV 2 News den 16. maj 2017.";Kl. 13:52
79516;title_name;":
Værsgo.";Henrik Dam Kristensen
79535;Time;;Kl. 13:54
79559;name_party;":
Mange tak for det. Spørgsmålet lyder: Mener ministeren, at vi har
den rigtige lovgivning, når mødre sender deres børn på genopdragelse i koranskoler i f.eks. Somaliland, eller hvad mener ministeren vi
kan gøre for at stramme op?";Pernille Bendixen
79799;Time;;Kl. 13:54
79810;Time;;Kl. 13:53
79854;title_name;":
Sidste runde, værsgo til spørgeren.";Henrik Dam Kristensen
79935;title_name;":
Ministeren.

Onsdag den 24. maj 2017 (S 1244)";Henrik Dam Kristensen
79994;Time;;Kl. 13:58
80005;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan sige, at jeg som, tror jeg, alle andre er dybt berørt af den historie, der var fremme for nylig. Det er fuldstændig uforståeligt, at
man som forældre kan behandle sine egne børn på den måde. Sagen
viser jo desværre, at vi har en gruppe af indvandrere i Danmark, der
har valgt at bo i Danmark, men på ingen måder vil Danmark og det
samfund, som er bygget på et fundament af frihedsrettigheder, som
vi har her. Det er oven i købet forældre, der er så fanatiske, at de udsætter deres egne børn for både vold og frihedsberøvelse. Jeg må bare sige, at jeg synes, det er fuldstændig uforståeligt og ubegribeligt.
Udenrigsministeriet har p.t. kendskab til 25 personer, der opholder sig ufrivilligt i udlandet, eventuelt som følge af genopdragelsesrejser. Etnisk Ung havde i 2016 47 henvendelser om netop genopdragelsesrejser. Selv om det måske ikke umiddelbart lyder som et
meget højt tal, vil jeg bare sige, at hver eneste genopdragelsesrejse
for det første er én for meget, men det er altså også dybt, dybt krænkende for det unge menneske, som det går ud over. Og det er dybt
skadeligt.
Genopdragelsesrejser er et overgreb, og det kan give de børn og
unge, der bliver sendt af sted, både fysiske, men også sociale problemer, både mens det foregår, men også efterfølgende. Men genopdragelsesrejser er også et angreb på integrationen og især de danske
værdier. Det er altså absurd, at unge, der har taget Danmark til sig
med det værdisæt, vi har her, bliver straffet af deres forældre. Det er
mig ubegribeligt.
Jeg kan bare helt klart sige, at vi vil tage alle tænkelige midler i
brug for netop at forhindre den her slags.";Kl. 13:54
81696;Time;;Kl. 13:57
81740;title_name;":
Tak. Spørgeren, værsgo.";Henrik Dam Kristensen
81775;Time;;Kl. 13:57
81799;name_party;":
Så er det jo heldigvis sådan, at i februar 2012 fremsatte Dansk Folkeparti et forslag om, at man skal inddrage forældrenes opholdstilladelse, når de sender deres børn på genopdragelse. Det er så nu 5 år
siden, at det blev hældt ned ad brættet med lange taler om forebyggende indsatser, og så står vi alligevel her i dag med den ene sag og
f.eks. de 25 mennesker, der opholder sig i udlandet.
Mener ministeren så, at det er godt nok med det forebyggende arbejde, når vi alligevel har konkrete sager? Eller kunne man genoverveje det forslag, som Dansk Folkeparti fremsatte?";Pernille Bendixen
82382;Time;;Kl. 13:57
82426;title_name;":
Så er vi ovre de 2 minutter. Så er det 30 sekunder. Værsgo til ministeren.";Henrik Dam Kristensen
