split;reason;text;value
6188;name_party;":
Forespørgsel nr. F 37 (Hvordan forholder regeringen sig til, at Københavns Kommune har tilkendegivet, at Islamisk Trossamfund kan
opføre en stormoské i København?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Martin Henriksen
6549;Time;;Kl. 13:00
6562;title_name;Det første spørgsmål er til finansministeren af hr. Flemming Damgaard Larsen.;Formanden
6649;Time;"Spm. nr. S 1028
1) Til finansministeren af:";Kl. 13:00
6723;name_party;:;Flemming Damgaard Larsen
6759;title_name;":
Mange tak. Digitaliseringen af det offentlige Danmark er jo en stor
forandring. Det er en proces, der kræver tilvænning, og det har jeg
naturligvis grundlæggende meget respekt for. Selv om der jo er tale
om en stor forandringsproces, viser erfaringerne også, at danskerne i
meget høj grad er klar til digitaliseringen, og at vi danskere i stigende grad betjener os af nettet, når vi skal gennemføre de ærinder, vi
har med det offentlige. Det er sådan, at 4,4 millioner danskere har
NemID, og 89 pct. af danskerne modtager i dag post fra det offentlige digitalt.
Ifølge den måling, der ligger til grund for spørgsmålet her, mener
hovedparten af danskerne jo, at digitaliseringen har gjort kontakten
til det offentlige nemmere, og det synes jeg er ganske flot. Det vidner for mig om, at vi er på vej i den rigtige retning, og at mange danskere allerede mærker fordelene ved digitaliseringen. Målingen viser
også, at der selvfølgelig er plads til forbedringer. Der er 33 pct. af
danskerne, der siger, at digitaliseringen ikke har gjort kontakten til
det offentlige nemmere, men i mine ører er det ikke det samme, som
at de giver udtryk for, at det er blevet vanskeligere. En undersøgelse
gennemført for Digitaliseringsstyrelsen af Megafon i februar 2015 –
og den blev gennemført blandt 1066 danskere – viser, at 73 pct. af
danskerne er positive over for at anvende offentlige services på nettet, mens 10 pct. er negative.
Så uanset hvilken undersøgelse man kigger på, mener jeg, det er
vigtigt, at vi anerkender, at det er en stor forandring, vi har gennemført med overgangen til digital kommunikation, men også at danskerne i vidt omfang har taget digitaliseringen til sig og gjort det
med god grund. Digitaliseringen er et stærkt værktøj. Det frigør ressourcer, der kan bruges til bedre kernevelfærd, og samtidig moderniserer det den offentlige service, så den bliver bedre og mere fleksibel.
Den offentlige sektor skal hele tiden have øje for, hvordan vi kan
gøre det bedre, og vi arbejder løbende tæt sammen med relevante
myndigheder for at sikre, at de it-løsninger, der tilbydes, er brugervenlige, og at reglerne på området administreres hensigtsmæssigt, så
borgerne oplever, at det offentlige giver en god service, digitalt eller
ej. Opgaven med at sikre, at det fortsat er sådan, at vi får øget brugervenlighed og mere værdiskabelse i den offentlige digitalisering,
vil udgøre et meget vigtigt element i den nye fælles offentlige digitaliseringsstrategi, der arbejdes på i øjeblikket.

Onsdag den 15. april 2015 (S 1029)";Bjarne Corydon
9298;Time;;Kl. 13:03
9311;title_name;"Hr. Flemming Damgaard Larsen.

Derfor vil jeg gerne spørge: Hvad agter ministeren at gøre for at
undgå, at borgerne oplever digitaliseringen som en bureaukratisk
løsning, der tilgodeser administrationen frem for borgerne? For det
er jo vigtigt, at vi stadig væk har borgerne med i det her.";Formanden
9611;Time;;Kl. 13:03
9641;name_party;":
Tak for svaret – og tak for et meget seriøst svar. Det er jeg meget
glad for. Det er selvfølgelig en forbedring for borgerne, at man nu
kan klare disse opgaver hjemmefra, og at det kan ske i alle døgnets
24 timer, stort set.
Men en stor del af befolkningen, altså helt almindelige mennesker, oplever altså ikke digitaliseringen som en forbedring, og her
næsten ½ år efter at det er blevet indført, kan man vel næppe kalde
det en overgangsfase. Der er altså mange borgere, der føler, at den
manglende fysiske kontakt gør det mere utrygt, når de skal have klaret vigtige sager, og der kan også være meget på spil i disse sager,
som klares af det offentlige. At systemet ikke har et menneskeligt
ansigt, kan samtidig gøre, at borgerne ikke føler sig hørt, når henvendelser ryger direkte i fællesmail med ringe mulighed for borgeren for at følge op på sagen.
Derfor vil jeg godt spørge ministeren, om ministeren mener, det
er rimeligt over for borgerne, at de på grund af den manglende personlige og fysiske kontakt til myndighederne ikke føler sig trygge og
ikke føler sig hørt i vigtige sager. For det er jo vigtigt her, at alle er
med. Det er ikke nok, at 90 pct. er med. Her har vi en situation, hvor
det er vigtigt, at alle føler, de er med.";Flemming Damgaard Larsen
10896;Time;;Kl. 13:06
10909;title_name;Finansministeren;Formanden
10935;Time;;Kl. 13:06
10965;name_party;":
Grundlæggende agter jeg jo at følge præcis den lovgivning, vi har
vedtaget sammen med Venstre, og leve op til de strategier, Venstre
har stillet sig bag. Og der er det vigtigt, at det her rulles ud på en måde, som folk oplever som nænsom, som er imødekommende, og som
tager højde for, at folk er forskellige. Der er – frit efter min hukommelse – en halv million borgere, som faktisk har opnået fritagelse fra
obligatorisk digital post, netop af de hensyn, spørgeren nævner. Så
det er bestemt vigtigt, men jo noget, vi står sammen om.
Så vil jeg gerne have lov til at tilføje, at for langt de fleste, også
for mange ældre, er det her jo en lettere måde at gøre tingene på.
Bl.a. får mange ældre mulighed for at lade deres pårørende hjælpe
til. De får simpelt hen adgang til den digitale postkasse, deres ældre
pårørende ikke måtte kunne betjene. Og det er da nemmere end at
skulle rode sin gamle mors bunke af breve fra kommunen igennem
ved lejlighed, når man kommer forbi, desværre nok alt for sjældent
for nogles vedkommende.";Flemming Damgaard Larsen
12004;Time;;Kl. 13:05
12017;title_name;"Finansministeren.

3";Formanden
12048;Time;;Kl. 13:07
12061;title_name;Så er det hr. Flemming Damgaard Larsen, sidste omgang.;Formanden
12125;Time;;Kl. 13:05
12136;Time;;Kl. 13:07
12171;title_name;":
Vi kan jo starte med at udveksle tak, for jeg synes også, det er et seriøst spørgsmål, det er værd at få drøftet. Og jeg vil egentlig også gerne udtrykke min tak til spørgerens parti, altså Venstre, for at have
stået bag alle de beslutninger, der er truffet netop på det her felt. Det
er noget, vi gør sammen i et bredt flertal, hvor Venstre er et bærende
element.
Så vil jeg sige i al respekt for spørgeren, at jeg ikke mener, den
undersøgelse, der refereres til, på nogen måde kan udlægges, som
om respondenterne føler sig mere utrygge eller udtrykker en utilfredshed ved ikke at have fysisk kontakt. Der er blot et mindretal,
der udtrykker, at de ikke har oplevet egentlige forbedringer, og det
er jo rent logisk noget andet.
Endelig vil jeg sige, at det er et af de meget vigtige fokuspunkter
i den nye fællesoffentlige digitaliseringsstrategi, som staten, kommunerne og regionerne jo samarbejder om, at få det her til at fungere
endnu bedre, netop med det udgangspunkt, spørgeren tager.";Bjarne Corydon
13194;name_party;":
Jeg er helt enig i, at for mange, og langt de fleste, er det en forbedring. Men det, der er min pointe, er, at det jo er vigtigt, at vi ligesom
har alle med. Alle skal med på det her, og der er det, vi må gøre en
særlig indsats, og måske også en pædagogisk indsats, for at sikre, at
alle kommer med og føler sig trygge ved det. For det må ikke være
således, at det at henvende sig til det offentlige, som jo på mange
områder har et monopol i forhold til borgeren, pludselig bliver sådan, at dette monopolforetagende er noget fjernt, man ikke rigtig kan
komme i kontakt med. Det er altså meget vigtigt.
Så det, der er min pointe, er, at vi får alle med, også over for det
monopolforetagende, som det offentlige er.";Flemming Damgaard Larsen
13920;Time;;Kl. 13:05
13933;title_name;Hr. Flemming Damgaard Larsen.;Formanden
13972;Time;;Kl. 13:05
14002;name_party;":
Tak for det. Med digitaliseringen kan nogle borgere opleve, at der i
stedet for færre barrierer er blevet flere barrierer. Det hører man jo af
og til. Det fremgår ikke af undersøgelsen, men det er i hvert fald det,
jeg hører fra de kontakter, jeg har med en række borgere. Og det
skulle jo nødig være sådan, at det er blevet sværere at komme i kontakt med det offentlige, end det var før, eksempelvis fordi en borger
ikke kan få kontakt med Jens Jensen fra kommunen, men har kontakt
med en anonym mailadresse.";Flemming Damgaard Larsen
14524;Time;;Kl. 13:08
14537;title_name;Finansministeren.;Formanden
14564;Time;;Kl. 13:08
14599;title_name;":
Det synes jeg er en vigtig pointe. Lad os samles om den, og så vil
jeg opfordre spørgeren til at gå tilbage til Venstres folketingsgruppe
og måske diskutere eller fundere over, om den offentlige sektor i sin
håndtering af den opgave, og det gælder jo ikke mindst kommuner
og regioner, vil have nemmere ved at gøre det med offentlig nulvækst over de kommende 4 år end i en situation, hvor vi faktisk har
råd til at bevilge lidt flere ressourcer til de ting, vi synes er vigtigst.";Bjarne Corydon
15089;Time;;Kl. 13:08
15102;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Karsten Lauritzen.";Formanden
15206;Time;"4

Onsdag den 15. april 2015 (S 1029)

Spm. nr. S 1029
2) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Martin Geertsen (V)):
Er ministeren enig med Socialdemokraternes politiske ordfører, Maja Panduro, i, at regeringen »har strammet kravene til, hvornår man
kan få asyl«, og hvorfor har ministeren i givet fald under ministeransvar i forbindelse med behandlingen af lovforslag nr. L 72 svaret
Folketinget, at »de foreslåede regler hverken udvider eller indskrænker kravene for at opnå beskyttelse i Danmark«?

tigt for mig at sige, at den stramning, der er lavet af asylreglerne, er
mere end bare en reaktion på den aktuelle ulykkelige situation, vi ser
i Mellemøsten, for med de nye regler lægger vi op til at arbejde med
midlertidighed på udlændingeområdet på en anden måde, end vi har
gjort det tidligere, og det synes jeg er både fornuftigt og rimeligt. Vi
har indført fleksible asylregler, der svarer til den enkelte flygtnings
beskyttelsesbehov, og sådan at vi gør det nemmere at sende folk
hjem, når de ikke længere har behov for vores beskyttelse.";Kl. 13:08
16290;Time;;Kl. 13:11
16303;title_name;"Hr. Karsten Lauritzen.

Skriftlig begrundelse";Formanden
16359;Time;"Der henvises til Maja Panduros udtalelser i bl.a. Deadline på DR2
den 24. marts og justitsministerens besvarelse af spørgsmål 63 til
lovforslag nr. L 72.";Kl. 13:11
16526;title_name;Værsgo.;Formanden
16543;Time;;Kl. 13:08
16566;name_party;":
Tak for det, formand, og spørgsmålet lyder: Er ministeren enig med
Socialdemokraternes politiske ordfører, fru Maja Panduro, i, at regeringen – og nu citerer jeg – »har strammet kravene til, hvornår man
kan få asyl«, og hvorfor har ministeren i givet fald under ministeransvar i forbindelse med behandlingen af lovforslag nr. L 72 svaret
Folketinget, og nu citerer jeg igen, at »de foreslåede regler hverken
udvider eller indskrænker kravene for at opnå beskyttelse i Danmark«?";Karsten Lauritzen
17055;Time;;Kl. 13:09
17068;title_name;Justitsministeren.;Formanden
17096;Time;;Kl. 13:09
17135;title_name;":
Tak for spørgsmålet. Når vi i regeringen – i øvrigt sammen med et
bredt flertal i Folketinget – har strammet asylreglerne, så er det, fordi vi ønsker at finde den rette balance i dansk asylpolitik. I en tid,
hvor vi ser nogle af de største flygtningestrømme siden perioden efter anden verdenskrig, skal vi på den ene side leve op til det både
medmenneskelige og internationale ansvar, vi har, og på den anden
side sikre, at vi kan integrere og håndtere hele integrationsindsatsen
ude i landets kommuner og lokalt. I mine øjne er der en grundlæggende forskel på, om man flygter, fordi man er individuelt forfulgt,
eller man flygter fra områder, hvor der er uroligheder, eksempelvis
en borgerkrig, altså omstændigheder, der forhåbentlig ændrer sig, sådan at ens beskyttelsesbehov også forandrer sig.
Må jeg ikke bare igen understrege, som jeg ofte gør det i dialogen med Venstre på det her område, at jeg tror, det er vigtigt at få
sagt, at der ikke er nogen, der flygter for sjov, og at det, når der er så
store flygtningeudfordringer, som der er på verdensplan, så selvfølgelig også smitter af på Danmark.
Vi har strammet asylreglerne, og de skal sikre, at de flygtninge,
der har et mere midlertidigt beskyttelsesbehov, lettere kan vende
hjem, når forholdene tillader det. Stramningerne består i, at der for
det første bliver indført en midlertidig beskyttelsesstatus, og for det
andet, at asylansøgere, der får en midlertidig beskyttelsesstatus, må
vente et år med familiesammenføring. For det tredje har vi gjort det
lettere at inddrage opholdstilladelser, så det sikres, at flygtninge kan
vende hjem, når situationen i hjemlandet muliggør det. Vi er jo som
politikere nødsaget til at forholde os til den virkelighed, vi befinder
os i, og verden oplever lige nu det højeste antal asylansøgere siden
anden verdenskrig, og det smitter jo af på Danmark. Det er også vig-";Mette Frederiksen
19029;name_party;":
Tak for det svar. Det var dog ikke svaret på det, der var spørgsmålet,
og derfor vil jeg da godt læse spørgsmålet op igen, og det lyder:
Er ministeren enig med Socialdemokraternes politiske ordfører,
Maja Panduro, i, at regeringen har strammet kravene til, hvornår
man kan få asyl, og hvorfor har ministeren i givet fald under ministeransvar i forbindelse med behandlingen af lovforslag nr. L 72 svaret Folketinget, at de foreslåede regler hverken udvider eller indskrænker kravene for at opnå beskyttelse i Danmark? Og hvis ministeren har brug for hjælp til at forstå spørgsmålet, uddyber jeg det
gerne, når jeg nu har mere taletid, og det handler jo om, at regeringen siger, at man har strammet reglerne, men er det at stramme reglerne det samme som at stramme kravene?
Hvis man spørger den socialdemokratiske ordfører, fru Maja
Panduro, siger hun, at man har strammet kravene til, hvordan nogen
kan få asyl i Danmark, og det kan jeg bare ikke rigtig få til at harmonere med det svar, ministeren har givet under ministeransvar, dengang vi behandlede lovforslaget, hvor ministeren helt klart siger, at
man hverken udvider eller indskrænker kravene for at opnå beskyttelse i Danmark. Det vil sige – og det er sådan til ære for tilhørerne
og dem, der måtte følge med her – at man ikke ændrer et komma på,
hvem der kunne få beskyttelse før og efter, og de krav, der er til det,
og det er jo noget andet end det, som den socialdemokratiske ordfører siger i programmet hos Qvortrup, i Deadline og en lang række
andre steder.
Hvorfor er det så en relevant politisk debat? Er det ikke bare
mudderkastning? Nej, det er det ikke. For vi har jo en reel politisk
debat om, hvorvidt der er behov for at sørge for, at der kommer færre eller flere asylansøgere til Danmark. Og der siger vi i Venstre, at
vi ønsker færre, og det siger regeringen også. Men når vi så spørger
regeringen, hvad man gør for det, er man ikke helt ærlige omkring,
hvad man vil gøre, og hvad man har gjort. F.eks. siger den socialdemokratiske politiske ordfører noget andet med hensyn til betydningen af det lovforslag, L 72, som regeringen har vedtaget, end det,
ministeren har svaret under ministeransvar, og der synes jeg da, at
justitsministeren her i dag skylder offentligheden såvel som Folketinget et svar på, hvad der er rigtigt.
Er det det, der er blevet svaret under ministeransvar, nemlig at
det ikke betyder noget, det er hverken udvidet eller indskrænket, eller er det det, fru Maja Panduro siger, nemlig at man har strammet
kravene til, hvornår nogen kan få asyl?
Så må ministeren da helt ærligt sige, om det er rigtigt eller forkert. For det duer da ikke, at vi kan have en ting, der bliver sagt under ministeransvar, og så noget andet, når man står foran et rullende
tv-kamera. Det er ikke ærligt, justitsminister.";Karsten Lauritzen
21833;Time;;Kl. 13:14
21846;title_name;"Justitsministeren.

Onsdag den 15. april 2015 (S 1029)";Formanden
21912;Time;;Kl. 13:14
21951;title_name;":
Men måske er den her debat lidt for vigtig til at gøre det til en sprogdebat. For det er fuldstændig korrekt, at kravene hverken er udvidet
eller indskrænket: det er det, der er sagt under ministeransvar, og det
gentager jeg gerne, og jeg vil tro, at den socialdemokratiske ordfører
har ment det samme med det, der er sagt i offentligheden. Jeg tror, vi
skal passe på med at opstille så strenge krav til den almindelige dialog, at man som almindeligt folketingsmedlem altid skal kunne sige
præcis det, en minister siger. Jeg tror, ordføreren har ment det samme.
Men må jeg ikke lige, når jeg nu har muligheden, spørge Venstre
om noget: Når man siger, at man gerne vil begrænse antallet af asylansøgere til Danmark, og man jo godt ved, hvilke internationale forpligtelser der gælder det, vi kalder konventionsflygtninge, betyder
det så, at Venstre ønsker at opsige flygtningekonventionen?";Mette Frederiksen
22850;Time;;Kl. 13:15
22863;title_name;Hr. Karsten Lauritzen.;Formanden
22895;Time;;Kl. 13:15
22918;name_party;":
Hvis Venstre vinder et kommende folketingsvalg og man får en
Venstreminister, der er justitsminister eller integrationsminister, så
er jeg sikker på, at vedkommende gerne vil svare på det spørgsmål.
Men det fungerer nu engang sådan, justitsminister, at man i spørgetiden – sådan er det jo at være i opposition – har privilegiet af at kunne stille spørgsmål til regeringen, det er ikke den anden vej. Men til
den tid vil jeg gerne svare, og jeg vil også gerne svare i en debat,
hvis justitsministeren ønsker at stille op i en livedebat med mig. Det
har ministeren ikke gjort i sin ministertid, og jeg tror, det handler
om, at regeringen har en rigtig dårlig sag i forhold til det her. Det
handler jo grundlæggende om, at regeringen siger, at man vil stramme reglerne, at man siger, at det er et problem med mange asylansøgere, men at den lovgivning, man vedtager, ikke gør noget ved det:
reglerne – og så er vi igen tilbage ved det – hverken udvider eller
indskrænker kravene for at opnå beskyttelse i Danmark.
Men jeg vil gerne kvittere for, at justitsministeren sætter den politiske ordfører, fru Maja Panduro, på plads og siger, at det ikke er
rigtigt, at regeringen har strammet kravene til, hvornår man kan få
asyl. Det vil jeg gerne kvittere for, justitsminister.";Karsten Lauritzen
24198;Time;;Kl. 13:16
24211;title_name;Ministeren.;Formanden
24232;Time;;Kl. 13:16
24271;title_name;":
Jamen jeg oplever egentlig, at jeg er i livedebat med Venstres ordfører og andre gode medlemmer af oppositionen, for vi er det jo lige
nu her i Folketingssalen. Vi står jo over for hinanden, forhåbentlig i
live begge to, og der er masser af kameraer på, og vi har adskillige
anledninger i forbindelse med samråd og andet, så der er jo masser
af steder at tage diskussionen.
Jeg synes bare, det er et relevant spørgsmål at stille, for det er jo i
virkeligheden så let at sige det fra Venstres side. I en verden, hvor
der er millioner af mennesker på flugt, og hvor vi har en række internationale bestemmelser, der handler om at beskytte mennesker, der
er individuelt forfulgte, er det jo så let at sige, at man ønsker at
stramme kravene, når man vel egentlig godt ved, at hvis der er tale
om personer, der er individuelt forfulgte, så har de også krav på beskyttelse i Danmark, og derfor er det da et relevant spørgsmål at dis-

5

kutere: Betyder det, Venstre siger, at man skal opsige de internationale konventioner?";Mette Frederiksen
25300;Time;;Kl. 13:17
25313;title_name;Så er det hr. Martin Geertsen som medspørger.;Formanden
25368;Time;;Kl. 13:17
25389;name_party;":
Tak for det, og tak til ministeren. Jeg er selvfølgelig enig med ministeren i, at der skal være en eller anden form for frirum, hvor man
kan have den politiske debat, og man skal selvfølgelig ikke rende
rundt og daske hinanden oven i hovedet ved den mindste talefejl. Så
ville jeg i hvert fald personligt indimellem rende ind i ganske alvorlige problemer. Problemet her er bare, at der danner sig et mønster
omkring den politiske ordfører for Socialdemokraterne og de spørgsmål, vi har stillet her i dag, er sådan set også et symptom på det,
nemlig at regeringen siger ét under ministeransvar, men at man så
har en politisk ordfører, som i den offentlige debat i realiteten siger
noget helt andet.
Jeg vil bare spørge ministeren, om ikke ministeren er enig i, at
hvis der er en systematik i, og hvis det er en generel tendens, at man
siger ét i de svar, man giver til Folketingets medlemmer, og at man
så i den offentlige debat i virkeligheden siger noget helt andet, ja, så
har man et problem. Er ministeren ikke enig i det?";Martin Geertsen
26426;Time;;Kl. 13:18
26439;title_name;Ministeren.;Formanden
26460;Time;;Kl. 13:18
26499;title_name;":
Jeg tror ikke, at den socialdemokratiske ordførers ordvalg i den her
sammenhæng skal ses som en generel tendens, men som et indlæg i
en politisk debat. Og jeg synes, vi for ofte glemmer det substantielle
indhold i den her flygtningediskussion, for det kommer til at lyde så
nemt, synes jeg, når jeg overhører den, nemlig som om man bare kan
stramme eller man kan lade være med at stramme.
Det er jo en uhyre kompleks situation, vi befinder os i, for mennesker flygter ikke for sjov, og det er klart, at med Islamisk Stat, der
i deres egen forståelse er på et korstog igennem Mellemøsten, og
som slår mennesker ihjel, voldtager piger og ønsker at indføre et kalifat, som mange mennesker heldigvis vælger fra og derfor flygter,
ja, så er vi i en situation, hvor mange mennesker har behov for beskyttelse. Omvendt skal vi også kunne klare opgaven i Danmark, og
det er det balancepunkt, vi skal finde og efterstræbe, og i virkeligheden er det jo den diskussion, der er den interessante: Hvor er det balancepunkt, og hvordan hjælper vi så i Folketinget hinanden til at
finde den rigtige lovgivning? I forhold til hvor komplekst problemet
er, ville jeg sådan ønske, at det var det, vi kunne bruge vores energi
på at finde, for det er svært.";Mette Frederiksen
27745;Time;;Kl. 13:19
27758;title_name;Hr. Martin Geertsen.;Formanden
27788;Time;;Kl. 13:19
27809;name_party;":
Det er jeg fuldstændig enig med ministeren i. Altså, var jeg selv offer for Islamisk Stat i de områder, hvor de huserer, så ville jeg også
tage benene på nakken ret hurtigt. Derfor er det her jo væsentlige
spørgsmål, og vi bruger – for det skal vi – meget tid i Folketingssalen og i alle mulige andre sammenhænge på at diskutere, hvordan vi
kan finde den balance, som ministeren selv nævner. Men netop derfor er det vel væsentligt, at vi har et fælles grundlag at diskutere på,

6

Onsdag den 15. april 2015 (S 1030)

altså at man ikke siger ét i et svar til Folketinget og så i virkeligheden i den offentlige debat har et helt andet udgangspunkt og kommer
med noget helt andet end de svar, der kommer fra ministrene. Er ministeren ikke enig i, at det også er væsentligt, at vi debatterer på et
fælles grundlag, netop fordi debatten er så væsentlig?

Så er der en anden gruppe flygtninge, som har et mere midlertidigt beskyttelsesbehov. De bestemmelser vedrørende det har der ikke været tidligere i vores lovgivning, de er indført nu, og det er jeg
sådan set glad for opbakningen fra Folketinget til.";Martin Geertsen
28922;Time;;Kl. 13:22
28933;Time;;Kl. 13:20
28946;title_name;Ministeren.;Formanden
28967;Time;;Kl. 13:20
28980;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Karsten
Lauritzen.";Formanden
29089;Time;;Kl. 13:22
