split;reason;text;value
29335;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg vil sige til hr. Søren Krarup, at vi jo nok ikke bliver enige. Jeg
synes i det hele taget ikke, at sammenligningen med kommunistloven er så relevant, men jeg er da glad for, at hr. Søren Krarup nu siger, at det var en beskæmmende enighed i Folketinget. Det er præcis
det, jeg mener det var, og jeg havde ønsket en hel anden debat, men
nu var jeg der så af gode grunde ikke. Jeg synes, det var beskæmmende, at man vedtog den kommunistlov, som jo var en lov, hvormed man netop forfulgte et mindretal af borgere i Danmark. Det
skulle man ikke have gjort.
Det, vi gør her, er det modsatte. Vi giver netop nogle statsløse
borgere en særlig beskyttelse, en særlig ret, nemlig at opnå statsborgerskab, og det føler jeg ikke er beskæmmende. Det er en undtagelse
fra de almindelige regler, vi har aftalt, men jeg mener, det er rigtigt,
at det må være sådan over for statsløse borgere.";Kl. 10:27
30273;Time;;Kl. 10:28
30284;Time;;Kl. 10:25
30323;title_name;":
Hr. Søren Krarup.";Mogens Lykketoft
30381;title_name;":
Ministeren.";Mogens Lykketoft
30405;Time;;Kl. 10:28
30415;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen som jeg jo har sagt, kan der være personer her, der ikke opfylder betingelserne, det kan også være med hensyn til straf. Men
når jeg svarede, som jeg gjorde, på hr. Søren Espersens spørgsmål,
så var det selvfølgelig, fordi det er Folketingets præsidium, der inviterer til denne statsborgerskabsdag, som jeg ved mange er glade for.
Det vidste hr. Søren Espersen jo også i forvejen. Han har åbenbart
ikke lagt mærke til mit fravær hvert år. Jeg har faktisk været fraværende hvert år af den grund, at den danske kirke i Sydslesvig har årsmøde samme dag. Og det har jeg så valgt at deltage i hvert år.";Kl. 10:25
31077;Time;;Kl. 10:26
31116;title_name;":
En kort bemærkning fra hr. Søren Krarup.";Mogens Lykketoft
31177;name_party;":
Vi er alle sammen interesserede i at hjælpe dem, der har brug for
hjælp, men uden videre at sige, at fordi man har 2, 3 eller 4 års
fængsel for kriminalitet eller vold, er man så hjælpeløs, at man skal
være dansk statsborger, er temmelig selvmodsigende. Og der må vi
altså have lov til at sige i Indfødsretsudvalget, at det er Folketinget,
dvs. Indfødsretsudvalget, der bestemmer, hvem man vil have på lovforslaget, og man vil ikke have det påtvunget af en FN-konvention,
som ministeren accepterer, fordi hun synes, det er så synd for dem,
der har begået kriminalitet. Det er og bliver en modsætning mellem
den danske grundlov og en FN-konvention. Det er nødvendigt at få
det modsætningsforhold afklaret, og jeg foretrækker, at det bliver på
den danske grundlovs betingelser.";Søren Krarup
31964;Time;;Kl. 10:29
31975;Time;;Kl. 10:26
31994;name_party;":
Der var en enkelt historisk parentes, jeg ikke helt kan lade ligge. Jeg
vil sige til ministeren, at det ikke er rigtigt, at det var Troels G. Jørgensen, der påtvang Folketinget kommunistlovgivningen. Det var
den tyske besættelsesmagt, der efter sit angreb på Sovjetunionen den
22. juni 1941 krævede, at kommunisterne skulle udelukkes af Folketinget. Det blev der lavet en lov om, og ministeren skulle læse debatten og se den beskæmmende enighed, der var, om, at det var helt i
orden, sådan at det var Folketinget, der vedtog det.
Det er fuldstændig som dette her: Folketinget vedtager, at 35 personer – af hvilke mange har fået meget høje straffe og har andre
svagheder, som aldrig ville give dem indfødsret ellers – kommer på
forslaget til indfødsretslov. Der har vi så modsætningen, som bliver
illustreret ved årstallet 1941: at Folketinget af en international konvention for så vidt lader sig stille, som Folketinget var i 1941 af den
tyske besættelsesmagt. Og det er urimeligt.
Lad os fastholde, at vi kan ændre den konvention, vi kan træde
ud af FN-konventionen og holde os til det, grundloven siger, sådan
at det er Folketinget alene, der bestemmer, hvem der får indfødsret.";Søren Krarup
33215;title_name;":
Ønsker ministeren ordet igen?";Mogens Lykketoft
33256;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen hr. Søren Krarup og jeg er fuldstændig enige, og derfor er
lovforslaget også fremsat på den danske grundlovs betingelser, og
det er også mit gæt, at det bliver vedtaget sådan med et stort flertal
her i Folketinget.";Kl. 10:29
33535;Time;;Kl. 10:30
33574;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
33691;Time;Afstemning;Kl. 10:30
33741;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (Dansk Folkeparti). Afstemningen starter nu.
Afstemningen slutter.

Fredag den 10. december 2010 (L 18)

For ændringsforslaget stemte 18 (DF), imod stemte 89 (V, S, SF,
KF, RV, EL og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

7

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget, eller om ændringsforslag nr. 3 og 4, tiltrådt af et flertal (udvalget undtagen Enhedslisten)?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af udlændingeloven. (Forordning om
ændring af konventionen om gennemførelse af Schengenaftalen
og forordning, hvad angår bevægelighed for indehavere af visum til længerevarende ophold, afskaffelse af garantiordningen i
visumsager m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
30.11.2010).";Mogens Lykketoft
35040;Time;"Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om
private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser) og lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v. (Ændring af deltagerbetalingen på almene og erhvervsrettede voksen- og efteruddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
07.12.2010).";Kl. 10:31
35625;Time;Forhandling;Kl. 10:33
35676;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
35793;Time;"Forhandling
Afstemning";Kl. 10:33
35855;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Mogens Lykketoft
36012;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-9, tiltrådt af et flertal
(V, DF, KF og LA)?
De er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af udlændingeloven og integrationsloven. (Revision af reglerne om uledsagede mindreårige udlændinge m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.10.2010. 1. behandling 09.11.2010. Betænkning
07.12.2010).";Mogens Lykketoft
36637;Time;Forhandling;Kl. 10:32
36688;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om statens voksenuddannelsesstøtte (SVU). (Forkortelse af perioden med statens voksenuddannelsesstøtte på videregående niveau, afskaffelse af beregningsperioden på 5 år for gentagen ret til statens voksenuddannelses-

8

Fredag den 10. december 2010 (L 42)

støtte til uddannelse på videregående niveau, nedsættelse af støttesatsen på både alment og videregående niveau m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 27.10.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010).

Det er vedtaget.";Mogens Lykketoft
37619;Time;Forhandling;Kl. 10:33
37670;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
37787;Time;"Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov
om Arbejdsgivernes Elevrefusion. (De faglige udvalgs praktikpladsopsøgende arbejde, begrænsning af ydelser med hensyn til
udenlandske elever, adgang til skolepraktik og skoleundervisning, tilskud til praktikvirksomheder m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
07.12.2010).";Kl. 10:34
38287;Time;Afstemning;Kl. 10:35
38337;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af et flertal
(V, DF, KF og LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om pædagogikum i de gymnasiale uddannelser og lov om folkeskolen. (Behandling af klager
over bedømmelse af prøven i teoretisk pædagogikum, anerkendelse af udenlandske lærerkvalifikationer og afskæring af klageadgang).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 27.10.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010).

Forhandling";Mogens Lykketoft
39116;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om produktionsskoler. (Ændring af optagelseskriterier og skoleydelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
07.12.2010).";Mogens Lykketoft
39720;Time;;Kl. 10:35
39731;Time;"Forhandling
Forhandling";Kl. 10:34
39794;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
39911;Time;Afstemning;Kl. 10:34
39961;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Delingen af lovforslaget i to lovforslag er hermed vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.";Mogens Lykketoft
40327;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Bjarne Laustsen.";Mogens Lykketoft
40424;Time;(Ordfører);Kl. 10:36
40456;name_party;":
Tak. Den her sag er en, vi har været meget optaget af i Uddannelsesudvalget, fordi det drejer sig om de svageste elever i vores samfund
og i vores system. Rigtig mange af dem har forsøgt at gå den direkte
vej og få en uddannelse, og det er vi jo alle sammen enige om er
godt. Derfor er det lidt uforståeligt, at man med sådan et lovforslag
som det her vælger at ramme en bestemt gruppe, der har det svært
nok i forvejen. Så vi vil gerne bede om, at vi får sagen tilbage i Uddannelsesudvalget. Jeg har begæret et samråd, og jeg forstår også, at
ministeren gerne vil komme og diskutere det med os i udvalget. Så
det er fint.
Men jeg vil gerne have lov til at sige, at en af tingene drejer sig
om skoleydelsen. Allerede tilbage i 2002 satte den nuværende rege-

Fredag den 10. december 2010 (L 64)

ring sig sammen med kredsen af partier på arbejdsmarkedsområdet,
da hr. Claus Hjort Frederiksen var beskæftigelsesminister, og en af
de ting, som man ville, var jo, at skoleydelsen skulle sættes ned til
SU-niveau. Det snakkede vi frem og tilbage om, og vi blev enige
om, at det ville vi ikke gøre. En
Det er jo indlysende, hvorfor vi ikke kan sammenligne skoleydelsen med SU. For det første er det rent og skært lønarbejde. Hvis man
ikke møder op og passer sit arbejde på produktionsskolen, ja, så bliver man trukket i løn. En anden grund til, at vi ikke kan sammenligne det med SU, er, at når man er på SU, får man stort set lige meget,
ligegyldigt om man passer sine studier eller ej, om man sidder derhjemme eller er på universitetet, eller hvor man er henne, men på
produktionsskolen er det anderledes. Når man er på SU, kan man også få lån, og man kan arbejde ved siden af. Det kan man ikke, når
man er på produktionsskole.
Ud over det eklatante aftalebrud, som er sket i forbindelse med
»Flere i arbejde«, som vi også diskuterede i juni måned, inden Folketinget gik på sommerferie, så er det helt uforståeligt, at man sætter
sig sammen og laver en aftale med regeringen. Alle kan jo se, hvad
det var, vi diskuterede i forbindelse med »Flere i arbejde«. Der diskuterede og handlede vi af, at skoleydelsen skulle være på det niveau, den var. Det her er jo en markant forringelse. Man sætter skoleydelsen til de svageste elever i vores samfund ned med næsten 50
pct. Vi ønsker jo, at de elever, der ikke kan gå den direkte vej, bliver
samlet op, bl.a. på produktionsskolen, og kan komme videre med en
eller anden form for uddannelse der eller i systemet. Derfor synes vi
simpelt hen, det er forkert at straffe de elever på den måde.
Vi har haft et hav af produktionsskoler og Produktionsskoleforeningen inde at sige, at det her sagtens kan løses. Der er faktisk
overskud inden for området, hvis man ville og der både var vilje og
vej. De har faktisk anvist, hvordan det kunne lade sig gøre ved hjælp
af globaliseringsmidlerne. Man behøver ikke at skære ned på det her
område. Det, der er problemet her, er, om produktionsskolerne med
den måde, man laver det her lovforslag på, er i stand til at løse den
opgave, som vi er enige om skal løses.
Jeg ved ikke, om ministeren vil sige noget i dag, men ellers vil vi
gerne have sagen tilbage i udvalget og så få det her samråd på tirsdag.";Bjarne Laustsen
43650;Time;;Kl. 10:39
43689;title_name;":
Undervisningsministeren.";Mogens Lykketoft
43725;Time;;Kl. 10:39
43768;title_name;":
Det er fuldstændig korrekt, hvad Hr. Bjarne Laustsen henviser til,
nemlig at vi før sommerferien havde en drøftelse i samråd, hvor også
beskæftigelsesministeren var til stede. Her drøftede vi, om der var
elementer i genopretningspakken, der ville gøre, at vi kunne komme
overens i forbindelse med ungepakken og andre aftaler. Der skal jeg
gøre gældende, at produktionsskoleaftalen er en aftale, som regeringen har med Dansk Folkeparti og Det Radikale Venstre fra for år tilbage. Af den aftale fremgår det, at ydelsen fastsættes på de årlige finanslove, og derfor har vi selvfølgelig ikke brudt nogen aftale, når vi
sænker skoleydelsen.
Så kan man være enig eller uenig i indgrebet, men grunden til, at
vi har valgt at gøre det, er, at vi finder, at vi med den store produktivitetsstigning, der er i produktionsskolerne, også gerne vil tilvejebringe ressourcer til, at der kan være så mange elever, som der er,
eller som vi forventer der vil være i fremtiden, i produktionsskolerne, men hvor ydelsen så reduceres.
Jeg vil også gerne sige, at vi ikke har harmoniseret fuldt og helt
med SU-området, for havde vi gjort det, ville der ikke have været
SU til dem under 18 år.

9";Tina Nedergaard
44953;Time;;Kl. 10:40
44992;title_name;":
Det ville være formålstjenligt, hvis den højrøstede samtale foregik et
andet sted.";Mogens Lykketoft
45086;Time;;Kl. 10:40
45129;title_name;":
Det var ellers en god samtale. Jeg går tilbage til starten, det er jeg
simpelt hen nødt til. I forhold til SU'en har vi ikke harmoniseret fuldt
og helt, for det ville jo have betydet, at man, når man var under 18
år, slet ikke skulle modtage skoleydelse. Vi har alligevel fastholdt
det, fordi vi også tillægger det betydning, som hr. Bjarne Laustsen
gør det. I regeringen tillægger vi det også betydning, at eleverne får
en ydelse for at møde på det, de opfatter som arbejde, for selv om
det er uddannelse, er det også en form for arbejde. Vi tillægger det
også stor betydning, at skolen har det pædagogiske værktøj.
Jeg vil gerne understrege, at vi fra regeringens side sætter stor
pris på det arbejde, produktionsskolerne yder. Jeg har mødt masser
af dejlige unge mennesker, som har fået et enormt stort udbytte af
produktionsskolerne, og derfor har jeg så forsøgt at imødekomme
det. Når nu ikke danmarksøkonomien eller verdensøkonomien er til,
at vi bare kan strø mere økonomi ud over det hele, har jeg tilkendegivet, at jeg meget gerne vil indgå i drøftelser med Produktionsskoleforeningen om at lave et egentligt uddannelsesbevis, sådan at den
elev, der har gået på produktionsskole, ikke bare skal føle, at vedkommende har haft et ophold et eller andet sted, men at det får en
formel anerkendelse. Det arbejde har jeg faktisk allerede startet.
Jeg vil også gerne understrege, at Produktionsskoleforeningen er
inviteret til at deltage og indgå i det arbejde, som skal foregå omkring det, vi har lavet i fempartikredsen, nemlig uddannelsesparathed, simpelt hen fordi vi tillægger Produktionsskoleforeningen stor
betydning i forhold til at nå 95-procents-målsætningen. Men jeg ser
bestemt også meget frem til samrådet, som, så vidt jeg husker, foregår på tirsdag.";Tina Nedergaard
46907;Time;;Kl. 10:42
46946;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Mogens Lykketoft
47001;Time;;Kl. 10:42
47022;name_party;":
Jeg kan bekræfte, at jeg har deltaget i adskillige møder med undervisningsministeren, bl.a. på Frederikshavn Produktionsskole. Jeg har
aldrig hørt, at det var et ønske, heller ikke, fordi vi jo havde handlet
det af i 2002, at man gik ud og sagde til eleverne og til produktionsskolerne, at nu var det vigtigste her i verden at få ydelsen sat ned til
SU-niveau. Det har jeg aldrig hørt. Det har man så gjort nu her. Jeg
stiller bare spørgsmål ved, om det er klogt.
Jeg står jo ikke alene med den opfattelse. Fru Marianne Jelved og
jeg skrev til både undervisnings- og beskæftigelsesministeren og
gjorde rede for det og havde alle de papirer, som hele forligskredsen
bag ved »Flere i arbejde« havde, og der fremgår det klart og tydeligt,
at beskæftigelsesministeren dengang ønskede nøjagtig det, som den
nuværende undervisningsminister ønsker, nemlig at sætte ydelsen
ned. Men hele forligskredsen blev enige om, at det ikke var klogt,
for der var her tale om en særlig gruppe, der ikke kunne arbejde ved
siden af, ikke kunne modtage lån. Tværtimod er det forhold, der ligner dem, vi kender fra lønarbejde, og hvis de ikke møder op, bliver
de simpelt hen trukket i løn. Det er klogt, det er godt. Det er også
derfor, at vi ikke kan forstå, at det bliver straffet – så forligsbrud er
det i hvert fald.

10

Fredag den 10. december 2010 (L 64)";Bjarne Laustsen
48374;Time;;Kl. 10:43
48413;title_name;":
Undervisningsministeren.";Mogens Lykketoft
48449;Time;;Kl. 10:43
48492;title_name;":
Vi har faktisk været meget omhyggelige, for aftalen var så omfattende, både den, der blev indgået med beskæftigelsesministeren, og som
beskæftigelsesministeren selvfølgelig selv har redegjort for i samrådet, og også de aftaler, der ligger på Undervisningsministeriets område. Vi har faktisk gjort os umage, og vi finder på ingen måde, at vi
har brudt nogle indgåede aftaler. Det er ikke regeringens politik, at
når man indgår aftaler, bryder man dem. Derfor har vi været meget
omhyggelige.
Jeg må derfor også sige det på den måde, at det virker, som om
det afhænger af de øjne, der ser det, men det har i hvert fald ikke på
nogen måde været intentionen, det fremgik altså meget klart af aftalen, og det fremgik også af det lovforslag, som den daværende undervisningsminister aftalte med Venstre, Konservative, Det Radikale
Venstre og Dansk Folkeparti, at det skulle fastsættes ved de årlige finanslove. Det grundlag er ikke ændret ved senere aftaler indgået i
Undervisningsministeriet.";Tina Nedergaard
49489;Time;;Kl. 10:44
49528;title_name;":
Hr. Bjarne Laustsen.";Mogens Lykketoft
49560;Time;;Kl. 10:45
49581;name_party;":
Men uanset hvad har vi jo før hørt, at regeringen siger, at man skal
kunne stole på regeringen: Det, vi siger før et valg, mener vi også
efter et valg. Man har sagt: Vi rører heller ikke dagpengeperioden,
hverken størrelsen eller længden. Det har man så gjort alligevel.
Det her er nøjagtig det samme, og derfor vil jeg bare høre, om ikke undervisningsministeren kan bekræfte, at de papirer, som fru Marianne Jelved og jeg sendte over til ministeren forud for samrådet i
juni måned, klart tilkendegav, at regeringen på daværende tidspunkt
ville nedsætte ydelsen fra det, den var, til SU-niveau, og at alle de
notater, der var i kredsen bag »Flere i arbejde«, klart og tydeligt tilkendegav, at de blev enige om noget andet. Når vi derfor har haft det
oppe til drøftelse og har handlet det af, kan man jo ikke bagefter
komme og rejse en sag og sige, at så skal ydelsen i øvrigt sættes ned
alligevel. Vi blev jo netop enige om ikke at røre den. Så hvis ministeren kan bekræfte det og huske de papirer, var det sådan, det var,
og derfor er det intet mindre end et forligsbrud. Ud over det er det
heller ikke klogt at gøre det.";Bjarne Laustsen
50715;Time;;Kl. 10:46
50754;title_name;":
Ministeren.

over på en kollegas område for aftalerne. Det kan jeg ikke, og jeg
ønsker det sådan set heller ikke.
Så jeg forholder mig til det, der er indgået på Undervisningsministeriets område. Det holder vi os helt inden for i det, vi laver i forhold til skoleydelsen. Når vi ikke har reklameret med det forud for et
valg, skyldes det alene, at vi ikke kunne forudse den økonomiske
krise, som vi er kommet ind i i hele verden, og at jeg har stor respekt
for produktionsskolerne, så det var ikke mit første valg, men jeg
vedkender mig fuldt og helt, at vi sparer.";Mogens Lykketoft
51331;Time;;Kl. 10:47
51370;title_name;":
Fru Marianne Jelved for en kort bemærkning.";Mogens Lykketoft
51425;Time;;Kl. 10:47
51447;name_party;":
Når jeg nu alligevel er på talerstolen, vil jeg da gerne bekræfte hr.
Bjarne Laustsens beskrivelse af fortiden og de aftaler, vi har indgået.
Men jeg vil godt komme med en tilføjelse, fordi ministeren netop
peger på eller trækker den sag frem, som bestod i, at Venstre og
Konservative og Dansk Folkeparti og Det Radikale Venstre indgik
en aftale om erhvervsuddannelserne og produktionsskolerne for
snart en del år siden. Der skete det, at vi reducerede i skolepraktikordningerne. Det fik jeg virkelig rigtig meget skældud for uden for
forhandlingslokalet. Men vi gjorde også noget andet. Vi fastholdt, at
produktionsskoleydelsen skulle være, som den var, selv om regeringen også på det tidspunkt ønskede at afprøve, om man kunne ændre
på den, så den blev af en SU-lignende størrelse. Og det var min begrundelse for det, da jeg kom ud af forhandlingslokalet: at jeg var
gået med til det ene, fordi jeg havde fået det andet.
Det er fuldstændig korrekt, som ministeren siger, at der så står, at
det fastsættes på finansloven hvert år. Men i min forståelse var der
en aftale, som gjorde, at selv om den fastsattes på finansloven hvert
år, ville aftaleparterne ikke benytte sig af den mulighed, at de kunne
vedtage en finanslov uden Det Radikale Venstre og ændre det. Det
var sådan en gentleman’s agreement, som jeg syntes var ganske fornuftig. Og derfor har min oplevelse af det her været en meget stor
skuffelse over, at jeg var så naiv ikke at få slået fast med søm og …
(uro på tilhørerpladserne medfører, at mødet kortvarigt udsættes).
:
Mødet er udsat. (Kl. 10:49).";Marianne Jelved
53025;Time;Forhandling;Kl. 10:52
53076;title_name;":
Vi genoptager mødet. Fru Marianne Jelved var ved at afrunde sin
korte bemærkning.";Mogens Lykketoft
53169;Time;;Kl. 10:52
53180;Time;;Kl. 10:46
53223;title_name;":
Både beskæftigelsesministeren og jeg har stillet op til samråd tidligere på året, hvor vi gennemgik, hvorvidt der var begået nogen form
for forligsbrud eller aftalebrud. Jeg vil også gerne sige, at jeg var af
den opfattelse forud for samrådet, og det vil jeg fortsat være, at hvis
jeg ikke mente, at vi var på den rette side af aftalen, så ville jeg ikke
gennemføre det. For jeg mener, at det er helt afgørende for samarbejdet i Folketinget, at man kan regne med de aftaler, der er indgået,
og sådan er det også. Det er jo derfor, at vi støtter os til de bemærkninger, der var til lovforslaget, hvoraf det fremgik, at ydelsen fastsættes ved de årlige finanslove. Jeg er altså ked af at bevæge mig";Tina Nedergaard
53943;name_party;":
Derfor vil jeg gerne understrege, at det for mig har været en skuffelse, at regeringen sammen med Dansk Folkeparti har truffet den beslutning, som gør, at vi nu reducerer produktionsskoleydelsen, fordi
det jo sådan set dokumenterer eller viser, at når man laver aftaler af
den karakter, skal man ikke bare have en forståelse: man skal faktisk
have skrevet tingene meget præcist ned. Det er så den lære, jeg har
måttet drage af den her sag.";Marianne Jelved
54394;Time;;Kl. 10:52
54433;title_name;":
Undervisningsministeren ønsker ikke ordet. Hr. Bjarne Laustsen.

Fredag den 10. december 2010 (L 51)";Mogens Lykketoft
54547;Time;;Kl. 10:52
54568;name_party;":
Jeg tror, der kom lidt uorden i det, for det var sådan set mig, der var
ordfører, så jeg betragter det her som en kort bemærkning. Derfor vil
jeg bare sige, at jeg synes, vi skal fortsætte den drøftelse på tirsdag,
men jeg vil samtidig gerne opfordre undervisningsministeren til at
lytte til det, Produktionsskoleforeningen er kommet med. De siger,
at der er en mulighed for at finde en løsning på det her inden for
nogle bestemte rammer.
Jeg er jo helt enig med fru Marianne Jelved i, at hvis man går ind
og laver en aftale, er det også klogest at overholde den. Uanset at
man så efterfølgende er blevet enige om at sige, at det fastsættes på
finansloven, så vil det jo være sådan, at dem, der er med til at lave en
aftale, også bliver spurgt, om det er det rette niveau. For det er nøjagtig det samme, som man foreslog i 2002, og som hele kredsen, både Venstre, Konservative, Radikale Venstre og Socialdemokratiet,
med tilslutning fra Dansk Folkeparti blev enige om, nemlig at vi ikke ville ændre produktionsskoleydelsen, fordi den er helt unik og der
er nogle specielle forhold, der gør, at den ikke kan sammenlignes
med SU. Så det er baggrunden for det, og jeg er glad for, at vi får det
samråd på tirsdag.
Men det gør jo så også, at ministeren nu har en god, lang weekend til at tænke over tingene og over, om det ikke var bedre at opnå
noget, man kunne samles om i enighed, i stedet for at komme til at
stå i den her situation, selv om det ikke er den nuværende minister,
der er ansvarlig for det, men en tidligere minister, som i dag er finansminister. På den måde kom man altså til at lave et forligsbrud.
Tak.

11

Jeg foreslår, at lovforslaget går direkte videre til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 6:
Forslag til lov om arbejdsskadesikring i Grønland.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
26.11.2010).";Bjarne Laustsen
56632;Time;Forhandling;Kl. 10:55
56683;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Mogens Lykketoft
56984;Time;;Kl. 10:54
57023;title_name;":
Undervisningsministeren ønsker ikke ordet. Fru Marianne Jelved har
sådan set mulighed for yderligere en kort bemærkning, men ønsker
heller ikke ordet.
Der er, så vidt jeg har kunnet notere, ikke flere, der ønsker at udtale sig. Så er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om arbejdsmiljø. (Omprioritering af partsindsatsen m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
01.12.2010).";Mogens Lykketoft
57744;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Veteraners opfyldelse af opholdskravet for ret til kontanthjælp).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.11.2010. 1. behandling 16.11.2010. Betænkning
02.12.2010).";Kl. 10:56
58092;Time;Forhandling;Kl. 10:55
58143;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Mogens Lykketoft
