split;reason;text;value
12103;name_party;":
Da Enhedslisten ikke er betænkningsberettiget i
udvalget, skal jeg herved meddele, at vi kan
støtte forslaget i den form, det har.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bent Hindrup Andersen
12396;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.";Formanden
12482;name_party;":
Det fremgår af betænkningen fra Folketingets
Kulturudvalg, at Venstre vil redegøre for vores
stilling til lovforslaget ved andenbehandlingen.
For at lette Tingets behandling af en lang
dagsorden i dag skal jeg sige, at jeg også taler på
vegne af Det Konservative Folkeparti, og på
begge partiers vegne skal jeg meddele, at vi ikke
er i stand til at sige noget helt præcist i dag, fordi der er stillet spørgsmål i udvalget, som ikke
var besvaret ved betænkningsafgivelsen - bl.a.
om udmøntningen af de mange bemyndigelser,
som kulturministeren også i det her lovforslag
føler, kulturministeren har brug for.
På det grundlag skal jeg bede om at få sagen
tilbagesendt til Folketingets Kulturudvalg mellem anden og tredje behandling.";Lars Løkke Rasmussen
13240;name_party;":
Da vi ikke er betænkningsberettigede i udvalget, skal jeg sige, at sådan som forslaget nu ligger, kan vi ikke støtte det. Det, der er vores anke
mod det, er, at vi mener, at de handicappede og
de svagtseende grupper selvfølgelig skal have
en fordel af den nye digitale teknik, men det
skal betales af det offentlige og ikke af ophavsretshaverne, så vi er tilfredse med, at forslaget
går tilbage til udvalget.
Hermed sluttede forhandlingen.

2778

Onsdag den 18. december 1996 (L 77)

Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bent Hindrup Andersen
13853;title_name;"Lovforslaget går nu til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 84:
Forslag til lov om radio- og fjemsynsvirksomhed. (Friere økonomiske rammer for DR og
TV 2, networking m.v.). Af kulturministeren
(Jytte Hilden).
(Fremsat 27/11 96. Første behandling 5/12 96.
Betænkning 12/12 96. Ændringsforslag nr. 1 og
2 af 17/12 96 uden for betænkningen af Bent
Hindr up Andersen (EL). Ændringsforslag nr.
3-5 af 17/12 96 uden for betænkningen af kulturministeren).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af Bent Hindrup Andersen (EL)
og 3 ændringsforslag af kulturministeren (Jytte
Hilden).
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
14738;name_party;":
Vedholdende rygter vil vide, at en kristelig
tv-station i det københavnske område har planer om at sælge sin tildelte sendetid og ikke for
det beløb på 200-300 mio. kr., som rygtet lige
forud for første behandling af dette lovforslag
ville vide, men for et tocifret millionbeløb.
Det har aldrig været tanken, at en sendetilladelse, der gives for at sprede synspunkter og
holdninger for at styrke den demokratiske
debat, skulle gøres op i kroner og øre, og slet
ikke i det omfang, der her er tale om.

Det, den kristelige station har planer om, er
usympatisk: det er ikke særlig kristeligt, så vidt
jeg kan vurdere det. Det er smart, men forhåbentlig ikke mere smart, end at det kan lykkes at
hindre det planlagte salg.
Derfor vil jeg bede om at få forslaget tilbage
til udvalgsbehandling, og på den baggrund har
jeg også på forhånd bedt kulturministeren i
samråd, for at vi i Kulturudvalget sammen med
kulturministeren kan se, hvad der kan gøres for
at hindre denne usympatiske fremgangsmåde.";Søren Hansen
15751;name_party;":
Jeg vil alene forholde mig til det ændringsforslag, som Enhedslisten har stillet uden for
betænkningen, om, at must carry-bestemmelsen
skal gælde for begge stationer i hovedstadsområdet.
I den forbindelse vil jeg sige, at det er noget,
vi har diskuteret i den kreds af partier, som har
lavet aftalen om de her ting. Vi har i den forbindelse fået oplyst fra Kulturministeriet, at man
ikke mener, det er et problem, men for at sikre
dette, og for at det bliver slået mere fast, har jeg
bedt kulturministeren om i et samråd at uddybe
de oplysninger, som vi har fået, for det er jo ikke
nok, at nogle partier, som har lavet en aftale, får
og har nogle oplysninger: det er helt afgørende,
at de oplysninger er alment tilgængelige. Og det
er det, der kan ske i forbindelse med, at man har
et samråd, hvor man får nogle oplysninger, som
kan bruges i den betænkning, som afgives, og
som jo er en del af grundlaget for den lovgivning, der laves i denne forbindelse.
Baggrunden for, at det ikke skulle være et
problem, er, at den måde, som man har ordningerne på i hovedstadsområdet, gør, at Tele Danmark sørger for, at begge kanaler i dag har sendemuligheden. Det vil sige, at alle i hovedstadsområdet kan se begge kanaler, hvis de er tilsluttet Tele Danmarks kabelordning. Det, der er
afgørende for os i forbindelse med denne lovgivning, er, at vi får slået fast, at det forholder
sig sådan, og at det også bliver slået fast i forbindelse med, at loven vedtages, dvs. sker i forbindelse med betænkningsafgivelse. sådan at de
forudsætninger, som vi som flertal har tilsluttet
os, også står klart i forbindelse med lovens vedtagelse, og det vil sige i betænkningen.";Aage Frandsen
17435;name_party;":
Tak til hr. Aage Frandsen. Det er da rart at høre,
hvad det er, der diskuteres om tv-aftalerne
blandt forligspartierne, som jo er hele Folketin-

Onsdag den 18. december 1996 (L 84)
get undtagen Enhedslisten. Det er da interessant
at få en information om det her fra Folketingets
talerstol.
Men jeg er glad for, at forligspartierne på
lokal-tv-området har hørt på kritikken, dog
desværre ikke i fuldt omfang. Enhedslisten
mener stadig væk, at det er en fejl, at den tilladte
networking giver Kanal 2-koncernen en ny
landsdækkende frekvens. Hvad har det med
lokal-tv at gøre?
Alligevel: Vi skal være glade for lidt. Vi kritiserede under førstebehandlingen den såkaldte
Københavnsordning, og vi har ikke været alene
om kritikken, både de kommercielle og de ikkekommercielle stationer har den samme kritik. At
det nu ændres, så kun den ene kanal bliver netværkstation, mens den anden forbeholdes ikkekommercielle lokal-tv-stationer og små kommercielle stationer uden for netværkssammenrendet, er en væsentlig forbedring af det lokale
tv's muligheder i København, men det er desværre ikke til megen hjælp for den ikkekommercielle del af lokal-tv'et i provinsen.
Forligspartierne har desværre endnu ikke
taget skridtet fuldt ud og løst de sidste problemer i København, nemlig problemet med at to
kanaler konkurrerer om at fordele lovens must
carry-regler for fællesantenneanlæg med over
otte kanaler. Forligspartierne har endnu ikke set
det umulige i lovforslagets bestemmelser om, at
husstandene kan vælge mellem de to kanaler i
København. Hvordan skal det ske i de store
kommercielle kanalsystemer som f.eks. KTAS'
hybridnet?
Forligspartierne har heller ikke forholdt sig
til, at den kanal, som fravælges, pålægges en
stor økonomisk udgift for overhovedet at komme blandt det kommercielle nets udbud. Og
videre: Hvad bliver konsekvensen, hvis det bliver den kanal, som indeholder de ikkekommercielle stationer? De idébaserede stationer såsom
de miljøorienterede, ulandsorienterede samt
stationer målrettet mod kulturelle minoriteter
kan let blive marginaliseret i København, mens
de i resten af landet kan drage fordel af must
carry-reglen.
Det samme gælder kommunernes muligheder
for at bruge lokal-tv-mediet til lokal information, og i København kan vi ikke være sikre på,
at alle fælles systemer bringer informationerne.
Vi frygter, at det vil hindre kommunerne i
Københavnsområdet i at videreudvikle deres
lokale informationssystem til borgerne.

2779

For at løse dette problem har Enhedslisten
stillet et ændringsforslag til § 4, som sikrer, at
begge københavnske kanaler kan opnå must
carry-status. Vi opretholder også vores
ændringsforslag til § 44, stk. 5, om etablering af
et fælles nævn for Københavns Amt, Københavns Kommune og Frederiksberg Kommune.
Her er det ikke blot must carry-reglen, vi er ude
efter. Hvis begge kanaler i København opnår
dette, er § 44, stk. 5, egentlig unødvendig, men
vi har stillet dette ændringsforslag for også at
fastholde det lokale engagement i lokal-tv'et.
Sendetilladelser bør ifølge Enhedslistens
opfattelse uddeles af nævn, som er tæt på det
lokale medie. Derfor er det godt, at der sidder
nævn med repræsentanter for lokale foreninger
og organisationer i mindst mulige enheder. Et
nævn for hele Københavnsområdet vil således
langtfra være ideelt. I stedet foreslår vi, at de
eksisterende nævn deler kanalen imellem sig.
Det har fungeret upåklageligt under den gældende lov, hvor Københavns og Frederiksberg
Kommuner har delt Kanal 23. Det er også et forslag, som kommunerne støtter, hvilket bl.a. kan
ses af høringssvarene fra Frederiksberg Kommune, der, så vidt jeg er orienteret, er en solid
borgerlig kommune med et konservativt-radikalt flertal. Enhedslisten står altså ikke alene i
sin kritik af forslaget til ændring af lov om
radio- og fjernsynsvirksomhed.
Jeg håber, at forligspartierne endnu engang
vil tage imod kritikken og justere forslaget derefter, selv om det - eller måske netop fordi det
ikke rører ved forligets overordnede linje, som
desværre nok får lov til at blive stående, så de
kommercielle interesser får større vægt end de
kulturelle.
Med disse ord skal jeg anbefale vores
ændringsforslag.
(Kort bemærkning).";Bent Hindrup Andersen
21637;name_party;":
(
Til hr. Bent Hindrup: Det ér afgørende for os,
ligesom det er for Enhedslisten, at muligheden
for at se begge kanaler er til stede i hovedstadsområdet. Det er det, vi mener, vi har sikret os,
og vi skal have bekræftet af kulturministeren, at
det er sikret i praksis ved den måde, som Tele
Danmark formidler på, hvor det i dag er begge
kanaler, der formidles i hovedstadsområdet.
Det næste, jeg vil sige, er, at jeg da er glad
ved, at hr. Bent Hindrup anerkender, at det kan
lade sig gøre at ændre noget undervejs. Det er jo
netop muligt, når man er forligsparti, at presse
ting igennem og på den måde få ændret dem.

2780

Onsdag den 18. december 1996 (L 84)

Det, vi har lagt vægt på i hele forløbet, er, at
det er vigtigt at fremme de ting, som den lokaltv-forening, der er den kommercielle og den
ikkekommercielle sammenslutning, bliver enig
om i fællesskab, i det omfang det overhovedet
er muligt. Det er også derfor, vi har sagt, at det
dér med networking kunne accepteres, fordi det
var den eneste måde, man kunne sikre finansieringen af den del af lokal-tv.
Med hensyn til, hvordan forholdene er i provinsen i forhold til hovedstaden, er det klart, at
behovet for, at den ikkekommercielle del af tv
kan sende, findes i hovedstadsområdet, for det
er der, vi har dem. Man må, uanset om vi kan
lide det eller ej, sige, at det, vi kender til lokal-tv
i provinsen, er en meget begrænset mængde
lokal-tv, og derfor har vi lagt vægt på, at det er i
hovedstadsområdet, at man får mere plads. Det
er også derfor, at den ændring, der er sket mellem første og anden behandling, er så afgørende, hvor den ene kanal overvejende bliver til
ikkekommercielt tv.
(Kort bemærkning).";Aage Frandsen
23340;name_party;":
Jeg vil gerne spørge hr. Aage Frandsen: Hvad er
det egentlig, SF har imod det ændringsforslag,
Enhedslisten har stillet? Det er min opfattelse, at
mange af de lokale kommercielle og ikkekommercielle stationer meget gerne vil have det her
stadfæstet.
Hvad er der i vejen for at stadfæste det i det
ændringsforslag, vi har her? Er det alene, fordi
SF har bundet sig til et forlig med den anden del
af salen, at SF ikke kan støtte det? Er det sådan,
at SF ved det forlig har deponeret sin stilling, så
vi ikke kan ændre på sådan en ting her? Det kan
nemlig efter min opfattelse godt ændres, uden at
det er en del af forligsaftalen.
Jeg vil altså gerne spørge hr. Aage Frandsen:
Hvad er det, der gør, at hr. Aage Frandsen ikke
vil være med til at sikre de her principper i det
ændringsforslag, som Enhedslisten har stillet?
(Kort bemærkning).";Bent Hindrup Andersen
24199;name_party;":
Det er da meget enkelt. Når man har en aftale
med en kreds af partier - det har hr. Bent Hindrup jo også i anden sammenhæng i øjeblikket,
eller han har i hvert fald en forståelse - siger det
sig selv, at man ikke laver tingene om, medmindre man er enig. Det er meget enkelt.
Det ville overhovedet ikke genere mig tværtimod - hvis man vedtog det ændringsfor-

slag: det er der overhovedet ingen tvivl om. Når
vi ikke vil være med, er det, fordi vi har en aftale, og man ændrer ikke en aftale, medmindre
alle er enige om det.
Hvis vi endelig sagde, at SF ikke var med i
aftalen, og vi stemte for hr. Bent Hindrups
ændringsforslag, så skete der overhovedet ikke
nogen ændring ved det, for vi udgør jo ikke et
flertal.
Det, det for vores vedkommende i øjeblikket
drejer sig om, er, at vi enten sikrer os, at ændringen kommer ind, eller vi sikrer os, at det er
overflødigt at få den ændring ind. Og det er det,
vi har fået tilkendegivet af kulturministeren. Vi
skal senere i dag i forbindelse med samrådet
have den samme forsikring samt en forsikring
om, hvad vi gør, hvis det viser sig, at det ikke
holder.
Vi skal ikke skjule, at når man laver aftaler
herinde i Folketinget, får man nogle ting igennem, men man begrænser sig også. Og det ved
hr. Bent Hindrup jo også på baggrund af den
forståelse, som hr. Bent Hindrup på nogle
punkter har indgået med regeringen i forbindelse med finansloven.
Sådan er vilkårene. Man giver, man modtager, man binder sig, man får nogle muligheder,
og man begrænser sig. Sådan er politiske aftaler.
(Kort bemærkning).";Aage Frandsen
25774;name_party;":
For lige at starte med det sidste først ved hr.
Aage Frandsen jo udmærket godt, at vi ikke har
indgået nogen aftale, hvor vi giver og tager. Det
er netop forskellen på den aftale, vi har indgået,
og den aftale, SF har indgået.
Vi krævede f.eks., at alle de ting, der er i den
aftale, vi indgår i, kan vi gå ind for. Vi stemmer
ikke for noget, som vi er imod, for at få noget
andet. Det er den grundlæggende forskel. Derfor ender Enhedslisten aldrig i det dilemma,
som hr. Aage Frandsen er endt i.
Men derudover vil jeg gerne spørge hr. Aage";Bent Hindrup Andersen
26327;title_name;"Er det ikke sådan, at det egentlig ville
være meget fornuftigt at stadfæste de ting her?
Man kunne jo også spørge hr. Aage Frandsen:
Er det hr. Aage Frandsens hensigt at gå tilbage
til sine nye venner i Fremskridtspartiet og
Dansk Folkeparti og argumentere for at stadfæste de ændringsforslag, som Enhedslisten har
stillet, i en lov?

Onsdag den 18. december 1996 (L 84)

2781

(Kort bemærkning).";Frandsen
26743;name_party;":
Jeg ved godt, at Enhedslisten har en anden taktik i politiske forligsforhandlinger, end vi har,
og det betyder selvfølgelig også, at når man ikke
vil give og tage, så får man heller ikke så meget.
Det er også derfor, at hr. Bent Hindrup Andersen må nøjes med en forståelse og ikke får en
aftale.
Med hensyn til det konkrete tilfælde vil jeg
ikke fortælle hr. Bent Hindrup Andersen præcis,
hvad jeg vil gøre i forhold til f.eks. kulturministeren. Kulturministeren ved udmærket godt,
hvad jeg mener i den her sag, og det er derfor, vi
har et samråd senere i dag, og dér kan hr. Bent
Hindrup Andersen så være til stede.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 94:
Forslag til lov om Banestyrelsen m.v.
Af trafikministeren (Jan Trønborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96).
!
Der var ikke stillet ændringsforslag.

Hermed sluttede forhandlingen.

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Afstemning
Ændringsforslag nr. 1 uden for betænkningen af
Bent Hindrup Andersen (EL) forkastedes, idet 4
stemte for, 112 imod.
Ændringsforslag nr. 2 uden for betænkningen af
Bent Hindrup Andersen forkastedes uden
afstemning.
Ændringsforslag nr. 4 og 5 uden for betænkningen af kulturministeren vedtoges uden afstemning.
§ 1, således ændret, og §§ 2 og 3 vedtoges uden
afstemning.
Ændringsforslag nr. 3 til titlen, uden for
betænkningen, af kulturministeren vedtoges
uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aage Frandsen
