split;reason;text;value
45689;title_name;Hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
45749;Time;;Kl. 13:40
45778;name_party;":
Tak, formand. Hr. Jens Joel har været inde på det her med, at deltagelse i det her system med en bankunion og et banktilsyn skal bero
på, at man har rettigheder og pligter, og at de går hånd i hånd. Se, en
del af det, man arbejder med, er jo, at man også laver et system for
afvikling af nødlidende banker, og at man skal have en fælles bankafviklingsfond. Den her bankafviklingsfonds midler skal komme fra
de banker, som er underlagt det fælles banktilsyn.
Så er spørgsmålet jo til Socialdemokratiet: Er man tilhænger af,
at der bliver lavet et system, hvor bankkunderne i danske banker skal
finansiere oprydningen efter nødlidende banker i Sydeuropa?";Kristian Thulesen Dahl
46442;Time;;Kl. 13:41
46453;Time;;Kl. 13:39
46466;title_name;Ordføreren.;Formanden
46490;title_name;Hr. Nikolaj Villumsen.;Formanden
46523;Time;;Kl. 13:41
46533;Time;;Kl. 13:39
46557;name_party;":
Nu er det jo ikke sådan, at det bare er fastkurspolitikken, som der
bliver henvist til. Økonomiministeren siger eksempelvis:
»Vi har gjort os meget umage for at placere os som det 18. land i
euroen. Det skyldes dels, at vi har en fastkurs over for euroen, og
dels at vi som et af de første lande ratificerede finanspagten.«
Altså, da vi fik at vide, at vi skulle ratificere finanspagten uden at
spørge befolkningen – og der var der jo mange partier her i Folketinget, der var imod – så sagde man, at det skete med respekt for det
danske euroforbehold. Nu kan jeg så forstå på statsministeren og på
økonomiministeren, at vi bliver betragtet som det 18. euroland, fordi
vi er gået med i finanspagten.
Synes den socialdemokratiske ordfører ærlig talt ikke, at man
burde spørge befolkningen, før man gør Danmark til det 18. euroland?";Nikolaj Villumsen
47398;Time;;Kl. 13:40
47411;title_name;Ordføreren.;Formanden
47437;name_party;":
Jeg ved ikke, om jeg selv fik gjort det klart, men jeg hørte i hvert
fald statsministeren gøre det rimelig klart, at det jo lige præcis er en
af grundene til, at vi ikke endnu siger, om Danmark skal være med
eller ikke med i en bankunion. Det er, fordi vi endnu ikke kender detaljerne i, hvordan en given oprydningsmekanisme, om man vil, skal
sættes sammen. Og det er meget, meget vigtigt for os, at rettigheder
og pligter følges ad i forhold til det her tilsyn. Det vil selvfølgelig
også være vigtigt for Socialdemokraterne og for regeringen, at der er
en ordentlig balance, men før vi har det endelige setup, er det meget
svært at vurdere, om det er noget, der er rimeligt, om det er noget,
der er i dansk interesse.";Jens Joel
48167;Time;;Kl. 13:42
48180;title_name;Hr. Kristian Thulesen Dahl.;Formanden
48217;Time;;Kl. 13:42
48246;name_party;":
Nej, nu synes jeg, at kæden hopper lidt af. Man kan jo ikke stå og
argumentere for, at det, der er helt afgørende for Danmark og den
danske regering og for Socialdemokratiet, er, at rettigheder og pligter følges ad, når jeg spørger til lige præcis et af de helt centrale elementer i hele den opbygning af det her nye system med et fælles

Onsdag den 12. december 2012 (F 13)

banktilsyn og en bankunion, nemlig at rettigheder og pligter også
følges ad på den måde, at det er de banker, der er underlagt det her
fælles system, der betaler til den fond, som skal finansiere oprydningen efter nødlidende banker. For systemet er bygget sådan op, at det
er danske bankkunder, der skal finansiere oprydningen efter nødlidende sydeuropæiske banker. Det er systemet. Så kan man jo sige, at
hvis det er en dansk bank, der går ned, så er det jo også det her system og den her fond, der skal rydde op – det kan man jo mene.
Så spørger jeg bare Socialdemokratiet: Synes man om den tanke
og er man for den idé om en fælles fond i euroregi, som Danmark
knytter sig til, hvor de banker og bankkunder, der er inden for det
her system, skal betale til den her fond, som skal rydde op efter nødlidende banker? Jeg ved godt, at detaljerne skal udmøntes efterfølgende og alt det der.";Kristian Thulesen Dahl
49522;Time;;Kl. 13:43
49535;title_name;Ordføreren.;Formanden
49556;Time;;Kl. 13:43
49571;name_party;":
Jeg kan i hvert fald sige, at når vi forhandler det her, er vores udgangspunkt, at det i højere grad skal være banksektoren selv, som
skal løfte de her ting, og så kommer man jo selvfølgelig også til at
inddrage de brugere, der er i den sektor. Men hele pointen er, at vi
gerne vil undgå en situation, som vi har set tidligere, hvor hele regningen ender hos skatteborgerne, fordi sektoren ikke selv har gjort
noget for at sikre sig mod dårlige tider. Vi synes vi faktisk, det er et
sundt princip, at banksektoren og den finansielle sektor i det hele taget selv sikrer sig, selv polstrer sig og selv er ansvarlig for at imødegå eventuelle kriser. Det er sådan, vi går ind til forhandlingerne, og
så må jo se, hvor langt vi kan komme";Jens Joel
50314;Time;;Kl. 13:44
50327;title_name;Tak til den socialdemokratiske ordfører. Hr. Rasmus Helveg Petersen som radikal ordfører.;Formanden
50426;Time;(Ordfører);Kl. 13:44
50466;name_party;":
Jeg vil gerne sige tak til statsministeren for åbningsbemærkningerne,
og tak til hr. Kristian Thulesen Dahl for at have taget initiativ til den
her udmærkede debat. Det Radikale Venstre bakker naturligvis op
om regeringens strategi i spørgsmålet om en kommende bankunion.
Det er velkendt, at vi fra radikal side altid har bakket EU op i
dets mange facetter, og det er oplagt, at vi i den øjeblikkelige krise
skal forsøge at finde fælles løsninger. Stormvejret over den finansielle sektor i land efter land gør det aktuelt at tale om en bankunion.
Det er også en naturlig forbedring af ØMU'en, at man får den dimension på hen ad vejen.
Imidlertid er tiden ikke kommet til at træffe forpligtende beslutninger om en sådan størrelse. Vi skal i de kommende forhandlinger
sikre os, at vi fra dansk side kan deltage i en fælles bankunion i EU,
hvis vi ønsker det. Men vi vil ikke forpligte os endnu på dette
spørgsmål: vi skal først se, hvordan forhandlingerne falder ud.
Når tiden kommer, er det min tro, at Det Radikale Venstre vil anbefale, at vi går med i et sådan projekt i fuldt omfang, men som sagt:
det er ikke nu, vi skal tage den beslutning. Det kommer selvfølgelig i
høj grad an på resultatet.
Det er klart, at denne beslutning også skal tages i respekt for vores forbehold over for den fælles mønt, som det også er fremgået tydeligt af bl.a. statsministerens indlæg. Indtil videre kan vi bakke op
om det forslag til vedtagelse, der blev oplæst af fru Lykke Friis. Tak.

9";Rasmus Helveg Petersen
51955;Time;;Kl. 13:45
51968;title_name;Der er en kort bemærkning fra hr. Nikolaj Villumsen.;Formanden
52030;Time;;Kl. 13:45
52054;name_party;":
Tak for ordførerens tale, og tak for ordet. Det, som jeg godt kunne
tænke mig at høre, er svaret på et meget aktuelt spørgsmål, som lige
nu bliver diskuteret. Det bliver nemlig diskuteret, om man skal indføre en skat på finansielle transaktioner. Det er der nogle lande der
har besluttet at gøre, og vi er også nogle i Danmark, der mener, at
Danmark burde tilslutte sig det.
Den anden dag var der en kronik af SF's medlem af Europa-Parlamentet, Emilie Turunen, og LO's internationale sekretær, MarieLouise Knuppert. I en efterfølgende debat siger Emilie Turunen, at
det lugter lidt af ideologisk modstand, og at man jo godt kunne prikke lidt til økonomi- og indenrigsministeren og spørge om, hvad det
egentlig handler om, når økonomi- og indenrigsministeren afviser
dansk deltagelse i den her finansskat.
Derfor vil jeg tillade mig at spørge De Radikales ordfører: Hvad
er det egentlig det handler om? Er det ideologisk modstand fra Det
Radikale Venstres side, der afholder Danmark fra at være med i den
her finansskat, der kunne begrænse spekulation og skaffe masser af
penge til velfærd?";Nikolaj Villumsen
53155;Time;;Kl. 13:47
53168;title_name;Ordføreren.;Formanden
53189;Time;;Kl. 13:47
53218;name_party;":
Tak for spørgsmålet. Det er ikke en ideologisk modstand. Det er en
praktisk modstand. Det er vores formodning, efter de analyser vi nu
har gjort os i Det Radikale Venstre, at en sådan skat på finansielle
transaktioner vil koste en hel del arbejdspladser i den finansielle sektor i Europa og generelt fordyre den omkostning, der er ved at optage kreditter. Så vi synes, det er en dårlig idé. Det er ikke en ideologisk baseret modstand. Det er en praktisk modstand imod ideen.";Rasmus Helveg Petersen
53704;Time;;Kl. 13:47
53717;title_name;Hr. Nikolaj Villumsen.;Formanden
53749;Time;;Kl. 13:47
53773;name_party;":
Nu siger ordføreren så, at det er ud fra nogle analyser, man har lavet
i Det Radikale Venstre. Kunne ordføreren så ikke dele de analyser
med os andre? Det forholder sig jo sådan, at Europa-Kommissionens
egen analyse er, at det ikke vil medføre tab af arbejdspladser, hvis
man bruger de penge, man får ind, til at investere i at skabe beskæftigelse. De skrækscenarier, der på et tidspunkt var, om, at Danmark
ville tabe mange tusinde arbejdspladser, er blevet fuldstændig underkendt.
Hvis Det Radikale Venstre ligger inde med nye analyser og beregninger, kunne ordføreren så ikke fremlægge dem? For mig bekendt er det sådan, at det overhovedet ikke er tilfældet, at Danmark
vil tabe arbejdspladser, tværtimod vil vi få milliarder ind. Jeg tror, at
man snakker om 8,5 mia. kr., hvis Danmark tilsluttede sig det her
forslag – altså masser af penge til at skaffe arbejdspladser for. Derfor
synes jeg, at det lugter lidt som en ideologisk modstand, medmindre
der er en spændende analyse fra De Radikale.";Nikolaj Villumsen
54783;Time;;Kl. 13:48
54796;title_name;"Ordføreren.

10

Onsdag den 12. december 2012 (F 13)";Formanden
54860;Time;;Kl. 13:48
54889;name_party;":
Jeg beklager meget, hvis jeg gav indtryk af, at det er analyser, der er
produceret i regi af De Radikale. Det er såmænd blot de analyser,
som vi forholdt os til, da vi traf beslutningen, og som er offentligt
tilgængelige. Så jeg beklager, at jeg ikke har noget afgørende nyt
materiale at fremlægge. Men ikke desto mindre fastholder vi vores
modstand mod den her skat på finansielle transaktioner, da vi ud fra
vores egen analyse af de forhåndenværende tal ikke mener, at det vil
være gavnligt.";Rasmus Helveg Petersen
55394;Time;;Kl. 13:48
55407;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.

Hvad angår Danmarks deltagelse, støtter vi selvfølgelig regeringens linje. Vi bliver nødt til at overveje fordele og ulemper, inden vi
beslutter, om vi skal deltage. Der er på den ene side meget, der tyder
på, at det bliver dyrere at stå uden for en bankunion, da banker, der
ikke er omfattet af tilsynet, vil få højere låneomkostninger. Det skal
således sikres, at danskerne stadig væk har mulighed for at låne penge, så vi kan få gang i væksten. På den anden side har ikkeeurolande
ingen stemmeret i ECB, og det er svært at forestille sig, at vi skal
deltage i et tilsyn, hvor vi ikke har indflydelse på det, hvis licensen
trækkes fra en dansk bank.
Så vi skal se på fordele og ulemper, når vi kender det samlede
billede, med hensyn til om vi skal deltage, og derfor støtter SF naturligvis den tilgang, der går ud på, at vi bliver nødt til at vente og se,
hvad der samlet set ligger, og så skal vi helt pragmatisk se på, hvad
der er i Danmarks interesse.";Formanden
56449;Time;;Kl. 13:53
56460;Time;(Ordfører);Kl. 13:49
56498;name_party;":
Tak til DF for at rejse spørgsmålet. Der står jo i mange aviser, at vi
politikere slet ikke er gode nok til at diskutere EU, Europa og alle de
ting, der foregår, og at det er et af hovedproblemerne, i forbindelse
med at befolkningen heller ikke interesserer sig nok for det og måske heller ikke kan gennemskue det. Så det her er en anledning til, at
vi måske kan diskutere nogle af de her ting, som jeg også tror vi ser
forskelligt på. Det synes jeg er en god idé, så tak for det.
Fra SF's side anser vi det jo for meget vigtigt, at euroen stabiliseres. Det er ikke nogen hemmelighed, at vi ikke går ind for euroen.
Det har vi ikke gjort tidligere, og trods hr. Kristian Thulesen Dahl og
nogle hans kollegaers forsøg på at forplumre det billede går vi stadig
væk ikke ind for euroen. Vi mener, at euroen var fejlkonstrueret, og
at det viser sig i nogle af de problemer, vi ser i dag.
Men det betyder jo ikke, at vi kan eller må, eller at det på nogen
måde ville være rigtigt at stille sig i vejen for, at eurolandene tager
skridt til at forbedre nogle af de ting, som har været meget problematiske, og som vi ser eksempler på i især de sydeuropæiske lande.
Så vi mener, at det er rigtig, rigtig vigtigt, at euroen stabiliseres, og
vi støtter derfor overordnet tiltag med det formål. Van Rompuys rapport har mange vidtgående forslag, hvoraf mange kun er møntet på
eurolandene. Med SF-brillerne på er det glædeligt at se, at der nu bliver taget fat om nogle af de grundlæggende problemer med euroen,
som vi i mange år har påpeget.
Krisen har haft mange ofre. Rigtig mange har mistet deres arbejde, og i flere lande er lønnen blevet så lav, at almindelige mennesker
ikke kan få det til at løbe rundt, selv om de har et arbejde. Også i
Danmark har krisen i Europa kostet mange arbejdspladser, da vi jo
lever af at eksportere til disse lande. Det er en ulykkelig situation for
mange mennesker, og det er i det perspektiv, vi skal se på de tiltag,
der bliver taget på det europæiske niveau. Som politikere må vi påtage os ansvaret og træffe de svære beslutninger, der skal til for at rette
op på situationen.
Verden er ændret. Vi er i dag tæt forbundet med eurozonen og resten af Europa, og vi må finde fælles løsninger på problemerne. I
forhold til bankunionen mener SF, at det er godt, at der tages tiltag
til at bryde den negative spiral, som er opstået af sammenhængen
mellem en svag finansiel sektor og svage statsfinanser. Med et fælles
banktilsyn af de rette standarder kan vi nu sikre et tilsyn med de store, grænseoverskridende banker, der er – kan man sige – internationale i live, men nationale i døden. I SF er vi tilfredse med, at der er
foreslået en model, der ikke kun sikrer, at det på længere sigt ikke er
skatteyderne, der skal betale for rekapitalisering af bankerne, men
forhåbentlig også, at bankerne betaler for deres eget rod i butikken.
Det er også vigtigt, at bankunionen er underlagt en vis grad af demokratisk kontrol.";Lisbeth Bech Poulsen
59452;title_name;Der er to korte bemærkninger. Først hr. Nikolaj Villumsen.;Formanden
59520;Time;;Kl. 13:53
59544;name_party;":
Tak for ordet, formand, og tak til SF's ordfører. SF er jo mig bekendt
et euromodstanderparti. Nu har vi så hørt fra statsministeren og økonomiministeren, at Danmark er det 18. euroland. Deler SF's ordfører
den analyse?";Nikolaj Villumsen
59775;Time;;Kl. 13:53
59788;title_name;Ordføreren.;Formanden
59809;Time;;Kl. 13:53
59836;name_party;":
Hvis Enhedslistens ordfører hørte min tale, ville han have hørt, at jeg
gentog det ret bastant i min indledning.
Som jeg har forstået det, og som Socialdemokraternes ordfører
også gentog det, ligger det ret klart, at det, som økonomi- og indenrigsministeren sagde, og det, som statsministeren sagde, var, at vi
bliver nødt til at forholde os til, at vi er omgivet af eurolande. Vi bliver nødt til at forholde os til, at vi er i en situation, hvor vi bliver
dybt påvirket af, hvad eurolandene gør. Vi ligger tæt op ad eurozonen, og vi har en fastkurspolitik.
Så det er en konstatering af, at naturligvis bliver vi nødt til at følge det tæt. Men der er også mange ting, der så har betydning, når vi
er et ikkeeuroland. Altså, vi deltager ikke i de lånepakker til f.eks.
Grækenland. Der er også nogle rettigheder, vi ikke har som ikkeeuroland. Der er nogle steder, vi ikke sidder med ved bordet osv.
Men vi ligger tæt op ad eurozonen, både politisk og i forhold til konvergenskrav osv.
Så jeg ser det som en konstatering af det. Vi er naturligvis ikke i
essensen et euroland, det giver sig selv.";Lisbeth Bech Poulsen
60940;Time;;Kl. 13:54
60953;title_name;Hr. Nikolaj Villumsen.;Formanden
60985;Time;;Kl. 13:54
61009;name_party;":
Jamen det er klart. Altså alle, der har prøvet at køre sydpå fra Aabenraa, har jo konstateret, at de rammer et euroland. Så selvfølgelig
ligger Danmark tæt på et euroland, det er klart. Men når økonomiministeren siger, at vi er det 18. euroland, bl.a. fordi vi er med i finanspagten, så vil jeg bare gerne spørge SF's ordfører: Var det sådan, at
Danmark ifølge SF's logik og synspunkt tilsluttede sig europolitikken, da vi sagde ja til finanspagten, og burde befolkningen ikke blive

Onsdag den 12. december 2012 (F 13)

spurgt, om de har den samme holdning, altså at Danmark er det 18.
euroland, når nu statsministeren, økonomiministeren og åbenbart også SF's ordfører deler den opfattelse?";Nikolaj Villumsen
61713;Time;;Kl. 13:55
61726;title_name;Ordføreren.;Formanden
61747;Time;;Kl. 13:55
61774;name_party;":
Nej. Danmark er ikke et euroland, og det var heller ikke det, som
statsministeren og økonomi- og indenrigsministeren sagde. Jeg synes, at det giver sig selv. Naturligvis handler det om, hvem vi ligger
politisk og økonomisk tæt på, og ikke om, om vi deler en grænse
med Tyskland eller ej. Som Socialdemokraternes ordfører også berettede om, betyder eurozonen, det europæiske samarbejde og vores
eksport utrolig meget for dansk økonomi – en halv million arbejdspladser handler det om osv. osv.
Skal danskerne spørges? Hvis vi skal have en afstemning om
euroforbeholdet, skal danskerne selvfølgelig spørges. Det giver sig
selv. Hvis der er et tiltag, som vi går ind i, og hvormed der er afgivelse af suverænitet, skal danskerne selvfølgelig spørges.";Lisbeth Bech Poulsen
62532;Time;;Kl. 13:56
62545;title_name;Hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
62605;Time;;Kl. 13:56
62634;name_party;":
Tak, formand, og tak til ordføreren. Det er jo logisk nok, at der er
nogle eurolande, der har behov for at gøre nogle ting for at prøve at
redde deres skrantende valuta, og det er også det, ordføreren fra SF
understreger i sin tale. Så er der en anden situation for Danmark,
som er et land, der ikke er et euroland: vi har kronen, og det har befolkningen besluttet. Sådan er det, og det er jo dejligt at få konstateret, at SF stadig væk er et parti, der ikke ønsker euroen i Danmark,
men ønsker at beholde kronen. Når der har været rokader og ting og
sager, er det jo godt lige at få genopfrisket, hvad partierne står for.
Hvis man så alligevel når frem til, at regeringen og et flertal her i
Folketinget, på trods af at vi ikke er et euroland, på trods af at vi har
valgt at have kronen, ønsker, at Danmark skal være med i den bankunion, som eurolandene etablerer af hensyn til deres fælles valuta,
mener SF så ikke, at det er rimeligt, at det er befolkningen, der afgør
spørgsmålet om, hvorvidt Danmark skal være med eller ej? Mener
SF, at det alene er Justitsministeriets jurister, der ud fra en definition
af § 20 i grundloven skal afgøre, hvorvidt befolkningen skal spørges,
eller mener SF, at spørgsmålet om, hvorvidt Danmark som ikkeeuroland skal være med i en bankunion, er så afgørende, at det bør befolkningen i givet fald træffe beslutning om?";Kristian Thulesen Dahl
64000;Time;;Kl. 13:57
64013;title_name;Ordføreren.;Formanden
64034;Time;;Kl. 13:57
64061;name_party;":
Nu synes jeg, at DF's ordfører er lidt nonchalant over for vores
grundlov, når han bruger formuleringen, om det bare har noget at
gøre med § 20 osv. Jeg mener da, at DF har den samme holdning
som Folketingets øvrige partier, nemlig at grundloven er utrolig vigtig, og at det er helt på sin plads at bedømme, om vi afgiver suverænitet eller ej. Så det er ikke bare noget, der lige bliver gjort. Det her
Folketing har jo også fået bemyndigelse til at træffe nogle beslutninger, når der ikke er tale om overdragelse af suverænitet, og det skal
selvfølgelig bedømmes fra sag til sag, om der er det.

11

I forhold til hr. Kristian Thulesen Dahls bekymring om bankunionen vil jeg sige, at fra SF's side er vi mere bekymret for, at vi med
jævne mellemrum, hver 10. eller 15. år, bliver bombet tilbage på
grund af finanssystemets bobler, der viser sig i forskellige afarter og
forskellige udformninger. Det rammer os igen og igen. Vi er meget
optaget af, at finanssystemet bliver reguleret, så almindelige mennesker ikke skal betale, og jeg vil gerne sige, at jeg synes, det er lidt
underligt, at hr. Kristian Thulesen Dahl åbenbart er mere bekymret
for bankerne end for skatteyderne, som i EU siden 2008 har betalt
4.500 mia. euro. Måske kunne vi få lavet et system, så det blev finanssystemet, der understøttede sig selv.";Lisbeth Bech Poulsen
65389;Time;;Kl. 13:59
65402;title_name;Hr. Kristian Thulesen Dahl.;Formanden
65439;Time;;Kl. 13:59
65468;name_party;":
Det er jo sådan, at hvis vi udskriver en regning til bankerne, så har
bankerne ét sted at hente de penge, og det er hos bankkunderne. Vil
SF lave et system, hvor danske bankkunder fremover skal betale eksempelvis højere gebyrer og højere renter, fordi de danske banker
bliver omfattet af en afviklingsmekanisme i euroregi, som man skal
betale ind til for f.eks. at redde nødlidende banker eller rydde op efter nødlidende banker i Sydeuropa? Det er jo den konkrete virkelighed. Det er jo det, papirerne, vi har fået udleveret, om topmødediskussionen handler om. De handler om, hvorvidt man skal lave et
system for afvikling af nødlidende banker med en fælles bankafviklingsfond, hvis finansiering påhviler de banker, som er underlagt det
fælles banktilsyn, herunder de danske banker, hvis Danmark er med.
Hvor skaffer de danske banker deres penge fra? Det gør de fra bankkunderne. Så den regning, som SF her er i gang med at udskrive til
de danske banker, ender hos de danske bankkunder, som skal finansiere oprydningen efter det sydeuropæiske økonomiske morads. Det
er jo i virkeligheden enden på det, SF's ordfører her står og siger.
Så spørger jeg bare helt stilfærdigt: Hvis vi skal involvere os som
land i det system, bør det så ikke være befolkningen, der træffer afgørelsen og siger, at det vil man gerne, eller at det ønsker man ikke?
Bør det alene være en juridisk vurdering? Bør den politiske afgørelse
ikke være, at sådan noget spørger man befolkningen om, at det er
den danske befolkning, der skal afgøre det spørgsmål?";Kristian Thulesen Dahl
67010;Time;;Kl. 14:00
67023;title_name;Ordføreren.;Formanden
67044;Time;;Kl. 14:00
67071;name_party;":
Først vil jeg sige, at en bank eller en finansiel virksomhed jo kan
hente sine penge flere steder fra. Man kan udbetale en lille smule
mindre til sine aktionærer, man kan udbetale lidt færre millionbonusser til sine chefer, man kan altså selv vælge, hvor man skal finde de
her penge henne. Hvis man har rod i eget hus, må man finde pengene. Forhåbentlig har vi også et system, hvor de gode, sunde banker
bliver præmieret af bankkunderne, der siger: Den og den her bank
lægger hele tiden regningen over på os bankkunder, når den ikke har
orden i eget hus, vi skifter bank. Det kan man gøre på forskellige
måder.
Jeg vil igen understrege, at jeg synes, at det er meget underligt, at
hr. Kristian Thulesen Dahl synes, at det er så synd for bankerne, men
at det åbenbart er helt i orden, at man har brugt over 4 bio. euro af
skatteydernes penge i EU på at rydde op i stedet for at få lavet et system, som er bæredygtigt i sig selv, og som medfører, at de banker,
der har rod i butikken, må lukke ned, og at de gode og sunde banker

12

Onsdag den 12. december 2012 (F 13)

forhåbentlig kan overtage deres bankkunder. Det ville være god markedslogik i SF's øjne.";Lisbeth Bech Poulsen
68241;Time;;Kl. 14:01
68254;title_name;"Tak til SF's ordfører. Hr. Nikolaj Villumsen som Enhedslistens ordfører.

»Danmark er ikke en del af euroen. Det respekterer flertallet i Folketinget. EU skal ikke udvikle sig til en eurostat. Regeringen opfordres
til at sige fra over for EU's nedskæringspolitik, der kører Europa dybere ned i økonomisk krise. I stedet bør regeringen arbejde for at
sikre velfærd, grøn omstilling og folkestyre?«
(Forslag til vedtagelse nr. V 17).";Formanden
68695;Time;;Kl. 14:06
68706;Time;(Ordfører);Kl. 14:02
68741;name_party;":
Det er rigtig godt at få den her debat i dag. Lige nu er Danmark, EU
og faktisk hele Europa sig i en meget historisk situation. Det EU,
som vi kender, kommer til at være fortid meget snart. På bordet er et
forslag fra EU-præsident Van Rompuy bakket op af noget meget lignende fra kommissionsformand Barosso, som tydeligt sigter imod en
eurostat. Det er en radikal forandring af den situation, vi kender i
Europa lige nu.
EU skal styre landenes finanspolitik. Man vil tvinge regeringerne
til at indgå bilaterale aftaler med Europa-Kommissionen, så der ikke
længere er forskel på, om det er den ene eller den anden regering,
der sidder ved magten i landene. Jeg tror, at rigtig mange danskere er
trætte af, at den nuværende regering ikke gør en større forskel i forhold til den gamle, og de vil blive endnu mere trætte af det, hvis det
er Europa-Kommissionen, der har sikret, at der for al fremtid og i
længere perioder med de her bilaterale aftaler ikke vil være forskel.
Ligeledes foreslås en finanskommissær, som skal gribe ind i landenes finanslove. Med den tyske finansministers ord ønsker man fra
tysk side en finanszar. Tydeligere kan det ikke blive, hvem det er der
skal bestemme. EU skal styre landenes arbejdsmarkedspolitik, altså
vores lønniveau: EU skal styre vores skattepolitik, altså vores kommende skatteaftaler efter 2014, hvis det står til det, der ligger på bordet i Bruxelles lige nu.
EU-lederne nægter at erkende, at euroen har spillet fallit. Topmøde efter topmøde mødes de og bliver enige om to ting: Om flere nedskæringer på velfærd og løn for almindelige mennesker og om mindre folkestyre. Nu skal den have fuld skrue med det nye forslag til en
såkaldt styrket ØMU. Den her forfejlede politik skal fortsættes, og
spørgsmålet er, om Danmark skal gå med.
På europaudvalgsmødet i dag meldte statsministeren ret klart ud.
Hun sagde, at hun støtter Van Rompuys forslag til en styrket ØMU,
og sågar erklærede statsministeren, at Danmark er det 18. euroland –
en udtalelse, som i går blev bakket op i Jyllands-Posten af økonomiministeren, som sagde, at Danmark er det 18. euroland, bl.a. fordi vi
var blandt de første til at slutte os til finanspagten. Jeg synes ærlig
talt, at regeringen burde spørge danskerne, om de ønsker at være det
18. euroland, i stedet for at snige europolitikken ind ad bagdøren.
I Danmark har vi en uhellig alliance af japartier, der står bag
europolitikken. Vi har S, SF, De Radikale, Venstre og Konservative,
der altid laver EU-politikken sammen. Jeg synes, at de partier burde
stå ved deres politik og lade befolkningen tage stilling og spørge den
ved en folkeafstemning.
Helt konkret står vi over for det spørgsmål, om vi skal med i
bankunionen. Tidligere var det sådan, at statsministeren sagde, at
danske skatteydere ikke skulle betale for andre landes banker. I dag
kunne vi så høre, at bare det, at der oprettes en buffer, altså at bankerne smider lidt penge i en pulje, så de også er med til at betale, er
nok for statsministeren: men i sidste ende vil det jo være skatteborgerne, der betaler, når bankpuljen løber tør. Hvis det skal være tilfældet, skal vi have en folkeafstemning, og jeg håber meget, at statsministeren vil love befolkningen det i dag.
På Enhedslistens vegne vil jeg gerne fremsætte følgende:
Forslag til vedtagelse";Nikolaj Villumsen
72042;title_name;"Tak for det. Det forslag vil indgå i de videre forhandlinger.
Der er ikke nogen korte bemærkninger, så jeg siger tak til Enhedslistens ordfører. Så er det fru Merete Riisager som ordfører for
Liberal Alliance.";Formanden
72261;Time;(Ordfører);Kl. 14:07
