split;reason;text;value
8621;name_party;":
Der er her tale om et lovforslag, der dels er en
konsekvens af førtidspensionsreformen og dels
en opfølgning på overenskomstaftalefornyelserne for statens vedkommende pr. 1. april 2002,
altså rent tekniske ændringer, som den konservative folketingsgruppe fuldt ud kan støtte.";Lars Barfoed
8912;name_party;":
Det havde været meget enkelt at kunne tilslutte
sig de foregående talere, som gjorde opmærksom på, at det er et teknisk meget, meget indviklet forslag om justering af tjenestemandspensionerne, og ved en umiddelbar gennemlæsning
ville jeg også være kommet til den konklusion.
Men der er faktisk et problem i lovforslaget,
som jeg formoder ikke er tilstræbt, og det vil jeg
gerne have undersøgt. Eventuelt kan ministeren
svare allerede nu, ellers må vi prøve at arbejde
med det i udvalget.
Det viser sig nemlig, at der er en gruppe tjenestemænd, som har en førtidspension af sociale
årsager, som bliver ramt økonomisk. Det er netop en gruppe tjenestemænd, der er gået på social førtidspension, og som har en forholdsvis
lav tjenestemandsløn. De bliver ramt af den
overgangsordning, der bliver, altså når under67-års-tillægget sænkes til et under-65-års-til-

Torsdag den 10. oktober 2002 (L 20)
læg, fordi de i de 2 år, hvor tjenestemanden er
henholdsvis 65 og 66 år, vil blive ramt økonomisk.
Det har næppe været tilstræbt, det forestiller
jeg mig ikke, for det ville jo være en afsindig
skævvridning, hvor man lader nogle socialt dårligt stillede tjenestemandspensionister få forringet deres økonomiske vilkår, medens i øvrigt
højtlønnede tjenestemænd ville få en lille forbedring som følge af loven, og jeg kan ikke forestille mig, at det er nogens ønske at skabe en sådan social profil. Det ville i hvert fald være i
strid med den ånd og det, regeringen tidligere
har givet udtryk for, og det er jo heller ikke den
ånd, som ligger i oppositionen, at man skal forværre forholdene for de dårligst stillede og forbedre dem for de bedst stillede.
Så jeg formoder, at der foreligger en fejl i den
måde, loven er skruet sammen på. Jeg er meget
opmærksom på, at der ligger et aftalegrundlag
med CFU og Finansministeriet, men i så fald må
der være sket en svipser i de forhandlinger. Derfor vil jeg godt undervejs have foretaget nogle
økonomiske konsekvensberegninger af lovforslaget for de tjenestemænd, der før 1. juli 1999 er
afskediget på grund af svagelighed, og som er
blevet tilkendt social førtidspension før denne
dato, og dermed få beregnet konsekvenserne for
deres 65. og 66. år.
I virkeligheden har vi forberedt et ændringsforslag, og jeg mener også, at det kan være nødvendigt at lave et ændringsforslag til loven, sådan at man undgår denne skævvridning. Det
kan ske ved, at man fjerner enkelte ord, og det er
den sætning, der i § 1, stk. 2, hedder »og som fylder 65 år i perioden 1. juli 2004 til 30. juni 2006«.
Hvis den sætning udgår, undgår man, at der er
nogen, der bliver ringere stillet.";Ole Sohn
11526;Time;"Men for at få helt på det rene, hvor stor en
gruppe, der er tale om, og hvor mange penge,
der er, så har jeg en række spørgsmål, som jeg
vil aflevere til skriftlig besvarelse under udvalgsbehandlingen, og så formoder jeg, at vi ved
fælles hjælp får rettet den skævhed op. Hvis
ikke det er tilfældet, så ligger der jo en politisk
begrundelse for det, og så vil jeg bare sige, at så
er vi dybt, dybt uenige i den del af lovforslaget
og vil i så fald fremsætte ændringsforslaget.";Kl. 10.10
12025;name_party;":
Det Radikale Venstre kan også støtte lovforslaget og vil selvfølgelig nøje følge den problem-

303

stilling, som hr. Ole Sohn har rejst, for at få den
afklaret.
Men vi er som udgangspunkt positivt indstillet over for lovforslaget.";Anders Samuelsen
12281;name_party;":
Med det her lovforslag skulle det sikres, at tjenestemænd ikke får forringet deres vilkår og muligheder i forbindelse med tilkendelse af svagelighedspension som konsekvens af de nye arbejdsevnekriterier for tilkendelse af førtidspension, som blev godkendt ved førtidspensionsreformen.
Da lovforslaget så også er et resultat af forhandlingerne mellem Finansministeriet og tjenestemændenes organisation, CFU, ville jeg jo gerne forvente, at Enhedslisten kunne stemme for
forslaget. Men vi er altså også opmærksomme
på, at der tilsyneladende er et problem i forhold
til en gruppe af de tjenestemænd, der i forbindelse med vedtagelsen af finansloven for 1999
blev frataget det såkaldte U67-tillæg. Vi vil derfor i forbindelse med udvalgsbehandlingen bore
mere i denne problemstilling.
Enhedslisten er endvidere enig med KTO i, at
den nuværende diskrimination af samlevende i
forhold til gifte med hensyn til muligheden for
ægtefællepension er helt ude af trit med de nuværende familiemønstre og de muligheder, der
findes i overenskomstansattes pensionsordninger. Vi vil derfor også i forbindelse med behandlingen af det her forslag undersøge, om der dog
ikke i Folketinget kan etableres et flertal for at
opfordre, måske endda ligefrem opfordre meget
kraftigt, måske endda ligefrem pålægge finansministeren at arbejde for en løsning, som indebærer, at der bliver mulighed for etablering af
en samleverpension i stil med den ordning, der
f.eks. eksisterer i PKA.";Søren Søndergaard
13759;name_party;":
Som vi har hørt tidligere, er lovforslaget en konsekvensændring af førtidspensionsreformen, og
så er der nogle tekniske ændringer, som er aftalt
mellem diverse parter.
Men da det her jo ikke er ren teknik, idet der
er nogle mennesker, der bliver ramt af det her,
og da det er et nyt område for mig i hvert fald,
vil jeg gerne have tid til at læse høringssvarene
igennem. Dem har vi ikke set endnu. Jeg vil gerne have tid til at læse høringssvarene igennem
og se, hvordan forskellige grupper bliver ramt,
inden vi tager endelig stilling til det her lovforslag.

304

Torsdag den 10. oktober 2002 (L 11)";Tove Videbæk
14397;title_name;":
Jeg vil kvittere for de generelt positive bemærkninger, der er fra partierne i erkendelse af, at der
er tale om konsekvensændringer af en lovreform fra 1999.1 øvrigt også for de tilsagn, som er
givet af den tidligere regering, som jo omfatter
en overgangsordning for to årgange af tjenestemandspensionister, der får førtidspension efter
lov om social pension.
Så forstår jeg på hr. Ole Sohn og hr. Søren
Søndergaard og også fru Tove Videbæk, at man
under udvalgsarbejdet vil stille spørgsmål. Der
kan jeg kun sige, at det jo også er det, vi har udvalgene til, at man stiller spørgsmål, der giver os
anledning til at give besvarelser og begrundelser
og selvfølgelig også at overlevere høringssvarene. Lovforslaget har været i høring, og jeg kan i
hvert fald sige, at det, der foreligger som regeringslovforslag, er i overensstemmelse med høringssvarene.
i
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Thor Pedersen
15387;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om dyrlægegerning m.v. (Ændrede regler for fratagelse af
dyrlægers autorisation og for kontrol med anvendelse af lægemidler m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 2/10 2002).
Lovforslaget sattes til forhandling.";Inge Dahl-Sørensen
15901;Time;Forhandling;Kl. 10.15
15928;name_party;":
Formålet med lovændringerne er at gøre en høj
fødevaresikkerhed endnu bedre, bl.a. også med
udgangspunkt i en konkret sag, hvor der var
mistanke om overtrædelse af reglerne ved ordinering, udlevering og anvendelse.
Med ændringsforslagene forventes det, at forbruget af veterinære lægemidler nedsættes. Lovforslaget giver hjemmel til at modernisere Fødevaredirektoratets registre over dyrlæger og dyrlægepraksis og samkøre registrene med Vetstat.
Formålet med et nyt register er at samle oplysninger om den enkelte dyrlæge ét sted. Samkøring med Vetstat giver mulighed for kontrol
med medicinudlevering og sundhedsrådgivningsaftaler. Derved bliver kontrollen med medicin og personer, der kan håndtere den, endnu
bedre.
Dernæst giver lovændringen mulighed for at
kræve uddannelse af besætningsejere, der således kan færdiggøre en behandling med receptpligtig veterinær medicin, som dyrlægen har påbegyndt.
Ved transport over lange afstande, f.eks.
transport af hunde i forbindelse med forsvarets
udstationering, kræver loven, at der følger en
dyrlæge med transporten. Lovforslaget åbner
mulighed for fleksibilitet i denne sammenhæng.
Hvis der kun transporteres enkelte dyr eller få
dyr, vil det være at skyde gråspurve med kanoner, hvis der skulle følge en dyrlæge med. Andre personer, der er vant til at håndtere dyr, kan
sagtens udføre en akut behandling via telefonisk
kontakt med en dyrlæge.
Forslaget vil betyde små udgifter for staten i
forbindelse med modernisering af registre, men
der er hovedsagelig tale om engangsudgifter. Ligeledes kan der være udgifter for den enkelte
landmand, såfremt han skal gennemgå en mindre uddannelse for at kunne bruge receptpligtig
medicin, men omkostningerne kommer tilbage
igen. Omvendt er der på lang sigt penge at hente
både for staten og landmændene.
Med lovforslaget er der desuden sat fokus på
at fratage dyrlægen hans autorisation, såfremt
vedkommende tilsidesætter fødevaresikkerheden og dyrenes tarv. Fratagelse kan ske både administrativt og gennem domstolene: der skal
dog være tale om grove, gentagne tilfælde af fejl,
før dyrlægen kan fratages sin autorisation.
Fordelen ved lovforslaget er altså en bedre
kontrol med veterinær medicin og de personer,

(39)
Torsdag den 10. oktober 2002 (L 11)
der håndterer den. Desuden en større fleksibilitet i situationer, hvor anvendelse af dyrlæge ville være alt for omkostningsfyldt. Lovforslaget
har ingen EU-aspekter: lovforslaget er altså helt
på linje med regeringens samlede lovreformer,
der skal forbedre og mindske administration og
gøre hverdagen lettere og mere fleksibel for borgerne.
Overtrædelse af regler om indførsel, ordinering, udlevering og anvendelse af lægemidler
bør helt klart ikke accepteres. Derfor hilser vi
det i Venstre velkommen, at man nu tager fat på
at ændre loven her, således at der strammes op
på nogle områder og bliver mere konsekvent,
vedrørende hvad der kan accepteres. Venstre
støtter lovændringerne.";Jens Kirk
18883;name_party;":
I Socialdemokratiet hilser vi også lovforslaget
velkommen. Ministeren angiver i bemærkningerne, at forslaget er et svar på de meget kedelige eksempler, der har været på misbrug af medicin hos dyrlæger. Vi har ventet utålmodigt på
dette udspil, og vi er enige i, at det er nødvendigt med en opstramning og også med forbedrede sanktionsmuligheder.
Vi deler også ministerens ønske om at forbedre mulighederne for at føre kontrol med anvendelse af medicin i husdyrbruget, sådan som det
siges i fremsættelsestalen.
Vi ser frem til, i forbindelse med udvalgsarbejdet, at få belyst de problemer, som bl.a. Den
Danske Dyrlægeforening peger på i sit høringssvar, og også Det Veterinære Sundhedsråds bemærkninger om en samstemning af dyreværnsloven og dyreforsøgsloven, der hører under Justitsministeriet, ser vi frem til.
Vi deler Forbrugerrådets skepsis med hensyn
til statens forpligtelse til at yde erstatning, sådan
som det foreslås i § 7, stk. 3, men vi ser frem til et
konstruktivt og hurtigt udvalgsarbejde.
Christian H. Hansen (DF):
I alle erhverv kender man begrebet brodne kar,
dvs. nogle, der fuldt ud er bekendt med loven
på deres fagområde, men som alligevel i mange
tilfælde bevidst vælger at træde ved siden af.
Den tendens har vi også set hos dyrlægerne og
i landbrugserhvervet, vel ikke fordi der er specielt mange brodne kar i de to erhverv, for det er
noget, man stort set kan finde i alle erhverv.
Derfor kan det nogle gange være nødvendigt
med en opstramning af lovgivningen og i hvert
fald sanktionsmuligheder på visse felten Det

305

gælder også med hensyn til reglerne for at begrænse medicinforbruget. Det er meget vigtigt,
at der bliver en effektiv kontrol således at hverken landmænd eller dyrlæger føler trang til at
anvende mere medicin: end der er allerhøjst
nødvendigt. 홢
홢 <
Vi har desværre haft nogle uheldige sager om
overforbrug af medicin. Det var jo også derfor,
der i sin tid blev nedsat nogle arbejdsgrupper, som skulle se på opstramningen og kontrollen
med medicinanvendelse hos dyrlæger og hos
landmænd.
<
:
I Dansk Folkeparti kan vi1fuldt ud støtte de
initiativer, der er, lagt op til, nemlig en hjemmel
til at oprette ,et nyt register over autoriserede og
praktiserende dyrlæger samt dyrlægepraksis,
adgang til at stille krav om uddannelse, når
landmanden selv anvender medicin, adgang til
at kræve aflivning af dyr mod erstatning, hvis
nødvendigt ved kontrol og udbygning af reglerne og rettighedsfrakendelsen fra dyrlæger og
landmænd. Og endelig udvidelsen af strafferammen fra bøde til fængsel i indtil 2 år.
I Dansk Folkeparti synes vi selvfølgelig, at
det er uheldigt: at man er nødt til at komme
med sådan nogle initiativer, som ligger i dette
her lovforslag. Det burde egentlig være ganske
unødvendigt. De implicerede parter burde selv
holde orden i eget hus. Men det har det altså vist
sig, at det ikke er tilfældet, og derfor kan vi fuldt
ud støtte det her forslag.
I Dansk Folkeparti synes vi, det er meget vigtigt, at man fra myndighedernes side viser, at
man ser meget alvorligt på overtrædelser på det
her område, og egentlig vil jeg håbe, at det slet
ikke bliver nødvendigt at gøre brug af disse
stramninger, som vi indfører i dag. Det er i hvert
fald det, der vil tjene både dyrlægerne og landbrugserhvervet allerbedst i sidste ende.
I Dansk Folkeparti ser. vi frem til en konstruktiv og hurtig udvalgsbehandling, så dette lovforslag kan blive vedtaget.";Ritt Bjerregaard
22314;name_party;":
Vi har en høj grad af fødevaresikkerhed i Danmark, og det skal vi blive ved med at have. Derfor skal vi til stadighed have øjnene åbne for, at
der ikke sker ting, som på en eller anden måde
kan true fødevaresikkerheden, eller som kan
nedsætte tilliden til danske fødevarer og dansk
fødevareproduktion. Det her er et tiltag i den
retning.
Som det allerede har været nævnt, har der
været eksempler på overtrædelser af reglerne

306

Torsdag den 10. oktober 2002 (L 11)

om indførsel, ordinering, udlevering og anvendelse af veterinære lægemidler. For at mindske
antallet af de overtrædelser, eller for simpelt hen
at forhindre dem, foreslås det her bl.a., at der bliver foretaget en modernisering af Fødevaredirektoratets registre over dyrlæger og dyrlægepraksis, sådan at kontrollen med ordinering og
anvendelse af lægemidler kan gøres mere effektiv: også en præcisering af, hvad der forstås ved
begreberne en autoriseret dyrlæge, en praktiserende dyrlæge og en dyrlægepraksis.
Men det væsentlige i lovforslaget er, at det giver mulighed for at frakende dyrlæger deres
autorisation i tilfælde, hvor dyrlægen har voldt
skade på menneskers eller dyrs sundhed, eller
har fremkaldt fare herfor, mulighed for at fratage dyrlægen adgangen til at indgå aftaler om
sundhedsrådgivning og retten til at udlevere receptpligtige lægemidler samt endvidere muligheder for at fratage en besætningsejer retten til
at behandle dyr med anvendelse äf receptpligtige lægemidler.
Så får ministeren også hjemmel til at stille
krav om, at personer, der er beskæftiget i bedrifter, hvor der anvendes receptpligtige lægemidler, skal gennemgå et godkendt kursus i anvendelse af sådanne lægemidler.
Der er i lovforslaget præciseret, i hvilke tilfælde og under hvilke betingelser frakendelsen af
autorisationerne og rettighederne skal finde
sted, og hvilken varighed de frakendelser kan
have. Jeg vil ikke komme nærmere ind på detaljerne, men vil bare meddele, at Det Konservative
Folkeparti kan støtte forslaget.";Else Theill Sørensen
24311;Time;;Kl. 10.25
24332;name_party;":
Der er afgjort tale om eli kraftig forbedring af de
eksisterende forhold, hvilket også er meget tiltrængt, så SF hilser lovforslaget meget velkommen.
Vi har de senere år oplevet meget problematiske forhold med kraftigt medicinmisbrug, som
har været såvel dyrlægens som landmandens
ansvar, og det håber vi meget, at det her lovforslag vil være medvirkende til at kunne afskaffe.
Jeg har dog et spørgsmål til ministeren, som
måske ligger på kanten af selve lovforslaget,
men jeg vil nu stille det alligevel: Efter min opfattelse er der behov for, at det bliver sikret, at
der kan foretages flere ikkevarslede stikprøvekontrolbesøg ude i besætningerne.
Jeg mener, at den risiko, der er for, at der
kommer et uvarslet kontrolbesøg, i øjeblikket

nok er til at overse, og derfor vil jeg anbefale ministeren, at vi får det gjort sådan, at vi får strammet op på det, og at der kommer flere uvarslede
kontrolbesøg. Det tror jeg vil have en god præventiv virkning.
Men ellers vil SF gå positivt ind i udvalgsbehandlingen.";Kristen Touborg
25368;name_party;":
Ja, som de forrige talere vil Det Radikale Venstre
også godt takke ministeren for lovforslaget. Vi
synes, der er mange fornuftige skridt i det: vi
har jo en helt fælles forståelse af, at på det her
område skal der løbende strammes op, så Det
Radikale Venstre tilslutter sig forslaget.
Så kort vil jeg egentlig gøre det, men måske
nok lidt tilslutte mig den bekymring, som lå i hr.
Kristen Touborgs tale her før, for man kan selvfølgelig spørge sig selv: Hvordan hænger det
her lovforslag, som er yderst fornuftigt, sammen
med de beskæringer, der har været i kontrollen
forskellige steder, og kan vi være sikre på, at vi
opdager, havde jeg nær sagt, de brodne kar, som
vi jo desværre ved, der også er blandt dyrlægerne og hos besætningsejerne?
Jeg synes ikke, der altid er helt konsistens i regeringens politik, men det her forslag kan Det
Radikale Venstre i hvert fald støtte.";Martin Lidegaard
26268;name_party;":
Lovforslaget er fremsat på baggrund af beklagelige tilfælde, hvor reglerne ikke er blevet overholdt, og det er klart, at Enhedslisten naturligvis
støtter ligesom de øvrige partier, at man foretager en sådan opstramning, som der foreslås her.
Om der så skal gøres yderligere, sådan som hr.
Kristen Touborg er inde på, tror jeg nok, der er
god grund til at overveje.
Men jeg synes samtidig også, der er grund til
at understrege, at med dét her lovforslag er der
ikke tale om, at vi har løst problemet med penicillin og antibiotika i dansk landbrug.
Jeg siger det bare for god ordens skyld, for jeg
håber ikke, ministeren så vil sige, at nu har vi så
løst det problem, for det her er jo kun toppen af
isbjerget. Det egentlige problem er jo den lovlige
anvendelse af penicillin og antibiotika, som finder sted i alt for stor udstrækning, og som jo
skyldes, at dyrene lever i alt for ringe kontakt
med naturen, og at deres naturlige immunforsvar derfor svækkes i disse år. Vi kan desværre
forudse med disse megasvinefarme osv., at det
bliver et voksende problem, at dyrenes naturlige
modstandskraft bliver mindre og mindre, og

Torsdag den 10. oktober 2002 (L 11)
derfor vil tilbøjeligheden til at bruge antibiotika
og penicillin osv. jo også vokse.
Så selve det fundamentale problem i dansk
landbrug på det her område, vil jeg så bare minde om, er altså meget langtfra løst med et forslag
som det her.
Men med de bemærkninger vil Enhedslisten
støtte intentionerne i det her forslag. Vi vil da
også gå ind i udvalgsarbejdet på linje med det,
hr. Kristen Touborg har sagt og De Radikale har
været inde på, og på den baggrund ser vi positivt på forslaget.";Keld Albrechtsen
27929;Time;"Mogens Nørgård Pedersen (KRF):
I Kristeligt Folkeparti hilser vi lovforslaget velkommen, det er nødvendigt med en opstramning, men vi er kritiske over for statens forpligtelse til at yde erstatning, hvis der er foretaget
ulovlig behandling. Ligeledes vil vi gerne søge
svar på spørgsmålet om, hvorvidt kurser og uddannelser på området kan etableres i samarbejde med landbrugsskolerne.
Men vi glæder os til at gå ind i udvalgsarbejdet.";Kl. 10.30
