split;reason;text;value
11146;title_name;spm. nr. S 290;Jytte Andersen
11173;title_name;spm. nr. S 291-93 og 312;Kim Behnke
11215;title_name;spm. nr. S 304-309 og 333;Nyrup Rasmussen
11247;title_name;spm. nr. S 314;Gade
11284;title_name;spm. nr. S 315;Pernille Forchhammer
11317;title_name;"spm. nr. S 325 og 326

3955

3/4 91: Skriftligt besvarede spørgsmål";Birgitte Husmark
11408;title_name;;Første næstformand
11426;title_name;spm. nr. S 328, 329 og 335;Kirsten Jacobsen
11467;title_name;spm. nr. S 330 og 331;Jan Petersen
11501;title_name;spm. nr. S 332;Steenholdt
11529;title_name;spm. nr. S 334 og 362;Torben Lund
11566;title_name;spm. nr. S 337 og 338;Tommy Dinesen
11611;title_name;spm. nr. 340-342;Henrik Dam Kristensen
11644;title_name;"spm. nr. S 343-347, 359, 360
og 364-366";Pia Kjærsgaard
11700;title_name;spm. nr. S 349;Kirsten Madsen
11734;title_name;spm. nr. S 350;Køpke Christensen
11762;title_name;"spm. nr. S 361
Spm. ur. S 220
Til undervisnings- ogforskningsministeren (20/2
91) af:";Jimmy Stahr
11870;name_party;":
»Vil tilsagn om etableringsstøtte i 1990 til
Fonden International Science Park Odense
(ISPO) kunne overføres til 1991?«
Svar (18/3 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
På finanslovene 1987-90 har der under §
20.08.88.53.01. været hjemmel til at yde tilskud
til etablering af forskerparker og lignende. Der
er hjemmel til kumulativ overførsel, jf. tekstanm. 77, hvorfor der også efter finansåret 1990
er mulighed for at give bevillinger fra denne
konto.
Derfor kan jeg bekræfte, at tilsagn om etableringsstøtte i 1990 vil kunne overføres til 1991.
Spm. nr. S 290
Til justitsministeren (5/3 91) af:";Erling Christensen
12512;name_party;":
»Vil ministeren oplyse, hvordan prispolitikken har udviklet sig i de tre private adoptionsforeninger inden for de seneste tre år, og samtidig oplyse, hvordan foreningernes formueforhold har været i samme periode?«
Begrundelse
Af pressen er det i den seneste tid fremgået,
at priserne på adoption af udenlandske børn er
steget uforholdsmæssigt meget set i lyset af den
almindelige prisudvikling. Samtidig er mulighederne for at kunne få et tilstrækkeligt antal
børn mindsket, efter at Korea har lukket for

3956

adoptioner, og af den grund hævdes det, at det
er nødvendigt for adoptionsforeninger at have
en forholdsvis stor formue som rygstød ved
nødvendige donationer, gaver m.v. for at få
fodfæste i nye lande.
Svar (14/3 91):";Jytte Andersen
13270;title_name;":
De 3 formidlende organisationer har oplyst,
at deres gebyrer i kalenderårene siden 1987 har
udviklet sig således:
(Det bemærkes, at en del af forskellene i gebyrstørrelserne skyldes, at adoptanterne selv
henter børnene fra visse lande, medens de fra
andre lande følges af en såkaldt eskorte. Betaling for eskorten er i modsætning til adoptanternes rejseomkostninger indregnet i gebyrerne).
Adoption Center
Ekspeditionsgebyr: 1987
5.000 kr.
1989
8.000 kr.
1990 . . . . . . .
10.000 kr.
Hjemtagelsesgebyr:
Korea og Indien (med eskorte):
1987
30.000 kr.
1990 . . . . . . .
43.000 kr.
1991 . . . . . . .
49.000 kr.
Chile og Columbia (uden eskorte):
1987
35.000 kr.
1990 . . . . . . .
43.000 kr.
Sri Lanka (uden eskorte):
1987
26.000 kr.
1988
24.000 kr.
1989
26.000 kr.
1990 . . . . . . .
30.000 kr.
Thailand (uden eskorte):
1987
12.000 kr.
1990 . . . . . . .
30.000 kr.
Bolivia, Guatemala og Peru (uden eskorte):
(formidling startet i 1990)
1990 . . . . . . .
43.000 kr.
Etiopien og Ungarn (uden eskorte):
(forrnidling startet 1989):
1989
35.000 kr.
1990 . . . . . . .
43.000 kr.
Danadopt
Ekspeditionsgebyr (optagelses- og administrationsgebyr) :

3957

3/4 91: Skriftligt besvarede spørgsmål

3958";Engell
14489;title_name;"1986
5.000 kr.
1989
8.000 kr.
1990 . . . . . . .
13.000 kr.
Hjemtagelsesgebyr: Korea (med eskorte):
1987
34.000 kr.
1990
43.000 kr.
1991 . . . . . . .
49.000 kr.
Indien (uden eskorte):
1987
26.000 kr.
1990
37.000 kr.
1991 . . . . . . .
43.000 kr.
Indien (med eskorte):
1987
34.000 kr.
1990 . . . . . . .
43.000 kr.
1991 . . . . . . .
49.000 kr.
Sydamerika (uden eskorte):
1987
27.000 kr.
1988
30.000 kr.
1989
35.000 kr.
1990 . . . . . . .
43.000 kr.
Filippinerne (uden eskorte):
1987
24.000 kr.
1989
21.000 kr.
1990
30.000 kr.
1991 . . . . . . .
36.000 kr.
Filippinerne (med eskorte):
1987
34.000 kr.
1990 . . . . . . .
43.000 kr.
1991 . . . . . . .
49.000 kr.
Terre des Hommes:
Ekspeditionsgebyr (start- og administrationsgebyr):
1987
4.500 kr.
1989 .. 5.500 kr.-6.000 kr.
1990
8.000 kr.
1991 . . . . . . .
9.000 kr.
Hjemtagelsesgebyr: Sri Lanka og Thailand
(formidling startet 1990)
16.000
19911990 . . . . . . .
20.000 kr.
Øvrige lande (med eskorte):
1987 . . . . . . .
29.500 kr.
1991 . . . . . . .
34.500 kr.
De 3 organisationers formueforhold har ifølge organisationernes årsregnskaber i samme
periode haft følgende udvikling:
Adoption Center: egenkapital pr.

31. december 1987:
23.778.492 kr.
31. december 1988:
28.099.692 kr.
31. december 1989:
26.207.853 kr.
Pr. 31. december 1989 var 18.774.982 kr. heraf bundet, blandt andet til hjælpearbejde i udlandet og eventuel afvikling af virksomheden.
Organisationens formål er ifølge vedtægternes § 2 dels at formidle samt yde bistand og
støtte i enhver henseende ved adoption af
udenlandske børn i Danmark, dels at yde støtte
til hjælpeprogrammer for børn i de lande, organisationen samarbejder med.
Danadopt: egenkapital pr.
31. december 1987:
4.309.426 kr.
31. december 1988:
5.020.926 kr.
31. december 1989:
5.352.861 kr.
Heraf udgjorde den bundne egenkapital pr.
31. december 1989 4.001.779 kr.
Terre des Hommes: egenkapital pr.
30. april 1988:
463.090 kr.
30. april 1989:
486.652 kr.
30. april 1990:
510.042 kr.
Pr. 30. april 1990 var 295.803 kr. heraf bundet
i en sikringsfond.
Der vedlægges kopi af skrivelse af 7. maj
1990 fra Danadopt og skrivelse af 9. juni 1990
fra Adoption Center. (Ikke optrykt her).
Spm. nr. S 291
Til arbejdsministeren (5/3 91) af:";Justitsministeren
16723;name_party;":
»Er ministeren tilfreds med et arbejdsformidlingssystem, der fungerer således, at en frisørsalon i Odder har fået anvist 36 frisører,
uden at nogen af dem ville have arbejdet?«
Begrundelse
Philips frisørsalon i Odder har i tidsrummet
17. april 1989 til 14. december 1990 fået anvist
36 frisører fra arbejdsforrnidlingskontoret.
Hovedparten er blevet væk, mange har ikke
ønsket arbejdet, en del kunne ikke finde børnepasning osv. Resultatet er, at det endnu ikke
har været muligt at få en medarbejder, på trods
af at der altså er mindst 36 frisører i området,
som hæver dagpenge.
Spørgeren ønsker en reaktion fra ministeren
på dette konkrete eksempel på arbejdsformidlingssystemets utilstrækkelighed.

3959

3/4 91: Skriftligt besvarede spørgsmål

Svar (15/3 91):
Arbejdsministeren (Kirkegaard):
Arbejdsformidlingens opgaver i forbindelse
med jobbesættelser er at formidle kontakt mellem arbejdsgivere og arbejdssøgende, bl.a. gennem an-/henvisning med henblik på, at jobbesættelser sker så hurtigt og smidigt som muligt.
Det er derimod de respektive a-kassers opgave at foretage en eventuel efterfølgende rådighedsvurdering, såfremt en an-/henvisning ikke
fører til ansættelse, og AF har ingen indflydelse
på dette spørgsmål, som der er fastsat særskilte
regler for.
Arbejdsformidlingen har naturligvis ingen
indflydelse på, om en arbejdsgiver ønsker at
ansætte de af arbejdsformidlingen an-/henviste personer, og heller ikke på, hvem den pågældende arbejdsgiver i givet fald ønsker at ansætte af dem, der er an-/henvist fra AF. AF bestræber sig dog på så vidt muligt at an-/henvise
arbejdssøgende, som svarer til det job, der er
beskrevet af arbejdsgiveren.
Om det konkrete tilfælde kan det oplyses, at
der i Odder Kommune den 8. marts 1991 var tilmeldt seks ledige frisører, de fire af disse fuldt
ledige. Den ene af disse er ledigmeldt den 4.
marts 1991. De øvrige fem har alle været henvist til den pågældende frisørsalon. De fire blev
ikke ansat, en mødte ikke op ved første henvisning, og ved anden henvisning ønskede den ledige ikke at modtage arbejdet. I et sådant tilfælde modtager den pågældende persons a-kasse
en indberetning fra AF om det pågældende
medlem.
Den omhandlede salon har med jævne mellemrum indgivet ordre til AF om frisører, og en
del stillinger er blevet besat med AF's bistand. I
nogle tilfælde er ordren blevet annulleret på
grund af, at arbejdet bortfaldt, og i enkelte tilfælde har AF ikke måttet formidle arbejdssøgende til virksomheden, idet den har været blokaderamt. I visse tilfælde har AF været behjælpelig med at hente arbejdssøgende frisører fra
andre AF-kontorers område.
Det er min opfattelse, at AF har gjort en udmærket indsats for at skaffe arbejdskraft til den
pågældende frisørsalon, og at AF således på ingen måde har vist sin utilstrækkelighed. Jeg
forventer, at AF også i fremtiden vil bestræbe
sig på at opfylde den pågældende virksomheds
arbejdskraftbehov.

3960
Spm. nr. S 292

Til udenrigsministeren (5/3 91) af:";Kim Behnke
19707;name_party;":
»Finder udenrigsministeren ikke, at der er
modstrid mellem regeringens ønske om at genoptage ulandsbistanden til Kina og det formulerede ønske om at stoppe bistand til atomvåbenlande?«
Begrundelse
Det er inden for mindre end to måneder blevet meddelt, at regeringen vil forbigå atomvåbenlande, når der i fremtiden skal ydes ulandsbistand (20. januar 1991), og at regeringen vil
genoptage bistanden til Kina (2. marts 1991).
Spørgeren ønsker klarhed over, hvad der
egentlig er regeringens politik på området.
Svar (25/3 91):";Kim Behnke
20270;title_name;":
Som det fremgår af mit svar på spørgsmål nr.
S 293 er det regeringens opfattelse, at der er
grund til at overveje, hvorvidt der kan skabes et
internationalt samarbejde om effektivt at begrænse overførslen af våbenteknologi og andre
avancerede produkter af militær betydning til
udviklingslandene for herigennem at forhindre, at disse lande udvikler eller på anden måde
kommer i besiddelse af atomvåben og andre
former for masseødelæggelsesvåben.
Hvad netop Kina angår, gælder imidlertid
det særlige forhold, at Kina - som det eneste
udviklingsland - er en af verdens fem erklærede atomvåbenmagter og i årtier har været etableret som sådan i det internationale samfund.
Spm. nr. S 293
Til udenrigsministeren (5/3 91) af:";Ellemann-Jensen
21007;name_party;":
»Hvornår får regeringens politik om at stoppe ulandsbistand til atomvåbenlande konsekvens for vores bistand til Indien, Kina, Pakistan og andre mulige atomvåbenlande?«
Begrundelse
Ifølge Jyllands-Posten den 20. januar 1991
og 31. januar 1991 er det regeringens opfattelse,
at atomvåbenlande ikke skal kunne få ulandsbistand fra Danmark.

3961

3/4 91: Skriftligt besvarede spørgsmål";Kim Behnke
21407;title_name;"Spørgeren efterlyser en konkret beskrivelse
af, hvornår, over for hvem og hvordan regeringen vil iværksætte et sådant fornuftigt bistandsstop.
Svar (25/3 91):";Kim Behnke
21602;title_name;":
Det er et alvorligt problem, at mange udviklingslande bruger flere ressourcer på militær
oprustning, end det må anses for rimeligt på
baggrund af de pågældende landes legitime
sikkerhedsinteresser. Det bidrager umiddelbart til at øge eventuelle regionale spændinger,
og det lægger beslag på nationale ressourcer,
der ellers ville kunne anvendes til udviklingsformål.
Regeringen lægger afgørende vægt på, at de
nationale ressourcer, der frigøres ved, at vi yder
bistand til et uland, anvendes til at fremme den
økonomiske og sociale udvikling i landet og ikke til national oprustning, forøgelse af militærets politiske indflydelse og/eller forøgelse af
regionale spændinger.
Det er problemstillinger, som vi tager op i dialogen med vore samarbejdspartnere, og som
også indgår i den igangværende samling af
dansk udviklingsbistand på færre modtagerlande.
Herudover har jeg givet udtryk for den opfattelse, at der nu er grund til at overveje, hvorvidt
der kan skabes et internationalt samarbejde,
som kan medvirke til at modgå, at udviklingslande - i strid med de internationale bestræbelser, som de bl.a. kommer til udtryk i aftalen om
ikkespredning af atomvåben (NPT) - udvikler
eller på anden måde kommer i besiddelse af
atomvåben og andre former for masseødelæggelsesvåben. Dette kunne bl.a. ske ved gennem
en effektiv international koordination at begrænse overførslen af våbenteknologi og andre
avancerede produkter af militær betydning.
Det kan i denne forbindelse nævnes, at Danmark i november 1990 har tilsluttet sig aftalen
om eksportkontrol med missilteknologi
(MTCR), der er indgået mellem en række
vestlige lande med henblik på at hindre spredning af missilteknologi.
Spm. nr. S 304
Til industriministeren (7/3 91) af:";Ellemann-Jensen
23352;name_party;":

3962

»Vil ministeren oplyse, hvor mange midler
der er stillet til rådighed på finansloven 1991
for netværksordningen og eventuel opdeling på
hovedaktivitetsformål samt oplyse den årligt
afsatte beløbsramme i den periode, netværksordningen har eksisteret?«
Svar (19/3 91):
Industriministeren (Anne Birgitte Lundholt):
Ved aktstykke 174 af 12. april 1989 fik regeringen tilslutning til i årene 1989-92 at iværksætte en tidsbegrænset handlingsplan for opbygning af et netværkssamarbejde mellem virksomheder i Danmark inden for en ramme på
150 mio. kr. og med en budgetteret tilsagnsfordeling på 50 mio. kr. i 1989,80 mio. kr. i 1990 og
20 mio. kr. i 1991.
På grund af en langsommere opstart end ventet blev tilsagnsrammen ikke udnyttet fuldt ud i
1989. De uudnyttede tilsagnsrammer blev overført til 1990, hvor trækket på programmet accelererede, således at der ved udgangen af 1990
tilbagestod ca. 26 mio. kr., der er overført til anvendelse i 1991.
Som led i finanslovsforliget for 1991 blev det
besluttet at styrke den del af netværksprogrammet, som omhandler virksomhedernes eksportrettede netværkssamarbejde og internationalisering. Industriministeriet undersøger for tiden, hvorledes en sådan særlig programindsats
kan tilrettelægges.
Spm. nr. S 305
Til industriministeren (7/3 91) af:";Nyrup Rasmussen
24664;name_party;":
»Hvor mange ansøgende virksomheder har
rent faktisk fået afslag på ansøgninger om midler fra netværksordningen på grund af stoppet
for anvendelse af netværksmidler?«
Svar (19/3 91):
Industriministeren (Anne Birgitte Lundholt):
Der er siden stoppet for tilgang af helt nye
netværksansøgninger i august 1990 givet afslag
til medfinansiering af forundersøgelser og drift
af 16 påtænkte netværk omfattende 70 virksomheder.
Spm. nr. S 306
Til industriministeren (7/3 91) af:

3963

3/4 91: Skriftligt besvarede spørgsmål";Nyrup Rasmussen
25203;name_party;":
»Vil ministeren oplyse, hvorledes imødekomne virksomhedsansøgninger fordeler sig
på eksportfremmende virksomheder, produktorienterede virksomheder og virksomheder inden for teknologi- og kvalitetsstyringsområdet,
og oplyse den tilsvarende fordeling for de virksomhedsansøgninger, der er givet afslag på?«
Svar (19/3 91):
Industriministeren (Anne Birgitte Lundholt):
En opdeling af virksomheder i netværksansøgninger på eksportfremmende virksomheder, produktorienterede virksomheder og virksomheder inden for teknologi- og kvalitetsstyring er ikke mulig, fordi de enkelte virksomheder hver især helt eller delvis vil falde inden for
flere af de anførte kategorier. Det kan oplyses,
at virksomheder, der samarbejder om flere vigtige strategiske funktioner som f.eks. produktkonceptudvikling, markedsføring og kvalitetsstyring, er prioriteret frem for netværk, der alene omfatter en enkelt funktion som f.eks. markedsføringssamarbejde eller kvalitetskontrolsamarbejde.
Spm. nr. S 307

3964

statte traditionel driftsfinansiering. Jeg har derfor ingen planer om særlige initiativer på det
kapitalmæssige område.
Gennem opstilling af forretningsplaner,
markedsundersøgelser, organisation og underbyggede budgetter, som virksomhederne skal
gennemføre som led i etableringen af et netværk, sikres en professionel handlingsplan for
virksomhedernes internationale arbejde, der
samtidig udgør et solidt fundament for finansieringen af indsatsen via det private kapitalmarked.
Spm. nr. S 308
Til industriministeren (7/3 91) af:";Nyrup Rasmussen
26741;name_party;":
»Agter ministeren at tage initiativ til en flerårig stabil netværksordning med stabile økonomiske rammer?«
Begrundelse
I midtvejsevalueringsrapporten anføres, at
den såkaldte stop and go-situation, som har
kendetegnet bl.a. netværksordningen og andre
erhvervsfremmeordninger, har haft direkte skadelige virkninger.

Til industriministeren (7/3 91) af:

Svar (19/3 91):";Nyrup Rasmussen
27132;name_party;":
»Hvad agter ministeren at iværksætte af initiativer på det kapitalmæssige område, således
at netværksordningen kan sikres størst muligt
gennemslag i forhold til de fastlagte formål,
herunder at fremme virksomhedernes internationaliseringsproces ?«

Industriministeren (Anne Birgitte Lundholt):
Netværksprogrammet har i lighed med andre programsatsninger fra starten været planlagt som en korterevarende, koncentreret 3-årig
indsats. Gennem programformen iværksættes
aktiviteter på områder af særlig interesse og i
en form, som er tilpasset den aktuelle situation.
Det har derfor heller ikke på noget tidspunkt
været på tale at gøre netværksprogrammet permanent.
I forlængelse af stoppet for tilgangen af nye
ansøgninger er der imidlertid konstateret behov for også at gøre en særlig indsats på eksportmarkederne. En sådan indsats er under
planlægning, jf. spørgsmål 304.

Begrundelse
Af den såkaldte midtvejsevalueringsrapport
over netværksordningen fremgår det, at finansieringsproblemerne for netværkssamarbejde
er et af de større problemer.
Svar (19/3 91) :
Industriministeren (Anne Birgitte Lundholt):
Det grundlæggende mål bag netværksprogrammet er at bidrage til især små og mellemstore virksomheders konkurrencedygtighed.
Netværksprogrammet skal være igangsættende, men tilskuddet fra programmet skal ikke er-

Spm. nr. S 309
Til industriministeren (7/3 91) af:";Nyrup Rasmussen
28522;name_party;":
»Hvorledes agter ministeren at løse de opståede problemer, der ifølge midtvejsevaluerings-

3965

3/4 91: Skriftligt besvarede spørgsmål";Nyrup Rasmussen
