split;reason;text;value
77025;title_name;Fru Else Theill Sørensen - hvis man har tid.;Formanden
77095;name_party;":
Undskyld formand.";Else Theill Sørensen
77126;title_name;Det er helt i orden.;Formanden
77172;name_party;":
Der er næppe nogen her, som ikke ved, at der i
store dele af befolkningen er en god portion
skepsis og bekymring over den udlændingepolitik, der i mange år har været ført her i landet.
Der er nu strammet op på mange områder,
men en af de ting, jeg i hvert fald stadig hører
meget ofte, er: Når nu folk har fået afslag på asyl
i Danmark, og de skal rejse hjem, hvordan kan
det så gå til, at de bare bliver her? Og endnu
mere uforståeligt er det, når der er tale om personer, der er udvist ved dom.
Med lovforslaget, som vi har her, styrkes indsatsen for at få afviste asylsøgere til at forlade
landet og rejse hjem. Jeg er sikker på, at en mere
konsekvent hjemsendelsespraksis vil øge befolkningens accept af udlændingepolitikken, og
det er fantastisk vigtigt, ikke mindst af hensyn
til de udlændinge, der bliver her, og som skal
starte en ny tilværelse i Danmark af midlertidig
eller permanent karakter.
Lovforslaget indfører en ny og meget mere
konsekvent procedure for udsendelse, og sammen med de ændrede betingelser for at søge humanitær opholdstilladelse bør det fremrykke
udrejsen ganske betydeligt.
Der har efterhånden udviklet sig en praksis,
hvor stort set alle afviste asylsøgere, når de har
fået afslag og har anket og fået endnu et afslag,
helt automatisk søger om humanitær opholdstilladelse. Da denne ansøgning har opsættende
virkning, betyder det en yderligere forlængelse
af et ophold i Danmark, som i de allerfleste tilfælde alligevel ender med udsendelse.
Fremover skal ansøgning om humanitær opholdstilladelse ske samtidig med, at den første
afvisning ankes, så sagerne kan behandles parallelt. En ansøgning om humanitær opholdstilladelse vil altså ikke forlænge opholdet, og de
grundløse ansøgninger vil så formentlig aldrig
blive indgivet.";Else Theill Sørensen
78944;Time;"Efter Det Konservative Folkepartis mening
skal vi i Danmark give beskyttelse til de mennesker, der har beskyttelse behov. Men har de ikke

(593)
Fredag den 7. februar 2003 (L 156)
det, hører de ikke hjemme under flygtningebegrebet, og så må de forlade landet. Det Konservative Folkeparti kan støtte forslaget.";Kl. 11.30
79274;name_party;":
Afviste asylsøgere skal hjemsendes i ro og værdighed, for at citere FN's regler på området.
Forudsætningen for respekten for asylsystemet er, at der er konsekvens ved en afvisning. SF
finder derfor - nu skal man jo altid være positiv
- at det er godt med en øget rådgivningsforpligtelse. Men vi står i øvrigt fuldstændig uforstående over for disse stramninger og finder det bl.a.
dybt problematisk med f.eks. madkasseordningen for børnefamilierne. Her straffer man endnu
en gang børnene.
Forslaget er præget af total mangel på retssikkerhed. På centrale punkter er domstolskontrol
udeladt. Foto, fingeraftryk m.v. kan sendes tilbage til hjemlandet. Har ministeren egentlig overvejet, hvilke konsekvenser det får for afviste
asylansøgere, at hjemlandets politi nu kender til
dem og nu ved, hvad det er, de har søgt om her i
Danmark? Hvilke konsekvenser får det for disse
mennesker? Hvorfor har man ikke i det mindste
domstolskontrol her?
Man lægger også op til en frihedsberøvelse
uden tidsgrænse. At tænke sig, at man forestiller
sig, at mennesker, som konkret er bange for at
blive sendt hjem, nu skal udsættes for en frihedsberøvelse fuldstændig uden nogen form for
sammenhæng med den såkaldte forbrydelse, de
har begået, nemlig at de simpelt hen er bange
for hjemsendelsen.
Forslaget bærer præg af en tyrkertro på, at
asylsystemet er hundrede procent korrekt, uanset at de konkrete afgørelser, der træffes i Flygtningenævnet, præges af, hvem det er, der som
dommer leder mødet. Jeg har personlig med
ujævne mellemrum været flygtriingeordfører, en
opgave, jeg synes er meget vanskelig, fordi jeg
får kendskab til sager, der afgøres forkert, og
hvor mennesker sendes tilbage til død eller tortur.
Disse mennesker, som kender deres usikre
fremtid ved hjemsendelsen, og som nu har fået
en afvisning i første instans, ødelægges psykisk
og søger derfor ikke sjældent humanitær opholdstilladelse. Den mulighed svækkes med forslaget, fordi denne afgørelse nu skal træffes på
samme tid.
Jeg har forstået, at afgørelsen træffes i to forskellige fora, men jeg tror ikke, ministeren helt
har forstået den totale mangel på accept af, at en

4737 '

afgørelse kan falde ud til afvisning. Det drejer
sig om flygtninge, det drejer sig om mennesker,
som subjektivt har en angst for, hvad det er, der
sker ved en afvisning, og som simpelt hen selv
er overbeviste om, at de får asyl i Flygtningenævnet.
Disse mennesker skal så, samtidig med at de
skal koncentrere sig om at dokumentere deres
ansøgning om asyl, fordi de konkret, individuelt
er forfulgt og kan risikere død, tortur, fængsel
m.v. ved hjemsendelse, samtidig forberede en
ansøgning om en humanitær opholdstilladelse,
en ansøgning, der skal dokumenteres via psykologerklæringer, lægeerklæringer m.v., en ansøgning, som har et helt, helt andet indhold end den
konkrete asylansøgning.
Det er vores indtryk, at man herved fuldstændig udraderer muligheden for på et reelt grundlag at få en humanitær opholdstilladelse, et problem, som jo også især Advokatrådet påpeger i
deres høringssvar.
SF afviser totalt det her forslag. Vi mener, at
det er en helt forkert måde at løse det problem,
der er ved, at folk ikke kan blive modtaget i deres hjemland, på.";Anne Baastrup
82499;name_party;":
Det er også Det Radikale Venstres opfattelse, at
afviste asylansøgere skal rejse hjem. Det har vi
allerede i dag en række muligheder for at sikre.
Bl.a. er der mulighed for at sætte asylansøgere,
som man kan frygte vil gå under jorden, i fængsel.
Lovforslag nr. L 156 rummer for os at se nogle
aldeles urimelige og umenneskelige sanktionsmuligheder over for de mennesker, der af den
ene eller den anden grund ikke tør eller kan vende hjem. Vi synes ikke, at der skal være øget adgang til at frihedsberøve afviste asylansøgere.
Kriminelle asylansøgere har vi allerede mulighed for at sætte i fængsel, og det skal vi selvfølgelig. Andre asylansøgere, som nægter at tage
hjem, kan vi fratage deres sociale ydelser. Det vil
sige, at disse mennesker jo ikke ligger samfundet til last i noget væsentligt omfang. Hvis de
stadig vælger at blive under disse omstændigheder, så må de have en meget god grund til det.";Elsebeth Gerner Nielsen
83417;Time;"Vi kan på ingen måde acceptere, ja, vi finder
det aldeles uanstændigt, at børn nu åbenbart
også skal bøde for regeringens udlændingepolitik.
Børn skal nu kunne anbringes i Sandholmlejren, hvis deres forældre nægter at udrejse. Sig

4738

Fredag den 7. februar 2003 (L 156)

mig: Kan børnene gøre for det? Kan forældrenes
valg begrunde, at børn skal anbringes sammen
med kriminelle? Nej! Og børn skal selvfølgelig
heller ikke sættes på madpakke, de skal ikke
straffes for, at deres forældre opfører sig ufornuftigt.
Den danske stat forsøger med dette forslag at
ramme forældrene gennem børnene. Ved at gøre
børnene til ofre håber man at såre forældrene.
Den form for psykologisk krigsførelse med børn
som skyts deltager vi ikke i, den er ikke værdig,
heller ikke i Danmark.
Forslaget omfatter endvidere en ny procedure
for behandling af ansøgninger om humanitær
opholdstilladelse. Vi er i tvivl om, hvorvidt det
er en god idé.
I den positive vægtskål tæller, at afviste asylansøgere, som oplagt har mulighed for at få en
humanitær opholdstilladelse, hurtigere kan få
en afgørelse. Imod tæller, at det kan være vanskeligt på den korte tid at nå at fremskaffe al relevant dokumentation til en ansøgning om humanitær opholdstilladelse.
Det Radikale Venstre kan ikke støtte forslaget.";Kl. 11.35
84721;name_party;":
Argumentet for de stramninger, der ligger i det
her forslag, er, at der er behov for en skærpelse
for at kunne udvise afviste asylansøgere.
Behovet er efter regeringens mening opstået,
fordi der er en gruppe af mennesker, som ikke
umiddelbart efter et afslag forlader landet frivilligt. Over for de her mennesker skal der så sættes forskellige initiativer i værk, som kan sætte
skub i deres udrejse.
Nu er det jo sådan, at udlændingeloven allerede i dag indeholder en række redskaber, som
myndighederne kan bruge til at lægge pres på
folk, så de kan forlade landet, og vi mener sådan
set ikke, at der er behov for at skærpe disse muligheder yderligere.
Sagen er jo den, at det, regeringen her lægger
op til, i realiteten betyder, at man tvinger folk til
at skrive under på papirer, som skal vise, at de
gør noget frivilligt, selv om det overhovedet
ikke er tilfældet. Man tvinger folk til at lyve.
Uanset om Flygtningenævnet og Udlændingestyrelsen måtte mene noget andet, så er der ikke
nogen, der skal tvinge de mennesker, der er bange for deres liv, til at skrive under på, at det er de
ikke.
Vi kan jo tage et konkret tilfælde. For kort tid
siden så vi i medierne en ganske bestemt sag om
en ung mand fra Iran, som var kommet hertil

sammen med sin mor på flugt fra det fundamentalistiske regime, som mange ellers ved festlige lejligheder herinde i Folketinget hævder, at
de er imod. Han fik asylafslag og blev tvangsmæssigt sendt tilbage til Iran, og så skulle man
selvfølgelig tro, at den sag ikke var længere,
men det var den. For nu er han dukket op fra et
af Irans fængsler, hvor han har siddet indespærret og været udsat for tortur.
Nogle vil måske sige: Nå, men det er bare et
enkelt ulykkeligt eksempel, men sådan er det jo
ikke. Hvis vi bare opholder os ved Iranflygtningene, så har der også været andre eksempler på
folk, som er blevet sendt tilbage, og som er forsvundet. Hvad er der sket med dem? Vi ved det
ikke.
Den unge mand fra torturkammeret i Teheran
er altså ikke enestående, når det gælder tilbagesendelser til Iran, hvad angår forsvindinger. Det
enestående er, at han er kommet ud igen, at vi
har fået fortalt eksemplet på, hvad der er sket,
når han er blevet sendt tilbage, også selv om de
danske asylmyndigheder besluttede, at der ikke
var nogen grund til, at han fik asyl.
Det her viser jo meget godt problemet: Skal
en sådan person tvinges til at skrive under på, at
han vender tilbage helt frivilligt? Det synes vi
ikke. Vi synes, at regeringen skal tage ansvaret.
Hvis regeringen har den opfattelse, at det er
fuldstændig uden fare at vende tilbage, så send
dog folk tilbage. Smid dem ud med faldskærm,
eller gør, som hr. Søren Krarup siger, sæt dem på
et fly, og flyv dem hjem, aflever dem. Det er da
ikke noget problem, hvis det er så sikkert for
dem. Regeringen kan bare tage skridt til at udvise dem, og så kan regeringen tage ansvaret for,
hvad der sker med dem, men lad være med at
kræve af folk, at de skal skrive under på, at de
gør noget frivilligt, som under ingen omstændigheder er frivilligt.";Søren Søndergaard
87777;name_party;":
Kristeligt Folkeparti er enig med regeringen i, at
afviste asylansøgere skal sendes hjem. Asylansøgere skal ikke kunne trække deres sag ud i det
uendelige, fordi de ikke vil give myndighederne
de nødvendige informationer.";Bodil Kornbek
88010;Time;"Det kan derfor i nogle tilfælde være nødvendigt at indføre visse foranstaltninger for at få de
afviste asylansøgere sendt tilbage, men de midler, der benyttes, må hele tiden bruges i respekt
for medmennesket, også selv om medmennesket altså er en afvist asylansøger.

Fredag den 7. februar 2003 (L 156)
Vi har visse forbehold over for dette forslag.
Madkasseordningen har vi i Kristeligt Folkeparti været stærkt kritiske over for, fordi vi mener,
at den er degraderende for asylansøgerens værdighed. Og det gør altså kun sagen værre, at regeringen med lovforslaget strammer yderligere
op på ordningen, så børnefamilier med børn helt
ned til 7 år kan omfattes af madkasseordningen.
Vi mener, at det altså er en belastning først og
fremmest for børnene.
Derudover er vi også meget forbeholdne over
for forslaget om øget adgang til at frihedsberøve
afviste asylansøgere uden tidsmæssig grænse.
Og vi ønsker under udvalgsbehandlingen at få
yderligere belyst, om dette er i overensstemmelse med Den Europæiske Menneskerettighedskommission. Der må være en vis retssikkerhed
også for en afvist asylansøger.
Så er der ændringerne af reglerne om optagelse og videregivelse af fingeraftryk til hjemlandet. Der står i lovforslaget, at man altså uden
udlændingens samtykke kan videregive det her.
Men vi må vel formode, at der i det mindste som
minimum sker en orientering. Igen må der altså
være en vis retssikkerhed også for afviste asylansøgere.
Lovforslaget lægger så også vægt på - og det
er jo så positivt - at der skal være en øget rådgivning: men som jeg læser forslaget, er den rådgivning hovedsagelig omkring praktiske forhold ved asylansøgerens udrejse.
Man kunne forestille sig, at den rådgivning i
allerhøjeste grad også burde være noget orientering og rådgivning om de faktiske forhold i
hjemlandet, som måske hermed også kunne sørge for, at den afviste asylansøger fik en vis tryghed ved at vide, at det er godt nok at komme
hjem, og at man også dermed i forslaget her vil
give en genetableringsydelse, som man så har
sat til 3.000 kr.
Det finder jeg kan være positivt nok, men jeg
kan ikke gennemskue bare ved at læse det her
forslag, om de 3.000 kr. så er et godt niveau eller
ej. Men det kan man jo så se på under udvalgsarbejdet.
Så er der også forslaget om at fremrykke tidspunktet for ansøgning om humanitær opholdstilladelse. Det er også noget, vi vil se på i udvalgsarbejdet. Vi har også på dette område visse
forbehold.
Vi vil gerne medvirke konstruktivt i det videre arbejde, men vi må sige, at vi som udgangspunkt er meget forbeholdne over for det samlede lovforslag.

4739

Integrationsministeren (Bertel Haarder):
Jeg vil gerne takke for den meget brede tilslutning til lovforslaget. Og til de kritiske røster, der
har været, vil jeg sige: Guderne skal vide, at det
ikke er en let problemstilling, vi står med. På
den ene side ved vi, at asylsystemet som alt andet menneskeskabt kan fejle. Det ved vi. Jeg tror,
der er langt, langt flere, som får asyl, som ikke
skulle have haft det, end der er, som ikke får
asyl, som skulle have haft det. Men det er menneskeværk. Det skal jeg være den første til at erkende.
Der er vidt forskellige motiver, vidt forskellige situationer. Men vi baserer altså vores asylsystem på de internationale konventioner. Det gør
nu også 15 EU-lande - snart 25 EU-lande - og vi
har et så godt system, som man kan have, med
hensyn til, hvem der fortjener asyl, og hvem der
ikke gør.
I ' .
Så kommer problemet med dem, som - efter
måske at have klaget, måske flere i omgange fortsat får afslag. De skal hjem, enten rejse frivilligt hjem eller hjemsendes. Og jeg vil godt takke
for, at næsten alle har sagt det så klart her fra talerstolen. Derom kan der ikke være nogen tvivl.
Ellers kan vi lige så godt nedlægge hele asylsystemet.
Nu er vi så i den situation, at antallet af personer i udsendelsesposition, som ikke vil rejse
hjem, er voksende. Det hænger sammen med situationen i forskellige lande.
Jeg indgik en tilbagetagelsesaftale med den
serbiske minister allerede for mere end et halvt
år siden. Den blev først ratificeret i det serbiske
parlament for godt en måned siden, og den er
endnu ikke blevet ført ud i livet. Det venter jeg,
meget utålmodigt på. Vi har også en aftale med
Armenien. Jeg har haft møde med den afghanske minister, som i princippet accepterer, at de,
der får afslag, skal tilbage til Afghanistan.
. . .";Kl. 11.40
92393;Time;"Jeg har som formand for EU's Ministerråd for
indenrigs- og justitsministre været med til at
vedtage dels et generelt repatrieringsprogram
og dels et specielt repatrieringsprogram for Af-.
ghanistan. Det starter til april, når sneen er kommet af jorden, og på det tidspunkt vil Danmark
selvfølgelig deltage i de fælles hjemsendelser,
1.500 om måneden, men derudover vil vi selvfølgelig forsøge i slipstrømmen af disse EUhjemsendelser at gøre vores egen indsats.
Vi vil selvfølgelig gøre alt, hvad vi kan for i
samarbejde med UNHCR og den internationale
migrantorganisation at være så behjælpelige .

4740

Fredag den 7. februar 2003 (L 156)

som muligt, sådan at de mennesker, der sendes
tilbage, får så smertefri en hjemkomst som muligt, og der tænker jeg især på bolig. Men kunne
man hjælpe de pågældende med en lille startkapital til et job eller en virksomhed, ville det jo
være godt.
Det er derudaf, tanken er opstået om at give
dem et lille beløb på lommen som en kvittering,
en hjælp. Det beløb kan ikke være voldsomt
højt, for så kan det blive en trækfaktor. Det må
heller ikke være alt for lavt. Vi har sat tallet 3.000
kr. og 1.500 pr. barn. Det er ikke noget dårligt beløb, og det skal sammenholdes med, at hidtil har
vi sendt folk hjem uden en klink.
I Kosovo har vi helt særlige problemer af en
særegen type, som vi ikke har været ude for før,
men nu er der en enighed mellem ministeriet og
Kosovos FN-regering om, at vi nu kan få gang i
hjemsendelserne igen.
Så jeg kan forsikre, at regeringen gør, hvad
den kan, men den har også brug for nogle ekstra
redskaber. Det er det, dette lovforslag handler
om, en kombination af konsekvens, sanktion og belønning, hvis man gør det, som er det eneste rimelige, når man har fået sin sag behandlet
gennem indtil flere instanser, at man så følger afgørelsen og er villig til at benytte den mulighed
for at komme hjem, som det danske samfund
præsenterer en for.
Jeg har da selv overvejet spørgsmålet om,
hvorvidt madpakkeordningen skal gælde for
børnefamilier, og løsningen er altså: Ikke for
børnefamilier med børn under skolealderen,
men nok for børnefamilier, hvis børnene er over
skolealderen. Det skal ses på baggrund af, at disse familier jo vil få et ganske stort beløb, hvis de
siger ja til frivillig hjemsendelse. Det skal ses på
baggrund af, at de faktisk får tilbudt en hjemrejse, en rute, en flybillet, som selvfølgelig også betales af den danske stat.
Det er dem selv, der nægter det, og derfor er
det altså vanskeligt at sige til alle, der har børn,
at for dem er der ingen konsekvens. Vi har valgt
at sætte grænsen ved de 7 år. Men også denne
afgrænsning er jo menneskeværk. Den er måske
for mild i visse tilfælde og for skrap i andre tilfælde. Det skal jeg ikke bestride.
Med hensyn til fingeraftryk kan jeg oplyse, at
politiet ikke har problemer med at få retskendelse om udlevering af fingeraftryk. Derfor er det
et unødigt omsvøb, som også kan bruges til at
trække tiden i langdrag, og det er derfor, vi foreslår, at man kan videregive fingeraftryk uden
retskendelse.

Så vil jeg til sidst sige om humanitær opholdstilladelse, at man får god vejledning i,
hvordan man kan søge humanitær opholdstilladelse. Og der er jo lægehjælp på asylcentrene.
Asylansøgere, som er alvorligt syge, har jo adgang til en læge, og naturligvis er det sådan, at
man også på et senere tidspunkt end 15 dage efter afslaget kan søge humanitær opholdstilladelse, hvis der f.eks. er en ny grund til det.";Kl. 11.45
95853;Time;"Så det er ikke sådan, at man én gang for alle
har afskåret sig fra, at der kan tages menneskelige hensyn, selv om vi nu beder om, at behandlingen af anmodningen om humanitær opholdstilladelse finder sted parallelt med behandlingen
i Flygtningenævnet.
(Kort bemærkning).";Kl. 11.50
96146;name_party;":
Jeg forstår slet ikke regeringen på det her område. Der er nogle folk, der har fået afprøvet, om
de har ret til at få asyl i Danmark. Så har de danske asylmyndigheder besluttet, at de ikke kan få
asyl i Danmark, de har ikke noget asylgrundlag,
fordi de kan tage hjem uden problemer.
Hvorfor sender man dem så ikke bare hjem?
Vi har jo haft forslaget her fra Dansk Folkeparti:
om bord på et fly, ud af landet, hjem til hjemlandet. Hvad er problemet? Hvorfor gør man ikke
det?
De risikerer jo ikke at blive forfulgt, når de
kommer hjem. Det regime, de kommer hjem til,
er jo i orden, det generer dem ikke. Hvad er problemet med bare at hælde dem ud?
(Kort bemærkning).";Søren Søndergaard
96836;name_party;":
Det sidste var, hvad jeg vil kalde et godt spørgsmål, som jeg vil gøre til mit eget med tilføjelse af
vores ordførers citat af Tordenskjold: Hvad dælen nøler I efter?
Fristen for udsendelse af afghanerne er jo blevet udsat og udsat. Vi er nogle, der har undret os
over integrationsministerens henvisning til de
EU-udsendelser, der vil ske - meget moderate
EU-udsendelser på 1.500 - og har gjort integrationsministeren opmærksom på, at i hele Europa
er Danmark og Bertel Haarder blevet kendte
navne, der er i front, og så skal vi selvfølgelig
ikke lægge os i slipstrømmen af EU.
Men så forstod jeg nu på integrationsministeren, at ud over EU-udsendelserne vil man forsøge - man vil forsøge - at lave noget mere. Hvorfor vil man forsøge at få gældende lov over-

Fredag den 7. februar 2003 (L 156)
holdt? Det er da ikke noget, man forsøger på.
Det er simpelt hen noget, man gør.
Det store flertal af befolkningen, som den 7.
maj glædede sig over forliget om udlændingepolitikken, begynder at blive meget, meget utålmodige. De kan simpelt hen ikke fatte, hvorfor
de afghanere ikke skal hjem.
(Kort bemærkning).";Jesper Langballe
97965;name_party;":
Det var en flot erkendelse, ministeren kom med,
at der kan ske, og der sker fejl i asylsagsbehandlingen, med at mennesker bliver sendt hjem til
død, tortur og fængsel.
Agter ministeren at komme med nye forslag
omkring forøgelse af retssikkerheden, således at
det ikke sker?
Har ministeren overvejet, om det er i strid
med børnekonventionen, at man nu anbringer
børn helt ned til 7-års-alderen i fængsel sammen
med voksne kriminelle?
Det ved jeg justitsministeren er optaget af at
prøve at forhindre. Hun er ikke så god til det.
Men har ministeren overvejet, om der er problemer med børnekonventionen, og agter han i givet fald - jeg hørte jo, der var en åbning, ministeren var lidt bekymret - at følge den op, således at vi overholder børnekonventionen, så børn
ikke bliver sat sammen med voksne kriminelle,
men et andet sted?
(Kort bemærkning).
Integrationsministeren (Bertel Haarder):
Jeg kan forsikre fru Anne Baastrup, at jeg ikke
vil øge retssikkerheden. Undskyld, det lyder
måske lidt provokerende.
Men det er et endnu større problem i det danske asylsystem, at vi af hensyn til retssikkerheden har lavet så mange muligheder for at klage,
at tiden går, og årene går, og efterhånden har
man en fuldstændig fortvivlende situation, fordi
folk så har været her så længe, og fordi retsgarantierne tager så lang tid at opfylde.
Så svaret er nej, og det er ikke for at provokere, men det er bare for at nævne, at det har altså
også en pris, hvis man indfører endnu flere muligheder for at påklage en afgørelse.";Anne Baastrup
99486;Time;"Jeg skulle engang i en tv-avis som led i den
weekendunderholdning, som begge tv-stationer ynder at have, hvor man - uden at man har
fået sagen inden for almindelig arbejdstid pludselig skal stille op og svare på noget, de finder frem kl. 16.30 eftermiddagen. Der kan jeg

4741

huske, at jeg efterfølgende fandt ud af, at den
sag, jeg var blevet interviewet om, havde været
behandlet 10 gange. Alligevel gav veldædige
mennesker udtryk for, at den var afgjort helt forkert, og det kunne alle jo se osv. 10 gange havde
den været igennem! Skal vi virkelig op på 15?
Jeg spørger fru Anne Baastrup. Det synes jeg ikke, så svaret er nej.
Så var der spørgsmålet om, hvorfor jeg ikke
bare sender dem hjem, og hvad dælen nøler vi
efter? Hvis jeg var i opposition, så ville jeg sige
det samme. Nu er jeg altså den, der skal udføre
det, og så er det ikke så let. Jeg tror, jeg beskrev
alle bestræbelserne i forhold til Serbien-Montenegro, i forhold til Armenien, i forhold til Afghanistan, i forhold til Kosovo: Vi ligger ikke på den
lade side. Jeg tror også, jeg kan garantere for, at
der vil komme mange hjemsendelser i det forår,
som nu snart begynder. Og der er ikke tale om,
at vi sådan går og venter længere end nødvendigt.
Ser man på Irak og ser bort fra den helt aktuelle situation, så har vi i årevis ikke kunnet sende hjem til den sydlige del af Irak, for det var
ikke sikkert. Vi kunne sende hjem til den nordlige del af Irak, men kun gennem Tyrkiet, og Tyrkiet accepterede kun frivillige hjemsendelser. De
vil ikke acceptere, at danske betjente følger afviste irakere til den irakiske grænse gennem Tyrkiet.
Hvad gør man så, når man rent fysisk ikke
kan få dem bragt til deres hjemland? Lovforslaget her rummer denne blanding af nye redskaber og også en anerkendelse, en belønning, et
håndslag til dem, som straks skrev under på, at
de gerne ville rejse hjem frivilligt. Det er jo denne frivillighed, som er løsningen i stedet for disse evindelige forsøg på, om det nu går, kan vi
trække den ud så længe, så vi får lov at blive.
Det er jo det, der trækker det hele ud i en ulidelig pine for alle parter. Det undergraver tilliden
til asylsystemet, og det invaliderer folk.
Min påstand er, at en meget stor del af de psykiske men, nogle af kosovoflygtningene har, har
de fået på grund af, at sagerne er blevet trukket i
langdrag i det uendelige, som de mange retsgarantier desværre forårsager.
(Kort bemærkning).";Kl. 11.55
101917;name_party;":
Det er imponerende at høre, at integrationsministeren så stolt siger, at han overhovedet ikke vil
gøre noget for at forbedre retssikkerheden. Det
er klar tale.

4742

Fredag den 7. februar 2003 (L 156)

Jeg vil meget gerne spørge integrationsmini- 홢
steren, som jo på mange måder er optaget af, at
der er nogle, som tjener penge på at transportere
folk over grænserne, om noget, som jeg sådan
set har spurgt om før ved flere lejligheden uden
reelt at have fået svar: Hvorfor er integrationsministeren ikke villig til at bryde det monopol,
som menneskesmuglerne har på at hjælpe folk,
som er forfulgt? Denne her regering har jo fjernet muligheden for at kunne søge asyl fra nærområderne. Man har fjernet muligheden for at
søge asyl i de områder, hvor flygtningene rent
faktisk befinder sig, og derved giver man jo monopol til menneskesmuglerne, fordi de rent faktisk er de eneste, som kan hjælpe personer, som
er forfulgt.
Hvorfor er en liberal minister ikke optaget af
bryde det monopol, som man selv i den grad
kommer til støtte med denne her politik?
(Kort bemærkning).
Karen J. Klint (S):
Jeg vil gerne kvittere for ministerens åbenhed i
forhold til nogle af de debatter, der har været
her, og give udtryk for lidt bekymring for visse
dele af indholdet i lovforslaget. Men ministeren
sagde også noget om, at det faktisk var relativt
nemt for politiet at få adgang til at foretage sig
nogle ting, og det er vi meget opmærksomme
på. Vi har også anerkendt, at der kan være visse
ting, man skal foretage uden samtykke.
Jeg vil bare gerne appellere til, at ministeren
så også er åben over for, at der er orienteringspligt. Vi vil jo gerne have, at asylansøgere opfylder deres orienteringspligt 120 pet., men så kunne vi også godt selv gå foran, når vi laver noget
uden samtykke, og indføre en gensidig orienteringspligt.
Kl. 12..00
(Kort bemærkning).";Kamal Qureshi
103797;name_party;":
Jeg vil også gerne kvittere for den åbning, jeg
fornemmede, der var i ministerens tale vedrørende børnene, at ministeren også har et svagt
punkt, når det drejer sig om børn, der skal sæt-,
tes på madpakkeordninger og placeres i Sandholmlejren.
Det er jo ikke i overensstemmelse med børnekonventionen. Vi ved det alle sammen, og vi ved
også alle sammen, at det ikke er i overensstemmelse med almindelig anstændighed. Vi kan
simpelt hen ikke tillade os bare at sende nogle
børn op i Sandholmlejren til kriminelle asylan-

søgere. Vi kan ikke bruge børnene som led i en
psykologisk krigsførelse mod deres forældre.
Jeg håber meget, at ministeren vil være med
til, at vi ser på den del af lovforslaget og får det
pillet ud, sådan at lovforslaget i hvert fald på det
punkt bliver rettet noget op, så vi kan se hinanden i øjnene, herunder også de børn, det vedrører.
(Kort bemærkning).
Integrationsministeren (Bertel Haarder):
Jeg vil gerne i udvalget give nogle oplysninger
om, hvad det er for placeringer af børnefamilier,
man i givet fald tænker på, for der er flere ordførere, der har sagt, at vi ikke kan placere børn
sammen med kriminelle. Det tror jeg bestemt
heller ikke bliver tilfældet, men det synes jeg at
jeg skal give et svar på til udvalget. Jeg har forstået spørgsmålet.
Jeg vil ligeledes gerne fremsende svar på, om
der er problemer ved at orientere de pågældende, hvis fingeraftryk udveksles med hjemlandet.
Jeg vil gerne give et svar i udvalget på, om der
er problemer ved at give en sådan orientering,
eller om man allerede giver den.
Og til hr. Kamal Qureshi: Den diskussion om
ansøgninger fra ambassader har vi mildest talt
ført. Jeg tror, vi har været på talerstolen 30 gange
begge to, så jeg vil ikke rippe op i den diskussion.
(Kort bemærkning).";Elsebeth Gerner Nielsen
105582;name_party;":
Ministeren har fuldstændig ret i, at asylsagsbehandlingen tager meget lang tid, men er ministeren så ikke også enig med mig i, at det fortrinsvis skyldes, at Udlændingestyrelsen er underbemandet eller har en struktur, som gør, at
det kan tage, hvad er det? Er det 3, er det 4, er
det 5 måneder før første asylsagssamtale?
Så nævnte ministeren spørgsmålet om den
iranske dreng, som efterfølgende er blevet fundet i en græsk lejr. Ministeren ved eller burde vide, at den sag, der var blevet behandlet 10 gange, var sagen vedrørende moderen. Sagen vedrørende drengen tog 1% dag.
Så endnu en gang for at følge op på hr. Søren
Søndergaards spørgsmål:
Hvorfor sender man ikke irakiske flygtninge
med et fly til Bagdad? Hvad er det, der sker med
dem? Det synes jeg ministeren skulle forholde
sig til. Hvorfor kan man ikke anvende almindelige officielle hjemrejsemuligheder? Hvad er det,
der sker med de mennesker, der kommer, når en

Fredag den 7. februar 2003 (L 156)

4743

diktator ser, at de har søgt asyl i et andet land?
Hvad er det så, der sker med dem? Hvorfor skal
de smugles ind?
홢

ge, at det skyldes et pres fra EU, og det må I
have mig undskyldt, for så ved vi, hvad vi kan
forholde os til?

(Kort bemærkning). ,
:";Anne Baastrup
