split;reason;text;value
28760;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
28793;Time;;Kl. 13:22
28824;name_party;":
Det har jeg sådan set stor forståelse for ministeren mener, og det mener jeg også selv. Det, jeg bare ikke kan forstå, er, hvorfor det ikke
kan ske inden for den paraply, der hedder NATO. Hvorfor kan man
ikke lave de her aftaler om forbedrede indkøb inden for NATO,
hvorfor skal man have et organ, der hedder EU, til at blande sig i de
her ting? Jeg synes jo også, det er problematisk, for, som forsvarsministeren rigtigt nok nævner, er der en række EU-lande, som ikke er
medlemmer af NATO, og hvor står de lande henne i hele det her
skisma om, hvordan EU skal supplere NATO osv.?";Kenneth Kristensen Berth
29416;Time;;Kl. 13:23
29444;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
29478;Time;;Kl. 13:23
29524;title_name;":
Selvfølgelig samarbejder NATO-landene også. Danmark er jo et
foregangsland med hensyn til at samle grupper af lande, der laver
fælles indkøb af ammunition, og dermed kan man få det billigere,
når man er en større gruppe, der handler sammen. Så selvfølgelig
finder der samarbejde sted, men NATO er jo ikke det oplagte sted at
beskæftige sig med f.eks. handelsrestriktioner eller med at åbne markeder eller at støtte forskning og udvikling. Det er jo ligesom det,
der er EU's kernekompetencer, og derfor supplerer de to organisationer hinanden fortræffeligt efter min mening.";Claus Hjort Frederiksen
30109;Time;;Kl. 13:23
30137;title_name;":
Tak for det.
Der er et nyt spørgsmål til forsvarsministeren, og det er af hr.
Kenneth Kristensen Berth.";Pia Kjærsgaard
30252;Time;"Spm. nr. S 231
4) Til forsvarsministeren af:";Kl. 13:23
30328;name_party;:;Kenneth Kristensen Berth
30360;name_party;":
Tak for det. Og det lyder: Mener ministeren, at et EU-forsvar uden
deltagelse fra USA eller Storbritannien vil føre til et »EU der kan
klare mere selv« som udtalt af den tyske kansler, Angela Merkel?";Kenneth Kristensen Berth
30571;Time;;Kl. 13:24
30599;title_name;":
Værsgo.";Pia Kjærsgaard
30618;Time;;Kl. 13:24
30664;title_name;":
Vi skal huske at holde fast i, at EU ikke har et forsvar, men at EU
har et sikkerheds- og forsvarspolitisk samarbejde. Her samarbejder
EU's medlemslande om alt fra iværksættelse af civile og militære
operationer og missioner til forskning og udvikling på forsvarsområdet.
Som bekendt er der i de seneste år iværksat en række initiativer,
der har til formål at styrke dette samarbejde set i lyset af det stigende
konfliktniveau i og omkring Europa. Ønsket er, at EU i højere grad
end tidligere skal kunne bidrage til håndteringen af de sikkerhedspolitiske udfordringer, som Europa står over for i dag.
Som sagt tidligere er der ingen, der seriøst taler om et EU-forsvar
som en modsætning eller en konkurrent til NATO. I den forstand ser
regeringen ikke en modsætning i ambitioner om, at EU skal kunne
klare mere selv. Der er ikke en modsætning mellem EU og NATO.
I forhold til betydningen af Storbritanniens udtræden af EU er det
jo for tidligt at sige noget om, hvordan det vil påvirke udviklingen i
det sikkerheds- og forsvarspolitiske samarbejde. Det vil jo afhænge
af udkommet af forhandlingerne om Storbritanniens fremtidige tilknytning til EU.
Men det, Storbritannien giver udtryk for, er jo, at man lægger
vægt på forsvarssamarbejdet i Europa. Og man kan sige, at USA jo
som bekendt aldrig har været en del af EU's sikkerheds- og forsvarssamarbejde, men har været – og vil fortsat være – en vigtig partner
for Europa i rammen af NATO.";Claus Hjort Frederiksen
32116;Time;;Kl. 13:26
32144;title_name;":
Tak. Så er det spørgeren. Værsgo.";Pia Kjærsgaard
32189;Time;;Kl. 13:26
32220;name_party;":
Altså, jeg synes bare, det virker lidt som en besværgelse, når forsvarsministeren hele tiden siger, at der ikke er nogen modsætning
mellem at udvikle EU-samarbejdet og udvikle NATO-samarbejdet,
og at der ikke er nogen, der mener, at EU skal have sit eget forsvar.
Men hvis man følger debatterne i eksempelvis Europa-Parlamentet, må man jo konstatere, at det er der ganske mange, der mener.
Altså, der er ganske mange, der mener, at EU skal udstyres med sin
egen hær og ikke bare sådan en kampstyrke, som vi har i øjeblikket,
der kan indsættes, men som aldrig er blevet indsat, altså at EU skal
militariseres – for nu at sige det, som det er.
Jeg synes jo også, de bemærkninger, som Angela Merkel kom
med i foråret, klart er udtryk for det samme, altså en ambition om, at
EU skal kunne klare sig selv. Og der siger jeg så bare, at der er meget, meget langt. Altså, nu nævner forsvarsministeren selv spørgsmålet om forskning og udvikling, og det er sådan, at Det Europæiske

Onsdag den 29. november 2017 (S 234)

Forsvarsagentur har et budget til forskning og udvikling i 2012 på 8
mio. euro. Til sammenligning har man i Storbritannien til forskning
og udvikling inden for forsvarsområdet i deres 10-årsplan afsat 178
mio. pund. Det er altså 60 mio. kr. om året i EU-regi over for 1,5
mia. kr. på en 10-årsbasis i et enkelt land, nemlig Storbritannien. Og
det sætter jo ligesom tingene i perspektiv efter min mening.
Det er jo også derfor, det virker absurd, at vi nu står og diskuterer, om EU skal fylde mere forsvarspolitisk i en situation, hvor det
land, som i virkeligheden er bedst rustet inden for det militære samarbejde, nemlig Storbritannien, udtræder. Altså, i min optik hænger
det ganske enkelt ikke sammen. Der er en kæmpestor forskel på den
ambition, som EU udtalt siger at man har, og så det, man i virkeligheden er parat til – om man så må sige – at smide i butikken, altså
betale for.
Men hvordan ser forsvarsministeren egentlig på det? Er forsvarsministeren ikke enig i, at der tales med meget store ord, men i virkeligheden er situationen den, at pengene ikke er der?";Kenneth Kristensen Berth
34317;Time;;Kl. 13:30
34363;title_name;":
Men det er jo også derfor, at en række EU-lande har besluttet at styrke det samarbejde, fordi det, man har oplevet før i tiden, nemlig at
alle render i hvert sit hjørne, er klart utilfredsstillende. Det er afgørende for mig at få slået fast, at der ikke er en EU-hær, og der er ikke
ambitioner om at lave en EU-hær, der er ikke ambitioner om, at man
skal konkurrere med NATO. Det kan jeg sige med sikkerhed, da jeg
jo både følger forsvars- og sikkerhedsdebatten i NATO-sammenhæng og i rådssammenhæng i Bruxelles. Der er ikke den ambition
om, at vi skulle trænge amerikanerne ud. Tværtimod er alle enige
om, at amerikanerne er en hjørnesten i Europas sikkerhed.";Claus Hjort Frederiksen
35035;Time;;Kl. 13:30
35063;title_name;":
Spørgeren.";Pia Kjærsgaard
35085;Time;;Kl. 13:30
35096;Time;;Kl. 13:28
35124;title_name;":
Værsgo. Ministeren.";Pia Kjærsgaard
35155;Time;;Kl. 13:28
35201;title_name;":
Men det taler jo ikke imod, at de europæiske lande skal arbejde sammen på forsvars- og sikkerhedspolitikkens område. Det taler jo netop
for, at vi skal prøve, om vi i fællesskab kan gøre noget af det, som vi
i Europa er gode til, og som en militæralliance som NATO ikke er
god til.
I EU er vi gode til at stabilisere, til at bringe nødhjælp ind, til at
lave økonomiske programmer, der kan øge den økonomiske aktivitet
i nordafrikanske lande og på den måde forebygge, at de udvikler sig
til de rene røverstater uden lov og regulering. Jeg synes faktisk, det
er en kerneting for Europa, at vi også på den måde med andre end
militære midler kan styrke vores egen sikkerheds- og forsvarssituation.";Claus Hjort Frederiksen
35906;Time;;Kl. 13:29
35934;title_name;":
Når jeg er lidt uopmærksom, er det, fordi der er lidt uro ved udgangen, som vi lige skal have styr på. Derfor fik ministeren meget længere taletid, end han egentlig var berettiget til.
Værsgo.";Pia Kjærsgaard
36138;Time;;Kl. 13:29
36169;name_party;":
Det kan jo være, at ministeren havde behov for det. Hvem ved? Det
er jo sådan efter min bedste overbevisning, at hvis ministeren har ret
i alt det, ministeren siger, om, at der er en masse ting, som EU er
gode til, hvorfor er det så, at vi taler om militært isenkram nu? Hvorfor er det så, at vi taler om alle de ting, som EU dybest set ikke er
god til, og som EU jo dybest set har haft – reelt sagt – fiasko med,
når man har forsøgt det selv? Det mest eklatante eksempel var jo situationen i Bosnien, hvor vi måtte ringe efter amerikanerne for at få
orden i den butik. For mig at se virker det bare, som om ambitionerne ikke tilsvarer det, som man rent faktisk har at putte i det, f.eks.
økonomi.";Kenneth Kristensen Berth
36878;Time;;Kl. 13:30
36906;title_name;":
Tak. Ministeren.

7";Pia Kjærsgaard
36958;name_party;":
Der er heller ikke nogen tvivl om, at vi sandelig også mener det i
Dansk Folkeparti. Det er jo også derfor, at vi ikke forstår retorikken
fra den tyske kansler. Jeg bliver nødt til igen at forholde mig til det,
der bliver sagt, altså at vi ikke kan forlade os på, at andre kommer og
hjælper os. Hvis det ikke er begyndelsen til en undergravning af NATO-samarbejdet, så ved jeg ikke, hvad det er. Jeg kan simpelt hen
ikke begribe, hvad Angela Merkel ellers skulle mene med den sætning. Så sent som i går eller i dag – jeg tror, det var i går – var Rex
Tillerton ude at sige igen, at USA står fuldstændig op om NATO. Så
for mig at se må der være en eller anden form for forventningsafstemning mellem de europæiske politikere, for jeg har svært ved at
se det, som Angela Merkel siger, på anden måde end som udtryk for,
hvad jeg forestiller mig om det, nemlig at hun ønsker, at EU skal
klare mere selv.";Kenneth Kristensen Berth
37868;Time;;Kl. 13:31
37896;title_name;":
Ministeren, sidste svar.";Pia Kjærsgaard
37932;Time;;Kl. 13:31
37978;title_name;":
Men det er jo ikke noget, der er givet udtryk for i NATO-sammenhæng eller i EU-sammenhæng, altså at der skulle være en ambition
om, at Europa skulle erstatte USA. Der er almindelig bred enighed
om, at USA er hjørnestenen. Vi kan konstatere i de faktiske forløb,
at USA har bevilget et gigantisk milliardbeløb til Europas sikkerhed,
og det viser jo alliancens store holdbarhed. Men derfor kan der da
være god ræson i at styrke samarbejdet, prøve at få europæisk industri udviklet, så vi ikke altid er nødt til at købe udstyret af amerikanerne, men vi kunne måske producere noget af det selv i Europa og
dermed skaffe arbejdspladser i Europa.";Claus Hjort Frederiksen
38630;Time;;Kl. 13:32
38658;title_name;":
Tak. Spørgsmålet er afsluttet.
Så er det fru Karina Due, Dansk Folkeparti, til udlændinge- og
integrationsministeren.";Pia Kjærsgaard
38787;Time;"Spm. nr. S 234
5) Til udlændinge- og integrationsministeren af:
Karina Due (DF) (medspørger: Peter Kofod Poulsen (DF)):
Anser ministeren det som en succes som integrationsminister, når
flere kommuner får indført religiøst slagtet mad i institutionerne,
moskeer, moskeer med minareter, kønsopdelte svømmehaller, fredagsbøn i skolen, accept af faste for børnene i forbindelse med eid,

8

Onsdag den 29. november 2017 (S 234)

fejring af eid i skoletiden, undgåelse af fejring af kristne højtider,
indførelse af muslimske højtider, at skoledagen bliver fleksibelt indrettet efter de muslimske bønner, at kommunalt ansatte ikke giver
hånd til en af det modsatte køn, at der indrettes bederum på uddannelsesstederne, at offentligt ansatte bærer religiøs hovedbeklædning,
at der bliver oprettet kønsopdelte klasseværelser, at elever kun har
lærere af samme køn som dem selv, og at undervisningen om islam
får en større del af undervisningstiden i skolerne?

som på en eller anden måde er i gang med at ændre Europa. Nu hvor
ministeren så erkender, at vi står over for noget, som allerede er i
gang med at ændre Europa og Danmark fundamentalt, er ministeren
så stadig væk tryg ved at lægge diverse bestemmelser ud til lokal
selvbestemmelse? Og med de kommuner, hvor integrationen er stor,
og hvor kommunen jo med ministerens egne ord bliver fundamentalt
ændret, nu hvor hele Europa er ved at blive ændret, hvordan kan ministeren så sige alle de rigtige ting og alligevel, føler jeg lidt, krybe i
flyverskjul, når det kommer til at lovgive på området?";Kl. 13:32
40362;title_name;":
Værsgo til at læse spørgsmålet op – og der er en medspørger, nemlig
hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
40485;Time;;Kl. 13:36
40496;Time;;Kl. 13:32
40524;title_name;":
Ministeren.";Pia Kjærsgaard
40547;Time;;Kl. 13:36
40564;name_party;":
Tak for det, fru formand.
Anser ministeren det som en succes som integrationsminister, når
flere kommuner får indført religiøst slagtet mad i institutionerne,
moskeer, moskeer med minareter, kønsopdelte svømmehaller, fredagsbøn i skolen, accept af faste for børnene i forbindelse med eid,
fejring af eid i skoletiden, undgåelse af fejring af kristne højtider,
indførelse af muslimske højtider, at skoledagen bliver fleksibelt indrettet efter de muslimske bønner, at kommunalt ansatte ikke giver
hånd til en af det modsatte køn, at der indrettes bederum på uddannelsesstederne, at offentligt ansatte bærer religiøs hovedbeklædning,
at der bliver oprettet kønsopdelte klasseværelser, at elever kun har
lærere af samme køn, og at undervisningen om islam får en større
del af undervisningstiden i skolerne?";Karina Due
41378;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nu har vi haft den her diskussion ad flere omgange her på selv samme sted og tidspunkt på dagen – bare med en uges forskydning –
men jeg mener ikke, at løsningen er, at vi skal lovgive. Jeg håber vitterlig på, at den her diskussion er en diskussion, som man vil tage på
hver enkelt institution, i hver enkelt skole. Og jeg er med på, at det
kan være en svær diskussion at tage. Men jeg mener rent faktisk, at
vi når længst, hvis vi i forsvaret for dansk skik og brug hver især
tager den her diskussion, og at det ikke er et område, hvor man bare
kan henvise til Christiansborg og sige, at det er noget, nogle andre
har bestemt, og at vi derfor må indrette os efter det her.";Kl. 13:33
42119;Time;;Kl. 13:37
42147;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
42180;Time;;Kl. 13:37
42208;title_name;":
Så er det ministeren.";Pia Kjærsgaard
42241;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror næsten, jeg kunne have lavet listen selv, og jeg tror i virkeligheden også, at fru Karina Due kender min holdning til det. Der er
ingen tvivl om, at vi har svigtet, og det har vi efter min mening, på
grund af at vi har haft en berøringsangst på de her felter. Jeg tror også, jeg lige så godt kan sige det, som det er: Det bliver et langt, sejt
træk – det, vi står over for. For det kommer ikke, tror jeg, som nogen
som helst form for overraskelse, hverken for fru Karina Due eller andre, at i min verden handler integration altså ikke om, at vi alle sammen bøjer os lidt ind mod hinanden, og så til sidst mødes vi på midten. Efter min mening handler det om, at når man kommer til Danmark, skal man leve efter det regelsæt, som vi har, og efter de traditioner, som vi har. Dermed være ikke sagt, at man ikke må tro på den
gud, som man lige præcis vil, og man må også gerne dyrke den gud,
man vil, alt det, man vil, men man må bare ikke kræve, at andre tager særhensyn, og man må ikke kræve, at der skal tages særhensyn,
fordi man f.eks. har en eller anden bestemt religiøs overbevisning.
Det er selvfølgelig også derfor, jeg mener, at det er ganske almindelig dansk skik og brug og ikke religiøse dogmer, der skal herske,
både i institutioner, på skoler og alle mulige andre steder. Jeg mener,
man må tilpasse sig, og at man skal indrette sig efter skik og brug
her i Danmark.";Kl. 13:33
43693;Time;;Kl. 13:35
43721;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
43754;Time;;Kl. 13:35
43771;name_party;":
Tak for det. På gårsdagens samråd om ngo-skibene udtalte ministeren: Vi står over for noget, der kan ændre Europa fundamentalt, og";Karina Due
43920;name_party;":
Når ministeren henviser til det kommunale selvstyre, hvorfor accepterer ministeren så et burka- eller maskeringsforbud? Der sætter man
jo også spørgsmålstegn ved det lokale selvstyre. Man kunne jo godt
forestille sig, at man i Brøndby havde et forbud mod burkaer, og at
man i Ishøj godt måtte gå med burka.";Karina Due
44238;Time;;Kl. 13:37
44266;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
44297;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Så når man krydser kommunegrænsen, skal man enten tage sin burka af eller tage sin burka på. Det kunne man godt forestille sig, men
det tror jeg alligevel jeg vil sige hører til et nationalt forbud og er et
nationalt anliggende. Jeg siger jo ikke, at vi ikke på et eller andet
tidspunkt desværre kan nå derhen, hvor man bliver nødt til at gribe
ind over for de her ting, men jeg mener rent faktisk, at vi står os
bedst ved, at vi hver især tager den her debat i det daglige, og ved, at
vi hver især værner om skik og brug og traditioner i Danmark. For
jeg er så uendelig nervøs for, at man – hvis vi lovgiver på det her felt
– så bare peger hen på os Christiansborgpolitikere og siger, at det ikke er noget, man selv har noget med at gøre, men at det er noget,
nogle andre har bestemt, og dermed jo ikke rigtig står ved det.";Kl. 13:37
45189;Time;;Kl. 13:38
45217;title_name;":
Spørgeren.";Pia Kjærsgaard
45239;Time;;Kl. 13:38
45256;name_party;":
Det er rent faktisk os, der har muligheden for at gøre en forskel, vi
har mulighed for at lovgive på området, og så lægger man det ud

Onsdag den 29. november 2017 (S 234)

med den forvisning om, at vores lokale politikere sørger for, at det
bliver ens. Er det ikke meningen, at vi skal ensrette samfundet i Danmark, og er det ikke meningen, at vi netop skal værne om værdierne
herindefra og tage ansvaret?";Karina Due
45675;Time;;Kl. 13:38
45703;title_name;":
Værsgo.";Pia Kjærsgaard
45722;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det skal vi også. Men jeg mener også, at meget af det her hører til i
det lokale selvstyre. Nu kan jeg jo sådan set se, at der er en lokal eller i hvert fald regional DF'er, der har sagt nogle ting om regelsættet
for Region Sjælland med hensyn til halalkød, og med hensyn til hvor
meget der skal oversættes til arabisk, og andet, når det handler om
Region Sjælland. Så det viser måske i virkeligheden præcis, at det
lokale selvstyre virker. (Formanden (Pia Kjærsgaard): Ja tak!). Jeg
vil bare sige, at jeg faktisk har 2 sekunder tilbage.";Kl. 13:38
46327;Time;9;Kl. 13:39
46341;Time;;Kl. 13:41
46367;name_party;":
Men det påhviler de her 179 folketingsmedlemmer at lovgive i det
her land, i hvert fald indtil der kommer et nyt valg, og vælgerne får
lejlighed til at skifte os ud. Og så må det jo være sådan – sådan er
det i hvert fald for os – at vi sådan set ønsker at forsvare Danmark
og dansk kultur i alle egne af landet. Hvis det her fremadrettet skal
være en lokal ting, som vi så kan tørre af på nogle byrødder eller på
nogle regionsrådsmedlemmer, der så kan køre det løb, vil det jo være sådan, at Danmark gradvist går i opløsning. Der vil være enklaver
i det her land, det ser vi jo allerede, hvor dansk ret sættes ud af kraft,
hvor vi ser dansk kultur falde fra hinanden. Det kan vi da ikke være
tjent med. Vi er da nødt til at bruge den mulighed, vi har, for at lovgive. Hvorfor er det, at regeringen ikke vil vise vejen på det her område?";Peter Kofod Poulsen
47215;Time;;Kl. 13:42
47243;title_name;":
Ministeren.";Pia Kjærsgaard
47266;Time;;Kl. 13:42
47294;title_name;":
Vi har en medspørger. Værsgo.";Pia Kjærsgaard
47335;Time;;Kl. 13:39
47361;name_party;":
Tak for det. Jeg er simpelt hen nødt til at sige, at der bliver sagt mange fornuftige ting, men at der bare sker alt for lidt. Vi kan ikke blive
ved med bare at tørre ansvaret af på alle mulige kommunalbestyrelser og regioner og så sige, at det må de klare, fordi det ikke bare skal
være en debat på Christiansborg. Men hallo, det er jo os, der har ansvaret: det er de 179, der er valgt her, der har ansvaret for, hvad der
sker i Danmark.
Så synes jeg, at det er slapt, minister, at vi hører, at ministeren
giver os fuldstændig ret i det, der bliver fremført, men i øvrigt siger,
at vi ikke skal lovgive. Det er det, jeg kalder moralisme. Man har alle de rigtige hensyn, man har alle de rigtige holdninger, men alligevel vil man ikke bruge det instrument, som vælgerne har givet os,
nemlig lovgivningen. Jeg synes, vi skal gå i gang med at lovgive, og
jeg synes, vi skal komme i gang med at arbejde os ud af det her. Så
vil ministeren ikke bare give et tilsagn om, at det vil man virkelig
komme Dansk Folkeparti i møde på, så vi kan sikre, at vi ikke løbende får en islamisering af det her samfund?";Peter Kofod Poulsen
48471;Time;;Kl. 13:40
48499;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
48530;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg håber faktisk ikke, at hr. Peter Kofod Poulsen mener, at det kun
er 179 mennesker i Danmark, der har ansvaret for, at skik og brug og
traditioner i Danmark bliver holdt i hævd. Det håber jeg rent faktisk
at hr. Peter Kofod Poulsen mener at vi alle sammen har, hver og en i
Danmark. Det kan vi se helt forskelligt på, men jeg kan sige, at når
jeg siger, som jeg gør, og når jeg mener, at det er vigtigt, at man tager det her ansvar på sig ude i institutioner, ude på skoler, ude i dagligdagen, er det rent faktisk i min optik et forsvar for dansk tradition
og skik og brug. For jeg mener netop ikke, at det alene påhviler 179
medlemmer af Folketinget. Jeg mener, at det er noget, der skulle pålægges hver enkelt dansker at gøre.";Kl. 13:40
49329;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Fordi jeg i virkeligheden ikke kun mener, at det handler om byrådsmedlemmer. Jeg mener, at det er helt ude på den enkelte institution,
at forældrene også skal tage den her diskussion. Jeg mener faktisk, at
vi kommer til at stå meget, meget stærkere, hvis det er et ansvar, der
påhviler os alle sammen, hvis det er et ansvar, vi rent faktisk påtager
os alle sammen.
Så siger jeg jo ikke, at man i fremtiden nødvendigvis altid vil se
det sådan her, for hvis man kan se, at der sker et alvorligt skred, kan
man selvfølgelig tage diskussionen herinde, men jeg mener rent faktisk, at det ville være bedst, hvis vi hver især tog det ansvar på os.
Jeg tror på det lokale selvstyre, og nu kan jeg jo sige, at jeg i hvert
fald også kan tro på det regionale selvstyre, for man kan jo se, hvordan et medlem fra Dansk Folkeparti rent faktisk har taget debatten.";Kl. 13:41
50246;Time;;Kl. 13:42
50274;title_name;":
Så er det fru Karina Due igen, værsgo. Sidste spørgsmål.";Pia Kjærsgaard
50342;Time;;Kl. 13:43
50359;name_party;":
Tak for det, og tak til ministeren, fordi hun er opmærksom på, at
Dansk Folkeparti gør det godt mange steder. Jeg ville ønske, at jeg
kunne sige det samme om Venstres medlemmer rundtomkring, for
det, vi ser, er, at de gør det stik modsatte af, hvad ministeren siger.
De stemmer ja til minareter, de stemmer nej til et forbud mod halalkød, de stemmer fuldstændig stik modsat af det, ministeren står og
siger. Jeg kan godt en gang imellem være en lille smule i tvivl om,
hvad Venstres holdning egentlig er, hvad regeringens holdning er,
for ministeren siger alle de rigtige ting, men desværre er det ikke det,
vi ser i virkeligheden.";Karina Due
51002;Time;;Kl. 13:43
51030;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
51064;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Venstres og også regeringens holdning er, at de her ting skal besluttes i kommunalbestyrelser og i daginstitutioner.";Kl. 13:43
51248;Time;;Kl. 13:43
51276;title_name;":
Værsgo.";Pia Kjærsgaard
51313;title_name;":
Spørgsmålet er afsluttet.

10

Onsdag den 29. november 2017 (S 237)

Så er der et nyt spørgsmål til miljø- og fødevareministeren af hr.
Christian Rabjerg Madsen, Socialdemokratiet.";Pia Kjærsgaard
51506;Time;"Spm. nr. S 237
6) Til miljø- og fødevareministeren af:";Kl. 13:44
51591;name_party;":
Hvad mener ministeren om Naturstyrelsens beslutning om at sælge
Vejers Strandhotel til Freja Ejendomme frem for familien Frandsen,
der har drevet Strandhotellet i Vejers Strand siden 1957, hvilket betyder, at det historiske Strandhotel, der har ligget på Vestkysten i 91
år, må lukke?";Christian Rabjerg Madsen
51904;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
51937;Time;;Kl. 13:44
51967;name_party;":
Hvad mener ministeren om Naturstyrelsens beslutning om at sælge
Vejers Strandhotel til Freja Ejendomme frem for familien Frandsen,
der har drevet Strandhotellet i Vejers Strand siden 1957, hvilket betyder, at det historiske Strandhotel, der har ligget på Vestkysten i 91
år, må lukke?";Christian Rabjerg Madsen
52263;Time;;Kl. 13:44
52291;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
52322;Time;;Kl. 13:44
52373;title_name;":
Tak, formand. Og tak for spørgsmålet. Jeg er glad for at få mulighed
for at få opklaret en misforståelse fra spørgerens side. Præmissen for
spørgsmålet er nemlig ikke rigtig.
Der er ikke tale om, at Naturstyrelsen har besluttet at sælge grunden under Vejers Strandhotel til Freja Ejendomme i stedet for at sælge den til den nuværende ejer af hotellet. Der er derimod tale om, at
Naturstyrelsen har fulgt statens regler for salg af statens ejendomme.
Staten, herunder også Naturstyrelsen, må ikke forskelsbehandle ved
at sælge statens aktiver direkte til én køber. Salg skal ske ved offentlige udbud, eller ved at ejendommene overdrages til statens ejendomsselskab, Freja. På den måde sikres staten den bedste pris, uden
at enkeltpersoner bliver begunstiget.
Der kan undtagelsesvis sælges via aktstykke, når der er vægtige
grunde til det. Naturstyrelsen har imidlertid vurderet, at den aktuelle
forpagtning ikke udgør en sådan tilstrækkelig vægtet grund. Jeg kan
også oplyse, at ejeren af hotellet ad flere omgange er blevet oplyst
om, at udgangspunktet for et eventuel salg af grunden under hotellet
ville være et offentligt udbud. Ejeren blev i forlængelse heraf i december 2016 orienteret om, at grunden ville blive overdraget til Freja.
Da den nuværende ejer overtog lejekontrakten i 1997, fremgik
det også af lejekontrakten, at hotellet skulle fjernes, når kontrakten
udløb. Grunden blev i sommeren 2017 overdraget til Freja, der undersøger muligheden for at udvikle arealet. Herefter tager Freja stilling til, om grunden skal sælges alene eller som en del af et samlet
projekt. Uanset hvilken model Freja vil gå videre med, vil den nuværende hotelejer få mulighed for at byde på lige fod med andre.";Esben Lunde Larsen
54088;Time;;Kl. 13:46
54116;title_name;":
Værsgo.";Pia Kjærsgaard
54135;Time;;Kl. 13:46
54165;name_party;":
Man skulle jo sådan set tro, at det spørgsmål, jeg har stillet, lige er
blevet besvaret af en embedsmand eller af en jurist, for det er jo en

lang gang juristeri og embedsmandssnak, ministeren disker op med
her. Og det er simpelt hen ikke tilfredsstillende.
Det hotel, vi taler om, altså Strandhotellet i Vejers, har ligget på
dette sted tæt på bølgerne i 91 år. Den familie – Frandsen – har drevet hotellet i mere end 60 år, og det nuværende forpagterpar, Niels
Jørgen og Sigrid Frandsen, har drevet hotellet i årtier.
Jeg har besøgt dem derude. Det er elskelige mennesker, og hele
lokalsamfundet er på fornavn med dem. Det er simpelt hen en kulturinstitution ved Vestkysten, som de forpagter og driver.
Jeg skal ikke blande mig i beslutningen om at sælge grunden,
men jeg forstår simpelt hen ikke ministerens fremfærd i den her sag,
hvor jeg synes man har behandlet det her ældre ægtepar fuldstændig
uartigt. For det fremgår jo krystalklart, at hvis ministeren var minister og politiker fremfor embedsmand, altså hvis ministeren ville forholde sig til sagen, så ligger der jo en mulighed for, at ministeren
kunne vurdere, at det, at man har drevet hotel på grunden i 60 år, var
en vægtig grund, en tilpas vægtig grund til, at man kunne sige, at så
får parret forkøbsret til den her grund, hvor både deres hotel og deres
hus ligger.
Hvis ikke 60 års samlet drift af hotel på det samme sted, hvis ikke det forhold, at deres eget hus ligger på den her grund, er en vægtig nok grund til, at man kan give dem forkøbsret, så har jeg meget
svært ved at forstå, hvad der så ville være en vægtig grund til, at man
kunne give dem forkøbsret.
Så vil ministeren ikke være rar som politiker, som holdningsmenneske at forklare mig og dem, der måtte lytte med, hvorfor man ikke
har tillagt det her forhold så stor betydning, at man kunne give Niels
Jørgen og Sigrid Frandsen den forkøbsret, som ministeren har mulighed for at give dem?";Christian Rabjerg Madsen
56100;Time;;Kl. 13:48
56128;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
56159;Time;;Kl. 13:48
56210;title_name;":
Tak for det, formand. Også tak for det opfølgende spørgsmål. Jeg
forstår godt, at der kan være mennesker på den jyske vestkyst, der er
kede af den situation, de er havnet i, men det er jo sådan, at vi ikke
leder et land på følelser, men på lovgivning og på fortolkning af lovgivning. Og jeg har bedt om at få foretaget en vurdering af det her,
og det har Naturstyrelsen gjort, og de har vurderet, at den aktuelle
forpagtning ikke udgør en sådan tilstrækkelig vægtig grund.
Men dermed har man jo ikke afskåret sig selv fra muligheden for
at kunne købe, for når det bliver bragt i udbud, har man jo mulighed
for – den nuværende hotelejer som alle andre – at byde på lige fod.
Og så synes jeg da også, at det er væsentligt at vedkende sig, at man
har været bevidst om de her forhold, fra man overtog lejekontrakten,
så det er jo ikke sådan, at det kommer som en overraskelse.";Esben Lunde Larsen
57094;Time;;Kl. 13:48
57122;title_name;":
Værsgo.";Pia Kjærsgaard
57141;Time;;Kl. 13:48
