split;reason;text;value
8898;Time;(Ordfører);Kl. 12:06
8936;name_party;":
Tak for det, formand. Og tak til udenrigsministeren for redegørelsen
og til ordføreren for Venstre for en grundig gennemgang. På den
baggrund kan jeg gøre det kort.
Danmarks bidrag til OSCE er vigtigt. Senest har vi set det, da situationen i Ukraine blussede op. OSCE løfter en stor og vigtig opgave for vores demokrati over en bred kam ved at udføre professionelle valgobservationer. Sammen med kollegaer deltog jeg i sidste uge i
en valgobservation i Ukraine, hvor vi i den sammenhæng igen kunne
se organisationens tyngde ved at gennemføre den største valgobservation nogen sinde. Det betød, kunne vi se – os, der var ude på de
forskellige valgsteder i forskellige dele af landet – rigtig meget for
de lokale folk, at der var internationale observatører, at de kunne se,
at Europa bekymrer sig om deres land, om deres demokrati og om
deres frie ret til at vælge en ny præsident. Det gjorde indtryk, men
det skabte også en tryghed hos de mennesker, og ikke mindst kan vi
se, at meldingerne internationalt efterfølgende har været afgørende, i
forhold til at vi som internationale observatører har kunnet slå fast
inden for de rammer, der nu engang var mulige, at der kunne gennemføres et frit og fair valg i størstedelen af landet.
Den rolle, som OSCE spiller i den sammenhæng, er rigtig, rigtig
afgørende, og det glæder mig, at det danske parlament fortsat støtter
det arbejde, både økonomisk, men også ved at sende parlamentarikere af sted.
Jeg mener, at vi fortsat skal støtte OSCE's arbejde, og jeg takker
for redegørelsen.

Mandag den 2. juni 2014 (R 11)";Ane Halsboe-Jørgensen
10509;Time;;Kl. 12:09
10546;title_name;":
Tak til ordføreren. Så tager vi Dansk Folkepartis ordfører, hr. Mikkel Dencker.";Bertel Haarder
10637;Time;(Ordfører);Kl. 12:09
10669;name_party;":
Jeg vil også sige tak til udenrigsministeren for redegørelsen om
OSCE's arbejde det seneste år.
OSCE er en organisation, der på mange måder har mindre betydning i dag, end det var tilfældet tidligere. Tidligere var det jo det
eneste fælles forum, hvor Øst og Vest kunne mødes til samtaler om
verdenssituationen. Derfor blev OSCE også et vigtigt organ for nedrustning og for våbenkontrollen i Europa samt for demokratiudviklingen i de nye lande, der opstod efter Sovjetunionens sammenbrud.
I dag står organisationen mindre centralt, men den har dog beholdt
en vis betydning for især demokratiudviklingen via de mange og meget vigtige valgobservationer og i det hele taget for udbredelsen og
også nogle gange for opretholdelsen af basale frihedsrettigheder for
borgerne i primært de stater, der opstod efter Sovjetunionens sammenbrud. Det har OSCE gjort gennem sine aktiviteter og gennem
den opsamlede viden om disse lande.
I den sammenhæng er OSCE's aktiviteter på det seneste også
kommet mere i fokus, må man sige, og desværre på en negativ baggrund. Gentagne gange er OSCE's observatører blevet taget som gidsler af oprørsgrupper i det østlige Ukraine. Det er helt uacceptable
handlinger fra de russisksindede gruppers side, og derfor vil jeg da
også godt fra Dansk Folkepartis side udtrykke vores anerkendelse af
de danske observatørers indsats og især også vores medfølelse med
de observatører, som enten har været eller måske stadig er taget som
gidsler, og især også med deres pårørende.
Ud over dette arbejde gør organisationen også fortsat en indsats
for stabilisering og våbenkontrol, og OSCE fungerer tillige som forum for samarbejde om grænseoverskridende trusler: her vil jeg bl.a.
nævne internetsikkerhed, narko og terrorbekæmpelse.
Dansk Folkeparti har ved tidligere lejligheder sagt, at vi ser positivt på organisationens arbejde. Det er fortsat tilfældet, og jeg vil tillade mig at sige, at vi ser konstruktionen af OSCE som et godt eksempel på et internationalt samarbejde mellem suveræne lande og
dermed også en form for modvægt til EU-samarbejdet, som jo konstant udvides i omfang og direkte overtager mere og mere kompetence fra medlemslandene, og det er jo ikke tilfældet i den her sammenhæng.
Som nævnt sætter vi i Dansk Folkeparti pris på OSCE-samarbejdet, og derfor vil jeg endnu en gang benytte lejligheden til at takke
ministeren for redegørelsen.";Mikkel Dencker
13053;Time;;Kl. 12:11
13090;title_name;":
Tak til ordføreren. Så går vi til De Radikales ordfører, fru Liv Holm
Andersen.";Bertel Haarder
13181;Time;(Ordfører);Kl. 12:11
13216;name_party;":
Mange tak for det. Jeg vil starte med at hilse redegørelsen velkommen og takke udenrigsministeren for den på vegne af Radikale Venstre. Det er spændende læsning, og vi er i Radikale Venstre glade for
den her lejlighed til at trække OSCE og arbejdet i organisationen
frem og få en drøftelse af det.
For Radikale Venstre er alt samarbejde i europæisk og internationalt regi af stor vigtighed, og således er vi også meget glade for
OSCE og det arbejde, der foregår der. Det er et arbejde, hvor Dan-

3

mark kan være med til at gøre en forskel, og det arbejde, som vi her
kan gøre, og som vi her kan støtte, mener vi er af en umådelig stor
og vigtig karakter. Det tror jeg egentlig også krisen i Ukraine understreger og har mindet os alle om.
Jeg og vi i Radikale Venstre synes, at OSCE opfylder en vigtig
rolle som en slags bindeled mellem Øst og Vest. Det er ikke en enkel
opgave, det er faktisk tværtimod ofte en tung opgave og et trægt arbejde – noget, som man også kan se netop nu i Ukraine med tilbageholdelsen af vores observatører osv., og især i det lys at Rusland,
som det jo også bevidner, og lande inden for Ruslands umiddelbare
interessesfære ikke på samme måde som andre lande, i hvert fald i
OSCE, er opsat på at gå forrest og fremme menneskeret, demokrati
osv. Tværtimod opstår der, som flere også har nævnt, stadig og ofte i
organisationen uenighed om netop de her spørgsmål. Men alligevel
fortsætter OSCE med at debattere og dokumentere overtrædelse af
menneskerettighederne og angreb på demokratiet og er jo netop derfor den her stærke og vigtige stemme for menneskerettigheder og demokrati i særlig det østlige og sydøstlige Europa og i Centralasien.
Netop fordi der er noget, der er svært, giver det jo så meget desto
mere grund til også at dvæle ved de positive historier og de positive
resultater, som der er i det her arbejde. Noget, der glæder mig personligt efter flere rejser i både privat og politisk regi, er den grad af
stabilitet, vi nu finder på Balkan – et område, der for bare få år siden
var i fokus hos OSCE: men fokus kan nu rettes andre steder hen.
Blandt sådan helt konkrete, glædelige resultater, som vi i forlængelse af redegørelsen kan pege på i det forgangne år, er det her med, at
der er skabt konsensus om udnævnelsen af en ny højkommissær for
nationale mindretal, og at der er et forlænget mandat til OSCE's mediefrihedsrepræsentant. Det er to meget positive resultater, ligesom
det er godt, at arbejdet omkring religion og trosfrihed er styrket.
Noget mere, der kan peges på, er det styrkede arbejde omkring
menneskehandel og cybersikkerhed. Det understreger jo, at der arbejdes benhårdt videre i OSCE, også for at man fortsat kan spille en
aktiv rolle på demokratiseringsdagsordenen i forhold til god regeringsførelse og i forhold til bekæmpelse af de her transnationale trusler som terrorisme og grænseoverskridende kriminalitet, og så der
kan ske en endnu større tilslutning til OSCE-forpligtelserne med
bedre implementering og bedre overholdelse.
Jeg tror, det er klart for os alle, at Ukraine vil fylde rigtig meget
fremadrettet, men alligevel er Radikale Venstres håb og overbevisning, at OSCE også vil kunne skabe rum til en fortsat tilstedeværelse
i de her såkaldt frosne konflikter, Transnistrien, Armenien, Aserbajdsjan, Sydossetien og Abkhasien – det er nogle ret svære navne,
synes jeg, så jeg har øvet mig lidt på dem hele morgenen.";Liv Holm Andersen
16617;Time;"Men jeg fortsætter ufortrødent, for noget, som vi også synes er
rigtig vigtigt, er, at i det her område, Nagorno-Karabakh, arbejder
OSCE jo som den eneste organisation med adgang til frontlinjen, og
det vidner bare om den styrke og den ballast, der alligevel ligger i
organisationen. Selv om der er, hvad kan man sige, en træghed og
der kan være et tilbageslag for en organisation som den her, så er der
også bare rigtig mange ting, der spiller med i, hvor vigtig organisationen er.
Man har været omkring Ukraine, og man har været omkring de
her frosne konflikter, og der er jo naturligvis også som tidligere
nævnt i min tale interesse for en fortsat varetagelse af det her brede
spektrum af indsatsområder. Det er jo, som jeg tidligere har været
inde på, alt fra menneskerettigheder til sikkerhedssamarbejde og de
mere praktiske opgaver, som tidligere ordførere også har nævnt, med
valgobservationer, hvor den senest overståede er den i Ukraine, med
organisering af valg og en lang række andre demokratiske feltarbejder.
Alt i alt fører de her ting til, at vi i Radikale Venstre mener, at der
gøres et utrolig flot stykke arbejde, og det er vi sikre på at der også

4

Mandag den 2. juni 2014 (R 11)

vil blive gjort fremadrettet. Det er et arbejde, som vi ikke alene bakker op om, men som vi også søger og vil søge at engagere Danmark
mest muligt i.
Så her afslutningsvis vil jeg sige, at vi er stolte af Danmarks engagement i OSCE, særlig i de her tider, hvor der er mange udfordringer. Men de udfordringer skal vi jo bare søge yderligere at balancere
med en stadig mere ihærdig indsats. Så med de ord vil jeg slutte og
sige tak for ordet.";Kl. 12:16
18272;Time;;Kl. 12:18
18309;title_name;":
Tak til den radikale ordfører. Og så er det Socialistisk Folkepartis
ordfører, fru Trine Mach.";Bertel Haarder
18415;Time;"(Ordfører)
Trine Mach (SF):
Tak til udenrigsministeren for den vældig interessante og gode redegørelse. Det er jo interessant at læse, hvor meget godt og vigtigt arbejde, der rent faktisk gøres i OSCE, om end det primært når danske
mediers dagsorden, når det er observatører, der bliver tilbageholdt.
Der er det godt med en årlig redegørelse, hvor vi faktisk kan se, hvor
meget Danmark gør, og hvor meget man gør i OSCE-regi i det hele
taget.
At der er brug for fælles europæiske og internationale institutioner og samarbejdsorganer, synes tydeligere end længe. Der er frygtelig meget brug for, at vi på retsstatsprincippernes, menneskeskerettighedernes og folkerettens grund holder øje med hinanden i Europa
og hjælper hinanden frem mod at realisere de fælles mål, vi har, og
giver fælles svar på de udfordringer, vi sammen også står over for.
Derfor glæder det mig også, at mine gode kollegaer her i Folketinget har deltaget som valgobservatører igen i år: det mener vi fra
SF's side bestemt vi skal blive ved. Og i det hele taget mener vi, at
Danmark meget fint kan engagere sig endnu mere i den brede palet
af vigtige indsatsområder, som OSCE jo varetager.
Som man kan læse i redegørelsen, rakte det ukrainske formandskab, som det hedder i redegørelsen, ud til både Øst og Vest for at
slå bro, og det sætter jo tingene, som de er i dag, hvor koldkrigsretorikken måske breder sig mere, end godt er, i et vældigt perspektiv.
Og hvis man kunne drage den konklusion, at OSCE ikke kan bruges
som samarbejdsorgan, fordi det lige nu ser ud til, at vi trækker os
mere væk fra hinanden, end vi nærmer os hinanden, så er vores konklusion, som de andre ordførere her også har sagt, lige modsat, nemlig at det netop vidner om, hvor meget der er brug for et fælles europæisk forum for dialog og samarbejde om de brede sikkerhedspolitiske spørgsmål i en europæisk kontekst.
Så derfor vil jeg sige tak til udenrigsministeren og tak til regeringen for indsatsen i OSCE, den må man for os meget gerne øge og
intensivere. Vi synes, der gøres et fantastisk godt stykke arbejde, og
håber, man kan blive ved med det.";Kl. 12:19
20526;Time;;Kl. 12:21
20563;title_name;":
Tak til SF's ordfører. Så er det Enhedslistens ordfører, hr. Christian
Juhl.";Bertel Haarder
20651;Time;(Ordfører);Kl. 12:21
20683;name_party;":
Jeg er enig med de tidligere talere, især dem, der har nævnt, at
OSCE fylder alt, alt for lidt i almindelige danskeres bevidsthed. De
fleste ved, hvad EU er, og de fleste ved, hvad NATO er. Og det burde jo være omvendt, sådan at de fleste vidste, hvad OSCE er, og
hvad FN er. For det er jo da efter min mening de to vigtigste organisationer. De andre kunne vi til nød undvære, hvis det skulle være.

OSCE spiller en væsentlig rolle, fordi den netop har dialogen og
konfliktløsningen som det centrale element, og den har alle de bløde
værdier, som vi synes er væsentlige for demokrati og udvikling, som
mål. Derfor er det også positivt at se, at der trods problemerne er
sket noget i det forgangne år. Der er sket en forlængelse af mandatet
for mediefrihedsrepræsentanten, og det er et meget vigtigt arbejde,
især i de her tider, hvor der er lande, som synes, at det er staten, der
skal bestemme, hvilke medier der skal udkomme, og hvor man forfølger journalister i et uhørt omfang.
Jeg er også glad for det, som er nævnt tidligere af andre, nemlig
konsensus om religions- og trosfriheden og ikke mindst styrkelse af
arbejdet med roma- og sintirettighederne. Det er jo forfærdeligt, at vi
stadig væk skal slås med den måde, som disse mindretal bliver behandlet på. Også spørgsmålet om menneskehandel bør have et stort
fokus, og det ser ud til, at der er fornuftige fremskridt.
Så er det vigtigt at nævne, at OSCE jo spiller en væsentlig rolle,
når samfund kommer ind i reformprocesser, demokratisering, valg,
mindretalsrettigheder og kamp mod grænseoverskridende kriminalitet. Ja, hvad angår valg, er det vel værd at bemærke sig, at Ukraine
jo netop var helt, helt exceptionel, ved at der var rigtig, rigtig mange
af sted. Det var særdeles interessant for mange at deltage, og det var
også interessant for medierne at se, hvad der skete. Men vi er nødt til
at tage ret alvorligt afstand, når OSCE-repræsentanter, uanset om det
er fra den ene eller den anden del af OSCE, bliver tilbageholdt eller
kidnappet eller lider overlast på anden måde. Det skal være sådan, at
alle OSCE-medarbejdere frit kan arbejde med de opgaver, de skal
løse, og det skal være sådan, at de lande, de bevæger sig i, skal garantere deres sikkerhed, sådan at vi ikke ser den slags ting. Det er jo
vigtigt, at Ukraine er klar over, at det er deres opgave at sørge for, at
de her folk kan færdes sikkert rundt i deres land.
Jeg vil ikke sige noget om de frosne konflikter. Det er jo ganske
uændret, og det er vigtigt at arbejde med dem. Jeg vil hellere sige, at
jeg er rigtig glad for, at Danmark fokuserer meget på den konventionelle våbenkontrol, og det er fortsat en vigtig opgave. Jeg synes, det
er ærgerligt, at russerne ikke kan forstå, at vi skal fortsætte CFEtraktaten, og at den skal fungere, sådan at vi ved, hvor våbnene er
henne, og hvordan de bliver flyttet rundt.
Hvad angår selve Ukrainespørgsmålet, mener jeg dog, at vi bliver
nødt til at sige noget om vores egne samarbejdspartnere. Når jeg siger vores egne, er det jo, hvad skal man kalde det, vestdelen af
OSCE's samarbejdspartnere. Jeg tænker især på EU og NATO. Hvis
ikke man kan læse sin modstander eller hensigterne fra den, man ikke er så vild med og frygter, så opstår der sjældent venskaber og gode relationer. Hvis man i stedet for presser hinanden og prøver at
true hinanden, sker der jo det, som ofte sker i sådan nogle situationer, nemlig at man kommer til at spille rollen som en hund i et spil
kegler eller, som nogle kalder det, en elefant i et glasbur.
I konflikten om Ukraine mener jeg bestemt, at både EU og NATO har spillet med nogle muskler, de ikke har, og at de har spillet en
ikke særlig hensigtsmæssig rolle. Hvad mener jeg med det? Jeg mener, at når EU presser hårdt på, for at Ukraine absolut skal vende sig
hen imod EU – og visse kredse i Europa mener endog, at de absolut
skal vende sig hen imod NATO – så har EU fuldstændig glemt, at
Ukraine for det første selvfølgelig skal have ret til selv at diskutere
og beslutte den slags ting, og at Ukraine for det andet har en helt,
helt særlig placering.
Hvorfor har de det? Ja, det har de jo, for efter 1990, hvilket en af
mine kolleger tidligere nævnte, skete der det, at Muren faldt, og der
kunne man jo så sige at en del af OSCE's opgaver blev ændret. Man
skal bare huske, at i 1990 sagde James Baker til Gorbatjov, da de
skulle aftale, at Øst- og Vesttyskland kunne slås sammen, at hvis
Øst- og Vesttyskland blev genforenet, ville NATO ikke blive udvidet med så meget som en centimeter mod øst.

Mandag den 2. juni 2014 (R 11)

Siden da er der jo sket en del. Polen, Tjekkiet, Slovakiet, Slovenien, Kroatien, Ungarn, Bulgarien, Albanien, Makedonien, Estland,
Letland og Litauen er efterfølgende blevet indmeldt i NATO. Det vil
sige, at ordene fra USA's udenrigsminister ikke var meget værd i den
situation. Det er derfor, det er så vigtigt at kunne se, at forklaringen
på, at Rusland ikke anser sig selv som den aggressive part, jo netop
ligger i den her proces. Derfor er det vigtigt også at sige, at når vi
skal forstå Rusland, er det naturligt at sige, at nu er vi ved at nå helt
op til grænsen med NATO-medlemskaberne.
Så er det klart, at man er nødt til at aflæse Ruslands flygt og nervøsitet for, hvad der ellers vil ske, hvis man vil løse konflikten. Hvis
man vil spille den stærke mand, skal man bare fortsætte med at spille
med nogle muskler, som man i øvrigt slet ikke har, når det kommer
til stykket. Her tænker jeg på EU og NATO. Derfor vil jeg gerne anbefale, at vi arbejder for, at der arbejdes anderledes med fred og konfliktløsning, i stedet for at der bruges de aggressive metoder, for det
får vi ikke noget godt ud af.
Jeg er bestemt ikke enig med Putin, og jeg er bestemt ikke enig i
forståelsen af russernes rolle i Ukraine, men jeg tror ikke, at vi er nået en centimeter nærmere en løsning med Rusland ved at spille med
NATO-musklerne. Derfor vil jeg opfordre til, at OSCE får en mere
central rolle i de kommende år. Nu fylder OSCE snart 40 år, og jeg
synes, vi skal gøre alt, hvad vi kan som nation, for at fremme, at
OSCE får den freds- og konfliktløsende rolle, som er så vigtig i verden. Man kunne drømme om, at OSCE havde lige så mange ressourcer, som f.eks. NATO har, for hvor store resultater kunne vi så ikke
nå? Men det kan vi jo prøve at arbejde på, for det er den fredelige,
ikkemilitære model, der er den egentlige model, hvis vi skal finde en
løsning på alle de problemer, vi har foran os.
Men i øvrigt tak for redegørelsen.";Christian Juhl
27170;Time;;Kl. 12:28
27207;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
fru Mette Bock.";Bertel Haarder
27304;Time;(Ordfører);Kl. 12:29
27332;name_party;":
Tak for det. Og mange tak for redegørelsen. Den er vi glade for, og
jeg synes, den viser, at selv om det nu er 40 år siden, OSCE blev oprettet, er der fortsat brug for en organisation af den her type, og at
udviklingen har vist, at mange af de ting, som man bliver nødt til at
fokusere på, også har ændret sig, uden at man af den grund skal opgive det, som var det oprindelige formål med dannelsen af organisationen.
Udviklingen og opretholdelsen af både frihedsrettigheder, mindretalsrettigheder, internetsikkerhed osv. viser jo, at der fortsat er
masser at gøre. I den forbindelse synes jeg det er lidt af et paradoks,
at det lige præcis var Ukraine, der havde formandskabet på et tidspunkt, hvor Ukraine selv havde været i en meget skrøbelig situation,
og hvor vi jo havde oplevet, at repræsentanter, som var udsendt i forbindelse med valgobservationer, faktisk risikerede at blive taget som
gidsler. Det tyder jo på, at det arbejde, der bliver gjort fra observatørerne side, ikke er velset alle steder, heller ikke de steder, hvor man
måske i virkeligheden burde have særlig opmærksomhed på det.
Det er selvfølgelig noget, man også fremover skal være særdeles
opmærksom på, fordi OSCE jo har vist sig at være et meget stærkt
og godt eksempel på, at et mellemstatsligt samarbejde rent faktisk
kan udvikle sig og holde fokus, også i situationer, hvor verden ændrer sig så meget, som den gør.
Vi er også meget tilfredse med de institutioner, der ligger under
OSCE, og det arbejde, der bliver gjort der, og er helt overbeviste om,
at især det, som handler om den menneskelige dimension, er noget,
som vi bliver nødt til at opruste i de kommende år. Hvor det ellers

5

kan være en fristelse at se på de hårde sikkerhedsmæssige forhold,
tror vi, at nogle af de dimensioner, der handler om mindretalsbeskyttelse, frihedsrettigheder, mediers frihed osv., i virkeligheden er nøglen til også at få mere styr på nogle af de andre mere hårde aspekter i
OSCE's arbejde.
Så vi støtter fortsat indsatsen, og vi er glade for, at Danmark spiller den rolle, som Danmark gør, i det fortsatte samarbejde.";Mette Bock
29433;Time;;Kl. 12:31
29470;title_name;":
Tak til Liberal Alliances ordfører. Så er det udenrigsministerens tur.
Værsgo.";Bertel Haarder
29560;Time;;Kl. 12:31
