split;reason;text;value
94651;name_party;":
Jamen så vil jeg godt spørge ministeren: Er ministeren nu i virkeligheden sikker på det? Kommissionens optræden tyder ikke på, at Kommissionen er klar over, at Danmark mener det
alvorligt. Kommissionens optræden tyder på
det modsatte.
Og hvad ville der ske ved, at Kommissionen
blev bibragt en fuldstændig krystalklar opfattelse af, hvad Danmark mener? Hvad ville der
ske ved det? Hvad ville der gå af ministeren
ved at skrive et brev til Prodi? Er ministerens
problem, at han ikke har tid, eller at han ikke
gider? Jamen jeg forstår det simpelt hen ikke.";Keld Albrechtsen
95251;title_name;":
Vi har jo skrevet et brev til Kommissionen i december med et udførligt forslag - et dansksvensk forslag - til regler for aktindsigt.
Så der ligger på Kommissionens bord en
henvendelse fra Danmark vedrørende denne
sag, og den er jeg helt sikker på - for at svare
på det spørgsmål - at Kommissionen kender.
Hermed sluttede spørgsmålet.
Spm. nr. S 1048
6) Til udenrigsministeren af:";Niels Helveg Petersen
95654;name_party;":
»Vil regeringen offentliggøre den tyske rapport
om sprøjtegiften glyfosat, som Kommissionen
har fortroligstemplet?«
Skriftlig begrundelse
Ifølge Information den 13. januar 2000 har
Kommissionen fortroligstemplet en tysk rapport om sprøjtegiftep glyfosat, som er det aktive

(410)
Onsdag den 19. januar 2000 (Spm)
stof i sprøjtemidlet Roundup. Kommissionens
beslutning om at hemmeligholde rapporten er
ifølge Information i strid med Århuskonventionen, der har til formål at sikre borgernes information i forvaltningen af miljøet, og som blev
vedtaget på miljøtopmødet i Århus i 1998.
Spørgsmålet rettes til udenrigsministeren,
fordi der her er tale om en helt principiel sag
vedrørende borgernes adgang til aktindsigt i
EU-sager.
Det er muligt, at Kommissionen mener, at
Århuskonventionen endnu ikke er trådt formelt
i kraft, men for det første bør både den danske
regering og EU efterleve disse regler allerede
nu, og for det andet bør Kommissionen slet ikke
kunne træffe beslutning om hemmeligholdelse
af en sådan rapport. Det var jo meningen med
Amsterdamtraktaten, i hvert fald efter den danske regerings opfattelse, at der skulle indføres
større åbenhed i EU. Desværre går Kommissionen i praksis den modsatte vej, og derfor bør
Danmark nu tage en konfrontation med
Kommissionen.
Den foreliggende sag vil være et godt udgangspunkt for en principiel konfrontation med
EU-bureaukratiet i Bruxelles. Og det vil være
helt fint, hvis Kommissionen ville reagere på en
dansk offentliggørelse ved at trække Danmark
for EF-Domstolen. Det ville nemlig medføre, at
vi både politisk og juridisk ville fremtvinge en
god debat om EU's regler.";Keld Albrechtsen
97310;name_party;":
Jeg har jo forstået på et telegram, der var fra
Ritzau her i formiddag, at miljøministeren mener, at man skal arbejde for større åbenhed i
EU, og derfor mener han også, at den her
Roundüp-rapport, som altså omhandler de
stoffer, der er i Roundup, burde offentliggøres.
Derfor håber jeg, at ministeren vil tage et aktivt
skridt i den her sag og ikke bare finde sig i, at
Kommissionen hemmeligstempler tingene.";Keld Albrechtsen
97763;title_name;":
Jeg er bekendt med, at Miljøstyrelsen, som er
den danske myndighed i denne sag, har behandlet en anmodning om aktindsigt og har
rettet henvendelse bl.a. til Tyskland og
Frankrig, der ikke ønskede dokumentet
offentliggjort.
Hvad angår Århuskonventionen må jeg henvise til miljøministeren. Jeg er bekendt med, at
miljøministeren netop i dag har været i samråd
i Miljø- og Planlægningsudvalget om bl.a.

I

3273

åbenhed om proceduren i forbindelse med behandlingen af sprøjtemidlet Roundup i EU. Og
jeg må henvise til rette myndighed, som oven i
købet har været i samråd i sagen i dag, og henvise til det, som miljøministeren her har oplyst.
Jeg synes, det er lidt praktisk, at man følger
et vist minimum af klarhed i reglerne, og at
man også respekterer^den kompetencedeling,
der foregår. Denne sag henhører under miljøministeren. Den behandles af ham, og han har i
dag været i samråd.
Og lad mig føje til, at jeg er helt enig med
miljøministeren.";Niels Helveg Petersen
98733;name_party;":
Nu går jeg ud fra, at ministeren kan bekræfte, at
det er udenrigsministeren, der er minister for
spørgsmål om åbenhed i EU. Ministeren ligesom antydede, at jeg var gået til den forkerte
minister. Det er jeg altså ikke. Jeg spørger i øjeblikket den minister, der har ansvaret for
spørgsmålet om åbenhed. Så vidt så godt.
Ministeren er altså enig i, at der ikke er den
åbenhed i den her sag, som der burde være.
Men så vil jeg godt spørge ministeren, når han
nu ikke selv vil tage skridt til at offentliggøre
rapporten - sådan har jeg forstået svaret, det
beklager jeg: Hvorfor vil ministeren så ikke gå
til Kommissionen og klage over, at man ikke
kan få offentliggjort den her rapport?
Vil det ikke være meget passende som eksempel på, hvordan den praksis, som Kommissionen har indført, går baglæns, at den danske
regering så rettede en officiel protest til EuropaKommissionen i anledning af den her sag og
sagde: Jamen det kan ikke være rigtigt, at
kendsgerningerne af hensyn til et stort multinationalt selskab så skal holdes tilbage for befolkningen og for parlamenterne i medlemslandene?
Jeg synes, det ville være et godt initiativ for
ministeren at tage. Og det tyder jo på, som
Ritzau har fremstillet det, at ministeren vil kunne få hele regeringen og også miljøministeren
bag sig i et sådant initiativ.";Keld Albrechtsen
100086;title_name;":
Jeg er, som jeg sagde i første omgang, aldeles
enig med miljøministeren. Det er en enig regering, der ønsker, at der skal være mulighed for
at offentliggøre disse resultater, og det behøver
hr. Keld Albrechtsen ikke at stille spørgsmål om
her i spørgetimen fot at få at vide. Det ligger
fuldstændig klart i øvrigt.

3274

Onsdag den 19. januar 2000 (Spm)";Niels Helveg Petersen
100466;name_party;":
Det er, som om regeringen er helt enig, og man
ønsker en hel masse åbenhed og sådan noget.
Men man vil bare ikke rigtig foretage sig noget
konkret for det. Og vi stiller så at sige en åben
dør foran ministeren, som han bare behøver at
gå igennem, men han vil ikke gå igennem. Det
er altså lidt frustrerende, det kan man altså ikke
komme udenom.
Men jeg vil godt spørge: Hvordan arbejder
den danske regering konkret for at få Kommissionen til at offentliggøre det her? Og vil den
danske regering eventuelt drøfte det med den
tyske regering, som jeg kunne forstå har vanskeligheder. Den tyske minister tilhører jo et
parti, som vist nok kalder sig grønt, så man
burde jo da muligvis kunne komme et stykke
med ham.
Jeg kunne altså godt tænke mig, at der skete
noget. Og jeg har indtryk af, at ministeren nu
sådan har lænet sig tilbage og ser, hvad der
sker. Og det er altså ikke så godt, når det går
baglæns. Vil den danske regering ikke godt tage
de kontakter?";Keld Albrechtsen
101469;title_name;":
Jo, men det er jo meddelt flere gange, at den
danske regering tager en sådan kontakt. Og jeg
kan i øvrigt sige: Ja, vi tager også kontakt til
Tyskland.";Niels Helveg Petersen
101644;name_party;":
Det sidste er jeg glad for at høre. Så sker der
dog en lille bitte smule i sagen.
Jeg skal så komme med min afsluttende bemærkning. Jeg tror, vi kommer til at drøfte det
her lidt nærmere i den kommende tid, for dette
her lovforslag vil jo komme, og det må vi så
også behandle her i Folketinget. Jeg vil godt
spørge ministeren en sidste gang: Når man nu
vil drøfte det med tyskerne, og hvis man kunne
blive enig med tyskerne, kunne man så ikke gå
til Kommissionen og sige, at det altså er forkert:
det duer altså ikke, at en sådan rapport skal ..
holdes hemmelig?
Jeg har ikke kendskab til, at der kan være nogen som helst saglig begrundelse for, at den
rapport skulle være fortrolig. Det går jeg også
ud fra at ministeren er enig med mig i.";Keld Albrechtsen
102429;title_name;":
Den danske regering ønsker, at denne rapport
er tilgængelig for offentligheden. Det er den
danske regerings standpunkt og har hele tiden

været det, og jeg omtalte allerede i mit første
indlæg, at der havde været kontakt til
Tyskland.
Hermed sluttede spørgsmålet.
Spm. nr. S 1078
7) Til justitsministeren af:";Niels Helveg Petersen
102762;name_party;":
»Hvad har den danske regering foretaget sig i
forbindelse med den britiske indenrigsministers
beslutning om at lade eksdiktator Pinochet rejse
til Chile, og hvordan vil regeringen bidrage til
at få Pinochet for retten, såfremt han rejser?«";Søren Søndergaard
103026;name_party;":
Den britiske indenrigsministers beslutning om
at lade Pinochet slippe for retsforfølgelse og
måske især måden, det er sket på, har jo været
et slag i ansigtet på forhåbningerne om at påbegynde opbygningen af et internationalt retssamfund.
Der er en lang række, der har rejst indvendinger imod den beslutning, bl.a. Amnesty International og den spanske regering, og derfor
synes jeg, at det kunne være naturligt, at vi her
fik oplyst, hvad den danske regering har gjort
her i den sidste uge, hvor der har været mulighed for det, for at påvirke den britiske indenrigsministers beslutning.
Det er jo en sag, altså sagen om Pinochet,
som regeringen tidligere har sagt mange gode
og store ord om. Jeg minder bare om statsministerens udtalelse. »Nu må Frank Jensen i sving.
Det her handler om principper, som både regeringen og jeg personlig er meget optaget af«,
sagde statsministeren til Politiken i december
sidste år.
Så har justitsministeren været i sving i den
seneste uge, og hvad har justitsministeren gjort?";Søren Søndergaard
104071;title_name;":
Der skal ikke herske tvivl om regeringens klare
afstandtagen fra de forfærdelige og tragiske
overgreb mod demokratiet og civilbefolkningen
i Chile under Pinochetstyret.
Der skal heller ikke herske tvivl om regeringens ønske om, at personer, der står bag alvorlige menneskerettighedskrænkelser, i videst
mulig udstrækning gøres ansvarlige for deres
handlinger. Det vil jeg gerne have sagt, inden
jeg tager fat på den mere juridiske side af sagen.

I Onsdag den 19. januar 2000 (Spm)
Jeg har forstået, at Pinochet på foranledning
af den britiske indenrigsminister har gennemgået en uvildig lægeundersøgelse. Efter det oplyste er konklusionen i lægernes rapport, at
Pinochet på grund af forværring af sin helbredstilstand er, som det hedder »unfit to stand
trial«. Det skulle endvidere fremgå af rapporten, at der ikke kan forventes en ændring, en
forbedring af hans tilstand.
På den baggrund har den britiske indenrigsminister tilkendegivet, at han har til hensigt at
afbryde den igangværende udleveringsprocedure, medmindre han modtager væsentlige
indvendinger. De lande, der har direkte retlig
interesse i udleveringssagen, det vil sige
Spanien og Chile, samt Frankrig, Belgien og
Schweiz, der har udtrykt ønske om udlevering,
er blevet underrettet om beslutningen. Indenrigsministeren i England har endvidere underrettet en række menneskerettighedsorganisationer. De pågældende lande og organisationer
fik frist indtil i går til at fremkomme med
bemærkninger.
Spørgsmålet om, hvorvidt der er grundlag
for at udlevere Pinochet, er et anliggende,mellem Storbritannien og de lande, der har begæret
ham udleveret. Afgørelsen træffes af de britiske
myndigheder i overensstemmelse med national
ret.
Danmark har ikke grundlag for at begære
Pinochet udleveret til strafforfølgning her i landet. Regeringen har derfor heller ikke grundlag
for at gå ind i den spansk-britiske udleveringssag.";Frank Jensen
105979;name_party;":
Nej, det er jeg fuldstændig klar over. Den
diskussion om udlevering til Danmark har vi jo
haft tidligere. Men den danske regering har jo
fuldstændig på linje med forskellige internationale humanitære organisationer mulighed for at
gøre sin holdning gældende. Selvfølgelig har
den danske regering da det.
Og jeg vil da minde om, hvad Socialdemokratiets næstformand udtalte i december måned
1998: »Den sag må ikke løbe af sporet. Man skal
ikke kunne undslippe, blot fordi man er blevet
gammel og forhenværende. Det skylder vi ofrene«, sagde Socialdemokratiets næstformand i
december 1998.
Har Socialdemokratiet og dermed regeringen
skiftet holdning siden da, eller hvad er grunden
til, at man ikke har brugt den sidste uge til at
komme med en offentlig udtalelse om, at man

3275

synes, at denne her sag skal gennemføres?
Hvad er baggrunden for det? Det synes jeg ikke
jeg fik noget svar på.
/";Søren Søndergaard
106906;title_name;":
'Hr. Søren Søndergaard interesserer sig for, om
jeg har været i sving. Jeg kan love hr. Søren
Søndergaard for, at det er jeg altid. Og også i
den konkrete sag har Danmark jo været i sving.
Det kender hr. Søren Søndergaard alt til, selv
om Danmark ikke har kompetence i den konkrete sag til at begære Augusto Pinochet udleveret til Danmark.
Det spørgsmål er kendt af hr. Søren Søndergaard. Det er der en lang redegørelse fra Rigsadvokaten om, og en redegørelse som i øvrigt
Justitsministeriet den 29. januar sidste år tilsluttede sig.
Men selv om vi ikke har strafferetlig kompetence i den konkrete sag, så har jeg foranlediget,
at Rigsadvokaten har gennemgået de sager, der
har været fra konkrete anmeldere i Danmark, af
eksilchilenere her i landet. Og der er sket udlevering af materiale fra det danske Justitsministerium til de spanske myndigheder i en konkret sag, som vi mente kunne danne grundlag
også for en eventuel strafforfølgning af Pinochet
i Spanien.
Men spørgsmålet om, hvorvidt Pinochet bliver udleveret til et af de lande, der har begæret
ham udleveret, og som har en national kompetence til i deres nationale lovgivning at begære
Pinochet udleveret fra England, er jo ikke et
spørgsmål, jeg på nogen måde har mulighed for
at blande mig i.
Jeg kan godt komme med erklæringer - og
det har jeg også gjort her indledningsvis - om,
hvad regeringens holdning er. Og regeringens
holdning er den, at man så vidt muligt skal
søge folk, der forbryder sig mod menneskerettighederne, gjort ansvarlige for det. Nu har vi
så en konkret sag i England, og hvor den britiske indenrigsminister har fået uafhængige læger til at undersøge, hvorvidt den pågældende
kunne stå igennem en strafferetlig proces.
Og der har lægerne indstillet, at det kan han
ikke. Der kan ikke forventes nogen forbedring
af Pinochets sygdomsmæssige tilstand. Og det
har ført den britiske minister til at erklære, at
såfremt, i fald han ikke får indvendinger fra de
lande, der har begæret ham udleveret, vil han
træffe beslutning om, at Pinochet kan rejse tilbage til Chile.

3276

Onsdag den 19. januar 2000 (Spm)

Hvad der så måtte ske i Chile, er der ingen af
os, der kan vide på nuværende tidspunkt. Den
sag må vi vente med at vurdere, til Pinochet i
givet fald rejser tilbage til Chile.
(Kort bemærkning).";Frank Jensen
109215;name_party;":
Jeg betvivler sådan set ikke, at ministeren er
konstant i sving, men jeg bliver nødt til at konstatere, at det altså ikke har været på denne her
, sags område i den forløbne uge. For der er altså
ikke engang kommet en lille henvendelse, hvad
enten det er som minister eller partikammerat
til den engelske indenrigsminister omkring
denne her sag.
Det er jo klart, at selv om vi på grund af problemer i den danske lovgivning ikke kan kræve
Pinochet udleveret, så er der folk i Danmark og
danske statsborgere, der har en klar retslig interesse i den sag. Og derfor har ministeren selvfølgelig mulighed for politisk at komme med en
melding. Det har ministeren ikke gjort, det beklager jeg meget.
Den anden del af spørgsmålet går jo netop
på, hvordan man så vil fortsætte anstrengelserne for at få Pinochet stillet for retten. Eller er det
sådan, at den danske regering med den beslutning, der er taget i England, da også totalt har
opgivet håbet om, at den forbryder bliver stillet
for en domstol?";Søren Søndergaard
110243;title_name;":
Jeg tror, hr. Søren Søndergaard og vi andre kan
være godt tjent med, at det er national ret, der
afgør, hvordan et land skal forholde sig. Så er
der nogle internationale konventioner, og det er
der også på udleveringsområdet. Det er jo også
dem, der har været bragt i anvendelse i forbindelse med begæringen om udleveringen af
Pinochet.
Men hr. Søren Søndergaard spørger mig som
justitsminister, og jeg forstår også, at hr. Søren
Søndergaard blander det lidt sammen også med
partikammerater. Jeg vil godt sige: Jeg er som
justitsminister nødt til at agere ud fra den nationale lovgivning, den vil jeg administrere som
justitsminister, hverken mere eller mindre.
Jeg har tilkendegivet regeringens klare opfattelse af, at det ville have været bedst i forhold
til respekten for menneskerettigheder, at det
ikke skal kunne betale sig at krænke menneskerettighederne i den forstand, at man efterfølgende på grund af tid og alder kan undgå, at
man bliver stillet til ansvar for krænkelse af

menneskerettighedeme. De tilkendegivelser har
jeg givet.
Det har været den danske regerings håb, at
Augusto Pinochet ville kunne retsforfølges og
ville blive retsforfulgt. Hvis det nu ikke sker i
England på grund af engelsk ret, på grund af
engelsk lovgivning om, at en person, der er
sygdomsmæssigt svækket og ikke kan stå igennem efter en uafhængig lægelig vurdering, så
må vi tage det til efterretning.
Hvad der så sker med Augusto Pinochet, om
han rejser tilbage til Chile, og hvad den chilenske regering og de chilenske myndigheder dér
vil gøre, kan vi ikke vide på nuværende tidspunkt. Det er et uafklaret spørgsmål.
Vi vil selvfølgelig i samspil med de konkrete
anmeldere i Danmark og med Rigsadvokaten
vurdere, i fald der skulle komme mulighed for,
at der kunne føres sag mod Augusto Pinochet i
Chile, og vende tilbage til spørgsmålet om, at vi
så skal overdrage vores konkrete sag til de
chilenske myndigheder.
Hermed sluttede spørgsmålet.
Spm. nr. S 1079
8) Til justitsministeren af:";Frank Jensen
112247;name_party;":
»Vil den danske regering opfordre den britiske
regering til at lade helbredsundersøgelsen af
eksdiktator Pinochet blive prøvet ved en domstol, eventuelt for lukkede døre?«";Søren Søndergaard
112443;name_party;":
Grundlaget for den britiske indenrigsministers
beslutning var jo, som ministeren har redegjort
for, en helbredsundersøgelse. Det er den helbredsundersøgelse, som Amnesty International
i sin klage til den britiske indenrigsminister har
kaldt mistænkelig. En af de ting, som Amnesty
anfører, er jo, at det er lidt svært for dem, ud
over de mistænkeligheder, der er i forbindelse
med den undersøgelse, som jeg ikke vil komme
ind på her, medmindre ministeren ønsker det,
så kan vi godt komme ind på dem, men bortset
fra dette, er det, der har været lidt svært for
Amnesty International, jo, at den rapport, som
de har skullet tage stilling til at vurdere juridisk, har været hemmeligholdt, har været hemmelig, og det er derfor, at det efter vores opfattelse ville være naturligt, når man lader sådan
en undersøgelse danne grundlag for sådan en

Onsdag den 19. januar 2000 (Spm)
alvorlig beslutning, og man oven i købet inviterer andre til at vurdere det, men ikke viser dem
undersøgelsen, at man så i det mindste lader
den undersøgelse afprøve ved en domstol.
Og det er derfor, at en af de ting, som ministeren kunne have gjort og måske stadig væk
kan gøre, er at foreslå den engelske minister, at
man lader denne her undersøgelse afprøve ved
en domstol.";Søren Søndergaard
113729;title_name;":
Som jeg nævnte i min besvarelse af spørgsmål
nr. S 1078, træffes afgørelsen om udlevering af
Augusto Pinochet af de britiske myndigheder
og efter de regler og den procedure, der gælder
i Storbritannien.
Spørgsmål i tilknytning til udleveringssagen,
herunder prøvelse af lægeundersøgelsen, er et
anliggende mellem England og de lande, der
har begæret Pinochet udleveret.
Da Danmark ikke er blandt de lande, der har
begæret Pinochet udleveret, netop på baggrund
af at vi ikke har strafferetlig kompetence i sagen, finder jeg ikke grundlag for at opfordre
den britiske regering til at lade helbredsundersøgelsen prøve for en domstol.";Frank Jensen
114384;name_party;":
Jeg prøver på en anden måde, for der er jo altså
gået lidt selvsving i ministerens besvarelse. Jeg
synes, det er nogle flotte talepapirer, det er slet
ikke det. Men hvis ministeren nu prøver at se
på det her som politisk repræsentant for en regering, der har en holdning, en politisk holdning forhåbentlig, mener ministeren så, at det er
hensigtsmæssigt, at afgørelsen om, hvorvidt en
person, som alle vel kan blive enige om har tusindvis af menneskers liv på samvittigheden,
skal udleveres, retsforfølges eller slippe fri, bliver afgjort af en hemmelig lægerapport, og at
man beder folk om at kommentere den hemmelige lægerapport, men man viser dem ikke den
hemmelige lægerapport?
Som politisk person, hvad synes ministeren
om den praksis? Synes ministeren, at det er en
hensigtsmæssig praksis? Og ministeren behøver
ikke at gentage, at det er op til engelsk lovgivning og national lovgivning i England osv. osv.
Det har jeg hørt, det har jeg forstået. Jeg mener
ikke, vi skal erklære krig mod England, men
hvad er ministerens holdning?

3277";Søren Søndergaard
115463;title_name;":
Jeg tror, vil jeg sige til hr. Søren Søndergaard, at
det er rigtigst, at vi holder os til fakta i sagen.
Fakta er, at Augusto Pinochet indvilgede i at
lade sig undersøge helbredsmæssigt af uafhængige britiske læger. Den helbredsmæssige rapport, der kom ud af det, blev udleveret til den
britiske indenrigsminister og til den britiske anklagemyndighed. Og den britiske indenrigsminister og den britiske anklagemyndighed har
jeg fuld tillid til er i stand til at kunne læse den
indstilling, der kommer fra de uafhængige britiske læger om, hvorvidt Augusto Pinochet
kunne gennemføre en retssag ved udlevering til
f.eks. Spanien.
Og her har den britiske indenrigsminister og
den britiske anklagemyndighed vurderet på
baggrund af de uafhængige lægers indstilling,
at det kunne han ikke, og at man ikke, efter det
vi har fået oplyst, kunne forvente nogen forbedring af Augusto Pinochets helbredsmæssige
tilstand.
Her er vi altså nødt til at basere os på, at den
britiske indenrigsminister og den britiske anklagemyndighed er i stand til at kunne læse
uafhængige lægers indstilling.
Så kan man godt have nogle synspunkter om,
at vi alle sammen skal have adgang til at sidde
og læse om en konkret persons helbredsmæssige tilstand. Jeg tror, at når vi nu om lidt kommer til en sag her i salen om personoplysninger,
om følsomme oplysninger, da er vi bedst tjent
med, at der er en vis beskyttelse af stærkt personfølsomme oplysninger, og det er ikke noget,
der skal optrykkes i landets aviser. Her er vi
nødt til at stole på, at i et retssamfund som bl.a.
det danske og det britiske er anklagemyndighed og judicielle myndigheder i stand til at
kunne træffe afgørelser, også på et ordentligt
grundlag.";Frank Jensen
117177;name_party;":
Det er jo helt tydeligt for alle, der følger med i
det her, at ministeren har en elendig sag. Det er
jo helt klart. Og derfor begynder han jo nu at
snakke om: at vi skulle have foreslået, at den
helbredsundersøgelse skulle optrykkes i landets
aviser, og at hvem som helst skulle have adgang til den.
Nej, det er ikke det, vi har opfordret ministeren til at henvende sig til de engelske myndigheder om. Det, vi har opfordret ministeren til at
henvende sig til de engelske myndigheder om,
er, at der skulle ske en domstolsprøvelse, og,

3278

Onsdag den 19. januar 2000 (Spm)

som vi skriver i spørgsmålet, eventuelt bag lukkede døre.
Jeg ved ikke, om danske retter og danske
dommere vil finde sig i at blive kaldt »hvem
som helst« af justitsministeren. Det vil jeg overlade til dem selv. Men jeg vil bare sige, at vores
forslag ikke er, at hvem som helst kan se den
lægeerklæring, og derfor er der også en præcis
sammenhæng mellem det, vi siger i denne her
sag, og så det, vi siger under et senere lovforslag.
Men stadig væk står tilbage: Hvad er baggrunden for, at man ikke opfordrer til at prøve
det ved en domstol, når der nu fra en række af
de organisationer, som man selv har bedt om at
komme med en udtalelse, er rejst tvivl lige præcis om, hvorvidt det var en uafhængig lægeundersøgelse.";Søren Søndergaard
118506;title_name;":
Man kan rejse mange spørgsmål. Og hr. Søren
Søndergaard siger, at jeg har en dårlig sag: jeg
har bestemt ikke nogen dårlig sag. Danmark
har gjort alt, hvad vi kunne, inden for de lovgivningsmæssige rammer vi har, den implementering, den overtagelse af torturkonventionen, som det danske Folketing har gjort for år
tilbage. Sådan er det, hverken mere eller mindre. Så kan man lægge nok så mange voldsomme udtryk ind i sine spørgsmål til mig her i
salen.
Hvad der er op og ned på den sag er, at min
britiske kollega er nødt til også at henholde sig
til britisk lovgivning. Og der er altså foretaget
en uvildig lægeundersøgelse, og så kan man altid, som Enhedslistens repræsentant her, sige:
Jamen er de nu uvildige, kan man nu stole på
det, og hvorfor skal vi ikke have en domstol til
at tage stilling til det?
Her har vi altså en folkevalgt repræsentant
fra den engelske regering, der har fået en indstilling fra nogle uafhængige læger og af anklagemyndigheden i England til at tage stilling til,
om man på grundlag af den helbredsmæssige
undersøgelse kan gennemføre en straffesag
mod Augusto Pinochet. Den britiske minister
har vurderet, at det kan man ikke. Så har jeg
fuld tillid til, at et land og også et samarbejdsland som UK træffer de afgørelser ud fra det
saglige grundlag, der ligger i den indstilling,
der er givet til den britiske anklagemyndighed
og den britiske minister.

Nu kender vi ikke resultatet, for som sagt har
den britiske minister Jack Straw også givet mulighed for, at en række menneskerettighedsorganisationer fra de begærende lande har mulighed for at komme med indvendinger mod en
forventet afgørelse om, at der ikke sker udlevering til Spanien eller de andre begærende lande.
Hvis det betyder, at der ikke sker udlevering
til de begærende lande og Augusto Pinochet
vender tilbage til Chile, kender vi heller ikke nu
svaret på, hvorvidt der så dér vil ske en strafforfølgning af Augusto Pinochet for de konkrete
sager og undersøgelser, der verserer i Chile
mod den tidligere diktator i Chile.";Frank Jensen
120551;name_party;":
Jeg vil bare bede ministeren om at bekræfte, at
det ikke specielt er Enhedslisten, som har rejst
tvivl om den undersøgelse. På hvilket grundlag
skulle vi dog gøre det? Det har vi da ikke noget
grundlag for. Jeg citerede bare lige præcis dem,
som er blevet anmodet om at vurdere den undersøgelse, og som har rejst tvivl om den. F.eks.
Amnesty International, som har kaldt undersøgelsen mistænkelig, har givet en række grunde
til, at de anser den for at være mistænkelig, og
som siger i en udtalelse fra i går, at de sætter
spørgsmålstegn ved hele processen. Det er ikke
et spørgsmål om Enhedslisten. Det er et spørgsmål om Amnesty International og andre af de
organisationer, som den engelske regering selv
har anmodet.
Og det er derfor, jeg synes, det er underligt,
når der nu kommer denne her tvivl, at den danske regering så ikke går ind og siger til den engelske regering: Vi synes, I lige skal tage det her
op en ekstra gang og være opmærksom på det.
For der er jo mange, der kan have interesser i,
at vidner ikke kommer i vidneskranken. Der er
lige én, der blevet myrdet i Beograd. Det kan
man spekulere meget over. Det kunne jo være,
fordi nogen ikke ønskede, at han skulle i vidneskranken. Og der kunne også være nogle, der
ligesom ikke var interesserede i, at Pinochet
kom i vidneskranken.
Det er bare derfor, vi har opfordret den danske regering til at gøre noget. Jeg beklager, at
man ikke har gjort det, men det var altså vores
opfordring.
Første næstfonnand (Ole Løvig Simonsen):
Ja, så er taletiden opbrugt godt og vel. Justitsministeren.

Onsdag den 19. januar 2000 (Spm)";Søren Søndergaard
122172;title_name;":
Jeg er nødt til at sige til hr. Søndergaard, at hvis
der her er berettigede indsigelser mod den afgørelse, som den britiske indenrigsminister har
stillet i udsigt, er jeg sikker på, at den britiske
minister og anklagemyndigheden vil tage dem,
op til en seriøs overvejelse, inden der træffes en
endelig afgørelse. Det er jeg sikker på, og jeg
takker selvfølgelig for tilliden til, at hr. Søren
Søndergaard mener, at en henvendelse fra min
side vil gøre, at de vil gøre sig ekstra store anstrengelser med at gennemlæse Amnesty Internationals og andre menneskerettighedsorganisationers og eventuelt også enkelte begærende
landes indsigelser: det ville de gøre uanset min
henvendelse.
Jeg har tænkt mig at tage den afgørelse, som
så blev truffet, til efterretning, og så vil vi tage
op til overvejelse, hvad vi i givet fald kan gøre
for at bringe den sag, vi har i Danmark, videre,
for at sikre, at den kan indgå, hvis, såfremt,
ifald der bliver rejst en egentlig straffesag mod
Augusto Pinochet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1080
9) Til justitsministeren af:";Frank Jensen
123263;name_party;":
»Vil den danske regering bede den britiske regering om at få udleveret rapporten over helbredsundersøgelsen af eksdiktator Pinochet i
betragtning af, at en dansk statsborger har en
retslig interesse i rapporten?«";Søren Søndergaard
123500;name_party;":
Så er vi fremme ved det sidste problem, nemlig:
Hvad kan der så ske nu? Pinochet har i hvert
fald annonceret, hvad han vil lave, når han
kommer hjem til Chile. Ministeren sagde, at der
ikke var klarhed over, hvad der ville ske, når
han kom til Chile, og det er rigtigt, men han har
annonceret, hvad han vil. Han vil genoptage sin
senatorgerning i fuldt omfang, som han har
meddelt offentligheden. Nu får vi se, men så
bliver det interessant, hvad vi vil gøre fra
Danmarks side.
Det er vores holdning, at hvis manden er
dybt senil og affældig og ude af stand til noget
som helst, så er der da ikke nogen grund til at
forsøge at fortsætte retssagen. Men en af måderne, vi kan få det vurderet på, er jo lige præ-

3279

cis ved at bede om at få den helbredsundersøgelse udleveret, ikke til offentliggørelse i Politiken, men til den danske regering, så den danske
regering kan vurdere den og tage stilling til,
hvordan man går videre. Derfor er spørgsmålet:
Vil den danske regering bede om at få den helbredsundersøgelse udleveret?";Søren Søndergaard
124562;title_name;":
Som jeg omtalte i min besvarelse af spørgsmål
S 1078 har Augusto Pinochet ifølge i de oplysninger, Justitsministeriet har modtaget, indvilget i at gennemgå en lægeundersøgelse udført
af uafhængige britiske læger.
Pinochet har samtidig fået de samme rettigheder som andre patienter i England. Det indebærer efter det oplyste bl.a., at helbredsoplysninger er for trolige., Efter Pinochets godkendelse er rapporten om lægeundersøgelsen alene
overgivet til indenrigsministeren og den britiske anklagemyndighed til brug for afgørelsen af
udleveringssagen. Jeg finder på den baggrund,
under hensyn til at Danmark ikke er part i udleveringssagen, ikke grundlag for at anmode de
britiske myndigheder om udlevering af
rapporten.";Frank Jensen
