split;reason;text;value
9565;name_party;":
Jeg håber, at vi kan få et mere udtømmende
svar på det her spørgsmål end på det foregående. Det handler om, at Socialdemokratiets EUordfører, hr. Claus Larsen-Jensen, og Det Radikale Venstres EU-ordfører, fru Elisabeth
Arnold, til Jyllands-Posten den 3. april 2000
slog til lyd for en ophævelse af sanktionerne
mod Østrig. Og dér kunne jeg godt tænke mig
at høre, om statsministeren er enig i den udtalelse fra begge disse to personer, der sagde, at
nu bør man ophæve sanktionerne mod Østrig.";Peter Skaarup
10098;title_name;":
Det er jo en gammel sag, som også har været
drøftet siden hen, og jeg kan sige, at i hvert fald
hr. Claus Larsen-Jensen ikke har givet udtryk
for det, som hr. Peter Skaarup her giver udtryk
for, og så bortfalder ligesom en del af baggrunden for hr. Peter Skaarups spørgsmål.";Poul Nyrup Rasmussen
10393;name_party;":
Kan jeg altså af det svar udlede, at statsministeren har talt med hr. Claus Larsen-Jensen om det
her? Og har hr. Claus Larsen-Jensen dementeret
de udtalelser, der var i Jyllands-Posten, hvor
han - synes jeg - meget klart sagde, at det var

Onsdag den 26. april 2000 (Spm)
vigtigt, at man nu undlod at fortsætte sanktionerne, og at man arbejdede på at fjerne dem?
Og jeg vil også godt spørge: Hvad skal der
egentlig til, for at sanktionerne bliver ophævet?
Kan man sige noget om, om det er en bestemt
handling fra den østrigske regerings side, eller
kan man forestille sig noget andet, der kan gøre, at sanktionerne kan blive ophævet? For man
er jo fra Østrigs side forundret over, hvorfor de
overhovedet er der.
Så vil jeg også godt spørge: Kan sanktionerne
ophæves, hvis Frihedspartiet træder ud af den
østrigske regering? Er det det, der skal til?";Peter Skaarup
11262;name_party;":
Jeg kan forstå, at statsministeren siger, at det er
ikke en EU-beslutning at indføre disse sanktioner mod Østrig. Hvis det er tilfældet, så må den
danske regering jo også af sig selv, hvis den ellers tør, kunne tage et initiativ til at ophæve
disse restriktioner.
Jeg vil godt spørge statsministeren direkte: Er
det sådan, at der foregår overvejelser hos statsministeren om at tage et initiativ til netop at ophæve disse restriktioner eller et initiativ i retning af at fortælle den østrigske regering, hvad
det er, den skal gøre for at få dem ophævet? Det
kunne jo f.eks. være, at den danske regering
mente, at Frihedspartiet skulle udtræde af den
østrigske regering.
Jeg er spændt på svaret.";Egil Møller
11996;title_name;":
Ja, jeg skal holde mig til det spørgsmål, der er
blevet stillet mig, og inden for den ramme, som
spørgsmålet indikerer, og der er i og for sig kun
ét spørgsmål, jeg kan svare på i dag, som falder
inden for rammen, nemlig om det er rigtigt, at
hr. Claus Larsen-Jensen har dementeret den
udlægning, der er blevet ham tillagt i
Berlingske Tidende, og dertil kan jeg svare: Ja,
det er korrekt, at hr. Claus Larsen-Jensen har
dementeret den udlægning, der var blevet ham
tillagt i Berlingske Tidende den 3. april, tror jeg
det var.
Så er der blevet stillet en række andre
spørgsmål, og dertil har jeg kun én kommentar:
Det har vi drøftet utallige gange før, og det falder i øvrigt uden for spørgsmålet i dag, og derfor har jeg ikke flere kommentarer i dag.";Poul Nyrup Rasmussen
12768;name_party;":
Jeg synes godt nok, det er utroligt, at statsministeren på den måde bare slår de yderligere

6923

spørgsmål, der er, hen. Det er jo trods alt herinde i Folketinget, vi har lejlighed til at rejse
spørgsmål, som optager mange borgere i landet, og en af de ting, som optager sindene hvilket vel ikke kan være statsministeren ubekendt, også fordi der skal være en EU-folkeafstemning og ØMU-folkeafstemning 28. september - er de her Østrig-sanktioner. Hvordan kan
det være, at EU tiltager sig magt på det her nye
område, sådan som mange opfatter det? Og
derfor synes jeg egentlig, statsministeren burde
svare på de spørgsmål, der bliver stillet: Hvad
skal der til, for at de her sanktioner bliver
ophævet?
I forlængelse af det vil jeg også godt spørge";Peter Skaarup
13535;title_name;"Er det korrekt, at Danmark
sammen med Finland i øjeblikket har nogle
sonderinger i gang i EU-regi om àt ophæve
sanktionerne?
Og så vil jeg lige sige med hensyn til det, som
statsministeren siger om, at hr. Claus LarsenJensen har dementeret oplysninger - eller rettere, det sagde statsministeren ikke han havde,
men sådan opfattede jeg at det må ligge - at i
Jyllands-Posten den 3. april, som det var, siger
hr. Claus Larsen-Jensen: »Det lyder fornuftigt.
Østrigsagen skal løses, men det skal gøres i fællesskab. Jeg går ud fra, at de 14 EU-landes regeringschefer taler om det. Det gælder om at
løse det på en fornuftig måde, som alle parter
kan leve med.«
Jeg må sige, det er sjældent, jeg ser aviser
citere politikere direkte forkert, som det her
åbenbart er ifølge statsministeren, og derfor vil
jeg godt høre: Er det virkelig forkert, det, der
står i den artikel i Jyllands-Posten? Har hr.
Claus Larsen-Jensen ikke sagt det, og er det
ikke regeringens politik?";statsministeren
14510;title_name;"Jeg forstod, at statsministeren har ikke yderligere kommentarer. Er det korrekt? (Ophold).
Det er korrekt.
Hermed sluttede spørgsmålet.
Spm. nr. S 2346
3) Til økonomiministeren af:";Formanden
14711;name_party;":
»Mener ministeren, at euromodstandere som
professor i økonomi, cand.polit. Gunnar
Thorlund Jepsen, professor i økonomi,

6924

Onsdag den 26. april 2000 (Spm)

cand.polit. Søren Kjeldsen-Kragh, professor i
økonomi, dr.polit. Hans Aage, professor i historie, ph.d. Bent Jensen, professor i virksomhedshistorie, ph.d. Ole Lange, statens tidligere forligsmand, cand.polit. Mette Koefoed Bjørnsen,
tidligere toprådgiver i Statsministeriet,
cand.polit. Henning Gottlieb, lektor i økonomi,
cand.polit Lise Lyck, lektor i økonomi,
cand.polit. Henrik Kureer, advokat, cand.jur.
Ole Malmqvist og lektor i statsvidenskab, ph.d.
Mads Qvortrup er uvidende personer, som af
rent følelsesmæssige årsager anbefaler at holde
fast i kronen og stemme nej til euroen?«
Skriftlig begrundelse
Regeringen har adskillige gange antydet, at
modstandere af euroen typisk er mennesker
uden stor indsigt, som af rent følelsesmæssige
grunde er imod alt nyt - og også imod at erstatte kronen med EU's enhedsvaluta, euroen.
Der er imidlertid mange højtuddannede og indsigtsfulde personer, som er stærkt imod euroen,
eksempelvis de i spørgsmålet anførte, som i øvrigt alle er medlemmer af Nationernes Europa EF-tilhængere imod mere union.";Frank Dahlgaard
15941;name_party;":
Regeringen og ministeren har mange gange i
debatten om at afskaffe den danske krone til
fordel for EU's enhedsvaluta, euroen, slået på,
at de, der er imod den, de, der vil holde fast i
kronen, er følelsesmæssige personer, er folk,
der ikke har så meget indsigt, mens de, der vil
have den europæiske fællesvaluta, virkelig har
indsigt, har økonomisk viden. Det er baggrunden for spørgsmålet, som jo indeholder en lang
række personer, professorer i økonomi, lektorer
i økonomi, folk med dyb indsigt i tingene, som
anbefaler et nej.
Mener ministeren, at de gør det ud fra rent
følelsesmæssige betragtninger?";Frank Dahlgaard
16583;title_name;":
Jeg vil gerne afvise, at regeringen har - og jeg
citerer fra begrundelsen til spørgsmålet - »adskillige gange antydet, at modstandere af euroen typisk er mennesker uden spor indsigt, som
ud fra rent følelsesmæssige grunde er imod alt
nyt - og også imod at erstatte kronen med EU's
enhedsvaluta, euroen.« Dette afviser jeg.";Marianne Jelved
16929;name_party;":
Det er jeg da meget glad for, for det er da det
indtryk, jeg i hvert fald har fået, når jeg har været rundt i landet. Andre har fået det samme
indtryk. Derfor er det rart, at økonomiministeren i dag klart kan afvise, at de, der siger nej til
euroen og altså ønsker at holde fast i den danske krone - formentlig fordi de synes, den har
været en fantastisk succes, og at der ingen
grund er til at afskaffe den - meget vel ikke
bare kan have følelser med, men altså også kan
have indsigt og fornuftsmæssige betragtninger
ikke bare på det politiske område, men også på
det nationaløkonomiske område. Det siger jeg
tak til ministeren for.";Frank Dahlgaard
17600;title_name;":
Hr. Frank Dahlgaard slipper jo meget nemt
uden om at insinuere den slags ting i sit spørgsmål.
Regeringen har ikke antydet eller slået på, at
de, der erklærer sig imod, at Danmark deltager
i den fælles valuta, gør det af rent følelsesmæssige grunde og uvidenhed.
Jeg ved ikke, hvor der er baggrund for den
slags antydninger, og det er misbrug at antyde,
at regeringen gør den slags ting.";Marianne Jelved
18010;name_party;":
Ja tak, men det håber jeg da man noterer sig på
dagbladet Børsen og på Politiken og Berlingske
Tidende og Morgenavisen Jyllands-Posten og
alle de andre steder, hvor de dér antydninger
kommer ud. De er jo alle sammen jasigere, altså
ja til euroen og nej til kronen, og kommer med
disse antydninger, som også er kommet fra
regeringen.
Det er det indtryk, en stor del af befolkningen
har, og det har jeg og mange andre politikere,
som helt rigtigt - det er det, vi skal - bevæger
os uden for murene her. Det indtryk har vi.
Men det er altså nu dementeret af regeringen.
Det er ikke sådan, at vi, der ønsker at holde fast
i kronen, er dummere, har en ringere indsigt eller er mere følelsesbetonede mennesker end de,
der bare siger ja.";Frank Dahlgaard
18778;title_name;":
Jeg har gentagne gange, bl.a. her fra denne
plads - også på hr. Frank Dahlgaards spørgsmål - adskillige gange sagt, at når Danmark og
de danske vælgere skal til folkeafstemning den
28 september 2000, så skal der tages politisk
stilling til, om der skal siges ja eller nej. Det

Onsdag den 26. april 2000 (Spm)
handler om at træffe en beslutning, og det gør
man selvfølgelig ud fra den overbevisning, man
har: alt andet ville være forkert. Det, man tager
stilling til, er et ganske konkret spørgsmål, og
det er en politisk stillingtagen. Folkeafstemninger er et politisk instrument i demokratiet.";Marianne Jelved
19397;name_party;":
Det er jeg da enig med ministeren i. Hvis man
har en overbevisning, så er den jo sådan, at den
ikke kan ændres, men alle de mange, som er i
tvivl - de hælder til et ja, de hælder til et nej,
men de er i tvivl - føler jo, at de kan blive klogere. Det er derfor, vi har en debat, der ruller
nu i et halvt år, og det er helt fint. Jo mere den
ruller, jo flere oplysninger kommer der om alle
problemerne og også om de fordele, der er ved
euroen, hvis man ser isoleret på det, sådan at
den enkelte tvivler får et bedre grundlag at
stemme på.
Og det kan jo være, at der er nogle, der hælder til et ja, der så går over og stemmer nej, og
måske omvendt - jeg tror det ikke - men det er
da også ud fra nogle økonomiske betragtninger.
Det er jo ikke bare politik: det er jo også et
spørgsmål om den økonomiske politik. Skal den
føres i Frankfurt, skal den føres i Bruxelles, eller
skal den føres her fra huset? Hvor mener man
at danske interesser med hensyn til beskæftigelsen og andre ting bliver bedst varetaget?
Spørgsmål om renten, spørgsmål om huslejen, spørgsmål om en lang række ting af økonomisk karakter, som kræver indsigt, og som
man kan få mere forstand på ved at følge med i
debatten, er ting, der kommer frem. Så det er jo
ikke bare følelser og politik, det er også forstand og økonomi, og det er da også det, der
ligger bag, at der er mange, der siger nej ...";Frank Dahlgaard
20775;title_name;Taletiden er udløbet. Hr. Keld Albrechtsen.;Formanden
20840;name_party;":
Ja, nu hæfter jeg mig jo ved, at ministeren er
meget spagfærdig med hensyn til at angribe
modstanderne i dag. Det er en ny tone. Og jeg
vil godt spørge ministeren, om det er udtryk for
- hvad jeg da håber - at ministeren måske har
fortrudt de voldsomme udfald, som ministeren
kom med for et par dage siden imod modstanderne, hvor ministeren bl.a. hævdede, at modstànderne ønskede at snakke om alt muligt andet, og hvor ministeren ligefrem antydede, at

6925

det kunne blive tvivlsomt, om man en anden
gang skulle holde flere folkeafstemninger.
Nu forstår jeg, at ministeren siger, at folkeafstemninger er en god og demokratisk ting. Så
jeg vil bare bede ministeren bekræfte, at det altså er en helt anden tone og en langt mere saglig
tone, vil jeg da sige, som ministeren har på i
dag.";Keld Albrechtsen
21664;title_name;":
Jeg er fuldstændig enig med hr. Frank Dahlgaard i, at debatten selvfølgelig skal bygge på
bl.a. at øge oplysningsmulighederne for alle
vælgerne, og det er derfor, der er en række måneder inden folkeafstemningen. Vi beskæftiger
os med de her sager i Folketinget næsten dagligt,
men det gør vælgerne jo ikke, og derfor er der
også brug for, at vi har debatten, når vi kommer
ud i landet. Det er jeg fuldstændig enig i.
Men økonomi er jo altså også politik. Det er
også politik at forholde sig til, hvordan man
bruger sin økonomi, hvordan man træffer beslutninger. Jeg synes stadig væk ikke, at man
kan adskille økonomi og politik og gøre økonomi til en sandhed i sig selv, og så er der en politik bagved, som kun handler om følelser.
Politik handler efter min opfattelse både om
fornuft og om følelser.
Til hr. Keld Albrechtsen: Jeg vil gerne anbefale hr. Keld Albrechtsen at læse alle citaterne af
mig i det dagblad, der refereres til, hvor jeg
klart giver udtryk for, at folkeafstemningerne er
et instrument i demokratiet, hvor man skal tage
stilling til et enkelt spørgsmål, hvor man skal
sige ja eller nej til det givne spørgsmål og ikke
til alt muligt andet. Det er jeg fuldstændig enig
med hr. Keld Albrechtsen i.";Marianne Jelved
22905;name_party;":
Jeg tror ikke rigtig, at ministeren helt opfattede
essensen i mit spørgsmål, for det, som ministeren jo antydede, i hvert fald sådan som det var
citeret, var jo, at ministeren mente, at modstanderne havde en taktik gående ud på at snakke
om alt muligt andet end det, der skulle til folkeafstemning. Det mener jeg ikke ministeren
har ret i, tværtimod. Vi havde f.eks. rejst
spørgsmålet om undermineringen af den sociale velfærd, som efter vores opfattelse hænger
nøje sammen med eurospørgsmålet, men det
mener ministeren ikke det gør. Det er vi så
uenige om.
Jeg opfattede bare ministerens melding i dag
til spørgsmålet om folkeafstemninger sådan, at

6926

Onsdag den 26. april 2000 (Spm)

ministeren måske havde fortrudt sine noget
ubesindige udtalelser eller nærmest trusler om,
at hvis modstanderne blev ved med at kritisere
og f.eks. drage spørgsmålet om den sociale velfærd ind i debatten om euroen, hvor den jo helt
sikkert efter min mening hører hjemme, så ville
ministeren true med, at der ikke skulle være
folkeafstemninger fremover.";Keld Albrechtsen
23986;title_name;":
Til hr. Keld Albrechtsen: Det plejer ikke at være
så besværligt at diskutere tingene. Jeg kritiserer
modstanderne for meget ofte at få dagsordenen
til at handle om noget andet end det, vi skal
tage stilling til. Det står jeg ved, og det vil jeg
såmænd gerne komme med dokumentation for
ved lejlighed. Nu er det jo ikke det, spørgsmålet
handler om i dag, og derfor har jeg det ikke
med, men jeg svarer gerne på de spørgsmål, der
stilles, så godt jeg nu kan uden at have haft mulighed for at tage materialet med.
Jeg vil godt sige, at jeg er enig i, at euroen
også handler om social velfærd. Hr. Keld
Albrechtsen og jeg er bare uenige om, hvad det
omfatter. Jeg mener, at euroen og dansk deltagelse i euroen er den bedste sikring af den
danske sociale velfærd. Det mener hr. Keld
Albrechtsen ikke. Så enkelt er det jo.
Hermed sluttede spørgsmålet.
Spm. nr. S 2347
4) Til økonomiministeren af:";Marianne Jelved
24899;name_party;":
»Er ministeren enig med formanden for Realkreditrådet, BRF-direktør Svend Blomberg, som
i Dagbladet Børsen den 14. april fastslår, at et
nej til euroen ikke vil gøre boligudgiften større
for nye husejere?«
Skriftlig begrundelse
Realkreditrådets formand, BRF-direktør Svend
Blomberg, fastslog på Realkreditrådets årsmøde
den 13. april 2000, at et nej til euroen den 28.
september ikke vil gøre det dyrere at bo i et nyt
hus, fordi den mulige mindre rentestigning,
som måtte komme, vil blive opvejet af fald - eller mindre stigninger end ellers - i huspriserne.
For eksisterende husejere vil det til en rentestigning knyttede prisfald på huse i øvrigt be-

tyde, at ejendomsskatter m.m. bliver mindre
end ellers. For eksisterende husejere, som typisk har optaget deres lån som fastforrentede
realkreditlån, vil boligudgiften således falde i
tilfælde af et nej til euroen ved folkeafstemningen den 28. september 2000.";Frank Dahlgaard
25836;name_party;":
Nu ved jeg jo ikke, om jeg tør sige, at regeringen har hævdet, at skulle det blive et nej til
euroen og dermed et ja til at holde fast i kronen
den 28. september, så kommer der en rentestigning, og det vil gøre det dyrere for husejerne,
men det er baggrunden for spørgsmålet.
Er det ikke rigtigt, at over 90 pet. af husejerne
har traditionelle, fastforrentede boliglån, hvor
renten og terminsydelserne ikke ændrer sig en
pind, hvad enten renten stiger eller falder? Det
ligger bare fast i hele løbetiden. Og er det ikke
rigtigt, som Realkreditrådets formand sagde på
rådsmødet for 10 dage siden, at stiger renten
noget, nå ja, så falder huspriserne, så nye huskøbere, der skal til at låne til en højere rente, til
gengæld kan købe huset billigere, og så kommer de alligevel til at sidde for det samme, så
det rammer overhovedet ikke boligejerne? Er
det ikke rigtigt?";Frank Dahlgaard
26740;title_name;":
Det er fuldstændig rigtigt, at fastforrentede lån i
sagens natur ikke ændrer sig, uanset hvordan
renten bevæger sig. Det kan man ikke sætte
spørgsmålstegn ved. Det er korrekt. Det er også
korrekt ud fra en økonomisk sammenhæng at
sige, at renten, såfremt den stiger, kan foranledige, at huspriserne på et eller andet tidspunkt
falder. Det er fuldstændig korrekt. Så det har
jeg ingen som helst problemer med at bekræfte
hr. Frank Dahlgaard i.
Hr. Frank Dahlgaard har stillet dette spørgsmål indtil flere gange, bl.a. også det spørgsmål,
der hedder spørgsmål nr. S 2105, og det fremgår af svaret, at godt 38 pet. af realkreditinstitutternes nyudlån i februar 2000 var variabelt
forrentede lån. Vi bliver jo nødt til for det faktuelles skyld lige at oplyse, at de rentetilpasningslån, der er, jo vil blive påvirket af renteændringer.";Marianne Jelved
27594;name_party;":
Jeg er jo nødt til at korrigere ministeren. Jeg har
ikke stillet det her spørgsmål før. Det er stillet
på baggrund af det, der skete på Realkreditrådets årsmøde den 13. april, altså lige før påske.

Onsdag den 26. april 2000 (Spm)
Når ministeren taler om 35 pet. variabelt forrentede lån, så må det vel være af nyudlån. Ministeren har selv skriftligt i et svar til mig på et
skriftligt spørgsmål tilkendegivet, at ud af den
samlede lånemasse er 94 pet. fastforrentede lån
- 94 ud af 100 lån - og det vil sige, at næsten
alle husejere, der sidder i deres ejendomme, og
som har optaget boliglån, overhovedet ikke bliver ramt, hvad enten renten tordner i vejret eller falder.
Og så kommer Realkreditrådets formand lige
før påsken og siger, at det forresten heller ikke
rammer de nye husejere, for bliver renten lidt
højere ved et nej, nå ja, så falder huspriserne,
sådan at boligydelsen vil være nøjagtig den
samme.
Dermed er de antydninger - for at sige det
pænt - som regeringen er kommet med om, at
det vil ramme husejerne, hvis det bliver et nej,
faldet fuldstændig til jorden. Er det ikke rigtigt?";Frank Dahlgaard
