split;reason;text;value
28080;name_party;":
Forslaget tager sigte på at udfylde et behov
for beskyttelse af småopfindelser - brugsmodeller kaldes det efter udenlandsk model. Herigennem bliver der altså mulighed for at beskytte mindre opfindelser, som er for små til
patentering.
Det er et godt initiativ, som ministeren er
kommet med, en håndsrækning til små og mellemstore virksomheder. Skal dansk erhvervsliv
stå sig i konkurrencen fremover, er det vigtigt,
at vi giver dem al den hjælp, de har behov for,
og dette er en udmærket håndsrækning.
Som det er sagt af andre ordførere, er der jo
temmelig meget teknik i dette lovforslag, men
det har vi jo så god tid til at få opklaret i udvalget. Vores grundholdning er i hvert fald, at det
er et godt initiativ, som vi som udgangspunkt
kan støtte.
Også her har jeg en hilsen fra CD om tilslutning.
Industriministeren (Anne Birgitte Lundholt):
Også her vil jeg gerne sige tak til de mange
positive bemærkninger fra ordførerne.
Der var et spørgsmål fra fru Lotte Henriksen
om, hvorfor vi ikke har fremsat lovforslaget
tidligere. Ja, grunden til, at vi ikke fremsatte
det i 1990, var faktisk, at der blev udskrevet
valg, og derfor lod vi nogle af de meget komplicerede lovforslag ligge,, fordi vi kun havde
en halv folketingssamling tilbage.

3096

Hvad angår spørgsmålet om Norge og Sverige, så kan jeg ikke svare på, hvorfor de ikke
har en sådan ordning, men jeg vil formode, at
det er af samme årsag som den, der har bevirket, at også vi har ventet indtil sidste år med at
fremsætte forslaget, nemlig at der faktisk ikke
blandt bl.a. håndværksorganisationerne har
været opbakning til forslaget før nu. Det er nu
lykkedes os herhjemme at få overbevist bl.a.
også Håndværksrådet om, at der er fornuft i
det, fordi det faktisk netop er dets medlemmer,
der får en beskyttelse her. Jeg vil tro, at det er
den debat, som endnu ikke er ført til ende i
Norge og Sverige.
Hvad angår spørgsmålet, om vi får en EFharmonisering på området, vil jeg sige, at efterhånden som alle EF-landene har en sådan
brugsmodelbeskyttelse, kunne det da godt
tænkes, at man ville tage det op, men det er der
altså ikke planer om lige for øjeblikket. Imidlertid føler jeg det positivt, at det er noget, som
stort set alle EF-landene bakker op.
Der var en lang række mere teknisk betonede spørgsmål, som jeg selvfølgelig meget gerne
vil stille mig til rådighed for at besvare i udvalget, hvor jeg også ser frem til en positiv og
grundig behandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
30655;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 55:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 22/10 91).
Lovforslaget sattes til forhandling.

3097

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid
Forhandling

Industriministeren (Anne Birgitte Lundholt):
Jeg vil gerne først takke Fremskridtspartiet
for fremsættelsen af dette lovforslag, som jo
giver os lejlighed til at drøfte en sag, der bliver
mere og mere aktuel.
Jeg har ved tidligere lejligheder givet udtryk
for, at lov om butikstid bør ophæves. Jeg er
derfor enig i de argumenter, som fremføres i
bemærkningerne til forslaget, og jeg synes som
sagt også, at det er et fornuftigt initiativ. Danmark har stadig en af Europas mest restriktive
lukkelove.
Men når dette er fastslået, vil det være på sin
plads at gentage, hvad jeg også har sagt i den
forløbne tid. Der er stadig en del meningsforskelle angående det fornuftige i at ophæve loven på nuværende tidspunkt, og det vil specielt
sige med den tidsfrist, som er anført i Fremskridtspartiets forslag. Men en opblødning i
synspunkterne hos organisationerne og andre,
som er berørt af loven, har dog heldigvis også
kunnet konstateres på det seneste, og det har
glædet mig, fordi jeg hele tiden har givet udtryk for, at hvis der skete en sådan udvikling,
ville jeg med glæde fremsætte et forslag om lovens ophævelse for Folketinget.
Jeg tror, at den debat, der nu er i gang, vil
modne beslutningen om at ophæve loven,
oven i købet med bred opbakning i Folketinget, befolkningen og organisationerne, men
der er desværre endnu et lille stykke vej til målet. Jeg tillægger det stor vægt, at arbejdsmarkedets parter får mulighed for gennem overenskomstforhandlinger at tage stilling til de
spørgsmål, der bliver aktuelle for de ansatte,
såfremt loven ophæves. Jeg tænker selvfølgelig
på de løn- og arbejdsforhold, som måske skal
ændres, og tidspunktet for lovens ophævelse
må derfor også fastsættes under hensyn hertil.
Der er også stillet nogle spørgsmål om åbningstider på søn- og helligdage, også juleaften, og om salget af spiritus. Disse spørgsmål
kender vi endnu ikke svarene på. Skal man
holde åbent om søndagen? Skal man holde
åbent juleaftensdag? Skal der ændres i forholdene vedrørende salg af øl, vin og spiritus?
Disse spørgsmål kræver en grundig drøftelse i
udvalget.
Mine overvejelser giver anledning til en
handlingsplan for lovens ophævelse. Jeg vil

3098

meget gerne give tilsagn om at foretage de
nødvendige sonderinger i løbet af de kommende måneder og bruge foråret til forhandlinger
med alle Folketingets partier. Herefter tror jeg
at vi vil være i stand til at fremsætte et forslag
for Folketinget ved starten af næste samling.
En sådan tidsplan vil også give organisationerne, specielt de ansattes organisationer, tid til at
få afklaret deres holdning til sagen. Jeg håber,
at såvel Fremskridtspartiet som Folketingets
øvrige partier kan støtte disse synspunkter, og
jeg vil opfordre alle partierne til at medvirke til
at opnå et forhandlingsresultat med en bred
opbakning.
Som det også er fremgået af mine bemærkninger, er jeg fuldstændig enig i sigtet med lovforslaget, men på trods heraf og for god ordens
skyld skal jeg præcisere, at regeringen ikke kan
støtte forslaget i dets nuværende udformning
og med de tidsfrister, det indeholder. Men som
det er fremgået, håber jeg, at vi i fællesskab
kan finde frem til et tilsvarende forslag med
bred opbakning på et lidt senere tidspunkt.";Henning Rasmussen
34374;name_party;":
Udgangspunktet ved betragtningen af lovforslaget bør være den gældende lov om butikstid, som jo sidst blev ændret i maj 1989.
Det blev her fastslået, at almindelig butikstid
mandag-fredag er kl. 6.00-17.30 og lørdag kl.
6.00-12.00, og derudover må den enkelte butik
holde åbent i indtil 10 timer ugentlig, dog højst
til kl. 20.00 mandag-fredag og kl. 14.00 lørdag.
Den første lørdag i måneden må man dog holde åbent til kl. 17.00.
Når jeg starter med at sige det, skyldes det
den fejlagtige opfattelse, som utrolig mange
uden for dette hus har, nemlig at det er Folketinget, der bestemmer, hvornår forretningerne
skal holde åbent. Vi må i hvert fald konstatere,
at de store forskelle i butikkernes åbnings- og
lukketider, vi ser rundt omkring, er et godt udtryk for, at man ikke ønsker at udnytte mulighederne fuldt ud. Vi oplever også i disse år en
meget forskellig holdning til butikstiden rundt
om i byerne, det diskuteres meget, om det er en
rimelig måde, man gør det på. Vi ser endda, at
man i den enkelte by, endog i den enkelte gade, har meget forskellige åbnings- og lukketider, og det viser vel med al ønskelig tydelighed, at det er den enkelte forretning selv, der
fastlægger åbnings- og lukketiden.

3099

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Lissa Mathiasen
35676;title_name;"De meget differentierede åbningstider, som
vi oplever mange steder i disse år, ligner efter
min mening en art forsøgsordninger. Man prøver af, hvornår det bedst kan betale sig for den
enkelte forretning, forsøger at finde frem til, på
hvilke tider af dagen kunderne ønsker at handle, og som følge heraf hvornår det kan betale
sig at benytte ekstra personale. Netop på baggrund af de forsøg, den forvirring, der hersker i
disse år, finder vi det urimeligt at gribe ind på
nuværende tidspunkt. Vi har aldrig ment, at
hovsaløsninger er af det gode, og derfor synes
vi, det er rimeligt at give de implicerede parter
tid til at finde deres egne ben og finde ud af,
hvordan behovene er.
Til gengæld kunne vi bruge tiden til at foretage et bedre analysearbejde. Lad os dog få undersøgt, hvordan både service- og konkurrencevilkårene påvirkes, og lad os se på, hvordan
de ansattes vilkår vil blive. Herunder synes jeg
også, man skal vurdere forholdene for de offentlige institutioner, posthuse, skatteforvaltningen, socialforvaltningen m.v., hvor det i
dag er et kæmpeproblem for mange, at man
ikke har de lange åbningstider. Hvad med de
ansatte i f.eks. børneinstitutionerne og pengeinstitutterne? Hvad er forbrugernes behov i
forhold til de forskellige åbningstider? Og
hvad sker der i øvrigt generelt i EF på området?
Det var bare nogle af de spørgsmål, der kunne stilles. Man kunne udmærket rejse mange
flere i denne sammenhæng, men det er blot for
at illustrere, at vi synes, det er nødvendigt, at
man tænker sig om. Det berører mange brancher, det berører mange personer, og det er også et spørgsmål om penge.
Derfor kan jeg akkurat som ministeren anbefale, at vi ikke her og nu foretager overilede
handlinger, ikke griber til hovsaløsninger, som
kun vil skade, men derimod sikrer et grundigt
forarbejde, inden vi foretager eventuelle nye
indgreb.
(Kort bemærkning).";Lissa Mathlasen
37556;name_party;":
Den socialdemokratiske ordfører talte længe og bredt om, at butikkerne jo både kan åbne
og lukke, når som helst de har lyst til det, men
alligevel vil den socialdemokratiske ordfører
ikke være med til at fjerne loven. Jamen hvorfor skal vi have en lov, hvis butikkerne allige-

3100

vel bare kan gøre, hvad de vil? Der må jo ligge
nogle begrænsninger i den nugældende lov, og
det synes jeg ikke rigtig den socialdemokratiske ordfører var inde på.
Jeg synes, Socialdemokratiets ordførertale
var lidt selvmodsigende, og jeg vil godt spørge,
hvorledes vi 179 folketingsmedlemmer bedre
er i stand til at vurdere, hvornår en butik skal
holde åbent, end kunderne og de ansatte. Er
de ikke de nærmeste til at afgøre, hvornår den
butik skal holde åbent? Kan vi vide herinde,
hvornår det er bedst for en hvilken som helst
butik i en hvilken som helst region af Danmark
at åbne og lukke? Det mener jeg ikke, jeg mener, det er bedst, hvis vi lægger det helt ud til
forbrugeren og udbyderen og lader dem selv
afgøre det.
(Kort bemærkning).";Tom Behnke
38606;name_party;":
Som hr. Tom Behnke sikkert også ved, er det
jo meget typisk, når man laver forbrugerundersøgelser om dette spørgsmål, at man forholder
sig til det som forbruger ud fra den givne situation, man står i. Jeg beskrev i min òrdførertale, at der er stor difference i åbningstiden, dels
i de enkelte gader i byerne og dels inden for
hver enkelt branche, og det viser vel noget om,
at selv ikke inden for den enkelte branche er
man på nuværende tidspunkt helt overbevist
om, hvad der er det rette tidspunkt. Derfor synes jeg, det er rimeligt, at man netop giver dem
tid til finde ud af det.
Så tillod jeg mig også at påpege, at i dag har
man mulighed for at holde åbent til kl. 19.30
på ugens 5 første dage, hvis man ønsker at udnytte åbningstiden optimalt, men man kan også holde åbent nogle få dage til kl. 20.00, hvis
man ønsker det. Vi ser bare, at forretningerne
gør det ikke i dag, og derfor sagde jeg, at det
kunne jo godt være, man lige skulle give forretningerne mulighed for at prøve tingene af. Det
vil være rimeligt alene af den grund, at der er
så mange, der er impliceret i det her, bl.a. i
spørgsmålet om de ansattes vilkår og om daginstitutionspladser.
Og endelig foreslog jeg også, at vi skulle
prøve at se på, hvorledes de øvrige områder
egentlig fungerer i forhold til forbrugerens behov, og jeg nåede til den konklusion, at vi med
rimelighed kan følge ministerens udspil her i
dag. Vi tøver en kende, disse forsøgsordninger

3101

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Lissa Mathiasen
40134;title_name;"skal have lov til at gå deres gang, og lad os så
derefter gå ind og arbejde med sagen.
(Kort bemærkning).";Llssa Mathiasen
40255;name_party;":
Hvis ikke engang branchen selv ved, hvornår der skal være åbent, og hvornår der skal
være lukket, hvordan kan vi så som politikere
lovgive på området? Hvis der er så stor usikJcerhed, hvorfor så overhovedet lave så snæver
en lovgivning?
Men jeg tror nu ikke, at de forskellige åbnings- og lukketider bunder i usikkerhed. Jeg
tror, at de forskellige åbnings- og lukketider
skyldes, at man indretter sig efter forbrugsmønstret på netop det pågældende sted, så det
er det, der er afgørende for, hvornår butikken
har åbent.
Med hensyn til, at branchen skal have lov til
at prøve sig frem, vil jeg da formode, at Socialdemokratiet kan give mig ret i, at branchen vil
have større mulighed for at prøve tingene af,
hvis lovgivningen ikke sætter en masse rammer. Så vil der være frit spil for at prøve alle
mulighederne af, og så vil det hele finde et naturligt leje, så snart man har fundet frem til den
mest hensigtsmæssige åbningstid for de forskellige butikker.
(Kort bemærkning).";Tom Behnke
41253;name_party;":
Nej, hr. Tom Behnke, netop i og med at
brancherne i dag selv er meget i tvivl om, hvornår det er bedst at holde åbent, skal vi lade
være med at gribe ind og lave nye løsninger
her og nu.";Lissa Mathiasen
41462;name_party;":
Jeg er glad for, at vi på dette tidspunkt får
lejlighed til at debattere lukkeloven - formelt
hedder den noget andet, men det er jo det, vi
kalder den - og jeg vil gerne referere til ministerens tale, som jeg synes var meget god og
meget afbalanceret.
Vi vil afvise Fremskridtspartiets forslag,
men vi vil gøre det helt anderledes, end vi plejer fra Det Konservative Folkepartis side, kan
jeg roligt sige, idet vi nu kan gå ind for, at lukkeloven ophæves med visse, ganske få, modifikationer, bl.a. at søndagen skal bevares som
lukkedag.

3102

Imidlertid ligger vi jo under for et tidspres,
der gør, at det simpelt hen ikke kan lade sig
gøre at ændre lukkeloven nu, og jeg synes også, som ministeren sagde, at der skal være tid
til at forhandle med de berørte organisationer.
Det er både forbrugerne og detailhandelen og
selvfølgelig også i høj grad medarbejderne, der
er tale om.
Jeg synes, vi skal glæde os over her i Folketinget i dag, at problemet er blevet afdramatiseret. Ser vi på presselogen og tilhørerpladserne og sammenligner med, hvordan det så ud,
da vi sidst diskuterede lukkelov for 2 år siden,
må man jo sige, at embedsmandsló'gen er den
bedst besatte. Og det vidner jo om en behagelig afdramatisering som resultat af, at lukkeloven reelt blev afskaffet, da vi gennemførte den
sidste ændring af lov om butikstid. Denne ændring gav jo mulighed for, at man kunne holde
åbent til kl. 19.00 hver eneste dag, og vi har jo
set specielt i København, at den åbningstid ikke engang bliver udnyttet. Man startede stort
og flot til kl. 19.00, men nu går man ned til kl.
18.00 flere og flere steder.
Jeg synes, det er rigtigt, som ministeren lagde op til, at vi nu tager en grundig og seriøs
debat om disse ting, taler med de implicerede
parter - det er jo naturligt, det er jo god skik og
brug her i landet - og jeg synes, det er en meget
flot løsning, ministeren dermed lagde op til.
Fru Lissa Mathiasen indtog en næsten afslappet holdning til denne debat, og det er jeg
glad for, for det er jo klart, at Socialdemokratiet er i bevægelse, som vi også har oplevet det
inden for Det Konservative Folkeparti.
Jeg ser i modsætning til fru Lissa Mathiasen
ikke de helt store problemer omkring spørgsmålet om de offentlige institutioner, daginstitutioner osv., for i forbindelse med en eventuel
udvidelse af åbningstiden inden for detailhandelen vil vi opleve en stigning i antallet af deltidsbeskæftigede. Sådan er det jo allerede i
dag. Jeg har ikke tallene, men jeg er helt overbevist om, at langf mere end 50 pet. af de ansatte i detailhandelen er på deltid i dag, og det
giver altså en fleksibilitet, som ikke er så dårlig
endda.
Jeg synes også, vi skal være opmærksomme
på, at der er sket en væsentlig ændring i detailhandelen inden for de sidste to år. Dér forsvinder noget i retning af 10 pet. af butikkerne pr.
år, det går meget stærkt. Men man kan sige, at

3103

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Flemming Hansen
44422;title_name;"de, der er tilbage, er i allerhøjeste grad de mere
professionelle, som har sagt, at de ønsker at
blive på markedet fremover. Derfor er det rimeligt, at vi tilpasser os deres ønsker, som bl.a.
er kommet til udtryk i De Samvirkende Købmandsforeningers henvendelse til Folketinget.
Der er flere ting, jeg gerne ville berøre, men
min taletid er kort. Der er dog ét spørgsmål,
jeg er nødt til at rejse nu, fordi det er et aktuelt
problem i flere jyske provinsbyer, nemlig
spørgsmålet om fleksibilitet fra Erhvervs- og
Selskabsstyrelsens side. Jeg kan nævne som
eksempel, at i Vejle og Fredericia ønskede detailhandlerne at holde lang åbningstid i morgen, den 30. november, på grund af den megen
festivitas i forbindelse med, at man tænder byens juletræ. Det er en meget stor begivenhed
med 30.000-40.000 mennesker på gaden, og
derfor er det naturligt, at de handlende gerne
vil holde længe åbent. Men her måtte vi opleve, at Erhvervs- og Selskabsstyrelsen gik imod
de lokale politimestre og sagde, at det kunne
de ikke acceptere.
Jeg vil gerne bede ministeren om et svar på
det spørgsmål, for jeg finder det ikke rimeligt,
at man ikke har så megen smidighed, at man
kan se, i hvilken retning bevægelserne går.
Lukkeloven er jo mere eller mindre neutraliseret, vi kan bare se, hvad der foregik på Skagen
i løbet af sommeren.
Jeg havde mange andre ting, jeg gerne ville
sige. Men det kan da være, at vi får en kort
anden runde, så derfor vil jeg blot sige nu, at vi
i den konservative folketingsgruppe gerne ser
den ændring af lukkeloven nu. Vi holder fast
ved, at juleaftensdag bør være lukkedag, og vi
synes også, at tiden er inde til, at grundlovsdag
bliver lukkedag. De fleste butikker åbner kl.
10.00 eller 10.30, og da de skal lukke kl. 12, er
det nærmest noget pjat at holde åbent i VA-2
timer.
Specielt i spørgsmålet om smidighed fra Erhvervs- og Selskabsstyrelsens side ville jeg være meget glad for at få svar fra ministeren allerede nu, for jeg er sikker på, at man rundt omkring i landet er meget spændt på, om ministeren har en udmelding på dette område. Og de
ting, jeg i øvrigt berørte, skal jeg vende tilbage
til på et senere tidspunkt.
Industriministeren (Anne Birgitte Lundholt):
Lidt imod min normale tradition vil jeg ger-

3104

ne gå ind og gribe fat i spørgsmålet, der blev
stillet her til sidst om dispensationer i julemåneden.
Jeg kan sige, at der er adskillige steder i landet, hvor man har ønsket at holde denne ekstra
lange lørdagsåbning, specielt ved juletræstændingen den 30. november. Og det er faktisk,
som det også er skrevet, vanskeligere i nogle
kommuner end i andre. I de kommuner, der er
frikommuner og har etableret forsøg, er der
overhovedet ingen problemer, i andre kommuner opnår man umiddelbart en tilladelse, og i
atter andre kommuner opnår man en tilladelse, som så bliver anket.
Bestemmelsen går tilbage til den gamle lov
om butikstid, og der blev slet ikke rørt ved den,
sidste gang loven blev ændret. Der er en dispensationsmulighed for omfattende festligheder, samt - og det er det vigtige i denne forbindelse - hvor særlige omstændigheder i øvrigt
taler herfor. Og her har man i Erhvervs- og Selskabsstyrelsen fulgt den praksis, der har været
gældende i alle årene, også før den nuværende
lovændring.
Jeg vil gerne sige, at med de meldinger, der
kommer fra Folketinget i dag, bør udtrykket
»særlige omstændigheder« nok sættes i relation til den lidt mere liberale holdning til lov
om butikstid, der er tale om nu, og at man derfor kunne sige, at en juletræstænding og andre
julearrangementer måtte betragtes som særlige
omstændigheder, selv om der også tidligere og
inden sidste lovændring har været sagt det
modsatte. Jeg vil meget gerne henstille til Folketinget at bakke op, så bestemmelsen kan udvides til at omfatte sådanne ting.
(Kort bemærkning).";Flemming Hansen
48237;name_party;":
Jeg vil godt sige til hr. Flemming Hansen, at
jeg er meget ked af, at De Konservative ikke
har mere forståelse for de ansattes problemer i
forbindelse med børnepasning. Vi ønsker i
hvert fald ikke fra Socialdemokratiets side at
presse de ansatte til at søge sort dagpleje for at
få børnene passet om aftenen.
Jeg mener ikke, man løser problemet ved at
sige, at flere og flere kommer på deltid, og jeg
synes også, at man kan stille det spørgsmål, om
det i sig selv er lykken. Men har man deltidsarbejde i aftentimerne, må vi konstatere, at problemet er nøjagtig lige så stort, som hvis man

3105

(195)
29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Lissa Mathiasen
48924;title_name;"havde fuldtidsarbejde, i og med at vore daginstitutioner går den stik modsatte vej. Åbningstiden bliver kortere og kortere, institutionerne
lukker tidligere om aftenen.
Derfor må jeg sige til hr. Flemming Hansen,
at jeg synes, det er skuffende, og jeg håber, at
når der nu er lagt op til, at vi i løbet af et års tid
skal have sagen op til fornyet drøftelse, vil man
også fra konservativ side vise forståelse for, at
tingene skal ses i en sammenhæng og i en helhed også af hensyn til børnene.
(Kort bemærkning).";Llssa Mathiasen
49456;name_party;":
Jeg kan sige, at Det Konservative Folkeparti
i allerhøjeste grad er meget, meget opmærksom på de ansattes problemer. Naturligvis er
vi det, alt andet ville dog være for tåbeligt.
Det er rigtigt, at børnepasningen godt kan
blive et problem, men udvider vi åbningstiderne i de offentlige daginstitutioner ubegrænset,
giver vi jo også los for øgede offentlige udgifter, og det er ikke konservativ politik. Det er
også gået op for Socialdemokratiet og fru Lissa
Mathiasen, er jeg sikker på.
Vi har jo både en stor politisektor, en stor
sygehussektor, en stor turistsektor, en stor hotel- og restaurationsbranche osv., fru Lissa
Mathiasen, og her går det jo udmærket. Og så
skulle der altså blive tale om, at nogle mennesker inden for detailhandelen får et helt uoverskueligt problem. Det kan jeg ikke forstå, for
set i forhold til den åbningstid, der er mulig i
Danmark i dag, bliver der i gennemsnit ikke
engang tale om at udvide med en time om
ugen, det tør jeg garantere for. Der er ingen,
der har lyst til at holde længere åbent end til";Flemming Hansen
50504;Time;"i dag bortset fra enkelte områder i
København, men det vil også nok være det
eneste.
Og hvis endelig det skulle ske, kunne det jo
være, at daginstitutionerne også skulle til at
udvise større smidighed og tilpasse sig deres
kunders behov, som detailhandelen gør det nu.
(Kort bemærkning).";kl. 19.00
50812;name_party;":
Jamen jeg vil da ikke på noget tidspunkt bestride, at vi allerede i dag har flere sektorer,
hvor man både har aften- og natarbejde. Det er
helt korrekt, det er jeg helt enig i. Men de an-

3106

satte i disse sektorer har jo netop også problemet tæt inde på livet.
Jeg er da ikke et øjeblik i tvivl om, at det vil
komme til at koste flere penge, hvis vi forventer og ønsker, at vore daginstitutioner skal holde længere åbent for at tilgodese pasningen af
de børn, men det er jo også derfor, jeg siger:
Lad os nu lige se tingene i en helhed. Hvis vi
får en større og større gruppe af personer på
arbejdsmarkedet, der har behov for børnepasning om aftenen, er vi nødt til også at tage højde for det og sige, at det er en af de omkostninger, vi også må tage med, hvis vi ønsker at ændre butikkernes åbningstider.
Jeg synes i hvert fald - og det følte jeg også
der lå en slags anerkendelse af fra hr. Flemming Hansens side i anden omgang - at hvis vi
skal se på tingene om et år, er vi nødt til at
betragte dem som en helhed. Vi kan ikke tillade os at skubbe et enkelt punkt ud, fordi vi
ikke ønsker at forholde os til det. Det er ikke
en rimelig måde at behandle de ansatte på, det
er ikke en rimelig måde at behandle børnene
på, og jeg tror egentlig heller ikke, det er en
rimelig måde at behandle vore brancher, de
enkelte forretninger, på. De vil have svært ved
at få kvalificeret arbejdskraft, fordi det vil være
svært for de ansatte at få børnene passet.
(Kort bemærkning).";Lissa Mathiasen
52310;name_party;":
Jeg synes stadig væk, at fru Lissa Mathiasen
forsøger at dramatisere et problem, som ikke
er til stede.
Hvis fru Lissa Mathiasen lyttede til ministerens tale, sagde ministeren netop: Vi vil gerne
ændre eller ophæve lukkeloven, men vi vil
godt have lov at forhandle med de implicerede
parter forinden, så vi ikke gør noget overilet
den 1. januar 1992, men først gør noget på et
senere tidspunkt, når ministeren har haft lejlighed til at forhandle. Og det er vel i virkeligheden det, der ligger i ministerens tilkendegivelse: at man ønsker at forhandle, ikke at gennemføre noget hen over hovedet på parterne i
sagen. Det synes jeg da er en flot indstilling, og
jeg kan ikke se, at der er grund til at trække det
op, som om der er problemer. Jeg synes, at ministeren har tacklet det fuldstændig rigtigt.";Flemming Hansen
53151;title_name;":
Fru Lissa Mathiasen for en kort bemærk-

3107
29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid
3108";Henning Rasmussen
53289;title_name;"ning, og så tror jeg, at tiden er inde til at gå har det været, hver gang det har været diskutevidere i ordførerrækken.
ret, og det er måske rigtigt, som hr. Flemming
Hansen sagde, at problemerne ikke er så store
nu, som de har været før. Men vi må nu afvise
(Kort bemærkning).
det foreliggende forslag, alene på grund af tekLissa Mathiasen (S):
sten i bemærkningerne, hvor der står:
Jamen så er jeg nødt til at sige til hr. Flem»Kun ved en fuldstændig ophævelse af loming Hansen, at det netop ikke var industrimi- ven kan der opnås en frigørelse af de markedsnisteren, jeg angreb. Det var faktisk hr. Flem- kræfter, der kan sikre en sund og naturlig udming Hansens tale, hvoraf det fremgik, at vikling igennem et samspil mellem butikserspørgsmålet om daginstitutioner og børnepas- hvervet som udbydere og forbrugerne som efning ikke var noget problem. Det var det, jeg terspørgere.«
syntes var urimeligt og forkert.
Jeg tror, at hvis ikke der var nogle regler på
dette område, var der adskillige butikker, der";Første næstformånd
54314;name_party;":
ville blive nedlagt den dag i morgen. Så sent
Jeg vil gerne starte med at sige, at Venstre som i går havde vi en deputation i Erhvervsudaltid har været parat til at afskaffe lukkeloven. valget, som bad os om at bevare forskellige
Det er vi også nu: så er der bare spørgsmålet regler på området, for hvis man ikke har dem,
om, hvornår det skal træde i kraft.
er der altså nogle, der lukker den dag i morgen.
Vi har den holdning, at det er vigtigt, at for- Det er vel ikke ligefrem det, man er ude på, at
retningerne har lov til at holde åbent, når for- alle små butikker i dette land skal lukke.
brugeren har tid til at handle. Og det afhænger
Når det også er et ømtåligt område med
jo meget af de lokale forhold, så derfor kan hensyn til fagbevægelsen, hænger det naturligman bedst vurdere det i lokalområdet. Vi øn- vis sammen med, at Folketinget ikke lige skal
sker altså ikke at deltage i den diskussion, der gå ud og sige: Nu holder vi bare åbent så og så
længe har været for eller imod behovet. Vi me- længe, og så blæse være med, hvad fagbevæner f.eks., at i de større byområder, hvor man gelsen som sådan mener. Det ville være komofte pendler til og fra arbejde, skal hente sine plet tåbeligt at gøre det. Det er jo sådan, at
børn i daginstitutioner og er afhængig af of- nogle af de ting, der ligger her, er forhand- '
fentlige transportmidler, kan der være et stort lingsstof, og der skal selvfølgelig forhandles,
behov for udvidet åbningstid, mens det måske og den opblødning, der er undervejs f.eks. i
er anderledes i andre dele af landet.
HK, er selvfølgelig vigtig.
Vi kan også godt se konkurrenceforvridninJeg opfattede hr. Flemming Hansens indlæg
gen, når man bliver tvunget til at købe ind i således, at hr. Flemming Hansen ville have, at
servicestationer og døgnkiosker til en alt for man nogle steder skulle have åbent her og nu,
høj pris og samtidig ødelægger handelen for hvorimod børnehaverne og andre daginstitude normale forretninger. Men samtidig vil jeg tioner ikke skulle være åbne. Men hvad gør de
godt henvise til industriministerens indlæg, for butiksansatte i det tilfælde? Ja, de kan gå ud,
jeg er enig i, at det er vigtigt, at vi giver organi- som fru Lissa Mathiasen sagde, og søge sort
sationerne tid til at lave nye aftaler om arbejds- dagpleje. Hvis det er sådan, at man vil lave notid og lønforhold osv. Specielt nu, hvor der la- get på området her, må man i hvert fald tilbyde
der til at være en opblødning på vej, vil det de ansatte pasningsmuligheder for deres børn,
være det mest fornuftige at tage sig den tid, og som man f.eks. gør inden for P&T og DSB,
de spørgsmål, som industriministeren nævnte hvor man har sat noget i gang for at hjælpe
om, hvad der må sælges hvornår, skal selvføl- dem, der er på skifteholds- og natarbejde.
gelig også drøftes nøjere.
Selvfølgelig går hele samfundet ikke i stå om
Til slut vil jeg gerne sige, at Venstre naturligaftenen eller natten. Nogle skal selvfølgelig arvis vil fastholde industriministeren på, at hun
bejde på alle tidspunkter af døgnet, f.eks. inønsker at genfremsætte forslaget.
den for trafiksektoren, men man har altså selv
valgt det job og er vidende om, at det kan ske.";Pia Larsen
57500;name_party;":
Derimod, hvis man vedtog det lovforslag, der
Det er jo et omtåligt emne, vi drøfter her, det ligger her, ville man simpelt hen trække noget

3109

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Tommy Dinesen
57730;title_name;"ned over hovedet på de ansatte i butikkerne,
og det kan vi ikke være med til. Samtidig ved vi
også, at det er de store, der vil vinde den kamp,
og vi vil godt have, at de mindre butikker stadig væk får nogle muligheder for at klare sig i
fremtiden.
Som sagt synes vi, der skal være regler på
området. Vi afviser forslaget, men vi vil godt
deltage i de forhandlinger, som ministeren lagde op til, for vi mener, at der er nogle ting, der
skal ses på, og hvis det er sådan, at HK f.eks.
bløder op, går de forhandlinger måske noget
nemmere. Men ellers mener vi, at loven er nogenlunde, som den skal være i dag, også med
hensyn til lukke- og åbningstider.
(Kort bemærkning).";Tommy Dinesen
