split;reason;text;value
66226;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 12:
Forespørgsel til finansministeren:
»Hvad påtænker regeringen at gøre for at sikre
studerende rimelige økonomiske livsvilkår set
i lyset af de bebudede nedskæringer på SU,
boligstøtte og byfornyelse, stigende brugerbetaling på uddannelsesområdet, prisstigninger
på den kollektive trafik samt generelt voksende boligpriser og huslejer?«
Af Morten Homann (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 10/10 2003. Fremme af
forespørgslen vedtaget 23/10 2003).";Formanden
66812;title_name;"Jeg skal her gøre opmærksom på, at en eventuel
afstemning udskydes til torsdag, hvis klokken
bliver mere end 16.00, inden der kan stemmes.

dende, siden regeringen kom til, så har det entydigt været til gavn for de ældre på de unges bekostning. Det gælder f.eks., hvis man ser på
ejendomsbeskatningen. Den har entydigt været
til fordel for de ældre, mens de unge har måttet
være med til at betale regningen.
Samtidig har vi også senest med den finanslovaftale, som netop er blevet indgået, været
vidne til, at der har været nedskæringer i boligstøtte, byfornyelse, prisstigninger på den kollektive trafik osv., som også over én bank i høj grad
rammer unge.
Regeringen spillede også ud med nedskæringer på SU, at enhver forbedring for de dårligst
stillede skulle finansieres af nogle af landets laveste indkomster, mens man gav skattelettelser
til de rigeste og motorvejsbyggerier for milliarder.
Så konklusionen må være, at regeringen sætter unges og ikke mindst studerendes økonomi
under pres. Jeg synes, det er helt galt, hvis man
har sådan en noget for noget-tankegang og påstår, at man vil have flere til at tage en uddannelse.
Så denne her forespørgsel er stillet for at høre,
om regeringen påtænker at fortsætte den her katastrofekurs, hvor man tager pengene fra de unge, og giver til de ældre, eller om man kan tænkes at vende op og ned på denne kurs og sørge
for, at man også investerer i de fremtidige generationer, hvilket især SF har peget på.
Så tanken og håbet med den her forespørgsel
er, at finansministerens besvarelse gør, at vi kan
få lidt klarhed over, om det generationstyveri
kan få en ende, eller om det skal fortsætte regeringsperioden ud.";Formanden
68484;Time;Begrundelse;Kl. 14.05
68516;name_party;":
Vi er i disse år vidne til, at vi har en regering,
som fører en meget konsekvent politik, i hvert
fald på et punkt. Vi har været inde omkring et
andet punkt lige for lidt siden, som er knap så
konsekvent. Men når det drejer sig om at omfordele midlerne i det her samfund fra unge til
gamle, så er der ingen problemer med konsekvensen. Det er ikke bare et spørgsmål om en
ældrecheck, som tit fylder meget i debatten, det
er mere en situation for sig, men hvis man ser
ned over regeringens politik i mere bred. forstand, så foregår der en massiv omfordeling.
Hvis man ser på de nylig gennemførte skattelettelser og det skattestop, som har været gæl-

Besvarelse";Morten Homann
69210;title_name;":
Studerende i Danmark har generelt gode økonomiske vilkår. Mange studerende har selvfølgelig
relativt lave indkomster sammenlignet med lønmodtagere på arbejdsmarkedet. Til gengæld vil
mange studerende, efter at uddannelsen er afsluttet, ligge i den højere ende indkomstmæssigt. Således har personer, som var studerende i
1994, men ikke længere var det i 2001, gennemgående disponible indkomster, der er 10-20 pet.
højere end befolkningen som helhed. Lav indkomst er således et overgangsfænomen for studerende.

Tirsdag den 11. november 2003 (F 12)
De unge skal have rimelige økonomiske vilkår, mens de er under uddannelse. Samfundet
skal give en økonomisk håndsrækning til de unge, så de har mulighed for at gennemføre deres
uddannelse, og det er det, vi gør i Danmark.
Danmark er et af de lande i verden, hvor der
anvendes flest ressourcer på uddannelse og uddannelsesstøtte. Det betyder, at de unge gratis
har adgang til gode uddannelser helt fra grundskolen, til erhvervsrettede og videregående uddannelser. Og jeg kan oplyse, at samlet set ydes i
Danmark overførsler til uddannelse svarende til
1,6 pet. af bruttonationalproduktet. Det er den
højeste andel af samtlige OECD-lande.
Samtidig ydes i Danmark en stor andel af uddannelsesstøtten som stipendium. I Danmark
udgør SU-stipendiet 66 pet. af den samlede uddannelsesstøtte for en udebòende studerende på
en videregående uddannelse. I Sverige er stipendieandelen af studiestøtte 34 pet., og i Norge er
stipendieandelen 40 pet., resten ydes som lån.
Hvis man ser på de studerendes samlede indkomst, dvs. løn og overførsler tilsammen, har de
studerende oplevet en reallønsfremgang i de senere år. Den gennemsnitlige disponible realindkomst for udeboende studerende er vokset med
7 pet. fra 1994 til 2001. Udover dette har de studerende mulighed for at optage studielån på
fordelagtige vilkår.
Hertil kommer, at vi nu i forbindelse med finanslovaftalen for 2004 har aftalt, at studerende
med handicap ydes ét tillæg på 5.771 kr. pr. måned svarende til, hvad studerende må tjene ved
siden af SU'en. Det vil betyde, at studerende
med handicap nu får økonomisk mulighed for
på lige fod med andre studerende at vælge uddannelse efter interesse.
Handicaporganisationerne har udtrykt et
stort ønske om, at studerende med handicap får
bedre økonomisk mulighed for at gennemføre
en uddannelse på SU, og regeringen er derfor
meget tilfreds med, at det lykkedes at sikre ekstra SU til studerende med handicap. SU-tilskuddet til handicappede er finansieret med ekstra
midler til systemet, således at den samlede SUramme er øget.
Regeringen har i sin boligpakke »Flere boliger«, som blev vedtaget i 2002, taget en række
initiativer for at sikre flere boliger til unge. Der
er over 5 år afsat næsten 1 mia. kr. alene til boliger til unge under uddannelse. Det forventes, at
regeringens boligpakke vil give en samlet tilvækst på omkring 4.500 boliger til unge i årene

1325

2002-07, og dét er en større vækst i antallet af boliger end i tilsvarende tidligere år.
Taksterne, i den lokale og regionale kollektive
trafik fastsættes af de regionale myndigheder.
Prisstigningerne i den kollektive trafik slår ikke
fuldt igennem for studerende, idet de tilgodeses
med befordringsgodtgørelse for elever ved ungdomsuddannelserne og befordringsrabat for
studerende ved videregående uddannelser. For
studerende ved videregående uddannelser vil
staten således ofte betale 65 pet. af stigningen.
I forbindelse med finansloven for 2003 er det
takstnedsættelsestilskud, der blev indført i 1997,
krone for krone omprioriteret til fornyelse af
jernbanenettet. Og det, vi kan konstatere, er, at
stat, amter og kommuner i dag yder et årligt tilskud til kollektiv trafik på ca. 9,5 mia. kr.
Der er ikke brugerbetaling for kernen i det offentlige uddannelsessystem, dvs. folkeskole,
gymnasiale uddannelser, erhvervsuddannelser
og videregående uddannelser. For studerende
på SU i det ordinære uddannelsessystem er der
altså ingen deltagerbetaling.
Regeringen ønsker, at ressourcerne til uddannelse fokuseres i retning af kompetencegivende
uddannelse, og at de forskellige uddannelsesudbydere stilles konkurrencemæssigt lige. For at
nå disse mål er deltagerbetaling øget på nogle
fag på voksenuddannelsescentrene, aftenskoler
og arbejdsmarkedsuddannelser. Men samtidig
er efterspørgselsstyring kombineret med differentieret deltagerbetaling en enkel og ubureaukratisk metode til at kombinere efterspørgslen
med udbuddet af uddannelse, hvor det samtidig
sikres, at højt prioriterede fagområder og deltagergrupper helt eller delvis friholdes for deltagerbetaling.";Thor Pedersen
73803;Time;"På voksenuddannelsescentrene er der således
ikke ændret på betalingsforholdene for studerende på SU, hvor der ydes tilskud på op til 85
pet. af deltagerbetalingen.
Endvidere er der fortsat ikke deltagerbetaling
for personer, der modtager statens voksenuddannelsesstøtte, for ledige, der tager fag som led
i en handlingsplan, eller for personer på revalidering. Og alle, som tager en fuld hf-eksamen eller en adgangsgivende fagpakke, kan få deltagerbetaling tilbagebetalt.
Hertil kommer, at en række af de uddannelser, der er direkte rettet mod kortuddannede,
bl.a. grunduddannelse og voksen- og social- og
sundhedsuddannelserne, er friholdt for deltagerbetaling.

1326

Tirsdag den 11. november 2003 (F 12)

SF forsøger at tegne et billede af nedskæringer over for de studerende, men det er ikke tilfældet. Der har samlet set aldrig været anvist flere ressourcer end nu. Og den unge generation
kan se frem til større velfærd og velstand end
tidligere generationer.
Forhandling";Kl. 14.10
74800;name_party;":
Jeg vil selvfølgelig gerne takke for besvarelsen
og takke for redegørelsen for, hvordan især SUsystemet er bygget op. Der skal heller ikke lyde
et ondt ord om, at der faktisk ikke er sket nedskæringer på SU'en, sådan som tingene er nu, på
trods af at der faktisk var lagt op til i regeringens
finanslovforslag at skære ned for den enkelte
SU-modtager.
Jeg er også meget begejstret for, at det faktisk
er lykkedes at finde en løsning, som sikrer, at
studerende med handicap har kunnet få et ekstra tillæg til SU'en.
Når det er sagt, så er det faktisk også slut med
de forbedringer, som er sket for uddannelsessøgende og studerende i denne her regeringsperiode. For hvis man tager en totalbetragtning på
det, så viser det sig klart, at indkomsten er uændret undtagen for de få, som får del i handicapstipendiet, mens der på en lang række områder
har været forøgede udgifter, f.eks. når det drejer
sig om taksterne i den kollektive trafik. Det er
noget, som mange studerende er utrolig afhængig af. Og med en uændret indkomst skal de altså finansiere forøgede udgifter til den kollektive
trafik.
Også inden for deltagerbetalingsområdet har
der været væsentlige stigninger i deltagerbetalingen, ikke kun som finansministeren redegjorde for på voksensuddannelsesområdet, men
også i stigende grad på ungdomsuddannelser,
på gymnasiale uddannelser, hvor man som følge
af presset på f.eks. den amtslige økonomi i stigende grad er tvunget til at lade nogle af sideudgifterne, følgeudgifterne til uddannelser finansiere ved hjælp af brugerbetaling.
Det her stigende udgiftsniveau for studerende skal jo så ses i sammenligning med, at store
grupper af befolkningen i øvrigt har fået skattelettelser af regeringen, typisk de mest velstillede, typisk de ældre.

Så jeg synes ikke, det lykkedes finansministeren at pille ved billedet af, at vi har en regering,
som tager penge fra de unge. De studerende må
efter noget for noget-tankegangen skulle studere
mindre, hvis det stod til regeringen. Og så bruger man de penge, som kommer ind, til at give
skattelettelser til folk med store huse, folk med
høje indkomster, som typisk også er folk, som er
ældre.
Så jeg synes absolut ikke, det er et tilfredsstillende billede. Jeg synes, vi har et meget klart billede af en regering, som omfordeler fra de unge,
fra uddannelsessøgende, til de ældre, til de velstående.
Det er på ingen måde tilfredsstillende. Men
jeg vil se frem til en debat, hvor jeg håber på, at
vi kan tegne nogle lidt mere fremadrettede perspektiver for at få rettet op på denne her generationsskævhed.
(Kort bemærkning).";Morten Homann
77396;name_party;":
Jeg synes, at hr. Homann tegner et billede af,
hvordan SF har tænkt sig at føre sin valgkamp
fremover, nemlig at vise et billede af, at SF satser
på de unge vælgere, så derfor skal man tage de
unge vælgere frem hele tiden, og så skal man sådan set fremhæve hele tiden, at regeringen kun
har fokus på de ældre.
Jeg bliver nødt til at spørge hr. Homann om
en enkelt ting. Kender hr. Homann den undersøgelse, der hedder »De studerendes indtjening i
1997-2001«, som sådan set blev offentliggjort her
i oktober 2003? Og kender hr. Homann resultatet
af undersøgelsen? Resultatet af undersøgelsen
viser nemlig, at de studerende har oplevet en
fremgang i det samlede rådighedsbeløb og faktisk en fremgang, der er højere end prisudviklingen. Jeg skal bare høre: Har hr. Homann læst undersøgelsen?
(Kort bemærkning).";Gitte Lillelund Bech
78224;name_party;":
Det her er blot sådan helt opklarende, om det
egentlig ikke er lidt misvisende at behandle denne her forespørgselsdebat. Jeg kunne da godt
tænke mig at vide, hvad spørgerne egentlig mener med »de bebudede nedskæringer på SU«. Så
vidt jeg erindrer, er der altså overhovedet ikke i
den sidste uge kommet nogen nedskæringer på
SU. Så havde det måske ikke været en idé at diskutere det her under helt andre forudsætninger?";Louise Frevert
78654;Time;"Tirsdag den 11. november 2003 (F 12)
(Kort bemærkning).";Kl. 14.15
78731;name_party;":
Må jeg sige til fru Louise Frevert først, at det er
ganske rigtigt, at de bebudede nedskæringer på
SU'en, som var bebudet på det tidspunkt, hvor
forespørgslen blev anmeldt og fremmet, heldigvis ikke er blevet til noget. Det er en proces, der
har ligget i den mellemliggende tid, og jeg er
glad for, at det ikke på dette punkt lykkedes regeringen at svække de unges økonomiske vilkår
yderligere.
Men så kan vi rette skytset og fokus fremad
og sige: Hvordan kommer fremtiden til at se ud?
Er det f.eks. regeringens politik, at man vil gentage det budskab, som kom frem med forslaget
til finanslov, at der skulle skæres ned på de unges økonomi?
Så vil jeg sige til fru Gitte Lillelund Bech, at
jeg ganske rigtig kender undersøgelsen om de
studerendes indkomstforhold, som dækker perioden, hvad jeg også tror fru Gitte Lillelund Bech
sagde, fra 1997 til 2001.
12001 skete der mange ting. Blandt de ting,
der skete, var, at vi fik et regeringsskifte og dermed også et politikskifte.
I perioden fra 2001 og frem til i dag har der,
som jeg refererede i indledningen af begrundelsen for forespørgslen, været et meget klart billede af, at man har sparet på de ting, som kommer
studerende til gode. Man har øget udgifterne for
studerende, og samtidig har man skabt fordele
for fortrinsvis velstillede ældre. Så det har været
billedet fra 2001 og fremefter.
Undersøgelsen kender jeg godt til, og den
dækker perioden, inden regeringen kom til.
(Kort bemærkning).";Morten Homann
80203;name_party;":
Jeg har da altid vidst, at SF egentlig burde være
et meget fremsynet parti, og jeg er da også glad
for den tilkendegivelse, som hr. Morten Homann giver heroppefra, at vi skal tænke fremad,
vi skal være målrettet osv.
Men jeg kunne da godt tænke mig at spørge
hr. Morten Homann, hvordan det så kan være,
at hr. Morten Homann under forhandlingerne
om SU-forliget ikke ville være med til at behandle den problemstilling, som der er med de
enlige forsørgere, lidt mere positivt..
(Kort bemærkning).";Louise Frevert
80724;name_party;":
Jeg er da glad for, at hr. Morten Homann har opdaget, at der var et regeringsskifte i år 2001. Jeg .

1327

bliver så bare nødt til at spørge hr. Homann, om
det ikke er fuldstændig korrekt, at der siden
1996 har været et SU-forlig, og såfremt man ændrer på noget inden for SU-forliget, sker det i
enighed blandt SU-forligets parter, og derfor er
der ikke siden regeringsskiftet 2001 sket en ændring inden for SU-forliget.
Jeg skal bare have hr. Homann til at bekræfte
det, for hvis hr. Homann bekræfter det, og det
mener jeg sådan set han er nødt til at gøre, så
ved hr. Homann også godt, tror jeg, hvis han i
øvrigt kan sit SU-stof, at satserne på SU fra regeringsskiftet i 2001 er blevet reguleret på fuldstændig samme måde, som det skete under den
tidligere regering.
(Kort bemærkning).";Gitte Lillelund Bech
81534;name_party;":
Jo, det er fuldstændig korrekt, at der er et SUforlig, som i den nuværende udgave, hvis man
ser bort fra tilføjelsen om de handicappede, har
eksisteret siden 1996, og at ændringer i det forudsætter enighed.
Det fremgik sådan set også meget klart af min
tale, at der ikke er sket nogen forringelser af
SU'en, på trods af at regeringen faktisk foreslog
det. Det blev faktisk forhindret, at der skete forringelser af SU'en. Men som i enhver anden
sammenhæng må man se på både indtægter og
udgifter, og selv om indtægterne har været holdt
konstant, har der været en forøgelse af de udgifter, som man som studerende har til den kollektive trafik, til øget deltagerbetaling på uddannelse osv. Så selv om indtægterne har været konstante, har udgifterne været stigende.
Det leder mig så videre til mit svar til fru Louise Frevert: Jeg var meget, meget ked af, at det
ikke lykkedes at finde en ordning omkring de
enlige forsørgere. Det er faktisk noget, der har
ligget SF ekstremt meget på sinde at finde en
ordning - i øvrigt for både enlige og for par, som
er studerende og forsørgere.
Men det leder lige præcis tilbage til det her
problem: om man skulle lave forringelser i SU,
når man oven i de forøgede udgifter, som regeringen har pålagt de studerende, også skulle til
at skære i indtægtssiden - det er det, der er den
grundlæggende diskussion - eller om man ville
bruge nogle af de penge, som bliver brugt til
skattelettelser til fordel for de velstillede ældre,
på at forbedre SU'en for f.eks. forsørgere.";Morten Homann
83050;Time;"1328

Tirsdag den 11. november 2003 (F 12)";Kl. 14.20
83108;title_name;"Så er det fru Gitte Lillelund Bech for en sidste
kort bemærkning.
(Kort bemærkning).
홢";Formanden
83219;name_party;":
Jeg vil sådan set bare bede hr. Homann om at
huske, at den måde, man regulerer SU'en på - i
hvert fald sådan som det har været frem til nu,
og som det jo også er med baggrund i, at SU-forliget ikke blev åbnet i sidste uge - er med mere
end prisudviklingen. Derfor er SU'en faktisk steget mere end den normale prisudvikling. Det vil
jeg blot erindre hr. Homann om.
Og så vil jeg godt til noget helt andet, og det
er også noget, der har med de unges vilkår at
gøre. Det er, hvor de unge kan få et sted at bo.
Jeg vil bare bede hr. Homann om at bekræfte, at
under den tidligere regering blev der i gennemsnit givet tilsagn om 800 almene ungdomsboliger om året - 800 almene ungdomsboliger.
Den tidligere regering baserede jo sit flertal
på SF, på hr. Homanns parti, og derfor vil jeg
bare spørge: Hvorfor skete der ikke mere på
ungdomsboligområdet under den tidligere regering? Den nuværende regering har rent faktisk
allerede i 2002 givet tilsagn om, at man bygger
næsten 1.300 almene ungdomsboliger. Så hvorfor gjorde SF ikke noget ved det, da de havde
indflydelse på den tidligere regering?";Gitte Lillelund Bech
84322;title_name;"Så er det fru Louise Frevert for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
84420;name_party;":
Jeg skal bare have det helt på det rene. Jeg vil
gerne have opgivet i kroner og øre lige nøjagtig,
hvad forringelsen i denne transportudgift til de
unge egentlig er, for hvis man procentuelt ser
på, hvad de har fået i almindelig pris- og lønfremskrivning, er der jo altså ikke nogen tilbagegang.
Man har jo et samarbejde med SUstyrelsen,
og der får man altså rabatter, og de rabatter er på
19,48 kr. Det må det maksimalt ikke kan overstige, f.eks. hvis det er en tur fra København til
Roskilde.
Jeg kunne godt tænke mig at få at vide nøjagtig, hvad det egentlig er i kroner og øre, vi taler
om i forringelser, for jeg kan altså ikke få øje på
dem som sådan.

(Kort bemærkning).";Louise Frevert
85118;name_party;":
Det er rigtigt, at SU'en på linje med de øvrige
overførselsindkomster er blevet reguleret med
pris- og lønudviklingen i stedet for blot prisudviklingen. Jeg synes da, det er interessant, hvis
fru Gitte Lillelund Bech vil lægge et andet synspunkt for dagen, at SU'en skal reguleres med
kun prisudviklingen. Det synes jeg kunne være
rart at få opklaret, når Venstres ordfører får
chancen i sit ordførerindlæg.
Man kan også sige, der er andre ting, som er
steget mere end prisudviklingen, f.eks. udviklingen i den kollektive trafik, og det skulle også
være svar til fru Louise Frevert.
Hvis man ser på et svar fra undervisningsministeren til Folketingets Trafikudvalg, fremgår
det f.eks., at der bare fra 2003 til 2004 vil være en
stigning på 8,2 pet. i transportudgifterne for studerende. Det er altså væsentlig mere end SU-udviklingen, uanset om man regulerer med både
priser og lønninger eller kun med priser, som regeringen oprindelig lagde op til.
Jeg synes også, det er glædeligt, at der kommer gang i ungdomsboligbyggeriet. Det har SF
presset på for i mange år, og jeg synes, det er
glædeligt, og det fremhævede jeg også under
førstebehandlingen af det pågældende forslag.
Man kan stille sig tvivlende over for, om det
er tilstrækkeligt til at løse efterspørgselsproblemet specielt i det storkøbenhavnske område, og
derfor foreslår SF også et yderligere forøget ungdomsboligbyggeri. Men der skal ikke være nogen tvivl om, at det selvfølgelig er glædeligt, at
der bliver bygget ungdomsboliger. Der har aldrig været nogen tvivl om, at SF stod for det
synspunkt.";Morten Homann
86695;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
86757;name_party;":
Jeg har set frem til denne forespørgsel stillet af
SF, for det giver faktisk mulighed for, at vi kan
rydde en række myter af vejen, myter, som SF
tilsyneladende tror på, men som faktisk ikke
bunder i fakta.
Den første myte er, at alle vores elever og studerende ikke har rimelige økonomiske vilkår.
Det er forkert. Faktum er, at Danmark er det
land i verden, der anvender flest midler på uddannelsesstøtte i forhold til BNP, nemlig 1,75
pet. Dertil kommer, at de studerende i perioden
1997-2001, som vi også kort var inde på før, har

(167)
Tirsdag den 11. november 2003 (F 12)
haft en fremgang i det samlede rådighedsbeløb
på væsentlig mere end prisudviklingen i samme,
periode.
Det er dokumenteret i den rapport, som jeg
henviste til, om de studerendes indtjening. Blot
til SF's orientering, og jeg forstår nu også, at hr.
Homann faktisk har læst rapporten.
Den anden myte er, at der intet gøres for at
fremskaffe boliger til de studerende. Det er forkert. Fakta er, at VK-regeringens boligplan har
afsat 1 mia. kr. til boliger for unge under tiddannelse i perioden 2003-2007. De ekstra midler skal
gå til nye boliger i universitetsbyerne, hvor behovet er størst. Det var også det, jeg forstod at
SF efterlyste. Det sikrer rent faktisk lidt over
4.000 flere boliger til unge under uddannelse.";Gitte Lillelund Bech
88064;Time;"Samtidig har VK-regeringen indført et minimumsfradrag på 24.000 kr. for boligejere ved
udlejning af værelser for at afhjælpe mangelen
på ungdomsboliger. Alene i København er udlejningen af private værelser steget næsten 40
pet. Det giver altså også en del boliger til de
unge studerende.
Endelig har VK-regeringen givet enkelte
kommuner adgang til at omdanne små familieboliger til ungdomsboliger. Alene i Københavns
Kommune, den store universitetsby, forventer
man faktisk, og det er overborgmesteren selv,
der forventer det, at man kan omdanne omkring
2.200 små familieboliger til ungdomsboliger. Så
der gøres noget for at skaffe boliger.
Den tredje myte, som jeg diskuterede med hr.
Homann lige før, er, at de studerende rammes
hårdere end alle andre ved prisstigninger i den
kollektive trafik. Det er forkert. Undervisningsministeren har i et samråd i Trafikudvalget i Folketinget den 9. oktober klart tilkendegivet, at
studerende, som pendler eksempelvis mellem
København og Roskilde, vil have takststigninger
på 8,2 pet., men alle os andre, alle andre passagerer, vil have takststigninger på 12,4 pet. Takststigningen for studerende på SU er således kun
40 pet. af takststigningen, som alle andre brugere af kollektiv trafik får.
Derudover skal jeg huske at nævne, at de studerende på SU jo faktisk er underlagt lov om befordringsrabat, som sikrer, at de studerende får
en rabat ved anvendelse af den kollektive trafik.
Jeg skal også sige, at i Venstre synes vi dog, at
loven er en lille smule skæv, idet de studerende,
som bor uden for områder med kollektiv trafik,
ingen glæde har af ordningen. Den gavner alene

1329

befordringen af studerende ved de større studiebyer.
Den sidste myte, som jeg meget gerne vil aflive, er, at det alene er SF, der gør noget for de
svageste i SU-systemet. Det er forkert. Faktum
er, at SF sammen med de øvrige venstrefløjspartier så sent som i 0l1sdags blokerede for, at vi
kunne give ekstra støtte til forsørgere på SU inden for den samlede SU-ramme på 10 mia. kr.
For Venstre har det været vigtigt at lave forbedringer af SU-systemet dels til de svageste
grupper, dels til gavn for den almindelige studerende. En omfordeling på 35 kr. pr. studerende
om måneden ville styrke de svageste i SU-systemet, forsørgerne, og de 35 kr. ville blive opvejet
af, at de øvrige studerende ville kunne få mulighed for enten øget indtjening eller lettere lettelser i administrationen m.v. Det lykkedes altså ikke, fordi SF og venstrefløjen satte hælene i. ,
Det eneste positive element ved de lange forhandlinger var rent faktisk, at det lykkedes at
finde 25 mio. kr. ekstra, der fremover anvendes
som tillægsstipendium for studerende med handicap. Derved giver vi de studerende med handicap et økonomisk grundlag for at vælge uddannelse på lige fod med andre. Og jeg må bare
tilføje: Det var ikke SF, der fandt de 25 mio. kr.
Samlet set vil jeg bare fra Venstres side konkludere, at myterne, som jeg synes denne forespørgsel bygger på, alene er myter. Fakta viser,
at der er sket forbedringer for de unge med hensyn til bolig m,v., og at de studerende på uddannelsesstøtte i Danmark har økonomiske livsvilkår, der er blandt de bedste i verden, og det er vi
i Venstre faktisk ganske, ganske godt tilfredse
med.
Så vil jeg afslutningsvis fremsætte et forslag
til vedtagelse på vegne af Venstre, Det Konservative Folkeparti og Dansk Folkeparti. Det lyder
således:
Forslag til vedtagelse
»Folketinget konstaterer, at de studerende generelt har gode økonomiske vilkår under deres uddannelse, og at Danmark er et af de lande i verden, der anvender flest ressourcer på uddannelse og uddannelsesstøtte. I tillæg hertil bidrager
det netop aftalte tillægsstipendium til SU-modtagere med handicap til, at disse studerendes
livsvilkår forbedres betydeligt. Endelig sikrer
den vedtagne boligpakke en tilvækst i antal boli-

1330

Tirsdag den 11. november 2003 (F 12)

ger til unge under uddannelse, idet der over de
næste 5 år er afsat 1 mia. kr. til dette formål.«
(Forslag til vedtagelse nr. V 16).";Kl. 14.25
92094;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (seforan). Dette forslag indgår herefter i forhandlingen.
Så er der bedt om korte bemærkninger fra tre:
hr. Thomas Adelskov, fru Pernille Falcon og hr.
Morten Homann.
(Kort bemærkning).";Formanden
92350;name_party;":
Jeg skal for at undgå alt for mange mytedannelser i forbindelse med de forhandlinger, som vi
havde om SU'en og særlig SU til forsørgere,
bede fru Gitte Lillelund Bech bekræfte, at Socialdemokratiet sådan set ikke blokerede for, at man
fandt en løsning i forhold til at finde penge til de
enlige forsørgere.";Thomas Adelskov
92668;Time;"Nuvel, vi fremlagde nogle forslag, også hos
finansministeren, som blev afvist af regeringen.
Men jeg vil godt bede fru Gitte Lillelund Bech
bekræfte, at så sent som den sidste aften, hvor
der blev forhandlet, fremlagde Socialdemokratiet finansieringsforslag, som rent faktisk efter mit
indtryk nød fremme hos regeringspartiernes
ordførere, og der udspandt sig sådan set lidt
brainstorming om, hvordan man kunne udvikle
det område. Det er bare, fot at undgå eventuelle
mytedannelser på dette felt.
(Kort bemærkning).
Pernille Falcon (EL):
Venstres ordfører nævner, at man etablerer mange nye ungdomsboliger rundtomkring.: Dét er
rigtigt, men er regeringen bekendt med, at huslejeniveauet for de ungdomsboliger er et kæmpestort problem?
Jeg kan nævne et eksempel fra en af vore omegnskommuner, hvor man lige har opført et
stort antal nye ungdomsboliger, hvor huslejeniveauet blev så højt, at det svarede til SU'en netto, altså efter skat, selv når boligsikringen var
trukket fra. Når man kørte det helt efter bogen
efter de nuværende finansieringsregler, var det
sådan, at nettohuslejen blev de ca. 3.700 kr., som
netto-SU'en er. Det udgør et meget stort problem, og det vil jeg opfordre regeringen til at
kigge på og enten gøre noget for at ændre finansieringsmåden eller sikre, at boligsikringsbe-

stemmelserne bliver ændret, hvis det er sådan,
at man vil gøre noget for de studerende.
(Kort bemærkning).";Kl. 14.30
94093;name_party;":
Jeg kan bekræfte, at takket være regeringen stiger priserne i den kollektive trafik endnu mere
for fru Gitte Lillelund Bech og mig, end de gør
for de studerende. Men det skal jo ses i lyset af
indkomsten, for i og for sig er beløbet i sig selv
jo mindre interessant end den andel af indkomsten, som man rent faktisk skal betale i den kollektive trafik. Jeg tror ærlig talt, at det slår de
studerende noget hårdere, end det slår fru Gitte
Lillelund Bech og jeg selv. Vi kan jo f.eks. vælge
at købe en bil i stedet for.
Så kan jeg bekræfte, at på trods af adskillige
forslag til at finansiere de relativt små beløb
uden for rammen, det drejer sig om, f.eks. det
forslag, som senere blev brugt i forbindelse med
finansiering af kulturpakken og den første sygedag for små og mellemstore virksomheder, blokerede regeringen for, at det kunne lade sig gøre
at finde finansiering til enlige forsørgere i SU-systemet. Der var altså spiselige finansieringsforslag, som regeringen havde besluttet sig for ikke
skulle bruges, fordi man absolut ville skære ned
på muligheden for at finansiere enhver forbedring for de eksisterende SU-modtagere. Det er
det, der er virkeligheden.
I lyset af det vil jeg godt have lov til at fremsætte ...";Morten Homann
95330;title_name;Det må vente.;Formanden
95362;name_party;":
Så må jeg have lov til at fremsætte det næste
gang:
(Kort bemærkning).";Morten Homann
