split;reason;text;value
8478;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2441

25/11 93: 3. beh. af f. t. 1. om forlængelse af visse frikommuneforsøg m.v.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om forlængelse af visse frikommuneforsøg m. v.
Af indenrigsministeren (Birte Weiss).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 18/11 93. Anden behandling
23/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 113 stemmer.";Formanden
9058;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 1:
Forslag til folketingsbeslutning om etablering
af en dansk international brigade.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 23/11 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
9581;name_party;":
Der er én god grund til, at Fremskridtspartiet har stillet ændringsforslag om at fjerne ordet
»fredsskabende«.
Fremskridtspartiet går ind for, at vi skal
kunne stille tropper til rådighed for fredsbeva-

2442

rende missioner: nien det er altødelæggende
for FN's omdømme, hvis disse tropper skal
være fredsskabende, altså skal gribe ind i en
borgerkrig eller en anden situation og derved
sikre, at krigen ophører. Det vil populært sige,
at man vinder krigen og derefter skal være
fredsbevarende, og så har man jo taget part i
sagen og er ikke neutral længere. Så er FN's
formål ødelagt, og Fremskridtspartiet vil modsætte sig den slags ødelæggelse af noget, der
kunne have været en god idé, og som vi burde
give en chance for at være med til at skabe en
ny verdensorden ved at være fredsbevarende.
Jeg synes, det er trist, at et flertal i det danske Folketing i dag vil være med til at ødelægge den chance, som verden har fået for at lave
et reelt og sobert stykke arbejde for at være
fredsbevarende.";Annette Just
10600;name_party;":
Jeg skal meddele, at SF agter at stemme
imod Fremskridtspartiets ændringsforslag.
Jeg synes, at de betragtninger, som fru Annette Just gjorde sig heroppefra, tyder på et
fuldstændigt ukendskab til FN-pagten, der jo
netop forudsætter, at FN skal kunne gå ind i
fredsskabende aktiviteter. Jeg synes også, det
er ganske besynderligt, at man anlægger det
synspunkt, at det vil ødelægge FN's omdømme, hvis man lever op til pagtens forpligtelser.
At FN derudover påtager sig fredsbevarende opgaver - som vi alle er enige om værdien
af - og har fredsbevarende styrker, omtales i
øvrigt overhovedet ikke i FN-pagten: det er
kun godt og glimrende med disse opgaver.
Men det er simpelt hen gedigent vrøvl at hævde, at FN's omdømme kan ødelægges af, at
man begynder at påtage sig de opgaver, som er
stipuleret i FN-pagten, og som vi vel egentlig
alle burde være enige om at man skulle være i
stand til at løse.
(Kort bemærkning).";Pelle Voigt
11536;name_party;":
Jeg vil godt meddele, at jeg agter at stemme
for Fremskridtspartiets ændringsforslag, og jeg
vil senere begrunde nøjere hvorfor.";Jens Thoft
11701;title_name;":
Til Fremskridtspartiets ændringsforslag skal
jeg bemærke, at det jo netop ville være ødelæg-

2443

25/11 93: 2. (sidste) beh. af f. t. beslutn. om etablering af en dansk internat, brigade";Hans Hækkerup
11915;title_name;"gende for FN's arbejde, hvis organisationen
helt i modstrid med FN's charter fralagde sig
muligheden for at kunne gribe ind med de
nødvendige militære midler over for overlagt
aggression, som det f.eks. var tilfældet under
Golfkrigen.
Meningen med beslutningsforslaget er således ikke, at danske styrker skal deltage i FNstyrker, som skal gøre sig selv til part i umulige
konflikter, f.eks borgerkrige. Der er derimod
tale om, at Danmark skal yde sit til, at FN kan
komme til at virke efter sin hensigt, og det vil
under alle omstændigheder være dette høje
Ting, som i overensstemmelse med grundlovens § 19, stk. 2, i hvert enkelt tilfælde skal give
sit samtykke, hvis der er tale om afgivelse af
styrker til operationer, hvor man autoriserer
anvendelse af magt mod en fremmed stat ud
over selvforsvarsstadiet.
Jeg mener med andre ord, at Fremskridtspartiets bekymringer på FN's vegne er helt
unødvendige i denne sammenhæng.
(Kort bemærkning).";Forsvarsministeren
12877;name_party;":
Hr. Pelle Voigt har allerede sagt, hvad jeg
kunne tænke mig at sige om FN-pagtens indhold, og jeg synes, det er en af de bedste dokumentationer for, at Fremskridtspartiets ændringsforslag ikke kan bruges af det danske
Folketing.
Men dernæst vil jeg godt spørge fru Annette";Jørgen Estrup
13158;title_name;"Hvis man har en helt klar situation, hvor
et stort land øver aggression mod et lille land,
og hvor det altså er nødvendigt, at verdenssamfundet i fællesskab forsvarer det pågældende land og skaber fred ad den vej - mener
Fremskridtspartiet så virkelig, at man også her
skulle sige fra dansk side, at det ville vi aldrig
være med til?";Just
13503;title_name;"Jeg finder anledning til at gøre opmærksom
på, at støjniveauet er i overkanten af, hvad der
er rigtigt. Jeg henstiller, at der bliver mere ro i
salen, og det betyder, at samtalerne skal dæmpes væsentligt.
(Kort bemærkning).";Formanden
13744;name_party;":
Jeg vil gerne sige til forsvarsministeren, at

2444

han har fuldstændig ret i, at Fremskridtspartiets overbevisning er, at man ikke skal blande
sig i en borgerkrig, og det var altså også begrundelsen for, at vi ikke kunne støtte at sende
danske soldater til Bosnien-Hercegovina, fordi
der var tale om en regulær borgerkrig. Men et
stort flertal i det danske Folketing sagde, at det
var helt fint, selv om man ikke kan se forskel
på ven og fjende i en sådan borgerkrig, og tilmed var det også første gang, vi fik ordet fredsskabende ind i den sammenhæng.
Men derfor vil Fremskridtspartiet alligevel
fastholde sin overbevisning om, at det er forkert. Vi får jo også rapporter om, at nu begynder flere og flere grupper at spørge, hvad det
egentlig er for noget, hvad de FN-soldater laver, og hvem de holder med. Derved får man
yderligere aggressioner frem i Bosnien-Hercegovina.
Jeg mener, at det var en forkert beslutning,
man traf, om, at styrken ikke kun skulle være
fredsbevarende og sættes ind i områder, hvor
der var fred - men spænding selvfølgelig, for
ellers var der jo ingen grund til det - men kunne sættes direkte ind, hvor der er tale om regulær borgerkrig. Det er ødelæggende for FN's
renommé.
Hr. Pelle Voigt siger, at jeg slet ikke har læst,
hvad der står i FN-pagten. Jo, det har jeg såmænd, men der er jo ingen, der siger, at jeg ,
behøver at være enig i hvert evige eneste ord.
Og det er jo altså også sådan, at FN har kunnet
klare sig med de paragraffer, man har benyttet
sig af indtil nu, og der er stor diskussion i hele
verdenssamfundet, om man skal gå videre og
også være den aggressive part, som en fredsskabende part vil være.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
forkastedes, idet 10 stemte for, 104 imod.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Annette Just
15607;name_party;":

2445

25/11 93: 2. (sidste) beh. af f. t. beslutn. om etablering af en dansk internat, brigade";Ingrid Rasmussen
15726;title_name;"Socialdemokratiet er meget tilfreds med, at
Danmark nu får en international styrke, og vi
er selvfølgelig også tilfredse med de mulige opgaver, styrken påtænkes at skulle kunne klare.
Man har bestræbt sig på at finde frem til en
sammensætning af styrken, som er relevant for
de opgaver, der ligger implicit, og mandskabssammensætningen ser fornuftig ud. Når og
hvis FN og CSCE anmoder om dansk deltagelse i en opgave, kan den internationale styrke
på forholdsvis kort tid springe til og løse sin
del af opgaven, og vi er overbevist om, at det
veluddannede og veludrustede personel, vi
kan sende af sted med den internationale styrke, vil være et godt aktiv i løsningen af såvel
humanitære opgaver som fredsbevarende og
fredsskabende opgaver.
Personellet vil være motiveret for at deltage i
fredsbevarende, fredsskabende, humanitære
og lignende opgaver for CSCE, og det siger jeg
ud fra, at der ikke vil blive udsendt værnepligtige i denne sammenhæng, men alene unge
mennesker på rådighedskontrakter.
I forbindelse med behandlingen af lovforslagene nr. L 5 og L 6 har vi i udvalgsarbejdet
afklaret forskellige problemstillinger såsom
forsikringer osv., så ingen personer, der melder
sig til at deltage i arbejdet, vil være i tvivl om,
at vi fra Forsvarsudvalgets side er helt enige i,
at der er taget de videst mulige hensyn til den
enkelte soldats forhold.
Jeg mener, at vi i dag kan konkludere med
vedtagelsen af beslutningsforslaget, at soldaterne i den danske internationale styrke vil
kunne udføre et særdeles fint og godt arbejde,
hvor de end måtte blive sendt hen.";Ingrid Rasmussen
17319;name_party;":
I Det Konservative Folkeparti er vi meget
glade for, at et stort flertal i Folketinget om lidt
kan vedtage dette beslutningsforslag om at opstille en international brigade.
En tidligere udenrigsminister sagde for et
par år siden, at Danmarks forsvar ikke standser ved Kruså. Det var rigtigt dengang, og udviklingen i tiden, siden han sagde det, har vel
gjort, at det er endnu rigtigere i dag. Derfor må
det også være rigtigt, at vort forsvar for fremtiden i langt større omfang end hidtil er med til
at sikre eller hjælpe andre lande med at opnå
nogle af de frihedsrettigheder og nogle af de
menneskerettigheder, som vi i Danmark og andre vestlige lande har haft i så mange år.

2446

Man kan sådan set sige, at med dette forslag
går Danmark ind i en ny rolle. Fra at være en
nation, der først og fremmest har modtaget sikkerhed fra vore alliancepartnere, går vi nu over
til at være en nation, som også vil være med til
at levere sikkerhed til andre lande.
Man kan også konstatere, at Danmark lever
op til FN's formål og idealer med et bredt flertal. Det er jo ikke uden betydning, at et forholdsvis lille land som Danmark, som ikke har
fjender og er respekteret vidt omkring på kloden, sætter et godt eksempel: og det gør vi.
Vi må vel også erkende, at der foreligger en
ny situation i Europa og verden. Danmark kan
ikke, som det måske kunne tidligere, hygge sig
i smug. Det, der sker ude i verden - hvad enten
det er i eks-Jugoslavien med 3 millioner flygtninge, eller endnu værre, hvis vi skulle få 30
millioner flygtninge fra Rusland - påvirker også situationen i Danmark, og derfor har vi selvfølgelig en stor interesse i at søge at forhindre
den slags katastrofer. Det kan den nye internationale brigade også være med til, forhåbentlig
sammen med enheder fra mange andre lande.
Det må også være rigtigt at sige, at vi ikke
kan køre på frihjul i FN. Det er ikke nok at
stemme for, hvis man mener, at en idé eller en
sag er rigtig, vi må selvfølgelig også være villige til at påtage os et medansvar, selv om det
kan være tungt. Vi må altså kort sagt tage konsekvensen af vore holdninger til menneskerettigheder, minoritetsbeskyttelse og hjælp til
mennesker i nød. Danmark kan selvfølgelig
kun hjælpe ved at løse en meget beskeden del
af verdens problemer: men jo flere lande der
yder en indsats, desto flere mennesker kan
hjælpes, og vi kan skabe en bedre og sikrere
verden. Og det er der behov for.
Til slut et par få bemærkninger om et afsnit i
betænkningen om kvinders værneret, som jo er
blevet det folkelige udtryk. Vi har nu et flertal,
der er enige om, at der bør nedsættes en arbejdsgruppe, som skal vurdere mulighederne
for, at kvinder kan blive uddannet i forsvaret
på værnepligtslignende vilkår. Vi synes, det er
godt og rigtigt, og der er jo i hvert fald to formål med det. Det ene er, at der bliver mulighed
for, at kvinder i større omfang end hidtil også
kan gøre karriere i forsvaret som officerer, og
det andet er, at der i direkte tilknytning til dette forslag bliver mulighed for, at kvinder kan
deltage på lige fod med mænd i den internationale brigade.

2447

25/11 93: 2. (sidste) beh. af f. t. beslutn. om etablering af en dansk internat, brigade";Helge Adam Møller
20516;title_name;"Nøgleordene for Det Konservative Folkeparti er ordene »på lige fod«. Det må være
klart, at der ikke skal gøres forskel på, om det
er en mand eller en kvinde, der skal bestride et
givet job. Ethvert job kræver nogle kvalifikationer, f.eks. intelligens, samarbejdsevne og fysisk styrke, og kun de, der opfylder kravene,
kan få jobbene: her må vi ikke gå på kompromis. Kort sagt vil det altså sige, at der ikke skal
være specielle regler for mænd og kvinder: de
skal behandles ens, det er den reelle ligestilling.";Helge Adam Møller
21038;title_name;"Det er muligt, at medlemmerne ikke selv kan
høre det, men der er simpelt hen for megen
højrøstet samtale i salen.";Formanden
21164;name_party;":
Venstre er glad for, at beslutningsforslag nr.
B l om Den Danske Internationale Brigade
kommer til forhandling i forbindelse med andenbehandlingen af lovforslagene nr. L 5 og L
6. Beslutningsforslaget er jo hovedforslaget, og
i det øjeblik, Folketinget har taget stilling til
det, er det muligt at gå videre med dispositionerne for at etablere Den Danske Internationale Brigade med hensyn til organisation, udrustning m.v.
Venstre betragter dette forslags vedtagelse
som en milepæl i Danmarks engagement i sikkerhedspolitikken, og det er også et bidrag,
som vil blive bemærket internationalt.
Jeg vil gerne understrege, at brigadens formål er tredelt. Jeg siger det med overlæg og
hensigt, fordi det som oftest i den offentlige
debat fremtræder, som om formålet med den
internationale brigade alene er at bidrage til
FN's fredsbevarende eller fredsskabende virksomhed. Men brigaden er for det første en del
af Danmarks bidrag til NATO's Hurtige Reaktions-styrker, den kan for det andet deltage
helt og formentlig ret snart i FN's fredsbevarende og fredsskabende operationer, og den er
for det tredje en del af krigsstyrken. Den har
altså tre hatte på, og jeg tror, det er af værdi også i den videre drøftelse om den internationale brigades sammensætning, opstilling osv. at have det for øje, også i erindring om, hvilke
krav det derfor stiller til enhedens udrustning,
uddannelse og videre træning i form af øvelser.

2448

Venstre tror, at med de vilkår, der også er
nedfældet i lovforslagene nr. L 5 og L 6, som vi
senere på dagen får til anden behandling, og
med muligheden for at antage den bedste del
af de værnepligtige på kontrakt med Den Danske Internationale Brigade, vil vi få en ganske
fremragende enhed at se.
Jeg vil gerne advare imod de skeptiske røster, der lyder i debatten, om, at det såmænd
nok vil knibe med tilslutningen, når vi kommer
lidt længere frem. Jeg tror, der vil være den
fornødne tilslutning, og vi skal erindre os, at
det er jo ikke en ret for en hjemsendt værnepligtig at opnå en kontrakt: det er en mulighed
for dem, der er egnede, og derfor bør og skal
det være en eftertragtet ting.
Det er vigtigt for Venstre, at hele landet er
med i uddannelsen af de værnepligtige, som
kan indgå i brigaden. De enkelte regimenters
særlige præg og kultur må komme til udtryk.
Det skal ikke være en sjællandsk, en jysk eller
en bornholmsk enhed, men det skal være en
repræsentativ enhed for hele landet.
Venstre er glad for, at forslaget også sigter
efter, at kvinder får adgang til ansættelse på
værnepligtslignende vilkår. Det er et ønske,
Venstre har fremført i flere år, og vi understreger, at det haster med at finde den praktiske
løsning, og at det udvalgsarbejde, der er skitseret i betænkningen, derfor skal være et hurtigt
arbejde.
Venstre stemmer med glæde for beslutningsforslaget i den form, som det er stillet af forsvarsministeren. Det er en udmøntning af det
forsvarsforlig, som blev indgået i november
1992, og som Venstre gerne tager sit medansvar for.";Enggaard
24172;name_party;":
SF har i betænkningen til beslutningsforslag
nr. B 1 meddelt, at vi ville tedegøre for vores
stilling til forslaget ved den anden og afsluttende behandling, og jeg skal meddele, at SF kan
støtte beslutningsforslag nr. B 1 i den foreliggende form.
Den lov, som beslutningsforslaget erstatter,
blev vedtaget her i Folketinget helt tilbage i
1964 med SF's støtte, dog med dissens fra et
enkelt medlem af SF's folketingsgruppe, der
ikke ønskede àt støtte forslaget på grund af sine pacifistiske anskuelser.

2449

25/11 93: 2. (sidste) beh. af f. t. beslutn. om etablering af en dansk internat, brigade";Pelle Voigt
24789;title_name;"SF har selv længe foreslået, at der blev oprettet en særskilt international styrke, som
kunne benyttes til at løse opgaver for FN og
CSCE. Vi er ikke begejstrede for sammenknytningen af denne internationale styrke med
NATO's Rapid Deployment Force, men når
man nu har foretaget denne sammenkædning,
er vi da glade for, at forsvarsministeren og Folketingets flertal i øvrigt klart og utvetydigt understreger mange steder - både i bemærkningerne til forslaget og i svar til udvalget - at
styrkens deltagelse i NATO's engagementer i
fremtiden udelukkende kan tænkes at ske inden for NATO's område. Når det virkelig er
tilfældet, kan det ikke give os grund til så voldsomme bekymringer, at vi ønsker at tage afstand fra forslaget på grund af denne sammenkobling, og i øvrigt er det vores opfattelse i det
hele taget, at NATO på længere sigt bør indgå
i en større europæisk sikkerhedsordning og
opløses til fordel for en sådan større sikkerhedsordning i hele CSCE-systemet.
Vi understreger vores tilfredshed med, at det
er slået helt utvetydigt fast efter udvalgsarbejdet, at man i denne styrke ikke vil anvende
værnepligtige, som er under uddannelse. Det
synes vi er et udmærket princip, som bør udbredes til andre områder, hvor Danmark deltager i FN-operationer eller andre internationale
operationer. Vi finder det fortsat helt uansvarligt, at folk, der ikke er militært færdiguddannede, sendes på praktikophold i FN-operationer rundt omkring i verden, enten det sker til
lands, til søs eller i luften, og vi ser, at vores
synspunkter på disse områder vinder voksende
indpas, også i Forsvarsministeriet og i forsvarsforligspartiernes kreds. Det er vi glade
for, og vi synes, at denne uansvarlige praksis
skal bringes til ophør.
Vi er ikke - og det skal jeg komme tilbage til
under behandlingen af lovforslagene nr. L 5 og
L 6 - særlig tilfredse med den internationale
styrkes konkrete sammensætning og udformning: men princippet i styrken, nemlig at den
skal nedsættes for at kunne løse de opgaver,
som ligger i beslutningsforslagets tekst, er noget, vi selv har foreslået og selv har arbejdet for
i lang tid.
Vi stemte imod Fremskridtspartiets ændringsforslag, fordi det er afgørende vigtigt for
os, at den danske støtte til FN-engagementet
iklædes kød og blod i form af et konkret dansk

2450

bidrag til en forbedret sikkerhedspolitisk situation i Europa og verden som sådan. Der er
sket utrolig mange ting på den sikkerhedspolitiske front siden Warszawapagtens sammenbrud. Vi står ikke længere med to atomoprustede militærblokke, der lurer på hinanden,
overvejer overraskelsesangreb og modangreb
og truer med at kaste hele verden ud i en katastrofe : vi står derimod med en række konventionelle krige og en række etniske konflikter,
hvor det er fuldstændig afgørende, at verdenssamfundet er i stand til at gribe ind i disse konflikter, påvirke deres gang og på længere sigt
etablere et internationalt regime, hvor vold og
magtanvendelse ikke tilkommer den enkelte
stat eller de enkelte etniske grupper, men lægges ind under et internationalt retssystem. Et
sådant system kræver naturligvis også midler
til håndhævelse, og det er vores håb, at det
danske bidrag, som vedtagelsen af dette beslutningsforslag er begyndelsen til, vil være
med til at fremme en sådan udvikling.
Jeg skal sige om betænkningsbidraget om
den kvindelige værneret, at SF med sympati
ser på, at dette begreb undersøges nøjere. Vi
har, skal jeg sige ganske ærligt, lidt svært ved
at forstå, hvorfor spørgsmålet om kvinders vilkår i forsvaret skal blandes sammen med den
almindelige værnepligt. Men det er noget, som
udvalgsarbejdet bl.a. må kunne tjene til at opklare.
Vi tror, at vi i det hele taget - hvad jeg skal
vende tilbage til under behandlingen af de senere forslag - kommer til her i Folketinget og i
Forsvarsudvalget ganske nøje i den kommende tid at drøfte principielt, hvad vi egentlig vil
med værnepligten i Danmark, hvordan den
skal udformes, hvad betingelserne for den skal
være, og hvor længe vi skal beholde den.
Det skal jeg vende tilbage til i et senere indlæg.";Pelle Volgt
28861;name_party;":
Fremskridtspartiet er principielt tilhænger
af en international brigade med dansk deltagelse, bl.a. fordi det gerne skulle være sådan, at
den enkelte, der er tilknyttet den internationale brigade, gør det på helt frivillig basis, altså
selv har sagt: Ja, det vil jeg gerne - på et tidspunkt, da personen vidste, hvad det var, han
talte om.

2451

25/11 93: 2. (sidste) beh. af f. t. beslutn. om etablering af en dansk internat, brigade";Annette Just
