split;reason;text;value
22279;name_party;":
Vi står her med en meget klar sag. Det er blevet
afsløret, at Socialdemokratiet har misbrugt
embedsmænd i Finansministeriet til at udføre
sekretariatsarbejde for Socialdemokratiets partikontor. Der er tale om en helt uacceptabel og
utilladelig sammenblanding af statsapparat og
partiapparat, og derfor er der behov for en indskærpelse af, at ministeriernes embedsmænd
ikke må anvendes som en forlængelse af regeringspartiernes egne sekretariater.
Det er grunden til, at jeg har spurgt statsministeren, om han over for ministrene vil indskærpe, at ministeriernes embedsmænd ikke må
anvendes til at udføre sekretariatsarbejde for
regeringspartiernes partikontorer.";Anders Fogh Rasmussen
22982;title_name;":
Svaret er nej! Jeg har ikke noget at indskærpe,
fordi jeg ikke er bekendt med forhold, der giver
mig anledning til at indskærpe ministeriernes
forhold til partikontorerne inklusive spørgerens.
Derfor er svaret nej.";Poul Nyrup Rasmussen
23224;name_party;":
Det kan undre, at statsministeren påstår ikke at
have kendskab til sagen. Man kunne jo have
forventet, at statsministeren havde undersøgt
sagen, inden han skulle besvare spørgsmål her i
spørgetiden, men dertil kommer, at sagen har
været udførligt omtalt. Jeg betragter det nærmest som en tilståelsessag, og det er derfor, jeg
nu retter spørgsmålet til statsministeren for at få
statsministerens mere principielle vurdering af
sagen.
Der foreligger notater, som klart dokumenterer, at der f.eks. i et tilfælde i sommeren 1994 er
foretaget en såkaldt intern granskning af socialdemokratiske debatoplæg af et bestemt kontor i
Finansministeriet efter direkte ordre fra Socialdemokratiets partikontor. Det fremgår klart og
tydeligt af dokumentationen, at der er tale om,
at det er sket efter ordre fra Socialdemokratiets
partisekretariat og med direkte kommunikation
mellem medarbejdere i Socialdemokratiets

(691)
Onsdag den 17. april 1996 (Spm)

5521

sekretariat og embedsmænd i Finansministeriet.
Det foreligger her sort på hvidt, og derfor er det
forunderligt, at statsministeren siger, han ikke
kender noget til sagen. Han vil altså ikke indskærpe over for ministrene, at der ikke må ske
misbrug af embedsmænd i ministerierne.
Men det spørgsmål, jeg så må stille statsministeren, er: Er statsministeren enig i, at det er
uacceptabelt, såfremt embedsmænd i ministerierne bruges til at udføre sekretariatsarbejde for
regeringspartiernes partikontorer?

mellem medarbejdere i partisekretariatet og
Finansministeriets departement? Det ville være
en meget usædvanlig fremgangsmåde, og derfor må jeg gentage mit spørgsmål: Er statsministeren enig i, at embedsmænd i Finansministeriet og andre ministerier ikke må bruges til at
udføre sekretariatsarbejde for regeringspartiernes partisekretariater?";Anders Fogh Rasmussen
25059;title_name;":
Statsministeren er dybt, dybt skuffet. Han er
skuffet, og han finder det trist, at en ellers særdeles aktiv Venstrepolitiker her i salen i den
grad næsten tager noget for givet - for slet ikke
at tale om selvindlysende sandt - som har stået i
et formiddagsblad. Det ligner ikke den velkendte kritiske indstilling fra spørgerens parti til det
pågældende formiddagsblad.
Jeg må oplyse, at finansministeren over for
mig har oplyst, at den påstand, spørgeren er
inde på, ganske enkelt er forkert. Den pågældende granskning blev iværksat efter anmodning fra finansministeren, som modtog forslaget
fra et folketingsmedlem, og det er nu engang
Finansministeriets opgave at regne på politiske
udspil fra både oppositionspartier og regeringspartier.
Tilsvarende beregninger er efter det over for
mig oplyste foretaget ved adskillige lejligheder,
både under den nuværende og under tidligere
regeringer, og jeg er helt sikker på, at hvis Venstre havde udarbejdet et oplæg, ville finansministeren også bede om at få foretaget en vurdering. Det er der ikke spor unaturligt i.

Hermed sluttede spørgsmålet.";Poul Nyrup Rasmussen
26180;name_party;":
Jeg baserer mig ikke kun på oplysninger i pressen, men på dokumentationsmateriale. Det
fremgår meget klart, at arbejdet i Finansministeriets 3. kontor ikke er foregået efter anmodning
fra finansministeren, som man kunne have forventet, men efter direkte anmodning fra Socialdemokratiets partisekretariat. Det fremgår endvidere, at der er foregået direkte kommunikation mellem sekretariatsmedarbejdere i Socialdemokratiet og sekretariatsmedarbejdere i
Finansministeriet.
Skal statsministerens besvarelse forstås
sådan, at f.eks. Venstre eller et andet oppositionsparti ville kunne få udført sekretariatsarbejde i Finansministeriet ved direkte samvirke";Anders Fogh Rasmussen
26872;title_name;":
Jeg har ikke mere at tilføje.

Spm. nr. S 1938
2) Til statsministeren af:";Poul Nyrup Rasmussen
26973;name_party;":
»Vil statsministeren over for ministrene indskærpe, at ministeriernes embedsmænd ikke må
udføre politisk arbejde for en minister, når der
er udskrevet folketingsvalg?«
Skriftlig begrundelse
Ifølge oplysninger i Ekstra Bladet tirsdag den 9.
april 1996 har embedsmænd i Finansministeriet
efter udskrivelsen af folketingsvalg den 29.
august 1994 under valgkampen udarbejdet politiske oplæg til brug for den siddende socialdemokratiske finansminister. Herved er der sket
en overtrædelse af den hidtil gældende regel
om, at et ministerium ikke må udføre politisk
arbejde for en minister, efter at et valg er
udskrevet. Da det er helt afgørende for det danske politiske system, at der også ved regeringsskift kan påregnes fuld loyalitet fra embedsmændene, må disse opretholde fuld neutralitet,
efter at et valg er udskrevet, og indtil en ny
regering er dannet.";Anders Fogh Rasmussen
27855;name_party;":
Statsministerens nægtelse af at svare før var jo et
svar i sig selv. Jeg tror, vi må sige, at vi stod med
en klar tilståelsessag, og det gør vi også i den
næste sag.
Her har vi også en klar sag, hvor det er blevet
afsløret, at Finansministeriets embedsmænd
under den sidste valgkamp udarbejdede politiske oplæg til den socialdemokratiske finansminister. Herved er der sket en klar overtrædelse
af en gammel regel om, at efter at valget er

5522

Onsdag den 17. april 1996 (Spm)

udskrevet, og indtil der er dannet en ny regering, udføres der ikke politisk arbejde til fordel
for den siddende minister af embedsmændene i
ministerierne. Det er vigtigt at opretholde den
regel for at sikre neutraliteten i embedsmandssystemet i tilfælde af, at der skulle tiltræde en ny
regering.
Det er grunden til, at jeg har spurgt statsministeren, om han over for ministrene vil indskærpe, at ministeriernes embedsmænd ikke må
udføre politisk arbejde for en minister, når der
er udskrevet folketingsvalg.";Anders Fogh Rasmussen
28885;title_name;":
Hr. Anders Fogh Rasmussen kan udlægge tingene, som han har lyst til: det er hans sag. Men
jeg har en anden opfattelse af tingene.
Hr. Anders Fogh Rasmussen skal have følgende svar på spørgsmål nr. S 1938: Svaret er
blankt nej! Baggrunden for svaret er, at jeg ikke
er bekendt med forhold, der giver mig anledning til at indskærpe forholdet mellem ministre
og ministeriers embedsmænd, når der er
udskrevet folketingsvalg.";Poul Nyrup Rasmussen
29333;name_party;":
Jeg kan jo ikke sige, det er nogle klare svar, vi
får fra statsministeren. Jeg må nærmest betragte
det sådan, at statsministeren forsøger at vige
uden om.
Men jeg kan også sige, at en af grundene til, at
vi har stillet disse spørgsmål, er, at vi ønsker at
sende en klar og utvetydig advarsel til Finansministeriets administrative ledelse. Vi har konstateret flere tilfælde af en uacceptabel sammenspisthed mellem Socialdemokratiets partiapparat og Finansministeriets departement, og jeg
kan sige, at det er en sag, vi vil følge meget
omhyggeligt. Jeg kunne føje til, at meget tyder
på, at der - næsten før man aner det - kan komme en ny regering og dermed en ny finansminister, og hvis vi konstaterer, at der ikke opretholdes fuld neutralitet i embedssystemet, kan det jo
tvinge en ny regering til at tage sine forholdsregler.
Og derfor må jeg spørge statsministeren - da
han ikke vil indskærpe over for ministrene, at
der skal opretholdes en sådan neutralitet og
ikke udføres politisk arbejde for ministre, når
valg er udskrevet: Er statsministeren ikke enig i,
at det er vigtigt at fastholde det princip, at når
først der er udskrevet valg, må embedsmændene ikke udføre politisk arbejde til fordel for den
siddende minister?";Anders Fogh Rasmussen
