split;reason;text;value
57331;title_name;"Må jeg bede om, at man forholder sig i ro på tilhørerpladserne.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
57523;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

5435

Den næste sag på dagsordenen var:
12) Forespørgsel nr. F 30:
Forespørgsel til arbejdsministeren, undervisningsministeren og socialministeren:
»Hvad kan ministrene oplyse om regeringens
konkrete planer for forbedring af sikkerhed
og sundhed for elever og studerende samt
bøm i daginstitutioner?«
Af Anne Baastrup (SF), Susanne Clemensen
(CD), Jette Gottlieb (EL) og Tove Videbæk
(KRF).
(Forespørgslen anmeldt 18/1 2000. Fremme af
forespørgslen vedtaget 25/1 2000).";Formanden
58187;title_name;"Ordføreren for forespørgerne er allerede på talerstolen. Jeg må bede om, at der er ro. Jeg går
ud fra, at medlemmerne vil overholde reglerne.
Begrundelse";Formanden
58360;name_party;":
Ønsket om at forbedre elevers og studerendes
arbejdsmiljø har været på dagsordenen i Folketinget mange gange. Stille og roligt, skridt for
skridt har flere og flere partier tilsluttet sig ønsket om at sikre elever og studerende regler for
sikkerhed for et ordentligt arbejdsmiljø.
Denne gang er fire partier, SF, CD, Kristeligt
Folkeparti og Enhedslisten, gået sammen om
denne her forespørgsel, fordi vi mener, at regeringen så at sige skylder Folketinget og selvfølgelig ikke mindst de danske elever og studerende et svar på, hvad regeringen egentlig vil
gøre for arbejdsmiljøet i daginstitutioner og på
uddannelsesinstitutioner.
Sidste gang arbejdsmiljøet for unge var på
dagsordenen i Folketinget var den 20. april
1999. Elevers og studerendes store engagement
og aktivitet i blandt andet »Nu Er Det Nok«kampagnen havde for alvor sat arbejdsmiljøet
på den politiske dagsorden.
SF og Enhedslisten havde fremsat beslutningsforslag om regler, der sikrer elever og studerende, som om de var omfattet af arbejdsmiljøloven. I dagene forud for debatten oplyste undervisningsministeren og arbejdsministeren, at
et tværministerielt udvalg var blevet nedsat,
som nu skulle se på sagen og undersøge, om
der var behov for en særlig miljølov for børn og
unge.
Dette arbejde, der nu skulle udføres af udvalget, blev under debatten brugt som forklaring

5436

Tirsdag den 21. marts 2000 (F 30)

på, at regeringen og regeringspartierne ikke
kunne støtte beslutningsforslaget. Man ville afvente arbejdet.
Udvalget skulle være færdigt i juni 1999, men
det var det ikke. I september 1999 oplyste undervisningsministeren til Berlingske Tidende det var den 14. september - at elever og studerende skulle ind under arbejdsmiljølovgivningen. Lige så stor jubel dette budskab vakte i
elevers og studerendes organisationer, i forældreorganisationer osv., lige så stor irritation
kunne iagttages fra andre ministerier og andre
politikere fra regeringen. Efter et par hektiske
dage blev udsagnet, løftet om man vil, da også
trukket tilbage.
Når vi står her nu i dag, så er det med det
formål at få afklaret: Hvad sker der så? Efter
vores opfattelse er der ikke sket nogen forbedring i den forløbne tid, og vi er meget opsat på
at få at vide, hvad regeringens metode så nu er
for at sikre, at der rent faktisk og konkret sker
en ændring for elever og studerende og børn i
institutionerne.
Besvarelse
Undervisningsministeren (Margrethe
Vestager):
Jeg er glad for ved denne her lejlighed på regeringens vegne at kunne orientere Folketinget
om vores planer for, hvordan sikkerhed og
sundhed for elever og studerende og for børn i
daginstitutioner i højere grad kan blive sat i fokus på skole- og daginstitutionsområderne i det
daglige. Planeme indebærer, at jeg her om kort
tid i Tinget fremsætter et lovforslag, forslag til
lov om elevers og studerendes undervisningsmiljø.
Som spørgerne naturligvis ved, har det fysiske og psykiske miljø for børn og unge i daginstitutioner og på skoler været meget debatteret i de senere år, både i medierne og fra denne
talerstol. Jeg synes, det er sket med rette, for det
er uhyre vigtigt, at vore børn og unge trives i
deres daginstitutioner og på uddannelsesstedeme.
Efter aftale med socialministeren og undertegnede nedsatte arbejdsministeren sidste forår
en arbejdsgruppe om emnet. Arbejdsgruppen
bestod af repræsentanter fra Arbejdsministeriet,
Undervisningsministereriet, Socialministeriet,
Sundhedsministeriet, By- og Boligministeriet og
Forskningsministeriet.

Arbejdsgruppen skulle som sin hovedopgave
vurdere, om der var uløste problemer på området og i givet fald komme med forslag, der
kunne rummes inden for de givne økonomiske
rammer. Den tværministerielle arbejdsgruppe
afgav sin rapport i begyndelsen af januar i år. I
rapporten konstaterer arbejdsgruppen, ligesom
den tidligere tværministerielle arbejdsgruppe
havde konstateret i 1996, at børns, elevers og
studerendes sikkerheds- og sundhedsmæssige
forhold er ganske omfattende reguleret.
Arbejdsgruppen fandt, at både offentligheden og i almindelighed de direkte berørte børn
og unge, ansatte og måske ledelser i særdeleshed alt for ofte dog mangler viden om og kendskab til reglerne og deres nærmere indhold og
funktion, både hvor der er specifikke regler, og
hvor det er arbejdsmiljølovgivningens udvidede begreb, der bruges.
Arbejdsgruppen fandt det derfor vigtigt at
pointere, at skoler og institutionsejere - det vil
f.eks. sige kommuner, amtskommuner og selvejende institutioner - har det primære ansvar
både generelt for at vedligeholde institutionerne og mere specifikt i forhold til de ansattes arbejdsmiljø, men også i forhold til elevernes, de
studerendes og børnenes sikkerheds- og sundhedsmæssige vilkår på skolerne og i institutionerne.
Undervisningsministeriet har siden rapportens udsendelse i januar i samarbejde med Arbejdsministeriet og Socialministeriet arbejdet
videre med et eventuelt lovgivningsinitiativ på
området. De overvejelser er de meget tæt ved at
være færdige med, og jeg vil derfor bruge denne lejlighed til at skitsere hovedindholdet af det
kommende lovforslag om elevers og studerendes undervisningsmiljø.
Regeringen vil med lovforslaget synliggøre
elevers og studerendes grundlæggende ret til et
godt undervisningsmiljø, således at det bliver
klart tilkendegivet, at miljøet på skoler og uddannelsesinstitutioner skal understøtte og fremme elevers og studerendes muligheder for udvikling og for at lære. Et godt undervisningsmiljø vil, foruden det fysiske miljø, også omfatte uddannelsesstedets psykiske og æstetiske
miljø.
Lovforslaget og tankerne bag det repræsenterer måske en noget andet tankegang end den,
der har været fremherskende i noget af debatten, som meget ofte har været præget af ønsket
om et begrebsapparat, om definitioner, som
ikke kun er meget tæt knyttet til arbejdsmiljø-

Tirsdag den 21. marts 2000 (F 30)
lovgivningen bredt forstået, men direkte knyttet
til arbejdsmiljølovgivning og dermed også til
arbejdsmiljøforholdene for ansatte lønmodtagere i private og offentlige virksomheder.
Det undervisningsmiljøbegreb, som introduceres med det planlagte lovforslag, er knyttet til
nyudviklingen af læringsbegrebet, ændringerne
i lærerrollen og kravene til undervisning på alle
niveauer om inddragelse af elever og studerende i planlægning og evaluering. Lovforslaget
skal derfor også ses i sammenhæng med andre
nyere initiativer, ikke mindst lovforslaget om
det repræsentative demokrati i uddannelsessystemet, L 98, som jo er til behandling i Tinget
for tiden.
Det planlagte lovforslag indeholder ud over
at slå retten til et ordentligt undervisningsmiljø
fast 3 dele:
For det første: Der oprettes et center, en statsinstitution med en brugerbestyrelse. Centret
skal samle og systematisere viden om regler og
praksis af betydning for undervisningsmiljøet
og rådgive elever, studerende, skoler og institutionsejere om brugen. Centret skal også kunne påtage sig tilsvarende opgaver på daginstitutionsområdet. Og det er regeringens målsætning, at det center kan blive et fælles forum for
dialog om og udvikling af et godt undervisningsmiljø i Danmark.
For det andet er det tanken, at lovforslaget
skal indeholde regler om, at elever og studerende vælger miljørepræsentanter, der deltager i
uddannelsesstedets sikkerheds- og sundhedsarbejde. På den måde bliver elever og studerende samarbejdspartnere i forhold til ledelsen for
så vidt angår sikkerhedsorganisationens arbejde
på områder, hvor eleverne har interesser.
For det tredje er det planen, at den påtænkte
lov skal stille krav til ledelsen af uddannelsesinstitutionerne om, at der udarbejdes en undervisningsmiljøvurdering svarende til den arbejdspladsvurdering, som arbejdsgiver skal
sørge for bliver udarbejdet for de ansatte i henhold til arbejdsmiljøloven. Miljørepræsentantetne skal inddrages i planlægningen, tilrettelæggelsen og gennemførelsen af opfølgningen på
undervisningsmiljøvurderingen. Elever og studerende kommer derved til at medvirke til ledelsens prioritering med hensyn til løsning af
konstaterede problemer.
Lovinitiativet vil omhandle både rettigheder
og pligter for børn og unge, idet eleverne og de
studerende efter det påtænkte lovforslag skal
medvirke til at tilvejebringe og opretholde et

5437

godt undervisningsmiljø i samarbejde med ledelsen.
Desuden skal det bidrage til, at de foranstaltninger, der træffes for at fremme et godt undervisningsmiljø, selvfølgelig skal virke efter deres
hensigt. Derfor er det også vigtigt at pointere, at
elever og studerende bliver mere bevidste om,
at der også fra deres side skal ydes eri indsats,
så der bliver en bedre forståelse for, hvad den
enkelte kan og bør gøre for at medvirke til at
fremme et godt undervisningsmiljø i bred forstand, herunder også f.eks. bekæmpe mobning.<
Blandt øvrige initiativer, som forespørgslen
jo her også handler om, kan jeg oplyse, at Arbejdstilsynet i år på programmet har sat som
særligt indsatsområde en informationskampagne om indeklima på uddannelsesområdet og
daginstitutionsområdet. Den umiddelbare målgruppe er naturligvis de ansatte og ledelsen,
men indirekte vil en sådan indsats naturligvis
også få stor betydning for de børn og unge, som
færdes på institutionerne.
Et andet eksempel på konkrete initiativer er
Socialministeriets indsats for det fysiske miljø
på daginstitutionsområdet. Der er bl.a. ved at
blive udarbejdet informations- og inspirationsmateriale m.v. til kommunerne og daginstitutioner. Det skal gerne bidrage til at mindske
støjgenerne i da'ginstitutionerne og skolefritidsordningerne.
Jeg kan også nævne, at der i regeringens folkesundhedsprogram indgår elementer, som vil
have betydning for indeklimaet og sundheden
på hele området.
Afslutningsvis vil jeg derfor sige, at jeg mener, at detJovgivningsinitiativ, som vi nu tager,
og regeringens øvrige initiativer, hvor jeg kort
har nævnt nogle af dem her, vil gøre, at elevers
og studerendes undervisningsmiljø bliver sat i
fokus på en måde, som ikke tidligere er set. Jeg
mener også, at det er i overensstemmelse med
hele vores uddannelsessyn og det naturlige engagement, som vi forventer fra elevers og studerendes side.
Hele tankegangen er derfor også at gøre det,
som følger naturligt deraf, nemlig at give indsigt og indflydelse i de ting, som også gerne
skulle være en del af et godt miljø for at lære
noget, nemlig de fysiske rammer, det psykiske
miljø og hele atmosfæren på udannelsesstedet
både konkret og praktisk, men forhåbentlig som
et delt ansvar mellem ledelse, medarbejdere,
elever og studerende.

5438

Tirsdag den 21. marts 2000 (F 30)

Jeg ser frem til en god debat i Tinget, ikke
kun i dag, men også når lovforslaget fremsættes.
Forhandling";Jette Gottlieb
69017;name_party;":
Tak for ministerens tale. Det var nye toner, at
regeringen nu endelig efter adskillige år har bøjet sig og vil tage initiativ til lovgivning om elevers og studerendes arbejdsmiljø. Der er flere
grunde til, at det er vigtigt med en egentlig lovgivning:
For det første er der inden for disse grupper
på visse institutioner problemer med indeklima,
ergonomisk ukorrekte møbler, manglende rengøring, elendige bade- og toiletforhold, dårligt
psykisk arbejdsmiljø, hvor mobning er dagligdagen osv., uden at de har mulighed for selv på
demokratisk vis at tage til genmæle. Undertiden er der situationer, hvor lærerne, som jo er
omfattet af arbejdsmiljøloven, kan få ændret på
tingenes tilstand via indgreb fra Arbejdstilsynet, men det er sjældent. Det normale er, at der
intet sker.
Det skal der gøres op med, og derfor hilser vi
regeringens forsigtige projekt velkommen. Det
er godt, at der tages skridt til at lade elever og
studerende få en i lovgivningen fastsat ret til
miljørepræsentanter.
Det spørgsmål, der i den forbindelse henstår,
er, hvor vidt der samtidig tages initiativ til at
give disse mennesker en uddannelse, der svarer
til sikkerhedsuddannelsen. Muligheden for at
udføre et kvalitativt arbejde som miljørepræsentant afhænger af, at man kender til de
grundlæggende regler om sikkerhed og sundhed på arbejdspladsen, samt hvilke redskaber
der er til at sikre et godt arbejdsmiljø.
Tilsvarende er det en god idé, at der udarbejdes en arbejdspladsvurdering, som i ministerens terminologi skal hedde undervisningsmiljøvurdering, hvor elever og studerende inddrages i planlægningen heraf. Men også her skal
det fremhæves, at uddannelse af miljørepræsentanterne er central for deres mulighed for at
deltage seriøst.
Endelig er der forslaget om at oprette et center, der sådan tilsyneladende skal være en slags
videncenter på området. Det kan da være en
god idé. Det kan det da godt. Men det her arbejde skal jo ses i en snæver sammenhæng med
den funktion, som Arbejdstilsynet har. Det er jo

reelt arbejdstilsynsopgaver, der nu for en dels
vedkommende overføres til et nyt center, og i
den forbindelse bør det jo også fremhæves, at
det ikke er alle Arbejdstilsynets opgaver, der
overføres. Arbejdstilsynets myndighedsrolle vil
fortsat eksistere for så vidt angår de ansatte på
uddannelsesinsitutioneme, og tilsvarende vil
det gælde for den rådgivning og vejledning,
som tilsynet sædvanligvis udfører over for de
ansatte.
Så regeringens nuværende konstruktion vil
løbe ind i afgrænsningsproblemer, der kan give
besvær. Dertil kommer, og det er jo selvfølgelig
ikke overraskende, det er jo en diskussion, vi
har haft gennem flere år, at regeringen jo ikke
med sit kommende lovforslag har til hensigt at
give centret eller andre tilsynsbeføjelser i form
af myndighedsudøvelse som f.eks. at kunne
give påbud på baggrund af henvendelser fra
elever og studerende. Det er en svækkelse. Og
det kan give nogle skoleejere en oplevelse af, at
forslaget ikke er alvorligt ment, og at elevers og
studerendes forslag til tiltag i sikkerhedsorganisationen måske ikke skal tages helt alvorligt.
Derfor er det jo absolut nødvendigt, for at regeringen vil kunne vise omverdenen, skoleejerne, elevers og studerendes organisationer m.v.,
at regeringen tager det her område alvorligt og
rent faktisk agter at sikre et godt og sundt arbejdsmiljø for elever og studerende. Det kan
man bl.a. vise, ved at man i de kommende
kommuneaftaler lægger vægt på elevers og
gymnasieelevers arbejdsmiljø. Og for de statslige uddannelsesinstitutioners vedkommende vil
vi jo på finansloven kunne se, i hvilket omfang
regeringen har prioriteret arbejdsmiljøet. Vi forventer naturligvis, at vi vil kunne se det, men så
skal vi jo også være søde.
Jeg vil sige på forslagsstillernes vegne, at vi
er ganske tilfredse med, at regeringen har taget
det her skridt i anledning af vores forespørgsel.
Og på den baggrund skal jeg så også af hensyn
til de forskellige partier, der muligvis er interesserede, meddele, at vi fra forslagsstillernes
side ikke kommer med nogle forslag til vedtagelse.
(Kort bemærkning).";Anne Baastrup
73113;name_party;":
I starten af fru Anne Baastrups ordførertale lød
det lidt, som om der blev remset en hel masse
detaljer op om det kommende lovforslag, som
jeg ikke kunne høre at ministeren læste op.

Tirsdag den 21. marts 2000 (F 30)
Jeg vil gerne spørge fru Anne Baastrup, om
der allerede nu er en aftale med Venstrefløjen
og regeringen om et lovforslag om undervisningsmiljø?
(Kort bemærkning).";Charlotte Antonsen
73515;name_party;":
Jeg synes, det måtte fremgå ganske klart af min
tale, at der ikke er nogen aftale.";Anne Baastrup
73625;name_party;":
Jeg vil også gerne takke undervisningsministeren for besvarelsen af forespørgslen. Og jeg vil
også gerne kvittere for regeringens beslutning
om at fremsætte lovforslag om elevers og studerendes undervisningsmiljø. Dermed bliver et
længe næret ønske i Socialdemokratiet realiseret. Der er meget stor interesse blandt studerende og eleverne for at få undervisningsmiljøet
sat i fokus. Det sker nu. Og det er vi meget tilfredse med i Socialdemokratiet.
De elementer i forslaget, som ministeren løftede sløret for, peger for os at se helt afgjort i
den rigtige retning. For Socialdemokratiet drejer
det sig om at give elever og studerende mere
indsigt og mere indflydelse, men også et medansvar for at skabe et godt undervisningsmiljø.
Det med medansvar for miljøet er et godt pædagogisk princip. Det vil forberede eleverne på,
at de senere også vil få et medansvar for deres
arbejdsmiljø, hvor de nu måtte blive placeret eller søge hen.
Endvidere skal der efter Socialdemokratiets
opfattelse i en lov om undervisningsmiljø fokuseres ikke alene på sundhed og sikkerhed. Det
er selvfølgelig afgørende, og det regelsæt, der
gælder herom, skal jo bestå uændret. Men derudover mener vi, at en lov om undervisningsmiljø ikke alene skal omfatte det fysiske miljø,
dvs. det med sundhed og sikkerhed osv., men
også det psykiske miljø. På skolerne skal det
naturligvis også vedrøre mobning. Enhver skole
bør have et beredskab over for mobning eller
tendenser til mobning.
Og for det tredje synes vi, at en lov om undervisningsmiljø skal omfatte det æstetiske miljø, som også ministeren nævnte, dvs. venlige og
smukke omgivelser, der sammen med et godt
psykisk miljø vil fremme trivsel og velvære og
dermed udbyttet af studierne og undervisningen.
For at gøre det konkret på hver enkelt skole
eller institution skal der udarbejdes en under-

5439

visningsmiljøvurdering, som også ministeren
nævnte. Jeg tror, det er et meget afgørende element i hele den proces, vi nu sætter i gang. Det
giver anledning til, at man dels kan komme til
at vurdere det og dels kan forholde sig til det, et
arbejde, hvor elever og studerende får indflyt
delse gennem deres valgte miljørepræsentanter.
Og efter Socialdemokratiets opfattelse skal miljøvurderingen følges op af en handlingsplan
for, hvorledes der kan følges op på løsning af
konstaterede problemer i miljøvurderingen.
Med et lovforslag efter disse retningslinjer er
jeg sikker på, at undervisningsmiljøet vil blive
sat i fokus til gavn for elevers og studerendes
sikkerhed og sundhed, men også til gavn for
deres trivsel og velvære og dermed udbytte af
undervisning. Og vi ser frem til, at lovforslaget
bliver fremlagt her i Folketinget.
(Kort bemærkning).";Hans Peter Baadsgaard
76333;name_party;":
Det var en stor glæde for Dansk Folkeparti at
høre undervisningsministeren sige, at der kommer et lovforslag om forbedring af forholdene i
institutioner og på skoler og undervisningssteder. Jeg håber så bare, når forslaget kommer, at
man tager meget hensyn til børn i daginstitutionerne, børnehaverne, hvor børnene er pakket
sammen. Jeg håber, det giver noget mere luft til
de børn, at man på en eller anden måde får lovgivet om det.
Der er også støjniveauet. Jeg har selv et barnebarn, der to timer efter, at han er kommet
hjem fra børnehaven, råber, som om han skulle
råbe naboen 5 km væk op. De er så højrøstede,
de børn, og de får altså nogle høreskader.
(Kort bemærkning).";Inge Refshauge
77038;name_party;":
Jeg nævnte det ikke direkte i min tale, men undervisningsministeren gjorde jo opmærksom
på, at f.eks. det center for undervisningsmiljø,
som skal nedsættes, også skal arbejde med miljøforholdene i daginstitutionerne, og undervisningsministeren nævnte også, at socialministeren er på vej med et initiativ for at imødegå de
vanskeligheder, man oplever nogle steder med
for meget støj.
Nu er det jo ikke selve lovforslaget, vi skal
diskutere her i dag, men det er klart, at daginstitutionerne også skal inddrages eller i hvert fald tages med i de vurderinger, dér skal ske
her.

5440

Tirsdag den 21. marts 2000 (F 30)

(Kort bemærkning).";Hans Peter Baadsgaard
77696;name_party;":
Jamen jeg er da godt klar over, at det ikke er
lovforslaget, vi skal diskutere i dag. Jeg udtalte
jo også kun, at vi er glade for det løfte, der ligger i regeringens tiltag. Og jeg håber virkelig, at
der bliver taget fat på børneinstitutionerne,
daginstitutionerne, for det viser sig jo, at de
børn, der er i dagpleje, er langt mindre syge
end dem, der er i de store institutioner.";Inge Refshauge
78102;name_party;":
Vore bøm og unge skal have ordentlige og
gode omgivelser, når de opholder sig i børneinstitutioner og går i skole og senere, når de tager en uddannelse.
Det er først og fremmest kommunerne, der
skal sikre det, om nødvendigt med inddragelse
af embedslæger. Sådan er det i dag, og sådan
skal det fortsat være. Det er naturligvis også en
opgave for kommuneme og amtskommunerne i
samarbejde med de enkelte skoler og institutioner, herunder som det mest centrale forældrene,
skolebestyrelserne, institutionsbestyrelserne.
Venstre ønsker at sikre, at børnenes omgivelser
er gode, når de enten bliver passet eller modtager undervisning.
Venstrefløjen her i Folketinget har i mange år
- og det har jo især været SF og Enhedslisten presset på for at lade de studerende og børnene
komme ind under selve arbejdsmiljøloven. Det
ønsker Venstre ikke. Vi mener ganske enkelt ikke, at det vil gavne bømenes og de unges arbejdsmiljø. Til gengæld er vi ikke i tvivl om, at
det, altså hvis man var gået så vidt, ville koste
millarder af kroner, hvis alle detaljerne og de
bureaukratiske regler, der er forbundet med
Arbejdstilsyn, APV osv., skulle udstrækkes til
også at gælde samtlige danske vuggestuer, børnehaver, skoler, gymnasier, kortere uddannelser, mellemlange uddannelser, videregående
uddannelser. Det ville koste milliarder af kroner, og spørgsmålet er, om man af den grund
ville få et bedre arbejdsmiljø for børnene. Det
tror vi ikke på.
Derfor er vi sådan set tilfredse med, at regeringen i dag afliver den tanke, for det er jo velkendt, at især den tidligere arbejdsminister Jytte
Andersen har flirtet med ideen om, at de studerende skulle med ind under arbejdsmiljølovgivningen. Det er det, vi hører i dag at man har
opgivet, og at man i stedet for har besluttet at
lægge sagen over til undervisningsministeren.
Jeg vil sige, at vi synes, det er et meget vigtigt

skridt, at man derved lukker denne årelange
diskussion, som især er foregået med den yderste venstrefløj her i Folketinget.
For Venstre er der ikke nogen tvivl om, at arbejdsmiljøproblemer bedst løses i et tæt samarbejde med de involverede unge. Her er altså
bestemt ikke behov for, at Arbejdstilsynet tager
børnene i varetægt. Arbejdsmiljøloven skal
fortsat kun benyttes i forbindelse med, hvad der
må opfattes som farligt arbejde, f.eks. fysikforsøg og den slags.
En anden væsentlig grund til, at Venstre ikke
ønsker at lade børnene være omfattet af arbejdsmiljøloven, er, at børnene ikke er i et
egentligt ansættelsesforhold til hverken skolen
eller rektor. Børnene har altså ikke interessemodsætninger i forhold til hverken lærere eller
rektorer eller børnehavepædagoger.
En anden grund til, at vi er glade for, at det
nu er blevet slået fast med syvtommersøm, at
man ikke længere vil overveje at lade arbejdsmiljøloven gælde for børn og unge, er, at vi ikke
ønsker at udvande den eksisterende arbejdsmiljølov. Her skal man fortsat koncentrere sig
om de farligste arbejdspladser, hvor man virkelig kan komme til skade eller måske ligefrem
komme af dage.
Som sagt har Venstre altid været meget optaget af, at børn og unge har optimale muligheder både i institutioner og i forbindelse med
undervisning, og i den forbindelse er arbejdsmiljøet af stor betydning. Det er lettere at lære
noget, hvis man ikke sidder og får træk, og man
kan også bedre koncentrere sig, hvis man ikke
har hovedpine.
For Venstre er det fint, at undervisningsministeren nu lægger op til, at elever og studerende
skal lære at blive mere opmærksomme på arbejdsmiljøet. Et godt arbejdsmiljø er vigtigt, når
man er ung, og det er også vigtigt, at man allerede tidligt bliver opmærksom på risikoen for
arbejdsmiljøproblemer, når man til sin tid får et
rigtigt job.
Men jeg hørte nogle ting - og det har så især
været fra fru Anne Baastrup, jeg ved så ikke,
om ministeren også vil lægge navn til det - om
at man vil lave noget APV-lignende, som jo allerede medfører et kæmpe bureaukrati på landets arbejdspladser, hvor man beskriver hver
evig eneste arbejdsfunktion, der er, og som ikke
giver nogen positiv effekt på arbejdsmiljøet. Det
tror vi ikke på. Især er vi meget bekymrede for
hele denne snak om det æstetiske eller de pæne
omgivelser, og dér vil jeg gerne sige til ministe-

.

(681)
Tirsdag den 21. marts 2000 (F 30)

ren, at for os lyder det meget, som om man herved forsøger at presse kommunerne og amtskommuneme bort fra indflydelse på skoler og
på institutioner i det hele taget. Så altså for os at
se er det vigtigt, at kompetencen fortsat ligger
hos kommunerne, men det er klart, at vi da
godt herindefra kan bidrage til, at der er større
opmærksomhed om de problemer, som også er
vigtige for Venstre.
(Kort bemærkning).";Charlotte Antonsen
82791;name_party;":
Jeg vil godt spørge fru Charlotte Antonsen,
hvorfor fru Charlotte Antonsen mener, at det
vil koste milliarder og atter milliarder kroner at
forbedre miljøet, samtidig med at Venstre tilsyneladende ikke vil være med til at gøre det.
Altså hvad er det, der koster milliarder? Er det
rengøring, er det forbedring af indeklimaet, eller er det det forhold, at man skal bruge et stykke papir på at lave en eventuel arbejdspladsvurdering, eller hvad det var, ministeren sagde,
det kom til at hedde? Hvad er det, der kommer
til at koste de milliarder?
Og er det sådan, at Venstre ikke længere er et
decentralt parti, sådan forstået at man går ud
fra, at elever og studerende selv skal være med
til at deltage i de beslutninger, som vedrører
deres egne forhold? Eller er det bare, fordi Venstre ikke vil være med til at forbedre miljøet for
de mennesker, der er under uddannelse?
(Kort bemærkning).";Anne Baastrup
83702;name_party;":
Jeg vil godt først lige takke fru Charlotte
Antonsen for at rose venstrefløjen for at være
dem, der har presset på, for at det her lovforslag kunne blive til noget. Det er ganske korrekt, det vil vi gerne vedkende os.
Det andet er, at jeg gerne vil aflive ideen om,
at venstrefløjens formål skulle være at få uddannelsesmiljøet ind under arbejdsmiljøloven.
For os har det været et middel, det har været en
af de metoder, vi har brugt for at forsøge at få
en debat i gang om de her ting, men den er kun
et middel. Der er ikke noget specielt formål i, at
det skal være inde under arbejdsmiljøloven.
Og så vil jeg gerne spørge, om jeg hørte rigtigt: Fortalte fru Charlotte Antonsen, at grunden
til, at elever og studerende ikke skulle ind under arbejdsmiljøloven, var, at for elever og studerende var der tale om et interessefællesskab,
mens der på arbejdspladserne var tale om en
interessemodsætning mellem de ansatte og le-

5441

derne på virksomhederne? For hvis det sidste
er tilfældet, så vil jeg sige, at så skal der en konference til mellem Venstres arbejdsmarkedsordfører og Venstres uddannelses- og studiemiljøordfører, for det er i hvert fald ikke de toner, vi
normalt hører, når vi diskuterer arbejdsmiljølov.
(Kort bemærkning).";Jette Gottlieb
84964;name_party;":
Jeg vil gerne starte med at beklage over for fru
Anne Baastrup og fru Jette Gottlieb: Jeg agtet
ikke i dag at redde SF's eller Enhedslistens ære.
Det, jeg synes er meget vigtigt, er, at regeringen har sat de to venstrefløjspartier på plads i
dag ved at sige, at nu kommer arbejdsmiljølov
for unge ikke til at være en del af den eksisterende arbejdsmiljølov. Det bliver noget helt andet, der kommer til at foregå ovre i Undervisningsministeriets regi.
Med hensyn til den frygt, Venstre har haft for
de mange års venstrefløj stanker, som fru Jette
Gottlieb jo også selv indrømmede er det, man
har foreslået, den frygt, som Venstre har haft
for, at den type forslag kunne føre til ekstreme
milliardudgifter: Det er det, regeringen i dag siger nej til, fordi man peger på en anden løsningsmulighed for de unge, og det er vi tilfredse med i Venstre.
I øvrigt til det dér med den enes eller den andens interessemodsætning: Nu har jeg været
arbejdsmiljøordfører for Venstre i nogle år, og
jeg plejer sådan set at sige det samme, som jeg
har sagt i dag, så jeg er ikke i interessestrid med
mig selv, vil jeg sige til. fru Jette Gottlieb.
(Kort bemærkning).";Charlotte Antonsen
86133;name_party;":
Nu er det jo sådan, at sidste forår fremsatte SF
og Enhedslisten et beslutningsforslag, hvor vi
udtrykkeligt sagde, at det ikke skulle være omfattet af arbejdsmiljøloven, men af regler, der
lignede. Nu ved jeg godt, at fru Charlotte
Antonsen ikke var ordfører dengang, det var
Henning Urup, og det kan selvfølgelig undskylde fru Charlotte Antonsen.
Vi gik i gang med at samtale med undervisningsministeren på det tidspunkt, og det viste
sig jo, at den socialdemokratiske Café au Laitgruppe også begyndte at snakke om, at der
skulle ske et eller andet, og så var det, der kom
et nyt spil i gang.
Nu synes jeg, fru Charlotte Antonsen i stedet
for skal prøve at besvare spørgsmålet: Hvorfor

5442

Tirsdag den 21. marts 2000 (F 30)

koster det x antal milliarder kroner at forbedre
miljøet for elever og studerende og børn i daginstitutioner? Altså hvad er det, Venstre snakker om? Vil Venstre være med til at sikre elever
og studerende en eller anden form for demokratisk medindflydelse i deres eget miljø, ja eller nej?
Hvorfor skal fru Charlotte Antonsen skælde
ud på os over, at undervisningsministeren nu
kommer med et forslag?
(Kort bemærkning).";Anne Baastrup
87304;name_party;":
Jeg synes heller ikke, der er grund til at fremture med at kolportere misforståelserne.
Formålet for SF og Enhedslisten er at sikre et
bedre arbejdsmiljø for elever og studerende og
børn i institutionerne, og det formål mener vi at
vi har bragt et skridt nærmere, og vi mener, at
vi i vores debat har været medvirkende til, at
der nu kommer et lovforslag på området.
Vi er glade for, at der kommer et lovforslag
på området, men det, der er vores hovedformål,
er altså at sikre en forbedring i miljøet for elever
og studerende og børn i institutioner.
Jeg vil også gentage spørgsmålet: Hvad er
det for nogle faktorer, som skulle koste de mange milliarder? Er miljøet virkelig så ringe ude
på skolerne? Er miljøet virkelig så ringe ude på
institutionerne, at det faktisk koster milliarder
at bringe det op på en forsvarlig standard? Er
det det, fru Charlotte Antonsen siger?
(Kort bemærkning).";Jette Gottlieb
