split;reason;text;value
63067;name_party;":
De problemer, som vi står med nu, siger hr. Jesper Langballe, vil de partier, der kritiserer
Dansk Folkeparti, ikke være med til at løse. Jeg
vil derfor stille det samme spørgsmål til hr. Jesper Langballe, som jeg prøvede at få svar på fra
hr. Søren Krarup: Hvad er det for et problem,
man løser i forhold til religiøse forkyndere?
Er sandheden ikke den, at de mennesker, det
kommer til at dreje sig om, primært er religiøse
forkyndere fra katolicismen eller fra de danske
frikirker? Jeg tror, at svaret er et ja, og dermed
løser man ikke noget som helst problem.";Simon Emil Ammitzbøll
63642;Time;"Det eneste, vi har hørt her i dag, er svulstig
tale og en fundamentalisme, som er helt uforståelig, og som gør, at man ender i en situation,
hvor man argumenterer for noget helt andet end
det, vi skal forholde os til, nemlig at vi strammer
op for kristne religiøse forkyndere, må jeg sige
til hr. Jesper Langballe.
(Kort bemærkning).";Kl. 11.10
63998;name_party;":
Jeg kan godt medgive hr. Ammitzbøll, at der i
og for sig ikke er noget specifikt problem, der løses med forkynderloven. Når vi alligevel fremlægger den i Folketinget, skyldes det udelukkende, at vi synes, at det er ret og rimeligt - ikke
fordi de kristne forkyndere, som nu kommer ind
under den ordning, har frembudt noget problem.
Men må jeg så ikke lige anholde den der bestandige tale om fundamentalisme, som også hr.
Steen Gade brugte. Det er ganske tydeligt, at de,
der bruger det ord, ikke aner, hvad det betyder.
Fundamentalisme er en teologisk betegnelse,
der karakteriserer det, at man forholder sig til en
bog eller et skrift som den evige sandhed, sådan
som nogle missionsfolk forholder sig til Bibelen,
og som især muslimerne forholder sig til Koranen, hvor skriftet eller bogen bliver en opslagsbog, som man kan slå op i, og så kan man finde
og diktere sandheden.

5714

Torsdag den 19. april 2007 (L 93)

Så når det bliver sagt, at man ikke må beskylde andre for fundamentalisme, er det det rene
sludder. De, der er fundamentalistiske, skal
selvfølgelig beskyldes for at være fundamentalister.
(Kort bemærkning).";Jesper Langballe
65154;name_party;":
Jeg vil da gerne kvittere for hr. Jesper Langballes
indrømmelse her fra Folketingets talerstol af, at
man intet løser ved at ændre reglerne for religiøse forkyndere. Det synes jeg da gjorde, at vi faktisk har fået noget ud af den debat, vi har haft:
Man indrømmer, at der ikke var noget i det.
Og sandheden er vel også den, at denne del af
loven oprindelig var tænkt som en lex Abu Laban, hvor man troede, at man havde et stort problem med muslimske imamer, som Dansk Folkeparti kunne se straks ville komme herop i hobetal og påvirke i en retning, som Dansk Folkeparti ikke ønsker. Det vil sige, at det så ikke er
den fundamentalisme, hvis vi skal bruge hr. Jesper Langballes ord, men så i hvert fald en eller
anden form for kristen højrefløjsdemagogi og
mistænkeliggørelse af islam, der gør, at man
endte med at få den her del af lovforslaget, som
nu rammer nogle mennesker, der aldrig har været nogen problemer med.
Men tak for indrømmelsen, vil jeg sige til hr.
Langballe.";Simon Emil Ammitzbøll
66165;title_name;":
Og så er det hr. Langballe og derefter hr. Morten
Østergaard i anden ordførerrunde.
(Kort bemærkning).";Poul Nødgaard
66291;name_party;":
Hvis hr. Ammitzbøll går tilstrækkelig langt tilbage i bl.a. Politiken, vil han kunne se, at Dansk
Folkeparti længe, i over et år, har været fuldstændig klar over, at dette ikke var vejen til at
begrænse imamernes indflydelse eller til at begrænse, at de kommer her til landet.
Og hvis vi ikke havde vidst det - lad os nu sige, Dansk Folkeparti havde været uvidende om
det forhold - ville integrationsministeren formentlig have oplyst os om det, for det er integrationsministerens embedsmænd, der har kunnet se, at det her intet som helst har med imamerne at gøre. Så der er ikke tale om nogen lex
Abu Laban, men der er tale om, at vi faktisk mener, at også kristne mennesker skal skik følge eller land fly.

Og så til sidst: Igen er det den her evige tale
om fundamentalisme, som bliver ved med at køre, og som jo altså viser, at hr. Ammitzbøll ikke
aner, hvad det er, han siger, når han bruger det
ord, ikke aner, at islam pr. definition er en fundamentalistisk religion, mens kristendommen
pr. definition er det modsatte.";Jesper Langballe
67350;title_name;":
Tak til hr. Langballe, og så er det hr. Morten
Østergaard som ordfører i anden runde. Taletiden er maksimalt 5 minutter.";Poul Nødgaard
67495;name_party;":
Der er jo vide rammer for ytringsfriheden i Folketinget. Hr. Jesper Langballe mener, jeg er lille
og dum: hr. Søren Krarup mener, jeg er uvidende: men jeg er sådan set ganske hårdfør over for
de personlige betegnelser i den her sag, fordi jeg
mener, at det, vi snakker om her, er noget helt,
helt fundamentalt.";Morten Østergaard
67817;Time;"Religion er i Danmark og for mig en privatsag. Vi har en grundlovssikret religionsfrihed,
og det er den, vi rent faktisk diskuterer også
med det lovforslag, L 93, som er til tredjebehandling. Men jeg vil også godt sige, at det, som
vi hører fra hr. Søren Krarup fra talerstolen og i
medierne i dag, jo er et udtryk for, hvor vi er
kommet til i Danmark, hvor vi har bragt vores
ytringsfrihed hen, nemlig der, hvor man kan
gøre sig til dommer over andre folks religion,
skære alle folk over en kam. Jeg vil bare sige til
medlemmerne af Folketinget, at jeg tror, det er
meget svært at slippe af sted med den slags tale i
andre lande, uden at befolkningen rejser sig
imod det. Det er ytringsfrihed, som hersker her
til lands, det er bestemt ikke ytringspligt.
Når vi så kommer til det konkrete lovforslag,
vil jeg sige, at det var velgørende, at Dansk Folkepartis ordfører, hr. Jesper Langballe, holdt sin
ordførertale, for det blev jo en tilståelsessag.
Baggrunden for diskussionen omkring de religiøse forkyndere og den ændring i ordningen for
religiøse forkyndere var, som hr. Jesper Langballe sagde, at man ønskede at begrænse, at muslimske imamer kom til Danmark. Det var det,
der var baggrunden. Det fandt man så ud af ikke
kunne lade sig gøre, og så blev det til den ordning, vi kender her. Men hr. Jesper Langballe bekræftede, at baggrunden var, at man på baggrund af Muhammedsagen ønskede at forhindre, at der var imamer i Danmark, der kunne
forkynde islam for trosfællerne her i landet.

Torsdag den 19. april 2007 (B 23)
For det andet bekræfter hr. Jesper Langballe,
at der ikke er noget problem, som den her lovgivning, der er rettet imod 75-100 personer årligt, løser - der er intet problem, som løses med
det. Det har ikke kunnet godtgøres, at det, at
man ikke har haft en danskprøve tidligere for de
her religiøse forkyndere, har ført til nogen former for problemer. Det eneste, man nu sikrer, er
en masse besværligheder for de folk, det drejer
sig om.
Derfor vil jeg gerne henvende mig til de medlemmer i Folketinget, der måtte overveje at trykke på de grønne knapper, når vi om lidt skal
stemme om det her lovforslag, L 93: Det, det
drejer sig om for de her religiøse menigheder særlig katolikkerne og de kristne frikirker, som
har stået i kø ved udvalgsdøren for at komme i
deputation - er deres mulighed for at få udenlandske forkyndere til Danmark og for at få deres religion forkyndt. Resultatet her bliver en
masse besvær, der svækker det voldsomt, og det
betyder, at en lang række religiøse mennesker i
det her land får vanskeligt ved at få forkyndt deres religion.
Det er det, man ved at stemme for lovforslag
L 93 stemmer ja til. Så kan det godt være, at man
ikke kan følge med i hr. Krarups og hr. Langballes fodspor - der skal man bestemt også stå tidligt op - men ved at stemme ja til lovforslaget
understreger man den mission, de er på, det
korstog, de er på, nemlig mod religionsfriheden
i Danmark.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 56 stemmer (V, DF
og KF) mod 54 (S, RV, SF, EL, Britta Schall Holberg (V), Birthe Rønn Hornbech (V) og Eyvind
Vesselbo (V)).";Kl. 11.15
70970;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

5715

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om obligatorisk videoovervågning i taxaer.
Af Kim Christiansen (DF) m.fl.
(Fremsat 3/11 2006. Første behandling 6/12
2006. Betænkning 29/3 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
71423;title_name;":
Jeg må lige her gøre opmærksom på, at det er
beskæftigelsesministeren, der fungerer som
transport- og energiminister i denne sag og også
den følgende sag.";Poul Nødgaard
71601;name_party;":
Det her beslutningsforslag om obligatorisk videoovervågning er affødt af dels et meget stort
ønske fra branchen, dels et meget stort ønske fra
de forskellige taxaførerforeninger om en forbedring af deres arbejdsmiljø - som en slags sikkerhed eller forebyggende foranstaltning mod
overfald og lignende.";Kim Christiansen
71914;Time;"Under førstebehandlingen var der mange positive tilkendegivelser. Det spring, der så er sket
nu fra førstebehandlingen til andenbehandlingen, kan jeg ligesom forstå skyldes, at enkelte
partier har skiftet holdning. Man har bare ændret sin holdning, man er ikke kommet med en
eller anden form for konstruktivt input i form af
ændringsforslag eller lignende. Endelig har man
ikke forholdt sig til det med hensyn til kundernes sikkerhed, som jo også er en del af lovforslaget, hvor man går ind og kigger på, at der faktisk i stigende grad foregår chikane af kunder,
bl.a. specielt i det københavnske taxamiljø. Det
er der ikke rigtig nogen af ordførerne, der har
forholdt sig særlig konstruktivt til. Man har udelukkende talt om, at det er arbejdsmarkedets
parter, der kan aftale sig ud af det her.
Det har man gjort i Århus, og der vil jeg også
gøre opmærksom på, at efter man i Århus har
indført det i stort set alle taxaer, har man ikke
haft et eneste overfald i taxaer i Århus. Det synes jeg er tankevækkende.

5716

Torsdag den 19. april 2007 (L 187)

Jeg er af den opfattelse, at man ikke har ønsket at stille de ændringsforslag, der måske kunne have fået det her til at glide igennem. Det kan
Dansk Folkeparti så selv gøre. Det vil så kræve,
at forslaget går tilbage til fornyet udvalgsbehandling, og det vil jeg benytte lejligheden til at
anmode om.";Kl. 11.20
73304;title_name;":
Nu må alle lytte godt efter.
Der er af hr. Kim Christiansen stillet forslag
om at standse beslutningsforslagets behandling
og henvise det til fornyet udvalgsbehandling.
Jeg skal give adgang til en særskilt forhandling
om det stillede forslag om udvalgsbehandling.
Denne forhandling foregår efter reglerne for
korte bemærkninger.
Ønsker nogen at udtale sig om dette forslag?
(Ophold). Det er ikke tilfældet.
Beslutningsforslagets videre behandling stilles herefter i bero, og det går til fornyet behandling i udvalget.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af navneloven. (Gebyr for behandling af ansøgning om navneændring m.v.).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 14/3 2007. Første behandling 13/4
2007. Betænkning 17/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Poul Nødgaard
74272;title_name;":
Jeg gentager, at det er beskæftigelsesministeren,
der er minister på dette forslag.
Forhandling";Poul Nødgaard
74388;name_party;":
Det var jo noget af en speciel førstebehandling,
det her lovforslag fik i fredags her i salen. Det
vedrører navneloven, som et meget bredt flertal

stod bag vedtagelsen af i 2005, hvor et eneste
parti, nemlig Dansk Folkeparti, stemte imod ud
fra en modstand mod nogle af de grundlæggende principper, som blev indført ved navneloven,
bl.a. om, at man ophævede den tidligere forskelsbehandling, når det handler om navneændringer, som vi altså ændrede, og som handlede
om den ligestilling, der nu bliver mellem samlevende par og viede i forbindelse med navneændringer.
Så oplever vi - som det også blev omtalt her i
fredags - i en sen nattetime i december i Finansministeriet, at der bliver ændret grundlæggende
på den her lov, altså uden om et bredt flertal i
Folketinget. Det er sket, på trods af at vi jo var
igennem temmelig tumultagtige forhandlinger
ved vedtagelsen af det her lovforslag, og vi fik et
bredt flertal og fik faktisk indføjet en revisionsklausul i loven.
Nu er jeg godt klar over, at ministeren ikke er
her i dag, hvilket jeg i øvrigt synes er meget underligt, i og med at ministeren jo er fuldstændig
klar over den tumultagtige tilblivelse af lovforslaget, som vi behandler her, og ikke mindst
også de svar, som vi efterfølgende har fået fra
ministeriet og ministeren.
Men det er dog værd at stille et principielt
spørgsmål om regeringens forhold til revisionsbestemmelser. Kan man bare ændre en lov, når
man har vedtaget i Folketinget, at der skal være
en revisionsbestemmelse? Kan man bare indføre
et gebyr, som rent faktisk ændrer på den ligestilling, som vi indførte i den oprindelige lov, når
det gælder adgangen til navneændringer for
samlevende og viede? Det mener man fra familie- og forbrugerministerens side at man godt
kan. Der er ingen problemer i det, og det er det
gennemgående svar, vi har fået på de spørgsmål, som der er stillet.
Ikke desto mindre var vi jo nogle, der i oktober måned brugte en dag på Arken, hvor både
statsministeren og andre prominente folk fra regeringen var til stede for at tale om det gode
samarbejde mellem regeringen og Folketinget.
Jeg må sige, at hvis det her er den ny familie- og
forbrugerministers udmøntning af et godt samarbejde mellem regering og Folketing, er karakteren fra Socialdemokraternes side: dumpet.";Morten Bødskov
76677;Time;"Behandlingen er ekstremt kort: ekstraordinære møder i Folketingets Retsudvalg bliver presset igennem: et bredt ønske fra udvalgets side
om et samråd kan ikke efterleves, medmindre
det bliver sent på aftenen og på dage, hvor ud-

Torsdag den 19. april 2007 (L 187)
valgene jo oftest ikke er samlet: behandlingen i
udvalgene har været ekstremt utilfredsstillende:
de svar, der er givet, og ikke mindst forberedelsen af loven har vist sig at være i strid med Justitsministeriets vejledning om lovkvalitet, og
det har ministeren også beklaget.
Kronen på det her uskønne værk er så, at vi
finder ud af, at ministeren for familie- og forbrugeranliggender ikke er til stede i salen i dag til at
svare på de her spørgsmål, men befinder sig i
Nordjylland. Det er helt utilfredsstillende, at
man behandler Folketinget på den måde, som
man gør her.
Men ret beset er indstillingen i regeringen vel
den, at det kan være fuldstændig ligegyldigt.
Man har lavet en aftale uden om et meget bredt
flertal i Folketinget om den her lov med det eneste parti, som var imod loven, nemlig Dansk
Folkeparti. Konsekvensen er, at man får en ændring af loven nu, som betyder en fundamental
ændring af nogle af de grundlæggende principper, som et meget bredt flertal altså oprindelig
fik indført i loven.
Det er vi meget utilfredse med fra Socialdemokraternes side, og vi vil som sagt gerne ytre
her, at hvis det her er den siddende ministers,
den ansvarlige ministers debut - nuvel, hun er
ny - men hvis det skal være fortsættelsen af,
hvordan man respekterer Folketinget, når det
handler om den her slags ting, er karakteren fra
Socialdemokraternes side fuldstændig klar: Så
er ministeren dumpet.

5717

Med hensyn til processen var det jo i realiteten sådan, at ordførerne fra de forskellige partier
den 7. februar var til et orienterende møde, og
den 8. februar blev udkastet så sendt i ekstern
høring, og den 13. marts blev det så sendt over
til Folketinget. Så sådan som jeg kan se det, er
det formelle i realiteten blevet overholdt.
Jeg tror, at det, der er problemet, og vel også
det, som er essensen i det, er, at man er uenig i
indholdet, og i stedet for at gøre det til en diskussion om indholdet, foretrækker man at gøre
det til en diskussion om processen.
Jeg synes, man i stedet skal holde sig til det,
det i realiteten handler om. Derfor er der kun fra
Dansk Folkepartis side at sige, at vi selvfølgelig
fortsat bakker op om lovforslaget, og vi ser frem
til, at det kan træde i kraft så hurtigt som overhovedet muligt.";Kl. 11.25
79217;title_name;":
Tak til ordføreren.
Der er nogle korte spørgsmål, men de skal besvares heroppefra senere. Først er det fru Charlotte Fischer til at stille spørgsmål, og fordi det
er en andenbehandling af et forslag, foregår det
her fra talerstolen.

(Kort bemærkning).";Poul Nødgaard
79494;name_party;":
Det er rigtigt, som Dansk Folkepartis ordfører
siger, at vi er uenige om indholdet. Det kunne
jeg udbrede mig meget om, og det gjorde vi jo
. også under første behandling. Men det provokerer mig noget, at Dansk Folkeparti ligesom baAnden næstformand (Poul Nødgaard):
gatelliserer den her proces.
De ordførere, som jeg vurderer har bedt om ordet, er hr. Martin Henriksen, fru Anne Baastrup
Det her er et led i en finanslovaftale, som er
indgået, for jeg ved ikke hvor mange måneder
og fru Charlotte Fischer. Er det korrekt forstået?
Så er det hr. Martin Henriksen først - det går ef- siden, og så sidder ministeren med det her og
fiddler, jeg ved ikke hvor mange måneder, og så
ter størrelse.
får vi det over.
Vi havde førstebehandlingen i fredags, og nu";Charlotte Fischer
80271;name_party;":
Fra Dansk Folkepartis side er vi jo sådan set me- har vi andenbehandlingen. Det synes jeg simpelt
hen ikke er i orden. Det kan godt være, jeg er for
get godt tilfredse med, at der kommer den her
ung og idealistisk til det her foretagende, men
lovændring. Jeg synes, man i højere grad skal
forholde sig til indholdet i loven, frem for at dis- jeg synes simpelt hen ikke, det er i orden, at man
beder Folketinget om at haste noget igennem,
kutere processen. Det, der er indholdet i loven,
som jo altså også har nogle principielle aspekter.
og som vi synes er ganske udmærket, er jo, at
Så kunne jeg ikke i det mindste formå hr.
man med den her lovændring understreger det
forpligtende, som ligger i ægteskabet. Det synes Martin Henriksen til at være enig i, at det her
altså ikke er smaddersmukt, og at det ikke er en
vi er helt rimeligt: at man i den lovgivning, som
måde at behandle Folketinget på? Jeg synes, der
man laver fra Folketingets side, også er med til
skal en rigtig god grund til, at man laver sådan
at understrege det her forhold og det mere forpligtende i ægteskabet i forhold til så mange an- en hasteproces.
dre forhold, som vi indgår her i livet.

5718

Torsdag den 19. april 2007 (L 187)

(Kort bemærkning).";Martin Henriksen
81521;name_party;":
Hvornår det skal fremsendes, og hvornår det
skal behandles, mener jeg sådan set ikke burde
være et spørgsmål til mig. Det er der måske andre, der burde svare på.
Men jeg synes, at meget taler for, at man gør
det her forholdsvis hurtigt. Nu havde jeg fornøjelsen af at deltage i et radioprogram, hvor der
var nogle kordegne, der ringede ind og sagde, at
folk havde en forventning om, at det her ville
træde i kraft den 1. januar. Så skyndte mange
borgere sig op og fik lavet de navneændringer,
som de gerne ville have, før det trådte i kraft. Så
troede man, at det ville være fra den 1. marts, og
så så vi igen, at der kom en hel masse, der gerne
ville have lavet nogle ændringer. Nu regner man
med, at det bliver den 1. maj, og så ser vi igen, at
der er en hel masse, der regner med, at nu bliver
det 1. maj.";Martin Henriksen
82341;Time;"Derfor skylder vi vel et eller andet sted at holde fast i, at det bliver den 1. maj, så folk derude
ved, hvad de har at forholde sig til, og hvornår
de skal forholde sig til det. Det synes jeg faktisk
også er noget, der taler for, at den ikrafttrædelsesdato, der er sat i lovforslaget, selvfølgelig bliver fastholdt.
(Kort bemærkning).";Kl. 11.30
82700;name_party;":
Jeg skal nok også kritisere ministeren, - hvis ellers hun var her - for det er hende, der er ansvarlig for det her. Jeg synes, at vi som medlemmer af Folketinget må blive enige med os selv
om, hvor alvorligt vi skal tage os selv. Hr. Martin
Henriksen er jo medlem af Folketinget og ikke
medlem af regeringen, og vi sidder herovre, og
vi må da stille nogle krav til, hvad det er for en
lovbehandling, der skal foregå.
Jeg synes ikke, at det her er i orden, og jeg har
ikke til dags dato hørt et ordentligt argument
for, hvorfor det har skullet tage måneder og måneder, og så skal det hele lige pludselig trækkes
igennem på rekordtid. Jeg synes ikke, at det er
acceptabelt.
(Kort bemærkning).";Charlotte Fischer
83414;name_party;":
Jeg mener sådan set, at jeg har givet argumentet
for, hvorfor det skal være 1. maj, nemlig netop
fordi der er en forventning om, at det træder i
kraft om ikke så forfærdelig lang tid, og den forventning synes jeg da ikke man skal tilsidesætte.

Jeg synes netop, at det er et argument for, at
det så bør være den 1. maj, og så endnu en gang
blot opfordre til, at det, man diskuterer, er indholdet i lovforslaget, i stedet for at diskutere,
hvornår lovforslaget træder i kraft, for jeg synes
faktisk, at indholdet rummer en rigtig interessant, principiel debat, og det er sådan set det,
det burde handle om.
(Kort bemærkning).";Martin Henriksen
84059;name_party;":
Men så vil jeg da godt gå over til indholdet i lovforslaget. Det er jo sådan, at Dansk Folkeparti i
deres betænkningsbidrag skriver, at med den
ændring, der sker, er der ikke længere en sidestilling mellem samlevende og gifte, og så vil jeg
lige citere:
»Gebyret vil formentlig få borgere til at tænke
over et eventuelt navneskifte, og det mener
Dansk Folkeparti er det rigtige.«
Når vi så læser ministerens svar, fremgår det
gang på gang, at dette ikke er en materiel ændring. Så der er tilsyneladende uoverensstemmelse mellem det, Dansk Folkeparti siger, og
det, ministeren siger om konsekvenserne af den
her ændring. Det vil jeg godt have nogle kommentarer til fra hr. Martin Henriksen.
(Kort bemærkning).";Anne Baastrup
84791;name_party;":
Jamen jeg redegør for Dansk Folkepartis holdning, og Dansk Folkepartis holdning er med den
her lovændring, som vi fik igennem i forbindelse med finanslovaftalen for 2007, at der ikke bør
være en sidestilling af kærestepar og ægtefolk.
Det tilkendegav vi i øvrigt også klart under de
forskellige behandlinger af den nuværende navnelov, som vi behandlede i 2005 - det var i februar, så vidt jeg husker.
Vi mener, at lovgivningen bør understrege, at
der er noget mere forpligtende i det, at man indgår ægteskab. Det synes vi sådan set at det her
lovforslag understreger, og det er Dansk Folkepartis holdning.
(Kort bemærkning).";Martin Henriksen
85436;name_party;":
Men er hr. Martin Henriksen så ikke enig med
mig i, at Det Konservative Folkeparti endnu en
gang er blevet bøffet? De har endnu en gang fået
en over næsen, for ministeren mener ikke, at der
er en materiel ændring, men det mener Dansk
Folkeparti.

Torsdag den 19. april 2007 (L 187)
Hvornår er den der materielle ændring kommet ind? Den er kommet ind, mens hr. Thor Pedersen, finansministeren, og hr. Kristian Thulesen Dahl har siddet en sen nattetime. Der har
Venstre og Dansk Folkeparti lavet om på den
oprindelige lovs indhold af materiel karakter.
Dansk Folkeparti er selvfølgelig tilfreds, men De
Konservative har endnu en gang fået klar besked fra de to partier om, at de ikke duer. De er
ikke noget værd.
(Kort bemærkning).";Anne Baastrup
86190;name_party;":
Jeg er bestemt ikke enig i, at De Konservative
ikke duer til noget, overhovedet ikke. Jeg synes,
at jeg på en lang række områder har et glimrende samarbejde med De Konservative. Nu har jeg
også uddannelsesområdeti og her synes jeg også, at jeg har et glimrende samarbejde med De
Konservative. Jeg har sådan set en forventning
om, at det glimrende samarbejde vil fortsætte
fremover.";Martin Henriksen
86583;Time;(Kort bemærkning).;Kl. 11.35
86621;name_party;":
Nu sagde hr. Martin Henriksen, at vi ikke skule
bekymre os så meget om processen, og han mener, at alle forskrifter er overholdt.
Ikke desto mindre har vi i udvalget fået et
svar på spørgsmål 23 - det går jeg ud fra at hr.
Martin Henriksen også snart får læst - hvor ministeriet er blevet bedt om at kommentere statsministerens cirkulæreskrivelse af 12. november
1998 og Justitsministeriets egen lovkvalitetsvejledning, hvor der jo netop står, at relevante folketingsudvalg skal have lovforslagene, samtidig
med at de bliver sendt i høring. Det har vi ikke
fået, og det beklager ministeriet.
Derfor har man jo brudt processen for, hvad
god lovkvalitet er, og det er derfor, at jeg simpelt
hen ikke forstår, at hr. Martin Henriksen kan stå
heroppe og sige, at alle forskrifter er overholdt.
Dernæst vil jeg gerne bede om en kommentar
til det misforhold, der pænt sagt synes at være
mellem Dansk Folkepartis betænkningsbidrag
om, at man mener, at den ligestilling mellem gifte og samlevende, som kom med loven om ligestilling, nu bliver droppet, at der altså ikke bliver den her ligestilling, og så det, ministeriet
skriver, nemlig at der ikke er nogen sådan
grundlæggende ændring af loven.
Hvem har ret? Det er meget relevant viden
for os, som jo inden for det kommende års tid

5719

skal forholde os til en revisionsklausul, en genfremsættelse af loven.
(Kort bemærkning).";Morten Bødskov
88018;name_party;":
Jeg mener ikke, at jeg skal redegøre for ministerens svar, det mener jeg sådan set ikke er min
opgave, men blot endnu en gang konstatere, at
det, der dybest set er uenighed om, er indholdet
i loven, og derfor synes jeg, at man skal diskutere indholdet i loven.
Lad mig læse noget af det op, som vi har skrevet i vores betænkningsbidrag:
»Dansk Folkeparti mener, at den nuværende
navnelov ikke formår at balancere mellem dels
hensynet til den enkelte og dels hensynet til familietraditioner og dansk kultur.«
Det er jo det, vi har sagt hele vejen igennem.
Vi mener ikke, at navneloven formår at lave den
balancegang, og vi synes, det er et problem, at
navneloven ikke formår at lave den balancegang.
Vi har ikke nogen problemer med, at folk ønsker at skifte navn. Det er et langt stykke ad vejen op til den enkelte at bestemme det. Men vi
synes, det er rimeligt, at vi sender et signal fra
Folketinget om, at det er noget væsentligt, når
man ønsker at gøre det, og derfor skal man meget gerne tænke sig lidt om, og det kan et gebyr
på 430 kr. være med til at understrege. Det kan
ligeledes være med til at understrege, at der i
ægteskabet ligger noget, der er mere forpligtende, når det er gebyrfrit, hvis og såfremt man ønsker at have et fælles efternavn, når man bliver
gift.
Derfor burde det her i realiteten handle om
indholdet i lovforslaget frem for at handle om
processen.";Martin Henriksen
89432;title_name;":
Hr. Bødskov, et sidste spørgsmål.
(Kort bemærkning).";Poul Nødgaard
89505;name_party;":
Det kan godt være, at jeg ikke formulerede mig
så tydeligt, men mit spørgsmål handler jo netop
om indholdet. Læser man Dansk Folkepartis betænkningsbidrag, så postulerer man fra Dansk
Folkepartis side, at loven med indførelsen af det
her gebyr er blevet ændret. Her er det, at vi sidder lidt uforstående tilbage over de gentagne
svar, vi har fået fra ministeren, som siger, at loven ikke er ændret.

5720

Torsdag den 19. april 2007 (L 187)

Det er jo et indholdsspørgsmål, og det var
det, jeg spurgte ordføreren om. Hvis ordføreren
ikke kan komme det tættere, må vi jo have den
stedfortrædende minister, havde jeg nær sagt,
op at svare på, om loven med indførelsen af det
her gebyr er ændret eller ej, og de konsekvenser,
det nu engang har.
(Kort bemærkning).";Morten Bødskov
90290;name_party;":
Jeg mener, at loven er blevet ændret. Det er også
et lovforslag, vi behandler. Ændringen består i,
at der nu indføres et gebyr, men såfremt man
ønsker at indgå i et ægteskab, er det gebyrfrit.
Det er for mig at se en principiel holdning,
som går på, at når man indgår et ægteskab, er
det et mere forpligtende forhold end så mange
andre forhold i livet. Det ønsker vi at understrege med denne her lovgivning, og det synes vi at
denne lovgivning gør udmærket. Det er også
det, vi reflekterer over i vores betænkningsbidrag.";Martin Henriksen
90847;title_name;":
Tak til ordføreren. Så er det fru Charlotte Fischer
som ordfører, og derefter fru Anne Baastrup.";Poul Nødgaard
90968;name_party;":
Det er ikke ofte, at Dansk Folkepartis ordfører
og jeg er enige om så meget og specielt ikke, når
det handler om navnelovgivning. Men en ting er
jeg faktisk enig med hr. Martin Henriksen i, og
det er, at det her er en principiel sag. Derfor synes jeg også godt, at man kan tillade sig at hidse
sig lidt mere op over det end sædvanligvis.";Charlotte Fischer
91317;Time;"Det gør det, når man kigger på indholdet, for
det her handler jo om, om man dybest set går
ind for at ligestille folk, der bor sammen, med
folk, der vælger at gifte sig. Det er helt afgørende for os, at man har den ligestilling, det var
derfor, vi var varme fortalere for den her lov.
Nu tager man så et solidt tilbageskridt, idet
man indfører et gebyr, som de, der vælger at gifte sig, slipper for, men som resten skal betale.
Det er i strid med lovens ånd, og det har vi alt
sammen talt om under førstebehandlingen, derfor er det måske ikke helt rigtigt at stå og gentage hele den debat en gang til, men det betyder
bare, at vi er ude i principielle sager her.
Når jeg synes, det er så vigtigt at sige noget
om processen, er det, fordi det for mig handler
om, hvorvidt vi her i Folketinget tager os selv alvorligt. Vi sidder og lovgiver, og det får indfly-

delse på landets borgere. Det gør den her lov også, fordi der altså lige pludselig er nogle, der
skal i gang med at betale, hvis de vil have ændret deres navn.
Der begriber jeg simpelt hen ikke, at vi skal
finde os i, at vi får et lovforslag, som kunne have
været fremsat for måneder siden. Det er jo en del
af finanslovaftalen, som blev indgået sidste år.
Det kunne være lavet for måneder siden, det er
det ikke blevet. I stedet for har vi så over hals og
hoved fået det her. Vi har ikke fået det, som vi
skulle, og alligevel er der altså nogle, der synes,
at det bare er helt i orden, og at det kan vi ikke
sådan tillade os at brokke os alt for meget over,
at det skal vi bare se gennem fingre med.
Det synes jeg ikke. Der kan være grund til at
tale om lovkvalitet i det her Folketing, og det er
der blevet gennem mange år. Det synes jeg er en
løbende diskussion, og når vi så bliver udsat for
det her, synes jeg da, at det er et af de steder,
hvor man må sætte hælene i og spørge: Er det
nu rigtigt?
Jeg synes, vi gør allerbedst i at udskyde det
her lovforslag, og håber, at vi får samlet underskrifterne til det, så vi lige kan nå at behandle
det lidt mere grundigt end ellers. Og så er jeg
selvfølgelig ked af, at ministeren ikke er der. Jeg
går ud fra, at der er en rigtig god forklaring, for i
den situation, vi nu er i, var der måske lige præcis brug for, at hun var her.";Kl. 11.40
93591;title_name;":
Ja, og så er det fru Anne Baastrup. Tak til ordføreren. Fru Anne Baastrup som ordfører.";Poul Nødgaard
