split;reason;text;value
49497;name_party;":
Jeg vil gerne sige tak til hr. Jensby, fordi han
klart og tydeligt melder ud, hvilken rækkevidde det her i virkeligheden har: at det kan føre til
noget helt andet i anden runde, nemlig at disse
tropper sættes ind i egentlige krigsoperationer
inde i Kosovo.
Det er en ren melding, og det synes jeg man
skal gøre sig klart, når man tager stilling til det
her forslag. Det ligger der altså i dagsordenen,
og det kan blive konsekvensen. Så bør man, inden man gør op med sig selv, om man kan støtte det eller ej, jo også tage med i sin overvejelse,
om man vil give regeringen et mandat på det
grundlag, som hr. Jensby lægger frem her.

(Kort bemærkning).";Keld Albrechtsen
50171;name_party;":
Jeg vil også sige tak til hr. Jensby, fordi han har
modet til at sige, hvad det her handler om, i
modsætning til regeringen, som ikke tør sige
det.
Det forklarer jo også fuldstændig åbenlyst,
hvorfor FN ikke skal blandes ind i det her. Det
er nemlig klart, at hvis den her aktion byggede
på et FN-mandat, så ville der være alle mulige
problemer, når aktionen skal udvikles og gå
videre.
Det handler jo ikke, som hr. Per Kaalund
sagde, om at der ikke er tid. Så vidt jeg forstår,
skal vi vedtage det her på tirsdag. Hvis alle
NATO-lande ønskede det, kunne man da sagtens indkalde FN's Sikkerhedsråd til en drøftelse inden på tirsdag. Selvfølgelig kunne man da
det. Men man ønsker det ikke af præcis den
grund, som hr. Jensby siger: Hvis FN bliver
indblandet i denne rene humanitære aktion, så
vil det lægge en begrænsning på muligheden
for at forvandle den til en egentlig militær aktion, uanset hvad man så mener om den mili-

(Kort bemærkning).";Søren Søndergaard
51137;name_party;":
Det var en ret essentiel diskussion, vi har lige
nu efter at have hørt hr. Jensby.
Nu er hr. Jensby jo ikke minister, så jeg vil
godt spørge udenrigsministeren, og jeg vil godt
bede om et meget klart svar: Er det sådan, at
det her kan anvendes som et brohoved til at

5214

Fredag den 9. april 1999 (B 116)

tæraktion. Det er ikke til debat i dag. Den debat
skal vi nok få.
Jeg vil bare sige tak til hr. Jensby, fordi han
har klarlagt det, som regeringen mener, men
som den af forskellige grunde ikke vil eller formår at udtale.";Villy Søvndal
51711;title_name;":
Flere ordførere har jo interesseret sig meget for,
hvad der ville ske, eller hvad der ville være
proceduren, såfremt det danske bidrags opgaver blev andre end dem, der er forudset i beslutningsforslaget, eller såfremt NATO-styrken
får andre opgaver end dem, der i øjeblikket
ligger for.
Svaret er jo soleklart det, at hvis der er tale
om, at der sker væsentlige ændringer i disse
forudsætninger, så vil regeringen da forelægge
det for Folketinget. Vi har i denne regerings tid
gjort meget for snarere at spørge Folketinget en
gang for meget end en gang for lidt, når det
drejer sig om udsendelse af danske militære bidrag. Den linje vil også blive fulgt i fremtiden.
Jeg har da fuld forståelse for, at der er medlemmer her i salen - vi har hørt det fra hr.
Jensby - som gerne ser, at den NATO-styrke,
der er dernede, kunne blive til noget andet, end
den er i dag. Det er da et helt regulært synspunkt.
Det, der er afgørende, er proceduren. Hvis
der sker en væsentlig ændring i disse opgaver
og formålet med hele styrken dernede, så vil regeringen selvfølgelig forelægge spørgsmålet for
Folketinget, og er der nogen diskussion om,
hvorvidt det skal ske i Nævnet eller her i salen,
så vil det for mig være mest nærliggende at
tage det i salen, som vi har gjort det hver gang,
der var tale om udsendelse af militære styrker.
Så har jeg en lille bemærkning til hr. Søndergaard, som stod her og sagde, jamen bare der
var et FN-mandat, så var det noget helt andet.
Jamen det var det jo ikke, må jeg sige til hr.
Søndergaard. For to år siden var der et FNmandat, da vi udsendte en »coalitional willing«,
som Danmark deltog i, og der stemte SF imod,
og det gjorde også hr. Søndergaard, hvis jeg
husker ret, selv om der var et klart, klokkeklart,
mandat fra FN's Sikkerhedsråd, så nu skal hr.
Søndergaard ikke stå her og lade som om, at
bare der var et mandat fra FN's Sikkerhedsråd,
så var sagen helt anderledes for hr. Søndergaard: det er jo ikke rigtigt.

(Kort bemærkning).";Niels Helveg Petersen
53703;name_party;":
Nu har udenrigsministeren næsten svaret på
mine vegne - eller ikke på mine vegne, men
svaret, hvad jeg ville sige til hr. Albrechtsen. Jeg
sagde udtrykkeligt, hvad jeg forudså kunne ske,
og jeg tilføjede, at vi så forventer, at der naturligvis kommer et beslutningsforslag til drøftelse
i Folketinget, hvis den styrke, vi i dag sender
derned til den opgave, som beskrevet i forslaget, måtte blive ændret i den retning.
Jeg sagde: Man kan lige så godt kalde en spade for en spade og så spørge, hvad der kan ske
i fremtiden. Det var det, jeg gjorde, og jeg synes, det er klart sagt, og jeg håber, at hr.
Søndergaard og hr. Albrechtsen kan forstå det.
(Kort bemærkning).";Svend Aage Jensby
54395;name_party;":
På udenrigsministerens direkte henvendelse
bliver jeg nødt til at opfordre udenrigsministeren til efterfølgende at læse, hvad jeg sagde. For
jeg sagde ikke: Hvis bare der var et FN-mandat,
ville Enhedslisten støtte. Overhovedet ikke. Jeg
sagde udtrykkelig, at den diskussion i forhold
til FN, i forhold til indsættelse af en krigsstyrke
senere, kommer vi til. Den kommer vi til.
Det, der bare er afgørende for os at få afklaret, er, hvad vi behandler i dag. Og det, vi behandler, er altså helt klart et forslag om at forberede en indsættelsesstyrke. Og for at kunne
være i stand til at lave den indsættelsesstyrke,
er det afgørende for regeringen, at der ikke er et
FN-mandat.
Det var bare det, vi ville have konstateret, og
det fik vi bekræftet af Venstres ordfører, og det
synes vi var godt, og vi synes, at regeringen
skal sige det samme. Vi synes, at regeringen
skal gå ud og ærligt sige, hvad man vil. Der har
været alt for meget i hele det her forløb, hvor
regeringen ikke har sagt, hvad de egentlig mente om denne her sag, og det synes vi er dårligt:
det er dårligt for diskussionen, og det opfordrer
vi til sker.
(Kort bemærkning).";Søren Søndergaard
55558;name_party;":
Jeg vil godt sige til hr. Jensby, at efter de meldinger, han er fremkommet med på Venstres
vegne, står det fuldstændig klart for mig, hvad
det er, der vil ske, hvad det er, der ligger i dette
her. Der ligger det i det, at først sender man
soldateme af sted med det formål at beskytte
flygtningene, så bygger man den militære styr-

Fredag den 9. april 1999 (B 116)
ke op, så kommer man til Folketinget på et tidspunkt og siger til Folketinget: De soldater, vi
har bygget op i området, som er klar til krig,
dem sætter vi nu ind i en militær invasion. Det
er ganske klar tale: der er ingen misforståelse i
det.
Ministeren understreger så proceduren. Jeg
er da glad for, at Folketinget i givet fald bliver
hørt, men man skal altså gøre sig klart, hvad
det er, man stemmer for, hvis man stemmer for
det her. Man stemmer for, at der opbygges en
militær styrke, som uden FN-mandat kan sættes ind i en militær invasion i Kosova, og man
skal vide, at det i virkeligheden er det, man
sender soldaterne af sted med henblik på, hvis
man stemmer for det her.";Keld Albrechtsen
56625;name_party;":
Regeringens forslag om dansk deltagelse i
NATO-styrken i Albanien udspringer jo af den
helt katastrofale situation, vi alle har været vidner til de seneste uger. Den konservative folketingsgruppe kan støtte forslaget, og vi er også
enige i de bemærkninger, som ledsager udenrigsministerens beslutningsforslag.
Der er med de rammer, der lægges for
Albanienstyrken, sat ret snævre grænser for
styrkens anvendelse. Der er altså ikke tale om,
at det er en styrke, som skal skyde sig igennem
til Beograd eller på anden vis anvende militære
magtmidler, medmindre situationen helt klart
nødvendiggør det. Man får jo det modsatte indtryk, når man lytter til venstrefløjens repræsentanter her i Folketinget.
Vores opfattelse er, at dette er en begrænset
opgave: den kan komme til at tage tid, endda
rigtig lang tid, og sker der ændringer undervejs
i mandatet for anvendelsen af denne styrke, ja,
så foreligger der en ny situation. Så taler vi i givet fald om en egentlig landmilitær operation i
Kosovo eller i det serbiske område i øvrigt, og
der er vi tilfredse med det, udenrigsministeren
har tilkendegivet netop nu, nemlig at så må der
foreligge en henvendelse fra NATO til den danske regering. Den danske regering vil så gå til
Folketinget, og herefter har vi mulighed for at
tage stilling til et sådant forslag, som vi - hvis
den situation opstår - naturligvis vil modtage
positivt, hvis der måtte komme en sådan henvendelse fra regeringen. Men det jo altså ikke
det, vi diskuterer i dag.
Vi har i øvrigt fuld tillid til, at den samlede
styrke under NATO's ledelse vil kunne bidrage
til at lette og sikre leveringen af den helt nød-

5215

vendige humanitære bistand samt kunne hjælpe både de albanske myndigheder og de mange
nødhjælpsorganisationer, som opererer i
Albanien for at lindre de menneskelige lidelser.
Vi lægger også vægt på, at denne styrke oprettes på baggrund af en anmodning fra den albanske regering. Det må være en både rigtig og
ansvarlig holdning fra vores og fra vores
NATO-allieredes side, at vi på alle måder søger
at bistå Kosovos nabolande, som i øjeblikket
bærer den absolutte hovedbyrde i forbindelse
med modtagelsen af de hundredtusinder af
flygtninge og fordrevne.
Der knytter sig naturligvis et særligt sikkerhedspolitisk aspekt til denne beslutning, nemlig
spørgsmålet om NATO's ansvar i forhold til
Albanien. Landet er jo som bekendt ikke medlem af NATO-alliancen og dermed ikke omfàttet af den kollektive sikkerhedsgaranti, der er
hovedpunktet i vores fælles forsvar. Men det
må være åbenbart, at NATO både med oprettelsen og etableringen af denne styrke, AFOR,
samt med den planlagte stationering af amerikanske Apache kamphelikoptere i Albanien påtager sig i det mindste et politisk moralsk ansvar for ikke at lade Albanien i stikken, såfremt
det serbiske regimes magthavere i hævntørst
vender sig mod Albanien. Albanien må kunne
forvente bistand, og jeg går ud fra, at det er et
synspunkt, som udenrigsministeren er enig i.
I forslaget forudsiges det, at der i etableringen af styrken også kan forventes deltagelse fra
PfP-lande. Jeg vil godt spørge udenrigsministeren, om der foreligger tilsagn fra PfP-lande, om
NATO har kontaktet dem, og hvilke udsigter
der er for deres deltagelse, som vi i øvrigt vil
anse for særdeles positiv.
Vi kan som nævnt støtte forslaget og tilsiger
regeringen en hurtig behandling her i Folketinget med henblik på vedtagelse i næste uge.";Hans Engell
60046;name_party;":
I SF er vi principielt positive over for nødvendigheden af militær, og det vil sige også dansk
tilstedeværelse i Albanien i den nuværende situation af tre hovedgrunde.
For det første har den albanske regering bedt
om det. For det andet havde den albanske regering, da jeg skrev det her, modtaget 400.000
flygtninge - jeg har ikke nået at læse Ritzau i
dag - 400.000 flygtninge modtaget af Europas i
forvejen fattigste land på sammenbruddets
rand.

5216

Fredag den 9. april 1999 (B 116)

Det er simpelt hen en umulig opgave, det albanske samfund står med, ikke kun økonomisk.
Og her er det i øvrigt igen tankevækkende at
betragte misforholdet: man er villig til militær
indsats og villig til efterfølgende økonomisk
indsats. Men hovedproblemet, der står tilbage,
er det praktisk logistiske. Der skal oprettes lejre,
der skal fremføres mad, der skal fremføres alle
mulige fornødenheder.
Den tredje grund er, at NATO i forvejen er i
et område, der er præget af lovløshed. Derfor er
der brug for beskyttelse af nødhjælpsorganisationer, så de kan arbejde, men der er også
behov for at sikre, at flygtninge kan leve i
sikkerhed.
Det er de principielle grunde til, at vi gerne
støtter en militær tilstedeværelse.
Så vil jeg godt lægge tryk på følgende: Det er
til gengæld helt, helt, helt, helt afgørende for
SF's støtte, at der med det her ikke er åbnet op
for, ikke kan åbnes op for starten af en landstyrke til at gå ind i Kosovo. I modsætning til
de borgerlige ordførere vil jeg sige, at den
nuværende situation ikke skal misbruges til at
starte en landstyrke, som vi vil anse for at være
endnu en fatal fejl i den række af fejltagelser,
Kosovosituationen er udtryk for. Det vil for alvor kunne bidrage til, at vi risikerer, at de titusinder af bål, der brænder på Balkan, bryder ud
i en altfortærende brand.
Derfor er der brug for at få fuldstændig klarhed over, at det, der gemmer sig bag bemærkninger på side 3, ikke betyder, at det her kan
ændres til en styrke ind i Kosovo. Jeg synes ikke, udenrigsministeren var så klar, som man
kunne ønske. Et udtryk som »væsentlige ændringer« indeholder jo en del elastik.
Men det, vi har brug for at få fastslået, er, at
det her ikke kan bruges uden for Albaniens
luft-, sø- og landterritorium. Det, vi har brug
for at få slået fast, er, at det ikke kan bruges i
forbindelse med en egentlig indtrængen i
Kosovo, og det vil jeg bede ministeren om at
bekræfte direkte.
Jeg vil også bede ministeren om at bekræfte
direkte i diskussionen om ansvarsforholdet
mellem Det Udenrigspolitiske Nævn og Folketinget, at såfremt der skal landstyrker ind i
Kosovo, er det en ubetinget forudsætning for
regeringen, at Folketinget direkte får lejlighed
til at diskutere det og direkte får lejlighed til at
stemme om det.
Og jeg vil meget bede om det, for ellers synes
jeg, man pådrager sig ikke alene et meget stort

ansvar over for en befolkning, der ikke får lejlighed til at få en offentlig debat om et så vigtigt
emne, men jeg synes også, det ville være mistænkelig misbrug af Folketinget, hvis det ikke
bliver, som jeg har skitseret.
Endelig er det afgørende for os, at indsatsen
begrænses til de erklærede humanitære mål og
ikke bruges til at støtte den ene af konfliktens
parter. Jeg siger det her, fordi jeg har hørt både
nogle danske og nogle amerikanske politikere
tale om, at den ene part skulle oprustes i denne
her konflikt. Jeg antager, at udenrigsministeren
også klart vil tilbagevise det.
Så har vi i øvrigt noteret os, at det, der skal
ske med styrkerne, er, at de dels er bundet af
land-, sø- og luftterritoriet, at magtanvendelsen
er begrænset til det militære nødvendige, at det
er som sidste udvej, og at det er efter forudgående varsel.
Men vores endelige stillingtagen vil afhænge
af, om vi får de tilfredsstillende klare svar, jeg
efterlyste her. Får vi dem ikke her, så vil vi stille
dem i skriftlig form, og når vi har set svarene,
vil vi tage vores endelige stilling.";Villy Søvndal
63986;name_party;":
For Dansk Folkeparti har det været afgørende i
hele Kosovosituationen, at man har kunnet
hjælpe humanitært, at man har kunnet sørge
for, at der blev leveret mad, at der blev leveret
huse, mulighed for, at de her flygtninge, der er
kommet i den ulykkelige situation, kan blive
hjulpet i nærområdet.
Og der lægger det forslag, regeringen er
kommet med, jo op til, at man skal prøve at
hjælpe Albanien med flygtningesituationen, at
man skal nå frem til nogle af de flygtninge, der
har svært ved at få fat i humanitær bistand,
mad og lignende. Og der er det for os i Dansk
Folkeparti vigtigt at understrege, at vi vil være
meget positivt indstillet over for, at man gør
det.
Vi takker så også for udenrigsministerens tilsagn om, at hvis den styrke på de 200 mand,
som Danmark sender af sted, hvis dens mandat
skal ændres i forhold til det, der står i bemærkningerne til beslutningsforslaget, så vil Folketinget blive inddraget og også Folketingssalen
blive inddraget via et nyt beslutningsforslag.
Vi hæfter os ved, at man i bemærkningerne
bl.a. konstaterer, at magtanvendelsen med denne her styrke skal være militært nødvendig, en
sidste udvej, og skal ske efter forudgående varsel. Den skal desuden være proportional, ske på

(653)
Fredag den l9. april 1999 (B 116)

5217

lavest muligt niveau og i videst muligt omfang
at det var vigtigt, at der var et FN-mandat til
uden følgeskader på civile. Endelig er gengæl- sådan nogle ting som det her. Dertil må vi så
delsesaktioner ikke tilladt.
bare sige i Dansk Folkeparti, at er der nogen
Det burde overbevise SF og også Enhedslikonflikter rundt omkring i verden, det kan være
sten om, at det altså ikke er tanken, at dette her
i Irak, det kan være i Kosovo, det kan være anskal være forløberen for en landstyrke. Og i gi- dre steder, hvor der ikke er andre muligheder,
vet fald, hvis det skal være det, så er det fuld- end at NATO agerer uden FN's indgriben, ja, så
stændig krystalklart, at Folketinget får lov til at
er det altså nødvendigt, at NATO kan gøre det,
se på den situation og den del af det en gang til. uden at FN giver et mandat til det.
Vi forudsætter i Dansk Folkeparti med det
Vi har set situationen i forbindelse med fortilsagn, vi giver her i dag til princippet i, at man
skellige konflikter, hvor Rusland og Kina har
skal hjælpe flygtninge i nærområdet, at denne
vetoret i Sikkerhedsrådet og Rusland i givet
styrke ikke er forløberen for en landstyrke. For
fald i forskellige sammenhænge har vist sig vilvi går altså ikke ind for, at danske soldater skal
lige til at bruge det pågældende veto, og dér er
involveres i en 5-, 10-, 20-, måske 50-årig kon- FN altså handlingslammet. Derfor er det vigtigt,
flikt på Balkan, som vi ikke har nogen mulighed
at partierne herinde i Folketinget også tilkendefor at løse via militære midler.
giver, at der altså kan være enkelte situationer,
Men vi kan også godt se, at hvis der er serhvor NATO skal handle uden om FN.
biske styrker, der angriber flygtninge, angriber
den nødhjælp, der bliver sendt frem til de på(Kort bemærkning).
gældende mennesker, som er nødvendig, så er";Peter Skaarup
67091;name_party;":
det altså også vigtigt, at der er mulighed for at
Hr. Skaarup foretog, sådan opfattede jeg det, en
beskytte styrken med militære midler. Derfor
vis sammenkobling mellem det beslutningsforskal man sørge for at vedtage det her forslag i
slag, vi her behandler om udsendelsen af et
dag, og vi håber sådan set, at hele Folketinget
dansk kontingent, med regeringens forsvarskunne være med til at stemme for forslaget.
udspil.
Vi vil godt pege på en enkelt ting, som nok
Jeg kan godt følge tankegangen, jeg er heller
virker lidt selvmodsigende for os at se i hvert
ikke så uenig i den: vi har også gjort os den
fald, og det er jo altså, at regeringen er kommet
overvejelse i Venstre. Vi mener bare, at situatiomed et forsvarsudspil, der betyder, at man i de
nen her er alt, alt, alt for alvorlig til at begynde
kommende år vil spare ca. 1 mia. kr. om året på
at diskutere forsvarsforlig på den baggrund.
forsvaret - pr. år vel at mærke. Og det er jo altMå jeg så spørge hr. Skaarup, for det var såså i klar modstrid med et forslag som det her og dan set det, der bragte mig herop: Kan hr.
andre forslag, Folketinget kommer til at tage
Skaarup allerede nu tilkendegive, om Dansk
stilling til løbende, nemlig at NATO har nye
Folkeparti vil støtte en eventuel landoperation i
roller, Danmark har nye roller inden for NATO,
Kosovo? Ja eller nej.
og man skal altså være opmærksom på, at der
kan være en større international indsats, som
(Kort bemærkning).
Danmark også skal tage del i.";Svend Aage Jensby
68586;name_party;":
Det virker altså selvmodsigende, at regerinJeg skal ikke bevæge mig ind i et forsøg på at
gen tror, at man kan skære ned på forsvaret i
overbevise Dansk Folkeparti om noget: det andet omfang, der er tale om, og vel at mærke ud- ser jeg for en uoverkommelig opgave.
hule en række poster på forsvarets budget ved
Men jeg vil godt komme med et enkelt bidrag
hjælp af det forsvarsudspil, der er kommet, og
til at rette en åbenbar historieforvanskning, som
der burde regeringen nok overveje, når regerin- breder sig i de her år. Når hr. Peter Skaarup argen selv erkender nødvendigheden af, at
gumenterer imod, at man ikke kan anvende FN,
NATO har en ny rolle og man måske skal behenviser han til, at der er to lande, der hele tiskytte nødhjælp eller flygtninge i et område, at
den nedlægger veto.
det så er vigtigt, at forsvaret fortsat har en moMan kunne måske godt ønske sig, at den kridemiseret og en god form, så Danmark kan
tiske presse og den kritiske offentlighed f.eks.
leve op til de forpligtelser, vi har over for
stillede det enkle spørgsmål: Hvem er det, der
omverdenen.
har nedlagt veto, så det betyder noget, de sidste
Så har det været fremme i debatten både fra
10 år? Hvem tror hr. Skaarup der fører i den
SF og Enhedslisten, men mest fra Enhedslisten,
statistik? Det er ingen af de to nævnte lande.

5218

Fredag den 9. april 1999 (B 116)

Det er USA. USA har nedlagt, hvis jeg husker
rigtigt, ifølge min optælling fire gange så mange, bl.a. i forbindelse med staten Israel og diskussionen om de besatte områder.
Men jeg siger det egentlig bare for historieforvanskningens skyld. Hvis vi ikke alle sammen vil bidrage til et fjendebillede, der hedder,
at vi skaber et nyt jerntæppe mellem øst og
vest, så skal vi være lidt forsigtige med, hvor
langt vi går i oplagt historieforvanskning.

Til gengæld kan vi godt frygte, at det militære engagement, som vi har dernede - og det
gælder ikke nødhjælpen, og det gælder ikke de
flygtningelejre, vi gerne vil have - fører til den
uundgåelige ende, at der bliver en landaktion,
og at internationale styrker skal være nede i
området i 50, måske 100 år. Det er ikke en udvikling, vi synes om, men det kan vi bare ikke
ændre ved ved det her forslag, som er fomuftigt set med vores øjne.

(Kort bemærkning).";Villy Søvndal
70865;name_party;":
Ja, nogle gange kan det jo være træls at diskutere med SF omkring sådan nogle ting, for selvfølgelig har USA nedlagt veto i en hel række sager, og det har da også været helt fornuftigt, at
USA har nedlagt veto, f.eks. i forbindelse med
Mellemøstkonflikten.
Derfor behøver vi jo ikke diskutere i dag, om
USA har nogen problemer i forhold til Kosovo
eller Rusland har nogen problemer i forhold til
Kosovo. Jeg siger bare stille og roligt, at
Rusland og Kina har i visse situationer, hvor
det har været af betydning for Vesten, nedlagt
veto eller truet med det, og det har gjort, at FN
har været handlingslammet. Sådan er det bare,
og det kan man så være enige eller uenige i.
Til hr. Svend Aage Jensby vil jeg sige, at det
er klart, at man kan diskutere, om vi skal tale
om flere udgifter til forsvaret eller ej, men det er
lige så klart, at med den store internationale
indsats, Danmark er i gang med i øjeblikket,
hvor der er styrker i Bosnien f.eks., hvor der er
danske soldater, der har været af sted fire og
fem, måske seks gange i forbindelse med de
udskiftninger, der er tale om, ja, så er det et
stort engagement, og så er der altså tale om, at
der bruges mange penge. Det bør man indse i
regeringen, når man kommer med sine forsvarsudspil, og lade også det påvirke disse
forsvarsudspil.
Videre vil jeg sige til hr. Svend Aage Jensby,
at når det gælder landtropper, må jeg nok erkende, at der kan Dansk Folkeparti ikke på nuværende tidspunkt i hvert fald støtte en landaktion, og der er, efter hvad jeg forstår, også
stor enighed i hvert fald blandt en række partier
i Folketinget om, at det kan man ikke på nuværende tidspunkt støtte. Man kan aldrig vurdere,
hvordan udgangen på den her konflikt vil blive,
men min fornemmelse er, at vi ikke kommer til
at støtte en landaktion.

(Kort bemærkning).";Peter Skaarup
72694;name_party;":
På en eller anden måde synes jeg, der er noget
vist surrealistisk ved hr. Skaarups indlæg, fordi
hr. Skaarup siger, at der kan være situationer,
hvor FN ikke kan anvendes til at gribe ind i forhold til humanitære situationer med at give humanitær bistand og humanitær hjælp. Og det
vil jeg da give hr. Skaarup fuldstændig ret i.
Der findes sådan nogle situationer. Og i de situationer må man finde på at gøre noget andet.
Jeg er fuldstændig enig med hr. Skaarup.
Men forudsætningen for, at man kan konstatere, om FN vil være med f.eks. til en humanitær aktion i dag i Albanien, være med til at beskytte humanitære nødhjælpskonvojer på anmodning af den albanske regering, er vel, at FN
bliver spurgt. Og FN er jo ikke blevet spurgt.
Så altså hele det dér foredrag om, hvad man
kunne tænke sig, er det faktisk ikke ret irrelevant i forhold til det, som i hvert fald en del af
os andre diskuterer lige i øjeblikket?

1

i

(Kort bemærkning).";Søren Søndergaard
73653;name_party;":
Jamen hr. Søren Søndergaard kan godt mene, at
det er en surrealistisk holdning, som Dansk
Folkeparti har til nogle ting herinde. Det samme
kunne jeg så sige om Enhedslistens holdning til
visse ting, og det kan vi så snakke lang tid om.
Men det, der er interessant, er - rigtigt set af
hr. Søren Søndergaard: Hvorfor spørger man
ikke FN? Jeg kender ikke årsagen til, at man
ikke har spurgt FN, men formodentlig er årsagen jo altså, at bl.a. Rusland, har man en viden
om, ikke vil støtte et sådant initiativ og i givet
fald vil nedlægge veto mod det. Derfor er det jo
meget naturligt, at man ikke vil opnå den situation i forhold til det internationale samfund.
Så må man også sige, at det her er jo ikke noget, der kan gå særlig lang tid med. Det er jo
noget, der skal ske meget hurtigt, hvis man skal
afhjælpe den flygtningesituation, man har i

Fredag den 9. april 1999 (B 116)
nærområdet, hvis man skal sørge for at hjælpe
de mennesker, der er i alvorlig nød og mangler
mad, huse osv. Så derfor er det en hastesag, og
derfor kan vi sagtens leve med, at man ikke har
spurgt FN.
Ame Melchior (CD):
Heldigvis er der klare tegn på, at en helt overvældende del af den danske befolkning støtter
de ting, som den danske regering har involveret
Danmark i i forbindelse med begivenhederne i
det tidligere Jugoslavien.
Men vi får en del breve, 'og vi ser nogle artikler, som påpeger, at Danmark ikke har været
i krig - altså før nu - siden 1864. Derved overser man, at en del gode danskere faktisk var i
krig under Anden Verdenskrig.
Så hævdes det også, at Danmark ikke har
deltaget i en angrebskrig i de sidste 300 år. Jeg
skal benytte denne påpegning til at gøre opmærksom på, at der her ikke er tale om en angrebskrig. Der er tale om en forsvarskrig. Der er
tale om et angreb på et styre, som er kriminelt,
som er forbryderisk, som forfølger, torturerer,
afliver og fordriver mennesker. Et angreb på
dem - ja - men det er altså en forsvarskrig til
fordel for de ofre, der er udset.
Verden forandrer sig som bekendt ikke altid
kun til det bedre, men på nogle områder heldigvis da netop til det bedre. Og det er en af de
bedre udviklinger i verden, at vi ikke stillesiddende tolererer den slags forbrydelser. Bare vi
for 60 år siden havde været lige så kloge, så ville måske 50-60 millioner menneskers død være
blevet sparet og en masse grufulde ulykker i
kølvandet deraf.
Dette er mit udgangspunkt og baggrunden
for, at CD kan støtte det her fremsatte forslag:
og jeg holder mig specielt til selve forslagets
tekst og læser bemærkningeme som en hensigtserklæring. Og der skal ikke herske nogen
tvivl om, at CD er villig til at gå langt videre,
hvis, såfremt, i fald det måtte blive behøveligt.
Hvis situationen, som vi ikke kan forudse ret
mange dage ad gangen, skulle kræve det, vil
CD selvfølgelig være på plads som de loyale og
entusiastiske NATO-partnere, vi er. Og sikken
et held, at det danske folk var klogt nok til fra
starten af at være med i denne uundværlige
alliance.
Jeg kan derfor støtte Venstres ordfører i hans
udtalelser om, at vi skal være parate til det, som
situationen måtte nødvendiggøre, ud fra de
grundprincipper, der er fælles for de fleste par-

5219

tier her i Folketinget. Der må være tale om en
fleksibilitet, således at der kan handles alt efter
situationens ændring: og udenrigsministerens
tilsagn om i givet fald, hvis det er store ændringer andet end talmæssige ændringer, der er tale
om, men principielle ændringer, da at inddrage
Folketinget, er rigeligt tilfredsstillende for os i
CD.
Det bebrejdes så meget, at NATO og vi andre
ikke har været forudseende nok. Nej, der er visse forbrydelser, man altså ikke kan forudse. Her
er man forudseende. Og vi ser altså også lidt
længere: Hvis det bliver nødvendigt at vise videre støtte til NATO-aktioner for at forsvare de
svage, de forfulgte, så er CD med.
Jeg går da ud fra, at vores Forsvarsministerium og forsvarsledelsen for længst er i gang
med at forberede sig på eventualiteter, hvis udseende vi ikke kender i dag. Det må være en
dårlig ledelse, der ikke har skuffeplaner, der
ikke er så forudseende, at man forbereder sig
på muligheder, som vi ikke kender i dag. Og jeg
er ganske tryg ved, at det selvfølgelig sker, som
det bør ske.
Jeg har ikke nogen anden kritik i det hele taget end et lille hjertesuk, at vi har fået en køreplan fra Forsvarsudvalgets formand om, at vi
skal gøre det her færdigt på tirsdag. Jeg havde
ikke set spor galt i, eller rettere sagt jeg havde
gerne set, at vi havde gjort det færdigt i løbet af
weekenden for at give et signal om, at mens andre ligger og forbløder og sulter, så kan vi også
godt skynde os.
Så jeg havde ikke behøvet den tænkepause,
og vi kunne med respekt for kirketiden på søndag udmærket have gjort denne her sag færdig
i løbet af weekenden.
Men dette skal altså bare være et ekstra tilsagn om, at vi i hvert fald ikke i 5 minutter skal
hindre færdiggørelsen af dette forslag.";Peter Skaarup
