split;reason;text;value
5407;Time;"Jeg synes, det ville klæde statsministeren og
den danske regering, hvis man var en smule
mere konkret og f.eks. lod sig inspirere af det,
man har gjort i Sverige. I Sverige ændrede man
den 31. marts sidste år faktisk udlændingelovgivningen på den måde, at man giver opholdstilladelse til personer, som ikke kan hjemsendes
eller har behov for beskyttelse på grund af store
konflikter i hjemlandet - en lov, som helt klart
også ville omfatte de tolke, som der her er tale
om. Man kunne også overveje en særlov for at
beskytte mennesker, som er udsat for meget stor
fare.
Men når nu statsministeren ikke vil komme
med noget konkret her i dag, er det ikke, fordi
statsministeren ikke kan gøre noget. Statsministeren er jo ikke hvilken som helst person, statsministeren er statsminister. Så når statsministeren ikke har villet komme med noget konkret i
dag, er det så i virkeligheden ikke, fordi statsministeren ikke vil gøre noget?";Kl. 13.05
6375;title_name;":
Nej, den påstand vil jeg fuldstændig afvise. Jeg
har sagt meget klart på regeringens vegne, at regeringen selvfølgelig ikke vil lade de tolke, der
er knyttet til bataljonen, i stikken. Men når vi i
dag her, 4 måneder før bataljonen bliver taget
hjem, ikke kan give et generelt svar, er det jo,
fordi det er sager, som i givet fald må vurderes
sag for sag og ud fra en konkret vurdering. Det
er det, der er svaret i dag.
Hermed sluttede spørgsmålet.
Spm. nr. S 3993
2) Til statsministeren af:";Anders Fogh Rasmussen
6883;name_party;":
»Mener statsministeren på baggrund af sikkerhedssituationen i Irak ikke, at Danmark har et
ansvar for at modtage irakiske flygtninge?«";Rune Lund
7034;name_party;":
Det forrige spørgsmål handlede om tolke, som
den danske hær bruger i Irak. Næste spørgsmål

Onsdag den 11. april 2007 (Spm)
er lidt bredere og drejer sig om flygtningestrømme i det hele taget.
Den meget ulykkelige krig, som statsministeren bl.a. sammen med Bush og Blair har involveret Danmark i, har jo, ud over at skabe et totalt
kaos i Irak, som er et land, der er på randen af
sammenbrud og borgerkrig, også skabt en lang
række flygtninge. Det er anslået, at der er over 4
millioner irakere, der er flygtet ud af Irak, og at
der er 2 millioner internt fordrevne i Irak - vi
snakker om en befolkning på lidt over 30 millioner mennesker.
Og i den forbindelse synes jeg da, det ville
være rimeligt, om statsministeren tilkendegav,
at vi da gerne vil modtage nogle af alle de her
mange flygtninge i Danmark. Fordi vi selv har
været med til at skabe det kaos, der er i Irak, må
vi også selv være med til at rydde op.";Rune Lund
7992;title_name;":
Jeg kan sige til hr. Rune Lund, at regeringen tager situationen med flygtninge og fordrevne fra
Irak til nærområderne, herunder særligt Jordan
og Syrien, meget alvorligt.
Støtten til internt og eksternt fordrevne som
følge af konflikt er et meget højt prioriteret element i den danske bistand. Gennem flere år har
Danmark støttet indsatser i og omkring Irak
med henblik på at afhjælpe en række af de humanitære problemer, som internt fordrevne irakere i Irak og irakiske flygtninge i nabolandene
står over for.
Og lad mig minde om, at regeringen jo har
foreslået at øge støtten til hjælp af flygtninge i
nærområderne omkring Irak betydeligt, således
at vi vil give 100 mio. kr. i 2007 og 2008.";Anders Fogh Rasmussen
8702;name_party;":
Jeg synes, det er fint at støtte i nærområderne.
Men der skal mere til.
Nu siger statsministeren så, at den danske regering tager flygtningeproblematikken meget
alvorligt. Lad mig så lige præsentere nogle tal
for statsministeren. Sverige er det land i Europa,
som modtager flest irakiske flygtninge. Der kom
faktisk i 2006 i alt 24.322 asylansøgere til Sverige. Ud af dem var 8.950 irakere, og man anslår,
at 80-90 pct. af de asylansøgere vil få opholdstilladelse, dvs. et tal på mellem 7.000 og 8.000
mennesker for 2006 i Sverige. Til sammenligning
gav Danmark i 2006 opholdstilladelse til 13 irakere.

5413

7.000-8.000 irakere får opholdstilladelse i Sverige, 13 irakere får opholdstilladelse i Danmark i
2006.";Rune Lund
9427;Time;"Syries statsministeren, at det er en flot indsats
og et udtryk for, at man tager det her meget alvorligt, specielt i betragtning af at Sverige jo
ikke har været involveret i den ulovlige krig, der
har været i Irak, og som har bragt Irak på randen
af sammenbrud?";Kl. 13.10
9729;title_name;":
Jeg synes faktisk, at Danmark yder en meget betydelig og også meget flot indsats.
Jeg vil minde hr. Rune Lund om, at noget af
det bedste, man faktisk kan gøre, er at hjælpe
flygtninge i nærområdet, for man kan hjælpe
mange, mange flere for de ressourcer, man afsætter til hjælpen, mange flere, ved at hjælpe i
nærområdet.
Jeg vil også minde hr. Rune Lund om, at når
det gælder støtten til FN's flygtningeorganisation, UNHCR, er Danmark faktisk, sammen med
USA, den største bidragyder, når det gælder
indsats over for flygtninge i nærområdet, hvad
angår irakiske flygtninge. Så det er en indsats, vi
absolut kan være bekendt.";Anders Fogh Rasmussen
10370;name_party;":
Jeg er helt enig med statsministeren i, at indsatsen i nærområderne er vigtig, men det er bare
ikke nok. Og jeg er da glad for, at statsministeren
i den sammenhæng nævner FN's flygtningeorganisation, UNHCR, for UNHCR har lige præcis
været ude at meddele, at landene omkring Irak
har svært ved at modtage alle de flygtninge,
som kommer fra Irak, og at der derfor er flere
lande, som bør modtage flygtninge, end dem,
der modtager flygtninge i dag.
Vi kan jo tage et eksempel som Jordan. Jordan
er et lille land på lidt under 5 millioner mennesker, lidt mindre end Danmark, men i Jordan er
der ikke mindre end 750.000 flygtninge fra Irak.
I Danmark kan vi kun modtage 13 flygtninge i
hele 2006. Statsministeren må da kunne erkende,
at det er et fuldstændig absurd tal, når man tænker på, at vi fra Danmarks side selv har været
med til at skabe det kaos, der er i Irak, mens Jordan overhovedet ikke har været involveret i at
skabe det kaos, der er i Irak i dag. Men Jordan
kommer så til at modtage 750.000 flygtninge,
mens Danmark i 2006 vil modtage 13.

5414

Onsdag den 11. april 2007 (Spm)";Rune Lund
11502;title_name;":
Når det gælder muligheden for at komme til
Danmark og få asyl i Danmark, må der gælde de
samme regler for alle flygtninge, så må udlændingeloven gælde ens. Det er som bekendt således, at det i sidste instans er det uafhængige
Flygtningenævn, som netop er en uafhængig og
domstolslignende myndighed, der træffer beslutning om, hvorvidt en asylansøger kan få opfyldt sit ønske om asyl i Danmark, og der må
der gælde lige behandling for loven for alle.
Men Danmark gør en helt særlig indsats i forhold til irakiske flygtninge ved netop nu at træffe beslutning om - oven i den i forvejen meget
betydelige støtte, som vi giver til at hjælpe flygtninge i nærområdet - at give endnu mere. Og i
forvejen er vi altså blandt hovedbidragyderne til
FN's flygtningeorganisation.
Så jeg må sige til hr. Rune Lund, at Danmark
faktisk gør en særlig indsats i forhold til irakiske
flygtninge der, hvor det i særlig grad nytter noget, nemlig når det gælder nærområdeindsatsen.";Anders Fogh Rasmussen
12474;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
12537;name_party;":
Nærområdeindsatsen er rigtig vigtig, men på et
tidspunkt når man dertil - dertil er man bl.a.
nået i nogle af de lande, der ligger omkring Irak
- at man ikke kan optage flere flygtninge i de
lande. Der er 750.000 flygtninge i Jordan ud af
en befolkning på lidt under 5 millioner. Statsministeren må da kunne forstå, at det er fuldstændig uhyrlige mængder af flygtninge, som ikke er
i stand til at kunne blive tacklet på en ordentlig
måde i Jordan. I den forbindelse går FN's Flygtningehøjkommissariat jo ud og siger: Der er andre lande, der må modtage flere flygtninge.
Så er det, jeg siger: Jeg synes, at når Danmark
har været med til at skabe det kaos, der er i Irak i
dag, et land i borgerkrig, et land på randen af
kaos, så er det da også meget naturligt, at vi gør
det, som UNHCR beder os om, nemlig at modtage nogle flere flygtninge. Vi modtog 13 irakiske asylansøgere i 2006. Det er da pinlig lavt. I
Sverige åbner man op for at kunne modtage
20.000, et land, som ikke engang har været med i
Irakkrigen og ikke engang har været med til at
skabe det her kaos.
Jeg synes, det er ærgerligt, at statsministeren
ikke vil komme med en tilkendegivelse om, at
man ønsker at få flere irakiske flygtninge til

Danmark. Det har jeg ikke kunnet få, og det beklager jeg selvfølgelig meget. Men så må vi jo
være nogle, som fremsætter forslag i Folketinget
om, at det kan komme til at blive tilfældet, og så
må vi prøve at presse det igennem på den måde.";Rune Lund
14025;title_name;":
Danmark gør en helt særlig indsats for irakiske
flygtninge ved at have bevilget og ville bevilge
ganske mange penge til den indsats i nærområderne, som jeg også forstår hr. Rune Lund trods
alt anerkender og respekterer og synes er vigtig.";Anders Fogh Rasmussen
14275;Time;"Tilbage er så spørgsmålet: Skal man slække
den danske udlændingepolitik, skal vi ændre
udlændingeloven, skal vi lave særlige regler for
særlige grupper? Jeg må sige til hr. Rune Lund,
at der er min opfattelse, at i en retsstat som den
danske skal der gælde det samme regelsæt for
alle flygtninge. Der er det altså således, at hvis
nogen søger om asyl i Danmark, er det i sidste
instans et uafhængigt nævn, et flygtningenævn,
som træffer afgørelse om, hvorvidt der er
grundlag for så at få asyl i Danmark, og det system synes jeg ikke vi skal ændre ved. Irakiske
flygtninge kan søge på lige fod med andre, men
der må gælde den samme fremgangsmåde for
alle.
Hermed sluttede spørgsmålet.
Spm. nr. S 3921
3) Til statsministeren af:";Kl. 13.15
15020;name_party;":
»Hvilke andre eksempler end kulturministerens
mail til DR's bestyrelsesformand har statsministeren på, at ministre har henvendt sig til bestyrelsesformænd for statslige institutioner, selvejende institutioner og statslige selskaber med
påpegning af, at der er enkelte navngivne medarbejdere, som udgør et særligt problem?«";Per Clausen
15361;name_party;":
Spørgsmålet om kulturministerens e-mail til
Danmarks Radios bestyrelsesformand har jo været behandlet gentagne gange her i Folketingssalen. Man kan sige meget om statsministeren,
men han har med stor præcision gentaget de
samme to-tre svar.
Der er et af de svar, som har givet anledning
til en lille smule undren, og det er det svar, der
handler om, at det her er sådan en helt alminde-

Onsdag den 11. april 2007 (Spm)
lig udveksling af synspunkter mellem ministeren og bestyrelsesformanden. Når jeg synes, det
måske alligevel er lidt underligt, at statsministeren siger, at det er helt almindeligt, er det, fordi
der jo i mailen hentydes konkret til i hvert fald
én medarbejder, der udgør et særligt problem.
Da det her så må være helt almindeligt ifølge
det, som statsministeren siger, kunne jeg godt
tænke mig at høre, om statsministeren kender
andre eksempler på, at man på den måde har en
kommunikation mellem en minister og en bestyrelsesformand inden for et område om, hvilke
medarbejdere der udgør særlige problemer.";Per Clausen
16429;title_name;":
Allerførst må jeg sige, at jeg ingen eksempler har
på den form for henvendelser, som hr. Per Clausen omtaler i sit spørgsmål.
Når det er sagt, så har jeg selvfølgelig ikke
kendskab til hver og en telefonsamtale eller mail
eller anden korrespondance, men jeg håber da
så sandelig, at de enkelte ministre har en løbende dialog med bestyrelsesformændene i de institutioner, der hører under ministerens ansvarsområde.
Meget kan man sige om hr. Per Clausen, men
man kan i hvert fald ikke beskylde hr. Per Clausen for at mangle ihærdighed, når det nu er tredje onsdag, vi beskæftiger os med denne mail,
plus at der har været et åbent samråd i Kulturudvalget. Så hr. Per Clausen må have mig undskyldt: Når jeg bliver stillet de samme spørgsmål den ene gange efter den anden, så får hr. Per
Clausen altså også de samme svar.";Anders Fogh Rasmussen
17264;name_party;":
Nu har jeg jo sådan set, måske netop fordi jeg
ikke har stillet spørgsmål til statsministeren her i
salen tidligere i den anledning, haft mulighed
for at stille et helt nyt spørgsmål. Det spørgsmål
fik jeg jo fra statsministerens side det svar på, at
han ikke kendte til eksempler på, at man sådan
henvendte sig fra en ministers side til en bestyrelsesformand for at påpege, at der var konkrete
medarbejdere, som udgjorde et særligt problem.
Så vil jeg spørge statsministeren: Når han nu
ikke kender eksempler på det på andre områder,
hvordan kan han så blive ved med at fastholde,
at den kontakt, der har været mellem kulturministeren og formanden for Danmarks Radios bestyrelse, har været helt almindelig, helt sædvanlig og et led i de normale relationer, der er mellem en minister og en bestyrelsesformand?

5415";Per Clausen
18122;title_name;":
Det baserer jeg jo på, både hvad kulturministeren, der sendte mailen, og hvad bestyrelsesformanden, der modtog den, har udtalt.";Anders Fogh Rasmussen
18268;name_party;":
Skal jeg tolke det sådan, at statsministeren faktisk ikke synes, det er usædvanligt, at man retter
henvendelse fra en ministers side, hvor man
konkret gør opmærksom på, at der er en ledende medarbejder, der udgør et særligt problem?";Per Clausen
18542;title_name;":
Jeg blander mig ikke i, hvordan den enkelte minister har sin kommunikation med formændene
for de institutioner, der hører under ministerens
område.
Jeg har gjort to ting klart i forhold til den
mail, som kulturministeren sendte til den daværende bestyrelsesformand. Det første, jeg gjorde
klart, var, at man selvfølgelig ikke må referere
fra ministermøder, og det andet, jeg gjorde klart,
, var, at regeringen aldrig har haft nogen planer
om at privatisere Danmarks Radio. Det er sådan
set, hvad der er at sige om den sag.";Anders Fogh Rasmussen
19078;title_name;Så er det hr. Mogens Jensen som medspørger.;Formanden
19131;Time;;Kl. 13.20
19149;name_party;":
Jeg kan forstå, at statsministeren ikke har nogen
holdning til, hvordan statsministerens regering
fungerer, hvordan de enkelte ministre varetager
deres hverv - heller ikke, når der, forstår jeg, er
mistanke om og i øvrigt også, som det fremgår,
klare beviser på, at den pågældende minister
forsøger at udøve pression og true Danmarks
Radio.
Jeg må spørge: Bør statsministeren ikke som
den øverst ansvarlige for regeringen have en
holdning til, at en minister forsøger at true eller
udøve pression over for institutioner under den
pågældendes ministerium?";Mogens Jensen
19745;title_name;":
Jo, og der er ikke tale'om, og der har heller ikke
været nogen hensigt om at lægge pression på
Danmarks Radio. Det har kulturministeren også
flere gange gjort klart, og den daværende generaldirektør Christian Nissen, som via bestyrelsesformanden modtog den pågældende mail,
har den 17. marts også udtalt til Politiken:

5416

Onsdag den 11. april 2007 (Spm)

Da jeg sad og skrev bogen i efteråret, hæftede
jeg mig slet ikke ved mailen fra Brian Mikkelsen,
og jeg opfattede den da slet ikke som en sensation.
Og eftersom der er gået 4 år, fra mailen blev
modtaget, til den overhovedet kommer frem
igen, kan man jo heller ikke tro, at bestyrelsesformanden har anset den for at være særlig graverende.";Anders Fogh Rasmussen
20464;name_party;":
Nu kan man godt høre på statsministeren, at
han ikke har læst den pågældende bog, som
Christian Nissen har skrevet: det citat stammer
jo ikke fra bogen. For hvis statsministeren havde
gjort det, ville han også vide, at grunden til, at
Christian Nissen gemmer denne mail til senere
og ikke offentliggør den med det samme, jo er, at
han frygter, at det vil få konsekvenser for ham,
hvis han begynder at gøre den her mail til en sag
på det pågældende tidspunkt. Så der er jo nok
en grund til, at mailen er gemt og blevet genoptrykt i bogen - i øvrigt sammen med en anden
mail, hvoraf det jo helt klart fremgår, at kulturministeren også har givet bestyrelsesformanden
for DR en skideballe, fordi regeringen ikke var
tilfreds med Danmarks Radios virksomhed.
Jeg vil godt spørge statsministeren: Er det
klogt af kulturministeren at rette en henvendelse
til DR, hvori man angiver navngivne journalister? Jeg forstår, at det er Lene Johansen, Trine
Sick og Ole Sippel, man har været utilfreds med.
Er det klogt af ministeren at gøre sådan?";Mogens Jensen
21537;title_name;":
Altså, om indholdet i den mail, og hvad der har
været tænkt i forbindelse med de enkelte formuleringer osv., må hr. Mogens Jensen fortsætte
drøftelsen med kulturministeren. Det har jeg
ikke noget kendskab til.
Jeg har tillid til, at de enkelte ministre varetager forholdet til bestyrelsesformændene og
kommunikationen med bestyrelsesformændene
for institutionerne inden for deres område på en
ordentlig og ansvarlig måde. Jeg kan altså efterhånden ikke føje mere til de talrige svar, jeg allerede har givet i den her meget lille sag.";Anders Fogh Rasmussen
22084;title_name;Så er det hr. Morten Messerschmidt som medspørger.;Formanden
22161;name_party;":
Jeg har i et læserbrev fra et tidligere bestyrelsesmedlem, Rolf Bagger fra Det Konservative Folkeparti, læst, at når man træder ud af DR's bestyrelse, har man pligt til at destruere alt det materiale, man har oppebåret gennem sit arbejde det gælder både noter, e-mail og andre ting. Det
har jeg efterfølgende fået bekræftet af andre
folk, der tidligere har siddet i DR's bestyrelse.
Jeg vil bare gerne stille to spørgsmål til statsministeren.
Det første spørgsmål er: Når man nu som tidligere bestyrelsesmedlem er pligtig til at destruere alle de her materialer, finder statsministeren
det så ikke besynderligt, at generaldirektøren
altså ikke har destrueret de her materialer?
Det andet spørgsmål er: Mener statsministeren ikke, at det ville være noget besynderligt,
om statsministeren ville være i stand til, som
han bliver spurgt om af hr. Per Clausen, at fremdrage andre e-mail, når tidligere bestyrelsesmedlemmer er pligtige til at destruere disse email - i hvert fald hvis de ting, som hr. Rolf Bagger har fremført om sit arbejde i bestyrelsen, står
til troende?";Morten Messerschmidt
23271;title_name;":
Jeg må sige til hr. Morten Messerschmidt, at jeg
ikke kender Danmarks Radios interne regler for
opbevaring af og bortskaffelse af materiale. Derfor tør jeg ikke udtale mig om de regler, for så
vidt angår bestyrelsesmedlemmer eller tidligere
generaldirektører, eller om, hvordan de skal forholde sig i den sag.
Mit svar om, at jeg ikke har kendskab til,
hvad der i øvrigt måtte være af telefonsamtaler,
mail eller anden korrespondance mellem ministre på forskellige områder og bestyrelsesformænd, er jo baseret på, at det har jeg altså heller
ikke foretaget nogen undersøgelse af. Jeg mener:
Der skal være et vist forhold mellem de spørgsmål, der bliver stillet, og de ressourcer, der bliver krævet med henblik på at give et svar. Jeg
har ganske enkelt ikke noget kendskab til det.";Anders Fogh Rasmussen
24063;Time;Jeg må også sige, at jeg altså har en sådan tillid til de enkelte ministre, at jeg tror, de varetager deres kommunikation med bestyrelsesformændene på en ansvarlig facon.;Kl. 13.25
24260;name_party;":
Det ville jo også være noget mærkeligt, om statsministeren havde kendskab til sådanne ting,

(678)
Onsdag den 11. april 2007 (Spm)
som bestyrelsesmedlemmerne altså er pligtige
til at destruere.
Jeg vil så bare spørge: Synes statsministeren
ikke, at det er betænkeligt, at bestyrelsesmedlemmer bliver forpligtet til at destruere det her?
Der møder endda en person op fra Danmarks
Radio for at afhente de ting til destruktion.
Synes statsministeren ikke på den baggrund,
at det er besynderligt, at en generaldirektør altså
ikke er omfattet af det kodeks, som bestyrelsesmedlemmer tilsyneladende er omfattet af?";Morten Messerschmidt
24911;title_name;":
Som sagt kender jeg ikke til de regler, men sådan
som hr. Morten Messerschmidt fremstiller sagen, kan de jo godt fremstå mærkelige. Men det
er ikke noget, jeg som statsminister agter at
blande mig i. Jeg synes, det må være et internt
anliggende, som Danmarks Radio selv må håndtere.";Anders Fogh Rasmussen
25207;title_name;Så er det hr. Per Clausen for et sidste spørgsmål.;Formanden
25274;name_party;":
Jeg går da ud fra, at statsministeren i hvert fald
kan bekræfte, at ministre sådan set hverken har
ret eller pligt til at destruere, hvad de måtte have
produceret i deres tid som ministre - bare så hr.
Morten Messerschmidt ikke fortsætter i sin forvildelse.
Det andet, jeg vil spørge statsministeren om,
vedrører det, at statsministeren med stor sikkerhed siger, at der er tale om en helt normal udveksling af kommunikation mellem minister og
bestyrelsesformand. Der er faktisk flere interessante elementer i det.
Statsministeren har sådan set ikke nogen idé
om, hvordan det normalt foregår, for han kan
ikke sammenligne det her med noget som helst.
Det eneste, han baserer sin vurdering på, er, at
han i al almindelighed nærer tillid til ministrene,
og derfor begår de ikke fejl.";Per Clausen
26096;title_name;":
Det kan jeg fuldstændig bekræfte. Jeg har i almindelighed - og ikke bare i almindelighed fuld tillid til ministrene. Og jeg kan svare sådan,
for ellers var de ikke ministre.
Hermed sluttede spørgsmålet.

5417

Spm. nr. S 3924
4) Til statsministeren af:";Anders Fogh Rasmussen
26367;name_party;":
»Mener statsministeren, at henvendelser til bestyrelsesformænd for statslige institutioner,
selvejende institutioner og statslige selskaber
med påpegning af, at der er enkelte navngivne
medarbejdere, som udgør et særligt problem, er
rimelige og skaber den fornødne armslængde
mellem disse institutioner og den pågældende
minister?«";Per Clausen
26717;name_party;":
Det var da rart at få bekræftet, at jeg har forstået
et af grundprincipperne i det her system, nemlig
at det er statsministeren, der udpeger ministre.
Det er rart, at der alligevel er noget, der hænger
ved.
I det næste spørgsmål, jeg godt vil stille statsministeren, kommer vi til, om statsministeren
skulle kunne gribes i at have en holdning i den
her sag.
Hvis vi nu f.eks. tager Danmarks Radio, mener statsministeren så, at det er en god ting, at en
minister retter henvendelse til bestyrelsesformanden og gør opmærksom på, at der er særlige
medarbejdere, som udgør et særligt problem,
underforstået at det bør bestyrelsesformanden
vel på en eller anden måde tage hånd om?
Mener statsministeren, at det er den rigtige
måde at håndtere det armslængdeprincip, som i
hvert fald i forhold til en række institutioner gør
sig gældende i Danmark, når man ser på relationen til ministre?";Per Clausen
27641;title_name;":
Hvad angår det konkrete indhold i den konkrete
mail fra kulturministeren til den daværende bestyrelsesformand, må hr. Per Clausen tale med
kulturministeren om det, og hvad der har ligget
i de enkelte formuleringer osv.
Hvad angår det generelle, synes jeg virkelig,
at det må være op til den enkelte minister at vurdere, hvilke emner man vil tage op i en løbende
dialog med bestyrelsesformændene for institutionerne inden for området. Det afhænger jo meget af, hvad det er for institutioner, hvad det er
for sager, der er oppe, osv. Det tror jeg hverken
at vi i Folketinget eller jeg som statsminister skal
blande os i.

5418

Onsdag den 11. april 2007 (Spm)";Anders Fogh Rasmussen
28319;name_party;":
Det, jeg må konkludere, er, at statsministeren
mener, at det såmænd kan være meget rimeligt,
at kulturministeren henvender sig til Danmarks
Radios bestyrelsesformand og gør opmærksom
på, at der er nogle medarbejdere, som gør en
særlig uheldig indsats. Lige såvel kan videnskabsministeren så begynde at rette henvendelse til landets rektorer for at gøre dem opmærksom på, at der er nogle medarbejdere, der gør en
særlig dårlig indsats.
For det er jo konklusionen på, at statsministeren ikke vil sige, at det synes han er en dårlig
idé. Det er så, fordi han synes, det er acceptabelt,
at det er o.k., at det er fint nok.";Per Clausen
28979;title_name;":
Jeg er bare nødt til at gentage over for hr. Per
Clausen, at hvis han vil vide mere om baggrunden for, hvorfor kulturministeren har formuleret
sig, som han har, må hr. Per Clausen tale med
kulturministeren om det.
Jeg har personligt ikke noget kendskab til nogen holdning til navngivne medarbejdere.
Som jeg flere gange har svaret her i Folketingssalen, har jeg ingen erindring om, hvad jeg måtte have ment om Danmarks Radios dækning af
Irakkrigen i sin tid eller om enkelte medarbejdere, eller hvad. Det synes jeg ærlig talt ikke er
særlig interessant at kigge tilbage på. Jeg kigger
mere fremad, og derfor er jeg ikke i stand til at
svare hr. Per Clausen med andet end det, jeg
hele tiden har gjort i denne sag.
Kl.. 13.30";Anders Fogh Rasmussen
