split;reason;text;value
11158;title_name;"ratificerer traktaten om Den Europæiske
Union. Og lovteknisk sker det ved, at man ændrer tiltrædelsesloven fra 1972, og det var ganske det samme, man gjorde i 1986, da tiltrædelsesloven blev ændret for at gøre det muligt at
ratificere Den Europæiske Fællesakt eller EFpakken, som vi kaldte det. Så det er altså den
tekniske forklaring på, at lovforslaget kommer
til at se sådan ud og kommer til at hedde sådan. Det er nemlig en ændring af en tidligere
lov.
Men igen vil jeg gerne bekræfte hr. Gade i,
at det, befolkningen tager stilling til, er traktaten om Den Europæiske Union, og jeg er sikker på, at både hr. Gade og jeg vil gøre alt,
hvad vi kan, for at gøre det klart for dem, der
skal tage stilling den 2. juni.";Udenrigsministeren
11886;name_party;":
Selv om det nu lyder, som om udenrigsministeren er ved at opklare noget, tror jeg nok, at
mange vil føle, at udenrigsministeren er ved at
gøre det uklart. Vil det sige - hvad jeg jo ikke
har kunnet tro - at regeringen arbejder med, at
det spørgsmål, man skal stille befolkningen,
ikke indeholder ordene »Traktat om Den Europæiske Union«? Er det det, regeringen arbejder med: at det spørgsmål, vælgerne skal
tage stilling til, ikke indeholder det, som udenrigsministeren jo siger til mig er det reelle
spørgsmål, at man ved hjælp af nogle teknikaliteter prøver at undgå at få begrebet Den Europæiske Union nævnt i det spørgsmål, der
stilles befolkningen?";Gade
12578;title_name;":
Det må dog være frygteligt at være så mistænksom en natur! Det må være forfærdeligt,
og jeg kan forsikre hr. Gade for, at når lovforslaget kommer frem med en titel, som svarer
nøje til, hvad man tidligere har gjort i lignende
situationer, så vil der stå »Europæisk Union«,
jeg tror næsten jeg tør love på hver evig eneste
side i lovforslaget. Det er muligt, at det er
smuttet et par steder, så hæng mig ikke op på
det, men det vil være at se mange steder. Og
jeg tror, hr. Gade og jeg er ganske enige om,
hvad det er, vi beder befolkningen tage stilling
til.";Ellemann-Jensen
13154;name_party;":
Nu synes jeg ikke helt, udenrigsministeren

6998

fik svaret på hr. Gades spørgsmål. Hr. Gade
var bekymret for, at det, vælgerne skulle stemme om, var lov om ændring af lov om ændring
af et eller andet fra sytten hundrede og hvidkål, hvor det vel ville have været rimeligt, om
det spørgsmål, vælgerne skulle svare ja eller
nej til, var spørgsmålet om, hvorvidt man kunne stemme for traktaten om Den Europæiske
Union eller man kunne stemme imod traktaten
om Den Europæiske Union, så det ikke blev til
et spørgsmål om en eller anden teknisk lov om
en ændring af en anden teknisk lov, som i øvrigt stammer tilbage fra 1972.";Jens Thoft
13786;name_party;":
Jeg synes måske, udenrigsministeren svarer
på, hvordan lovforslaget bliver udformet, men
det, jeg spørger om, er, hvilket spørgsmål der
bliver stillet til vælgerne. Udenrigsministeren
kryber lidt udenom. Skulle man tage det som
et tegn på, at diskussionen jo også fortsætter i
Markedsudvalget på fredag? Det kunne jo være, at udenrigsministeren, hvis flere partier ligesom SF synes, at der skal ærlig forbrugeroplysning på, er i bevægelse bort fra de lidt bombastiske formuleringer på Venstres pressemøde i sidste uge om, at det skulle da overhovedet
ikke nævnes i det spørgsmål, der bliver stillet
befolkningen.";Gade
14437;title_name;":
Jeg kryber aldeles ikke udenom: det ville
ligge min natur meget, meget fjernt. Men jeg
skal da gerne til ære og glæde for hr. Jens
Thoft gentage, hvad det er, jeg har sagt: Det,
som det drejer sig om, er at få befolkningens
accept af, at regeringen på Danmarks vegne
ratificerer traktaten om Den Europæiske
Union. Det, man spørger om, er altså et ja eller
et nej til at gøre det muligt, og hvad der kommer til at stå på stemmesedlen, det er indenrigsministerens ressort. Det må man spørge
ham om. Jeg minder bare om, at tidligere har
der stået Ja og Nej. Din tale skal være: Ja, ja
eller nej, nej - denne gang helst ja!
Men hvad man rent teknisk kalder sådan et
lovforslag, der rent faktisk går ud på at ændre
en eksisterende lov, er altså noget, der er lagt i
stramme rammer af min kollega justitsministeren og er en århundredgammel tradition, som
jeg ikke kan ændre på. Men jeg lover hr. Gade
og hr. Jens Thoft, at jeg skal tage dem i hånden

6999

26/2 92: Spørgsmål til ministrene";Ellemann-Jensen
15447;title_name;"under kampagnen og gøre alt, hvad der overhovedet er muligt, for en redelig forbrugeroplysning, der netop får det til at stå klart for befolkningen, at det, man skal tage stilling til, er,
om man vil tilslutte sig Den Europæiske
Union, ja eller nej. Hvad vil I så have mere?";Udenrigsministeren
15731;name_party;":
Jeg vil kun sige tak, hr. udenrigsminister.
Redelig forbrugeroplysning - hvis vi kan blive
enige om det også i praksis, så er meget jo nået.
Hermed sluttede spørgsmålet.
Spm. nr. S 516
2) Til udenrigsministeren af:";Gade
15957;name_party;":
»Hvordan agter regeringen at opfylde den
sikre forventning, som Vestunionens lande har
udtrykt - og som Danmark politisk skal være
positiv over for, hvis traktaten om Den Europæiske Union bliver vedtaget ved folkeafstemningen den 2. juni 1992 - om, at de EF-lande,
der i dag ikke er medlemmer af Vestunionen,
inden den 31. december 1992 tager stilling til
medlemskab af Vestunionen?«
Skriftlig begrundelse
12. erklæring fra Vestunionens medlemslande, der er en del af traktaten om Den Europæiske Union, hedder det:
»WEU's medlemsstater hilser udviklingen
af én europæisk sikkerheds- og forsvarsdimension velkommen. Idet de tager hensyn til
WEU's rolle som den forsvarsmæssige komponent i Den Europæiske Union og som et middel til at styrke den europæiske søjle i Den Atlantiske Alliance, er de besluttede på at skabe
et nyt grundlag for forholdet mellem WEU og
de øvrige europæiske stater for at sikre stabilitet og sikkerhed i Europa. Med henblik herpå
foreslår de følgende:
Stater, der er medlemmer af Den Europæiske Union, opfordres til at tiltræde WEU på
betingelser, der skal aftales i overensstemmelse
med artikel XI i den ændrede Bruxellestraktat,
eller til at få observatørstatus, hvis de ønsker
dette. Samtidig opfordres andre europæiske
medlemsstater af NATO til at blive associerede medlemmer af WEU på en måde, der vil

7000

give dem mulighed for at deltage fuldt ud i
WEU's aktiviteter.
WEU's medlemsstater går ud fra, at traktater og aftaler, der svarer til ovennævnte forslag, vil blive indgået inden den 31. december
1992.«
Ved at sige ja til denne erklæring i traktaten
om Den Europæiske Union har regeringen
givet udtryk for en politisk positiv holdning til
den stærke forventning fra Vestunionens medlemslande om endelig dansk stillingtagen til
medlemskab af Vestunionen inden årets udgang.
Spørgsmålet skal afklare, hvordan den danske regering planlægger at leve op til denne
forventning, dersom EF-unionen bliver vedtaget.";Gade
17913;name_party;":
Det er jo spørgsmålet om, hvornår Danmark
skal tage stilling til, om vi vil være medlemmer
af Vestunionen, jeg gerne vil have afklaret. Det
er jo lidt vigtigt, fordi der i den traktat, som vi
skal stemme om den 2. juni, er en erklæring,
hvori Vestunionens lande skriver, at de forventer, at vi, der altså ikke er medlem af Vestunionen, gør vores stilling endeligt klar inden årets
udgang.
Derfor vil jeg gerne vide: Hvornår og hvordan mener regeringen at det skal tilrettelægges?";Gade
18431;title_name;":
Hr. Gade henviser i sin begrundelse her til
en af de erklæringer, som medlemslandene i
Vestunionen vedtog i forbindelse med Det Europæiske Råds møde i Maastricht, og dér vil
jeg gerne rette den misforståelse, som hr. Gade
gør sig skyldig i i begrundelsen for sit spørgsmål, nemlig at der skulle være tale om en erklæring, der, som hr. Gade skriver det, »er en
del af traktaten om Den Europæiske Union«.
Det er nemlig ikke rigtigt. Der er tale om, at
Det Europæiske Råd har, som der står, noteret
sig erklæringen fra WEU-landene. Det er da
klart, at der er en sammenhæng mellem de to
ting, men samtidig er det jo vigtigt at adskille,
hvad der er unionstraktat og derfor bliver juridisk bindende for os, og hvad der ikke er det.
Men med Maastrichtvedtagelserne ligger
det klart, at Vestunionen vil få en central placering i det, vi kan kalde Europas sikkerheds-

7001

26/2 92: Spørgsmål til ministrene";Ellemann-Jensen
19357;title_name;"politiske landskab, og det er derfor, spørgsmålet naturligvis melder sig om vores forbindelser
til Vestunionen.
Dér har Danmark så som medlem af Den
Europæiske Union fået tilbudt enten medlemskab af Vestunionen eller observatørstatus,
men jeg vil gerne understrege, at der er tale om
et tilbud. Der er ingen, der kan eller vil tvinge
os til at tage stilling til medlemskabet.
Men det er da klart, at en stillingtagen til
tilbudet presser sig på alligevel, og dér er det
rigtigt, som hr. Gade har anført, at Vestunionslandene selv har udtrykt forventning om, at vi
ligesom andre afklarer vores stillingtagen inden udgangen af 1992. For at kunne tage stilling må vi selvfølgelig have en ordentlig, seriøs
og først og fremmest fremadrettet debat om
Vestunionen, men den behøver vi altså ikke at
afslutte før hen imod slutningen på året.";Udenrigsministeren
20200;name_party;":
Misforståelsen i mit spørgsmål har jeg for
det første, lidt svært ved at se, hvis man læser
mit spørgsmåls formuleringer igennem. Det er
jo en erklæring, der er optrykt som en del af
traktaten, og en erklæring, der er optrykt som
en del af det, udenrigsministeren har skrevet
under på. Det er selvfølgelig rigtigt, at Danmark ikke kan lave en erklæring som Vestunionsland, for vi er ikke medlem af Vestunionen, det er jo oplagt. Men det er heller ikke er
det vigtigste. Det vigtigste er, at udenrigsministeren vil leve op til forventningerne hos Vestunionens lande, som er udtrykt i denne erklæring om, at vi skal tage stilling inden årets udgang.
Så siger udenrigsministeren, at det kan vi tage stilling til senere på året. Kunne vi få mere
præcist at vide, på hvilket tidspunkt regeringen
mener det ville være hensigtsmæssigt at tage
endelig stilling til spørgsmålet om medlemskab af Vestunionen, altså måneden? Er det
december, er det oktober?
Det andet, jeg gerne vil have at vide, er:
Hvordan mener regeringen at det skal besluttes? Er det en beslutning i Folketinget, eller er
der en folkeafstemning?
For det tredje: Når regeringen mener, at der
skal være en grundig debat om det, hvorfor
skal den så ikke foregå nu sammen med EFunions-debatten, hvor EF-unionen og Vestunionen jo også knyttes sammen i et samar-

7002

bejdssystem? Hvorfor skal den egentlig ikke
foregå nu? Er det ikke mere rimeligt, især hvis
vi skal have ærlig forbrugeroplysning til befolkningen?";Gade
21711;title_name;":
Regeringen har bestemt ikke noget imod en
debat nu, og hvis hr. Gade i øvrigt har fulgt
med i de seneste uger, så har jeg da forsøgt
efter fattig evne at bidrage til den debat, og det
agter jeg at fortsætte med.
Hvordan beslutningen skal tages? Den skal
efter regeringens opfattelse træffes i Folketinget, og jeg vil gerne gøre opmærksom på i anledning af de røster, der har været fremme om,
at det burde være nødvendigt med en folkeafstemning: Det er ikke nødvendigt, for man får
ingen forpligtelser i Vestunionen, som vi ikke
allerede har i NATO. Det er fuldt og helt indeholdt i NATO.
Tidspunktet? Ja, hen mod årets slutning jeg synes, det er svært at sige det mere præcist i
dag. Det er klart, at vi skal følge med i, hvad
der i øvrigt sker i det, jeg kaldte Europas sikkerhedspolitiske landskab, og dér er det jo
klart, at efter de beslutninger om Vestunionens
rolle, som blev truffet først på NATO-topmødet i Rom i november 1991 og derefter på det
Vestunionsmøde, vi begge citerede fra før, og
som fandt sted i december, er der for alvor
kommet bevægelse og dynamik i samarbejdet i
Vestunionen. Og det er klart, at hvis man vil
have mulighed for at påvirke den udvikling,
skal man også være med og være med på så
tidligt et tidspunkt som muligt.
Det er derfor, jeg bestandig har sagt, at det
er i Danmarks egen klare interesse, at vi får
afklaret vores forhold til Vestunionen hurtigst
muligt og i hvert fald inden for den tidsramme,
vi har til rådighed - og det er altså den tidsramme, der går til årets udgang.
Derfor er jeg ganske enig med hr. Gade i, at
vi bør se at få en god og grundig debat om
Vestunionen i Danmark. Vi har allerede spildt
alt for megen tid på uvæsentlige spørgsmål i
forhold til det, som denne sag jo i virkeligheden drejer sig om, nemlig Danmarks fremtidige sikkerhedspolitiske placering. Og når vi så
har haft den debat, vil der være skabt det fornødne grundlag for hen imod årets slutning at
træffe en beslutning her i Folketinget om vores
fremtidige forbindelse til Vestunionen.

7003

26/2 92: Spørgsmål til ministrene";Ellemann-Jensen
23787;name_party;":
Hr. Gade behøver såmænd ikke at bekymre
sig så meget om dette spørgsmål, og det gør
udenrigsministeren efter min opfattelse heller
ikke. Socialdemokratiet har jo allerede taget
stilling, og hvis der er nogen, der ønsker at få
konstateret, om den stilling dækker et flertal,
så kan det selvfølgelig foregå i folketingssalen.
Men jeg føler mig meget overbevist om, at vi
ikke kommer til at stå alene med vores holdning til dette spørgsmål, og at et flertal af partierne her i Folketinget vil have samme holdning.";Hans Hækkerup
24309;name_party;":
Man skal jo søge at formulere det som et
spørgsmål til udenrigsministeren, og det skal
jeg også forsøge at gøre, men jeg vil dog samtidig meddele, at SF er imod medlemskab af
Vestunionen og er glad for, at Socialdemokratiet også er imod medlemskab af Vestunionen.
Det, jeg bare ville have afklaret sammen
med udenrigsministeren, er, at vi efter regeringens mening med den traktat, vi vedtager her,
og den politiske situation i øvrigt er forpligtede til at tage stilling inden årets udgang, og at
regeringen vil leve op til de forventninger, som
udtrykkes i erklæringen til Maastrichtaftalen.
Så er jeg da sådan set tilfreds med, at udenrigsministeren siger, at vi skal have en god og
grundig debat, og at vi skal tage stilling hurtigst muligt. Det er sådan set også rimeligt nok.
Den eneste lille usikkerhed, jeg har over for
det, udenrigsministeren siger til mig, er: Hvorfor er »hurtigst muligt« så ikke netop nu, hvor
vi har den grundige diskussion om EF-unionen, og hvor EF-unionen jo sammenkobler
EF-union og Vestunion og gør Vestunionen til
EF's militære arm? Hvorfor er det så ikke netop nu, vi skal tage den grundige diskussion og
så foretage en samlet afslutning, når vi diskuterer EF's og Europas samlede fremtid?";Gade
25573;title_name;":
Jeg skal gøre hr. Gade opmærksom på, at
det er medspørgerne, der skal stille et spørgsmål, hvis de skal have ordet.";Lilli Gyldenkilde
25709;name_party;":
Jeg kan som både hr. Hans Hækkerup og hr.
Gade konstatere, at også Det Radikale Venstre
er imod WEU, og hvis man ellers er i stand til

7004

at tælle til 90, kommer man da til et interessant
resultat i den sammenhæng.
Men mit spørgsmål er først og fremmest,
hvad udenrigsministeren egentlig mente med
at træffe beslutningen inden for den tidsramme, der var til rådighed. Vil det sige, at hvis vi
ikke træffer beslutningen her i løbet af 1992, er
det spørgsmål heldigvis uaktuelt? Det synes
jeg da ville være interessant, hvis det var tilfældet, for det kunne føre til nogle overvejelser.";Jørgen Estrup
26315;name_party;":
Jeg vil gerne bede udenrigsministeren bekræfte, at Danmark ikke er forpligtet til at tage
stilling til medlemskab af Vestunionen i 1992,
men at Danmark har lovet i forbindelse med
Maastricht, at vi i 1996 vil drøfte forholdene,
som de står beskrevet i »underliggeren« til
traktaten om Den Europæiske Union.
Og så vil jeg gerne sige, at vi lægger vægt på,
at diskussionen kommer til at foregå til den
tid, og at vi får en samlet vurdering til den tid,
hvor bl.a. vi forventer, at Sverige, Finland og
Østrig også er medlemmer af Fællesskabet.";Bjørn Westh
26876;name_party;":
Det er jo udenrigsministeren bekendt, at Socialdemokratiet i 1986 anbefalede at stemme
nej ved den dengang aktuelle folkeafstemning
om vort medlemskab af EF. Når udenrigsministeren er så optimistisk med hensyn til at opnå
flertal for dansk tilslutning til Vestunionen, ligger der så deri en formodning om, at det vil
kunne tænkes, at Socialdemokratiet skifter
standpunkt, efterhånden som diskussionen
skrider frem, ikke mindst i lyset af, at der jo i
Socialdemokratiet fra visse ikke helt ukendte
medlemmer har været givet tilslutning til, at en
sådan overvejelse med en eventuelt ændret
stillingtagen ikke er utænkelig? Det var det ene
spørgsmål: om det indgår i udenrigsministerens tankegang, ligesom det indgår i min.
Det andet spørgsmål er en klargørelse af det,
der netop er blevet spurgt om. Hvis denne af
udenrigsministeren og undertegnede ønskede
situation ikke opnås inden 1. januar 1993, vil
udenrigsministeren så udelukke, at det altså i
værste fald kan ske f.eks. i løbet af 1993?";Arne Melchior
27907;title_name;":
Hr. Arne Melchiors spørgsmål forstod jeg
simpelt hen ikke. Jeg vil gerne studere en af-

7005

26/2 92: Spørgsmål til ministrene";Ellemann-Jensen
