split;reason;text;value
65781;Time;"Det kan komme helt bag på én, at det danske
arbejdsmarked er blandt de mest kønsopdelte i
Europa, ikke alene når det gælder ligeløn, som
der stadig ikke er i Danmark, men også når det
gælder synet på alder og grupper af anden etnisk baggrund. Uanset hvad skal alle have ligeløn, hvis kvalifikationerne er ens hos ansøgerne.
Et andet område, som ligger uden for vores
lillé trygge andedam, er ligestilling for kvinder i
den tredje verden. Kvinderne har det vanskeligt:
de udsættes alt for ofte for vold og diskriminering.
Vi har et ansvar for, at kvinders rettigheder i
den tredje verden bliver varetaget. Det er en
vanskelig problemstilling, men vi kan gøre meget mere i nærområderne, og derfor er det også
kærkomment, at man har afsat en pulje på 70
mio. kr. til at afhjælpe problemerne. Der skal
gennemføres flere projekter, hvor kvinderne er
inddraget, fordi det er utrolig vigtigt, at man får
afhjulpet problemerne i nærområderne.
Kvinder bliver daglig udsat for vold i hjemmet. Specielt er volden mod kvinder med anden
etniske baggrund stor. Vi skal have dette problem løst. Vi skal have kvinderne til at forstå, at
det er i orden at sige fra. Vi lever i et frit Og demokratisk samfund, hvor vi har alle muligheder
for ligeværdighed.
Man kan spørge sig selv, hvor alle kvindeorganisationerne er henne i hele denne her problemstilling. De har faktisk ikke i de senere år
været særlig synlige. Det kan godt være, at de
har forskellige små tiltag på Grevinde Danner
og på centrene, men selve organiseringen i græsrodsbevægelserne mener jeg ikke er synlig nok.
Vi skal have disse kvinder ud på arbejdsmarkedet, som der også tidligere er blevet talt om
heroppefra, og det er også ganske rigtigt, men
der skal sættes ind på et meget tidligere tidspunkt. Vi skal have et opsøgende arbejde i hjemmene. Det er ikke alene kvinderne, der skal have

ligestilling: det er mændene, der skal gøres opmærksom på, at vi har et problem. Det kan være
meget vanskeligt at gøre op med kulturelle rødder, og det er jo heller ikke meningen, men vi
skal gøre en stor indsats for disse kvinder.
Alt i alt mener Dansk Folkeparti, at vi er på
vej, og vi er bestemt på vej i en helt rigtig retning.
(Kort bemærkning).";Kl. 11.05
67993;name_party;":
Det lød jo pænt, hvad fru Louise Frevert sagde,
og de sidste ord var, at vi er på vej i den rigtige
retning.
Det kan jeg ikke helt få til at stemme med de
lovforslag, vi har behandlet herinde. I flere af
dem har der direkte stået fra ligestillingsministeren, at de har negative ligestillingsmæssige
konsekvenser. Dansk Folkeparti støtter de lovforslag: hvordan kan Dansk Folkeparti så mene,
at det går i den rigtige retning?
Jeg er meget enig i, at vi skal have et opsøgende arbejde for at sikre reel ligestilling, men hvordan kan det så være, at Dansk Folkeparti har
stemt for en finanslov, der skærer ned på en del
af det opsøgende arbejde, bl.a. det boligsociale
arbejde, og helt fjerner beboerrådgiverne i de
store boligområder, som netop er nogle af dem,
der opsøger familierne og er med til at hjælpe og
forhindre problemerne i at blive for store, og
hvordan kan det være, at Dansk Folkeparti har
givet en forhåndsmelding om, at man ønsker at
støtte kommuneaftalerne og vil være med til, at
der skal skæres ned på kommunens budgetter,
hvor der så bl.a. bliver skåret ned på daginstitutioner?
(Kort bemærkning).";Line Barfod
69139;name_party;":
Man kan høre, at Dansk Folkeparti er meget bekymret for ligestillingen i den tredje verden. Det
er ganske fint, men det forklarer ikke, hvorfor
man så har støttet at skære ned på ulandsbistanden. Allerede i den Partnerskab 2000-strategi,
man lavede i Udenrigsministeriet for et par år siden, blev kvinder sat på som et særligt indsatsområde. Det er sådan set ikke noget, ligestillingsministeren netop har opfundet, det er flere
år siden. Derfor undrer det bare meget, at det
pludselig er noget, Dansk Folkeparti prioriterer
højt.
I forhold til tvangsægteskaber og at sikre viden om ligestilling blandt etniske minoriteter
kan det igen undre, at Dansk Folkeparti lægger

Fredag den 19. april 2002 (R 3)
stemmer til, at man nu nedlægger Videnscenter
for Ligestilling. I Videnscenter for Ligestilling
arbejder man netop på at finde midler og ideer
til, hvordan man kan forhindre tvangsægteskaber. Man har udgivet et debathæfte, der hedder
»Kan tvang være en æressag?«, som jeg står med
her. Man arbejder daglig med, hvordan man kan
indoperere ligestillingsprincipper f.eks. i sprogundervisningen på sprogskoler rundtomkring.
Hvorfor støtter Dansk Folkeparti ikke sådanne
initiativer?
(Kort bemærkning).";Sophie Hæstorp Andersen
70361;name_party;":
Jeg vil sige til fru Sophie Hæstorp Andersen, at
det da godt kan være, at man skærer ned i
ulandsbistanden, og det har vi sandelig også
tænkt os at fortsætte med at tage initiativ til, for
vi mener, at der er mange af projekterne, der er
fuldstændig irrelevante i sammenhængen.
Men i forhold til den forrige regerings tiltag
har vi rent faktisk opprioriteret området med 70
mio. kr., og det var faktisk også det, jeg sagde i
min ordførertale.
Så er der det at sige til det med de kommunale ting, at vi jo har kommunalt selvstyre, og der
er en hel del af de her initiativer, der er lagt ud
til kommunerne, for at de selv skal varetage
dem. Jeg synes ikke, at man skal gå ind og ændre ved kommunernes rækkevidde og frihed til
selv at disponere.
Det var ordene til det.
(Kort bemærkning).";Louise Frevert
71170;name_party;":
Jeg tror, jeg desværre indledningsvis må skuffe
både regeringen og fru Louise Frevert, idet ligestilling simpelt hen ikke fremkommer ved blot
at tale om det. Det nytter ikke noget, at man står
oppe på talerstolen og siger, at man gerne vil
have ligestilling, og så samtidig konsekvenf
trykker på de knapper, der hæmmer selv samme
initiativer, der er fremsat for at understøtte ligestillingen.
Nu er min nysgerrighed simpelt hen blevet
udfordret. Fru Louise Frevert sagde i et tidligere
indlæg, at besparelser på ulandsområdet skal
ses i sammenhæng méd, at det er irrelevante
projekter - særlig i forhold til ligestilling. Min
nysgerrighed bliver nødt til at blive stillet, og
derfor til fru Louise Frevert: Kan vi få bare ét
konkret eksempel på et irrelevant projekt i forhold til ligestillingen i den tredje verden?

5325

(Kort bemærkning).";Mette Frederiksen
72031;name_party;":
Fru Louise Frevert svarede ikke på, hvor sammenhængen er imellem de pæne ord fra talerstolen og den måde, Dansk Folkeparti stemmer
på. Det kan jeg sådan set godt forstå: det må
også være svært at forklare.
Det er jo det samme, vi tidligere har set, når
Dansk Folkeparti har siddet med ansvar ude i
kommunerne, og nu ser vi det så også i Folketinget: Man siger en masse pæne ord om det, man
gerne vil på det sociale område, og når det så
kommer til afgørelsens time og man skal stemme, stemmer man for nedskæringer og imod
forbedringer.
Men jeg vil gerne høre helt konkret i forhold
til spørgsmålet om indvandrerkvinder og integration - og til hr. Troels Lund Poulsen kan jeg
sige, at jeg ikke mener, der er tale om totalitære
indvandrermænd, men at der er tale om, at i en
række indvandrerfamilier finder der en undertrykkelse af kvinder sted, ligesom der stadig
væk er undertrykkelse af kvinder i mange hjem
med danske mænd - hvordan det hænger sammen, at man skærer ned på det sociale arbejde,
og at man skærer ned på daginstitùtionerne ved
at skære ned på kommunerne og ved at lave
ordningen om, at pengene følger barnet.
(Kort bemærkning).";Line Barfod
73195;name_party;":
Nu forpligter det jo Dansk Folkeparti, når Dansk
Folkeparti har støttet regeringen i de nedskæringer, der er sket i forbindelse med finansloven.
Jeg vil derfor høre, om Dansk Folkeparti er
indstillet på at sikre, at kommunerne rent faktisk
får midler til at sikre daginstitutionstilbud og til
at sikre plejehjemstilbud m.v.? For en af forudsætningerne for, at man som kvinde kan have
frihed til at gå på arbejdsmarkedet, er jo, at man
ikke er tvunget til at være hjemme af børnepasningsårsager eller på grund af andre familiemedlemmer, man skal passe.
Hvad vil Dansk Folkeparti gøre for at sikre, at
kommunernes økonomi bliver bédre? Og jeg
minder så lige om, at finansministeren jo har
trukket i størrelsesordenen 1 mia. kr. ud af kommunernes budget nu for at forære dem 500 mio.
kr.
홢
Er det Dansk Folkepartis strategi, som skal
føres fremover med kommuneaftalerne, eller
hvordan vil Dansk Folkeparti sikre, at kommunerne kan sørge for det velfærdssamfund, som

5326

Fredag den 19. april 2002 (R 3)

kan sikre, at kvinderne får reel plads på arbejdsmarkedet?

dervisning. Det er et arbejde, der nu går tabt,
fordi videnscenteret nedlægges.
Hvor skal det arbejde nu videreføres? Og
hvad vil Dansk Folkeparti gøre?

(Kort bemærkning).";Anne Baastrup
74453;name_party;":
Til fru Anne Baastrup vil jeg sige: Skal vi nu ikke
(Kort bemærkning).
lige klappe hesten og slappe lidt af? Vi har lige";Louise Frevert
74592;name_party;":
vedtaget en finanslov for 2002. Vi får en tur til
Jeg må indrømme, at jeg blev lidt forvirret til
om ikke ret lang tid, og der er jeg helt sikker på,
slut i fru Louise Freverts indlæg, for som jeg
at Dansk Folkeparti vil prioritere lige netop en
hørte det, sagde fru Louise Frevert først, at der
hel del af de områder, som fru Anne Baastrup ta- er ikke mere at diskutere, og så i den næste sætler om, for vi ved godt, at det handler om menning, at vi netop skal diskutere.
nesker: det handler jo ikke alene om at tilføre
Men jeg vil nu tillade mig at diskutere med
økonomiske ressourcer.
fru Louise Frevert, for mange af de ting, vi taler";Line Barfod
75242;Time;"om her, er ikke indgreb i kommunernes selvstyDet er lidt i forlængelse til fru Mette Frederik- re. Derimod er det indgreb i kommunernes selvsen: Socialdemokraterne tror simpelt hen altid,
styre, når man fra Folketingets flertals side, reat alting kan løses ved, at man tilfører tingene
geringen og Dansk Folkeparti, går ind og skærer
midler, og hvis det ikke er heroppe fra talerstovoldsomt ned på, hvad kommunerne har af
len, debatten skal føres og man skal vende orde- midler til at leve op til alle de krav, som selv
ne på den ene eller den anden måde, så ved jeg
samme Folketing stiller til kommunerne. Det er
ikke, hvordan det skal gøres. Fru Mette Fredeude i kommunerne, den primære velfærd finder
riksen sagde noget i retning af, at der bliver sagt sted. Og hvis man ikke har penge til daginstituen masse pæne ting, ja, men der kan sandelig
tioner og til at bygge boliger, alle de ting, der er
også blive sagt en masse grimme ting. Og det er
så stort behov for, nytter det altså ikke noget, at
fuldstændig unødvendigt, for her drejer det sig
Folketinget samtidig siger, at det skal kommuom en saglig debat. Man kan ikke løse tingene
nerne bare ordne inden for selvstyret.
alene ved at diskutere dem, nej, men man kan
Så sagde fru Louise Frevert, at vi ikke skulle
sandelig komme frem til nogle løsningsforslag
tage os af alle de nedskæringer, der var i den her
ved at debattere tingene hen ad vejen.
finanslov, for det ville man måske rette op på
Jeg vil så sige til fru Line Barfod, at det her jo
med den næste. Men man kan altså ikke bare såstadig væk er en indgriben i kommunernes selv- dan lukke op og ned. Når man har fyret alle bestyre, og jeg synes overhovedet ikke, der er noboerrådgiverne i boligområderne, der skulle
gen grund til at kommentere videre på fru Line
lave det opsøgende arbejde, som fru Louise FreBarfods spørgsmål. Der er ikke mere at diskutevert taler så varmt for, nytter det altså ikke nore i denne her sammenhæng.
get, at man om et år måske kommer og siger, at
Det er et spørgsmål om at diskutere tingene,
nu skal vi til at starte helt forfra. Så har man altvil jeg gerne sige til fru Mette Frederiksen. Det
så mistet alle de erfaringer, alle de kontakter og
er det, der er det primære for os.
alt det, der er bygget op igennem mange år. Beboerrådgiverne gør faktisk et kolossalt arbejde
(Kort bemærkning).
for at få familierne til at fungere og for at sikre,";Kl. 11.15
77665;name_party;":
at man kan sætte ind også for at hjælpe de kvinGrunden til, at jeg tager ordet endnu en gang i
der, der har problemer.
denne her debat, er, at jeg ikke synes, der blev
svaret på mit spørgsmål før om Videnscenter for
(Kort bemærkning).
Ligestilling, og hvorfor Dansk Folkeparti støtter, Mette Frederiksen (S):
at det skal nedlægges.
Fru Louise Frevert har fuldstændig ret: Det
Videnscenteret arbejder, som jeg nævnte før,
handler om nogle konkrete løsningsforslag fra
meget med bl.a. etnisk kønsligestilling, altså at
Folketingets side til, hvordan vi ønsker at fremsikre, at ligestilling også bliver noget, man disme ligestillingen mellem mænd og kvinder i
kuterer blandt etniske. minoriteter, og er med til
Danmark. Må jeg så ikke bare have lov til at
at komme med forslag til, hvordan undervisspørge fru Louise Frevert, hvilke konkrete løsningsmateriale kan integreres i dansk sprogunningsforslag Dansk Folkeparti vil barsle med på
ligestillingsområdet?

Fredag den 19. april 2002 (R 3)
Jeg kan nævne nogle få eksempler på, hvad
der er udgangspunktet for Socialdemokratiet. Vi
vil gerne være med til at forlænge barselorloven,
men det kræver, at der skal være reel valgfrihed
for mænd og kvinder. Vi vil gerne være med til
at fremme en indsats for at skabe ligeløn mellem
mænd og kvinder: derfor indførte den gamle regering muligheden for kønsopdelt lønstatistik
på arbejdspladserne. Vi vil gerne være med til at
sikre bedre betingelser for mænd og kvinder i
pensionsalderen: derfor den særlige pensionsopsparing. Vi vil gerne - og har også fremsat
forslag om det i denne folketingssamling - være
med til at sikre, at vold mod kvinder mindskes>
ja gerne fuldstændig forsvinder fra Jordens
overflade.";Sophie Hæstorp Andersen
79379;Time;"Må jeg ikke have lov til igen at opfordre fru
Louise Frevert til på baggrund af, hvad jeg har
sagt, enten at tilkendegive, hvorvidt Dansk Folkeparti er enig med Socialdemokratiet i de behov, jeg netop har optegnet, eller selv fremkomme med de konkrete løsningsforslag, som blev
efterlyst tidligere.
(Kort bemærkning).";Kl. 11.20
79717;name_party;":
Til fru Mette Frederiksen: Fru Mette Frederiksen
ved jo godt, at Dansk Folkeparti kan være enig
med Socialdemokratiet et langt stykke hen ad
vejen, men der er sandelig også nogle steder,
hvor vi aldrig nogen sinde bliver enige. Det kan
jeg godt bekræfte at vi ikke gør, selv om vi kan
være enige et langt stykke hen ad vejen.
Jeg kan ikke forstå, at man behøver at stå og
liste alle de her ting op, for nok er Dansk Folkeparti ikke gift med regeringen, nok har Dansk
Folkeparti sine helt klare mål selv, det står også i
vores holdningsprogram, men hvis fru Mette
Frederiksen havde læst denne her handlingsplan grundigt, ville fru Mette Frederiksen se, at
der faktisk er en hel del rigtig, rigtig, rigtig strålende initiativer fra ministerens side, som jeg
godt kan garantere for at Dansk Folkeparti kan
støtte fuldstændig op om. Jeg tror ikke, jeg kan
sige det tydeligere fra denne her talerstol, end at
vi er fuldstændig enige i mange af tiltagene. Det
er også en af grundene til, at vi har accepteret
den og siger ja til det.
Til fru Line Barfod: Det er jo altid et spørgsmål om prioritering. Det er jo altid et spørgsmål
om, med hvilke briller man ser på tingene. Og
jeg vil nok sige, at det jo er et spørgsmål om,
hvordan man prioriterer ude i kommunerne, og

5327

vi tror i Dansk Folkeparti fuldt og fast på, at det
ikke vil blive forringet. Men hvis andet viser sig
og det hele bliver et miskmask, er vi da parat til
at gå ind og se nærmere på det senere og specielt, når vi måske skal til at være med til at vedtage en finanslov for 2003.
Vi mener jo også, at man skal satse en hel del
på frivilligt arbejde.
Lad os nu se, hvordan det går, før vi begynder at male fanden på væggen. Jeg synes ikke,
der er nogen grund til det, og jeg synes desværre
altid, det er sådan, at før man har set, hvordan
initiativerne virker, har Enhedslisten en tendens
til, at alle skal slås i hartkorn, og at alt, hvad alle
andre siger og gør, er noget møg. Jeg må gøre
opmærksom på, at alles mening har en berettigelse. Vi mener helt klart, at vores initiativer er
gode, og derfor står vi fuldt og fast inde for det,
vi foretager os, og det, vi gør.";Louise Frevert
81868;title_name;"Må jeg minde om: at man godt kan spare lidt på
tillægsordene fra Folketingets talerstol.
(Kort bemærkning).";Formanden
81994;name_party;":
Til fru Louise Frevert: Nu synes jeg, vi skal være
helt stilfærdige og seriøse.
Det, jeg spurgte konkret om, var: Vil Dansk
Folkeparti støtte regeringen i forsøget på at fjerne pengene fra kommunerne? Ja eller nej.
Dansk Folkeparti var meget stilfærdige forleden dag, da vi havde en større debat om den
kommunale økonomi. Forudsætningen for, at vi
kan få ligestilling, og forudsætningen for, at
kvinderne kan få en ordentlig plads på arbejdsmarkedet, er daginstitutioner - kvalitativt gode
daginstitutioner.
Vil fru Louise Frevert, vil Dansk Folkepartis
ordfører støtte regeringen i de fortsatte nedskæringer i kommunerne, eller vil Dansk Folkeparti
støtte SF i forsøget på at sikre kommunerne en
god økonomi?
(Kort bemærkning).";Anne Baastrup
82746;name_party;":
Jeg skal gerne over for fru Louise Frevert tilkendegive, hvorfor diskussionen, vi har netop nu,
er nødvendig. Det er den, fordi ministeren i sin
redegørelse for ligestilling fremkommer med
ualmindelig mange gode ideer og ikke mindst
flotte intentioner.
Problemet er bare, at den redegørelse på ingen måde harmonerer med den førte politik.

5328

Fredag den 19. april 2002 (R 3)

Der er ikke i Folketingssalen efter folketingsvalget set ét eneste seriøst forslag fra regering eller
fra Dansk Folkepartis side, hvori der er én eneste konkret løsning, ét eneste konkret forslag,
der fremmer ligestilling mellem mænd og kvinder i Danmark.
Tværtimod ser vi, at der i den førte politik i
lovgivningsforslagene er en tendens, ja, faktisk
en direkte virkning, der decideret modarbejder
den redegørelse, vi behandler i dag, og det er
det, vi føler os nødsaget til at påpege.";Mette Frederiksen
83624;Time;(Kort bemærkning).;Kl. 11.25
83671;name_party;":
Jeg kan forstå på fru Louise Freverts svar, at man
generelt ikke ønsker at kommentere, at man
støtter nedlæggelsen af Videnscenter for Ligestilling. Det kan jeg sådan set godt forstå, for det
er også en ret pinlig sag.
Men kunne fru Louise Frevert, når fru Louise
Frevert nu er så optaget af ligestillingen blandt
etniske minoriteter, så ikke selv komme med
nogle eksempler på, hvad Dansk Folkeparti vil
gøre for at hindre tvangsægteskaber ud over
hele tiden at fremture med, at flygtninge ikke
bør komme til Danmark i fremtiden. Man løser
åbenbart et meget stort problem ved at gå i den
retning, kan man nogle gange forstå på Dansk
Folkepartis retorik.
Jeg efterlyser nogle konkrete eksempler på:
Hvad er det, Dansk Folkeparti vil gøre for at
hindre tvangsægteskaber og sikre bedre ligestilling blandt etniske minoriteter, end det sker i
dag?
(Kort bemærkning).";Sophie Hæstorp Andersen
84555;name_party;":
Jeg fik jo ikke svaret fru Sophie Hæstorp Andersen før på spørgsmålet om Videnscenteret. Det
vil jeg hermed gøre og springe let og behændigt
hen over hele diskussionen om tvangsægteskaber eller ej.
Jeg tror faktisk, at Dansk Folkeparti har gjort
rede for det, og vi er også med i nogle af tingene
i den nye integrationslov, så jeg tror ikke, det
burde være nødvendigt at sige mere heroppefra.
Bare helt konkret: Selvfølgelig er Dansk Folkeparti imod tvangsægteskaber, og bl.a. det med
aldersgrænsen tror vi vil forebygge en hel del,
men det kan være svært at komme tingene til
livs. Det er også noget, vi vil arbejde for at få
stærkere initiativer inden for.

Med hensyn til Videnscenteret mener vi, at
selve Videnscenterets arbejde da sikkert har været ganske glimrende hen ad vejen, men det,
spørgsmålet gik på, var, at arbejdet var spildt, og
det tror jeg ikke det er, for jeg er sikker på, at ministeriet udmærket godt kan gå ind og varetage
den opgave, som Videnscenteret har gjort. Der
er ressourcer nok i ministeriet til at kunne varetage det, og det materiale, man har opbygget, vil
man kunne få nytte af i ministeriet. Så jeg tror
slet ikke, at det er spildt arbejde. Tværtimod har
det været strålende. Det har været sådan, at der
er blevet belyst nogle problemstillinger, ergo har
det haft en mission, men det er ikke nødvendigt,
at man har en enklave i sig selv til at varetage
lige specielt dette lille, specifikke område.
Til fru Anne Baastrup vil jeg sige, at Dansk
Folkeparti jo på nuværende tidspunkt har været
med til at vedtage en finanslov for 2002, hvor vi
har en aftale med regeringen om, at der skal
være en pasningsgaranti, og hvis der er noget,
der går galt, er Dansk Folkeparti altid, som jeg
har sagt tidligere, parat til at gå ind og se på,
hvilke initiativer vi kan tage for at gøre det bedre, for det er trods alt borgernes tarv, vi er her for
at varetage.";Louise Frevert
86454;title_name;Fru Helle Sjelle som ordfører.;Formanden
86502;name_party;":
Ligestilling mellem mænd og kvinder betragtes
nok af de fleste i dag som noget, vi næsten fuldt
ud har opnået her i Danmark. Det er da også rigtigt, at Folketinget ordnede den formelle side af
den sag ved vedtagelsen af en ligestillingslov for
mange år siden, og det er da også sandt, at der
er nået mange gode og markante resultater på
området.
Men spørgsmålet er, om vi blot kan læne os
tilbage og konkludere, at vi har den fuldkomne
ligestilling her i Danmark. Den påstand kan nok
ikke holde til en nærmere undersøgelse.
Ser man på kendsgerningerne, må man desværre konkludere, at det på visse afgørende områder halter en hel del med at realisere drømmen om, at mænd og kvinder får lige muligheder.
Det sker med jævne mellemrum, at medierne
kan servere en ny undersøgelse om ligestillingsproblemer. De afslører typisk, at mænd og kvinder ikke får lige løn, eller at der er en meget markant underrepræsentation af kvinder på ledende

(667)
Fredag den 19. april 2002 (R 3)
poster i erhvervslivet. Men også andre problemer bliver jævnlig belyst.
Derfor har Det Konservative Folkeparti modtaget ligestillingsministerens redegørelse og perspektiv- og handlingsplan med stor glæde. For
os er det positivt, at man ønsker at gøre noget
ved problemerne.
I perspektiv- og handlingsplanen er der bl.a.
skitseret forskellige problemfelter eller udfordringer, om man vil, og fremtidige indsatsområder. Den er et godt udgangspunkt for at gøre noget for at skabe lige muligheder for mænd og
kvinder i Danmark, noget, vi i Det Konservative
Folkeparti kun kan støtte.
Vi er glade for, at man tager fat om problemerne med vold mod kvinder i hjemmet. Det er
et alvorligt problem, som der lægges.op til at få
gjort noget mere ved. Volden mod kvinder i
hjemmene er et af de sværeste og uhyggeligste
problemer, fordi den ofte holdes skjult af alle inklusive de ramte kvinder i meget lang tid og
derfor kan være svær at identificere.
Der er den stigende handel med kvinder fra
Østeuropa til sexindustri og prostitution, som jo
udgør en grov krænkelse af nogle af de mest
grundlæggende menneskerettigheder.
Der er den sociale udstødning, hvor menne-.
sker falder igennem det sociale system og ender
på samfundets bund. Meget tyder på, at den udstødning rammer mænd og kvinder forskelligt,
og ligesom forskellene i mænds og kvinders
sundhedstilstand bør det undersøges nærmere.
Det må være muligt at målrette hjælpen.
. Kl. 11.30
Der er fortsat en forholdsvis ringe repræsentation af kvinder på chefposter i erhvervslivet,
og nu ved jeg godt, at man skal passe på med at
sige, at der er for ringe repræsentation af kvinder i politik, når man er så privilegeret, som vi er
i Det Konservative Folkeparti, og repræsenterer
en gruppe, hvor ligestillingen er matematisk
fuldkommen. Men alligevel vil jeg gerne frem-:
hæve, at der især i f.eks. kommunalpolitik er en
markant underrepræsentation, som med tiden
bør forsvinde.
Der er den tilbagevendende forskel mellem
mænds og kvinders gennemsnitlige lønninger,
hvor der venter et stort stykke arbejde, før det er
løst, og der er behovet for at få skabt en bedre.
sammenhæng mellem arbejdsliv og familieliv
via en øget fleksibilitet. Og så må vi endelig ikke
glemme at støtte kvinderne i udviklingslandene
til at få nogle redskaber til en bedre liv. Det har,
vi her i Danmark også et ansvar for.

5329

I Det Konservative Folkeparti opfatter vi alt
det her i planen som vigtige elementer i den
fortsatte indsats for forbedringen af ligestillingen. Derfor er vi også glade for den plan, som .
ministeren har fremlagt. Ligestillingen kommer
ikke af sig selv, der skal arbejdes aktivt for at nå
nogle resultater. En meget stor del af det arbejde
foregår dygtigt i kvindernes egne organisationer, men selv om vi gør meget selv, er det positivt og nødvendigt, at regeringen vil støtte den
kamp.
(Kort bemærkning).";Helle Sjelle
90362;name_party;":
I min ordfører tale tidligere i dag kom jeg med
den påstand, at ligestillingsministeren faktisk
stod her sidste år som konservativ ordfører og
undrede sig højlydt over, at vold mod kvinder
skulle være et særligt indsatsområde for ligestilling og for ligestillingsministeren.
Vi glæder os i Socialdemokratiet over, at vold
mod kvinder i det hele taget er blevet sat på
dagsordenen i denne her redegørelse igen, selv
om ligestillingsministeren sidste år som konservativ ordfører ellers ikke mente, at det var noget, der var interessant. Vil fru Helle Sjelle bekræfte, at det arbejde omkring vold mod kvinder i hjemmet i virkeligheden er et undersøgelsesarbejde, der blev sat i gang af den tidligere ligestillingsminister, fru Jytte Andersen, tilbage i
år 2000? .
(Kort bemærkning).";Sophie Hæstorp Andersen
91160;name_party;":
Også den konservative ordfører kom jo med
mange positive hensigtserklæringer. Jeg er enig
i, at vold mod kvinder er et væsentligt problem,
og der må vi jo så huske, at der også er nogle
mænd, der bliver udsat for vold, så vi ikke kun
fokuserer på kvinderne, men også tager hånd
om de mænd, der bliver udsat for vold.
Og der vil jeg gerne høre, hvad De Konservative vil gøre for at forebygge volden, for selvfølgelig skal vi sikre, at der er nogle krisecentre, at
der bliver taget hånd om kvinderne, når de først
har været udsat for vold, men hvad vil man gøre
for at forebygge, at volden finder sted?
Når man går. ind og skærer ned på det forebyggende sociale arbejde - og her vil jeg igen
fremhæve beboerrådgiverne - så er man altså
med til at fjerne det opsøgende arbejde, der kan
tage hånd om problemerne i familien, før de udvikler sig til vold. Og det kan jeg ikke få til at
hænge sammen med de pæne ord, der nu lyder,

5330

Fredag den 19. april 2002 (R 3)

om, at man vil sætte ind omkring vold mod
kvinder.
(Kort bemærkning).";Line Barfod
92214;name_party;":
Mit første spørgsmål til De Konservatives ordfører er i forlængelse af Enhedslistens ordførers
ord med hensyn til mændene. Jeg mener, at redegørelsen er præget af et forældet syn på begrebet køn. Redegørelsen lider under, at kønsproblematik stadig primært opfattes som kvindespørgsmål. Der mangler fokus på emner relateret direkte til mænd f.eks. samkvemsret og
skilsmissevilkår. Det er det ene spørgsmål:
Hvad med mændene?
Det andet spørgsmål er: I redegørelsens afsnit
»Køn og sundhed« bliver der talt meget om,
hvad man vil gøre i forhold til sundhed, men
hvordan hænger det sammen med, at regeringen har skåret på det forebyggende arbejde?
Og det tredje spørgsmål er et spørgsmål, som
jeg tidligere stillede Venstres ordfører, men som
jeg ikke fik svar på. Det er om de besparelser,
der er i forhold til den tredje verden. Hvordan
hænger det sammen med, at man vil fokusere på
kvindernes rettigheder i den tredje verden?";Naser Khader
93150;Time;(Kort bemærkning).;Kl. 11.35
93187;name_party;":
Jeg vil da gerne give fru Sophie Hæstorp Andersen ret i, at det var den tidligere regering, der
satte gang i arbejdet mod vold mod kvinder.
Men jeg vil også gerne sige herfra, at vi nu altså
har afsat ca. 50 mio. kr. til virkelig at gøre noget
ved det her arbejde, og det synes jeg så vi skal
glæde os over.
I den indsats har vi jo f.eks. også handlingsprogrammer, hvor vi gør en indsats for at få
stoppet volden som »Stop volden«, som er et
forebyggende projekt. Der er forebyggende projekter med i det her, og det er da også noget, vi
skal lægge vægt på. Fordi man har skåret - og
det vil jeg så også sige til fru Line Barfod - i noget af det forebyggende arbejde, er det jo ikke
det hele, der er væk, og det er heller ikke sådan,
at det forebyggende arbejde stopper.
Det er da klart, at det, når man skal bekæmpe
vold mod kvinder, så også handler - og det er så
svar på det spørgsmål, som hr. Naser Khader
stillede - om mænd. Det kan godt være, at der er
meget fokus på kvinder. Men det er klart, at det
er et levn fra en svunden tid, hvor det primært
har været kvinderne, der har haft problemerne.

Jeg glæder mig da også over, at man går ind
og f.eks. ser på den sociale udstødning. Der siger man: Jo, kvinderne har nogle problemer,
men man erkender jo også, at mænd har problemer på det område.
Jeg hæfter mig også ved, at man med hensyn
til sundhedstilstanden noterer sig, at der er der
forskelle på mænd og kvinder. Derfor bliver
man nødt til at undersøge de forskelle nærmere,
så man kan målrette indsatsen mod de forskellige køn, for vi kommer jo ikke uden om, at der er
en biologisk forskel på mænd og kvinder.
(Kort bemærkning).";Helle Sjelle
94846;name_party;":
Det var da ærlig snak, at der er skåret ned på det
forebyggende arbejde. Så må vi se, om fru Helle
Sjelle i næste omgang også svarer på hr. Naser
Khaders spørgsmål om nedskæringen på det
forebyggende arbejde i forhold til kvinders ligestilling i den tredje verden.
Det, jeg gerne vil høre om, er, hvordan alt det
her omkring ligestilling passer sammen med, at
den konservative ligestillingsminister direkte i
flere af de lovforslag, regeringen har lagt frem,
skriver, at lovforslagene har negative ligestillingsmæssige konsekvenser.
Hvad er De Konservatives holdning til ligestilling? Er det sådan et problem, som vi kan
tage os af, når vi har lidt penge tilovers, eller er
det noget, som De Konservative faktisk vil prioritere højt i forhold til lovgivningen, og at man
derfor ikke fremover vil se, at der kommer lovgivning med negative ligestillingsmæssige konsekvenser?
(Kort bemærkning).";Line Barfod
