split;reason;text;value
6246;title_name;":
Den næste ordfører er den radikale ordfører, hr.
Poul Erik Christensen.";Helge Adam Møller
6346;name_party;":
Fra radikal side hilser vi dette positive skridt i
den digitale verden velkommen. Lovforslaget
indeholder mange tilpasninger og moderniseringer, så det vil få en særdeles velvillig behandling fra Det Radikale Venstres side.

1330

Fredag den 17. november 2006 (L 43)";Poul Erik Christensen
6655;title_name;":
Vi går videre i ordførerrækken. Så er det SF's
ordfører, hr. Morten Homann.";Helge Adam Møller
6751;name_party;":
Jeg havde forberedt mig på et langt indlæg fra
den radikale ordfører. Der blev jeg skuffet.
Jeg skal sige, at SF støttede indførelsen af den
digitale tinglysning i foråret, og vi støtter også
den skattemæssige konsekvens af den og støtter
det her lovforslag.";Morten Homann
7046;title_name;":
Det kan jo gøres langt, og det kan gøres kort. Jeg
skal gøre det kort.
Jeg er glad for, at der er opbakning til forslaget. Det er jo et følgelovforslag af digitaliseringen. Jeg tror på, at det, at vi digitaliserer tinglysning, vil være til gavn og glæde for mange, og
jeg kan være enig med andre i, at det kunne
have været rart, hvis vi havde fået det tidligere.
Men skal vi ikke bare glæde os over, at nu har
regeringen sikret, at der kommer digital tinglysning.";Kristian Jensen
7550;title_name;":
Tak til skatteministeren. Der er en kort bemærkning fra hr. Morten Homann.
(Kort bemærkning).";Helge Adam Møller
7664;name_party;":
Jeg skal bare undskylde, at jeg glemte at nævne
under mit ordførerindlæg, at Enhedslisten også
støtter forslaget - bare til skatteministerens oplysning.
(Kort bemærkning).";Morten Homann
7872;title_name;":
Jamen det vil glæde mig. Jeg er altid glad, når
der er fuldstændig enighed og opbakning i Folketinget bag regeringens skattepolitik. Gid det
må ske sådan på andre områder.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Afstemning";Kristian Jensen
8182;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Helge Adam Møller
8338;Time;"Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om opkrævning af indkomstskat samt kommunal og
amtskommunal ejendomsværdiskat for persòner m.v. (Præcisering af sidste rettidige indbetalingsdato med hensyn til indbetaling af foreløbig skat).
Af Morten Homann (SF) m.fl.
(Fremsat 12/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.10
8779;title_name;":
Lovforslaget går ud på, at fristen for frivillig betaling af restskat over 40.000 kr. uden tillæg altid
skal være den sidste dag i året. Efter de regler, vi
har i dag, udskydes fristen til den 2. januar i året
efter, hvis årets sidste dag er en lørdag eller en
søndag. Det er sådan set en ganske almindelig
følge af de almindelige betalingsretlige principper, nemlig at hvis betalingen forfalder på en
lørdag, søndag eller helligdag, kan man udskyde betalingen til den efterfølgende hverdag.
Begrundelsen for lovforslaget er, at forslagsstillerne mener, at brugere af virksomhedsordningen opnår en udskydelse af skatten, når fristen er den 2. januar. Problemstillingen var aktuel ved årsskiftet 2005/06 og igen ved årsskiftet
2006/07, og derfor vil man have det til at træde i
kraft allerede nu.
Forslagsstillerne har opgjort, at skattebesparelsen for brugerne af virksomhedsordningen
for årsskiftet 2005/06 skulle være oppe på 649
mio. kr. Det er imidlertid forkert.
Der er ikke tale om en skattebesparelse. Brugerne af virksomhedsordningen kunne ved årsskiftet vente med at hæve midler til dækning af
restskatten for 2005 til den 2. januar 2006, og

Fredag den 17. november 2006 (L 43)
derfor kunne opsparingen i 2005 øges. Men det
fører ikke til, at skatten spares, alene at den udløses senere, nemlig når opsparingen hæves.
Man opnår dermed ikke en skattebesparelse, allerhøjst en rentefordel.
Det er frivilligt, om man vil betale restskat før
årets udgang eller den 2. januar, hvis man følger
de almindelige principper, og det er fristen. Det
er frivilligt, om man vil dække betalingen ved
en hævning i virksomhedsordningen.
Da der er tale om en skat, der udløses af frivillige dispositioner, kan den udskydes på mange andre måder. Virksomhedsejeren kan vælge
at betale skatten med midler, der er uden for
virksomheden. De midler kan anskaffes ved at
tage af privat opsparing, ved at trække på kassekreditten eller låne af ægtefællen. Det udlæg kan
så dækkes ind ved en hævning i virksomheden
umiddelbart efter nytår. Resultatet er det samme: Hævningen i virksomhedsordningen sker
først året efter og beskattes først da. Lovforslaget her hindrer slet ikke dette.
Der er endda nogle tilfælde, hvor det kan
være en fordel at udskyde betalingen og hævningen til denne til den 15. marts, frem for at
hæve til betaling af restskatten inden årets udgang. Det koster ganske vist et rentetillæg på 2
pet., men rentefordelen og fordelen for skatten i
de 2 år kan i visse tilfælde kompensere for tillægget. Forslaget her hindrer heller ikke dette.
Lovforslaget er desuden udformet sådan, at
det vil betyde en generel ændring af fristerne for
frivillig betaling af restskatter. Det vil sige, at
man rammer alle med en restskat på over 40.000
kr., og man rammer også lønmodtagere og erhvervsdrivende uden for virksomhedsordningen, personer, der ikke har mulighed for at øge
opsparingen i virksomhedsordningen.
Forslaget viser vel nærmest, at der ikke er nogen grænser for, hvad SF ønsker at beskatte. Der
er tale om en skat, der dækkes ved, at man hæver i virksomheden. SF vil så sikre, at skatten betales i samme år, hvor hævning til dækning af
skat sker. Det er ikke en skattebesparelse, SF vil
hindre: det er alene et spørgsmål om, hvornår
skatten skal indbetales.
Man kan endda sige, at det at lave en særregel her - noget, som SF på andre tidspunkter
plejer at være meget kritisk over for - kun har
betydning i 2 ud af 7 år, nemlig de år, hvor den
sidste dag i året falder på en lørdag eller en søndag, og det hindrer ikke, at hævningen i virksomheden til dækning af skatter kan udskydes
på andre måder.

1331

Man tegner altså et fejlagtigt billede af, at der
her er en mulighed for at lave en skattebesparelse, og man foreslår så at dække et hul, der ikke
findes, med en lap, der ikke passer.
Jeg synes derfor, at konklusionen er klar, og
regeringen kan ikke støtte lovforslag nr. L 43.";Kristian Jensen
12678;Time;(Kort bemærkning).;Kl. 10.15
12716;name_party;":
Jeg undrede mig bare lidt over, at skatteministeren i sit indlæg jo nærmest kom til at fremstille
det, som om der ikke er nogen fordele forbundet
med skatteudskydelse.
Er det sådan generelt et synspunkt, som præger skatteministeren og Skatteministeriets virke,
at man synes, det er ligegyldigt, hvor længe nogen kan udskyde sin skat, når bare den bliver
betalt på et eller andet tidspunkt: og at når den
kan udskydes med de rentefordele, det indebærer, og den planlægningsmulighed, der er indlagt i det, så er det lige meget, bare det kommer
på et eller andet tidspunkt? For så er der sådan
set ret mange ting, som begynder at stå mere
klart med hensyn til, hvorfor skatteministeren
lader så mange huller stå åbne. Så er skatteudskydelse fuldstændig ligegyldigt i skatteministerens univers?
(Kort bemærkning).";Morten Homann
13562;title_name;":
Det må skyldes, at hr. Morten Homann ikke har
hørt efter, for jeg sagde tydeligt, at det, man får
ud af det her, ikke er, at man slipper for at betale
skat, men at man får en rentefordel. Derfor er
forslagsstillerens påstand om, at man her ville
kunne gøre op med en skattebesparelse på 649
mio. kr., fejlagtig.
Det, der er spørgsmålet, er, om man vil acceptere, at nogle kan udskyde en skat. Hvis man
ikke vil acceptere det, så må man bare konstatere, at forslaget her slet ikke dækker det problem,
man forestiller sig, for der er mange andre muligheder for at udskyde hævningen i virksomhedsordningen: Man kan trække af sin private
opsparing, man kan trække af kassekreditten,
man kan låne hos andre og dermed udskyde
hævningen af virksomhedsordningen til det efterfølgende år.
Alt det tager forslaget her ikke højde for. Derimod går det ind og rammer en lang række andre, som nu ikke længere vil få mulighed for at
vente til den 2. januar, hvis det er sådan - i de 2
ud af 7 år - at nytårsdag falder på en weekend.

1332

Fredag den 17. november 2006 (L 43)";Kristian Jensen
14665;title_name;":
Hr. Morten Homann for sidste korte bemærkning.
(Kort bemærkning).";Helge Adam Møller
14751;name_party;":
Det kan godt være, at skatteministeren ikke kan
se, at der er nogen fordel forbundet med at benytte sig af ordningen for folk under virksomhedsordningen. Det er der ganske mange mennesker under virksomhedsordningen, som har
kunnet.
Hvis man sammenligner det, der skete i 2004,
hvor man ikke havde den her problemstilling,
med det, der skete i forbindelse med årsskiftet
2005-06, hvor man havde den her problemstilling, vil man kunne se, at det stort set var samme beløb, som blev indbetalt i skat i løbet af december måned i begge år. Men derudover var
der et ekstra beløb på 1,3 mia. kr., som blev indbetalt efterfølgende, altså i virkeligheden den 2.
januar 2006, oven i de skatter, som svarer til
dem, som blev betalt i 2004.
Så det kan godt være, at skatteministeren ikke
kan se fordelen ved det hul, som findes i den nuværende ordning, men det er det altså ganske
mange folk under virksomhedsordningen, som
har kunnet, og de har som sagt indbetalt 1,3 mia.
kr. ekstra i skat for at udnytte det her hul i ordningen.
(Kort bemærkning).";Morten Homann
15826;title_name;":
Jeg vil lige starte med at slå fast, at der jo ikke er
noget hul. Man undgår ikke at betale skat.
Spørgsmålet er, hvorvidt der er en rentefordel
ved, at man kan få en udskydelse af skatten.
Problemstillingen her er jo forårsaget af, at
bl.a. SF har strammet så meget op på betalingsfristerne, at man har indført en regel, der hed, at
man skulle betale omkring nytår. Tidligere kunne man betale senere på året. SF var med til at
stramme det op, så det betød, at man skulle betale til nytår, uden at tage højde for at der så i 2
ud af 7 år er en problemstilling med hensyn til
forfaldstidspunkt i weekender og på helligdage,
og der derfor er mulighed for at udskyde det til
det efterfølgende år.
Så det er sådan set SF, der selv med sin fremrykning af betalinger har været med til at skabe
en problemstilling, og nu er det så, at SF kaster
sig over det sidste hjørne af beskatningen, som
man kan få øje på, men uden reelt at gøre noget
ved problemet. For hvis SF virkelig mente, at det

her var et problem, kunne SF så tillade, at der
ville kunne tages af privat opsparing: kunne SF
tillade, at pengene ville kunne lånes andre steder, og at hævningen af virksomhedsordningen
dermed blev udskudt til året efter?
Man påstår, at der er et hul, som ikke eksisterer, og lukker det med en lap, der ikke passer.";Kristian Jensen
17169;title_name;":
Så er taletiden forbi, og der er ikke flere korte bemærkninger. Tak til skatteministeren.
Så går vi i gang med partiernes ordførere, og
den første ordfører er Venstres ordfører, hr. Kim
Andersen.";Helge Adam Møller
17383;name_party;":
Venstre kan ikke støtte det her lovforslag fremsat af SF, og jeg kunne for så vidt blot henvise til
de begrundelser, som skatteministeren netop
har nævnt her fra talerstolen.
Jeg synes, det er ude af enhver form for proportion, når SF i den her forbindelse taler om
skattehul. Det er der på ingen måde tale om. Der
er tale om, at man følger almindelige fastsatte
regler for frivillig indbetaling, og der er ikke tale
om nogen som helst form for skattebesparelse.
Der er tale om, at man går over en månedsdato
ved nytår, når sidste frist for betaling er en lørdag eller en søndag, og det følger de almindelige regler for indbetalinger, og vi ser ikke nogen
som helst grund til at ændre på gældende praksis. Der er ikke tale om hul, og der er ikke tale
om skattebesparelse, så vi forstår ikke rigtig proportionerne i SF's forslag.";Kim Andersen
18223;Time;(Kort bemærkning).;Kl. 10.20
18261;name_party;":
Nej, der er måske ikke tale om en skattebesparelse forstået på den måde, at man kommer til at
betale skatten på et tidspunkt, men der er tale
om en skatteudskydelse. Man har endda mulighed for at udskyde skatten i 2 år på den her måde, fordi man har det her problem med to årsskifter i træk. Så der er jo en væsentlig fordel forbundet med det her.
Men vi vil høre, om ikke det gør et indtryk på
hr. Kim Andersen, at det godt kan være, han
ikke selv kan se, der er nogle fordele forbundet
med det her, men at folk i virksomhedsordningen sagtens kan se fordelen. De har sådan set
indbetalt næsten 50 pet. ekstra i skat på grund af
det her hul, når muligheden bød sig den 2. januar. Så er det ikke tankevækkende, at folk i virk-

,i

Fredag den 17. november 2006 (L 43)

somhedsordninger i hvert fald godt kan se, at
der er mulighed for at udnytte det her hul?
(Kort bemærkning).";Morten Homann
19157;name_party;":
Jeg har ikke på noget tidspunkt sagt, at der ikke
var nogen fordele ved en udskydelse ved den
her ordning. Det er der naturligvis for brugere af
virksomhedsordningen, og det ser vi ikke noget
problem i. Vi synes derimod, det kunne være
problematisk, hvis vi skulle lave en særregel for
de pågældende. Der er tale om, at man får en
rentebesparelse, der er ikke tale om, at man får
en skattebesparelse.";Kim Andersen
19598;title_name;":
Så er det hr. Morten Homann for den sidste korte bemærkning.
(Kort bemærkning).";Helge Adam Møller
19698;name_party;":
Men den rentebesparelse skal jo også betales, og
det, der er pointen, er, at det er en rentebesparelse for den person, som driver virksomhed i virksomhedsordningen, men det er så samtidig et
rentetab for skattemyndighederne. Det betyder
altså, at hr. Kim Andersen og alle mulige andre
skatteydere i det her land skal være med til at
betale det rentetab, som staten oplever på grund
af det her hul. Så der er en udgift forbundet med
det, og der er nogle andre mennesker, som skal
til at betale, eller også skal man alternativt sige,
at man - som det er så populært for tiden - finder pengene ved at spare på daginstitutioner,
skoler og ældrepleje i stedet for. Det ved jeg godt
Venstre foretrækker, men der er i hvert fald en
regning, der skal betales.
(Kort bemærkning).";Morten Homann
20487;name_party;":
Der er ikke tale om noget hul, og det her forslag
fra SF er udformet så generelt, at det vil komme
til at ramme alle og altså ikke være i overensstemmelse med de intentioner, der er vedtaget
og fastlagt i forbindelse med frister for indbetaling af skatter.
At begynde at sammenligne det her med nogle besparelser, der skal foretages inden for vuggestuer, børnehaver og skoler, viser i virkeligheden kun, at SF fuldstændig mangler proportioner og ikke er klar over, hvad det drejer sig om.
Der er ikke tale om besparelser på skoler, børnehaver og vuggestuer, som hr. Homann hævder.
At bringe det ind i den her sammenhæng er

1333

uden for enhver rimelig proportion, og det er
med til at anskueliggøre, hvor lidt seriøst SF's
forslag er.";Kim Andersen
21264;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Den næste ordfører er den socialdemokratiske ordfører, hr. John Dyrby.
John Dyrby (S):
Det er en lidt besynderlig oplevelse først at høre
skatteministeren sige, at det her er en lap, der
ikke passer til det hul, der er skitseret. Bagefter
kommer Venstres ordfører og siger, der slet ikke
er noget hul. Så må Venstres ordfører sammen
med sin egen partifælle blive enige om: Er der
nu er en lap, der skal passe til det her hul, som
ikke er der, og passer lappen så i givet fald? Det
bliver sådan lidt forvirrende indimellem.
Jeg skal sige, at for vores vedkommende er
det her en lille sag. Det lyder fra Venstres ordfører, som om det her stort set vil vælte dansk lovgivning, hvis man går ind og ændrer på det her
lille punkt. Jeg skal hilse og sige, at det vil det
sådan set ikke, det er meget nemt at ændre det.
Og man må sige, når der så argumenteres fra
ministerens side med, at det her jo er et tidligere
tiltag, hvor man bare ikke tog højde for, at der er
lørdag og søndag i hver uge - at det har der jo
været i lang tid, kan man sige, og det burde man
selvfølgelig have gjort dengang.
Men jeg kan da komme i tanker om et par andre lovforslag, hvor ministeren også glemte nogle små detaljer, og hvor vi efterfølgende, selv om
vi ikke støttede lovforslaget, faktisk har sagt:
O.k., det glemte man, og så lader vi den køre
igennem, vi skal ikke stille os på bagbenene. Det
synes jeg ærlig talt man skulle erkende også i
den her sammenhæng.";Helge Adam Møller
22769;Time;"Så bliver der lagt op til en stor diskussion om,
om det her er en skattebesparelse, eller om det
bare er en fordel. Lad os nu få det helt på plads.
Selvfølgelig er der ikke tale om en skattebesparelse, men det er lige så naturligt, at der er tale
om en fordel, og det kan endda for nogle være
en betydelig fordel. Vi kan jo se på tallene, at der
er nogen, der bevidst har indbetalt den 2. januar.
Det forstår jeg sådan set godt. Det ville jeg også
gøre, hvis jeg var i den situation. Så det er helt
naturligt. Derfor er det også lige så naturligt, at
vi siger: Hov, her er altså en lille smutter, lad os
dog rette op på den.

1334

Fredag den 17. november 2006 (L 43)

Til ministerens argument om, at det her jo
ikke ordner alle ting, man kan sagtens lave nogle andre ting, vil jeg sige: Men hvis vi kun skulle
lave lovgivning, når vi ordnede alle ting, var vi
ikke kommet særlig langt. Så det argument køber jeg altså heller ikke.
Der er tale om en lillebitte hul, som vi skal
lukke ved et lillebitte tiltag. Det kan vi godt støtte, for det er et udmærket forslag, som SF er
kommet med.";Kl. 10.25
23897;title_name;":
Der er en enkelt kort bemærkning fra hr. Kim
Andersen.
(Kort bemærkning).";Helge Adam Møller
23989;name_party;":
Der er altså efter min bedste overbevisning ikke
tale om et hul i forbindelse med det spørgsmål,
vi behandler her, og sådan som jeg hørte skatteministeren, sagde han, at der var tale om et ikkeeksisterende hul. På almindelig dansk er det vel
det samme som at sige, at skatteministeren heller ikke så, at der var et hul
Men vil hr. Dyrby ikke gøre mig den tjeneste
at fortælle mig og Folketinget, hvordan han og
Socialdemokraterne i øvrigt definerer et hul?
For hvis det her er et hul, må der være meget,
meget vide rammer for, hvordan et hul defineres
i den socialdemokratiske terminologi.
(Kort bemærkning).
John Dyrby (S):
Det bliver jo meget, meget spændende og meget
vidt. Der er ikke nogen, der har sagt, at der sådan set er tale om et skattehul. Det var ministeren selv, der begyndte at snakke om lapper, der
ikke passer. Min mor er syerske, og jeg kan godt
garantere for, at hun aldrig har lavet en lap til et
hul, der ikke var der - det bliver svært. Men hullet er der jo klart i det her tilfælde, nemlig at
man ved virksomhedsordningen kan skyde sin
frivillige skatteindbetaling 1 år ud i fremtiden,
og det er det, der er problemet. Så lad os dog
lukke det, det er enkelt og ligetil.
(Kort bemærkning).";Kim Andersen
25219;name_party;":
Hr. Dyrby undgik behændigt at svare på det, jeg
spurgte om, nemlig at prøve at give en forklaring på, hvordan han og Socialdemokraterne definerer et hul i den sammenhæng. Jeg vil gerne
have det forklaret, hvis det er muligt, for det er

omdrejningspunktet i megen skattepolitisk diskussion med Socialdemokraterne i den her tid.
(Kort bemærkning).
John Dyrby (S):
Så skal jeg jo så gentage, hvad jeg sagde. Lige
nøjagtig i den her sammenhæng er hullet, at
man kan vente med indbetalingerne til den 2. januar, altså ind i det nye år - lige nøjagtig i den
her sammenhæng. Det sagde jeg i mit første
svar, det siger jeg også nu i mit andet svar. Og
hvis ordføreren stadig har problemer med at forstå det, så gentager jeg det gerne, når vi kommer
ned, men jeg kan næsten ikke forklare det på anden måde, og det står jo i papirerne. Det er et
udmærket forslag, SF er kommet med. Det er i
øvrigt meget klart.";Kim Andersen
26161;title_name;":
Så har skatteministeren bedt om ordet. Jeg beder
om, at hr. John Dyrby går ned og skatteministeren kommer op.";Helge Adam Møller
26307;title_name;":
Jeg er bare nødt til at slå det fast, for hr. John
Dyrby er åbenbart uopmærksom. Jeg sagde: Det
her er et ikkeeksisterende hul, man forsøger at
tegne et billede af. Det er ikke noget hul, at man
kan udskyde sin skattebetaling. Det har man
kunnet på mange områder.
Hvis man nu begynder at sige, at det at udskyde skattebetaling er et hul, er der altså mange ting, som hr. John Dyrby og hr. Morten Homann må begynde at stramme op på. Præcis
som man så det tidligere, hvor man forkortede
betalingsfrister, hvor man hentede pengene i
virksomhedernes, borgernes og kommunernes
lommer, når det var sådan, at staten ikke kunne
få sin økonomi til at hænge sammen, så var det
altså et klart brud på det skattestop, der har været gældende, siden regeringen trådte til i 2001,
og et skattestop, som jeg har forstået at Socialdemokratiet har tilsluttet sig.
Derfor: Hvis man begynder at sige nu, at
skatteudskydelse er det samme som skattehuller, har man lavet en helt ny definition på, hvad
det er, man skal stramme op på, og dermed har
man brudt den tilslutning til regeringens skattestop, som Socialdemokratiet hidtil har haft.
Hvis man endelig definerede det som værende et problem, lukker man ikke problemet, fordi
den lap, man lægger frem her, ikke lukker det,
man påstår er et problem. Derfor er det et ikkeeksisterende hul. Mener man, det er et problem,

Fredag den 17. november 2006 (L 43)
så løser man det ikke, og derfor er det et dårligt
forslag. Derfor er det klart, at regeringen ikke
kan støtte det.";Kristian Jensen
27851;title_name;":
Tak til skatteministeren. Hr. John Dyrby har mulighed for at komme op 1 minut. Værsgo.
(Kort bemærkning).
John Dyrby (S):
Nu bliver det sådan rigtig surrealistisk. Det er
da meget skægt her en fredag eftermiddag.
Altså, først siger ministeren, at det her er et
hul og at der i øvrigt ikke er tale om en skattebesparelse. Jeg har jo aldrig sagt, at det er et skattehul. Det var ministeren selv, der snakkede om et
hul, hvor lappen ikke passede. Nu siger vi så, at
det er rigtigt, at der ikke er tale om skattebesparelse. Vi er enige i, at der er et hul, men vi synes
egentlig, at den lap, som SF foreslå, passer.";Helge Adam Møller
28474;Time;"Nu skal vi så høre af skatteministeren, at vi
næsten bryder skattestoppet, fordi vi bringer en
skattelettelse ind i billedet. Det har vi jo ikke
gjort på noget som helst tidspunkt, det er skatteministeren selv, der forvrider kendsgerningerne
i denne sag. Helt klart og helt enkelt er der tale
om at flytte nogle betalingsfrister fra et år til et
andet år, og det er 3 dage, vi snakker om. Det
kan gøres meget enkelt, og vi synes, det er et fornuftigt forslag. Der er ikke tale om noget som
helst skattehul. Det var ministeren selv, der startede med at snakke om huller og lapper, der
ikke passer, og her er bare lappen, der passer.
(Kort bemærkning).";Kl. 10.30
