split;reason;text;value
44258;title_name;;Formanden
44277;title_name;spm. nr. S 441;Køpke Christensen
44308;title_name;spm. nr. S 445 og 446;Kirsten Madsen
44347;title_name;spm. nr. S 449-451;Flemming Hansen
44381;title_name;spm. nr. S 452;Lise Hækkerup
44408;title_name;spm. nr. S 456-458;Jens Thoft
44442;title_name;spm. nr. S 464;Poul Andersen
44475;title_name;spm. nr. S 475;Holger Graversen
44503;title_name;"spm. nr. S 476-479
Spm. nr. S 362
Til justitsministeren (10/1 92) af:";Pelle Voigt
44592;name_party;":
»Såfremt en lov fratager en landmand eller
en anden erhvervsdrivende retten til at benytte
sin ejendom til den produktion, der lovligt har
været på ejendommen, er der så ikke tale om
ekspropriation i relation til grundloven, og vil
det være af betydning i forhold til ekspropriationsreglerne, i hvilket omfang produktionsretten fjernes?«
Begrundelse
Der henvises til udtalelse af kontorchef i
Miljøstyrelsen Kjeld Hansen i Radioavisen
den 9. januar 1992 kl. 6.00 med følgende indhold:
»Bræmmer er ikke ekspropriation, fordi der
kun er tale om en rådighedsindskrænkning af
generel karakter, som altså har samme virkning for alle. Landmændene bevarer ejendomsretten til jorden, den må bare ikke dyrkes. Heri er justitsministeren enig.«
Svar (3/2 92):";Aage Brusgaard
45369;title_name;":
Det er i den statsretlige litteratur almindeligt
antaget, at lovgivningsmagten uden at komme
i strid med princippet om ejendomsrettens beskyttelse kan regulere ejendomsrettens udnyttelse, idet lovgivningsmagten kan opstille almindelige regler om begrænsninger i borgernes handlefrihed og i deres råden over, hvad
de ejer.
Den almindelige begrænsning, som miljølovgivningen pålægger virksomheder med
hensyn til udledning af forurenende stoffer i
naturen og forbud mod visse former for forurenende produktion, er således efter den almindelige opfattelse i den statsretlige teori ikke
ekspropriative indgreb i ejendomsretten, selv

6564

om begrænsningen eller forbudet fører til en
indskrænkning i en tidligere lovlig produktion.
Afgrænsningen mellem på den ene side de
indgreb, der er tvangsafståelse i grundlovens
forstand, og på den anden side de indgreb, der
kun er en regulering af ejendomsrettens udøvelse, og som ejeren derfor må affinde sig
med uden erstatning, beror på et samlet skøn
over indgrebets beskaffenhed. I dette skøn indgår bl.a. indgrebets intensitet. Ved vurderingen
af, om en bestemt lovgivning har ekspropriativ
karakter, kan det således efter omstændighederne indgå som et blandt flere momenter, om
produktionsretten for en virksomhed begrænses eller helt fjernes.
Den omstændighed, at der sker en vis begrænsning i en virksomheds hidtil bestående
ret til at benytte en ejendom til en bestemt produktion, betyder således ikke i sig selv, at der
er tale om ekspropriation i relation til grundloven.
Der henvises i øvrigt til Justitsministeriets
svar af 16. januar 1992 på spørgsmål nr. S 363
(Folketingets forhandlinger sp. 5468).
Spm. nr. S 380
Til justitsministeren (15/1 92) af:";Engell
47093;name_party;":
»Vil ministeren kommentere artiklen »Tjekkere med asyl har fundet den store fidus« i
Lolland-Falsters Folketidende af den 13. januar 1992?«
Begrundelse
Spørgeren henviser til den i spørgsmålet
nævnte artikel.
Svar (6/2 92):";Birthe Hansen
47345;title_name;":
Spørgsmålet om inddragelse af en opholdstilladelse er nærmere reguleret i udlændingelovens § 19. Efter denne bestemmelses stk. 2, jf.
stk. 1, nr. 1, kan en tidsbegrænset opholdstilladelse meddelt i henhold til lovens § 7 om flygtninge inddrages inden for de første 2 år, når
det grundlag, der er angivet i ansøgningen eller
tilladelsen, var urigtigt eller ikke længere er til
stede. Enhver opholdstilladelse kan endvidere
efter § 19, stk. 3, uden hensyn til varigheden af
det hidtidige ophold her i landet inddrages,

6565

19/2 92: Skriftligt besvarede spørgsmål";Engell
47933;title_name;"hvis udlændingen har opnået tilladelsen ved
bevidst urigtige oplysninger eller fortielser, altså ved svig.
Udlændingemyndighederne har således efter loven pligt til at overveje, om forudsætningerne for en opholdstilladelse fortsat er til stede, hvis man kommer i besiddelse af væsentlige nye oplysninger af betydning.
Ved vurderingen af, hvorvidt en oplysning
om, at en flygtning har fundet det forsvarligt at
foretage en rejse til hjemlandet, kan danne
grundlag for inddragelse af opholdstilladelsen,
lægges især vægt på varigheden af opholdet i
Danmark, formålet med besøget i hjemlandet
og udviklingen i hjemlandet, siden den pågældende blev anerkendt som flygtning i Danmark.
Direktoratet for Udlændinges afgørelse om
inddragelse af en opholdstilladelse meddelt i
henhold til udlændingelovens § 7 om flygtninge kan efter lovens § 53 a, stk. 1, nr. 2, påklages
til Flygtningenævnet.
Til brug ved besvarelsen har jeg indhentet
en udtalelse fra Direktoratet for Udlændinge,
der har oplyst, at man har mærket sig de informationer, der fremgår af den i spørgsmålet
nævnte artikel.
Jeg kan endvidere henvise til Direktoratet
for Udlændinges årsberetning for 1990, hvor
der side 50 ff. er nærmere redegjort for direktoratets behandling af sådanne sager.
Spm. nr. S 417
Til skatteministeren (22/1 92) af:";Justitsministeren
49249;name_party;":
»Vil ministeren, i forlængelse af svar på udvalgsspørgsmål 15 til L 123 (forslag til lov om
ophævelse af lov om arbejdsmarkedsbidrag og
om ændring af merværdiafgiftsloven (momsloven). (Tillægsmoms på 3 pet.)) og på baggrund
af en artikel i Århus Stiftstidende den 15. januar 1992 om højere priser give sin vurdering af
sagen?«
Begrundelse
I svaret ønskes det - på baggrund af artiklen
om højere priser - belyst, hvorledes ministeren
vil sikre, at momsforhøjelsen ikke på andre erhverv og varer også vil betyde prisstigninger.
Ministeren har ivrigt hævdet, at momsforhøjelsen ikke vil betyde prisstigninger, hvilket

6566

gang på gang er blevet modbevist på det seneste. I et svar fra ministeren er det endog blevet
præciseret, at prisen på bøger ikke ville stige
som følge af momsforhøjelsen. Læserbrevet i
Århus Stiftstidende den 15. januar 1992 modbeviser desværre påstandene om prisneutralitet: Prisstigningerne viser, at markedsøkonomien ikke kan forudsiges af planøkonomer og
bureaukrater i Skatteministeriet - i direkte
modstrid med skatteministerens påstande i diverse avisindlæg og annoncer.
Svar (5/2 92):";Ole Donner
50400;title_name;":
I mit svar på udvalgets spørgsmål 15 afviste
jeg, at ikkemomsregistrerede virksomheder og
privatpersoner ville få en prisstigning på 3 pet.
Der var i spørgsmålet tale om leasing af biler
og maskiner. Jeg udtalte, at bortfald af ambi og
indførelse af tillægsmoms opvejer hinanden.
Det fastholder jeg.
For så vidt angår artiklen i Århus Stiftstidende den 15. januar 1992 om en 4,75 kr. højere pris for en bog, der er bestilt og hjemtaget af
boghandleren før nytår, skal jeg bemærke følgende:
Forlagene kan efter omlægningen opretholde deres egen avance og forfatternes honorar,
hvis bogpriserne inkl. moms fastholdes uændret. Omlægningen fra ambi til tillægsmoms er
neutral for forlæggerne på samme måde som
for andre erhverv.
Af en bogpris på 122 kr. gik tidligere de 22
kr. til moms og yderligere 2,40 kr. til ambi (regnet som kontant-ambi). Ved 25 pet. moms går
nu de 24,40 kr. til moms ved samme pris som
før. Forlagene har altså nøjagtig det samme
beløb tilbage til at betale forfattere og andre
omkostninger med som før ambi-omlægningen.
Ofte aflønnes forfatterne med en fast andel,
f.eks. 15 pet. af bogens pris ekskl. nioms. Når
prisen med moms fastholdes, ville forfatterens
honorar i eksemplet ovenfor umiddelbart falde
fra 15 kr. til 14,64 kr. eller med 36 øre, men
samtidig stiger forlagets avance med 36 øre.
Forlaget kan således uden tab holde forfatteren skadesløs ved uændret bogpris inkl. moms.
Hvis bogpriserne stiger, kan forlagene derfor ikke begrunde stigningen med afgiftsomlægningen. Begrundelsen må søges i andre forhold.

6567

19/2 92: Skriftligt besvarede spørgsmål
Spm. nr. S 420

Til udenrigsministeren (23/1 92) af:";Fogh Rasmussen
52065;name_party;":
»Vil udenrigsministeren i forlængelse af svarene på spørgsmål nr. S 368 og S 369 forklare,
hvorledes sætningen »Such a referendum will
have to produce, among other things, a positive mandate from the electorates of each of the
existing Houses of Parliament«, som stammer
fra præsident de Klerks tale til demokratikonventet Codesa den 20. december 1991, skal forstås i relation til de procedurer, som bør følges
ved vedtagelsen af en ny forfatning i Sydafrika?«
Begrundelse
Både i de Klerks tale til Codesa den 20. december 1991 og i en henvendelse fra udenrigsminister R.F. Botha af 9. januar 1992 til danske
politiske partier er det slået fast, at den sydafrikanske regering ved sidste valg lovede de hvide vælgere, at de villé blive spurgt, førend parlamentet skal tage stilling til forslag om væsentlige ændringer i forfatningen. Præsident de
Klerks formulering fremgår af spørgsmålet.
Udenrigsminister Botha skriver i sit brev, at regeringen ved sidste valg »committed itself to
submit that constitution for approval to the
electorate which gave it its mandate.«
Af begge formuleringer må man kunne slutte, at det er af afgørende betydning for forfatningsforslagets skæbne, om det hvide mindretal stemmer ja eller nej.
Svar (10/2 92):";Jørgen Estrup
53342;title_name;":
Forfatningsretligt set vil en folkeafstemning
om en ny forfatning for Sydafrika alene være
af vejledende karakter. Folkeafstemningsresultatet er således ikke bindende, men vil selvsagt
have. politisk betydning.
De Klerk har ikke udtrykkeligt tilkendegivet, hvilke konsekvenser han vil drage, hvis
f.eks. et lille flertal af de hvide vælgere stemmer nej til et forslag om en ny forfatning.
I øvrigt henviser jeg til min besvarelse af
spørgsmål nr. S 368 og S 369 af 10. januar
1992.
Spm. nr. S 424
Til kommunikationsministeren (24/1 92) af:

6568";Ellemann-Jensen
53913;name_party;":
»Hvad er begrundelsen for, at taksten for
ekspedering af postgiroindbetalingskort pr. 15.
februar 1992 stiger med 25 pet. til 5 kr., således
at taksten siden 14. april 1991 er steget med
122 pet., og hvorledes var/er fordelingen af
fortjenesten mellem P&T og GiroBank?«
Begrundelse
Den nævnte usædvanlig kraftige stigning må
have helt ekstraordinære årsager, som både
ansatte i postekspeditionerne og borgerne har
krav på at få en god forklaring på.
Svar (4/2 92):
Kommunikationsministeren (Torben Rechendorff):
Den tidligere postgirovirksomhed blev den
1. juni 1991 etableret som et pengeinstitut, GiroBank A/S, efter bank- og sparekasseloven.
Selskabet har således et selvstændigt ansvar
bl.a. for forholdet til kunderne.
Jeg kan indledningsvis oplyse, at GiroBank
den 30. januar 1992 har udsendt en pressemeddelelse, som redegør for selskabets gebyrændringer. Pressemeddelelsen vedlægges til orientering. (Ikke optrykt her).
I anledning af det stillede spørgsmål har jeg
forelagt sagen for GiroBank. Jeg har modtaget
nedenstående orientering, som jeg i øvrigt skal
henholde mig til:
»Det er korrekt, at gebyret for indbetaling af
et giroindbetalingskort på et posthus pr. 15. februar 1992 stiger til 5,00 kr., og at den samlede
stigning i forhold til tiden før 14. april 1991 er
på 122 procent.
Stigningen har sin baggrund i den kraftigt
skærpede konkurrencesituation på betalingsformidlingsområdet.
Den skærpede konkurrencesituation betyder, at Postgiros hidtidige politik - at give erhvervskunderne en meget lav rente af deres indestående og bruge provenuet herved til at
dække omkostningerne ved bl.a. de private og
øvrige mindre kunders brug af betalingsformidlingssystemet - må forlades.
Den nye politik er således at yde alle kontohavere en høj og konkurrencedygtig rente af
deres indestående og til gengæld lade kunderne betale gebyrer for brugen af de forskellige
betalingsformidlingsydelser. Gebyrerne fast-

6569

19/2 92: Skriftligt besvarede spørgsmål";Erling Christensen
55911;title_name;"sættes, så de giver dækning for omkostningerne ved at producere de pågældende ydelser.
Den ændrede politik har set over en 3-årig
periode, fra 1989 til 1991, betydet, at
Postgiros/GiroBanks gebyrindtægter er steget
fra 450 mio. kr. til 569 mio. kr. I samme periode er udgiften til forrentning af kontohavernes
indestående steget fra 418 mio. kr. til 1.670
mio. kr.
Som det ses, er renteudgiften steget væsentlig mere end gebyrindtægten, hvilket da også
har haft den effekt, at overskuddet i samme periode på trods af en betydelig vækst i antal
kunder og forretningernes omfang er faldet betydeligt.
For så vidt angår fordelingen af indbetalingsgebyret mellem P&T og GiroBank oplyses, at gebyret fuldt ud tilfalder GiroBank.
Til gengæld betaler GiroBank i overensstemmelse med de i postloven fastsatte principper og den med postvæsenet indgåede samarbejdsaftale et gebyr pr. girokort til postvæsenet, der giver dækning for póstvæsenets direkte og indirekte omkostninger ved at udføre den
pågældende opgave.
Det oplyses endvidere, at gebyret på 5 kr. pr.
15. februar 1992 fortsat ikke giver fuld dækning for omkostningerne ved behandlingen af
et giroindbetalingskort: der er således ikke tale
om nogen fortjeneste på serviceydelsen.
Afslutningsvis oplyses, at de ansatte på posthusene gennem et af postvæsenet og GiroBank
i fællesskab udgivet magasin Frontalt, der sendes til alle indleveringsekspedienter, løbende
er informeret om baggrunden for den ændrede
politik.«
Spm. nr. S 430
Til kommunikationsministeren (23/1 92) af:";Kommunikationsministeren
57457;name_party;":
»Er der langsigtede planer om at nedlægge
postekspeditionen i Mørkøv?«
Svar (3/2 92):
Kommunikationsministeren (Torben Rechendorff) :
En nedlæggelse af postekspeditionen i Mørkøv indgår ikke i postvæsenets planlægning.
Posthuset i Mørkøv er den 1. januar i år blevet ændret fra at være betjent af DSB-personale til at være betjent af postvæsenets eget per-

6570

sonale. Postekspeditionen blev ved samme lejlighed etableret med egen kundeindgang,
mens personalefaciliteter er fælles med DSB.
Der er indgået foreløbig aftale med DSB om
vilkårene for leje af lokalerne, og den endelige
aftale forventes indgået i løbet af kort tid.
Spm. nr. S 431
Til kommunikationsministeren (23/1 92) af:";Poul Erik Dyrlund
58169;name_party;":
»Vil det være muligt, at postvæsenet overtager DSB-personalets hidtidige funktioner på
Mørkøv station?«
Svar (3/2 92):
Kommunikationsministeren (Torben Rechendorff):
Holbæk postkreds er på et møde med DSB
den 27. januar 1992 blevet orienteret om
DSB's planer vedrørende Mørkøv station.
Det blev under mødet aftalt, at DSB og postvæsenet skal undersøge mulighederne for, at
postvæsenet i eftermiddagstimerne udfører
visse rutinemæssige opgaver for DSB.
Indtil disse undersøgelser er afsluttet, er det
ikke muligt at afgøre, hvorvidt postvæsenet er i
stand til at overtage forretningerne.
Spm. nr. S 432
Til økonomiministeren (27/1 92) af:";Poul Erik Dyrlund
58824;name_party;":
»Vil ministeren i forlængelse af svaret på
spørgsmål nr. S 191 og svaret på spørgsmål nr.
S 394 oplyse, hvor stor den samlede offentlige
gæld er, når gælden i de offentligt ejede selskaber og gælden i de overvejende offentligt ejede
selskaber medregnes i den offentlige gæld?«
Begrundelse
I svaret bedes de offentligt ejede selskaber
og de overvejende offentligt ejede selskaber,
der har gæld på mere end 0,5 mia. kr., anført
ved navn, det vil sige, at selskaber som DONG
A/S, Storebælt A/S, de regionale naturgasselskaber, Kommunadata m.v. bedes nævnt.
Svar (5/2 92) :";Kim Behnke
59430;title_name;":

1

6571

19/2 92: Skriftligt besvarede spørgsmål";Fogh Rasmussen
59504;title_name;"Spørgsmålet vedrørende omfanget af gæld i
offentligt ejede virksomheder er forelagt Danmarks Statistik, som oplyser:
»Danmarks Statistik foretager ikke en systematisk dækkende indsamling af oplysninger
om »de overvejende offentligt ejede selskabers« gæld. Der pågår for tiden et udredningsarbejde i Danmarks Statistik med henblik på
at opnå en bedre statistisk dækning af dette
område. Til dette formål er der søgt om økonomisk støtte fra EF.
Danmarks Statistik har i mange år løbende
opgjort gælden for en lang række havne og
værker, der enten er offentligt ejet og/eller
kontrolleret. Statistikken omfatter el-, gas-, og
varmeværker, telefonselskaber og forbrændingsanstalter med en gæld på 10 mio. kr. og
derover samt jernbaner, lufthavne og havne,
når gælden er 1 mio. kr. og derover. Herudover
omfatter statistikken både den statslige og
kommunale naturgasforsyning. Gælden for
disse virksomheder er opgjort til 49,7 mia. kr.
ultimo 1990. Gælden er opgjort til bogførte
værdier. For god ordens skyld bemærkes, at
den oplyste gæld er virksomhedernes bruttogæld uden fradrag af finansielle aktiver.«
Det er Økonomiministeriets opfattelse, at
gælden i offentligt ejede virksomheder i stort
omfang er begrundet i forretningsmæssige dispositioner og således modsvares af anlægsog/eller omsætningsaktiver. Gælden i offentligt ejede virksomheder kan derfor ikke sammenlignes med den offentlige gæld (jf. S 394),
der har en anden karakter.
Spm. nr. S 433
Til miljøministeren (27/1 92) af:";Økonomiministeren
61008;name_party;":
»Vil ministeren oplyse, hvilke initiativer regeringen agter at tage med henblik på at få de
maltesiske myndigheder til at afskaffe den
overdrevne og uanstændige jagt, som forekommer på Malta af alle slags trækfugle?«
Begrundelse
Spørgeren finder, at efterhånden som EFsamarbejdet intensiveres, må dette område også kunne tages op, således at der via yderligere
offentlighed, eventuelle restriktioner, og med
økonomisk støtte til ornitologiske foreninger
(f.eks. på Malta) kan lægges pres på alle impli-

6572

cerede myndigheder, herunder turistinteresser,
hvilket er et relevant pressionsmiddel, idet
Malta er særdeles afhængig af indtægter fra turisme.
Der henvises i øvrigt til artiklen »Sjovere
end lerduer« i Landsbladet den 3. januar 1992,
s. 23.
Svar (4/2 92):
Miljøministeren (Per Stig Møller):
Jeg har forelagt spørgsmålet for Skov- og
Naturstyrelsen, der har oplyst følgende, hvortil
jeg kan henholde mig:
»Malta er en selvstændig republik, der ikke
er medlem af EF, ligesom landet ikke har tiltrådt nogen af de i denne forbindelse relevante
internationale naturbeskyttelseskonventioner.
Miljøministeriet kan derfor ikke via ministeriets arbejde i disse organisationer direkte arbejde for at påvirke de maltesiske myndigheder til at leve op til de vedtagne internationale
forpligtelser til beskyttelse af vilde fugle.
Det er imidlertid Skov- og Naturstyrelsens
vurdering, at der inden for rammerne af EF er
megen opmærksomhed om de problemer, der
eksisterer vedrørende den eventuelle illegale
jagt i medlemslandene. Det vurderes ligeledes,
at Kommissionens arbejde på dette område vil
medføre en synliggørelse af problemet, som vil
kunne påvirke den almene holdning til jagt i
de øvrige europæiske lande.
Kommissionens bestræbelser på at forbedre
forholdene for vore trækfugle støttes af Danmark gennem det arbejde, der løbende foregår
inden for rammerne af specielt EF-fuglebeskyttelsesdirektivet. Arbejdet sker her i den tilpasningskomité, som EF-Kommissionen har
nedsat i henhold til fuglebeskyttelsesdirektivet.
Det er blandt andet komiteens opgave at påpege problemer med hensyn til direktivets
overholdelse og søge at forbedre forholdene.
Der sker herved en tilpasning af de nationale
forhold til direktivets bestemmelser, men det
må imidlertid erkendes, at det er svært på kort
sigt at ændre gamle lokale jagtmetoder og -traditioner, selv om de ikke længere er i overensstemmelse med direktivets forpligtelser.
Skov- og Naturstyrelsen vil ved deltagelse i
det nævnte arbejde fortsat arbejde for, at der
sker en forbedret fuglebeskyttelse inden for
EF, blandt andet ved at henlede EF-Kommis-

6573

19/2 92: Skriftligt besvarede spørgsmål";Poul Nødgaard
63685;title_name;"sionens opmærksomhed på ulovlige forhold
med hensyn til jagt og fangst samt medvirke til
samarbejde vedrørende ændringer i jagtlovgivningen i de enkelte EF-lande.
Danmark støtter ligeledes, at der i EF's
handlingsprogrammer på miljøområdet systematisk medtages et afsnit om beskyttelse af arter og deres levesteder. I EF er der vedtaget
eller 'er ved at blive vedtaget en række retsakter, som særlig sigter på beskyttelse af vilde
fugle og deres levesteder:
- Habitatdirektivet om bevarelse af vilde dyr
og planter samt disses naturlige og delvis naturlige levesteder,
- Acnat-forordningen om Fællesskabsaktioner med henblik på naturbevaring, som i sin
målsætning blandt andet henviser til fuglebeskyttelsesdirektivet, og
- Lifeforordningen, hvorefter der kan ske finansiering af aktioner til beskyttelse af vilde
fuglearter og deres levesteder.
Danmark ratificerede i 1982 Bonnkonventionen af 23. juni 1979 om beskyttelse af migrerende arter af vilde dyr. Denne konventions
overordnede formål er at beskytte bestande af
vandrende vilde dyr, som regelmæssigt krydser
nationale grænser.
Inden for rammerne af denne konvention vil
det være muligt at beskytte alle trækfugle og
altså også fugle, der ikke er egentlig udryddelsestruede.
Lande, der ikke har tilsluttet sig disse konventioner, opfordres jævnligt til at deltage som
observatører ved konventionsmøderne. Malta
er således løbende blevet opfordret til at deltage uden dog på noget tidspunkt at have taget
imod invitationen.«
Uanset at Malta ikke er medlem af EF, vil
jeg på førstkommende uformelle EF-rådsmøde
i Portugal den 21.-23. februar 1992 rejse
spørgsmålet med henblik på en samlet reaktion fra EF over for Malta. Jeg vil samtidig undersøge de spørgsmål, som Dansk Ornitologisk Forening har rejst over for mig, om en påstået fuglejagt i Syditalien i strid med EF's fuglebeskyttelsesdirektiv.

Spm. nr. S 434
Til arbejdsministeren (27/1 92) af:";Miljøministeren
65611;name_party;":

6574

»Vil ministeren oplyse, om deltagelse i
AMU-kurser er betinget af medlemskab af en
bestemt a-kasse?«
Begrundelse
Spørgeren har kendskab til en konkret sag
på Lolland, hvor Snedker- og Tømrerfagets
Arbejdsløshedskasse har forsinket en overflytning fra Snedker- og Tømrerfagets Arbejdsløshedskasse til Kristelig Arbejdsløshedskasse i
to en halv måned, hvorefter Snedker- og Tømrerforbundet i Danmark, afdeling 39 (Lolland), meddeler pågældende, at betingelsen
for, at vedkommende kan deltage i det omtalte
AMU-kursus, er, at vedkommende afstår fra at
skifte a-kasse.
Svar (4/2 92):
Arbejdsministeren (Kirkegaard):
I bekendtgørelse nr. 459 af 11. juli 1986 om
uddannelse af specialarbejdere, nr. 460 af 11.
juli 1986 om efteruddannelse af faglærte og nr.
461 af 11. juli 1986 om arbejdsledere m.v.
fremgår det af § 11:
»Adgang til uddannelsen kan ikke betinges
af organisationstilhør eller medlemskab af arbejdsløshedskasse, og adgang til uddannelsen
må ikke udelukkes på grund af forudgående
uddannelse.«
Deltagelse i AMU-kurser er således hverken
betinget af medlemskab af en bestemt a-kasse
eller af nogen a-kasse overhovedet.
Som begrundelse for spørgsmålet er det angivet, at spørgeren har kendskab til en konkret
sag på Lolland, hvor Snedker- og Tømrerfagets Arbejdsløshedskasse har forsinket en
overflytning fra Snedker- og Tømrerfagets Arbejdsløshedskasse til Kristelig Arbejdsløshedskasse i to en halv måned, hvorefter Snedker- og Tømrerforbundet i Danmark, afdeling
39 (Lolland), meddeler pågældende, at betingelsen for, at vedkommende kan deltage i det
omtalte AMU-kursus, er, at vedkommende afstår fra at skifte a-kasse.
Hertil kan jeg oplyse, at AMU-kurser inden
for snedker-/tømrerfaget iværksættes af Snedker- og Tømrerfagets Efteruddannelsesudvalg
i henhold til lov om arbejdsmarkedsuddannelser, kapitel 4, om efteruddannelse af faglærte.
Udvalget har telefonisk oplyst, at udvalgets
visitation til kurser sker i overensstemmelse

6575

19/2 92: Skriftligt besvarede spørgsmål";Poul Nødgaard
67632;title_name;"med ovennævnte bestemmelse i bekendtgørelse nr. 460 af 11. juli 1986. Bestemmelsens indhold bliver på given foranledning indskærpet
over for lokale forbundsafdelinger.
Spm. nr. S 435
Til boligministeren (27/1 92) af:";Arbejdsministeren
67867;name_party;":
»Vil ministeren oplyse, hvilke kontorlejemål
staten har indgået i hovedstadsområdet i perioden fra den 1. januar 1991 til dags dato?«

mål eller indgåelse af lejemål i umiddelbar
nærhed af brugernes eksisterende lejemål. Forud for indgåelse af nye lejemål har mulighederne for at overtage eksisterende offentlige lejemål eller at lokalisere brugerne i offentligt
ejede ubenyttede bygninger været undersøgt
og overvejet.
Det skal afslutningsvis bemærkes, at ovenstående oplysninger alene vedrører lejemål
indgået af Slots- og Ejendomsstyrelsen, og at
ministerier med egen byggeadministration selv
kan indgå lejemål i det omfang, disse ikke skal
anvendes til centraladministrative formål.

Begrundelse
I svaret bedes de enkelte lejemål præciseret
med adresseangivelse, angivelse af kvadratmeter og størrelsen af lejen.
Det bedes ligeledes oplyst, hvorvidt staten i
forbindelse med indgåelsen af lejemålene har
undersøgt mulighederne for at overtage eksisterende offentlige lejemål og eksisterende offentligt ejede ubenyttede bygninger. Disse oplysninger bedes i svaret anført for hvert enkelt
indgået lejemål.
Svar (3/2 92):
Boligministeren (Svend Erik Hovmand):
Indledningsvis vil jeg gerne gøre spørgeren
opmærksom på, at de præciseringer med hensyn til adresseangivelse, angivelse af kvadratmeter og størrelsen af lejen, som spørgeren har
anmodet om, vedrører forretningsmæssige forhold. Det vil derfor ikke være muligt for mig at
give de pågældnede oplysninger i forbindelse
med besvarelse af et spørgsmål stillet i henhold til § 20 i Folketingets forretningsorden.
Jeg skal derfor henvise spørgeren til at stille sit
spørgsmål via et folketingsudvalg, hvortil jeg
vil have mulighed for at give de ønskede præciseringer med anmodning om, at de behandles fortroligt.
Jeg kan oplyse, at Slots- og Ejendomsstyrelsen i perioden 1. januar 1991 til 30. januar 1992
har indgået 12 lejemål i hovedstadsområdet
omfattende i alt 20.766 m2 kontorareal og 3.155
m2 arkivareal. Den gennemsnitlige årsleje
ekskl. moms, men inkl. skatter, afgifter, fællesomkostninger m.v. udgør for kontorarealerne
751 kr. /M2 og for arkivarealerne 413 kr.lm2.
For nogle af lejemålene gælder, at der er tale
om udvidelse af brugernes eksisterende leje-

6576

Spm. nr. S 436
Til skatteministeren (27/1 92) af:";Poul Nødgaard
70171;name_party;":
»Vil ministeren i forbindelse med forslaget
om et skattefradrag på 26.200 kr. vedrørende
fribolig til forældre eller bedsteforældre samtidig ændre de regler i ligningslovens § 15 I, der
i andre friboligordninger (samejer f.eks. mellem søskende, der f.eks. i testamentefotm er
forpligtet til at lade den ene bebo en arvet ejendom vederlagsfrit mod f.eks. vedligeholdelse)
kan medføre, at der opkræves 150 pet. i lejeværdi af en familiebolig?«
Begrundelse
Det forekommer grotesk, at skat af bolig kan
opkræves med mere end 100 pct.. Det forekommer uforståeligt, at personer, der opfylder
betingelserne i et testamente, i mange år kan få
forhøjet deres indkomst på grund af et ejerforhold til en ejendom, de hverken kan benytte,
beIâne eller på anden måde disponere over.
Da der sågar er afsagt landsskatteretsdom for,
at. reglerne er som beskrevet, må reglerne laves
om, hvis ikke befolkningen skal miste den sidste rest af tro på skattesystemet. At opkræve
skat af fiktiv indkomst er i sig selv ulogisk, men
det er direkte tåbeligt, hvis skatten kan opkræves med mere end 100 pet.
Svar (5/2 92):";Kirsten Jacobsen
71301;title_name;":
Ligningslovens § 15 I bestemmer, at lovens
procentregler for beregning af lejeværdi af bolig i egen ejendom også gælder for skattepligtige, der ejer et en- eller tofamilieshus i sameje

6577

19/2 92: Skriftligt besvarede spørgsmål

6578";Fogh Rasmussen
