split;reason;text;value
52995;Time;"Transportministeren (Hans Christian Schmidt):
Inden jeg går i gang med at komme med et par bemærkninger til de
bemærkninger, der er faldet, vil jeg måske godt lige nævne over for
hr. Simon Emil Ammitzbøll om den sidste debat, der var, at man
måske ville finde god vejledning, hvis man fandt den mail frem, som
er sendt rundt til ordførerne fra netop Dansk Taxi Råd, som jeg skal
citere:
Dansk Taxi Råd støtter forslaget om at give ministeren bemyndigelse til at stille krav om, at taxierhvervet skal være let genkendeligt.
Dansk Taxi Råd støtter altså uniformskravet og hensigten om at sikre en vis genkendelighed hos taxachaufførerne.
Jeg tænkte bare, at hvis nu taxierhvervet gerne vil have det, var
det så ikke noget, vi måske kunne lade være med at bruge for meget
tid på at diskutere, eller skal vi ind over det, fordi det er den rigtige
dato? Jeg forstår det sådan set ikke. Men jeg spørger blot, om vi, når
nu Dansk Taxi Råd har den holdning, så skal diskutere længe, om vi
kan imødekomme det eller ikke kan imødekomme det? Jeg synes jo
bare, at vi kunne imødekomme det. Men det er jo sådan set lidt omvendt af det, som hr. Simon Emil Ammitzbøll fremkom med, nemlig
at det skulle være noget med, at vi fra regeringens side vælger at gå
ind i det. Det er da i høj grad hr. Simon Emil Ammitzbøll, der forsøger at få en stor debat ud af noget, som Dansk Taxi Råd i øvrigt har

9

bekræftet at de støtter, nemlig forslaget om at give den bemyndigelse.
Jeg vil selvfølgelig gerne sige tak til ordførerne for modtagelsen
af lovforslaget, selv om jeg må sige, at det jo var noget spredt. Vi
kom noget rundt, og jeg mener, at de, der måtte have sat et lille
spørgsmålstegn ved, hvorfor det har taget lidt tid at få lovforslaget
frembragt, vel nok kan forstå på debatten her, at vi har mange ender:
det må man sige. Vi går lige fra, om vi har tillid til kommunerne, til,
om teletaxa skal ændres osv. Det er en stor buket.
Jeg vil bare sige, at med lovforslaget flyttes administrationen af
visse tilladelser, der i dag administreres efter busloven, til taxiloven,
og det er jo de her såkaldte EP-tilladelser, som omfatter motorkøretøjer, og hvordan de er indrettet til befordring af højst ni personer,
føreren medregnet, som er udstedt i tilknytning til kontrakt med trafikselskaber om almindelig rutekørsel. Jeg forstår sådan set godt alle
de bemærkninger, der falder om, at netop taxierhvervet er presset, og
at de her EP-tilladelser spiller en afgørende rolle. Det er også derfor,
vi nu er inde at sige, at for fremtiden kalder vi så de her tilladelser
tilladelse til offentlig servicetrafik, fordi der er tre formål med det:
For det første at ligestille vilkårene for tilladelse til offentlig servicetrafik og taxitilladelse, hvor det er praktisk muligt. For det andet at
give kommunerne mulighed for at vurdere behovet for tilladelse til
offentlig servicetrafik, ligesom vi i dag gør det med taxitilladelser.
Endelig indsættes en bestemmelse om, at transportministeren bemyndiges til at fastsætte krav til beklædning af førere af taxier.
For at opnå en bedre ligestilling og dermed mere fair konkurrencevilkår, som jo er noget, man efterspørger, altså mellem taxitilladelse og tilladelse til offentlig servicetrafik, foreslås det, at der stilles
energi- og miljøkrav til køretøjer, der anvendes til kørsel på grundlag af tilladelser til offentlig servicetrafik, ligesom de krav, der i dag
stilles til køretøjer, der anvendes til taxikørsel, limouisinekørsel og
sygetransport. Så foreslås det også, at der stilles uddannelseskrav til
førere af tilladelser til offentlig servicetrafik, ligesom de krav, der i
dag gælder for førere af taxier, limousiner og sygetransportkøretøjer.
Jeg hører ikke, at vi er uenige om det. Så jeg tror, at vi ligesom er
enige om det element.
Den centrale behovsvurdering sker ved, at kommunalbestyrelsen
kan fastsætte antallet af tilladelser til offentlig servicetrafik. Det sker
ud fra hensynet til at sikre en tilfredsstillende betjening, herunder taxibetjening inden for hele kommunens område, hvis kommunen vurderer, at det er ønskeligt. Der er det lidt tankevækkende, at vi nu i
dag diskuterer, om vi tror på kommunerne. Jeg står jo tit her på talerstolen og får at vide af folketingsmedlemmer, at man skal stole på
kommunerne. Man skal ikke sådan gå ind og gøre noget ved kommunerne. Jeg kan huske, at det ikke er lang tid siden, at vi diskuterede vejloven. Der var jo nogle, der holdt store følelsesladede indlæg
heroppefra om, hvor stor tillid man skulle have til kommunerne. Nu
siger vi så i det her lovforslag, at vi har tillid til, at kommunerne selv
kan finde ud af, hvor mange tilladelser de vil give, set i lyset af at de
gerne have, at deres landområder bliver taxibetjent. Nu kan jeg så
høre, at der er nogle, der sætter store spørgsmålstegn ved, om kommunerne vil deres egne landdistrikter det godt. Jeg vil godt sige ved
denne lejlighed, at jeg gerne vil være med til at kigge på det, men
det, vi diskuterer her, er jo ikke ukompliceret: det må jeg sige, for
hvis vi også skal lave noget, der sikrer, at kommunerne ikke rigtig
har indflydelse på det, fordi vi måske ikke helt stoler på det, så er det
svært. Det siger jeg kun, fordi der er en række forhold i loven. Men
jeg kommer gerne og diskuterer det i Trafikudvalget.";Kl. 10:50
58277;Time;"Til sidst foreslår vi, at der i taxaloven indsættes en bestemmelse
om, at transportministeren bemyndiges til at fastsætte krav til beklædning af førere af taxier. Det skal bidrage til at fastholde en høj
kvalitet og lette genkendeligheden af førere af taxier, og bemyndigelsen vil blive udmøntet i en bekendtgørelse, hvor der vil blive fast-

10

Fredag den 1. april 2011 (B 66)

sat mindstekrav til chaufførernes beklædning. Nu beder jeg alle dem,
der har brugt en del tid på det, til lige at lytte til, hvad det er, vi her
siger. Der kan f.eks. være et krav om, at tøjet skal være forsynet med
et tryk eller et emblem, der skal bæres tydeligt, hvoraf ordet taxi eller navn og logo på det bestillingskontor, som taxien er tilsluttet,
fremgår. Jeg kan godt høre på visse ordførere, at det er et helt urimeligt krav at stille, men jeg synes jo ikke, der er noget overraskende i,
at folk gerne vil føle sig trygge og vil kunne se, at det er en taxa, de
kommer ud at køre med. Jeg kan så forstå, at en enkelt ordfører siger, at det kan man misbruge. Ja, der må man sige, det har man forhåbentlig ikke brugt alt for lang tid på at tænke over, for jeg kan sige, at det kan man jo sådan set med alt. Al lovgivning osv. afhænger
jo af, om nogle har tænkt sig at overholde det. Men jeg har på et møde, hvor vi har diskuteret det her med Dansk Taxi Råd, forstået, at
det store problem er, at man i den konstruktion, der er, hvor man tilmelder sig et bestillingskontor, ikke samtidig har en ret til at kunne
sige, at dem, der ejer taxaerne, skal overholde det her, medmindre
det står i loven. Og nu skriver vi det på den mindst bureaukratiske
måde, man kan, nemlig ved at man bemyndiges til det. Hvis ikke
man bemyndiges til det, skal vi jo til at skrive ind i loven, hvordan
det skal foregå.
Hvis det her er noget, som er et meget stort problem for nogle
ordførere, nemlig at man skal være letgenkendelig, er jeg nødt til at
sige, at det ikke bliver et forslag, som jeg kommer til at kæmpe for,
jeg har sådan set bare imødekommet, at der kan være en rimelighed
i, at man kan stille et krav til dem, der ejer taxaerne, nemlig at vi gerne vil være sikker på, at vi også kan se, det er en taxa, vi er ude at
køre med. Og hvis nogen ordførere siger, det er en helt urimelig ting
at stille som et krav, så kigger vi da på det.
Så vil jeg sige, at i høringen var beklædningsspørgsmålet ikke
med i spørgsmålet, men der vil komme en særskilt høring om det i
forbindelse med udarbejdelse af bekendtgørelsen, og der vil jeg bare
allerede nu sige til dem, der ejer taxaerne, dem, der har bestillingskontorerne, at jeg håber, de får skrevet helt tydeligt, hvordan de gerne vil have det, for jeg er helt sikker på, at det kommer til at stå sådan. Så jeg går altså ud fra, at man nu tænker sig godt om, med hensyn til hvordan man vil have det ude i taxabranchen, for det kommer
til at stå sådan, som man selv skriver. Jeg er nødt til at sige, at jeg
beskæftiger mig med meget, men hvordan det her skal gøres, har jeg
hverken tid eller lyst til, og jeg går ud fra, at man selv kan skrive det,
når man i øvrigt bakker op om forslaget.
Høringen over de to andre elementer har fået en blandet modtagelse, som jeg dog tolker som, at der under de givne omstændigheder er fundet en rimelig balance i lovforslaget, idet holdningerne tjener modsatrettede hensyn. Jeg forstår godt det, der er spurgt ind til,
og jeg er positiv over for det, og jeg vil også gerne diskutere, om der
er nogle enkelte elementer, men vi skal bare huske, at der er flere
parter i det her. Den ene part er selvfølgelig taxavognbranchen, den
anden part er regionerne og kommunerne, der siger: Det er vigtigt, at
vi har EP-tilladelser, for det er vigtigt, at vi kan få konkurrence, når
vi bestiller vores sygetransport og persontransport i øvrigt, så det vil
vi have. Så det er klart, at vi har forskellige hensyn, vi skal veje op
imod hinanden, og det er også det, der, selv om forslaget ikke er
stort, gør det kompliceret, altså fordi der er forskellige interesser her.
Men er der nogle gode ting, vi kan finde ud af sammen, ser jeg gerne
på det.
Det står mig ikke helt fuldstændig klart, om der er et flertal for
forslaget, som det ligger lige nu og her, men det ser vi på, og hvis
ikke der er det, må vi jo tage den tid, der skal til. Men jeg er bare
nødt til at sige, at det her jo i høj grad er noget, som også branchen
efterspørger.";Kl. 10:55
62671;Time;;Kl. 10:59
62710;title_name;":
Hr. Benny Engelbrecht har bedt om en kort bemærkning.";Mogens Lykketoft
62776;Time;;Kl. 10:59
62799;name_party;":
Tak hr. formand. Det er bare lige for at slå det helt fast, hvis det ikke
er blevet sagt tydeligt nok fra vores side, eller hvis det på nogen som
helst måde skulle have været uklart: Vi kan i hvert fald ikke støtte
forslaget, som det ligger.
Jeg vil godt lige spørge ind til afsnittet om kommunernes decentrale behovsvurdering. Det er bare for at være helt sikker, for som
jeg har forstået det, betyder det, at en vognmand, der ønsker en tilladelse til offentlig servicetrafik, skal indhente den tilladelse hos kommunalbestyrelsen i den kommune, hvor han har forretningsadressen.
Men det er jo altså til trods for, at kørslen for de regionale trafikselskaber køres på tværs af kommune- og regionsgrænser.
Det er altså det, vi finder uigennemtænkt. Det er ikke, fordi vi ikke stoler på kommunerne, men fordi vi synes, det er uigennemtænkt,
at en vognmand, der har en forretningsadresse i f.eks. Region Nordjylland, skal indhente en tilladelse i sin egen kommune, hvis han kører for et trafikselskab i Region Midtjylland. Der er fru Anne Baastrups udmærkede eksempel på en vognmand fra Nordjylland, der
var kørt til Slagelse. Jeg har selv et eksempel på en vognmand fra
Thisted, der var kørt til grænsen. Så bliver tingene så grænseoverskridende for kommunerne, at det må blive meget vanskeligt for de
enkelte kommuner at overskue den her kompleksitet. Det går jeg også ud fra at ministeren godt kan forstå vores bekymringer for.";Benny Engelbrecht
64238;Time;;Kl. 11:00
64277;title_name;":
Ministeren.";Mogens Lykketoft
64300;Time;"Transportministeren (Hans Christian Schmidt):
Jeg er gerne med på at se på, om der er forbedringer. Når vi meget
diskuterer, at det er kommunerne, der skal have mulighed for at beslutte at give en EP-tilladelse, er det, fordi vi tror på, at de vil tage
hensyn til, at deres landområder kan betjenes. Men det specifikke
spørgsmål, der går på, om vi kan gøre det bedre, som spørgeren
nævner, ser jeg gerne på sammen med spørgeren.";Kl. 11:00
64740;Time;;Kl. 11:01
64779;title_name;":
Er der flere, der ønsker ordet?
Ellers siger vi tak til ministeren, og så er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Trafikudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 1. april 2011 (B 66)

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om nedlæggelse af regionerne.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 09.02.2011).
Sammen med dette punkt foretages:
3) 1. behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om en undersøgelse af konsekvenserne af nedlæggelse af regionerne.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 04.03.2011).";Mogens Lykketoft
65513;Time;Forhandling;Kl. 11:01
65564;title_name;":
Forhandlingen er åbnet.
Indenrigs- og sundhedsministeren får ordet, og taletiden er forlænget i anledning af, at der er to forslag, værsgo.";Mogens Lykketoft
65715;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg må gentage, hvad jeg sagde for et år siden: Regeringen har ingen
planer om at nedlægge regionerne.
Ansvarsfordelingen mellem staten og regionerne er ganske klar.
Regionerne har ansvaret for sygehusene, den behandlende psykiatri,
de praktiserende læger og det øvrige sygesikringsområde. Staten har
ansvaret for den landsdækkende koordinering og de overordnede
rammer og krav. Kommunerne har ansvaret for forebyggelse, pleje
og genoptræning: det, der ikke foregår under indlæggelsen.
Hvis der er et problem, består det i, at ikke alle respekterer denne
ansvarsfordeling. Det kan man næsten dagligt se i aviserne, hvor
driftsmæssige dispositioner på et hospital lægges på regeringens
bord. Der var f.eks. i går en artikel i et formiddagsblad, hvor alle adspurgte ordførere mente, at det var regeringens ansvar, at der var en
mand, der måske blev overflyttet til et sted, hvor han ikke kunne blive hjulpet på toilettet.
Se, hvis det er ordførernes mening, at det er regeringens ansvar,
så skal man skynde sig at nedlægge regionerne. Borgerne bliver jo
helt forvirrede, hvis de tror, at det er regeringen, som styrer detaljerne på afdelingerne, for så må de jo tro, at de skal gå til regeringen,
når der er noget galt. Jeg kan også se på min brevbunke, at det er der
mange der tror, og det bestyrkes borgerne selvfølgelig i, når de hører
folketingspolitikere sige, at det er regeringens skyld, hvis man har
foretaget en eller anden disposition, som måske er forkert.
Man kan ikke på en gang gå ind for at bevare regionerne og samtidig give regeringen ansvaret for hver eneste disposition. Hvis et
parti gør det, vil jeg svare, som statsministeren også har svaret tidligere, nemlig at så må man sige rent ud, at man vil have regionerne
nedlagt, for som statsministeren sagde: Det koster kun et ord.
Den seneste økonomiaftale synes jeg var et godt skridt i retning
af styrket økonomistyring og overholdelse af budgetterne. Den sikrede flere penge, den sikrer en fortsat forbedring af produktiviteten, og
den giver regionerne et centralt ansvar for, at ressourcerne forvaltes
bedst muligt. Regionspolitikerne skal så på den baggrund tage ansvaret på sig, hvilket jeg også fornemmer at de gør.
Der er store forventninger til sundhedsvæsenet. Derfor er det også det eneste område i det offentlige, som får lov til at vokse år for
år. Også sidste år skete der en vækst i antallet af læger og sygeplejersker på hospitalerne. Danske Regioner offentliggjorde for få uger siden deres forventninger til regionernes regnskaber for 1010. Hvis de
tal holder, så viser de, at regionerne har taget opgaven på sig og har
fået bedre styr på sygehusenes økonomi efter de store overskridelser,
der har været.

11

Selvfølgelig skal unødig administration undgås, og jeg kan forstå,
at det er det, forslagsstillerne er ude på, og jeg vil også gerne understrege, at det selvfølgelig er både statens og regionernes opgave at
trimme administrationen mest muligt og at undgå dobbeltfunktioner,
men man kan godt trimme administrationen og undgå dobbeltfunktioner uden at nedlægge regionerne.
Jeg vil godt udtale min anerkendelse af, at regionerne har haft
held til at behandle flere og flere patienter. Der er faktisk set i forhold til 2001 200.000 flere, der hvert år får en operation. Jeg så for
nylig en udmelding fra Region Syddanmark om, at man i løbet af det
kommende år vil effektivisere for 30 mio. kr. ved at foretage bedre
indkøb og sende flere opgaver i udbud og foretage visse besparelser
på personaleområdet. Det er alt sammen noget, som fører til en trimning af organisationen, ikke på bekostning af patienterne, men til
fordel for patienterne, for det betyder jo, at man kan hjælpe flere patienter for de samme penge, når man effektiviserer.";Kl. 11:02
69506;Time;"En nedlæggelse af regionerne vil ikke trylle regionernes opgaver
væk, for de skal stadig løses, og selv om jeg har stor tiltro til mine
egne evner, og selv om jeg i og for sig er stolt over den enorme tiltro, der er, til, at jeg kan styre hospitalerne bedre, end regionerne
kan, vil jeg godt advare imod, at man uden videre springer ud i den
model, for et statsligt styret system skal jo også være følsomt over
for borgernes ønsker, over for regionale forskelle osv. Jeg synes,
man må tage hatten af for, at regionerne har fået samlet specialerne
på færre hospitaler og derved gavnet behandlingen af borgerne. At
der så har været vild uenighed om, hvor et eller et par af hospitalerne
lige præcis skulle placeres, er en helt anden sag. Men selve øvelsen,
hvor vi samler behandlingen på færre enheder, men hvor der til gengæld er alle de eksperter til rådighed, som der skal være for at få den
optimale behandling, er der jo bred opbakning til, og borgerne ved
godt, at når der skal skæres i et menneske, er det mere trygt at komme hen et sted, hvor man ved de bedste eksperter findes – det er gået
op for borgerne for længst.
Produktiviteten er steget i regionerne, det tager jeg også hatten af
for, og bl.a. derfor er ventetiderne faldet, og det er flot, nemlig fra i
gennemsnit 90 dage i 2001 til nu 54 dage. Og de fleste af dem, der
skal vente 54 dage, har jo selv foretrukket at vælge det nærmeste hospital frem for at benytte deres udvidede frie hospitalsvalg. Regionerne har netop fremlagt et stort forandringsprojekt med fokus på at
løfte kvaliteten i sundhedsvæsenet. Et af projektets pejlemærker er at
forebygge fejl, reducere spild og etablere samarbejde på nye områder. Jeg går ud fra, at det også indbefatter samarbejde med kommunerne, for samarbejde mellem regioner og kommuner er nok i virkeligheden det største problem i øjeblikket, for mange borgere falder
ned i den revne, der er mellem regionerne og kommunerne, og derfor har vi obligatoriske sundhedsaftaler, og dem skal vi have til at
fungere.
På denne baggrund må jeg selvfølgelig også afvise Liberal Alliances andet beslutningsforslag, som pålægger regeringen at gennemføre en undersøgelse af konsekvenserne af en nedlæggelse af regionerne. Det fremgår af det, jeg har sagt, at det er de politiske holdninger her i Tinget, som afgør, om regionerne skal nedlægges. Hvis det
her i Tinget bliver fast praksis, at hver eneste lille disposition, der
kan diskuteres, er et regeringsansvar, så skal man nedlægge regionerne. Så enkelt er det, og det behøver vi ikke at analysere. Så på
den baggrund vil jeg tillade mig at afvise begge forslag.";Kl. 11:07
72125;Time;;Kl. 11:10
72164;title_name;":
Der er to medlemmer, der har bedt om korte bemærkninger. Først er
det hr. Simon Emil Ammitzbøll.

12

Fredag den 1. april 2011 (B 66)";Mogens Lykketoft
72311;Time;;Kl. 11:10
72339;name_party;":
Det kom måske ikke som den store overraskelse, at indenrigs- og
sundhedsministeren ville afvise B 66 om at nedlægge regionerne.
Det kom måske mest som en overraskelse for mig, at det nærmest
fremgår af ministerens tale, at regionerne allerede eksisterede tilbage
i 2001, fordi man taler om udviklingen fra 2001 til i dag, når man
taler om, hvor fantastisk regionerne har gjort det. Man skulle vel
tage tallene fra 2006 måske og sammenligne med i dag, hvis man
endelig skulle have et realistisk billede. Og endelig forstår jeg det ikke.
Hvis man er så sikker på, at regionerne er en god idé, hvordan
kan det så være, at man afviser B 81, som jo bare pålægger regeringen at gennemføre en undersøgelse af de økonomiske konsekvenser
af at nedlægge regionerne? Jeg går ud fra, at ministeren vel må have
en tro på, at en sådan undersøgelse vil vise, hvor samfundsøkonomisk gavnligt det er at bevare regionerne, med den glæde, der er fra
ministerens side ved at have disse regioner. Så hvorfor dog ikke sige
ja til det her tilbud om, at vi kan se, hvad økonomien egentlig er i det
her?";Simon Emil Ammitzbøll
73429;Time;;Kl. 11:11
73468;title_name;":
Ministeren.

nogen anden logisk begrundelse for ikke at ville lave de her beregninger.";Mogens Lykketoft
73566;Time;;Kl. 11:14
73605;title_name;":
Ministeren.";Mogens Lykketoft
73628;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Regionerne har kun eksisteret i sølle 4 år. De blev ikke oprettet af
effektivitetsgrunde, og kommunerne har vi heller ikke af effektivitetsgrunde. Vi har dem af demokratigrunde. Det er, for at borgerne
skal føle sig repræsenteret og have en kanal, hvorigennem de kan få
indflydelse på den offentlige sektor. Det var derfor, min tale lagde så
meget vægt på, om Folketinget respekterer de demokratigrunde til,
at vi har regionerne.";Kl. 11:14
74120;Time;;Kl. 11:14
74159;title_name;":
Fru Julie Skovsby for en kort bemærkning.";Mogens Lykketoft
74212;Time;;Kl. 11:15
74231;name_party;":
Tak for det. Jeg har blot ét spørgsmål til ministeren: Har regeringen
det overordnede ansvar for regionernes økonomi, ja eller nej?";Julie Skovsby
74374;Time;;Kl. 11:15
74385;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Alle er velkomne til at analysere fordele og ulemper ved at nedlægge
regionerne. Vi har et sygehusinstitut, vi har uafhængige forskere på
universiteterne. Hvis regeringen nu starter et stort forskningsprojekt,
vil alle jo opfatte det, som om regionerne lever på lånt tid. Jeg vil
ikke bidrage til den slinger og den tvivl om fremtiden, som det kunne føre til, og især vil jeg ikke bidrage til, at regionsmedlemmerne
derved kunne fristes til at fralægge sig ansvaret, fordi staten nu er i
gang med at overtage det.
Min pointe er, at det er en rent politisk beslutning, om man mener, at ansvaret for hospitalerne skal forankres centralt eller regionalt, og den beslutning er regeringen altså ikke klar til at tage endnu,
og derfor synes vi ikke, at det er klogt at starte sådan en analyse.
Med hensyn til at mit svar gik tilbage til 2001, vil jeg bare sige,
at jeg går ud fra, at de, der går ind for at nedlægge regionerne, også i
sin tid gik ind for at nedlægge amterne, for ellers er der da ingen logik i det.";Kl. 11:11
75457;Time;;Kl. 11:13
75496;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
75534;Time;;Kl. 11:13
75562;name_party;":
På nogle måder er det en lidt underfundig regering, vi har. Den er i
stand til at beregne konsekvenserne af såvel Liberal Alliances som
Det Konservative Folkepartis skatteoplæg, men den er ikke i stand
til at beregne konsekvenserne, eventuelt fordelene, ved at have regioner, som man selv har indført. Det er da et eller andet sted ret imponerende.
Jeg forstår det ikke, vil jeg sige til ministeren. Hvis man er så
glad for de regioner, som der bliver sagt, så lav dog beregningerne
af, om det vil være en fordel eller en ulempe økonomisk at nedlægge
dem, for har ministeren ret i sine antagelser, vil vi jo om et års tid
alle sammen kunne se, at ministeren havde ret. Men er det ikke, fordi ministeren frygter, at ministeren ikke har ret, og at det faktisk er
en ekstra offentlig udgift at bevare regionerne? For der er da ikke";Simon Emil Ammitzbøll
76431;title_name;":
Ministeren.";Mogens Lykketoft
76454;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Selvfølgelig har regeringen det overordnede ansvar for de økonomiske rammer, som regionerne fungerer under. Jeg lagde også meget
vægt på, at netop regionerne er det eneste område, der får lov at vokse med 2 realprocent om året ud over pris- og lønstigninger. Staten
har ansvaret for den landsdækkende koordinering, for de overordnede rammer og for de krav, som sundhedsvæsenet skal leve op til, ja.";Kl. 11:15
76915;Time;;Kl. 11:15
76954;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
76984;Time;;Kl. 11:15
77003;name_party;":
Tak, jeg er glad for svaret, og jeg forventer også et ja som svar på
mit næste spørgsmål, nemlig om det ikke også er rigtigt forstået, at
det er sundhedsministeren, og herunder Sundhedsstyrelsen, der fastlægger, hvilket serviceniveau og hvilken kvalitet man som borger
møder i sundhedsvæsenet.
Når der så er svaret ja på de to spørgsmål, er mit sidste spørgsmål
til ministeren: Er regeringen og ministeren villige til at påtage sig det
ansvar?";Julie Skovsby
77458;Time;;Kl. 11:16
77497;title_name;":
Ministeren.";Mogens Lykketoft
77520;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Regeringen er villig til at påtage sig ansvaret for præcis det, som regeringen ifølge lovgivningen har ansvaret for, og det vil sige en række anbefalinger og krav, som Sundhedsstyrelsen stiller ud fra lægefaglige vurderinger, f.eks. til sikkerhed, når det gælder visse undersøgelser. Der har været debat om kvaliteten af mammografiscreeninger, og der skal sikkerheden være i orden. Nu bliver der en mere re-

Fredag den 1. april 2011 (B 66)

gelmæssig inspektion fra Sundhedsstyrelsens side over for de private, og vi har indskærpet, at regionerne skal øge inspektionen over for
de offentlige.
Sådan er der et delt ansvar for kvaliteten, og det delte ansvar vil
jeg i enhver henseende leve op til.";Kl. 11:16
78281;Time;;Kl. 11:17
78320;title_name;":
Tak til ministeren. Fru Sophie Løhde som ordfører for Venstre.";Mogens Lykketoft
78394;Time;(Ordfører);Kl. 11:17
78423;name_party;":
Et kort øjeblik fristes man til at spørge forslagsstillerne fra Liberal
Alliance, om de mon har fået en lille smule kolde fødder over deres
egne forslag i Folketingssalen. I hvert fald forekommer det jo en
anelse pudsigt, at man i det ene beslutningsforslag mener, at regionerne skal nedlægges og opgaverne deles mellem stat og kommuner
– færdig, punktum – alt imens man i det næste beslutningsforslag
foreslår, at man først lige laver en undersøgelse af konsekvenserne
af at nedlægge regionerne. Noget tyder med andre ord på, at selv forslagsstillerne er kommet lidt i tvivl om, om det lette svar på alle de
svære udfordringer nu også er så let endda, eller hvad? Man har vel
lov til at håbe.
Under alle omstændigheder vil jeg gerne starte med at takke forslagsstillerne for, at de også i Liberal Alliance synes, det er vigtigt,
at man nøje overvejer konsekvenserne, inden man med et fingerknips foreslår at gennemføre markante ændringer af den omfattende
kommunalreform, som kun har godt 4 år på bagen.
Når det så er sagt, vil jeg gerne medgive forslagsstillerne, at det
engang imellem forekommer vanskeligt at placere det politiske ansvar på sundhedsområdet. Og nej, her tænker jeg ikke kun på visse
regionspolitikere, der til tider er flinke til at dukke hovedet, gå i flyverskjul eller pege fingre ad Christiansborg. Nej, her tænker jeg lige
så meget på den stribe af Christiansborgpolitikere, der engang imellem flittigt forsøger at placere ansvaret for alverdens lokale driftsmæssige dispositioner på regeringens bord, selv om ansvaret rettelig
var og er regionernes. F.eks. er det da ikke længe siden, at oppositionen pludselig mente, at det nu var statsministerens skyld, at der blev
afskediget medarbejdere på Herlev Hospital, selv om man sort på
hvidt kunne læse af dagsordensmaterialet i Region Hovedstaden,
som altså har ansvaret for Herlev Hospital, og jeg citerer:
Der er en række fællestræk i forhold til de virksomheder, der er i
merforbrug. For flere hospitalers vedkommende er ubalancen især
en følge af, at virksomhederne har haft forventning om en større aktivitet, som ikke er realiseret, samtidig med at udgiftsniveauet ikke
er tilpasset hertil. Citat slut.
Eller sagt på jævnt dansk: En række hospitaler havde ansat mere
personale, end der var patienter til.
Ja, det er i situationer som disse, at man en gang imellem kan undre sig, særlig når man samtidig kan mindes en regionsrådsformand,
der i sin valgkampagne slog stort på sloganet: Nogen skal jo slå i
bordet. Et kort øjeblik fristes man til at spørge, om formanden ikke
bare kunne starte med at slå øjnene op og rent faktisk påtage sig et
reelt ansvar for de driftsmæssige dispositioner, som man nu engang
har ansvaret for, og som man også insisterer på fortsat at have ansvaret for. Men nej, det er selvfølgelig nemmere at give regeringen
skylden for, at man flere steder havde ansat mere personale, end der
var patienter til. Sådan er det jo, og efter søndag kommer altid mandag.
Men når Liberal Alliance så i dag foreslår, at man med den ene
hånd skal nedlægge regionerne og med den anden hånd skal undersøge konsekvenserne af en sådan beslutning, er det helt korte svar, at
vi i Venstre ikke har planer om at ændre på den kommunalreform,
som i øvrigt hviler på et omfattende forarbejde fra ikke mindst

13

Strukturkommissionens side. En analyse af den model, som Liberal
Alliance foreslår som alternativ til regionerne, hvor altså regionernes
opgaver deles mellem stat og kommuner, dvs. med kun to politiskadministrative niveauer i Danmark, forefindes derfor allerede i
Strukturkommissionens omfattende betænkning, der som sagt dannede afsæt for netop kommunalreformen.
Endelig er der jo også erfaringerne fra alle de andre steder, hvor
man rent faktisk har gjort, hvad Liberal Alliance i dag foreslår.
F.eks. blev der i 2002 gennemført en omfattende strukturreform af
det norske sundhedsvæsen, hvor man skabte et statsligt sundhedsvæsen med det formål at forbedre økonomistyringen. Det efterfølgende
resultat var desværre ikke videre opløftende, eftersom man igennem
en længere årrække har måttet konstatere massive budgetoverskridelser. Til sammenligning hermed tyder regionernes foreløbige forventninger til regnskabet for 2010 på, at man har formået at få styr
på sygehusenes økonomi, samtidig med at ventelisterne vel at mærke
er faldet og aktiviteten på landets sygehuse er steget.
Sluttelig vil jeg derfor gerne bakke op om ministerens fokus på
de resultater, som regionerne foreløbig har opnået i løbet af deres
ganske korte levetid. Vi er bestemt ikke i hus. Nye udfordringer opstår, og vi skal naturligvis løbende være opmærksomme på, om ting
kan gøres bedre i forhold til den struktur, som vi kender i dag. Det
afgørende er i sidste ende, at regionerne lever op til det ansvar, som
de nu engang har fået, og at vi i Folketinget også respekterer den ansvarsfordeling.
Lad det sidste være en stilfærdig opfordring på sådan en forårsfredag, og jeg skal på den baggrund meddele, at vi i Venstre ikke
kan støtte de fremsatte beslutningsforslag.";Sophie Løhde
83471;Time;;Kl. 11:22
83510;title_name;":
Der er to medlemmer, der har bedt om korte bemærkninger. Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
83605;Time;;Kl. 11:22
