split;reason;text;value
77818;Time;;Kl. 11:04
77856;title_name;":
Ordføreren.";John Dyrby Paulsen
77879;Time;"Marlene Borst Hansen (RV):
Hvis Dansk Folkepartis ordfører havde været her, da jeg holdt min
ordførertale, ville han også have hørt, at jeg rent faktisk i høj grad
anerkendte, at der er administrative lettelser i det her forslag, og at vi
har vægtet det i vores vægtskål, fordi der er et både-og i det her forslag, og derfor er det ikke et sort-hvidt forslag, og derfor har vi også
fra Radikale Venstres side overvejet det meget nøje. Loddet faldt så
ud til, at vi siger, at de ekstra administrative omkostninger, arbejdsbyrder, som det vil medføre, gør, at vi ikke kan støtte forslaget.";Kl. 11:04
78478;Time;;Kl. 11:05
78516;title_name;":
Hr. Hans Kristian Skibby, anden korte bemærkning.";John Dyrby Paulsen
78577;Time;;Kl. 11:05
78604;name_party;":
Men hvad er det for nogle yderligere administrative byrder, der
kommer på den lange bane? Der er selvfølgelig en proces, hvis loven
bliver ændret. Så er der en kort her og nu-proces, hvor man selvfølgelig skal tage de ting ad notam. Men ordføreren må da erkende, at
hvis man har en typisk, almindelig dansk kommune – hvis vi ser bort
fra de store byer, hvor der er mange mærkelige lister, altså i København har de Indkøbslisten, og der er Partiet P.I.K., og jeg ved ikke
hvad, man har mange sjove, som stiller op – har den et antal partier,
som stiller op. Der er det, uagtet hvad ordføreren siger, en uomtvi-

15

stelig kendsgerning, at det vil medføre, at der vil være færre administrative byrder for de kommunale medarbejdere, og det er sådan set
bare det, jeg vil have ordføreren til at reagere på.";Hans Kristian Skibby
79419;Time;;Kl. 11:06
79457;title_name;":
Ordføreren.";John Dyrby Paulsen
79480;Time;"Marlene Borst Hansen (RV):
Der vil være færre administrative byrder især for partierne og det arbejde, som vores respektive partiforeninger går rundt og laver i forbindelse med diverse opstillinger til diverse valg. Der vil også være
administrative lettelser for de kommunale medarbejdere på den ene
fløj, men der vil også i specielle tilfælde være ekstra administrative
opgaver, som, netop fordi de ikke kommer hver dag og hele tiden,
vil kræve noget ekstra, fordi man skal ind og være fuldstændig sikker på, at det her også er det præcise partis opstillingsliste. Det arbejde og den administration, der ligger i det, har vi fra radikal side vægtet ikke modsvarer de administrative lettelser, som ellers er i lovforslaget, og derfor støtter vi det ikke.";Kl. 11:06
80246;Time;;Kl. 11:07
80284;title_name;":
Tak til ordføreren. Der er ikke flere, der har bedt om adgang til korte
bemærkninger. Vi går videre til næste ordfører i talerækken. Det er
fru Pernille Vigsø Bagge fra SF, værsgo.";John Dyrby Paulsen
80476;Time;(Ordfører);Kl. 11:07
80514;name_party;":
Tak. Forslaget, vi behandler i dag, har tidligere været fremsat. Dengang udtrykte SF, at vi var positive over for forslagets intention. Det
er vi for så vidt fortsat, hvis man alene ser på forslagets fordele, for
det kan unægtelig virke unødigt besværligt og bureaukratisk, at partier, der allerede har opnået valg, skal bruge ressourcer på at samle
stillere, når vi i mange kommuner har eksempler på, at hovedparten
af partierne har været opstillet og indvalgt i generationer. For kommunerne kan det betyde en administrativ lettelse, hvis man ikke ved
hvert valg skal gennemgå partiernes stillerlister for at sikre, at formalia er overholdt. Og ja, det er ganske vist kun hvert fjerde år, det
sker, men man skal naturligvis ikke fortsætte med at gøre noget, bare
fordi man altid har gjort det.
Men forslaget har jo så også en række afledte problemstillinger,
som der ikke umiddelbart er fremlagt gode løsningsforslag til. Som
det jo også er kommet frem flere gange her under debatten, er lokalpolitik kendetegnet ved, at der er et vist skifte af partitilhørsforhold
mellem to valg enten fra det ene parti til det andet eller fra et parti til
det at være løsgænger. Og hvor går grænsen så for, om man automatisk er opstillingsberettiget, hvis det halve af en byrådsgruppe har
skiftet parti undervejs? Det er det store spørgsmål.
Det har tidligere været diskuteret, om man som minimum kunne
lade de nationale partier være automatisk opstillet, hvis de er etableret og indvalgt i Folketinget og dermed må siges at have et folkeligt
mandat bag sig for at opstille generelt. Men så vil der skulle være to
procedurer, for der er fortsat mange kommuner, der har større eller
mindre lokallister, som jo ikke på samme måde har en stor organisation eller et folketingsmandat bag sig, og det vil give en forskelsbehandling, som gør, at man kan spørge sig selv, om der så er sparet så
meget administration på det, når det kommer til stykket.
Så ja, der er argumenter både for og imod det her forslag, og i SF
tror vi altså, at det er hensigtsmæssigt, at vi belyser de her fordele og
ulemper nærmere, inden i hvert fald vi er klar til at sige ja til forslaget.

16

Torsdag den 16. maj 2013 (B 76)";Pernille Vigsø Bagge
82713;Time;;Kl. 11:09
82751;title_name;":
Tak. Der er to medlemmer, der har bedt om adgang til korte bemærkninger, foreløbig i hvert fald. Den første er hr. Morten Marinus
fra Dansk Folkeparti, værsgo.

listen, er det jo soleklart, at Bylisten har været repræsenteret i hele
valgperioden, og så ligger den jo lige til højrebenet.";John Dyrby Paulsen
83050;Time;;Kl. 11:12
83088;title_name;":
Ordføreren.";John Dyrby Paulsen
83112;Time;;Kl. 11:09
83123;Time;;Kl. 11:12
83144;name_party;":
Tak for det. Nu var der jo et stormløb mod Venstres ordfører, da han
gik op og fortalte, at Venstre havde ændret mening i forhold til dengang, et lignende forslag blev behandlet for 2½ år siden. Jeg må indrømme, at jeg da også er ked af, at SF nu går på talerstolen og fortæller, at de har ændret holdning. For SF's daværende ordfører, fru
Meta Fuglsang, sluttede jo af med at sige, at SF støttede forslaget
dengang, som det lå. Og så undrer det mig, at SF ikke engang vil
støtte forslaget nu, efter at det er blevet forbedret. Nogle af de ting,
som fru Pernille Vigsø Bagge jo siger at man lige skal kigge på, og
som man skal have undersøgt, hvis nu de får delt partierne, er netop
skrevet ind den her gang i modsætning til sidste gang, et forslag af
den her karakter blev fremsat. Det er netop det med, at man skal have været repræsenteret i hele valgperioden og altså vælger at genopstille under samme partinavn eller listenavn efterfølgende. Det er altså dem, der har været repræsenteret i hele den pågældende valgperiode.";Morten Marinus
84199;name_party;":
Så skulle Dansk Folkeparti og hr. Morten Marinus have lavet et gennemarbejdet beslutningsforslag, hvor det her fremgik, for det fremgår ikke af beslutningsforslaget. Problemet er, at der refereres til
navne på lister og partinavne. Der refereres ikke til mennesker af
kød og blod, og det er jo dem, vi egentlig stemmer på.";Pernille Vigsø Bagge
84534;Time;;Kl. 11:10
84572;title_name;":
Ordføreren.";John Dyrby Paulsen
84595;Time;;Kl. 11:10
84622;name_party;":
Jamen problemet ved Dansk Folkepartis forslag, medmindre jeg har
misforstået det, er, at der står, at partier og lister, der allerede har
været indvalgt i kommunalbestyrelsen eller regionsrådet i hele valgperioden, og som genopstiller under samme partinavn, listenavn,
igen skal ud og skaffe stillere, og det er det, man ikke vil. Men hvis
vi nu har Bylisten – lad os sige, at der er et parti, der kalder sig Bylisten – er det det samme listenavn, men det kan godt være nogle helt
andre mennesker, der har optaget navnet Bylisten til næste valg. Der
er jo ikke taget højde for personerne bag partierne og listenavnene i
det, hr. Morten Marinus har fremsat her, og det synes jeg vi er nødt
til at have belyst. For det står der faktisk ikke noget om i forslaget.
Der står ikke noget om personerne bag. Der står noget om partiet og
navnet, altså listenavnet, og det er jo ikke det samme som personerne bag, som kan være nogle helt andre. Det synes jeg er et problem,
fordi stillerlisterne er en garanti for, at de mennesker af kød og blod,
der stiller op bag listenavnet og partinavnet, har en vis folkelig opbakning. Det er ærgerligt, at det ikke er skrevet ind, for så kunne vi
jo nok have diskuteret det noget nærmere, for jeg synes, at det her
forslag er værd at diskutere.";Pernille Vigsø Bagge
85908;Time;;Kl. 11:11
85919;Time;;Kl. 11:12
85957;title_name;":
Hr. Hans Kristian Skibby, Dansk Folkeparti, for første korte bemærkning.";John Dyrby Paulsen
86041;Time;;Kl. 11:12
86068;name_party;":
Nu noterede jeg mig, at fru Pernille Vigsø Bagge i sin ordførertale
sagde, at det helt store spørgsmål var, om et parti var repræsenteret,
hvis halvdelen – tror jeg ordføreren sagde – af partiets byrådsmedlemmer havde forladt partiet i den indeværende periode. Sådan forstod jeg det i hvert fald. Så vil jeg bare spørge: Er det ikke noget,
som ordføreren stadig væk mener nu her 5 minutter efter? For ellers
er det da lidt af en misforståelse.
Lad os nu sige, at Dansk Folkeparti får 4 mandater, og at 2 medlemmer så forlader partiet. Så går jeg ud fra, at SF også er enig i, at
Dansk Folkeparti stadig væk er repræsenteret i byrådet med 2 mandater. Så er det vel ikke et spørgsmål om, om de er opstillingsgodkendte eller ej, ifølge det her beslutningsforslag. Det synes jeg selvfølgelig lige at jeg vil have ordføreren til at kommentere.";Hans Kristian Skibby
86918;Time;;Kl. 11:13
86956;title_name;":
Ordføreren.";John Dyrby Paulsen
86979;Time;;Kl. 11:13
87006;name_party;":
Nej, det var i virkeligheden et retorisk spørgsmål, jeg stillede i min
ordførertale, hvor jeg sagde: Hvor går grænsen for, om man er automatisk opstillingsberettiget? Hvad nu hvis halvdelen, og jeg kunne
også have sagt en fjerdedel, af en byrådsgruppe skifter parti undervejs? Det, der er problemet, er jo lige præcis spørgsmålet, om vi bag
et listenavn eller et partinavn overhovedet har de samme mennesker,
som i sin tid blev valgt ind. Det synes jeg er problematisk. Jeg synes,
at det er problematisk, at Dansk Folkepartis beslutningsforslag ikke
adresserer det her problem. Jeg synes, som jeg også gav udtryk for i
min ordførertale, at det her forslag er værd at diskutere, men der er
altså nogle ting, der skal belyses nærmere.";Pernille Vigsø Bagge
87750;Time;;Kl. 11:14
87788;title_name;":
Hr. Morten Marinus for den anden korte bemærkning.";John Dyrby Paulsen
87850;Time;;Kl. 11:11
87871;name_party;":
Så er det da heldigt, at vi har udvalgsarbejdet efterfølgende. Vi kan
jo altid skære ting ud i pap, hvis det er nødvendigt. Man kan have en
byliste, som bliver delt i to. Hvis ingen af de to repræsenterer den
såkaldte Bylisten længere, men måske laver en Landliste og en Centerliste, eller hvad ved jeg, så er det klart, at de begge skal ud og
samle stillere. Men hvis en af dem stadig væk kan betegnes som By-";Morten Marinus
88321;title_name;":
Hr. Hans Kristian Skibby for anden korte bemærkning.";John Dyrby Paulsen
88385;Time;;Kl. 11:14
88412;name_party;":
Nu skal det her jo ikke blive til en matematisk diskussion, men nu
siger ordføreren halvdelen eller en fjerdedel. En fjerdedel af 4 byrådsmedlemmer må være 1 medlem. Så må ordføreren også kunne
forklare og forsvare, at partiet stadig væk er repræsenteret i det byråd. Når man kommer ned på 0 mandater, er man ikke repræsenteret.

Torsdag den 16. maj 2013 (B 76)

Det er sådan almindelig logik. Men selv om man går fra 10 mandater
til 1, er man stadig væk er repræsenteret.
Mig bekendt kan man ikke repræsentere to partier i byrådet. Derfor er det jo selvfølgelig, uagtet hvad der står i det beslutningsforslag, ganske almindelig common sense, sund fornuft, der ligger til
grund for, hvordan man vurderer, om et parti eller en liste er repræsenteret i et byråd i forbindelse med valg og så i hele perioden efter
det valg, hvor folk er blevet valgt ind i byrådet. Det er simpelt hen så
nemt, men så vælger ordføreren alligevel at gøre det indviklet. Det
forstår jeg simpelt hen ikke. Jeg kunne bedre lide det, dengang fru
Meta Fuglsang var ordfører for SF. Hun havde en god indgang til det
her. Hende savner jeg lidt.";Hans Kristian Skibby
89540;Time;;Kl. 11:15
89578;title_name;":
Ordføreren.";John Dyrby Paulsen
89601;Time;;Kl. 11:15
89628;name_party;":
Jeg savner også Meta Fuglsang rigtig, rigtig meget her i Folketinget,
og jeg glæder mig til, at hun forhåbentlig på et eller andet tidspunkt
kommer tilbage. Det må jeg sige.
Med hensyn til matematiske ligninger vil jeg aldrig anfægte, at 1
mandat er 1 mandat. Det ligger helt fast. Det, jeg hæfter mig ved i
beslutningsforslaget, er, at man refererer til navne på partier og partilister. Her er vi i den situation, at det her beslutningsforslag ikke tager højde for den problemstilling, at f.eks. Bylisten stiller op i 2013,
men eroderer på en måde, så der ikke er noget, der hedder Bylisten,
når vi når til 2017, men at der så er nogle, der stiller op og kalder sig
Bylisten i 2017. Det synes jeg vi skal kigge på i udvalgsarbejdet og
alle de andre steder, hvor vi kan debattere det her, for jeg synes, at
det er et forslag, der er værd at diskutere. Men der er nogle mangler
ved forslaget, og dem skal vi altså have en løsning på, før SF kan
tilslutte sig det her.";Pernille Vigsø Bagge
90606;Time;;Kl. 11:16
90644;title_name;":
Tak til ordføreren. Der er ikke flere, der har bedt om adgang til korte
bemærkninger. Derfor går vi videre til næste ordfører i talerrækken,
og det er hr. Finn Sørensen fra Enhedslisten. Værsgo.";John Dyrby Paulsen
90850;Time;(Ordfører);Kl. 11:16
90881;name_party;":
Tak. Man skal altid være åben over for, at ting kan gøres anderledes,
og derfor vil jeg gerne takke forslagsstillerne for, at de har fremsat
det her forslag, så vi får den her diskussion. Det kan jeg jo gøre så
meget mere, som jeg er ny på Tinge og derfor jo ikke deltog i den
tidligere debat, man har haft om det, og så er det jo en god anledning
til at sætte sig ind i det og finde ud af, hvad man mener.
Så er det jo altid klogt som ny ordfører lige at gå tilbage og se på,
hvad ens parti egentlig mente dengang – det er jo noget, der har været diskuteret af flere ordførere her. Det har jeg også gjort, og der
kom jeg så i det store problem, at mit parti ikke mente noget om det
her, sidste gang det blev diskuteret. Jeg har så måttet spørge vores
daværende ordfører på området, Line Barfoed, og hun måtte også,
ærlig som hun er, tilstå, at hun ikke engang kunne huske, hvad man
nåede frem til, og om vores på det tidspunkt meget lille parti overhovedet havde haft ressourcer til at forholde sig til det her. Det indebærer jo så den fordel, at man må til at tænke selv og finde ud af, hvad
man selv mener, og så gå op i gruppen og se, om man kan få opbakning til det.
Da jeg så læste forslaget, sagde jeg i første omgang: Tja, bum
bum, det kunne man måske godt gøre. Men så begyndte jeg at tænke
lidt dybere over det, og jeg er nået frem til, at vi her alle sammen bør

17

have en konservativ tilgang til tingene, for der er måske en eller anden mening med, at man i sin tid har valgt at gøre, som man gør. Det
er jo ikke for at være konservativ – det kan jo ikke være noget mål i
sig selv – men fordi vi faktisk mener, at det her system fungerer udmærket og fungerer efter et meget godt princip, som jeg synes bliver
diskuteret for lidt.
I virkeligheden er den nuværende ordning i forbindelse med det
her jo en meget enkel, demokratisk og ubureaukratisk måde at afgøre spørgsmålet om opstillingsretten på. For hvad er det, den bygger
på? Den bygger på et princip om, at vi overlader til vælgerne at afgøre kandidaternes og de forskellige listers opstillingsret og legitimitet. Det er vel egentlig et meget godt princip i et demokrati, at vi
overlader det til vælgerne og ikke til myndighederne. Det eneste,
myndighederne skal kontrollere, er jo identiteten på de der folk, der
har skrevet under på, at de godt vil stille nogle kandidater eller en
liste.
Ministeren og ordførerne for regeringspartierne har jo fremlagt
udmærkede argumenter vedrørende de problemer, som forslaget vil
medføre, så det vil jeg sådan set ikke gå ind i. Nogle af dem holder
måske ikke – hvad ved jeg om det? Jeg synes, vi bevæger os ind i
nogle teknikaliteter i stedet for at forholde os til det grundlæggende,
jeg prøvede at trække frem før.
Jeg vil dog gerne kommentere spørgsmålet om bureaukrati. Altså, jeg synes ikke, at bureaukrati i sig selv skal være et argument for
at lave om på en ordning, som måske bygger på et rigtig godt demokratisk princip. Jeg vil også sætte spørgsmålstegn ved, om det nu er
så slemt. Nogle af de ordførere, der har været heroppe, har jo været
fortalere for, at vi skulle have en sammenlægning af kommuner, og
vi har fået meget store og effektive kommuner – sådan bliver det da i
hvert fald fremlagt: det er ikke altid, at borgerne er helt enige, men
det er sådan, der argumenteres – og så er det vel ikke så slemt, at
kommunerne en gang hvert fjerde år lige har nogle opgaver med at
kontrollere identiteten på de mennesker, der har skrevet under på de
stillerlister, de får ind.
Jeg opfatter egentlig forslaget på den måde – undskyld, hvis jeg
bliver lidt polemisk – at formålet med det her i virkeligheden ikke er
at lette arbejdet for kommunerne, men at lette tilværelsen for de
gamle partier, forstået som dem, der sidder der i forvejen, og for de
kandidater, der sidder der i forvejen. Jeg forstår ikke, at det skulle
være så slemt, at disse partier og kandidater, der sidder der i forvejen, på lige fod med alle de kandidater og lister, der ikke sidder der i
forvejen, en gang hvert fjerde år skal ud og spørge et i øvrigt meget
begrænset antal vælgere, om disse vælgere kan bekræfte listens eller
partiets opstillingsret.
Med de begrundelser kan vi ikke støtte forslaget.";Finn Sørensen
95088;Time;;Kl. 11:20
95126;title_name;":
Tak. Der er foreløbig to medlemmer, der har bedt om adgang til korte bemærkninger. Den første er hr. Morten Marinus fra Dansk Folkeparti. Værsgo.";John Dyrby Paulsen
95283;Time;;Kl. 11:20
95304;name_party;":
I det her tilfælde er jeg glad for, det hedder korte bemærkninger, for
det er egentlig ikke et spørgsmål, jeg har til hr. Finn Sørensen. Jeg
vil bare gerne kvittere for, at Enhedslisten i dag er kommet frem og
har sagt, hvad partiet mener om det her forslag.
Det er jo rigtigt, som hr. Finn Sørensen sagde, at partiet ikke var
til stede under behandlingen for 2 ½ år siden. Vi kan jo kun beklage,
at der er partier, der ikke kan magte at komme til stede ved alle beslutnings- og lovforslag her i salen. Men jeg skal i hvert fald kvittere
for, at Enhedslisten i dag er mødt op. Og jeg har været spændt på at
høre, hvad Enhedslisten har ment om den her sag. Så i hvert fald tak
for det.

18

Torsdag den 16. maj 2013 (B 76)";Morten Marinus
96039;Time;;Kl. 11:21
96077;title_name;":
Ordføreren.

ningsforslag, der bliver fremsat. Vi kan jo så ved en anden lejlighed,
hvis nogen vil lave om på opstillingsreglerne i forhold til folketingsvalg, tage den debat.";John Dyrby Paulsen
96264;Time;;Kl. 11:24
96275;Time;;Kl. 11:21
96295;name_party;":
Jamen så vil jeg gerne kvittere for kvitteringen og sige, at specielt
små partier jo kan have problemer med at være til stede. Og det er da
lidt beklageligt, at vi ikke nåede det, og det undrer mig egentlig, for
det er vist første gang, jeg har grebet Line Barfoed i nogen fejl overhovedet. Og så synes jeg også, den her måske trods alt er af en størrelse, der gør, at hun ikke er faldet i min agtelse af den grund. Og det
er hr. Bertel Haarder i øvrigt heller ikke, på trods af de bemærkninger, der har været fremsat tidligere på dagen, og som måske ligesom
beklikkede hans evne til selvstændig tænkning.
Det var jeg personligt meget ked af at høre, for hr. Bertel Haarder
er en af de politikere, jeg respekterer meget – ikke kun fordi han er
en stor nordist, ligesom jeg også selv gerne vil arbejde på at blive,
men også fordi jeg synes, hr. Bertel Haarder har en meget stor integritet og ærlighed sit arbejde. Så jeg var rigtig ked af de bemærkninger, der kom fra Venstres ordfører tidligere.";Finn Sørensen
97302;Time;;Kl. 11:22
97340;title_name;":
Tak. Den næste, der har bedt om adgang til korte bemærkninger, er
hr. Hans Kristian Skibby fra Dansk Folkeparti. Værsgo.";John Dyrby Paulsen
97472;Time;;Kl. 11:22
97499;name_party;":
Nu til noget helt andet: jeg vil gerne tilbage til beslutningsforslaget.
Ordføreren siger, at det er sundt for demokratiet, at Socialdemokraterne i København en gang hvert fjerde år skal gå ud og finde 150
stillere, og at det også er sundt for demokratiet, at de ansatte i Borgerrepræsentationen skal sidde og undersøge, om de 150 nu også bor
i kommunen, og om de også selv er valgbare.
Så vil jeg gerne spørge ordføreren: Er Enhedslisten så også enig
i, at det retfærdigvis også kunne siges, at det ville være sundt for demokratiet og for os herinde i Folketinget – også for Enhedslisten – at
alle partier, som bliver valgt til Folketinget, i løbet af de 4 år, de måske har, skulle ud og samle 150 stillere i hver kommune for at få lov
at stille op ved næste folketingsvalg?
Den sammenligning må man jo sådan set godt kunne lave som en
parallel. Så kunne det være sjovt at se, hvordan borgerne ville reagere, hvis det nu f.eks. var SF, der kom ud. Så kunne man få sådan en
god dialog med borgerne. Er det ikke sundt?";Hans Kristian Skibby
98528;Time;;Kl. 11:23
98566;title_name;":
Ordføreren.";John Dyrby Paulsen
98589;Time;;Kl. 11:23
98609;name_party;":
Altså, nu var mit argument jo ikke baseret på, at det specielt skulle
være sundt for Socialdemokraterne. Så kunne jeg måske have fundet
på mange andre gode helbredende aktioner, der kunne have hjulpet
på den sundhed. Det er jo ikke det, vi diskuterer. Jeg prøvede bare
ligesom at sige, at vores grundopfattelse af det her er, at det er en
enkel, demokratisk og i virkeligheden ubureaukratisk måde at få afgjort spørgsmålet om kandidaters og listers opstillingsret på, nemlig
ved at man lægger det ud til borgerne. Det er vores syn på det.
Hvad angår parallellen til folketingsvalget, må jeg da bare sige, at
det har jeg sådan set ikke forholdt mig til under forberedelsen af det
her. Det fremgår ikke af beslutningsforslaget, at det var det, vi skulle
forholde os til, og jeg prøver sådan at forholde mig til de beslut-";Finn Sørensen
99468;title_name;":
Hr. Hans Kristian Skibby for den anden korte bemærkning. Værsgo.";John Dyrby Paulsen
99544;Time;;Kl. 11:24
99571;name_party;":
Det er jo, fordi ordføreren selv vælger at sige, at det er et sundt demokratisk princip, at man skal indhente stillere for at have lov til at
stille op til et valg i Danmark. Så må ordføreren jo også mene, at det
kunne være et lige så sundt princip i forbindelse med andre valg,
EU-valg, folketingsvalg og andre valg her i Danmark. Det var det,
der var min indgangsvinkel til det. Jeg anerkender selvfølgelig, at
Enhedslisten skal have lov til at have en anden overbevisning end
Dansk Folkeparti. Vi synes bare, det er tåbeligt, at eksempelvis Socialdemokraterne i København, som, så vidt jeg ved, har siddet i
Borgerrepræsentationen i umenneskelige tider, måske også for længe, vil nogle sige, hver gang der er kommunalvalg, skal ned og rende
rundt og samle stillere. Det er jo sådan noget traditionelt og diletantisk noget, og det har jo ikke noget med demokrati at gøre at samle
de her stillere. Det er jo typisk nogle vælgere fra ens eget parti, som
man går rundt til, familien til dem, der stiller op osv., så får man lige
en kop kaffe og et stykke wienerbrød, men det har da ikke noget
med demokrati at gøre. Det er sådan set der, hvor vi så siger: Det her
forslag kunne faktisk være med til at gøre, at vi ville få mindre bureaukrati, når de partier, der alligevel er valgt ind, og som sidder inde i byrådene, kunne slippe for den her bureaukratiske udfordring.";Hans Kristian Skibby
100951;Time;;Kl. 11:25
100989;title_name;":
Ordføreren.";John Dyrby Paulsen
101012;Time;;Kl. 11:25
101032;name_party;":
Jeg synes, det er en underlig form for mistænkeliggørelse af Socialdemokratiets stillere, der ligesom oser ud af ordførerens spørgsmål
her. Det er sådan set min eneste kommentar til det.";Finn Sørensen
101230;Time;;Kl. 11:25
101268;title_name;":
Tak. Der er ikke flere, der har bedt om adgang til korte bemærkninger, så tak til ordføreren. Vi går videre i talerrækken, og den næste
ordfører er hr. Leif Mikkelsen fra Liberal Alliance. Værsgo.";John Dyrby Paulsen
101476;Time;(Ordfører);Kl. 11:25
101508;name_party;":
Vi støtter gerne det her forslag og synes, der er grund til at takke
Dansk Folkeparti for at være kommet med det. Vores hovedindgangsvinkel til det er selvfølgelig, at der ligger en forenkling og en
afbureaukratisering af det her, og det jagter vi, når muligheden byder
sig.
Derfor er det sådan set ærgerligt, at vi lidt er i gang med den
stammedans, vi kender alt for godt herinde. Når der kommer et beslutningsforslag, der som bekendt kommer fra oppositionen, skal de
ordførere, der er fra de regeringsbærende partier, for enhver pris finde argumenter for at være imod, fordi de skal dække regeringen af,
så man ikke bliver tvunget til at fremsætte noget, man ikke lige er
klar til med sit apparat, og derfor er vi ved at genopføre den stammedans, vi ofte gør omkring beslutningsforslag. Det er også derfor, der
har været en række drillerier her i dag om, hvad man tidligere har
ment, og hvad man så mener nu. Det er sådan set en understregning

Torsdag den 16. maj 2013 (B 76)

af det lidt tåbelige system, vi har fået opbygget, at man siger nej. Når
SF's ordfører skal prøve at finde hår i suppen for at finde en begrundelse, er det jo en situation, som jeg kan sige jeg selv har været i, da
jeg sad i et regeringsbærende parti. Man syntes godt om et beslutningsforslag fra oppositionen, men det skulle ikke være, og så skulle
der endelig findes argumenter mod det. Det er også derfor, vi oplever, at der er ministre, der skifter holdning, især når de ikke er ministre længere. Det har vi også set eksempler på omkring skattepolitikken, og jeg har faktisk fra den her talerstol nævnt det nogle gange i
forbindelse med den tidligere erhvervsminister, den tidligere finansminister, og derfor pegede jeg på det tidspunkt på, at det måske godt
kunne føre hen til, at det måske var en god idé at rokere lidt tidligere
og lidt hurtigere med ministre, sådan at vi havde flere, der havde været minister, når de så pludselig bliver klogere og mener noget andet.
Det kunne man da nævne for den nuværende minister, altså at det
måske var værd at overveje, sådan at der kom en mulighed for at forfølge de gode intentioner i den her sag. Så en større rokade ville ikke
være af vejen. Vi behøver ikke nødvendigvis at skifte regering hver
gang, men man kunne lave en rokade, når nu man bliver klogere af
det. Så det er bestemt til venlig overvejelse, når nu der er så talrige
gode eksempler på det.
Så jeg vil bare sige, at det faktisk kunne være værd lige at læse
teksten en gang til, altså hvad det er, beslutningsforslaget går ud på.
For det er sådan set ikke den der detaildiskussion om, om man nu
har husket at få det hele med, der ligger i beslutningsforslagets idé:
det er sådan set bare at bede regeringen om at komme med et forslag, der behandler det her. Og der bliver rig lejlighed til det, for regeringen har det fine apparat til at forhindre de småfejl, som hr. Marinus har fået skrevet ind, og som jeg kunne høre han blev bebrejdet,
hvis der nu er noget af den slags. Det er jo derfor, det er et beslutningsforslag. Der er jo ikke tale om, at vi vedtager forslaget, men der
er tale om, at vi bare vedtager, at regeringen skal komme og løse det
her problem. Vi mangler bare lige den rokade for at komme på det
rigtige hold, for ellers glæder det mig, at ministeren var ret positiv
og kunne se gode elementer i det, og derfor er det bare ministerens
opgave – og den håber jeg så meget ministeren påtager sig – at sætte
apparatet til og sige, at det her er værd at forfølge. Så kunne man få
rettet de ting, de mangler, der er, sådan at vi kunne komme frem til
en situation, hvor man ikke bare gør tingene, fordi man altid har
gjort det, for vi skal forhindre, at bureaukratiet opretholdes, i form af
at man skal finde de her stillere, selv om det er så indlysende, at det
er bureaukratisk, besværligt og unødvendigt.
Så det er et godt forslag, men det kræver måske en ministerrokade, inden vi kan komme videre. Tak for ordet.";Leif Mikkelsen
105446;Time;;Kl. 11:29
105484;title_name;":
Heller ikke det giver anledning til korte bemærkninger. Tak til ordføreren. Vi går videre i talerrækken, og næste ordfører er hr. Mike
Legarth fra Det Konservative Folkeparti, værsgo.";John Dyrby Paulsen
105679;Time;(Ordfører);Kl. 11:29
105709;name_party;":
Tak hr. formand. Det Konservative Folkeparti kan også støtte det her
beslutningsforslag, der kommer fra Dansk Folkeparti. Vi synes, det
er meget relevant.
Når man skal veje på vægten – skal vi lave det her om i forhold
til de regler og den lov, der gælder i dag? – så synes jeg, at kongstanken, og det er årsagen til, at vi bakker det op, er, at har man
som parti været valgt med et listenavn, og man genopstiller, er der
ikke nogen grund til, at man igen skal ud at finde stillere. Så må det
være naturligt, at man godt kan genopstille, uden at man behøver at
have det administrative bøvl.

19

Så vi er også helt klart med på den vogn, der hedder, at kan vi
forenkle, lette de administrative byrder, gøre det lidt simplere, så er
vi med på det. Vi ser ikke argumenterne imod det her som særlig
tungtvejende. Jeg synes ikke, at der er blevet fremført nogen argumenter, der gør, at jeg er i tvivl om, at demokratiet virker, og at de
parlamentariske regler er overholdt, så der ikke opstår en eller anden
kaosagtig tilstand. Det synes jeg på ingen måde der har været rejst
tvivl om.
Der kan jo altid i enhver sammenhæng findes nogle yderliggående argumenter i worst case-scenarier – hvad kan der ske, hvis ... ? –
men selv her synes jeg, at det er meget tvivlsomt, om det har nogen
betydning, for vælgerne er jo derude og skal tage stilling til, om de
personer, der måtte stå på en liste, der er godkendt på en generalforsamling osv. osv., nu også skulle være godkendt til valg. Og hvis de
ikke er, er der sikkert ikke nogen, der stemmer på dem.
Så jeg har ingen bekymringer, det har Det Konservative Folkeparti heller ikke, og derfor støtter vi beslutningsforslaget.";Mike Legarth
107387;Time;;Kl. 11:31
107425;title_name;":
Tak til ordføreren. Vi går videre til næste ordfører i talerrækken, og
det er den foreløbig sidste, og det er ordføreren for forslagsstillerne,
nemlig Morten Marinus fra Dansk Folkeparti.";John Dyrby Paulsen
107624;Time;(Ordfører for forslagsstillerne);Kl. 11:31
