split;reason;text;value
9461;name_party;":
Lad mig lige for en ordens skyld informere
statsministeren om, at jeg er blevet gjort bekendt med det her via et folkebibliotek her i
Danmark, altså et offentligt sted, hvor man låner bøger og tegneseriehæfter og lignende. Det
er dér, hæftet her er fundet, så det, at det ikke
distribueres, er altså ikke sandt.
Så vil jeg sige, at EU-Kommissionen er et offentligt organ, en offentlig institution, og statsministeren må da have en holdning til, om en
offentlig institution som EU-Kommissionen
skal lave en oplysningsvirksomhed som den, vi
står med her, og om den er fornuftig eller ej. Jeg
havde nær sagt, at jeg ville bede statsministeren
meddele, om statsministeren mener, det her er
stuerent. Er det stuerent materiale, vi står med
her?
Det med, at man henviser til andre former for
materialer, er ikke særlig godt, for her har statsministeren jo entydige holdninger, og så må
statsministeren da også have en entydig holdning til materialet her. Finder statsministeren,
det er i orden, at EU-Kommissionen distribuerer materiale i Danmark, som ikke fortæller om
det danske forbehold omkring euroen, men
tværtimod giver indtryk af, at vi er med i
euroen?
Og så endelig til sidst: Med hensyn til det om
Forbudsdanmark må jeg spørge statsministeren:
Er det udtryk for, at regeringen nu trækker sine
tanker om et forbud mod børnereklamer tilba-

(95) RT
Onsdag den 3. november 1999 (Spm)
ge? Det har der været en stor diskussion om, og
jeg gik ud fra, at regeringen var tilhænger af
Forbudsdanmark. Men jeg kan så forstå, at
statsministeren trækker i land på det punkt.";Kristian Thulesen Dahl
11070;title_name;":
Ja, vi er langt uden for spørgsmålet, og jeg vil
springe helt over det, der ikke har noget med
spørgsmålet at gøre.
Til det, der har noget med spørgsmålet at gøre, vil jeg sige to ting igen, for at hr. Kristian
Thulesen Dahl har det på det rene. Det materiale, man måtte have set på et bibliotek, kan biblioteket selv have bedt om at få - det er der jo
ikke noget forbud imod - og som jeg allerede
har sagt, synes jeg ikke, det er et informationsmateriale, der er godt her i Danmark, og det er
ikke noget, vi har ansvaret for.
På den anden side får hr. Kristian Thulesen
Dahl mig ikke til at stille mig op og sige, at det
må man ikke. Det er Kommissionens ansvar, og
jeg går ud fra, at Kommissionen har gjort sig
sine erfaringer. Jeg har noteret mig, at Kommissionens kontor her i København - så godt man
nu kan sige det - reelt har sagt, at det ikke er
velegnet i Danmark, og det synes jeg er et
yderst fornuftigt synspunkt.
Men hvis nogen ønsker at læse det, så for
mig ingen alarm. Det kan jeg sagtens fungere
med. Jeg tror ikke, at vi, når vi har med sådan
noget at gøre, skal hidse os voldsomt op og tro,
det er noget forfærdelig farligt noget. Jeg tror
godt, at danskerne kan se, hvad der er godt, og
hvad der er skidt, og kan sortere på en fomuftig
måde.";Poul Nyrup Rasmussen
12368;title_name;":
Hr. Kristian Thulesen Dahl for fjerde og sidste
gang til dette spørgsmål.";Poul Nødgaard
12471;name_party;":
Jeg må bare sige til statsministeren, at det var jo
statsministeren selv, der begyndte en diskussion om Forbudsdanmark, og det er statsministerens regering, som har foreslået et forbud
mod bømereklamer i Danmark. Det er statsministerens egen minister, som har gjort det, og
derfor er det yderst relevant at drage ind i
denne sammenhæng.
Jeg er sådan set enig med statsministeren i, at
danskerne godt kan skelne mellem skidt og kanel, og der er også mange danskere, som vil
tage det hæfte og sige: Nej, det er ikke stuerent,
det er ikke noget, vi kan lide. Det vil mange

753

mennesker gøre. Men der vil sikkert også være
mennesker, som ser det med euroen og siger:
Nå, men det får vi så også her i Danmark, det
står der jo her. Og når man laver en publikation, der henvender sig specielt til børn, kan det
jo godt tænkes, at der vil være børn, der kommer ud i den vildfarelse.
Jeg er glad for, at statsministeren meddeler
her, at han ikke. bryder sig om det materiale,
men jeg er ked af, at statsministeren ikke sammen med Dansk Folkeparti vil meddele Kommissionen, at man burde trække det helt
tilbage.
Hermed sluttede spørgsmålet.
Spm. nr. S 222
2) Til statsministeren af:";Kristian Thulesen Dahl
13676;name_party;":
»Er statsministeren enig med socialministeren i,
at hvis indvandrerne vil være i Danmark, så
skal de være en del af det danske samfund og
grundlæggende fungere på det danske samfunds præmisser?«
Skriftlig begrundelse
Socialministeren udtaler ovenstående til B.T.
den 22. oktober 1999. Spørgeren ønsker oplyst,
om statsministeren er enig heri, og i bekræftende fald hvilke initiativer regeringen vil komme
med for at realisere socialministerens
synspunkt.";Kristian Thulesen Dahl
14171;title_name;":
Må jeg sige, at svaret er ja. Jeg synes, socialministeren har formuleret sig meget fornuftigt.
Jeg mener, socialministeren har ret i, at indvandrere, som er i Danmark, også skal være en
del af det danske samfund, og at de grundlæggende skal fungere på det danske samfunds
præmisser. Det mener jeg er et meget fornuftigt,
et grundlæggende rigtigt synspunkt.";Poul Nyrup Rasmussen
14557;name_party;":
Det er jeg glad for.
Det, jeg så mangler, er naturligvis at finde ud
af, hvad det får af konsekvenser, for det er vel
ikke uden grund, at socialministeren her forrige
fredag valgte at gå til dagspressen og meddele,
at den indvandrerpolitik, man har ført, har væ-

754

Onsdag den 3. november 1999 (Spm)

ret forfejlet. Socialministeren brugte udtrykket,
at den har været naiv, og hun sagde om borgmester Per Madsen, at man burde give ham
mere ret, og at han nok har haft ret i mange af
sine kritikpunkter.
I virkeligheden har Per Madsen og Dansk
Folkeparti haft meget enslydende synspunkter
på mange spørgsmål i udlændingepolitikken,
og derfor er jeg selvfølgelig meget, meget glad
for det, statsministeren giver udtryk for her i
dag. Det, jeg savner som en opfølgning på det,
statsministeren giver udtryk for, er så, hvilke
konsekvenser det får, for når socialministeren
melder ud med det nu, er det vel ikke, fordi
man mener, at alle de initiativer, der nu er sat i
gang, er tilstrækkelige. Så må det jo være, fordi
man mener, at der skal gøres noget ekstra, for
at de udlændinge, der er i Danmark, reelt fungerer på danske præmisser.";Kristian Thulesen Dahl
15735;title_name;":
Jeg hørte reelt hr. Kristian Thulesen Dahl referere til det næste spørgsmål, som jeg også meget gerne besvarer.";Poul Nyrup Rasmussen
15876;name_party;":
Hvis jeg tager det spørgsmål, som statsministeren besvarer lige for tiden - spørgsmål nr. S 222
- går spørgsmålet på, at de personer af udenlandsk herkomst eller oprindelse, der er her i
landet, grundlæggende skal fungere på det
danske samfunds præmisser, og i medfør af det
spørgsmål vil jeg gerne spørge statsministeren:
Hvilke initiativer har regeringen i posen for at
sikre, at de reelt fungerer på danske præmisser?
Jeg må jo gå ud fra, at når man på nuværende
tidspunkt melder ud med sådanne synspunkter
om, at det skal de, må det være, fordi man ikke
mener, de gør det, og jeg vil meget gerne have
konkretiseret, hvad det er for nogle initiativer,
regeringen så tager.";Kristian Thulesen Dahl
16592;title_name;":
Jeg er nødt til at sige endnu en gang til hr.
Kristian Thulesen Dahl, at det ligger altså uden
for spørgsmålet. Men jeg skal alligevel gerne
prøve at give et enkelt bud på det.
Jeg lagde en del vægt på at understrege i min
åbningstale, at regeringens udlændingepolitik
bygger på to grundholdninger. Den ene er et
ordentligt menneskesyn og de værdier, det
danske samfund bygger på - altså at de mennesker, der bor i Danmark, alle sammen skal
behandles lige, have samme rettigheder og

samme pligter, være lige for loven og alle yde
og nyde, som de nu kan. Det er det grundlag, vi
bygger på i Danmark. Ethvert menneske i vort
land har værdi alene i kraft af, at det er et menneske. Regeringen og de to regeringspartier og det tror jeg i virkeligheden gælder mange
partier i Folketinget - deler ikke mennesker i
Danmark op i to grupper. Vi har kun én gruppe
mennesker i vort land, og det er det ene grundlag, dansk udlændingepolitik bygger på.
Det andet grundlag, regeringens politik bygger på, er at tage fat om de reelle problemer. Jeg
ved godt, der er partier her i landet, der bygger
på frygt, men vi bygger på at løse problemerne
og udrydde frygten, og derfor har min indenrigsminister - og heldigvis med et stort flertal i
Folketinget - for et stykke tid siden gennemført
en integrationslov, der er ganske enestående i
hele Europa, ja, vel i hele verden. Det er det
essentielle svar på hr. Kristian Thulesen Dahls
spørgsmål.
Hvad mener vi så med, at de udlændinge,
der er i Danmark, skal fungere på det danske
samfunds grundlæggende præmisser? Det, vi
mener med det, er, at de mennesker, der er i
Danmark, kommer i arbejde. Det er, at de mennesker, der er i Danmark, har de samme rettigheder og pligter som alle andre, og det er også,
at de mennesker, som er i Danmark, på visse
grundlæggende kulturelle områder lever op til
det, vi synes er rigtigt i Danmark, f.eks. ved at
tage afstand fra tvangsægteskaber. Det kan vi
ikke have i vort land.
Alle disse linjer har jeg tegnet op i min åbningstale og dermed også tegnet op, at nu går
vi i gang med næste fase efter integrationsloven, og det er jo at få taget fat på ikke mindst
de unge, hvor det har knebet med at få en opvækst i de første år her i landet, hvor deres far
og mor var i arbejde, eller hvor begge forældre
var hos en. Måske sad moderen i et krisecenter,
og de pågældendes søskende fungerer lige så
dårligt som man selv gør, og så er vejen til den
kriminelle løbebane kort. Det er det problem, vi
nu gør noget ved.";Poul Nyrup Rasmussen
19109;title_name;":
Statsministerens taletid er udløbet, og så er det
hr. Keld Albrechtsen.";Poul Nødgaard
19204;name_party;":
Nu har jeg jo lyttet lidt til ordvekslingen, og jeg
vil godt spørge statsministeren, om det i virkeligheden ikke bekymrer statsministeren, hvis

Onsdag den 3. november 1999 (Spm) Dansk Folkeparti nu prøver at tage socialministerens udtalelser til indtægt for den indvandrerfjendske politik, Dansk Folkeparti står for.
I den forbindelse vil jeg godt spørge statsministeren, om ikke det måske vil være klogt at
drøfte med socialministeren, at man som minister prøver at formulere sig meget omhyggeligt,
så det ikke kan misbruges af Dansk Folkeparti?
Det håber jeg ikke har været tilfældet med socialministerens udtalelser. Det er heller ikke dét,
jeg siger, og jeg kan også høre på statsministerens svar, at det nok ikke er det, der har ligget i
det. Men jeg håber, at statsministeren deler den
bekymring, jeg har, nemlig at Dansk Folkeparti
tilsyneladende nu vil bruge socialministerens
udtalelse i sit spil.";Keld Albrechtsen
20142;name_party;":
Ja, det er jo ærgerligt, at man ikke må diskutere
med andre medlemmer her i salen lige i øjeblikket. Men jeg vil gerne sige til statsministeren, at
med hensyn til det svar, jeg fik, synes jeg faktisk, at der var nu mange positive ting i svaret.
Hvad angår det med menneskesynet, kan jeg
fuldstændig afklaret sige til statsministeren, at
de præmisser, statsministeren stiller op for at
man har et ordentligt menneskesyn, er Dansk
Folkeparti fuldstændig enig med statsministeren i. Det har vi slet, slet ikke nogen problemer
med.
Med hensyn til den anden del af statsministerens svar, som handlede om, at der skulle
gælde de samme rettigheder og pligter for indvandrerne i det danske samfund som for danskeme i øvrigt, må jeg tolke det svar derhen, at
nogle af de rettigheder, som indvandrere eller
indvandrergrupper har, og som går ud over
det, der ellers accepteres i samfundet, vil man
altså gå bort fra. Jeg kan forstå, at de hensyn,
som er begrundet i indvandreres særlige kultur
eller religiøse baggrund, skal væk, så det handler om, at der skal gælde de samme pligter og
de samme rettigheder for indvandrergrupper
som for danskere. Hvis det er i den retning, vi
kan tolke statsministerens svar, synes jeg bestemt, det er meget positivt.";Kristian Thulesen Dahl
21406;name_party;":
Jeg synes også, det er positivt, at statsministeren svarer, at indvandrere skal fungere på det
danske samfunds præmisser, men så må jeg
spørge: Hvordan harmonerer det med regeringens og regeringspartiernes indgåelse af en af-

755

tale med flere partier her i Folketinget om tildeling af statsborgerret, hvorefter personer fra andre lande, som er over 65 år og har været i en
lang årrække i Danmark, får dansk statsborgerskab, selv om de pågældende ikke kan forstå ét
eneste ord dansk? Er det rimeligt, og er det at
fungere på det danske samfunds præmisser?";Frank Dahlgaard
22005;title_name;":
Først til hr. Frank Dahlgaard: Det falder uden
for spørgsmålet i dag. Kom igen en anden god
gang, så skal jeg nok svare på det, og det ville
måske være klogt også at stille det til den
pågældende ressortminister.
Til hr. Kristian Thulesen Dahl: Nej, der er
forskel, og hvis hr. Kristian Thulesen Dahl i dag
påstår, at Dansk Folkeparti har et menneskesyn,
der svarer til det, jeg lige har gjort rede for, er
der to ting, det er galt med. Så må hr. Kristian
Thulesen Dahls parti holde et nyt landsmøde,
hvor samtlige de udtalelser, der er kommet om
mennesker i Danmark, må trækkes tilbage som
fejlcitater, og så må vi slette hele debatten fra
Folketingets åbning, hvor alle de udtalelser,
som kom frem her, kun har én konsekvens: at
der er to grupper af mennesker i Danmark,
dem, der er kommet hertil, fordi de var flygtninge, og så alle os andre.
Og endelig til Enhedslistens hr. Keld";Poul Nyrup Rasmussen
22904;title_name;"Ja, når jeg lytter til spørgsmålene
her, kan jeg godt blive lidt bekymret for, hvordan socialministerens udtalelser bliver udlagt.
Men heldigvis har jeg da også haft lejlighed til i
dag at understrege, at regeringens udlændinge-, indvandrer- og integrationspolitik, bygger
på et klart menneskesyn om, at vi alle sammen
er lige for loven på en fornuftig måde. Det er
klart, at der er flygtninge her i Danmark, som vi
må hjælpe med at komme ind i det danske
samfund og i en periode gøre en særlig indsats
for og give en håndsrækning i en periode, og så
er det i øvrigt os alle sammen, som må hjælpe
hinanden til at fungere i et godt fællesskab.
Dette samfund har aldrig - aldrig - haft godt
af, at der har været nogle, der har prøvet at piske en hadsk stemning op, og jeg tror fuldt og
fast på, at det vil den danske befolkning også
være enig med mig i.
Lad os nu samle kræfterne om en god og en
konstruktiv indsats for, at de mange mennesker, der ikke kan komme ind i samfundet endnu - og det uanset om de hedder Sørensen,
Rasmussen, Nielsen eller Ibrahim eller noget
andet - alle sammen kan komme i arbejde. Det

756

Onsdag den 3. november 1999 (Spm)

er nu engang den bedste måde at gøre det på.
De unge knægte skal i arbejde og skal melde sig
ind i en idrætsforening i stedet for at rende
rundt på gaden. Det er den allerbedste og sundeste danske opskrift, vi kan give.";Albrechtsen
24305;name_party;":
Jeg forstår, at det er meget ubehageligt for
statsministeren at få at vide, at Dansk Folkeparti er enig i den definition af et ordentligt menneskesyn, som statsministeren gav udtryk for
under forrige svarrunde. Men det kan vi jo ikke
gøre ret meget ved, statsministeren må jo sige,
hvad han vil.
Men det er lidt besværligt at prøve at få en
diskussion med statsministeren. Når man stiller
nogle konkrete spørgsmål, er det eneste, statsministeren kan, at prøve at gå til angreb på noget, andre har sagt, i stedet for det, som jeg beder om: at få at vide, hvad statsministeren selv
vil.
Det eneste, statsministeren vil forholde sig til,
er, at de personer af fremmed herkomst, der
kommer her til landet, skal have arbejde, og så
bliver vi nødt til at spørge: Hvis det er det eneste bud, statsministeren har på de samme rettigheder og de samme pligter for alle, hvordan
skal det så ske? Ved kvoter for virksomhederne? Dermed er der jo ikke samme rettigheder
og samme pligter for danskere og fremmede
her i landet.
Det, vi ligesom må ind til marven af, er, i
hvor høj grad der virkelig er tale om, at der er
de samme rettigheder og pligter. Det lyder så
smukt, men det er jo ikke det, statsministeren
gør sig til talsmand for, når vi går bare lidt ned
under overfladen. Så er det jo i virkeligheden
særrettigheder, så er det, at man skal have
fremmet sine muligheder på andres bekostning,
og derfor er det jo lige præcis forskelsbehandling, statsministeren giver udtryk for.";Kristian Thulesen Dahl
25798;name_party;":
Tak. Jeg synes ikke, det er tilfredsstillende. Når
statsministeren siger i sit svar, at indvandrerne
skal fungere på det danske samfunds præmisser: så må det jo på en eller anden måde
konkretiseres.
Nu kommer så et medlem af Folketinget og
spørger om et konkret emne, som statsministeren udmærket kender i hovedtrækkene: det er
der ingen tvivl om. Det er med hensyn til denne
aftale, der er indgået mellem regeringen og en
række partier her i Folketinget, og som har nog-

le hovedretningslinjer, hvorefter udlændinge
efter en vis tids ophold i Danmark kan få dansk
statsborgerret, når blot de er blevet 65 år og har
været en årrække i landet, selv om de ikke kan
forstå et levende ord dansk. Hvis de skal på
plejehjem, og hvis de er i kontakt med hospitaler og læger, kan de så stå med deres danske
pas i hånden og have en tolk for at kunne fortælle, hvor det gør ondt, og hvad der er problemet, og for at kunne forstå, hvad der bliver sagt
til dem. Er det rimeligt? Er det at fungere på det
danske samfunds præmisser?";Frank Dahlgaard
26858;title_name;":
Jeg er nødt til at sige til hr. Frank Dahlgaard, at
hvis man har et spørgsmål til mig, må man gerne varsle det, og så skal jeg gerne svare på det.
Det kan være under en forespørgselsdebaf fra
Folketingets talerstol, det kan være et svar på et
§ 20-spørgsmål, og det kan være i spørgetimen.
Men man kan ikke komme væltende her med et
spørgsmål, som ligger helt uden for det, vi skal
tale om i dag. Jeg siger det for god ordens
skyld, men jeg skal gerne stille op til hver en
tid, når vi kan få det til at passe i praksis.
Til hr. Kristian Thulesen Dahl: Se, når vi afhjælper og mindsker nøden i Danmark, gør vi
det, fordi vi har det samme syn på alle mennesker. Der kan være danske børn, som har haft
en vanskelig opvækst og barndom. Deres forældre har måske haft en række nederlag undervejs, deres forældre har måske tilhørt kategorien sociale tabere - det er et frygteligt udtryk og børnene er i færd med at blive det samme.
Så griber samfundet ind og hjælper børnene, og
her gør vi en særlig indsats i forhold til andre
bøm, der godt kan klare sig selv.
Det er faktisk det samme, vi gør over for de
mennesker, der er kommet hertil på flugt og af
nød. Der er nogle, som ikke bare er på første
klasse med det samme, og som har brug for en
ekstra indsats. Dem hjælper vi også. I det hele
taget hjælper vi de mennesker, der har behov
for hjælp i Danmark, uanset hvad de hedder til
fornavn eller til efternavn.";Poul Nyrup Rasmussen
28295;name_party;":
Nu er hovedparten af de mennesker, der kommer til Danmark, jo ikke kommet, fordi de er
flygtet fra nød og elendighed. De er kommet på
grund af familiesammenføringsregleme, og
dem behøver der overhovedet ikke at være noget svagt ved, som statsministeren forsøger at
give til kende.

Onsdag den 3. november 1999 (Spm)
Men jeg kan ikke tage statsministerens svar
for andet, end at det i virkeligheden drejer sig
om, at selv om man bliver ved med at snakke
om samme rettigheder og samme pligter, og det
lyder så fint, ønsker man alligevel vedblivende
forskelsbehandling mellem danskerne og dem,
som kommer til landet. Derfor er mit andet
spørgsmål, som jeg synes, statsministeren må
besvare: Hvis udgangspunktet er, at regeringen
vil fastholde den forskelsbehandling, hvad er så
efter statsministerens mening det maksimale
antal, vi overhovedet kan håndtere med hensyn
til arbejdspladser osv.? Det er jo en anden
diskussion end at sige, at alle dem, der banker
på vores dør, skal vi hjælpe ind og give nogle
særlige muligheder for at begå sig i det danske
samfund. Er der efter statsministerens overbevisning overhovedet et maksimumantal for,
hvor mange fremmede det danske samfund kan
nå at integrere hvert år, for at det kan blive en
vellykket integration i stil med det, socialministeren meget rigtigt omtalte forrige fredag?";Kristian Thulesen Dahl
