split;reason;text;value
17731;Time;Afstemning;Kl. 09:01
17756;title_name;"Vi stemmer om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
For stemte 116 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Udvalgets indstilling er vedtaget enstemmigt.";Formanden
17988;Time;Forhandling;Kl. 09:03
18014;title_name;"Der er ikke stillet ændringsforslag.
Da der ikke er nogen, der beder om ordet, går vi til afstemning.";Formanden
18125;Time;"Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til socialministeren om mennesker med handicap.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011. Forhandling
30.05.2011. Forslag til vedtagelse nr. V 71 af Line Barfod (EL), René Skau Björnsson (S), Anne Baastrup (SF), Anne Marie Geisler
Andersen (RV), Per Ørum Jørgensen (KD) og Christian H. Hansen
(UFG). Forslag til vedtagelse nr. V 72 af Anne-Mette Winther Chri-

Afstemning";Kl. 09:03
18641;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Onsdag den 1. juni 2011 (L 173)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om taxikørsel m.v. (Tilladelser
til offentlig servicetrafik og krav til beklædning af førere af taxier).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.03.2011. 1. behandling 01.04.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 30.05.2011 til 3. behandling
af transportministeren (Hans Christian Schmidt)).";Formanden
19449;Time;Forhandling;Kl. 09:04
19475;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Hr. Benny Engelbrecht som ordfører. Værsgo.";Formanden
19601;Time;5;Kl. 09:04
19615;Time;(Ordfører);Kl. 09:06
19647;name_party;":
Jeg undrer mig bare i mit stille sind over, at Socialdemokraterne ikke
kan støtte ændringsforslaget. Man kan mene meget om forslaget i sin
helhed, men lige præcis ændringsforslaget er jo med til at sikre, at
der kommer en ordentlig overgangsordning, således at de biler, der
kører på EP-tilladelser, kan fortsætte en indgået kontrakt. Det undrer
mig, at man ikke kan støtte den ændring, og jeg kunne godt tænke
mig en nærmere forklaring på, hvorfor man lige præcis ikke kan
støtte et ændringsforslag, der er med til at gøre livet lettere for en erhvervsgruppe, som godt nok nu bliver stillet over for nogle skrappere krav, men som dog vil kunne køre efter de nugældende regler med
de allerede indgåede kontrakter, som er tegnet inden for en vis periode.";Henriette Kjær
20412;Time;;Kl. 09:07
20426;title_name;Så er det hr. Johs. Poulsen som ordfører. Værsgo.;Formanden
20485;Time;(Ordfører);Kl. 09:07
20519;name_party;":
Da i hvert fald det ene af ændringsforslagene er uden for betænkningen, skal jeg blot redegøre for årsagen til, at Socialdemokraterne ikke kan støtte det stillede ændringsforslag. Jeg vil bl.a. tillade mig at
henvise til den henvendelse, der har været fra Dansk Industri den 31.
maj, hvoraf det fremgår, at DI Transport er stærkt bekymret over
konsekvenserne af det seneste ændringsforslag, der som nævnt er
stillet i lovprocessens afsluttende fase. Som man skriver i henvendelsen, har der ikke været levnet mulighed for en gennemgribende analyse og konsultation om forslagets konsekvenser, og det finder
Dansk Industri yderst betænkeligt. Der er en række udfordringer i
forbindelse med dette lovforslag, som ikke er belyst i tilstrækkeligt
omfang, og derfor vælger vi at undlade at stemme ved afstemningen
om dette ændringsforslag. Som det fremgår af betænkningen, kan vi
heller ikke støtte lovforslaget ved den endelige vedtagelse, selv om
det ikke er den del af forhandlingerne, dette handler om.";Benny Engelbrecht
21530;Time;;Kl. 09:05
21544;title_name;"Det er ændringsforslagene, vi forhandler om her.
Først er det hr. Kristian Pihl Lorentzen. Jeg kan se på skærmen,
at hr. Per Clausen og hr. Morten Østergaard også har markeret, at de
ønsker ordet. Det er en fejl, ikke? Er det det hver gang, eller er det
kun her? (Munterhed). O.k.
Hr. Kristian Pihl Lorentzen. Værsgo.

(Ordfører)
Johs. Poulsen (RV):
Også Det Radikale Venstre ønsker at undlade at stemme til ændringsforslaget uden for betænkningen, og jeg må sige, at når fru
Henriette Kjær siger, at hun i sit stille sind undrer sig – så blev det
ikke helt så stille, da det var fra Folketingets talerstol, hun undrede
sig, men skidt nu med det – skulle hun måske blive ved med at undre
sig i sit stille sind, for det er jo ikke så mærkeligt, at vi undlader at
stemme til ændringsforslaget, som jo sammen med det samlede lovforslag må betegnes som en form for lovsjusk.
Virkeligheden er jo, at vi selv inden for de sidste par døgn har fået masser af henvendelser fra selskaber og virksomheder og taxavognmænd og busvognmænd, som påpeger, at de selv med det ændringsforslag, der ligger, bringes man i en situation, hvor en lang
række af dem ikke kan køre videre på det grundlag, de rent faktisk er
startet på, og de har ikke engang en chance for at få afskrevet det
materiel, de har indkøbt. De har altså ikke nogen muligheder for på
anstændig vis at komme ud af deres forretning. Det har man ikke fra
VKO’s side villet give anledning til overhovedet at blive belyst: man
har ikke villet give anledning til, at det blev sendt i høring, og at der
blev snakket fornuftigt om det.
Så jeg tror egentlig, at fru Henriette Kjær skulle blive ved med at
undre sig i sit stille sind, for det er ikke rart at få lagt for dagen, hvad
der rent faktisk foregår.";Formanden
23302;Time;;Kl. 09:08
23313;Time;(Ordfører);Kl. 09:06
23353;name_party;":
Tak. Venstre anbefaler, at vi støtter det her ændringsforslag, som har
til formål at skabe en rimelig overgangsordning, således at indgåede
kontrakter med henblik på offentlig servicekørsel bliver honoreret,
og således at vi også honorerer afgivne bindende bud på kørsel rundtomkring. Vi anbefaler, at man støtter ændringsforslaget her, der er
uden for betænkning.";Kristian Pihl Lorentzen
23729;Time;;Kl. 09:06
23743;title_name;Tak. Og så er det fru Henriette Kjær som ordfører.;Formanden
23807;title_name;Tak til hr. Johs. Poulsen. Så er det fru Anne Baastrup som ordfører.;Formanden
23885;Time;(Ordfører);Kl. 09:08
23916;name_party;":
Jeg har siddet i Folketinget i snart 16-17 år, og jeg har siddet i mange tunge udvalg, men jeg har aldrig nogen sinde oplevet mage til
lovsjusk. Det, vi har været udsat for, er fantastisk. Vi ved godt, vi
bliver kørt over af VKO, og det er vi efterhånden vant til, men den
her måde, hvorpå man behandler et lovforslag, der har stor betydning for nogle dele af erhvervslivet, er bare ikke i orden. Vi vælger
så at undlade at stemme, men jeg synes godt nok, at et parti som
Venstre og et parti som De Konservative burde genoverveje deres
relationer til dansk erhvervsliv. Det her er bare ekstraordinær pinligt!

6

Onsdag den 1. juni 2011 (L 173)";Anne Baastrup
24574;Time;;Kl. 09:09
24588;title_name;"Så er det hr. Kim Christiansen som ordfører. Hvis man ønsker korte
bemærkninger, skal man gøre opmærksom på det, også fra ordførerbordet, for ellers sidder man som ordfører.
Hr. Kim Christiansen som ordfører.

kommuner, trafikselskaber og regioner finde ud af, hvordan vi skal
løse denne konflikt? Hvad er grunden til det her hastværk?";Formanden
24933;Time;;Kl. 09:13
24947;title_name;Hr. Kim Christiansen for en kort bemærkning.;Formanden
25001;Time;;Kl. 09:13
25012;Time;(Ordfører);Kl. 09:09
25046;name_party;":
Det er fantastisk at skulle lægge øre til venstrefløjens synspunkter i
dag, bl.a. fru Anne Baastrups udsagn om lovsjusk. Det her lovforslag
har været undervejs i ¾ år, og det kan man vel næppe kalde lovsjusk.
At SF så måske ikke har deltaget konstruktivt i udformningen af lovforslaget, er jo i hvert fald hverken V, K eller O’s fortjeneste eller
skyld for den sags skyld. I 3F’s fagblad, som man må formode er både SF og Socialdemokratiets talerør, harcelerer S og SF: Stop for
transportkaos. Man appellerer her til at få stoppet EP-tilladelserne af
hensyn til det skrantende taxierhverv. Så er det bare, jeg som ordfører godt kan undre mig over, at den her pludselige åbenbaring rammer hr. Benny Engelbrecht, som åbenbart er i fuldstændig modstrid
med sin trafikordfører, hr. Magnus Heunicke, og Socialistisk Folkepartis ordfører, fru Anne Baastrup. Hvordan kan det være, at man lige pludselig har set lyset og synes, at det nu nærmest er en katastrofe, at vi vedtager en lov, som jo netop sikrer, at vi også har taxabetjening i yderområderne?
Så har der været nogle bekymringer med hensyn til dem, der har
etableret virksomheder på baggrund af EP-tilladelser, men der kommer ministeren jo netop i dag med et ændringsforslag, som gør, at vi
sikrer en overgangsordning. Vi går ikke ud og eksproprierer nogen
virksomheder, vi laver en ordning, der er acceptabel, så folk kan få
tid og ro til at afvikle deres virksomhed eller udvide den eller udbygge den på andre områder. Så jeg synes altså, det er meget hult, når
man i pressen siger en ting, men heroppe på talerstolen siger det diametralt modsatte.";Kim Christiansen
26660;Time;;Kl. 09:11
26674;title_name;"Når jeg lige her havde en ordveksling med folketingssekretæren,
skyldtes det, at det nok bliver svært at adskille ændringsforslagene
fra hovedforslaget, så vi tager debatten her under et.
Fru Anne Baastrup for en kort bemærkning til hr. Kim Christiansen.";Formanden
26938;Time;;Kl. 09:11
