split;reason;text;value
76251;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om offentlige
indsamlinger og pyramidespil. (Rammeorganisationers adgang til at foretage gade- og husindsamling).
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 8/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Tirsdag den 13. december 2005 (L 66)
Forhandling";Formanden
76913;name_party;":
Det her forslag drejer sig jo om, at regeringen i
finanslovaftalen stiller krav om egenfinansiering
af de såkaldte rammeorganisationer, når de laver ulandsprojekter. De seks organisationer er
Røde Kors, Folkekirkens Nødhjælp, Red Barnet,
Mellemfolkeligt Samvirke, Ibis og CARE.
Man siger, der skal være en egenfinansiering
på 5 pet. i 2006 og en egenfinansiering på 10 pet.
i 2007.
Vi har allerede set, hvad konsekvenserne af
det er. De er, at Mellemfolkeligt Samvirke har
meddelt, at de nu skal fyre 22 mennesker, og at
de i 2006 skal samle 5 mio. kr. ind og i 2007 9
mio. kr.
Vi har set i forbindelse med jordskælvskatastrofen i Pakistan, at der har det taget omkring
en måned at samle 15 mio. kr. ind, og så tager
det ikke særlig lang tid at regne ud, hvad det her
vil betyde for den langsigtede ulandsbistand.
Det vil betyde en nedgradering, en værre situation i forhold til at få den optimale, gode, langsigtede ulandsbistand.
Det, det så til gengæld betyder, hvis man skal
overleve som organisation i det her, er, at man
skal satse mere på oplysningskampagner, på
indsamlingskampagner. Det er der ikke nødvendigvis noget galt i, men problemet er bare, at det
er meget nemmere at samle ind til nødhjælpsindsats, end det er at samle ind til den langsigtede ulandsbistand.
Hvem kan ikke samle penge ind, når der
kommer en flodbølge væltende ind over turisthoteller i Sydøstasien? Det er nemt. Det kan
også være lidt nemmere, når der er tale om en
jordskælvskatastrofe i Pakistan, selv om det
trods alt også er svært. Men helt svært bliver det
altså, når det er den stille sult, der er tale om, når
det er de 25.000 børn, der dør af sult og underernæring hver dag. Så er det nogle helt andre vilkår. Og det er dén langsigtede, seje indsats, som
kommer til at lide under det her.
Et andet problem er også, at de seks ulandsorganisationer, som her er nævnt, jo ikke har
været hørt. Det her er noget, der er blevet besluttet på et sent møde i Finansministeriet under finanslovforhandlingerne. Man har slet ikke inddraget de her organisationer.
De har så efterfølgende sagt: Vi vil faktisk
gerne være med til et egenfinansieringsprogram
- det er i orden - men vi bliver nødt til at indfase

2093

det på en ordentlig måde, sådan at det ikke går
ud over ulandsbistanden.
Til det formål har vi så det her lovforslag,
L 66, som jo faktisk giver tre ud af de seks rammeorganisationer - Mellemfolkeligt Samvirke,
Ibis, CARE - øgede muligheder for at lave en
indsamling. Men det er jo slet ikke nok. Det er
som et plaster på et åbent benbrud. Der er slet
ikke tænkt over, hvordan man overordnet set
skal gribe den her problemstilling an.
I den forbindelse har vi under udvalgsarbejdet faktisk bedt om et notat. Regeringen har jo
meldt meget frisk ud, at de her ulandsorganisationer da sagtens vil kunne samle de penge ind,
og at det skam da ikke vil gå ud over noget af
den langsigtede ulandsbistand. Så har vi bedt
om det her notat, for vi vil da gerne være oplyste, oppositionen i udvalget, når nu regeringen
mener, at det sagtens kan lade sig gøre at samle
de penge ind.
Det, vi har fået, temmelig arrogant faktisk, er
en oversigt over, hvad de her organisationer har
samlet ind sidste år. Det var ikke det, vi bad om.
Vi bad om et stykke papir med de tanker, de
overvejelser, der ligger bag, når regeringen meget frisk og frejdigt kan gå ud og sige, at det ikke
bliver noget problem at samle de her penge ind,
at det ikke bliver noget problem, at ...";Rune Lund
80373;title_name;"Jeg må lige bede om ro, sådan at vi kan høre,
hvad hr. Rune Lund siger.";Formanden
80454;Time;;Kl. 13.15
80469;name_party;":
Tak, hr. formand.
Vi har ikke fået det notat, vi bad om, så det
må vi jo følge op på for at få et svar drevet ud af
det. Men det er da utroligt, man ikke kan få et
notat om, hvad de økonomiske konsekvenser vil
være for den langsigtede ulandsbistand, når regeringen så friskt og frejdigt siger, at der ikke er
noget problem i at samle de her penge ind.
Man står lidt i sådan en blandet situation her,
for man kunne så vælge at stemme for den her
marginale forbedring - og det er som at sætte et
plaster på et åbent benbrud. Det har en samlet
opposition i det her Folketing valgt ikke at gøre.
Vi vil til tredjebehandlingen af det her forslag
undlade at stemme. Det vil vi, fordi der ikke er
ført en høringsproces med enkelte organisationer: det vil vi, fordi det er fuldstændig uklart,
hvad de økonomiske konsekvenser vil være: det
vil vi, fordi det er fuldstændig uklart, hvad de

2094

Tirsdag den 13. december 2005 (L 13)

langsigtede konsekvenser vil være for den danske ulandsbistand i forhold til de her seks organisationers arbejde på det her område.
Så jeg er meget glad for, at vi i det mindste
har en opposition, som siger: Vi vil ikke tage ansvar for noget, som er så elendigt her: vi vil undlade at stemme, når det kommer til tredjebehandling. Og det synes jeg i det mindste er godt.
Så kan vi se på at få lavet de hersens regler om,
når der engang efter et kommende valg er kommet en ny regering, så vi også kan få en regering, som har nogle fornuftige tiltag på ulandsområdet i stedet for, at de bare skærer ned og
skærer ned og skærer ned og driver hetz mod
ulandsorganisationer og forhindrer det arbejde,
der skal til for, at vi kan få en bedre og mere retfærdig verden.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Rune Lund
82267;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 13:
Forslag til lov om markedsføring.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005. Første behandling 12/10
2005. Betænkning 5/12 2005).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Afstemning
Ændringsforslag nr. 1-10 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
83013;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet adgang til
overflytning, supplerende dagpenge, forenkling m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 3/11
2005. Betænkning 12/12 2005).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Formanden
83752;name_party;":
Et mindretal i Arbejdsmarkedsudvalget har stillet to konkrete forslag, som jeg godt vil knytte et
par bemærkninger til.
Det ene vedrører det, som beskæftigelsesministeren har indarbejdet i lovforslaget, nemlig at
ledige kan flytte a-kasse under ledighed, dog
kun på en sådan måde, at de kan flytte til en
tværfaglig a-kasse. Det er en meget klar favorisering af tværfaglige a-kasser, som tydeligvis er
ideologisk bestemt.
Vi synes, det er en dårlig idé. Vi synes, det er
en dårlig idé, fordi det vil mindske fleksibiliteten på arbejdsmarkedet. Det vil åbne mulighed

Tirsdag den 13. december 2005 (L 15)
for, at nogle ledige kan putte sig, kan fjerne sig
fra de tilbud, som vi gerne vil have, de ledige
skal forholde sig positivt til. Og når jeg siger det
på den måde, er det, fordi vi har fået et svar fra
beskæftigelsesministeren på, at der faktisk godt
kan gå 4 uger i de der flytteprocedurer. Det er
klart, at gennem de der 4 uger vil det være ganske svært både for a-kassen og for arbejdsformidlingen at få fat i de ledige, som jo altså gerne
skulle have tilbud, der kan bringe dem ud af ledigheden.
Vi har også den opfattelse, at de tværfaglige
a-kassers viden om arbejdsmarkedet ikke er tilstrækkelig god, og derfor vil de ikke være så
gode til at få, om jeg så må sige, sparket de ledige i den rigtige retning under ledighed. Derfor
har vi stillet det forslag, som vi vil anbefale Folketinget at forholde sig positivt til, så den mulighed kan udgå af ministerens forslag.";Jytte Andersen
85244;Time;"Det andet forslag, vi har stillet, hvor vi foreslår, at den del af forslaget udgår, er forslaget om
muligheden for differentieret administrationsbidrag. Det vil helt klart fjerne det solidariske
princip, der ligger i arbejdsløshedsforsikringsloven, hvor der jo er en fælles betaling af bidrag så kan vi diskutere om det er for højt eller for
lavt, det er sådan set ikke det, diskussionen går
på lige nu - og det vil blive muligt, at nogle af de
stærkere ledige kan vælge sig væk fra det solidariske, fordi de ikke har brug for uddannelsestilbud og ikke har brug for vejledningstilbud.
Over for dem står så en meget stor gruppe af
ledige, som har hyppige ledighedsperioder og
langvarige ledighedsperioder, og de vil stå i en
situation, hvor udgiftsbyrden kommer til at ligge på dem. Det er altså en meget stærk ændring
i det solidariske princip, som arbejdsløshedskasserne i øvrigt bygger på.
Vi synes også, det er dårligt med de her forslag, for vi så gerne fra socialdemokratisk side,
og andre partier fra oppositionens side så gerne,
at a-kasser og AF skulle spille en langt stærkere
rolle i forbindelse med at få de ledige i gang .
igen.
Så har jeg en lidt mere positiv bemærkning,
hvis ministeren gerne vil høre den, og det er, at
jeg godt vil udtrykke min tilfredshed med, at det
i fredags lykkedes at få ministeren til at give en
besvarelse, som fjernede det billede, der var fra
Arbejdsløshedskassernes Samvirke, af, at man
en gang om året skulle sende et brev til alle
medlemmerne, om, ikke blot hvordan ens egen
kasse havde det hvad angår kontingent og ge-

2095

byr, men også hvordan alle de andre kasser havde det. Og vi havde i sidste uge besøg af en deputation fra Arbejdsløshedskassernes Samvirke, som fortalte os, at det faktisk ville komme til
at koste dem omkring 25 mio. kr. ved sådan en
udsendelse.
Der er jeg glad for, at ministeren kunne se, at
det måske ikke var den mest hensigtsmæssige
måde at bruge penge på, og konklusionen er
blevet, og den vil jeg godt give udtryk for tilfredshed med, at arbejdsløshedskasserne en
gang om året skal bidrage til, at deres medlemmer får besked om, hvor medlemmet kan hente
de forskellige oplysninger. Det syntes jeg faktisk
var en god løsning på en sag, der så ud, som om
den ikke var så god.
Videre har jeg så stillet nogle spørgsmål til
ministeren. Når nu ministeren og vi andre i øvrigt også er meget optagede af den her brugervenlighed for medlemmerne, kan den så ikke
også komme til udtryk i forbindelse med realkreditforeninger, banker, teleselskaber, forsikringsselskaber, hvor f.eks. sådan nogle forsikringsselskaber også kunne få en forpligtelse til
at meddele, hvordan priserne i øvrigt var for
forsikringer i alle de andre forsikringsselskaber?
Det ville jo være brugerservice, og det ville formentlig være noget, vi måske kunne tale videre
med forbrugerministeren om. I hvert fald lykkedes det i den her sammenhæng at finde en rimelig løsning på det og tak for et.
Jeg vil slutte mine kommentarer her med at
sige, at jeg anbefaler, at Folketinget stemmer for
de to ændringsforslag, for så vil det betyde, at
det forslag, ministeren har lagt på bordet, alene
signalerer, at vi faktisk er optagede af, at arbejdsløshedskasserne får nogle mere forenklede
regler. Det er den positive del af ministerens forslag, at der er nogle forenklinger, som arbejdsløshedskasserne faktisk i årevis har sukket efter,
og det skal ministeren selvfølgelig ikke have
utak for at han har puttet ind i forslaget her.
Men vi havde gerne set, at det var opdelt i to.";Kl. 13.20
88771;title_name;"Tak til fru Jytte Andersen. Så er det hr. Jørgen
Arbo-Bæhr som ordfører.";Formanden
88865;name_party;":
Det er egentlig meget typisk for regeringen og
for beskæftigelsesministeren, at det forslag, vi
her har til andenbehandling, er brugt til at gemme dybt ideologiske forslag i et bunkebryllup
med forenklinger. Guderne skal vide, at der er

2096

Tirsdag den 13. december 2005 (L 17)

brug for forenklinger i dagpengesystemet og i akasse-systemet.
Både den nuværende og den tidligere regering har jo brugt stort set hele deres levetid på at
gøre det mere besværligt for de arbejdsløse og
mere besværligt for dem, der administrerer akasserne, at få indsigt i, hvad det er for en lovgivning, de har med at gøre, og mere besværligt
at udføre det til gavn for de arbejdsløse.";Jørgen Arbo-Bæhr
89546;Time;"Det forslag, som vi har her, indeholder to
skridt på vej mod at nedbryde solidariteten i akasse-systemet.
Det ene skridt, som går ud på at styrke adgangen til.de tværfaglige a-kasser i modsætning
til de fagligt baserede a-kasser, vil først og fremmest være til skade for de ledige, som har størst
behov ud fra deres faglige baggrund for vejledning og for rådgivning for at kunne komme videre. Det er de medlemmer af de fagligt baserede a-kasser, som kommer til at stå tilbage, når de
tværfaglige a-kasser konkurrerer på forskellige
former for administrationsbidrag.
For når vi snakker om, at vi .skal have mulighed for, at mangan have forskellige satser for
administrationsbidrag, så er det netop en mulighed for de tværfaglige a-kasser til at tiltrække de
medlemmer, som har de bedste muligheder,
som har den mindste baggrund for at skulle
have rådgivning og vejledning, på et meget lavere administrationsbidrag, samtidig med at
man kan holde de svagere medlemmer - de, der
har brug for meget rådgivning, brug for meget
vejledning - ude ved hjælp af at fastsætte et meget højere administrationsbidrag.
Det er måden at sørge for, at den fri konkurrence slår igennem på det her område til skade .
for de svageste af de arbejdsløse medlemmer af
a-kasserne, og det er efter min mening dybt forkasteligt, og derfor skal vi nøjes med her at have
vedtaget forenklinger i stedet for de forslag, der
går ud på at gøre det sværere at være arbejdsløs
og sværere at administrere for de ansatte i arbejdsløshedskasserne.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 48 stemte
for, 63 imod.

Ændringsforslag nr. 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 48 stemte
for, 62 imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.25
91339;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Vi slukker for afstemningsvarslingssignalet
nu, men der kommer afstemning senere på eftermiddagen igen.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Definitioner af forskelsbehandling, chikane og seksuel
chikane, ophævelse af lofter for godtgørelse
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 30/11 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
92232;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(263)
Tirsdag den 13. december 2005 (L 71)
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats. (Forlængelse af mulighed for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).";Formanden
92850;Time;"Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

2097

Afstemning";Kl. 13.30
93049;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Fastsættelse af erstatning for
tab af erhvervsevne til personer i fleksjob).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).

Afstemning

Der var ikke stillet ændringsforslag.";Svend Auken
93662;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Personer ansat i
fleksjob undtages fra beskæftigelseskravet for
ret til dagpenge ved sygdom).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
94524;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af registreringsafgiftsloven, skatteforv-altningsloven og opkrævningsloven. (Indførelse af motorankenævn
m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 9/12 2005).

2098

Tirsdag den 13. december 2005 (L 55)

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Lovforslaget overgik derefter til tredje behandling.";Svend Auken
95349;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
95702;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af spiritusafgiftsloven, øl- og vinafgiftsloven og emballageafgiftsloven. (Justering af tillægsafgift på alkoholsodavand).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betærikningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af ligningsloven
m.m. (Justering af reglerne for medarbejderaktier).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005. Tilføjelse til betænkning 9/12 2005).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.";Svend Auken
96955;title_name;":
Skatteministeren har meddelt mig, at han ønsker at tage de af ham stillede ændringsforslag
nr. 1-8 tilbage.
Ønsker nogen at optage disse ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Svend Auken
97334;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

.

Tirsdag den 13. december 2005 (L 57)

Den næste sag på dagsordenen var:
21) Anden behandling af lovforslag nr. L 57:
Forslag til lov om indgåelse af aftale mellem
Danmark og Færøerne om beskatning af indkomst for arbejde om bord på skibe i internationalt skibsregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Svend Auken
98080;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
22) Anden behandling af lovforslag nr. L 78:
Forslag til lov om den skattemæssige behandling af gevinst og tab ved afståelse af aktier
m.v. (aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
23) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af forskellige skattelove m.v. (Ændringer som følge af aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005).

2099

Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under et.
Forhandling";Svend Auken
99213;name_party;":
Ved førstebehandlingen havde vi en lang og udmærket debat om, hvilke konsekvenser det her
forslag får i forhold til uligheden i samfundet,
hvor det klart tilgodeser de velstillede, mens resten af befolkningen må være med til at betale
for gildet. Den diskussion kunne vi jo sådan set
tage igen, men det vil jeg afstå fra her.
Men jeg synes, der er et helt andet problem,
som har vist sig i løbet af udvalgsarbejdet, og
det handler om, hvordan aktier handlet på den
amerikanske NASDAQ-børs bliver behandlet i
det her forslag, og der har der været ret mange
forskellige og ret forvirrende udmeldinger fra
skatteministeren om, hvorvidt aktier, der er
handlet på NASDAQ-børsen, dvs. aktier i Google, i Microsoft, i Intel osv., som ganske mange
danske aktionærer har, er omfattet af overgangsreglerne i forslaget eller de ikke er. Så sent som i
går kom der svar fra Skatteministeriet på udvalgets spørgsmål 32, hvor man kom med et rungende klart: Vi ved det ikke.";Morten Homann
100183;Time;"Så jeg vil godt spørge: Er det virkelig skatteministerens mening, at Folketinget skal vedtage
det her forslag uden at kende konsekvenserne
med hensyn til behandlingen de her aktier, som
der er mange af, handlet på en af de mest fremtrædende amerikanske børser? Skal vi virkelig
vedtage det her forslag uden overhovedet at
kende konsekvenserne?";Kl. 13.35
100562;title_name;":
Allerførst vil jeg gerne sige, at jeg da er ærgerlig
over, at der har været en usikkerhed i ligningsvejledningen fra år 2000 til år 2002 om, hvilken
status aktier, der er handlet på NASDAQ, har,
for i perioden fra år 2000 til 2002 har det stået i
det, der tidligere hed Told og Skats ligningsvejledning, at aktier handlet på NASDAQ var at
betragte som værende børsnoterede aktier, hvor
man så fandt ud af, at de kriterier, der bruges til
at betegne aktier handlet på en markedsplads,

2100

Tirsdag den 13. december 2005 (L 78 og L 79)

som er børsnoteret, falder NASDAQ så at sige
udenfor, og derfor ændres fortegnelsen.
Der er så nogle, der er kommet i tvivl om,
hvorledes det skattemæssigt forholder sig med
hensyn til aktier, der har været handlet fra år
2000 til 2002, set i lyset af, hvem der egentlig har
det reelle ejerskab til NASDAQ osv. Derfor er
denne diskussion kommet op og rejst på et tidspunkt, hvor der ikke fra vores side var nogen
tvivl om, hvorvidt aktier handlet på NASDAQ
ville være at betegne som unoterede aktier.
Det giver så den følgevirkning, at der kan
være nogle personer, som tidligere har handlet
aktier, som afhængigt af, om man skulle vurdere
aktier handlet på NASDAQ som værende noterede eller unoterede, kan have henholdsvis fordel eller ulempe af den ene eller den anden vurdering.
Jeg er enig med spørgeren i, at det ikke er rimeligt at vedtage et lovforslag, hvor der er den
form for usikkerhed. Derfor har jeg aftalt med
de partier, der står bag forliget, at vi skal have
nogle nye, klarere og bedre regler for den skattemæssige behandling af aktier. Jeg vil stille et ændringsforslag, således at de, der har handlet aktier, og de, som ejer aktier handlet over NASDAQ, får valgfrihed til at vælge, hvilken vurderingsform de ønsker deres aktier skal betragtes
under, for dermed at få en afklarethed over,
hvordan man kan fortolke aktier handlet på
NASDAQ i forhold til de overgangsregler, som
vi laver, netop for at beskytte aktionærer med
små beholdninger af børsnoterede aktier, så de
ikke kommer i klemme i forbindelse med overgangsreglerne.
Derfor vil der blive stillet et ændringsforslag
til lovforslaget, der kan få afklaret den usikkerhed, der har været, en usikkerhed, som beklageligvis er dukket op på et meget sent tidspunkt,
men som ikke er dukket op på hverken ministeriets eller ministerens foranledning.
(Kort bemærkning).";Kristian Jensen
102958;name_party;":
Jeg vil på linje, tror jeg, med mange aktionærer
se frem til at se det ændringsforslag, som angiveligt skulle løse problemet. Tilbage står jo bare
billedet af en noget forpjusket skatteminister og
et noget forpjusket Skatteministerium, som ikke
rigtig har vidst, hvilket ben man skulle stå på i
den her vigtige diskussion.
Må jeg sige, at det er under al kritik, at man i
ellevte time kun foranlediget af en række
spørgsmål stillet af Skatteudvalget kommer

frem med et meget forvirrende svar om, at man
slet ikke ved, hvad der er op og ned for den her
gruppe af aktier. Så den kunstneriske udførelse
er bestemt ikke til en bestået karakter.
(Kort bemærkning).";Morten Homann
103655;title_name;":
Med hensyn til spørgsmålet om den kunstneriske udførelse ville jeg da meget gerne have været foruden, at vi skulle stå i dag ved andenbehandlingen og diskutere, hvorledes man skrev
ligningsvejledning i år 2000. Men jeg håber, at
selv hr. Morten Homann må have forståelse for,
at mine evner og mit ansvar som skatteminister
trods alt ikke rækker længere tilbage end til den
tid, jeg har været minister, eller måske den tid,
den regering, jeg er en del af, har siddet, men
næppe tilbage til år 2000.";Kristian Jensen
