split;reason;text;value
13870;title_name;":
Jeg synes, at udviklingsministeren på udmærket
vis har argumenteret for, hvorfor Schengen er en
rigtig og en vigtig ting.
Jeg tror, man skal gøre sig fuldstændig klart,
at professionelle, organiserede kriminelle jo ikke
stiller sig op i kø ved den danske grænse for at
vise pas. Jeg tror, hr. Thulesen Dahl må se i øjnene, at vi har at gøre med internationale, professionelt organiserede kriminelle, som på en helt
anden professionelt tilrettelagt måde drager omkring for at udøve kriminalitet. Derfor tror jeg,
det er vigtigt, at befolkningen også får det reelle
billede af, hvad formålet med Schengen egentlig
er.
Formålet med Schengen er at få et effektivt
samarbejde til bekæmpelse af kriminalitet og til
sikring af de ydre grænser. Og det er egentlig et
rigtig godt formål.
Jeg er også sikker på - også med de meldinger, der er fra rigspolitiet og deres arbejde - at
vores indsats i forhold til den professionelle kriminalitet vil blive meget, meget stærkere.
Må jeg bare nævne, at der jo nu etableres et internationalt informationssystem, som gør, at vi

5396

Onsdag den 21. marts 2001 (Spm)

ganske, ganske effektivt kan få fat på kriminelle
i Europa. Jeg synes, det er interessant at bemærke, at informationssystemet, det såkaldte SIS, jo
var medvirkende til, at vi fangede den norske
nynazist i S-toget på et vist tidspunkt, netop fordi der var et dygtigt menneske i S-toget, og der
var et informationssystem, som hurtigt kunne
medvirke til at finde vedkommende.
Jeg tror, det er vigtigt, at befolkningen nu ikke
skræmmes af en fejlagtig informationskampagne fra Dansk Folkepartis side. Man kan være
fuldstændig sikker på i den danske befolkning,
at der er et meget tæt samarbejde mellem politimyndighederne både på den danske og på den
tyske side af grænsen, og at der er et højt beredskab hos dansk politi, de er aktive ved den danske grænse.";Poul Nyrup Rasmussen
15755;name_party;":
Jeg er meget overrasket over svaret, for hvis hovedformålet med Schengensamarbejdet nu lige
pludselig er blevet at forstærke indsatsen over
for grænseoverskridende kriminalitet, hvorfor
starter man så Schengensamarbejdet med at fjerne de indre grænser, altså grænsekontroller? Så
skulle man jo beholde dem og så i øvrigt samarbejde om at bekæmpe kriminalitet.
Nej, hovedformålet er selvfølgelig et andet,
og det ved statsministeren, som selvfølgelig
kender Schengenkonventionen, også godt. Det
er at skabe fri bevægelighed. Det er, at man synes, det er odiøst internt i EU-landene, at man
skal vise pas mellem EU-lande, og det fremmer
så den grænseoverskridende kriminalitet, hvorfor man må sætte nogle andre initiativer i stedet.
Altså det er også det, den radikale ordfører
her i Folketingssalen tidligere har givet udtryk
for. Jeg ved ikke, om der nu pludselig er kommet en ny linje dér. Det kunne jeg da godt tænke
mig at høre.
Og så kommer vi til spørgsmålet om de ydre
grænser, for en betingelse for, at man overhovedet så, efter det statsministeren siger nu, vil kunne få en begrænsning i den stigende kriminalitet, der ellers ville blive tale om, er jo, at de ydre
grænser er sikre, og at der ikke sker en stigning i
antallet af illegale indvandrere over de ydre
grænser.
Derfor må jeg bede statsministeren forholde
sig til, at udviklingsministeren klokkerent i Folketinget den 27. februar konstaterer, at antallet
af illegale indvandrere er stærkt stigende og
også stærkt stigende iil de lande, der på det tidspunkt, hvor tallene stiger kraftigt, er medlem-

mer af Schengensamarbejdet. Det er lande, der
har været medlemmer af Schengen i en årrække,
de har jo Schengensamarbejdet nu, og til de lande er antallet af illegale indvandrere altså stærkt
stigende.
Det må statsministeren da forholde sig til, når
han siger, at Schengen lige præcis går ud på at
sørge for, at tallet bliver mindre, for det er jo
ikke tilfældet.
Derfor vil jeg også gerne bede statsministeren
svare på det spørgsmål, der rent faktisk bliver
stillet i det skriftlige spørgsmål, der er afleveret i
fredags - det går jeg ud fra at statsministeren
har forberedt sig på - og det er jo et svar i forhold til Dansk Flygtningehjælps udtalelse om, at
Schengensamarbejdet alt andet lige gør det sværere at bevise asylansøgernes rejseruter. Er statsministeren enig i den udtalelse fra Dansk Flygtningehjælp, eller er han uenig?";Kristian Thulesen Dahl
18179;name_party;":
Jamen jeg er lidt forundret over statsministerens
svar på spørgsmålet, for statsministeren nævner
jo selv rigspolitiets seneste meldinger. Er statsministeren ikke bekendt med, at den seneste
rapport fra rigspolitiet forudser en stigning i kriminaliteten som følge af Schengen?
Det er jo også det, der er blevet refereret i radioaviserne her til morgen, hvor man også fortæller om, at erfaringerne fra andre lande, der er
trådt ind i Schengen, allerede viser, at der sker
en stigning i hverdagskriminaliteten som f.eks.
indbrud og biltyverier.
Når man sammenholder det med, hvad der
bliver sagt fra Dansk Flygtningehjælps asylafdeling om, at Schengen med hensyn til fingeraftryk og den slags også gør det sværere, så synes
jeg, at vi mangler et reelt svar fra statsministeren.";Frank Dahlgaard
18978;name_party;":
Jeg synes, der bliver sagt mange ting, som ikke
hænger sammen i denne her debat. Jeg vil bare
bede statsministeren bekræfte, at det, Schengenaftalen indebærer, når vi taler om flygtninge, er,
at det bliver sværere at være flygtning.
Det bliver vanskeligere for en flygtning at få
asyl i Europa, det bliver vanskeligere for en
flygtning at komme til Danmark, det bliver vanskeligere at få adgang til et fly, så man kan komme frem og overhovedet søge asyl, og det bliver
vanskeligere at komme over de ydre Schengengrænser, som bliver lukket med pigtråd. Det bliver i det hele taget meget, meget vanskeligt at

Onsdag den 21. marts 2001 (Spm)
forestille sig, at der overhovedet kommer flygtninge i nævneværdigt antal til Danmark i fremtiden, fordi vi nu trækker vindebroen op og lukker os inde i et Fort Danmark i et Fort Europa.";Keld Albrechtsen
19846;title_name;":
Det er rigtigt, som hr. Keld Albrechtsen her siger, at den ydre grænse bliver stærkere bevogtet.
Men hvis man er flygtning og er forfulgt og er i
en situation, som de internationale konventioner
bekræfter, og som ens eget land også bekræfter,
så har man selvfølgelig adgang til at blive hjulpet. Det er også vores grundlag: det er også vores menneskesyn og vores praktiske lovgivning.
Derimod vil det blive sværere for de kriminelle asylansøgere, og det vil blive sværere, meget
sværere for de professionelle internationale kriminelle. Og det er det, jeg godt vil sige til hr.
Thulesen Dahl endnu en gang, for uanset om
den kriminelle aktivitet er stigende, uændret eller faldende, så er Schengen det bedste bud,
man kan give på en mere effektiv bekæmpelse.
Det er det, der er den grundlæggende idé.
Og til hr. Frank Dahlgaard: Hr. Frank Dahlgaard må gøre sig umage. Når man refererer til
et klip i en morgenradioavis, så må man, når
man er folketingsmedlem, dykke ned i sagen og
få den ordentligt belyst.
Jeg kan sige, at Jens Henrik Højbjergs udtalelser var stærkt klippet. Det, der i virkeligheden er
sagen, er, at der reelt udtales, også i politirapporten, som hr. Frank Dahlgaard her refererer
til, at der i kraft af Schengen i de andre lande er
sket en positiv udvikling i bekæmpelsen af den
alvorlige grænseoverskridende kriminalitet.
Igen: Det er vigtigt, at befolkningen får det rigtige billede.
Og så til allersidst, og det er det, jeg også kan
bidrage med i dag, synes jeg, at jeg vil understrege: Lad os nu et øjeblik forestille os, at Danmark ikke havde været medlem af Schengen, så
skulle der have været en total grænsekontrol
mellem Danmark og Tyskland, som er meget,
meget stærkere end den, vi kender i dag. Det lå
der også i hr. Keld Albrechtsens spørgsmål.
Må jeg minde om, at der i gennemsnit hver
dag passerer 40.000 biler. Hvis man forestiller
sig, at der skulle kigges på hver bil i ca. 10 minutter - jeg mener, der skal jo lige tjekkes, og det
er endda lavt sat - er vi oppe på en kø på et sted
mellem 30 og 40 km: vi kan roligt sige, at hver
bilist i gennemsnit skal regne med at skulle vente et sted mellem 5 og 6 timer for at passere
grænsen.

5397

Dertil kommer så, at professionelle kriminelle
altså ikke stiller sig i kø for at vise pas. De skal
bekæmpes effektivt gennem et effektivt politiarbejde, og det er det, der nu er i gang. Og det er
faktisk det, jeg kan oplyse i dag, så jeg har ikke
mere at oplyse. Jeg ved godt, at der er en dagsorden fra Dansk Folkeparti og hr. Thulesen Dahl,
hvor man gerne vil skræmme befolkningen,
men der er sat et meget effektivt arbejde i gang,
og vi skal nok tage effektivt fat om det.";Poul Nyrup Rasmussen
22528;name_party;":
Jeg synes, det er ret åbenbart, hvem der forsøger
at skræmme befolkningen. Hvis vi ikke afskaffer
grænsekontrollen mellem Danmark og Tyskland
midnat mellem lørdag og søndag den førstkommende weekend, så siger statsministeren, at
danskerne skal holde 5-6 timer i kø. Det er da
vist til at tage og føle på.
Det, der sker i dag, når nogle vil illegalt over
grænsen, er, at de bliver nødt til at forsøge i ly af
mørket at komme over på en øde strækning, og
hvis de bliver spottet her, så ved alle, at der er
noget galt.
Fremover, efter på søndag, vil det være tosset
at forsøge at komme over grænsen i ly af mørket. Det, man vil gøre, er at sætte sig ind i en
Mercedes nede i Tyskland og så bare køre med
110 km/t. op over den dansk-tyske grænse, så
det ikke ser særlig mistænkeligt ud. Der er ikke
nogen, der vil stoppe en overhovedet, man vil
bare kunne køre op.
Hvorfor skulle de handlende i Sønderjylland
bruge tusindvis af kroner på at sikre sig mod en
forstærket kriminalitet, hvis det ikke er sådan, at
der er en forstærket kriminalitet?
Og så må jeg sige, at statsministeren taler
fuldstændig mod bedre vidende, når han siger,
at den grundlæggende idé med Schengen er at
forfølge de kriminelle noget hårdere. Nej, den
grundlæggende idé med Schengen er at skabe
fri bevægelighed for alle og dermed også for de
kriminelle, og det giver nogle problemer, som
statsministeren burde tage helt anderledes seriøst, end det er kommet til udtryk her i dag.";Kristian Thulesen Dahl
24001;name_party;":
Ja, som folketingsmedlem skal man sætte sig ind
i sagerne: det skal man også som minister og
også som statsminister.
Statsministeren må jo medgive mig, at rigspolitiet i deres seneste rapport har tilkendegivet, at
med hensyn til hverdagskriminaliteten - det var
den, jeg talte om, og det var det, jeg sagde, nem-

5398

Onsdag den 21. marts 2001 (Spm)

lig indbrud, biltyverier - så forventer man en
stigning som følge af Schengen og grænsekontrollens bortfald, og at dette også er erfaringerne
fra de lande, som allerede er inde i Schengen,
altså en stigning i hverdagskriminaliteten. Og
dermed er den frygt, der er i Sønderjylland, og
som kommer til udtryk ved, at man skaffer sig
alarmer og flere låse på dørene, velbegrundet.
Det står i Rigspolitichefens rapport.
Statsministeren må vel også medgive, at hår
Dansk Flygtningehjælps asylafdeling siger, at
det bliver sværere at få de ikkebegrundede asylsøgere væk og ud, for man kan ikke tage deres
fingeraftryk ved grænsen, så er der et problem.
Dansk Flygtningehjælp siger det selv. De almindelige og velbegrundede flygtninge er en anden
sag, men dem, der er illegale, vil man ikke kunne tage i samme omfang. Er det ikke rigtigt?";Frank Dahlgaard
25206;name_party;":
Jamen jeg kunne godt tænke mig at spørge statsministeren: Er det ikke mærkeligt, at statsministeren i dag kan sige, at med Schengen bliver det
hele meget nemmere, når man skal gribe ind
over for kriminelle og illegale flygtninge, når
alle de politifolk, som beskæftiger sig med de
her ting, som sidder nede ved grænsen, som sidder på stationerne og prøver at holde rede på,
hvem der kommer ind i landet, siger, at det bliver sværere? Er der ikke et eller andet, der slet
ikke stemmer, når statsministeren går ud og siger det ene, og alle de, der sidder med det praktiske arbejde dernede, siger det andet?
Nu har vi haft lejlighed til, fórdi vi har købt en
grænsestation dernede, at kunne færdes en del i
området, og alle, man snakker med, siger, at det
bliver sværere, når grænserne bliver åbnet her
lørdag nat. Så der er et eller andet galt med
statsministerens argumentation efter vores opfattelse.
Så vil jeg godt lige spørge, om statsministeren
ikke kan bekræfte de oplysninger, som statsministerens udviklingsminister kom med her i Folketingssalen, nemlig at der fra 1993 til 1999 skete
en stigning fra 40.000 til en halv million mennesker, der kom ind over de ydre grænser. Er det
ikke et afgørende problem, som vi skal gøre noget ved ved at opretholde vores grænsekontol?
Hermed sluttede spørgsmålet.

Spm. nr. S 2080
3) Til indenrigsministeren af:";Peter Skaarup
26582;name_party;":
»Vil ministeren oplyse, om en udlænding, som
har humanitær opholdstilladelse i Danmark,
kan få sin ægtefælle hertil ved familiesammenføring?«";Peter Duetoft
26744;name_party;":
Grunden til, at jeg stiller dette spørgsmål, er en
usikkerhed, der er opstået i forbindelse med
spørgetiden i sidste uge.
Inden spørgetiden i sidste uge havde indenrigsministeren et par gange i nyhederne sagt noget om, at den person fra Sri Lanka, der var involveret i Umasagen, var her med humanitær
opholdstilladelse, og at vedkommende jo kunne
rejse hjem, hvis såfremt ifald han ønskede at
leve sammen med sin kone.
Under spørgetiden i sidste uge sagde ministeren også, at det var en vigtigt at få understreget,
at den pågældende ikke havde flygtningestatus,
fordi vedkommende ikke havde fået asyl, og
derfor har den pågældende mulighed for at rejse
til Sri Lanka. Og så siger ministeren også, at det
jo er rart at have det med i baghovedet, når man
skal vurdere, om det er rimeligt at give opholdstilladelse til konen eller ej.
Det leder selvfølgelig til det meget naturlige
spørgsmål: Er det overhovedet muligt, når man
har humanitær opholdstilladelse, at få familiesammenføring i Danmark? Konsekvensen af
det, ministeren siger, må jo være, at da ingen af
dem med humanitær opholdstilladelse har asyl
- ellers ville de jo have haft dén opholdstilladelse - så ville det jo være logisk at konstatere, at
heller ingen andre kan få det. Er det virkelig ministerens mening?";Peter Duetoft
28057;title_name;":
Bestemmelsen om humanitær opholdstilladelse
står jo i udlændingeloven, § 9, stk. 2, nr. 2. Den
pågældende, som hr. Peter Duetoft henviser til,
har opholdstilladelse som følge af udsendelseshindringer - altså det, at han ikke kunne rejse
tilbage til hjemlandet på et tidspunkt for en del
år siden - og derfor fik den pågældende opholdstilladelse efter den samme paragraf, § 9,
stk. 2, men efter det, der hedder nr. 4.
Hvis vi ser på muligheden for at få ægtefællen
herop, så er det jo sådan, hvis vi tager det, hvor
ordet humanitær indgår i beskrivelsen af lovgrundlaget, og det er så stykke 2, nr. 2, at efter

Onsdag den 21. marts 2001 (Spm)
den bestemmelse kan der gives opholdstilladelse til en lldlænding, der uden for asylreglerne i
udlændingeloven befinder sig i sådan en situation - som der står - hvor der er væsentlige hensyn af humanitær karakter, der afgørende taler
for at imødekomme ansøgningen. Nu taler vi
altså om den person, der får lov til at blive her i
landet.
Bestemmelsen har jo et meget snævert anvendelsesområde og bliver typisk anvendt i forhold
til meget syge udlændinge, der ikke kan få behandling i hj emlandet.
Ud over det kerneområde bliver bestemmelsen også anvendt i andre sager, typisk enlige
mødre med små børn eller enlige kvinder uden
familienetværk fra områder med ekstremt vanskelige levevilkår.
Hvis en udlænding med humanitær opholdstilladelse efter den her bestemmelse ønsker at få
sin ægtefælle til landet, så kan det selvfølgelig
ske efter de helt almindelige regler. Hvis ægtefællesammenføring ikke bliver opfyldt, vil det
være muligt efter en konkret vurdering - altså
hvis betingelserne ikke er opfyldt - at give opholdstilladelse til en ægtefælle efter udlændingelovens § 9, stk. 2, nr. 4, hvis der foreligger ganske særlige grunde. Og de ganske særlige grunde er jo typisk, at den herboende allerede var
gift i hjemlandet ved sin indrejse i Danmark.
Det vil sige, at hvis man...";Karen Jespersen
29998;title_name;Ja, så nærmer vi os en afslutning.;Formanden
