split;reason;text;value
10244;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen. Jeg kan se, at man er enig i regeringen.
For stemte 59 (S, RV, SF og EL), imod stemte 53 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 59 (S, RV, SF og EL), imod stemte 53 (V, DF, LA, KF
og 1 SF (ved en fejl)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 44 er vedtaget.
Er der noget galt? Det er der, ja. Jeg kan se, at der er noget galt. Der
er splittelse i regeringen. Jeg går ud fra, at der er en minister, der gerne vil have rettet noget ved afstemningsresultatet. Vi laver et notat
om det. Men i den foreløbige opgørelse er der 59 for og 53 imod og
ingen, der stemmer hverken for eller imod. Og derfor er forslaget
vedtaget.
Derefter er forslag til vedtagelse nr. V 43 af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og Mike Legarth (KF) bortfaldet.
Dermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om kemikalier og lov om afgift
af bekæmpelsesmidler. (Ændringer som følge af biocidforordningen, digital kommunikation, indhentelse af oplysninger om

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om leje af erhvervslokaler m.v.
og lov om almene boliger m.v. (Kommunal indbringelse af sager
for huslejenævnene, udvidelse af frakendelsesordningen, forhåndsgodkendelse af lejen for ejer- og andelsboliger og udlejning af almene boliger til virksomheder m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 12.12.2012. 1. behandling 11.01.2013. Betænkning
26.02.2013).";Formanden
12074;Time;Forhandling;Kl. 13:05
12099;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Vi går til afstemning.";Formanden
12214;Time;Afstemning;Kl. 13:05
12238;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (Venstre), tiltrådt af et mindretal (Dansk Folkeparti, Liberal Alliance og Det
Konservative Folkeparti). Der kan stemmes.
Jeg slutter afstemningen.
For stemte 51 (V, DF, LA og KF), imod stemte 59 (S, RV, SF og
EL ), hverken for eller imod stemte 0.

4

Tirsdag den 12. marts 2013 (L 114)";Formanden
12590;Time;"Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal i
udvalget med undtagelse af Liberal Alliance og Enhedslisten?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Fremrykket underretning om boligsocialt anviste lejere, midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af
ungdomsboligbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 10.01.2013. 1. behandling 22.01.2013. Betænkning
26.02.2013).";Kl. 13:07
13447;Time;Forhandling;Kl. 13:06
13472;title_name;"Ønsker nogen at udtale sig? Fru Louise Schack Elholm som ordfører
for Venstre.";Formanden
13563;title_name;"Tak til ministeren. Der er vist ikke nogen bemærkninger. Ønsker
flere at udtale sig?
Det er ikke tilfældet. Forhandlingen er afsluttet, og vi går til afstemning.";Formanden
13734;Time;Afstemning;Kl. 13:08
13758;title_name;"Ønskes afstemning om ændringsforslag nr. 1, af et mindretal (V), tiltrådt af et flertal (det øvrige udvalg), om, at lovforslaget deles i tre
lovforslag?
Delingen af lovforslaget i tre lovforslag er vedtaget.
Der stemmes derefter om det under C nævnte lovforslag [Forslag til
lov om ændring af lov om almene boliger m.v., lov om leje af almene boliger og lov om boligbyggeri (Midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af ungdomsboligbidrag m.v.))].
Ønskes afstemning om ændringsforslagene nr. 2-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
14513;Time;(Ordfører);Kl. 13:06
14550;name_party;":
Jeg vil sådan set gerne takke Folketinget, fordi man vælger at dele
det her lovforslag op. Det havde jeg bedt ministeren om, men ministeren havde i et svar til mig nægtet det. Så jeg er glad for, at Folketinget vælger at dele lovforslaget op. Det indeholdt ti forskellige elementer stammende fra bl.a. to forskellige aftaler, hvilket gjorde, at
man som forligspart ikke kunne være med til at stemme for sit eget
forlig.
Så jeg er rigtig glad for, at Folketinget bakker op om en opdeling
af lovforslaget: det mener jeg vil stemme overens med god skik.";Louise Schack Elholm
15112;Time;;Kl. 13:07
15125;title_name;"Tak til Venstres ordfører. Ønsker flere at udtale sig? Ministeren for
by, bolig og landdistrikter.";Formanden
15233;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg skal blot kort kommentere det, som fru Louise Schack Elholm,
Venstres boligordfører, sagde, og sige, at jeg har leveret teknisk bistand til udarbejdelsen af et forslag om en opdeling af lovforslaget.
Da man foretog den samlede del af forslaget, var det sådan, at det
var så lille en del af det, der udspringer af satspuljeforliget, at vi ikke
mente, at det kunne bære en opdeling af det.
Men jeg må også konstatere, at der har været et bredt ønske i Folketinget om at opdele lovforslaget. Og derfor har vi besluttet at støtte
den her opdeling, således at fru Louise Schack Elholm kan få lov til
at stemme for det, som hun også har besluttet i satspuljeforligskredsen.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 116:
Forslag til lov om tillægsbevilling for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013).";Kl. 13:07
16226;Time;Forhandling;Kl. 13:09
16251;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 12. marts 2013 (L 104)

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 122:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2013.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
19.02.2013).";Formanden
16852;Time;"5

styrkelse af søfarendes retsstilling ved sørøveri, modernisering
af skibsregistreringsreglerne, gennemførelse af konventionen om
aftaler for international transport af gods helt eller delvis til søs,
gennemførelse af ændringsprotokol til konventionen om ansvar
for forureningsskade opstået i forbindelse med søtransport af
farlige og forurenende stoffer og nedlæggelse af Dykkerrådet).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. (Omtrykt)).";Kl. 13:09
17344;Time;Forhandling;Kl. 13:10
17369;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.

Forhandling";Formanden
17507;title_name;"Forhandlingen er åbnet. Fru Anni Matthiesen som ordfører for Venstre.

Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om menighedsråd, lov om valg
til menighedsråd, lov om valgmenigheder og lov om bestyrelse
og brug af folkekirkens kirker m.m. (Valgret og valgbarhed i pastorater med flere sogne samt udvidet adgang til brug af folkekirkens kirker m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 12.12.2012. 1. behandling 18.01.2013. Betænkning
20.02.2013).";Formanden
18248;Time;Forhandling;Kl. 13:10
18273;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet. Vi går til afstemning.";Formanden
18388;Time;Afstemning;Kl. 13:10
18412;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 154:
Forslag til lov om ændring af søloven og forskellige andre love.
(Skærpede sejladssikkerhedsmæssige krav i arktiske farvande,";Formanden
18883;Time;(Ordfører);Kl. 13:10
18915;name_party;":
Tak for det. Jeg holder denne tale på vegne af Venstres ordfører, hr.
Preben Bang Henriksen, som desværre ikke kunne være til stede i
salen her i dag, og jeg har også lovet at holde talen på vegne af De
Konservative, for hr. Brian Mikkelsen havde desværre heller ikke
mulighed for at være til stede i dag.
Med det her lovforslag indføres en række ændringer i den maritime lovgivning. Der er tale om vidt forskellige forhold, som jeg kort
skal opsummere:
Erhvervsministeren bemyndiges til at fastsætte nærmere regler
for sejlads i det arktiske område vedrørende skærpede sikkerhedskrav for skibe, der udgør en særlig risiko for ombordværende og for
miljøet. Der tænkes her primært på de store krydstogtskibe. Sker katastrofen, vil det få uoverskuelige konsekvenser, og der vil eksempelvis skulle organiseres redning og evakuering af måske mere end
4.000 personer i isfyldt farvand. Der bliver efter forslaget mulighed
for at stille krav til skibenes opbygning, udstyr og drift, med henblik
på at der skal fastsættes skærpede regler for skibe, der udgør en særlig person- eller miljørisiko. Jeg går ud fra, at vi under udvalgsbehandlingen kan få begrebet særlig risiko nærmere defineret.
På tilsvarende vis indføres der af samme grunde mulighed for at
fastsætte lodspligt i de grønlandske farvande, ganske som nordmændene har gjort det ved Svalbard. Venstre bemærker med tilfredshed,
at lodsning vil kunne varetages af såvel private som offentlige lodserier. Vigtigt er det imidlertid også, at vi her klart og tydeligt får præciseret, hvad der forstås ved skibe med særlig risiko. Ligeledes er det
vigtigt, at samtlige sikkerhedsmæssige krav udformes i samarbejde
med det grønlandske selvstyre.
Rederens omsorgspligt i tilfælde af gidseltagning omfatter naturligvis en forpligtelse til at arbejde for løsladelse hurtigst muligt. Rederen skal have en plan for gidselsituationen. Ligeledes bliver det ikke muligt for rederen at opsige en søfarende, der tages som gidsel.
Samlet set er der tale om naturlige bestemmelser til sikring af de søfarende og deres familier i en mildt sagt utrolig vanskelig og anspændt situation.
Med lovforslaget sker der herudover en tilpasning af de formelle
nationalitetskrav i forbindelse med skibsregistrering. Der skal fremover ikke være tvivl om, at selskaber oprettet eller registreret i Danmark fuldt ud betragtes som danske i henhold til sølovens bestemmelser. Hermed bliver der ikke længere forskellige retsstillinger for
rederierne alene baseret på ledelsens sammensætning. Kravet om, at
hovedparten af bestyrelsens medlemmer skal være danskere, er forældet, og man har da også for længst fraveget det tilsvarende krav i
selskabslovgivningen. Derfor er der tale om en fornuftig modernisering af lovgivningen.

6

Tirsdag den 12. marts 2013 (L 154)

Lovforslaget indeholder endvidere en modernisering af reglerne
for stykgodstransport i form af en implementering af de såkaldte
Rotterdamregler. Der er tale om en gengivelse af Sølovudvalgets betænkning, alt sammen i overensstemmelse med de internationale
regler.
Herudover indeholder forslaget en opdatering af sølovens bestemmelser om ansvar for forureningsskade opstået i forbindelse
med søtransport af farlige og forurenende stoffer i form af en implementering af ændringerne i den såkaldte HNS-konvention.
I småtingsafdelingen er der også lige det, at Dykkerrådet øjensynlig har overlevet sig selv og nedlægges.
Samlet set er der tale om et forslag, som Venstre kan støtte. På
den baggrund deltager vi selvfølgelig også positivt i selve udvalgsbehandlingen. Og som jeg indledningsvis nævnte, kan jeg sige, at
også De Konservative bakker op om lovforslaget.";Anni Matthiesen
22573;Time;;Kl. 13:15
22586;title_name;Tak til Venstres ordfører. Fru Karin Gaardsted som socialdemokratisk ordfører.;Formanden
22674;Time;(Ordfører);Kl. 13:15
22706;name_party;":
L 154 er et forslag til rammelov med forskellige tiltag, der har det
tilfælles, at de fokuserer på rammevilkårene for danske rederier og
danske søfarere.
Danmark er blandt verdens førende maritime nationer, og søfart
er en af grundstenene i vores økonomi. Industrien står i disse år over
for både unikke muligheder og også nogle rigtig store udfordringer.
Lovforslaget skal ses i sammenhæng med regeringens vækstplan for
Det Blå Danmark, der skal gøre det mere attraktivt at drive rederivirksomhed i Danmark og dermed bidrage til vækst og arbejdspladser i Danmark.
Jeg vil her ved førstebehandlingen fokusere på nogle ganske få af
forslagets emner.
De globale klimaændringer har åbnet de arktiske farvande for
øget aktivitet. Årligt krydser 40-50 krydstogtskibe med flere tusinde
passagerer de arktiske farvande. Og olieselskaberne har også gjort
deres indtog med olietankere, der sejler i farvandene. Med den øgede
aktivitet følger nye muligheder, men med den øgede aktivitet følger
også nye udfordringer. Et af de centrale mål i forslaget er at forbedre
sejladssikkerheden i arktiske farvande for søfarere. Undersøgelser
har vist, at det er yderst vanskeligt at hjælpe nødstedte skibe i de
fjerne arktiske farvande rettidigt. Derfor foreslås det bl.a., at der stilles krav om koordineret sejlads, således at skibe hurtigt kan komme
hinanden til undsætning. Det er særlig relevant for den stigende trafik af krydstogtskibe.
Forslaget styrker videre rettighederne for de søfarere, der kommer til skade ved transport af farlige stoffer, de såkaldte HNS-sejladser, og det er regeringens forventning, at den stigende transport af
farlige og forurenende stoffer, herunder olie, i de arktiske farvande
også vil medføre flere ulykker. Således kan søfarere, der kommer til
skade, kræve erstatning, såfremt skaden er opstået i forbindelse med
kontakt med HNS-stoffer. I samme åndedrag er det også værd at
fremhæve, at søfareres retsstilling ved sørøveri styrkes. Det er en
klar forbedring af rammevilkårene for de søfarendes sikkerhed på
linje med resten af forslaget.
Forslaget fokuserer ikke kun på at forbedre rammevilkårene for
de søfarendes sikkerhed, men indeholder også en række tiltag, der
kan synliggøre kravene til rederivirksomhederne. I den forbindelse
er det værd at fremhæve forslagets ændringsprotokol til konventionen om forureningsskader forårsaget af de føromtalte HNS-transporter. Forslaget fremhæver rederiernes medansvar ved miljøforurening
forårsaget af transport af miljøskadelige stoffer helt eller delvis ad

søvejen. Det gælder bl.a. ved transport af olie. Det er kun rimeligt, at
rederierne holdes ansvarlige for miljøskadelige udslip, og forslaget
skaber et økonomisk incitament til, at rederierne sikrer, at transporten af farlige og forurenende stoffer sker forsvarligt.
Helt konkret foreslås det også, at vi gennemfører konventionen
om aftaler for international transport af gods helt eller delvis til søs,
også kaldet Rotterdamreglerne. Lovforslaget sikrer således, at Danmark indgår i en harmonisering af de internationale regler for søtransport. Det bliver herved nemmere at kontrollere, at reglerne bliver overholdt på tværs af landegrænser, og det styrker de danske rederiers konkurrenceevne.
Socialdemokraterne mener, at det er afgørende, at den danske
lovgivning afspejler de udfordringer, som de danske rederier og søfarere står over for i disse år. Vi mener, at lovforslaget adresserer
disse udfordringer. Det glæder mig derfor også, at man i høringssvarene har reageret overvejende positivt på forslaget. Over en bred
kam har erhvervslivets interesseorganisationer tilsluttet sig lovforslaget, og det styrker min tro på, at L 154 er et vigtigt og fornuftigt forslag. Forslaget vil bidrage positivt til regeringens overordnede ambition om at forbedre rammevilkårene for Det Blå Danmark.
Socialdemokraterne kan tilslutte sig forslaget.";Karin Gaardsted
26584;Time;;Kl. 13:19
26597;title_name;"Tak til den socialdemokratiske ordfører. Hr. Hans Kristian Skibby
som ordfører for Dansk Folkeparti.";Formanden
26707;Time;(Ordfører);Kl. 13:20
