split;reason;text;value
102344;name_party;":
indsats for, at de tilrejsende ikke skal kunne
blive i landet, men hurtigst muligt vende hjem?
Jeg var lidt ude efter hr. Grove før, der også
Til slut vil jeg godt sige til ministeren, der gik op med en påstand om Fremskridtspartiet,
nævner i punkt 20, at vi mangler statistik på og nu gør hr. Ebbe Lundgaard fra Det Radikadette område, at der er alt for mange myter om le Venstre det samme.

10347

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Kjærsgaard
102830;title_name;"Hvornår er Fremskridtspartiet kommet med
forkerte oplysninger om den udlændingelovgivning, som vi altid har været imod, og som
nu efterhånden flere og flere partier bliver
imod? Jeg vil godt bede om nogle helt konkrete eksempler i stedet for at høre forskellige
ordførere bare gå op med sådan nogle floskler.
Så vil jeg være lidt mere venlig og sige til hr.
Ebbe Lundgaard, at vi er helt enige i, at der
skal ske noget på europæisk plan. Det har ministeren så sandelig også fået vores opbakning
til hele tiden og hele vejen, og både den tidligere og den nuværende regering har fået Fremskridtspartiets opbakning til, at man lægger
indsatsen lokalt, og det vil vi godt være med til
at bevilge ressourcer til.
Når vi vender os imod den nye liberale udlændingelov - med nogle enkelte stramninger
hen ad vejen - er det, fordi den i alt for mange
år i den grad har forstærket modstanden hos
den danske befolkning. Det er min klare opfattelse - og jeg tror også, det er hr. Ebbe Lundgaards, selv om hr. Ebbe Lundgaard er radikal
- at der ikke er opbakning i befolkningen bag
den politik, som et stort flertal i Folketinget
har ført på dette område i alt, alt for mange år.
Vi er tilfredse med, at der nu lyder nye toner
fra nogle af partierne: selv hos Socialdemokratiet er der ved at være en åbning for, at der skal
strammes gevaldigt op på dette område.
Desværre har hr. Ebbe Lundgaard fuldstændig ret i, at selv om man får midlertidig opholdstilladelse, kan man søge asyl i Danmark.
Når jeg spørger ministeren, er det, fordi ministeren den ene gang efter den anden understreger over for offentligheden, at der er tale om en
midlertidig opholdstilladelse. Det er en narresut, for de, der kommer herop på midlertidig
opholdstilladelse, har bagefter nøjagtig den
samme ret til at søge asyl som alle andre.
(Kort bemærkning).
Ebbe Lundgaard (RV):
Det bliver svært inden for tiden af de korte
bemærkninger at komme med eksempler på
det, fru Pia Kjærsgaard beder om.
Men når man lytter til Fremskridtspartiets
holdning i flygtningedebatten, hører jeg ofte
spørgsmål af denne art: Bruger vi for mange
penge på flygtninge? Man hører sjældnere
Fremskridtspartiet spørge danskerne, om de
føler sig beriget af samværet og samtalen med
flygtninge og indvandrere.

10348

Jeg håber, at det var kommentar nok.
(Kort bemærkning).";Pia Kjærsgaard
105157;name_party;":
Jeg er ganske positivt overrasket over den
udmelding, vi fik her, nemlig at man er klar
over, at den midlertidige opholdstilladelse kun
er ganske midlertidig, for i det øjeblik, hvor
man søger asyl, kører proceduren fuldstændig,
som den altid har gjort.
Under førstebehandlingen af lovforslaget
om at videreføre og udvide ordningen med
midlertidig opholdstilladelse stod jeg her på
talerstolen og sagde, at hele forslaget var ét
stort illusionsnummer. Det er at stikke befolkningen blår i øjnene, når man siger, at det er
midlertidige opholdstilladelser, for det er det
ikke i den virkelige verden. På det tidspunkt
tilbageviste ministeren det, men jeg er glad for,
at dele af regeringen har indset, at det var et
illusionsnummer.
(Kort bemærkning).";Tom Behnke
105926;name_party;":
Mine bemærkninger om menneskerettigheder under mit ordførerindlæg blev misforstået
af hr. Helge Adam Møller.
I øvrigt vil jeg gerne sige, at det er bemærkninger som den sidste, fru Pia Kjærsgaard
gjorde, der får mig til at advare mod de politiske tendenser, der også kan spores i dette hus,
som ikke bakker op bag menneskerettighederne.
En af de mest fundamentale menneskerettigheder er nemlig retten til at søge asyl, hvis man
oplever sig som forfulgt. Den ret er jeg glad for
at man bevarer i Danmark også for dem, der er
her på midlertidigt ophold.
(Kort bemærkning).
Ebbe Lundgaard (RV):
Til hr. Tom Behnkes bemærkning vil jeg blot
sige, at den almindelige lovgivning på dansk
område for flygtninge naturligvis gælder, hvis
den midlertidige opholdstilladelse for jugoslaverne ikke forlænges. Det er der ikke noget nyt
i, og det er der ingen sensation i. Men det er
ikke noget illusionsnummer. Jeg er ganske
overbevist om, at hovedparten af - for ikke at
sige alle - jugoslaver, der opholder sig i Danmark midlertidigt, ønsker at komme tilbage,

10349

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Ebba Strange
107068;title_name;"når der er fredelige forhold i deres land. Derfor er det ikke noget illusionsnummer. Men er
de ikke i stand til at vende tilbage og forlænger
vi ikke lovgivningen, er det klart, at de i henhold til vores flygtningelovgivning generelt har
ret til at søge asyl på lige fod med andre. Den
ret kan vi ikke fratage dem, og det ønsker Det
Radikale Venstre i hvert fald ikke at medvirke
til.
(Kort bemærkning).";Ebbe Lundgaard
107491;name_party;":
Hr. Ebbe Liindgaard sagde, at der også var
nogle danskere, der følte sig beriget. Ja vel, det
kan da godt være, men det er så de danskeres
sag, der føler sig beriget. Jeg tror, der er en
større del, der føler, at dette her er gået for
vidt, at det er blevet alt for meget.
I øvrigt er det med at blive beriget af flygtninge jo egentlig ikke noget, der kommer os
ved herinde. Det, vi beskæftiger os med herinde, er, om lovgivningen er rimelig nok på dette
område. Det andet er en helt anden sag, som
folk klarer sig imellem ude i samfundet - det
samfund, som nogle politikere er alt for langt
væk fra.
Men jeg synes, det er væsentligt, som det er
blevet slået fast både af fru Ebba Strange og hr.
Ebbe Lundgaard, at ministeren må til at fortælle, at midlertidig opholdstilladelse ikke er
midlertidig. Jeg har en mistanke om, at ministeren siger, som hun gør, når hun er i medierne, for at få det til at glide lidt nemmere ned
hos vælgerne, men det er et illusionsnummer,
en narresut for at få større opbakning til ministerens politik. Men ministeren fortæller altså
kun en tredjedel af sandheden og ikke den fulde sandhed.
(Kort bemærkning).";Pia Kjærsgaard
108648;name_party;":
Jeg vil blot lige minde om, at det at søge asyl
ikke er det samme som at få asyl. Blandt Fremskridtspartiets mange ord i disse sager savner
jeg, at man ofte ville gøre opmærksom på, at vi
nu er oppe på, at ca. halvdelen af dem, der søger asyl, faktisk ikke får det.
(Kort bemærkning).

10350";Glønborg
108958;name_party;":
Der er en sløjfe, vi lige skal have lukket af
efter fru Ebba Stranges indlæg. Det ligger næsten i luften, og jeg følte, at det lå i fru Ebba
Stranges indlæg, at vi i Fremskridtspartiet ikke
var interesseret i at overholde menneskerettighedskonventionen, at vi i Fremskridtspartiet
ikke ønskede, at folk skulle have mulighed for
at søge asyl i Danmark. Det er ingenlunde tilfældet. Vi ønsker fuldt på linie med SF, at
menneskerettighederne respekteres. Vi ønsker
selvfølgelig også, at mennesker skal have mulighed for at søge asyl, når de kommer til Danmark.
Forskellen viser sig, når vi skal til at definere, hvorledes mari skal give de mennesker, som
virkelig er flygtninge - og dem er der jo nogle
af - denne sikkerhed. Hvad det angår, er der
nogle her i Tinget, der tolker det på den måde,
at man skal give sikkerheden her i landet, men
det er jeg ikke sikker på at man behøver. Man
er nødt til at give dem en sikkerhed, men det
behøver ikke at være her i Danmark.
(Kort bemærkning).";Tom Behnke
109966;name_party;":
For nogle indlæg tilbage efterlyste fru Pia
Kjærsgaard fra den radikale ordfører konkrete
eksempler på, at Fremskridtspartiet gav forkerte oplysninger. Jeg kan give fru Pia Kjærsgaard et eksempel nu, for de bemærkninger,
hun og hr. Tom Behnke har gjort om den midlertidige lov, er et godt eksempel. Hr. Tom
Behnke sagde, at det er et illusionsnummer, og
fru Pia Kjærsgaard sagde lige for et øjeblik siden, at den lov kun har det ene formål at få
regeringens og ministerens politik til at glide
lettere ned på tv-skærmene. Det er ikke nogen
fair måde at beskrive baggrunden for dette lovforslag på, hverken det tidligere lovforslag eller det, der nu ligger på bordet.
Fru Pia Kjærsgaard ved udmærket godt, at
den såkaldte jugoslaverlov om midlertidigt ophold, lovforslag nr. L 41 fra efteråret, og det,
der nu ligger på Folketingets bord, er kommet
til verden, fordi UNHCR, flygtningehøjkommissæren, har bedt os om at lave en sådan lov.
Der gik en kraftig opfordring ud til de europæiske lande om at lave lige præcis den type lov
for flygtninge fra Bosnien-Hercegovina.
Det havde været rimeligere, hvis fru Pia
Kjærsgaard havde givet de oplysninger end de

10351

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Dorte Bennedsen
111216;title_name;"unægtelig forvrængede oplysninger, hun kom
med.
(Kort bemærkning).";Dorte Bennedsen
111302;name_party;":
Jamen jeg kan kun se, at vi i virkeligheden er
enige alle sammen. Alle er enige i, at det, der
hedder midlertidig opholdstilladelse, bagefter
giver ret til at søge asyl. Sådan er det.
Men når jeg anklager ministeren for, at det
er en narresut, at det er et illusionsnummer, så
er det, fordi ministeren ikke nævner noget om
det. Jeg tror egentlig, at der er en bred accept
hos befolkningen af, at det, der hedder midlertidig opholdstilladelse, betyder, at man skal
vende hjem igen, når der på et tidspunkt er
fred og ro i hjemlandet.
Hr. Glønborg var heroppe at sige, at det at
søge asyl ikke var det samme som at få det.
Jamen alle kan nok huske - det må fru Dorte
Bennedsen i hvert tilfælde kunne - palæstinensersærlovgivningen, hvor alle instanser var
brugt op, men hvor der skete det, at et politisk
flertal blev bløde i knæene og alligevel gav ret
til, at de pågældende kunne opholde sig her i
landet.
Det var en skandalelovgivning på det tidspunkt - hr. Helge Adam Møller nævnte det i
sin ordførertale - og en lovgivning, som vi fra
Fremskridtspartiets side klart mente at regeringen ikke bare burde have været imod og
bagefter accepteret, men at den skulle have udskrevet et valg på den sag.
Det var klart en skandale, man gennemførte.
Men det var fru Dorte Bennedsens parti, som
nu er blevet regeringsparti, SF og Det Radikale Venstre, som gennemførte den lovgivning.
(Kort bemærkning).";Pia Kjærsgaard
112717;name_party;":
Denne gang er jeg ikke sikker på, at fru Pia
Kjærsgaard taler mod bedre vidende. Jeg tror
snarere, det er et udtryk for, at fru Pia Kjærsgaard øjensynlig ikke har læst de midlertidige
love om jugoslaviske flygtninge.
Sagen er, at de mennesker - og det var baggrunden for flygtningehøjkommissærens opfordring - var kommet til landet og havde søgt
om asyl. Det var på den baggrund, højkommissæren sagde: I stedet for, at I bruger kræfter på
asylsagsbehandling, så asylansøgningsappara-

10352

terne sander til med disse sager, som er meget
svære at afgøre på baggrund af den helt brogede situation i eks-Jugoslavien, så giv dem midlertidigt ophold og sæt sagsbehandlingen i stå.
Disse mennesker har altså søgt asyl. Og det
er klart, at regelsættet om asyl kører videre, når
den midlertidige opholdstilladelse udløber.
Der er altså ikke noget med, at de først begynder at søge bagefter.
Lad mig slutte med den bemærkning om palæstinenserloven, som vi jo nu igennem mange
debatter har hørt om, at jeg efterhånden er ved
at nå dertil, at jeg egentlig tror, at De Konservative og Fremskridtspartiet er utrolig glade
for den palæstinenserlov forstået på den manér, at nu har de dog endelig et eksempel,
de kan gå op og kritisere for. Men det er også
det eneste.
(Kort bernærkning).";Dorte Bennedsen
114009;name_party;":
Jeg vil blot lige anholde, hvad jeg vil kalde
en uheldig udtryksform hos fru Pia Kjærsgaard, når fru Pia Kjærsgaard siger, at den
midlertidige lov giver mulighed for at søge
asyl.
Nej, men den forhindrer ikke, at man gør
det. Og det er noget andet.
(Kort bemærkning).";Glønborg
114298;name_party;":
Jeg kan ikke vende den med den midlertidige opholdstilladelse mere, og det tror jeg heller .
ikke der er andre ordførere der kan. I realiteten er vi jo enige, selv om vi bruger andre ord.
Men jeg vil gerne lige sige til fru Dorte Bennedsen, at vi i Fremskridtspartiet - det kan jeg
i hvert fald svare for - ikke var glade for palæstinensersærlovgivningen.
I øvrigt har vi - måske lidt i modsætning til
Venstre og De Konservative - adskillige andre
eksempler, vi kan nævne, men det vil jeg måske komme ind på i et senere indlæg.";Pia Kjærsgaard
114839;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.15.
Mødet udsat kl. 12.11

10353

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Formanden
115033;title_name;"Mødet genoptaget kl. 13.15
Forhandlingen genoptoges.";Formanden
115104;name_party;":
Jeg vil gerne indlede med at sige tak til indenrigsministeren for redegørelsen om Danmarks udlændinge. Den kommer ind på en
række emner, som kræver en nøjere overvejelse.
Den stigning, vi har set i antallet af asylansøgere i den sidste tid, afspejler naturligvis den
stigende ufred i lande i vores umiddelbare
nærhed. Ligesom vi på nationalt plan har en
fordelingspolitik, som sikrer alle en værdig tilværelse, må vi i en stadig mindre verden også
påtage os vores del af det internationale ansvar
og give andre del i vores tryghed, for hvad er
ellers vores eget velfærd værd?
I sin redegørelse om Danmarks udlændinge
peger indenrigsministeren på en række punkter, hvor hjælp bør koncentreres for at udnytte
ressourcerne bedst muligt til at hjælpe udlændingene med et reelt og et akut behov for
hjælp.
Ministeren peger bl.a. på, at der bør ydes
mere hjælp i nærområderne. Det er vel også
netop her, der er mulighed for at give den midlertidige hjælp, som de pågældende har behov
for, indtil forholdene i deres hjemområder har
bedret sig så meget, at det igen er muligt at
opholde sig sikkert dér.
CD støtter derfor tanken om, at der bør ydes
en øget indsats i konfliktens nærhed, fordi vi
tror på, at effekten heraf vil være betydelig. En
hjælpeindsats i konfliktens nærområde kan
muligvis nedbringe det totale antal af flygtninge, men flygtninge, som kommer til landets
grænser og anmoder om asyl, vil nok stadig forekomme. Vi må derfor fortsat leve op til vores
internationale og konventionsmæssige forpligtelser til at hjælpe flygtninge.
Forpligtelsen betyder, at vi skal hjælpe mennesker, som ikke kan vende tilbage til deres
hjemland, fordi de er forfulgt af politiske eller
religiøse årsager. De ressourcer, som vi sætter
ind på sagen, må bruges for de personer, som
virkelig har behov for beskyttelse. Personer
uden dette behov må - sådan som det også
sker - afvises så hurtigt som muligt. De åbenbart grundløse kan ofte afvises allerede ved
grænsen, og mange andre kan afvises efter en
kort asylbehandling.

10354

Der er netop i dag oplysninger i aviserne
om, at mange af de eks-jugoslaver, som søger
asyl i Danmark, har opholdt sig i længere tid i
andre sikre lande, før de kom hertil. Vi må
selvfølgelig sikre, at de personer, som vi giver
asyl her, er de personer, som virkelig har et behov for beskyttelse.
CD vil gerne medvirke til en drøftelse af,
hvordan det undgås, at ressourcerne bruges på
personer, der kommer fra andre sikre lande.
Det er vigtigt både for de personer, som skal
blive i landet, og de personer, som ikke kan
opnå asyl, at der sker en hurtig sagsbehandling, så de i så kort tid som muligt lever i uvished om deres fremtidige skæbne, og således at
de personer, som ikke skal forblive i Danmark,
ikke opnår at opbygge et tilhørsforhold på et
falsk grundlag. En hurtigere sagsbehandling
må naturligvis ikke gå på kompromis med sagligheden, og en asylansøgning må derfor først
afvises, når der er fuldstændig sikkerhed for, at
personen ikke sendes tilbage til en usikker
skæbne på grund af politiske, religiøse eller racemæssige forhold. Under den nødvendige
sagsbehandlingstid må der sikres asylansøgeren så gode og trygge forhold som muligt.
Men det er klart, at når hele indkvarteringsapparatet ikkel er gearet til at modtage så mange personer, som der er kommet i det seneste
års tid, må vi klare det så godt, som forholdene
tillader det. Indretningen af flygtningelandsbyer kan forhåbentlig løse nogle af de øjeblikkelige problemer, og vi bør hele tiden følge udviklingen for at se, om der er den nødvendige
kapacitet.
Ved bedømmelsen af, hvem der skal gives
opholdstilladelse, må man naturligvis tage
hensyn til, hvem der har det største behov for
den beskyttelse, vi kan give. CD har længe været af den opfattelse, at børn og unge har et
behov for særlig behandling, og har derfor arbejdet på at få indføjet retningsiinier for, hvordan der inden for udlændingelovens rammer
kan tages hensyn til børn og unge, som har et
særligt behov for omsorg og beskyttelse.
Med de retningslinier, som nu foreligger,
tror jeg, at vi kan undgå de groteske situationer, som vi tidligere har oplevet, hvor mindreårige på flugt fra krig og forfølgelse har været
kastebold mellem landene, og hvor den beskyttelse, der er blevet ydet, har været i landenes fængsler.

10355

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Sonja Albrink
119480;title_name;"Jeg har været inde på, at flygtningestatus ofte betragtes som en midlertidig tilstand, der
ophører, når forholdene i hjemlandet er bedret, sådan som vi forhåbentlig vil opleve det
med de personer, der er kommet fra det tidligere Jugoslavien.
Muligheden for at give midlertidig opholdstilladelse til flygtninge burde efter CD's opfattelse overvejes anvendt i større udstrækning,
end det er tilfældet i dag. Personer i asylfasen
og personer med midlertidig opholdstilladelse
skal ikke gives falske forhåbninger om, at de
kan blive boende, ved at blive inddraget i et
integreringsprogram. I stedet må personer med
midlertidig opholdstilladelse gøres bedre i
stand til at vende tilbage til deres hjemland og
eventuelt begynde en genopbygning af landet.
Når der derimod er givet tidsubegrænset opholdstilladelse, må udlændinge gives alle mulige chancer for at kunne leve på lige fod med
alle andre i det danske samfund. Det vil sige,
at det må være rigtigt at give dem mulighed for
integration i det danske samfund. Når udlændinge får mulighed for at blive en integreret
del af det danske samfund, medfører det naturligvis også, at der følger rettigheder og pligter
med som for andre borgere.
Et af de væsentligste problemer i spørgsmålet om Danmarks udlændinge er forholdet
mellem danskere, indvandrere og flygtninge.
Heldigvis har vi været forskånet for de store
sammenstød i forbindelse med indvandrere og
flygtninge, men vi har haft mindre sammenstød, og i vores meget nære nabolande har vi
set overgreb på flygtninge af et uhyggeligt omfang. Vi må være opmærksom på, at risikoen
for tilsvarende sammenstød foreligger, og vi
må derfor forsøge at forebygge, at situationen
opstår.
Generel oplysning om flygtninges forhold
både i deres hjemland og her i Danmark, etablering af kontakter mellem udlændinge og
danskere vil måske skabe større forståelse og
ansvarsfølelse hos begge parter. Jeg ved, at der
er ved at blive udarbejdet en husstandsomdelt
oplysningsavis om flygtninge i Danmark. Et
sådant initiativ tror jeg er af stor betydning for
forholdet til flygtningene.
Selv om ministerens redegørelse hedder
»Danmarks udlændinge«, mener jeg, at det
bør erindres, at flygtninge- og indvandrerproblemet er så stort, at Danmark ikke kan løse

10356

det alene. De europæiske lande, eller i hvert
fald EF-landene, bør sætte sig sammen for at
udfærdige fælles regler for indrejse- og opholdstilladelser. Med fælles regler vil der kunne opnås en mere ligelig fordeling af udlændingene mellem værtslandene, og man vil kunne undgå uhensigtsmæssige spekulationer i
landenes forskellige regler.
Jeg vil derfor gerne spørge ministeren, hvilke initiativer der er taget for at gennemføre sådanne fælles europæiske regler, og hvor langt
et eventuelt samarbejde er.
Udlændinge i Danmark giver visse spændinger i samfundet, og CD synes derfor, det er
rigtigt, at indenrigsministeren giver Folketinget en redegørelse for status på området. Og vi
håber, at ministeren vil følge initiativet op i
fremtiden.
(Kort bemærkning).";Sonja Albrink
122501;name_party;":
Jeg skal nøjes med at kommentere en enkelt
del af fru Sonja Albrinks indlæg, som jo i et
vist omfang bar præg af, at man er lidt stækket
af et regeringssamarbejde, men o.k. Det drejer
sig om flygtningelandsbyerne, og vi hører, at
fru Sonja Albrink mener, det er godt, at man
opfører dem, når det er nødvendigt, fordi der
er behov for dem.
Men samtidig sagde fru Sonja Albrink jo også selv, at en meget stor procentdel af de mennesker, der kommer hertil fra det tidligere Jugoslavien, kommer fra andre lande, hvor de
har været i sikkerhed, og hvor de har været i
kortere eller længere tid. Jamen så er der jo
ingen grund til, at de kommer her til landet,
eller at de bliver her i landet. Så er der en
grund til, at de vender tilbage til de lande, hvor
de kommer fra, og hvor de har været i sikkerhed. På den måde er der altså ikke behov for
disse flygtningelandsbyer. Grunden til, at de
bliver her i landet, og baggrunden for den almindelige regel om, at man ikke sender dem
tilbage til det første sikre asylland, er jo netop
loven om midlertidig opholdstilladelse. Det er
den, der gør, at de kan få lov til at blive her.
Derfor kan man som en logisk konsekvens
af det indlæg, som CD's ordfører holdt, spørge: Vil CD støtte de nødvendige ændringer af
loven om midlertidig opholdstilladelse ?
(Kort bemærkning).

10357

3/6 93: Forhandling om redegørelse otn Danmarks udlændingepolitik";Tom Behnke
123907;name_party;":
Jeg vil gerne tage udgangspunkt i de oplysninger, som står i Berlingske Tidende i dag, og
som er blevet fremført af flere ordførere i dag,
nemlig at det pludselig er kommet frem, at der
er flere, som har søgt til Danmark, selv om de
kom fra et sikkert land. Vi vil derfor bede indenrigsministeren undersøge, om de oplysninger, der er givet i pressen i dag, er korrekte.
Vi støtter forslaget om at opføre flygtningelandsbyer, og det gør vi, fordi vi mener, det er
den bedste måde at tage hånd om de flygtninge, som vi har i dag, og få dem integreret i de
kommuner, de bor i. Vi lægger endda op til, at
kommunerne selv må afgøre, om de vil have én
stor barakbygning, eller om de vil have dem
flere forskellige steder. Kommunen får altså
lov til at give råd og vejledning om flygtningelandsbyerne.
Der blev antydet, at CD er stækket af regeringssamarbejdet. Dertil vil jeg sige: Nej, vi
har stadig væk den holdning, som CD hele tiden har haft, og den vil vi blive ved med at
fremføre, når vi diskuterer udlændingepolitik.
Hvad angår det sidste spørgsmål, vil jeg sige: Det finder vi ud af, når regeringspartierne
har sat sig sammen for at udforme de love, som
er nødvendige, for at vi kan få en god flygtningepolitik her i Danmark.
(Kort bemærkning).";Sonja Albrink
125179;name_party;":
Jeg må indrømme, at jeg synes, der er adskillige af regeringspartiernes ordførere - og nu
også fru Sonja Albrink - der taler utrolig meget med uld i munden.
Fru Sonja Albrink siger, at nu vil man gerne
have undersøgt rigtigheden af det, der står i
Berlingske Tidende, nemlig at der er flere af de
bosniere, der kommer til Danmark, som kommer fra sikre områder.
Jamen det er jo materiale, vi har fået fra indenrigsministeren i går, udfærdiget af Direktoratet for Udlændinge, og hvor der sort på hvidt
står, at ud af 578 personer, der kom i en
2-ugers-periode, havde de 542 - og det er helt
nøjagtig 94 pet. - i tidsrummet, efter at de forlod Bosnien, og før de kom til Danmark, haft
et længerevarende ophold i et tredjeland, og
det er altså Polen, Tyrkiet, Serbien, Makedonien, Ungarn, Egypten, Sverige osv. 94 pet. havde haft et længerevarende ophold, og opholdet

10358

havde i gennemsnit varet 7-8 måneder. Så der
er vel ikke mere at undersøge.
Det, vi savner nu, er handlekraft. Og når ministeren ikke vil handle, håber vi da, at regeringspartiernes ordførere kan få tvunget ministeren til at handle: vi andre kan jo desværre
ikke.
(Kort bemærkning).";Helge Adam Møller
126355;name_party;":
Det var egentlig det samme, jeg bad om en
kort bemærkning til, for det er da noget underligt noget at bede om en ny undersøgelse, når
det, ministeren har fremlagt, er resultatet af en
undersøgelse. Hvad vil regeringen gøre ved
det? Det må regeringen give et helt klart svar
på. Hvad har regeringen efter offentliggørelsen
af denne undersøgelse tænkt sig at gøre ved
det?
(Kort bemærkning).";Pia Kjærsgaard
126765;name_party;":
Jeg vil gerne sige både til Fremskridtspartiets og den konservative ordfører, at CD ikke
agter at agere ud fra en undersøgelse, der
handler om to ugers tilgang til Danmark.
Det, vi bl.a. ønsker undersøgt, er naturligvis,
om man også har set det over en længere periode. Der kan måske have forekommet mange
tilfælde af denne organiserede transport i dette
tidsrum. Vi vil ikke gå ud og gennemhulle
dansk flygtningepolitik, bare fordi der er kommet nogle oplysninger om to uger.
Dette her drejer sig om en af de mest blodige
konflikter, vi har haft i Europa siden Anden
Verdenskrig - faktisk den mest blodige - hvor
folk flygter fra et land, hvor der hver dag dør
mennesker. Man kan da bare åbne sine øjne og
se i fjernsynet, hvad det er, der foregår. Skulle
vi så begynde at diskutere ændringer af den
danske flygtningepolitik med baggrund i en
undersøgelse af »femhundredeognogleoghalvfems mennesker, der er kommet i løbet af 2
uger! Lad os se det i en sammenhæng.
Det, der er sket i de uger, er beklageligt, og
det skal også undersøges i den sammenhæng.
Men at stille sig op her i dag og love, at det
hele skal ændres, skal man vist være fremskridtsmenneske for at tro på.
(Kort bemærkning).

10359

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik

10360

(Kort bemærkning).";Peter Duetoft
128080;name_party;":
Det er fuldstændig korrekt, at oplysningerne Tom Behnke (FP):
i Berlingske Tidende stammer fra ministeren,
I virkeligheden er der ikke noget til hinder
som i går offentliggjorde resultatet af den del- for, at CD holder deres gruppemøder her i saundersøgelse, der var lavet.
len og fra Folketingets talerstol. Det skal vi i
Men jeg har også forstået, som hr. Peter hvert fald ikke blande os i.
Duetoft var inde på det, at det er ministerens
Det, der ligger i det her, er, at vi gennem den
agt at fortsætte denne undersøgelse, for det seneste tid har hørt adskillige rygter om, at der
drejer sig kun om to uger, og det kan være en arrangeres busrejser og lignende som en orgatilfældighed. Det er muligt, at det ikke er det, niseret transport til Danmark.
men det er der ingen af os der kan sige noget
Så får vi en bekræftelse fra en undersøgelse,
om. Derfor er det rimeligt og seriøst at fortsæt- der har omfattet to uger - og det er rigtigt, at
te undersøgelsen.
det kun er to uger - og af de personer, man i
Men jeg synes til gengæld, det er urimeligt deri periode har fået til landet, har 94 pet. væaf hr. Helge Adam Møller at tale om, at der er ret i et andet sikkert land, inden de kommer
uld i munden hos utrolig mange regeringsord- hertil. Det er dog et vink med en vognstang, så
førere. Så mange er vi nu heller ikke, men vi er det kan mærkes i flere uger efter.
da nogle stykker. Men vi sagde klart, at vi gerUanset om det her nu bliver bekræftet eller
ne ville være med til at prøve at løse dette pro- ej af de fortsatte undersøgelser, som Indenrigsblem, men at vi er enig med ministeren i, at det - ministeriet har sat i værk, må det dog være reer faktisk ikke sådan at løse, hvis man ikke - lativt let '.at have en holdning til den situation,
hvad hr. Helge Adam Møller ganske vist godt som her er lagt for dagen. Hvis undersøgelsen
vil - vil bygge en mur ved den danske grænse, bliver bekræftet, hvad vil man så gøre ved det?
og hvis man ikke totalt vil afskære spontan- Vi hører her, at CD vil det ene, det vil det anasylansøgere fra at komme til vores grænse, det, og jeg stillede det konkrete spørgsmål:
selv om vi bør kunne tage imod nogle af dem.
Vil man i så fald være med til de nødvendige
Vi har været åbne over for, at hvis den fortsatte ændringer af loven om midlertidig opholdstilundersøgelse viser det samme billede, så er der ladelse?
givetvis ting, der skal gøres noget ved, og det
Det kan man godt forholde sig til på nuvæhar vi erklæret vores villighed til at deltage i, rende tidspunkt.
men vi synes altså ikke, at tingene kan løses
Endelig til hr. Peter Duetofts bemærkninger
helt på samme måde med et *fingerknips, som om Fremskridtspartiet: De viser bare, hvor
hr. Helge Adam Møller mener.
lavt et niveau man er på, og at man ikke har
nogen saglige argumenter.
(Kort bemærkning).";Dorte Bennedsen
130912;name_party;":
(Kort bemærkning).
Hvor lang tid skal der så gå, og hvad agter";Pia Kjærsgaard
130999;name_party;":
man at foretage sig?
Hr. Peter Duetoft vil ikke ændre indstilling
Nu har vi en debat her i dag, og regeringen
er forpligtet til at sige, hvad den har til hensigt og holdning på grund af en undersøgelse foreat gøre. Det er rigtigt, at denne her undersøgel- taget over to uger.
Jeg må gøre opmærksom på, at i undersøgelse ikke omfatter lang tid, men det er dog en
undersøgelse, som konkret beviser, at der er ' sen, som vi har fået tilsendt direkte fra indenalt, alt for mange, som kommer fra sikre tredje- rigsministeren, står der på side 1, at det er
lande til Danmark. Hvor lang tid har regerin- Rigspolitiets og Direktoratets vurdering, at
gen tænkt sig at bruge på den undersøgelse? I materialet er tilstrækkeligt til at give et billede
hvilken anden sammenhæng skal det ses, og af det indrejsemønster, der for tiden tegner sig
hvad har man egentlig tænkt sig at gøre? Jeg for denne gruppe. Det er altså en klar vurdeved ikke, om jeg skal spørge hr. Peter Duetoft ring hos dem, der daglig behandler det, at det
eller fru Sonja Albrink. Det var faktisk fru ikke bare er noget, der gælder i de to uger.
Vi må altså holde os til, at det er et utrolig
Sonja Albrink, som var ordfører, og som jeg
stort flertal. Om det nu er 94 pet. eller kun 84
stillede spørgsmålet til.

10361

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Helge Adam Møller
