split;reason;text;value
29316;name_party;":
Socialdemokratiet og den socialdemokratisk ledede regering arbejder for at nedbringe den sociale ulighed på sundhedsområdet ved at
nedbringe brugerbetalingen og sikre lige adgang til sundhedsydelser.
Tandområdet er ingen undtagelse. Tandsundhed er en væsentlig udfordring for en lang række borgere i Danmark, og den sociale ulighed i sundhed er stor på det område.
Forslaget, der er en del af finanslovaftalen med Enhedslisten, giver støtte til omkring 5.000 mennesker i Danmark, der dagligt lever
med en sjælden sygdom, der kan medføre ekstra store udgifter til
tandbehandling. Det kan være, fordi man lider af en sjælden form for
knogleskørhed, der også rammer tænderne, det kan være, fordi man
er født uden emalje på tænderne, eller noget helt andet.
Fælles er, at det er borgere, der hidtil er faldet ned mellem to stole – ja, alle stole – når det gjaldt om at få tilskud til ofte meget store
tandlægeregninger. Ud over et tilskud til tandbehandling, der gør, at
disse borgere fremover maksimalt kan komme til at betale omkring
1.725 kr. om året for tandbehandling, medfører lovforslaget også, at
flere vil kunne blive behandlet på de landsdækkende odontologiske
afdelinger, hvor man kan udføre højt specialiseret tandbehandling.
Forslaget er således et skridt i den rigtige retning, når det kommer til at mindske den mest af alt historiske ulighed, som findes på
tandområdet. Ikke alle problemer med dyre tandlægeregninger løses,
men det er et meget vigtigt skridt efter 10 år med meget få forbedringer for danskerne på tandområdet, for brugerbetalingen hos tandlægen er hidtil kun blevet større med årene. Derfor kan Socialdemokratiet selvfølgelig støtte lovforslaget.";Sophie Hæstorp Andersen
31002;Time;;Kl. 14:01
31015;title_name;Der er en kort bemærkning fra fru Liselott Blixt.;Formanden
31075;Time;;Kl. 14:01
31096;name_party;":
Tak. Nu hørte vi fru Sophie Hæstorp Andersen spørge den tidligere
ordfører, hvad grunden var til, at man ikke ville gå ind og støtte op
om nogle patienter, som ikke selv er skyld i, at de mister deres tænder og som ikke kan få dem lavet på grund af for dyre regninger,
samt om grunden til, at man er startet med en bestemt patientgruppe.
Så jeg vil gerne høre ordføreren, hvad grunden er til, at man ikke
har taget de patienter med, som har aggressiv paradentose, og som
heller ikke selv er skyld i, at de mister deres tænder. Det kan koste
helt op til et beløb på 60-70.000 kr. at få lavet tænderne. Hvad er
grunden til, at man i det her lovforslag ikke har taget dem samt dem,
der lider af epilepsi, med og dem, der får medicin, der ødelægger
tænderne, med?";Liselott Blixt
31867;Time;;Kl. 14:02
31880;title_name;Ordføreren.;Formanden
31901;Time;;Kl. 14:02
31930;name_party;":
Jamen som den tidligere ordfører var inde på, står vi med nogle store
økonomiske udfordringer i Danmark. Hvis vi skulle gå ind og nedbringe brugerbetalingen for mennesker med aggressiv paradentose,
ville det være helt andre beløb, formentlig trecifrede millionbeløb,
der ville være tale om. Og det har ikke været muligt at få fat i de
penge, sådan som tingene ser ud her og nu.
Men det er ikke en undskyldning for så bare at lade tingene fuldstændig ligge på tandområdet, som den tidligere regering gjorde. Nu
starter vi med de her grupper, og så må vi i de kommende år se på,
om der bliver andre muligheder for at forbedre behandlingen eller
forebyggelsen af aggressiv paradentose.";Sophie Hæstorp Andersen
32624;Time;;Kl. 14:03
32637;title_name;Fru Liselott Blixt.;Formanden
32666;Time;;Kl. 14:03
32687;name_party;":
Jamen så er det, jeg studser over det her med, hvordan man prioriterer for de mennesker, som ikke selv kan gøre for, at de ikke kan få
ordnet deres tænder. Man har fra den nye regerings side prioriteret at
sætte 200 mio. kr. af til fertilitetsbehandling, til sterilisation og refertilisation , noget, som vi har diskuteret mange gange.
Man har prioriteret den gruppe. Man prioriterer det højere, at folk
kan få en sterilisation eller bagefter få en refertilisation, eller at folk
ikke skal betale 1.500 kr. for at få en fertilitetsbehandling. Maksimumprisen for egenbetaling i forbindelse med en fertilitetsbehandling var 30.000 kr. Det er mindre end folk, der behandles for aggressiv paradentose, skal betale. Er det sådan, man prioriterer i den nye
regering, nemlig at det, folk faktisk godt selv kan betale, giver man
til, mens man ikke giver til det, folk ikke selv kan betale?";Liselott Blixt
33580;Time;;Kl. 14:04
33593;title_name;Ordføreren.;Formanden
33614;Time;;Kl. 14:04
33643;name_party;":
Mente den tidligere regering, at kræftbehandling var vigtigere end
tandbehandling? Mente den tidligere regering, at kræftbehandling tit
var mere vigtig end en kunstig befrugtning og fertilitet? Jeg tror, vi
skal passe på med hele tiden at gradbøje på den måde. Men hvis vi
skal se på, hvad der skete de sidste 10 år, må man konstatere, at den
tidligere regering ikke prioriterede danskernes tandsundhed særlig

Tirsdag den 10. januar 2012 (L 51)

højt, medmindre det netop var projekter, der blev finansieret via
satspuljen, til de allerallermest udsatte, dem, som måske skal nås
helt nede på gadeplan. Og mens vi var i opposition, fremsatte vi igen
og igen forslag om, at man skulle prioritere de her mennesker med
sjældne tandsygdomme, fordi vi kunne se, at de blev sat mellem to
stole, og alligevel, på trods af at det var opgangstider under den tidligere regering, og på trods af at der var overskud på statens finanser,
fandt den tidligere regering, støttet af Dansk Folkeparti, aldrig nogen
sinde penge til at starte bare ét sted, hverken i forhold til patienter
med aggressiv paradentose eller i forhold til de her mennesker med
medfødte sjældne sygdomme. Nu gør vi i krisetider det, at vi starter
med dem med de medfødte sjældne sygdomme, og jeg synes, det er
et vigtigt skridt i den rigtige retning mod igen at sætte tandsundhed
på den politiske dagsorden.";Sophie Hæstorp Andersen
35021;Time;;Kl. 14:05
35034;title_name;Hr. Hans Andersen for en kort bemærkning.;Formanden
35085;Time;;Kl. 14:05
35104;name_party;":
Jeg vil gerne bede ordføreren om en kommentar til, at de offentlige
tandlæger faktisk her nævner, at hvis der var noget, man skulle gøre
for at begrænse ulighed i sundhed, var det ikke med det her forslag,
men med et, der hjalp en lang række udsatte grupper, som havde
brug for hjælp til tandbehandling. Så jeg vil bede om en kommentar
til det. Det lyder, som om det her simpelt hen er det bedste forslag til
at prøve at begrænse ulighed i sundhed på tandområdet, altså med de
her 22 mio. kr. i forhold til de 4.300 patienter, som det omfatter. De
offentlige tandlæger finder jo forslaget sympatisk nok, men de nævner bare, at det ikke er den måde, man kan reducere ulighed i sundhed mest på.";Hans Andersen
35808;Time;"7

til det her. Hvad er en sjælden sygdom? Er det 1 i forhold til 10.000,
er det 1 i forhold til 5.000, eller er det 1 i forhold til 2.000? Der synes jeg, det kunne være interessant nok at høre, hvad Socialdemokraterne har gjort sig af overvejelser, for det forslag, der ligger nu,
imødekommer jo ikke Danske Patienter og Sjældne Diagnoser. Det
går lidt ad vejen, men ikke hele vejen. Det er bare en kommentar til,
at her prioriterer man en bestemt gruppe frem for nogle andre.";Kl. 14:06
36297;Time;;Kl. 14:07
36310;title_name;Ordføreren.;Formanden
36331;Time;;Kl. 14:07
36360;name_party;":
Det er meget skægt, som man kan læse det samme forskelligt. Jeg
læser alle høringssvarene sådan, at langt de fleste indledningsvis siger, at de er meget, meget glade for, at det her lovforslag er kommet
på banen, fordi det sætter tandsundhed på dagsordenen i forhold til
nogle mennesker, der har en medfødt sjælden lidelse. Og så har de
nogle kommentarer. Nogle af de kommentarer går på, at ja, der er
også andre grupper, der har store tandlægeregninger, men det kan vi
desværre ikke løse for nuværende. Der er også mennesker, der har
en anden definition af, hvad en sjælden sygdom er. Og ja, der findes
flere forskellige definitioner på, hvad en sjælden sygdom er, men der
er altså valgt én model, som man kan sige meget klart definerer dem,
vi giver et tilskud til nu med det her lovforslag. Så det føler jeg mig
egentlig ret tryg ved. Selvfølgelig kan vi i udvalgsarbejdet se på, om
der er andre måder, man med god grund kunne ændre det til, men
jeg tror faktisk, vi har fundet en meget god løsning lige her og nu.";Sophie Hæstorp Andersen
37389;Time;;Kl. 14:08
37402;title_name;"Tak til den socialdemokratiske ordfører. Så er det fru Liselott Blixt
som ordfører for Dansk Folkeparti.";Formanden
37516;Time;;Kl. 14:08
37529;title_name;Ordføreren.;Formanden
37550;Time;;Kl. 14:06
37579;name_party;":
Jeg hæftede mig lidt ved, at det ikke virker, som om der er kommet
et høringssvar ind fra Tandlægeforeningen. Der er jo i hvert fald i
Danmark to tandlægeforeninger, og det er jo lidt mærkeligt, at private og offentlige har hver deres forening, men sådan er det i dag. Jeg
har haft nogle samtaler med Tandlægeforeningen, og de sagde, at det
her var et meget, meget vigtigt forslag i retning af at nedbringe den
sociale ulighed på tandområdet, og det kan jeg forstå de offentlige
tandlæger er lidt uenige i. Nu er det heldigvis ikke enten-eller, det er
jo faktisk sådan, at vi på dette års satspulje også fandt midler til at
tage nogle skridt i retning af at hjælpe dem, som er socialt dårligt
stillet, til at få adgang til tandlægerne, bl.a. ved at kommunerne skal
kunne søge om midler fra en pulje, og man kan så hente nogle mennesker ind med meget dårlige tænder og meget ondt i økonomien. Så
jeg glæder mig faktisk over, at vi i finansloven for dette finansår, gør
begge ting, som jeg synes vi gør.";Sophie Hæstorp Andersen
38592;Time;;Kl. 14:06
38605;title_name;Hr. Hans Andersen.;Formanden
38633;Time;;Kl. 14:06
38652;name_party;":
Jeg spørger lidt ind til det, fordi det måske er gået stærkt i finanslovforhandlingerne. Man har lige hevet et gammelt beslutningsforslag
frem, som man så kunne få skrevet ind i finanslovaftalen med Enhedslisten, for Danske Patienter og Sjældne Diagnoser spørger jo ind

(Ordfører)";Hans Andersen
38955;name_party;":
Som vi har hørt tidligere, er det jo en sag, der jævnligt er dukket op
her i Folketingssalen. I Dansk Folkeparti har vi gerne villet se en
løsning på den. Det har jeg også sagt i de ordførertaler, jeg holdt i
den sidste folketingsperiode, når vi behandlede de forslag, der blev
fremsat af den daværende opposition.
Derfor glæder det mig, at den nuværende regering bringer forslaget op. Jeg kan dog ikke forstå, at man ikke har taget hele tandområdet op til revision, så vi også kunne have kigget på det for de mennesker, som lider af aggressiv paradentose eller epilepsi, eller som får
medicin, som ødelægger deres tænder. Som det også er blevet påpeget i nogle af høringssvarene, er det også vigtigt, at loven kommer
de personer til gode, der har behov for det. Der er flere, der mener, at
en konkret diagnoseliste ikke vil være relevant til at afgrænse det, da
det ikke er diagnosen, der alene afgør behovet. Fokus bør være på
sygdomskompleksiteten og behovet for specialiseret tandbehandling
som følge af en diagnose, der indbefatter alvorlige tandproblemer
hos den enkelte.
Vi er jo alle sammen enige om, at når vi ser en skævvridning på
det her område, er det alene af historiske årsager. I gamle dage fik
man jo bare trukket tænderne ud, og så fik man et gebis. Det var ikke
nær så omkostningstungt som det, vi gør i dag. Der er kommet en
meget bedre tandsundhed og bedre metoder, og man får lov til at beholde sine egne tænder noget længere og have den kvalitet, der er
ved det.
Vi er flere gange blevet enige om, at nu skal vi se på tandområdet, så mon ikke en revision ville have været en løsning på den ene
eller anden måde. Der er et stort behov for at se på området og ikke

8

Tirsdag den 10. januar 2012 (L 51)

kun på det her enkelte område. Dansk Folkeparti har altid set på
tandbehandling som et område, vi ville prioritere. Derfor har vi i
mange år arbejdet for, at flere grupper kunne få tilskud til tandbehandling. Her taler vi om de kræftramte, der får strålebehandling eller kemoterapi, samt om patienter med sygdommen Sjøgrens Syndrom og om udviklingshæmmede. Derfor går vi også skridtet videre.
Vi har netop stillet et ændringsforslag til den nuværende finanslovaftale, der gør, at vi har prioriteret det her område – ikke kun for dem
med sjældne diagnoser, men også for dem med aggressiv paradentose.
Derfor siger vi, at det her forslag er sympatisk, og vi har selv sat
det på vores finanslovforslag, og derfor siger vi ja til forslaget. Vi er
ikke med til den finansiering, som regeringen her lægger op til, da vi
også, som også andre tidligere har sagt, mener, at den kommer fra
øgede skatter og afgifter, som vil ramme nogle af dem, der er lavestlønnede. Men vi støtter med de bemærkninger forslaget.";Liselott Blixt
41696;Time;;Kl. 14:11
41709;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
41757;Time;;Kl. 14:11
41774;name_party;":
Jeg vil egentlig bare rose ordføreren. Jeg synes, at det er meget positivt, at man vælger at sige, at man støtter indholdet i forslaget, og så
har jeg fuld forståelse for, at man ikke kan være med i finansieringen. Men jeg vil egentlig bare kvittere for den positive tilgang, man
har i Dansk Folkeparti til netop at imødekomme den patientgruppe,
som faktisk har haft det meget svært, og nu kommer der så et konkret forslag. Det vil jeg bare udtrykke min anerkendelse af.";Jonas Dahl
42256;Time;;Kl. 14:12
42269;title_name;Ordføreren.;Formanden
42290;Time;;Kl. 14:12
42311;name_party;":
Det glæder mig da meget. Jeg vil også sige, at jeg havde mine tre
gamle taler med herop, hvor jeg også har rost de forslag, den tidligere opposition fremsatte, og faktisk var med til at ville arbejde på det i
Sundhedsudvalget.";Liselott Blixt
42549;Time;;Kl. 14:12
42562;title_name;Tak til ordføreren. Fru Camilla Hersom som radikal ordfører.;Formanden
42632;Time;(Ordfører);Kl. 14:12
42664;name_party;":
Formålet med nærværende forslag til lov er jo helt klart at bløde en
lille smule op på den iboende uretfærdighed, der findes i vores sundhedssystem, hvor nogle ydelser er helt gratis, herunder behandling
hos praktiserende læge og på landets hospitaler, mens andre for en
stor dels vedkommende er egenbetalte, herunder tandlægebesøg, kiropraktik og fysioterapi.
Problemet med den opdeling, vi har i sundhedssystemet i dag, er,
at den virker både ulogisk og uretfærdig, og at den mestendels har
historiske årsager. Sagen er jo, at man sjældent bestemmer, hvor i
kroppen man ønsker at blive syg, ligesom visse sygdomme kan have
følger, man ikke selv er herre over, og det er jo det, netop det her
forslag også prøver på at gøre noget ved. Hvis bylden sidder i ryggen, kan den behandles gratis, men skyldes den en dårlig tand, skal
man selv betale.
I Danmark priser vi os normalt af den frie og lige adgang til
sundhedsvæsenet, men faktum er jo, at 15 pct. i dag er brugerbetalt,

og at den måde, vi har indrettet os på, medvirker til en stor ulighed i
sundhed. Det er særlig tydeligt, når det gælder tandsundheden.
Nærværende forslag er på den baggrund et skridt i en mere retfærdig retning, fordi personer med visse sjældne, medfødte sygdomme, som medfører betydelige, dokumenterede tandproblemer, nu får
sat et loft over egenbetalingen til tandlægehjælp på 1.725 kr. årligt.
Blandt de mange helt overvejende positive høringssvar, der er
indkommet, er der flere, der efterlyser en udvidelse af diagnosekredsen, af tilskuddet og af mulige behandlinger eller ligefrem behandlere. I den bedste af alle verdener tror jeg at vi alle ville ønske, at al
behandling i sundhedsvæsenet var gratis. Men det er ikke muligt,
hverken i den aktuelle, økonomiske situation, eller når vi ser på de
forventede udgifter i fremtidens sundhedsvæsen. Jeg har derfor også
hæftet mig ved høringssvaret fra De Offentlige Tandlæger, der roser
forslaget, når det gælder reduktion af ulighed i sundhed, selv om det
fremhæves, at der efter foreningens opfattelse kunne være opnået
mere tandsundhed og også mere lighed ved at anvende midlerne til
socialt udsatte grupper af voksne. Det synes jeg er en betragtning, vi
må tage med os i det videre arbejde.
Det er for Det Radikale Venstre tydeligt, at vi i Danmark inden
længe må åbne for en mere principiel drøftelse af, hvordan vi indretter vores samlede sundhedssystem, så det både bliver mere retfærdigt, socialt afbalanceret og muligt at finansiere samlet set. F.eks. er
det oplagt at starte en mere principiel drøftelse af, om brugerbetalingen er indrettet optimalt, eller om man kan finde andre løsninger, for
vi har i Det Radikale Venstre den opfattelse, at brugerbetaling fortsat
kommer til at spille en rolle i et sundhedssystem, hvor udgifterne
kun går en vej, og det er opad.
Men indtil vi har gennemført en overordnet beslutning om en mere hensigtsmæssig anvendelse af brugerbetaling i sundhedssystemet,
bidrager nærværende forslag til økonomisk at hjælpe de mennesker,
der helt uden skyld og som følge af medfødt sygdom har alvorlige,
behandlingskrævende tandproblemer. Det mener vi er rimeligt, og vi
kan derfor støtte forslaget.";Camilla Hersom
45836;Time;;Kl. 14:15
45849;title_name;Tak til ordføreren. Der er ingen korte bemærkninger, så det er hr. Jonas Dahl som SF's ordfører.;Formanden
45955;Time;(Ordfører);Kl. 14:16
45983;name_party;":
Som flere allerede har været inde på, drejer det her lovforslag, L 51,
sig om ændringer til sundhedsloven med hensyn til tilskud til tandbehandling. Nogle patienter har jo i dag store udgifter til behandling
af de tandproblemer, som de står med på baggrund af sjældne sygdomme, som de har af medfødte årsager. Derfor ønsker regeringen at
mindske uligheden i sundhedsvæsenet, og det omfatter så også tandsundheden. Det er vi fra SF's side meget positive over for, og vi er
meget glade for, at vi nu endelig tager endnu et skridt i retning af ikke bare at mindske uligheden, men også at sikre nogle af de grupper,
som faktisk har det sværest. Derfor ønsker vi også at udvide den patientgruppe, som kan få et særligt tilskud til behandling af tandproblemer, og som på nuværende tidspunkt omfatter personer, som lider
af det, der hedder Sjøgrens syndrom, eller personer, der får kemoterapi eller anden kræftbehandling.
Derfor har regeringen netop afsat 22 mio. kr., så gruppen kan udvides, og det, der fremgår af lovforslaget, er, at det så vil afvente den
nærmere udspecificering, som følger fra Sundhedsstyrelsen, når man
har opdateret vejledningen. Baggrunden for det er jo, at der altså er
en meget lille patientgruppe, som har haft relativt store udgifter, og
det her lovforslag betyder nu, at der bliver indført et loft, således at
man maksimalt kan blive pålagt en egenbetaling på 1.725 kr. årligt.
Og på den måde sørger vi jo også for, at alle patientgrupper, der fal-

Tirsdag den 10. januar 2012 (L 51)

der i den kategori, er sikret en behandling af høj sundhedsfaglig kvalitet. Så med de ord vil jeg sige, at vi er meget positive fra SF's side.
Jeg vil godt knytte en enkelt kommentar til diskussionen om særligt udsatte sociale grupper i forhold til tandbehandling, og der vil
jeg gerne kvittere for, at vi med den her finanslov, som den socialdemokratiske ordfører tidligere var inde på, netop har en pulje på 16
mio. kr., som er målrettet en indsats med opsøgende tandpleje for
særligt udsatte sociale grupper. Dermed kan man også sige at der ikke bare bliver taget et skridt i den ene retning i forhold til de socialt
udsatte, men også et stort skridt i den anden retning i forhold til de
patienter, som har sjældne medfødte sygdomme. Så vi tager altså
hele to skridt med den finanslov, vi vedtager endeligt her i løbet af
næste uge, netop i retning af at sikre en bedre tandsundhed og netop
i forhold til de grupper, som måske har de allerstørste behov.";Jonas Dahl
48462;Time;;Kl. 14:18
48475;title_name;Tak til SF's ordfører. Fru Stine Brix som Enhedslistens ordfører.;Formanden
48550;Time;(Ordfører);Kl. 14:18
48578;name_party;":
Jeg har som mange andre ikke forstået, hvordan det kan være, at der
gælder helt andre regler, hvis man har en sygdom i mundhulen eller i
tænderne, i forhold til hvis man har en sygdom et hvilket som helst
andet sted i kroppen, men faktum er, at det gør der. Hvis man brækker et ben, kan man heldigvis hurtigt komme på skadestuen og blive
lappet sammen igen, men hvis man tilfældigvis er født med en sygdom, som betyder, at ens tænder knækker, har det hidtil været sådan,
at man ikke kan få en behandling. Så skal man selv betale, for nogles
vedkommende, som vi har hørt flere gange i dag, helt op til flere
hundrede tusind kroner om året. Derfor er vi i Enhedslisten rigtig
glade for, at vi kunne lave en aftale med regeringen på det her område om at tage dette forslag med i finansloven. Her tager vi fat på
nogle af de urimeligheder, som følger af, at man i Danmark stadig
har brugerbetaling på sygdomme i tænderne og i mundhulen. Vi er
stadig langt fra målet om at komme af med brugerbetaling på tandpleje, og derfor er det her forslag set fra vores synspunkt kun en begyndelse.
Hvis der sidder nogle derude, som f.eks. har paradentose, som
har diabetes eller epilepsi eller bruger medicin, som betyder, at de
har sygdomme i tænderne og mundhulen, som vi andre ikke kender
til, kan jeg godt forstå, hvis de spørger: Hvad med mig? Vi ved også,
at der er store grupper af befolkningen, som aldrig eller meget sjældent går til tandlæge af den simple årsag, at de ikke har råd til det.
Så sent som sidste forår viste en undersøgelse fra Arbejderbevægelsens Erhvervsråd, at hver femte voksne dansker ikke har været til
tandlægen i mere end 3 år, og det betyder selvfølgelig, at i den gruppe, som ikke har en særlig høj indkomst, ser vi også langt flere sygdomme i tænderne og i mundhulen, end vi behøvede at gøre. Så brugerbetaling på tandlægebesøget er i den grad med til at skabe ulighed, både i forhold til de danskere, som har en lav indkomst, og i
forhold til de danskere, som har en særlig sygdom.
Der er ingen tvivl om, at det ville have været både rimeligt og
langt bedre, hvis vi kunne have omfattet mange flere borgere, end
det her forslag lægger op til, og derfor vil vi fra Enhedslistens side
arbejde videre med at få brugerbetaling helt væk fra tandlægeområdet. Og jeg vil godt lige til den diskussion, der har været heroppe tidligere, om, at det koster mange penge, sige, at det er der ingen tvivl
om at det gør. Det står også i bemærkningerne, at den samlede brugerbetaling, som de danske borgere yder på tandlægeområdet, er 6,3
mia. kr. om året, så det er mange penge. Men i virkeligheden er det
jo i sidste ende et spørgsmål om, hvordan vi prioriterer, og bare for
sådan at bringe en lille smule perspektiv ind i debatten vil jeg sige, at
den sidste skattelettelse, som vi talte om i 2010, kostede 7,3 mia. kr.

9

om året til de rigeste 10 pct. af danskerne. Så helt umuligt er det altså ikke.
Jeg ser meget frem til den debat, som både Dansk Folkeparti og
Det Radikale Venstre efterlyser, en samlet drøftelse af tandlægeområdet. Det vil vi meget gerne være med til, og indtil vi når så langt,
vil vi med glæde stemme for hvert et skridt, der går i den rigtige retning, for at fjerne brugerbetaling på området. Så derfor stemmer vi
naturligvis for.";Stine Brix
51854;Time;;Kl. 14:22
51867;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Joachim B. Olsen som
ordfører for Liberal Alliance.";Formanden
51974;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vi synes i Liberal Alliance, at det her forslag er meget sympatisk.
Faktisk er tandlægeområdet det eneste sted i vores egen reformplan,
hvor vi har afsat flere penge til den offentlige sektor, men vi har finansieret det krone til krone, og det synes vi er vigtigt. Vi har verdens største offentlige sektor, vi har en stat, der bruger 100 mia. kr.
mere, end den får ind, og derfor er tiden ikke til at øge de offentlige
udgifter. Derfor er vi afventende, vi vil gerne følge udvalgsarbejdet,
vi vil gerne gå konstruktivt ind i en dialog om, om der kan findes
penge til det her, men det skal finansieres krone til krone, og det skal
finansieres med besparelser.";Kl. 14:22
52678;Time;;Kl. 14:23
52691;title_name;"Tak til ordføreren. Så er det fru Benedikte Kiær som konservativ
ordfører.";Formanden
52775;Time;(Ordfører);Kl. 14:23
52807;name_party;":
Med dette lovforslag vil personer med medfødte sjældne sygdomme,
som indebærer betydelige, dokumenterede tandproblemer, skulle
sikres en maksimal egenbetaling på 1.725 kr. om året for tandbehandlinger. Dermed sidestilles denne patientgruppe med personer,
som har Sjøgrens syndrom, eller dem, der på grund af kræftbehandling med strålebehandling i hoved eller halsregion eller på grund af
kemoterapi har dokumenterbare tandproblemer og dermed behov for
tandbehandling.
Lovforslaget berører således grupper, som har nogle betydelige
omkostninger til tandbehandling netop på grund af en sygdom. Og
Det Konservative Folkeparti finder derved, at det her lovforslag netop berører nogle af de væsentlige problemer, der er ved den måde,
som brugerbetalingen i vores sundhedsvæsen er organiseret på.
Det Konservative Folkeparti ønsker, at den samlede brugerbetaling inden for sundhedsvæsenet bør analyseres og lægges om, sådan
at nogle af de indbyggede fejlkonstruktioner bliver fjernet. Her tænker vi bl.a. på den historisk betingede opdeling, hvor der næsten er
fuld egenbetaling inden for tandbehandling, mens der ikke er nogen
som helst egenbetaling inden for andre områder. Et af målene ved en
sådan omlægning af brugerbetalingen er jo således at kunne hjælpe
nogle af de persongrupper, som netop på grund af medfødte sygdomme har behov for meget omkostningstung tandbehandling eller
anden form for behandling eller noget lignende – altså grupper, som
med dette lovforslag kan få noget hjælp.
Grunden til, at vi i Det Konservative Folkeparti så alligevel er
forbeholdne over for det her forslag, selv om det går ind og støtter
nogle patientgrupper, som har nogle problemer, er primært finansieringen af det her lovforslag, som umiddelbart nok stammer fra øgede

10

Tirsdag den 10. januar 2012 (L 52)

skatter og afgifter. Vi så hellere, at man havde fundet finansiering til
det her lovforslag gennem nogle andre former for prioriteringer.
Det er således baggrunden for, at Det Konservative Folkeparti ikke umiddelbart kan støtte det her lovforslag.";Benedikte Kiær
54865;Time;"Det sidste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 52:
Forslag til lov om kvalitets- og sikkerhedskrav ved håndtering af
menneskelige organer til transplantation.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011).";Kl. 14:25
55148;title_name;"Tak til den konservative ordfører. Så er det ministeren for sundhed
og forebyggelse.";Formanden
55242;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg takker mange gange for bemærkningerne til lovforslaget. Som
bekendt er en af regeringens overordnede målsætninger, at vi skal
mindske uligheden i sundhed. Det gælder også på tandplejeområdet,
som vi har behandlet et forslag om i dag, og den tilskudsordning til
personer med sjældne sygdomme er et skridt i den rigtige retning i
forhold til målet. Der er nemlig, som alle ordførerne også har været
inde på her fra talerstolen, nogle persongrupper, som helt uforskyldt
er konfronteret med meget store tandproblemer og medfølgende meget store regninger i forlængelse af den brugerbetaling, der er.
Det er helt afgørende, at den her personkreds bliver givet adgang
til tilbud om tandpleje, så de både sundhedsfagligt og økonomisk
bliver ligestillet med andre borgere – bliver så ligestillet med andre
borgere, som det er muligt. Dermed påstår jeg og regeringen ikke, at
vi har løst alle problemer med ulighed i tandsundhed – langtfra. Der
er også andre grupper med store og ofte uforskyldte tandproblemer,
som kunne have brug for en ekstra håndsrækning.
Men som flere af ordførerne også har været inde på, er vi jo i en
meget vanskelig økonomisk situation. Der er ikke penge til alle de
sympatiske formål, der er her i verden. Jeg kan glæde mig over, at
der er så mange ordførere, der har støttet op om lovforslaget, og at vi
jo faktisk har hørt det efterlyst, at vi skulle finde flere grupper, altså
at vi skulle skaffe finansiering til at kunne gøre lignende tiltag for
flere grupper. Det synes jeg er positivt, og jeg vil sige, at i den udstrækning vi kan skaffe økonomisk råderum, er bekæmpelsen af
ulighed i tandsundhed også et af mine prioriterede områder. Så det er
jo bare dejligt at høre, at der er så relativt bred opbakning til det fra
Folketingets side. Det har jeg noteret mig, det vil jeg huske, og det
vil jeg medtage, når vi i fremtiden skal prøve at disponere over eventuelle frie midler inden for sundhedsområdet.
Jeg er meget glad for, at vi med det her forslag kan tage et skridt i
den rigtige retning i forhold til at mindske uligheden i sundhed, og
jeg stiller mig naturligvis til rådighed for, hvad der måtte være af
spørgsmål i udvalgsbehandlingen.";Kl. 14:25
57480;Time;;Kl. 14:27
57493;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Forebyggelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
57749;Time;Forhandling;Kl. 14:28
57774;title_name;Forhandlingen er åbnet. Fru Fatma Øktem som ordfører for Venstre.;Formanden
57849;Time;(Ordfører);Kl. 14:28
