split;reason;text;value
10112;Time;"[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.]
Afstemning";Kl. 10:03
10236;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til handels- og investeringsministeren om en forstærket dansk indsats på det internationale handelspolitiske område.
Af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Lone
Loklindt (RV) og Lene Espersen (KF).
(Anmeldelse 16.05.2013. Fremme 21.05.2013. Forhandling
31.05.2013. Forslag til vedtagelse nr. V 83 af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Hans Kristian Skibby (DF),
Lone Loklindt (RV) og Per Stig Møller (KF). Forslag til vedtagelse
nr. V 85 af Mette Bock (LA). Forslag til vedtagelse nr. V 84 af Nikolaj Villumsen (EL)).";Formanden
10989;Time;Afstemning;Kl. 10:02
11014;title_name;"Forhandlingen er sluttet. Vi går til afstemning om de stillede forslag
til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 83 af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Hans Kristian
Skibby (DF), Lone Loklindt (RV) og Per Stig Møller (KF). Og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 95 (V, S, DF, SF, RV og KF), imod stemte 13 (EL og
LA), hverken for eller imod stemte 0.

For stemte 96 (V, S, DF, RV, SF og KF), imod stemte 13 (EL og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 208 B:
Forslag til lov om ændring af lov om sikkerhed ved bestemte
idrætsbegivenheder. (Sikkerhedsmæssig afvikling af bestemte
idrætsbegivenheder).
Af justitsministeren (Morten Bødskov).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1-3 af 31.05.2013 til 3. behandlingen af justitsministeren (Morten Bødskov)).";Formanden
12069;Time;Forhandling;Kl. 10:04
12095;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og forhandlingen om ændringsforslagene er
sluttet, og vi går til afstemning.";Formanden
12305;Time;"Forslag til vedtagelse nr. V 83 er vedtaget.
Herefter er forslag til vedtagelse nr. V 84 af Nikolaj Villumsen (EL)
og nr. V 85 af Mette Bock (LA) bortfaldet.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 10:04
12524;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af justitsministerens som vedtaget.
De er vedtaget.

4

Mandag den 3. juni 2013 (L 141)";Formanden
12691;Time;Forhandling;Kl. 10:04
12717;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig?
Det er heller ikke tilfældet, og vi går til afstemning.";Formanden
12884;Time;Afstemning;Kl. 10:04
12909;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 76 (S, DF, RV, SF, EL og KF), imod stemte 33 (V og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om
tilhold, opholdsforbud og bortvisning og lov om restaurationsvirksomhed og alkoholbevilling m.v. (Seksualforbrydelser).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
23.05.2013. 2. behandling 28.05.2013).

for en anden forbrydelse. Det var en øvelse, vi gerne havde set man i
forlængelse af Straffelovrådets betænkning ovre hos justitsministeren havde lavet til en politisk forhandling, så vi kunne sikre et bredt
politisk flertal for de her væsentlige ændringer af straffeloven.
Det har man ikke ønsket fra regeringens side, og det tager vi
selvfølgelig til efterretning, men det gør så, at vi i Venstre ikke kan
stemme for lovforslaget, og vi stemmer derfor gult, og det gør vi
som sagt, fordi der er nogle ting, vi er positive over for, bl.a. en forlængelse af forældelsesfristerne i forbindelse med pædofilisager og
nogle af de her mindre strafskærpelser. Men der er også en lang række ting, hvor vi ikke synes lovforslaget går langt nok, og så er der en
lang række ting, hvor vi må sige, at vi i hvert fald ikke har fuldstændig overblik over, og kan heller ikke se, vi har fået det i lovbehandlingen, hvad de længererækkende konsekvenser kommer til at være
af det her lovforslag.
Derfor kan man komme til at stå i en situation, som man f.eks.
har set med knivloven og andre love, hvor lovgiver vedtager én ting
i én tro, men så viser det sig at forholde sig anderledes ude i virkeligheden, når nogle af de her ting bliver præsenteret for domstolene
og de første domme falder. Derfor havde vi i Venstre gerne set, at
det her lovforslag havde oversomret til den næste samling, hvor vi i
fællesskab kunne dyrke det mere i Folketingets Retsudvalg, skaffe
den politiske forhandling hos justitsministeren og sikret, at det her
ikke blot bliver en jurateknisk øvelse, men også en politisk diskussion om, hvor strafværdig en forbrydelse er over for en anden i straffelovens kapitel 24.
Men på nuværende grundlag kan Venstre ikke støtte lovforslaget.
Vi er på den anden side heller ikke imod, og derfor benytter vi os en
sjælden gang af muligheden for at stemme gult.";Formanden
15443;Time;;Kl. 10:08
15457;title_name;"Tak til ordføreren. Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
15567;Time;;Kl. 10:09
15578;Time;"Afstemning
Forhandling";Kl. 10:05
15615;title_name;Hr. Karsten Lauritzen som ordfører for Venstre.;Formanden
15672;Time;(Ordfører);Kl. 10:05
15706;name_party;":
Tak for ordet, formand. Det er jo et stort lovforslag, vi tredjebehandler her i dag, og som vi andenbehandlede i sidste uge med en række
ændringsforslag, bl.a. stillet af Venstre og en række andre borgerlige
partier, som blev stemt ned.
Lovforslaget bygger jo på Straffelovrådets store betænkning om
straffelovens kapitel 24 om seksualforbrydelser, og lovforslaget afspejler et stykke hen ad vejen Straffelovrådets anbefalinger, men på
en række centrale områder fraviger man også fra det, og der havde vi
i Venstre gerne set, at det havde været sendt i høring, så man kunne
høre høringsparterne om de her dele. Jeg skal også sige, at derudover
indeholder lovforslaget en række strafskærpelser, som vi sådan set er
positive over for, på tre, fire områder – nogle mindre skærpelser.
Derudover indeholder lovforslaget altså 35 ændringer af straffelovens kapitel 24 og også en række principielle ændringer.
I Venstre finder vi det problematisk, at en række alvorlige forbrydelser med lovforslaget løftes op i kategorien voldtægt, uden at
man ændrer på de idømte straffe. Man laver altså det, der mere har
karakter af en jurateknisk øvelse end en øvelse, hvor man som lovgiver sætter sig ned og siger, hvor strafværdig en forbrydelse er over";Karsten Lauritzen
16958;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg slutter afstemningen.
For stemte 72 (S, DF, RV, SF og EL), imod stemte 0, hverken for
eller imod stemte 39 (V, LA og KF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om ændring af straffeloven,
retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering

Mandag den 3. juni 2013 (L 164)

af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013).

5

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
17837;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 211:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 19.04.2013. 1. behandling 25.04.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013. Tillægsbetænkning
31.05.2013).

Forhandling";Kl. 10:09
18155;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
18276;Time;;Kl. 10:11
18286;Time;"Forhandling
Afstemning";Kl. 10:10
18323;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg slutter afstemningen.
For stemte 97 (V, S, DF, RV, SF og KF), imod stemte 13 (EL og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrket indsats over for økonomisk kriminalitet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013. 1. behandling 19.03.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
18994;Time;Forhandling;Kl. 10:11
19020;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
19143;Time;Afstemning;Kl. 10:11
19168;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.";Formanden
19358;title_name;Hr. Christian Langballe som Dansk Folkepartis ordfører.;Formanden
19423;Time;(Ordfører);Kl. 10:12
19460;name_party;":
Alle de politiske partier på nær Dansk Folkeparti tildeler i dag en
mulig terrorist statsborgerskab. Politiets Efterretningstjeneste har ellers advaret om, at den pågældende person er mistænkt for at være til
fare for rigets sikkerhed. Ethvert fornuftigt tænkende menneske må
tage sig til hovedet og spørge, hvorfor politikerne har taget dette
uhyrlige skridt. Svaret er, at den mulige terrorist er statsløs og omfattet af FN's statsløsekonvention og børnekonvention.
Normalt ville alle andre, som PET mistænker, bare blive pillet af,
men det gælder ikke her, for et flertal i Folketinget mener, at konventionerne vejer tungere end grundloven og hensynet til Danmarks
sikkerhed og danskernes tryghed. Det er klart i strid med grundloven, at man sætter disse konventioner over Folketinget. Tænk i øvrigt, hvis den pågældende person om en måned eller om et halvt år
øvede en terrorhandling ved at sprænge en bombe på Rådhuspladsen. Tænk, hvis den pågældende person gjorde, som de to islamister
i London, der slagtede en soldat på åben gade. Danskerne ville med
rette kunne spørge os om, hvorfor Folketinget belønner vedkommende med et statsborgerskab.
Vi har forsøgt alle muligheder – alle muligheder – for at undgå
dette. Vi har bedt justitsministeren om hjælp til at få pillet personen
af loven. Han har svaret nej, fordi det ifølge ham vil kompromittere
PET's arbejde. Sikke noget snak! Hvis justitsministeren havde fulgt
PET's advarsel og undladt at sætte personen på listen, havde vi aldrig
haft den her diskussion. Vi mener, at det er i strid med grundloven,
og det er igen justitsministeren, der er den skyldige. For at kunne tildele statsborgerskab må vi have adgang til alle relevante oplysninger. Det har vi ikke fået. Vi har klaget til Folketingets Præsidium i to
omgange, hvilket vi ikke har fået noget ud af, og ja, vi har ladet en
annonce indrykke for at gøre opmærksom på sagens alvor.
Mistænkeliggør vi de knap 700 personer på listen? Nej, det gør
justitsministeren, det er ham, der burde sættes på anklagebænken og
ikke os. Lad mig minde om, at alle navnene er offentligt tilgængelige. Det kræver to klik, og så er man inde og kan se dem. I gamle
dage var hver enkelt person sat på én lov, og man diskuterede alle
forhold. Bl.a. Enhedslisten har valgt at forvrænge debatten i en sådan grad, at partiet faktisk burde have en pris for taktisk og velgennemført misinformation. Partiet hævder, at jeg skulle have gjort mig
skyldig i en meget alvorlig lækage ved fra Folketingets talerstol at
tale højt om det forhold, at et flertal på nær DF er ved at give en potentiel terrorist statsborgerskab. Partiet vil gerne have mørkelagt debatten, så det ikke kommer til kendskab, at det sker.

6

Mandag den 3. juni 2013 (L 211)

Jeg er fuldt ud klar over, at der gælder visse fortrolighedsforhold
i denne sag, men jeg nægter at anerkende, at vi i Folketinget ikke må
drøfte denne sag, og at danskerne ikke må vide, hvad der foregår.
Det er jo selve formålet med at drøfte statsborgerskab her i salen, ellers er det jo bare en teaterforestilling. Det mener ikke kun jeg og
DF. Juraprofessor Gorm Toftegaard Nielsen udtaler den 29. maj til
Politiken: Det, Dansk Folkeparti gør, er det, der er meningen med §
44. Han tilføjer: Mener vi virkelig, at man skal straffe medlemmer af
Dansk Folkeparti for på den måde at give mulighed for en vis politisk debat? Hvis man ikke kan sige det, DF siger, kan man overhovedet ikke have nogen debat om det. Er det dansk demokrati? spørger
han.
Han afslutter med følgende svada: Man kan ikke sige: Du må ikke stille et ændringsforslag. Hvad er så meningen med at få det i Folketinget? Ja, hvad er meningen? Det kunne man med rette spørge justitsministeren om. Vi stemmer nej til loven.";Christian Langballe
23196;Time;;Kl. 10:17
23210;title_name;Der er en kort bemærkning fra hr. Lennart Damsbo-Andersen. Værsgo.;Formanden
23286;Time;;Kl. 10:17
23297;Time;;Kl. 10:18
23323;name_party;":
Jeg vil godt henholde mig til et notat, som Justitsministeriet har udfærdiget den 10. maj 1989. Her står der:
Justitsministeriet har tidligere i forbindelse med Folketingets
drøftelser af formen for behandlingen af indfødsretssager givet udtryk for, at det må anses for tvivlsomt, om et medlem af Folketinget
begår en strafbar handling med hensyn til de almindelige regler om
tavshedspligt, hvis fremdragelsen af de pågældende oplysninger sker
som led i den pågældendes redegørelse for sin opfattelse af et lovforslag eller dele heraf med henblik på at orientere de øvrige medlemmer af Folketinget om lovforslagets konsekvenser.
Videre står der: Justitsministeren henviser i den forbindelse til
folketingsmedlemmernes ytringsfrihed, der har fundet udtryk i
grundlovens § 57, punkt 2. Det følger i øvrigt af den bestemmelse, at
intet folketingsmedlem kan drages retsligt til ansvar for sine ytringer
uden samtykke fra denne.";Christian Langballe
24258;Time;;Kl. 10:20
24272;title_name;Fru Johanne Schmidt-Nielsen, kort bemærkning.;Formanden
24327;Time;;Kl. 10:20
24356;name_party;":
Tak. Under andenbehandlingen havde Dansk Folkepartis ordfører
travlt med at fremføre de samme argumenter som i dag. Der var en
meget lang og grundig debat om det forhold, som Dansk Folkeparti
diskuterer her. Det, som står tilbage for mig oven på alt det her, er to
spørgsmål. For det første: Hvordan kan det være, at Dansk Folkeparti mener, at man kan diskutere fortrolige oplysninger fra Folketingets
talerstol? Hvordan kan det forekomme? For det andet: Hvordan
gradbøjer man fortrolighed? Hvornår er noget fortroligt, og hvornår
er det ikke fortroligt? Det kunne jeg godt tænke mig at ordføreren
svarede på.";Lennart Damsbo-Andersen
24977;Time;;Kl. 10:17
24991;title_name;Ordføreren.;Formanden
25012;Time;;Kl. 10:18
25038;name_party;":
Jeg mener, at jeg har min grundlovssikrede ret til at nævne og sige
højt her fra Folketingets talerstol, at et flertal i Folketinget nu er ved
at tildele en potentiel terrorist statsborgerskab.";Christian Langballe
25263;name_party;":
Det er jo lidt morsomt, at ordføreren er nødt til at henvise til et notat
fra 1989, før den her problemstilling var til stede, frem for at henvise
til det brev, som Folketingets formand sendte til udvalget sidste år,
og hvor konklusionen er en anden.
Men jeg vil gerne spørge ordføreren, om ikke det er korrekt, altså
om ordføreren ikke er enig med mig i, at den information, der diskuteres her i dag – nemlig at ordføreren på talerstolen hævder, at der
findes en person på det her lovforslag, som er i PET's søgelys og i
parentes bemærket derved hverken sigtet eller dømt for noget som
helst – ikke er offentligt tilgængelig noget sted, men derimod er fortrolighedsstemplet og udelukkende kommet frem til offentlighedens
kendskab, fordi medlemmer af Indfødsretsudvalget, som har modtaget det her fortrolige dokument, herunder udvalgets formand, hr.
Langballe, har valgt at lække denne fortrolige information.
Er det korrekt, at informationen aldrig har været og ikke er offentligt tilgængelig, men udelukkende er kommet ud, fordi personer,
der har fået et fortroligt dokument, har valgt at lække fortrolige informationer?";Johanne Schmidt-Nielsen
26397;Time;;Kl. 10:21
26408;Time;;Kl. 10:18
26422;title_name;Ordføreren.;Formanden
26447;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
26486;Time;;Kl. 10:21
26496;Time;;Kl. 10:18
26525;name_party;":
Det er åbenbart ordførerens hensigt igen og igen at udtale sig om
fortrolige oplysninger. Jeg vil godt spørge en gang til: Hvordan kan
man gradbøje fortrolighed? Jeg går ud fra, at Folketingets medlemmer her i alle mulige sammenhænge bliver mødt med papirer, der er
stemplet som fortrolige, så hvordan kan man så lige pludselig stå her
som repræsentant for Dansk Folkeparti og sige, at man lige i den her
sag sagtens kan gradbøje fortroligheden og fortælle om det? Hvad er
det så ellers for sager, der kan blive taget op? Hvor er fortroligheden
overhovedet henne?";Lennart Damsbo-Andersen
27100;Time;;Kl. 10:18
27114;title_name;Ordføreren.;Formanden
27151;name_party;":
Jeg er fuldstændig klar over, at Enhedslisten jo gerne vil mørklægge
det forhold, at man nu giver en potentiel terrorist statsborgerskab.
Men forskellen på en totalitær stat og et demokrati er, at sådan noget
kan siges højt i Folketinget. Det er forskellen.";Christian Langballe
27420;Time;;Kl. 10:21
27434;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
27472;Time;;Kl. 10:21
