split;reason;text;value
7219;Time;;Kl. 13:06
7247;title_name;":
Pelle Dragsted har søgt om orlov fra den 4. april 2016, jævnfør forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Venstres folketingsgruppe har meddelt mig, at den har udpeget Carl
Holst som medlem af Tilsynsrådet vedrørende beskæftigelsen af de
indsatte i Kriminalforsorgens institutioner for den resterende del af
indeværende funktionsperiode i stedet for Jane Heitmann.
Den pågældende er herefter valgt.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
7891;title_name;":
Beslutningsforslag nr. B 108 (Forslag til folketingsbeslutning om
udsendelse af yderligere danske militære bidrag til støtte for indsatsen mod ISIL i Irak og Syrien).
Lisbeth Bech Poulsen (SF) m.fl.:

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget for Helle Thorning-Schmidt (S).";Kristian Jensen
8282;Time;;Kl. 13:07
8310;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder fra Socialdemokratiet i Københavns Storkreds, Lars
Aslan Rasmussen, godkendes som ordinært medlem af Folketinget
fra og med den 4. april 2016, hvor Helle Thorning-Schmidt nedlægger sit mandat.

Tirsdag den 29. marts 2016 (UVP )

Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

3

Egelund (LA), Rasmus Nordqvist (ALT), Emrah Tuncer (RV), Holger K. Nielsen (SF) og Rasmus Jarlov (KF)).";Pia Kjærsgaard
8825;Time;;Kl. 13:08
8836;Time;;Kl. 13:07
8864;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.

Afstemning";Pia Kjærsgaard
8996;title_name;":
Der stemmes om udvalgets indstilling.";Pia Kjærsgaard
9046;Time;"Udvalgets indstilling er enstemmigt vedtaget med 112 stemmer.

Afstemning

[For stemte 112 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0].";Kl. 13:09
9254;title_name;":
Der foreligger ét forslag, og der stemmes om forslag til vedtagelse
nr. V 37 af Alex Ahrendtsen (DF), Jan Johansen (D), Britt Bager
(V), Finn Sørensen (EL), Christina Egelund (LA), Rasmus Nordqvist (ALT), Emrah Tuncer (RV), Holger K. Nielsen (SF) og Rasmus Jarlov (KF). Der kan stemmes.

Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Pelle Dragsted (EL).

Forslaget er enstemmigt vedtaget med 111 stemmer (S, DF, V, EL,
LA, ALT, RV, SF og KF) [imod stemte 0, hverken for eller imod
stemte 0].";Pia Kjærsgaard
9868;Time;;Kl. 13:07
9896;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 3.
stedfortræder for Enhedslisten i Københavns Storkreds, Sarah Glerup, godkendes som midlertidigt medlem af Folketinget fra og med
den 4. april 2016 i anledning af Pelle Dragsteds orlov. Det bemærkes, at 1. og 2. stedfortræder har meddelt, at de ikke ønsker at indtræde under denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
10346;Time;Afstemning;Kl. 13:08
10385;title_name;":
Der stemmes om udvalgets indstilling.
Udvalgets indstilling er enstemmigt vedtaget med 113 stemmer.
For stemte 113 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til justitsministeren om videoovervågning i det offentlige rum.
Af Peter Kofod Poulsen (DF) m.fl.
(Anmeldelse 10.02.2016. Fremme 12.02.2016. Forhandling
18.03.2016. Forslag til vedtagelse nr. V 38 af Peter Kofod Poulsen
(DF). Forslag til vedtagelse nr. V 39 af Mette Reissmann (S), Preben
Bang Henriksen (V) og Mai Mercado (KF). Forslag til vedtagelse nr.
V 40 af Pernille Skipper (EL), Josephine Fock (ALT), Emrah Tuncer
(RV) og Lisbeth Bech Poulsen (SF)).";Pia Kjærsgaard
11196;Time;;Kl. 13:09
11224;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.";Pia Kjærsgaard
11326;Time;"Afstemning

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til kulturministeren om EU’s planer for det digitale
indre marked.
Af Alex Ahrendtsen (DF) og Morten Marinus (DF).
(Anmeldelse 13.01.2016. Fremme 15.01.2016. Forhandling
18.03.2016. Forslag til vedtagelse nr. V 37 af Alex Ahrendtsen (DF),
Jan Johansen (S), Britt Bager (V), Finn Sørensen (EL), Christina";Kl. 13:09
11774;title_name;":
Der foreligger tre forslag. Der stemmes først om forslag til vedtagelse nr. V 39 af Mette Reissmann (S), Preben Bang Henriksen (V) og
Mai Mercado (KF). Der kan stemmes.
For stemte 55 (S, V og KF), imod stemte 46 (DF, EL, ALT, RV og
SF), hverken for eller imod stemte 9 (LA).
Forslag til vedtagelse nr. V 39 er vedtaget.
Herefter er forslag til vedtagelse nr. V 38 af Peter Kofod Poulsen
(DF) og V 40 af Pernille Skipper (EL), Josephine Fock (ALT), Emrah Tuncer (RV) og Lisbeth Bech Poulsen (SF) bortfaldet.

4

Tirsdag den 29. marts 2016 (B 76)

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om flygtningefaciliteten for Tyrkiet.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2016. 1. behandling 02.03.2016. Betænkning
17.03.2016).";Pia Kjærsgaard
12655;Time;Forhandling;Kl. 13:10
12695;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Hr. Søren Søndergaard.
Enhedslisten. Værsgo.";Pia Kjærsgaard
12828;Time;(Ordfører);Kl. 13:11
12863;name_party;":
Tak, formand. Ikke mindst i lyset af terroraktionen i Bruxelles synes
vi, at det er en meget vigtig beslutning, der skal tages her om lidt.
Det forslag, der ligger her, er jo en beslutning om at åbne for – ikke
at bevilge – at der gives en større sum penge til Tyrkiet for at holde
flygtninge væk fra Europa. Man kunne måske sige: Hvad er problemet i det? Men det er jo en vanskelig diskussion at tage uden at kigge på, hvad Tyrkiet er for et land, og kigge på, hvordan Tyrkiet bidrager til den islamisering, som foregår, uden at kigge på, hvordan
Tyrkiet opererer i nærområder, hvor flygtningene kommer fra, uden
at kigge på, hvordan Tyrkiet behandler flygtninge, og uden at kigge
på, hvordan Tyrkiet i det hele taget behandler menneskerettighederne.
Tyrkiet er jo et land, hvor almindelige menneskerettigheder trædes under fode. Journalister bliver ikke bare fængslet. Aviser bliver
ikke bare lukket. Nej, aviser bliver overtaget. Regeringen overtager
aviser og sender dem på gaden med det stik modsatte indhold. Det,
der én dag er en oppositionsavis, er den næste dag en regeringshyldende avis. Alle væsentlige oppositionspartier i Tyrkiet har været
udsat for den behandling. Tyrkiet har derfor bl.a. også fået en lang
række domme fra Den Europæiske Menneskerettighedsdomstol. Det
er domme, som ikke er blevet efterlevet. Vi har også set, at Tyrkiet
er et land, hvor flygtninge overfaldes og får tæsk, hvor de sendes tilbage, uden at deres asylsag er undersøgt, og som i øvrigt ikke har
skrevet under på internationale flygtningekonventioner.
Er det her så noget, som er Enhedslistens opfattelse? Nej, det er
faktisk noget, vi i hvert fald på papiret er fuldstændig enige om i det
her Folketing. For kort tid siden vedtog vi jo en resolution som sagt i
fuldstændig enighed, hvor vi kritiserede Tyrkiet og konstaterede, at
udviklingen i Tyrkiet på retsstatsområdet og med hensyn til grundlæggende rettigheder giver anledning til alvorlig bekymring. Og vi
opfordrede i fællesskab til straks at adressere de store mangler desangående. Så det her er ikke en speciel holdning fra ét parti. Det er
en holdning, vi deler bredt. Derfor er det jo lidt underligt, hvis det
her lige præcis er tidspunktet, hvor vi så skal belønne et land, der opfører sig på den måde, ved at sende flere hundrede millioner skatteyderkroner til det land. På EU-plan drejer det sig jo om mange milliarder euro. Er det lige præcis tidspunktet, hvor vi skal det?
Der kunne være en idé i det, hvis der i den aftale, der er lavet
med Tyrkiet, var en eller anden form for musefældeklausul, der sag-

de, at hvis det går helt galt i Tyrkiet med menneskerettighedssituationen, hvis man fortsætter med at angribe flygtninge, hvis man fortsætter med at fængsle redaktører osv. osv., og hvis det bare fortsætter, kan EU og Danmark komme ud af det. Det har vi så spurgt finansministeren om. Finansministeren har så i svar nr. 3 svaret: Der
er ikke knyttet menneskeretlig konditionalitet til faciliteten. Det vil
sige, at pengene er givet uden nogen som helst mulighed for at påkalde sig menneskerettighederne. Hvis de flygtninge, der angiveligt
skal forhindres i at komme til vore strande, får tæsk, så er der ikke
mulighed inden for det her for at påtale det. Det synes vi måske nok
er en relativt stærk beslutning af Folketinget at tage. Derfor vil jeg
også godt spørge finansministeren om noget. Når der ikke er den her
konditionalitet knyttet til selve mekanismen, så må finansministeren
vel kunne svare på, hvilke muligheder der så i øvrigt er for at rejse
menneskerettighedsspørgsmål i relation til den her aftale, hvis vi nu
ser den udvikling, der har været det seneste år, fortsætte?
Jeg ved, at finansministeren, sidste gang vi diskuterede det, ikke
havde haft tid til at forberede den detalje. Det går jeg ud fra at ministeren ikke mindst i lyset af de begivenheder, der har fundet sted siden, har haft. Derfor håber jeg meget, at ministeren vil svare på det
spørgsmål. Tak.";Søren Søndergaard
16821;Time;;Kl. 13:16
16849;title_name;":
Tak til ordføreren.
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning. Undskyld, men vi
har faktisk afsluttet forhandlingen. (Nikolaj Villumsen (EL): Jeg er
ked af, at formanden ikke så min hånd). Det er altid nemmest at
trykke sig ind, for så ser jeg det heroppe på skærmen, når der er en,
der har lyst til at få ordet. Men jeg lader nåde gå for ret.
Værsgo.";Pia Kjærsgaard
17250;Time;(Privatist);Kl. 13:17
17286;name_party;":
Tak for det. Grunden til, at jeg står her, og at det er lidt pludseligt, er
jo, at jeg faktisk havde regnet med, at finansministeren ville gå på
talerstolen. Jeg synes, det er yderst relevant at få svar på det spørgsmål, som hr. Søren Søndergaard stillede lige før, før vi tager den her
meget, meget principielle beslutning. Og jeg må sige, at jeg er meget
forbløffet over, at vi står i en situation, hvor der ikke er kommet
svar, før beslutningen skal træffes.
Altså, det, vi taler om, er jo en principiel godkendelse af at sende
286 mio. kr. til det tyrkiske regime. Det er rigtig, rigtig mange penge
– 286 mio. kr. til en regering, som vi for blot ganske få dage siden
kritiserede skarpt her fra Folketinget. Vi havde jo en afstemning den
15. marts 2016, hvor et enigt Folketing, samtlige partier i Folketinget, bakkede op om det forslag til vedtagelse, der var blevet lavet, og
hvori det hed, at det var med alvorlig bekymring, man så på Tyrkiets
manglende overholdelse af helt grundlæggende retsstatsprincipper.
Og nu står vi så i en situation, hvor finansministeren beder os om at
give en principiel godkendelse af, at vi kan give 286 millioner danske kroner, uden at der er stillet krav om overholdelse af menneskerettighederne. Og det sker på trods af – på trods af – en situation,
hvor vi har en lang række humanitære organisationer, der er ude at
slå på alarmklokkerne. Bl.a. siger Save the Children International, at
EU's aftale vil krænke menneskerettighederne.
Ærlig talt, kære finansminister, jeg synes, der er behov for svar,
før vi skrider til afstemning. Jeg synes ganske enkelt ikke, det kan
være rigtigt, at vi skal belønne et undertrykkende regime med 286
millioner danske skattekroner uden at stille krav om overholdelse af
grundlæggende demokratiske rettigheder.

Tirsdag den 29. marts 2016 (L 77)";Nikolaj Villumsen
19119;Time;;Kl. 13:18
19147;title_name;":
Tak for det.
Så tror jeg ikke, der er flere, der har bedt om ordet, og så vil vi gå
til afstemning.

5

Der stemmes om ændringsforslag nr. 5 af et mindretal (EL), tiltrådt
af et mindretal (RV og ALT), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 19 (EL, ALT og RV), imod stemte 86
(S, DF, V, LA og KF), hverken for eller imod stemte 4 (SF).";Pia Kjærsgaard
19526;Time;"Ændringsforslaget er forkastet.
Afstemning

Ønskes afstemning om ændringsforslag nr. 6-9, tiltrådt af udvalget?
De er vedtaget.";Kl. 13:19
19683;title_name;":
Der stemmes om forslagets endelige vedtagelse.
For stemte 70 (S, V, LA, RV og KF), imod stemte 41 (DF, EL, ALT
og SF), hverken for eller imod stemte 0.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forslaget er vedtaget og vil blive sendt til finansministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 77:
Forslag til lov om kollektiv forvaltning af ophavsret.
Af kulturministeren (Bertel Haarder).
(Fremsættelse 09.12.2015. 1. behandling 15.01.2016. Betænkning
16.03.2016).";Pia Kjærsgaard
20331;Time;Forhandling;Kl. 13:19
20371;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
20500;Time;Afstemning;Kl. 13:20
20539;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af et flertal (S, DF, RV
og EL), tiltrådt af et mindretal (V, SF, ALT og KF), eller om ændringsforslag nr. 2, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (EL), tiltrådt
af et mindretal (RV og ALT), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 49 (S, EL, ALT og RV), imod stemte
56 (DF, V, LA og KF), hverken for eller imod stemte 4 (SF).

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af toldloven, momsloven, opkrævningsloven og lov om anvendelse af Det Europæiske Fællesskabs
forordning om toldmyndighedernes indgriben over for varer,
der mistænkes for at krænke visse intellektuelle ejendomsrettigheder, og om de foranstaltninger, som skal træffes over for varer, der krænker sådanne rettigheder. (Ændringer som følge af
forordning om EU-toldkodeksen).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 13.01.2016. 1. behandling 28.01.2016. Betænkning
17.03.2016).";Pia Kjærsgaard
21596;Time;Forhandling;Kl. 13:23
21636;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
21765;Time;Afstemning;Kl. 13:23
21804;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-7, tiltrådt af udvalget?
Forslagene er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (EL), tiltrådt
af et mindretal (RV og ALT), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 50 (S, EL, ALT og RV), imod stemte
56 (DF, V, LA og KF), [hverken for eller imod stemte 4 (SF)].
Ændringsforslaget er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om letbane på Ring 3, lov om
Metroselskabet I/S og Udviklingsselskabet By & Havn I/S og lov

6

Tirsdag den 29. marts 2016 (L 102)

om trafikselskaber. (Anlæg af letbanen på Ring 3, særlig regulering i anlægsperioden m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 13.01.2016. 1. behandling 26.01.2016. Betænkning
15.03.2016).";Pia Kjærsgaard
22884;Time;"Forhandling

Det er således, at der er kommet nye oplysninger frem omkring
økonomien i letbaner, og derfor vil vi gerne – inden vi nu trykker på
knapperne ved tredje behandling – have en belysning af, hvordan
økonomien er i letbaner i forhold til høj-, klasse-, bustransporttilbud.
Det ændrer ikke på, at vi i Venstre står ved vores politiske aftaler.
I Venstre står vi ved vores politiske aftaler. Men vi skylder at få
belyst økonomien i det her, inden vi trykker på knapperne ved tredje
behandling, og derfor kommer der i morgen en eksperthøring – og så
fortsætter lovprocessen derfra.";Kl. 13:23
23483;Time;;Kl. 13:27
23511;title_name;":
Er der nogen, der ønsker at udtale sig?
Altså, det der med at fløjte for at få ordet er ikke accepteret.
(Henning Hyllested (EL): Jeg havde trykket på knappen). Der er ikke noget at se heroppe, så der er ligesom gået lidt kuk i systemet.
Men fløjterier er ikke så godt i Folketingssalen, skal vi ikke blive
enige om det? Værsgo.";Pia Kjærsgaard
23851;Time;(Ordfører);Kl. 13:24
23886;name_party;":
Tak for det, formand. Jeg er ked af, hvis de elektriske systemer ikke
fungerer her i Folketinget – det må man have set på.
Jeg kan se, at der er afgivet en betænkning, og jeg kan se, at den
borgerlige fløj i Folketinget har forbeholdt sig sin stillingtagen til
lovforslaget ved tredjebehandlingen. Det er den naturligvis i sin gode ret til, men det kan forekomme lidt mærkværdigt, i og med at forslaget om en letbane i Ring 3 jo er et led i en politisk aftale, som de
samme partier har indgået. Enhedslisten indgår ikke i aftalen: den er
skabt i den store forligskreds på transportområdet.
Men det kan da forekomme lidt mærkværdigt, at man pludselig
er blevet i tvivl om, hvad holdningen er til et lovforslag, som man
har en politisk aftale om med de øvrige partier i Folketinget med
undtagelse af Enhedslisten. Det kunne jeg da godt tænke mig at høre
om der er nogle af de pågældende partier der kunne tænke sig at redegøre for, så vi ikke skal bruge rigtig lang tid ved tredjebehandlingen på torsdag, tror jeg det er.";Henning Hyllested
24917;Time;;Kl. 13:26
24945;title_name;":
Tak for det. Så er det hr. Kim Christiansen.";Pia Kjærsgaard
25001;Time;(Ordfører);Kl. 13:26
25035;name_party;":
Tak for det, formand. Jeg undrer mig lidt over proceduren, fordi det
her lovforslag rent faktisk blev trukket tilbage sidste gang, da det
blev andenbehandlet – i hvert fald ifølge min hukommelse. Derfor
undrer det mig lidt. Jeg har ikke set det i udvalget, og jeg mener derfor ikke det har haft den fornødne udvalgsbehandling. Men det ved
jeg ikke om der er nogen der kan hjælpe mig med at få opklaret.
Jeg synes, det er lidt underligt, at vi i dag står og skal andenbehande noget, som ikke har fået den fornødne udvalgsbehandling.";Kim Christiansen
25578;Time;;Kl. 13:26
25606;title_name;":
Så er det hr. Kristian Pihl Lorentzen, Venstre. Værsgo.";Pia Kjærsgaard
25673;Time;(Ordfører);Kl. 13:27
25713;name_party;":
Tak. Det er således, at Venstre har anmodet om at få det her lovforslag tilbage til fornyet udvalgsbehandling. Det er der ikke noget mystisk i, selv om jeg kan forstå, at Enhedslisten får lidt nervøse trækninger over det.";Kristian Pihl Lorentzen
25964;title_name;":
Tak for det. Så er det hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
26035;Time;;Kl. 13:27
26059;name_party;":
Jeg forstår det sådan, at vi kan forvente, at Venstre i hvert fald stemmer for det pågældende lovforslag ved tredjebehandlingen...[lydudfald].";Henning Hyllested
26213;Time;;Kl. 13:28
26241;title_name;":
Hr. Kristian Pihl Lorentzen.";Pia Kjærsgaard
26281;Time;;Kl. 13:28
26310;name_party;":
Jeg gentager det: Venstre står ved den politiske aftale, som Enhedslisten i øvrigt ikke er med i.";Kristian Pihl Lorentzen
26419;Time;;Kl. 13:28
26447;title_name;":
Så er det hr. Rasmus Prehn.";Pia Kjærsgaard
26486;Time;;Kl. 13:28
26504;name_party;":
Det undrer mig lidt, at Venstres ordfører giver udtryk for, at der er
ting, der ikke er belyst. For mig bekendt er det her en aftale, der bl.a.
blev lavet med os, men det var, mens der var en blå regering. Kan
man have lavet sådan en aftale her, uden at de her ting var belyst?
For mig bekendt var det også fuldt oplyst, hvad BRT-løsningen kostede, så det var på et fuldt oplyst grundlag, at man vedtog det, man
vedtog her. Hvorfor er det, at man lige pludselig skal til at have det
til ny behandling, selv om man har haft oplysningerne i adskillige
år?";Rasmus Prehn
27069;Time;;Kl. 13:28
27097;title_name;":
Så er det Venstres ordfører.";Pia Kjærsgaard
27137;Time;;Kl. 13:28
