split;reason;text;value
10879;Time;"Så håber jeg selvfølgelig, at det møde i morgen får et konstruktivt resultat, og jeg takker for
oplysningen om, at der er det møde. Så vil jeg
bare opfordre ministeren til at spørge, om man
ikke på det møde kunne drøfte at tage over til
Bornholm og snakke med bornholmerne om resultatet af de forskellige beregninger og muligheder, der nu ligger, inden man træffer nogen
endelige beslutninger.
Trafikministeren (Flemming Hansen):
Med hensyn til Folketingets Trafikudvalg tror
jeg om ikke andet, at hr. Keld Albrechtsen vil
medgive mig én ting, at jeg er da i det mindste
så klog, at når Folketingets Trafikudvalg ønsker
nogle, oplysninger, så får de dem prompte. Det
er naturligt, og det er klart, og det er en selvfølge. Så det får hr. Keld Albrechtsen - de oplysninger, han ønsker. Følgegruppen er ikke en lille
lukket loge, der sidder og holder tingene for sig
selv.

Tirsdag den 4. februar 2003 (Spm)
Jeg kan så gentage, at det ikke er sikkert, at vi
bliver færdige til i morgen med de beregninger,
for det er ret omfattende beregninger, men vi laver intet, før vi er sikre på, at vores tal er de rigtige. Er de forkerte, må vi forholde os til det i følgegruppen.
Hermed sluttede spørgsmålet.
Spm. nr. US 65";Kl. 13.10
12117;name_party;":
Jeg vil i modsætning til den forrige taler stille et
spørgsmål omkring Arriva, for jeg mener, at den
forespørgsel, vi har senere, bliver mere principiel.
Jeg er fuldstændig bekendt med det møde,
der skal afholdes førstkommende torsdag, da
jeg var med i Trafikudvalget i sidste uge. Men
jeg vil godt spørge også meget præcist: Hvad
skal de mennesker gøre, der står på stationerne
her i vinterkulden og venter på et tog, der ikke
kommer?
Dagen efter, vi havde haft møde i Trafikudvalget, fremgår det af avisen, at hvert andet Arrivatog er aflyst. Hvert andet Arrivatog. Samtidig meddeler direktøren - han har åbenbart ikke
forstået noget - at Arriva ingen garantier stiller.
Det vil sige, at mennesker, der skal passe deres arbejde, kan stå der på stationen og bruge
deres afspadsering. De mister deres lønbonus
for at komme til tiden i en 14-dages-lønperiode.
Skoleeleverne kommer for sent, og Arrivadirektøren siger: Jeg kan ikke garantere noget før til
marts.
Vi ved også fra mødet i Trafikudvalget, at det
kan man formentlig ikke, for de lokoførere, man
har lånt hos DSB, skal leveres tilbage, når man
får nyuddannede, så alt tyder på, at det bliver
langvarigt..
Hvad vil ministeren gøre for de mennesker,
der står der? Og det er ikke nok med at henvise
til mødet på torsdag.
Trafikministeren (Flemming Hansen):
Jeg vil meget advare imod, at hr. Jens Peter Vernersen hidser sig op, hver gang han ser mig, for
det er ikke godt for blodtrykket.
Jeg har svaret i Trafikudvalget forleden dag,
og jeg gentager: Jeg har omgående indkaldt Arriva Danmarks direktør til møde hos mig torsdag. Det gjorde jeg - jeg tror, det var torsdag i

4453

sidste uge - for der er jo ikke noget ved at møde
en direktør, som ikke kan give mig et svar. Når
jeg beder ham komme på torsdag, er det, fordi
han så har haft tid til at komme med svar på det,
vi har spurgt om:
Jeg har i et brev til ham, samme dag jeg var i
Folketingets Trafikudvalg, uddybet de spørgsmål, som jeg gerne vil have, svar på, når han
kommer til møde hos mig på torsdag. Længere
kan jeg altså ikke komme i den sag. Jeg er nødt
til at lade manden få en fair chance.
Så er jeg enig i, og det oplevede jeg også i Folketingets Trafikudvalg forleden dag, at Arrivas
information er for dårlig, og det har jeg i samme
brev til ham sagt, at vi også gerne vil have en afklaring på.
Så skal jeg lige for hr. Jens Peter Vernersens
skyld, der får det til at lyde, som om hele verden
er brudt sammen i Vestjylland - jeg forstår det
godt, det er beklageligt, og jeg er enig - fortælle,
at det altså er 2,7 pet. af afgangene, der er aflyst.
Det er 2,7 pet. for m e g e t . .
Men af hensyn til hr. Jens Peter Vernersens
blodtryk, så vi ikke tror, at det drejer, sig om 99
pct., der er aflyst, så er det 2,7 pct., og det er 2,7
pct. for meget. Så enkelt er det.";Jens Peter Vernersen
14926;title_name;"Hr. Jens Peter Vernérsen. Jeg kan ikke klare flere
medspørgere, end jeg har nu. Jeg har tre.";Formanden
15043;name_party;":
Jeg synes måske, at trafikministeren skulle være
mere optaget af et svar til de mennesker, der står
og venter. Det synes jeg var interessant. Jeg synes faktisk ikke, at det er særlig hurtigt, at man
har en hel uge, inden man får et møde med direktøren for Arriva.
Jeg må også sige, at når man dagen efter, at vi
havde mødet i Trafikudvalget, kan læse, at hvert
andet tog bliver aflyst, så synes jeg, det er dybt
alvorligt. Jeg synes også, at det stiller direktøren,
i et helt særligt lys, når meldingen er, at det her
heller ikke kommer til at køre bedre hen over
foråret, marts, april måned.
Lokomotivførerne siger stop, fordi de bliver
beskyldt for at ligge syge derhjemme. De siger,
at de nu skal.flyttes tilbage til DSB, sådan at man
ikke får den forbedring. Jeg synes egentlig godt,
at trafikministeren kunne sige, hvad de mennesker skal gøre, der bruger deres afspadsering,
deres lønbonus: skoleelever, der kommer for .
sent. Det synes jeg ikke der er meget svar på.";Jens Peter Vernersen
16027;Time;"4454

Tirsdag den 4. februar 2003 (Spm)

Trafikministeren (Flemming Hansen):
Jeg synes, det er en stærk bemærkning at sige, at
det ville være passende, hvis ministeren var
mere optaget af de svar, han skulle give til de
mennesker, der står på stationen.
Jeg har faktisk beskæftiget mig med denne
sag 18 timer i døgnet siden sidste torsdag. Det
siger jeg bare til hr. Jens Peter Vernersen. Det
kan godt være, at det ikke er nok, o.k., det er så i
orden, men det har jeg gjort. Jeg har ikke lavet
andet. Det er, fordi jeg ønsker, at denne sag skal
følges til dørs. Jeg ønsker, at Johnny Hansen,
som kommer fra Arriva, giver mig de bedst mulige oplysninger, men jeg synes, det er rimeligt
at give ham en fair chance. For hvis han kommer
til mig og giver en sludder for en sladder, hvad
er der så ved det? Hvis han kommer med et forslag til en løsning, så kan vi komme videre.
Man kan drive politik på det her, alt det man
vil, og det gør hr. Jens Peter Vernersen fantastisk
dygtigt, men der må altså også godt komme lidt
saglighed ind i debatten. At sige, at jeg er ligeglad, er i hvert fald en usandhed, som hr. Jens
Peter Vernersen ikke kan være i tvivl om han begår.";Kl. 13.15
17221;name_party;":
Nu er denne sag jo startet for et år siden, da Arriva fik opgaven at køre tog. Det vil sige, at man
har haft et år til at forberede sig. I et svar til mig
den 14. januar 2002 skrev trafikministeren, at
ministeriet har lagt vægt på leveringssikkerheden i tilbuddene. I den forbindelse har der været
lagt vægt på, at tilbudsgiverne har sandsynliggjort, at tilbuddene kan føres ud i livet, og at forpligtelser kan opfyldes både i forberedelsesperioden og i den efterfølgende driftsperiode.
Jeg må sige til trafikministeren, at i forhold til
det, der sker nu, er der altså meget langt fra det
svar, som trafikministeren gav, da trafikministeren jo også tilkendegav, at der var fuld tillid til,
at Arriva kunne løse den opgave.
Det spørgsmål, jeg faktisk skal stille, er også:
Har trafikministeren nu den samme tillid som
for et år siden?
Trafikministeren (Flemming Hansen):
Jeg vil ikke stå og udtrykke mistillid til et andet
menneske, når jeg ikke har haft lejlighed til at
tale med ham. Det er ikke en ordentlig måde at
behandle folk på.
Hvis han ikke på torsdag kommer med et
svar, som giver nogle løsninger på de spørgsmål, vi stiller, så kan vi begynde at diskutere

mistillid. Men i min verden er det altså sådan, at
man er nødt til at sidde over for folk for at få et
svar på de spørgsmål, man stiller.
Det er rigtigt, at vi ikke i ministeriet eller jeg
personlig - derfor har jeg også svaret hr. Jens Peter Vernersen sådan - har været vidende om, at
der var problemer, i hvert fald ikke uløselige
problemer omkring lokoførere og leveringssikkerhed. Det er først noget, vi har opdaget sammen med den øvrige del af befolkningen, altså
at der er problemer i 2,7 pet. af afgangene.";Jens Peter Vernersen
18929;name_party;":
Det sidste svar forstår jeg faktisk ikke, for på
spørgsmål nr. S 1129 den 13. december 2002 bliver der faktisk givet det svar, at man er fuldstændig bekendt med, at lokoførerne er tilbageholdende med at søge over i Arriva, fordi de
ikke kan få tilstrækkelig præcise informationer
vedrørende tjenester osv. Så det er noget, der har
været fuldstændig bekendt, at der var problemer omkring denne her sag. Det svarer trafikministeren den 13. december. Så jeg må sige, at det
svar, der blev givet på det forrige spørgsmål, i
hvert fald overhovedet ikke holder.
Trafikministeren (Flemming Hansen):
Når jeg har givet et skriftligt svar, er indholdet
selvfølgelig rigtigt, men det er ikke det samme
som at sige, at problemerne ikke kunne løses.
Der var problemer med lokoførerne, det vidste
de godt, men de regnede selvfølgelig med at
løse dem. Og det regner jeg også med.";Jens Peter Vernersen
19807;title_name;"Så har jeg tre medspørgere, og den første er hr.
Keld Albrechtsen.";Formanden
19895;name_party;":
Nu skal vi jo have den debat om lidt, men jeg vil
godt spørge ministeren, hvordan det kan være,
at ministeren udsætter en eventuel løsning af sagen til et møde på torsdag, for Arriva har allerede meldt ud, at de ikke kan komme med noget
på torsdag, i hvert fald ikke noget, der hjælper i
løbet af februar. Det har de jo allerede sagt. Den
eneste, der åbenbart ikke har noteret det, er ministeren.
Så ved ministeren, at der skal være en folketingsdebat lige om lidt, hvor det jo er nødvendigt, at der bliver truffet nogle beslutninger,
også for at Folketinget kan give ministeren de
bemyndigelser, der er nødvendige, for at han
kan gå ud og handle.

Tirsdag den 4. februar 2003 (Spm)
Nu har jeg jo fornemmelsen af, at ministeren
møder temmelig tomhændet frem til den debat.
Jeg synes ærlig talt ikke, det er den rigtige måde
at gøre det på. Jeg synes, at den rigtige måde at
gøre det på, og det vil jeg godt spørge ministeren om, vil være at gå til Folketinget og få et beslutningsgrundlag, således at ministeren havde .
noget at handle ud fra. Så skulle man ikke vente
til på torsdag for at få at vide, at Arriva alligevel
ikke kan løse problemerne.";Keld Albrechtsen
21057;Time;"Trafikministeren (Flemming Hansen):
Vi foregriber jo meget den debat, vi skal have
her ved 14-tiden.
Jeg udsætter bestemt ingen løsning, og jeg vil
gerne gentage det samme, som jeg sagde til hr.";Kl. 13.20
21275;title_name;"Jeg giver netop Johnny
Hansen lejlighed til at komme med et forslag til
en løsning. Det er jo meget svært, når han bliver
indkaldt i torsdags, så efter en halv time at have
en løsning på et ganske kompliceret problem.
Jeg synes, det er fair over for ham, at han får en
uge til at komme med løsningen, og det venter
jeg at han gør på torsdag.
Så kan jeg i øvrigt sige til hr. Keld Albrechtsen, at de partier, der er bag det her forlig - det
er jo ganske mange, der var med i 1998 - har jeg
indkaldt til et møde umiddelbart efter mødet
med Johnny Hansen. Det er for at orientere de
partier, der er med i denne her proces. Det er .
som sædvanlig aldrig hr. Keld Albrechtsen, men
de øvrige partier er med, og de vil få en orientering så hurtigt som overhovedet muligt, nemlig
torsdag aften kl. 19.30,
홢
. Så jeg gør altså, hvad jeg kan.";Jens Peter Vernersen
22129;name_party;":
Jeg har to spørgsmål til ministeren.
Ministeren nævnte, at det kun var 2,7 pct. af
afgangene, der var aflyst indtil nu. Det må så
gælde for hele det udbudte område. Kan ministeren bekræfte, hvad hr. Jens Peter Vernersen siger, at på udvalgte strækninger er vi helt oppe
på en aflysningsprocent på 50 pct.? Er det virkelig rigtigt, eller hvor ligger procentsatsen dér?
I eftermiddag kommer vi jo meget til at diskutere det principielle og også, hvad ministeren
vil gøre. Jeg kunne godt tænke mig at spørge ministeren: Hvad kan ministeren gøre? For det tror
jeg egentlig mange kunne have en interesse i at
vide. Hvilke muligheder ligger der sanktionsmæssigt, og hvilke muligheder ligger der i for-

4455

hold til en annullering af kontrakten, hvor lang
tid tager det, osv.?
Trafikministeren (Flemming Hansen):
Det er rigtigt, at de 2,7 pct. er på det samlede antal afgange. Der er utvivlsomt eksempler, som
det har været fremme i pressen. Jeg tror nu ikke,
det er 90 pet., som vi har set nogle skrive. Det
kan godt være, at det nogle steder er 50 pct., og
det er 50 pet. for meget. Det er der ingen tvivl
om.
Til det næste spørgsmål, hr. Martin Lidegaard .
stiller, nemlig spørgsmålet om at hæve kontrakten eller lave påkrav, kan jeg sige, at det at hæve
kontrakten er sådan lidt længere ude i fremti-.
den. Det kan man ikke gøre på en måned, og det
er nok meget fair. Men påkrav om, at det ikke er
godt nok, og at der derfor vil være bod til Arriva, vil jeg fremsætte allerede i denne uge. Det
kan jeg oplyse som en nyhed.";Martin Lidegaard
23673;name_party;":,
Jeg vil også spørge ministeren om disse 2,6 pct.
eller 2,7 pct.: Hvem er det, der registrerer disse
aflysninger?
Så vil jeg gerne sige, at for den,, der får sit tog
aflyst, er det jo 100 pct., og man kunne næsten
fristes til at sige, at når det så heller ikke kører
hjem om aftenen, så er det 200 pct. Og sker det 3
dage i træk, så kan ministeren selv gøre sit regnestykke. Men det er jo en betydelig større gene
end det, som ministeren lægger op til her.
Hvem opgør disse forsinkelser? Og hvad er
en planlagt aflysning? Hvornår er den planlagt?
Er den planlagt, når den f.eks. bliver varslet dagen før, eller er det en planlagt aflysning, når
bare toget ikke kommer?
Trafikministeren (Flemming Hansen):
Det er meget svært at blive uenig med en mand,
der har ret, og jeg er jo enig. Det er 100 pct. for
den mand, der ikke kommer med, og det er 200
pct., hvis han heller ikke kommer med tilbage.
Det er der ingen tvivl om.
Hvem er det, der opgør det? Det er i første
omgang Arriva, og så er det Banestyrelsen. Der
er altså to, der opgør det, og jeg får hver uge en
fortegnelse med disse aflysninger om forsinkelser. Det får jeg i øvrigt hver eneste uge fra hele
jernbanenettet, så jeg kan følge med i det.
Så stillede hr. Helge Mortensen et spørgsmål,
men det må jeg have gentaget. Det er almindelig
forkalkning, og jeg er lige nødt til at have det en

4456

Tirsdag den 4. februar 2003 (Spm)

gang til. Jeg håber så, at hr. Helge Mortensen
kan huske det.
Hermed sluttede spørgsmålet.
Spm. nr. US 66";Helge Mortensen
25195;name_party;":
Gennem de sidste to dage, i går og i dag, har der
været en ganske heftig kampagne i dagbladet
Politiken mod DSB. Jeg er fuldstændig opmærksom på, at det ikke er den nuværende minister,
der i hvert fald umiddelbart står bag den. Men
det er ganske voldsomme beskyldninger, og jeg
vil gerne spørge ministeren, om man er i besiddelse af en rapport i ministeriet, der viser, at
DSB er kommet med vildledende oplysninger,
for det er jo ganske groft.
Jeg fulgte selv hele det der forløb, og jeg ved,
at der kom oplysninger fra ministeriet, som var,
hvad skal vi sige, svært gennemskuelige og måske også ville kunne give et andet indtryk af sagen. Det har vi så ordnet dengang, sluttende
med at vi til sidst, da sagen blev stoppet, ikke
fastholdt at stille vores spørgsmål.";Margrete Auken
25972;Time;"Men når man ser så grove beskyldninger som
dem, der har kørt i Politiken i går og i dag, så synes jeg, ministeren skylder at sige, at det naturligvis ikke er tilfældet. Én ting er, at man er
uenig, men han kan jo f.eks. bekræfte, at DSB fra
starten har sagt, at der ville blive vanskeligheder
med de tog. Det blev afvist, men det er en anden
side af sagen. Oplysningerne ligger i høringssvarene.
Trafikministeren (Flemming Hansen):
Jeg synes også, det var helt usædvanlig grove
beskyldninger, som Politiken fremsatte.
Jeg tror, at jeg bedst gør det ved at bede om at
få spørgsmålet skriftligt. Så giver jeg et skriftligt
svar, og så får fru Margrete Auken det helt præcise svar.
For jeg synes, sagen er så vigtig, at den ikke
kan klares her på et minut eller to. Men jeg synes, det er meget voldsomme angreb, også personangreb, der kommer, så jeg synes, de fortjener at blive udredt, i stedet for at jeg står her og
taler løst og fast om det sammen med fru Margrete Auken. For det er et meget vigtigt spørgsmål, fru Margrete Auken stiller.";Kl. 13.25
27033;name_party;":
Jeg vil godt sige tak for svaret, og selvfølgelig vil
jeg stille spørgsmålene skriftligt. Når jeg bare er
glad for at få lejlighed til at stille dem i dag, er
det, fordi Politiken i går brugte udtrykket formodning om, og i dag skriver Politiken bare frejdigt, at man har vildledt. Og jeg er opmærksom
på, at det ikke er den nuværende trafikminister,
der er citeret for det.
Men der står, at der ligger den der rapport.
Derfor håber jeg, at ministeren er klar over, hvor
alvorlig en sag det er, vi er ude i. Det er alvorligt,
hvis vi skal til at skyde med skarpt med hensyn
til, hvem der sagde hvad hvornår i et forløb,
som politisk var meget, meget anspændt hele
vejen rundt. Det var det her i salen, det var det
ikke specielt mellem DSB og andre. Det var det
her i salen, og vi havde lange forhandlinger og
diskussioner. Der var stor uenighed om hensigtsmæssigheden i at lave S-tog til Roskilde
især i den beskårne form, det fik, når toget ikke
gik til Kastrup.
Men når jeg alligevel også synes, at sagen fortjener at komme med, er det, fordi den jo handler lidt om den næste sag. For der var jo meget
ressentiment og fortørnelse, som var ude at gå,
og mange formodninger, som blev ret velnærede
i det her forløb.
Jeg er glad for, at ministeren lover det, men
jeg vil egentlig godt lige have ham til at sige nu,
at han selvfølgelig ikke kan bekræfte, at han er
blevet vildledt.
Trafikministeren (Flemming Hansen):
Hvis jeg er blevet vildledt, så vil jeg blive meget
fortørnet. Det har jeg ingen forudsætning for at
tro at jeg er, men jeg har jo lige så stor interesse
som fru Margrete Auken i at undersøge det.
Jeg har læst artiklerne flere gange, bl.a. læste
jeg også, hvilket orgie vi har haft af en frokost i
Snapstinget, og det var altså to stykker mad, vi
fik hver, da hr. Keld Sengeløv kom med oplysningerne, som fik udvalget til at vippe. Det er
også rigtigt, at der blev fremsat nogle voldsomme bemærkninger. Jeg har sjældent hørt så store
bogstaver brugt i et sidekabinet til Folketingets
Snapsting.
Men derfra og så til at vildlede er der jo altså
en forskel, og jeg synes, det eneste rigtige er, at
vi får det belyst ordentligt.";Margrete Auken
