split;reason;text;value
13394;name_party;":
Så vil jeg godt spørge - for ministeren gik lidt
uden om den varme grød - er ministeren ikke
enig i, at det er uacceptabelt, at det gennemsnitlige daglige belæg af isolationsfanger fra kriminalforsorgens arresthuse er steget med 14 pet.
fra 1996 til 1997, og at vi stadig væk kan se
sager: hvor der sidder mennesker i langt, langt
længere tid end de to måneder, der er princippet for den maksimale grænse? Er ministeren
enig i, at det er uacceptable forhold, og uanset
om Strafferetsplejerådet bliver enig i, at der skal
være en lavere maksimal grænse eller ej, vil
ministeren så alligevel arbejde for, at grænsen
skal være lavere og reelt maksimal?";Anne Baastrup
14078;title_name;":
Jeg er bekendt med de opgørelser, som også fru
Anne Baastrup her refererer til. Jeg tror, det
hænger sammen med, at vi i den periode, som
her beskrives, 1996-97, har haft et meget overgennemsnitligt antal fra rockermiljøet siddende
i fængslerne.
I øjeblikket - og i den periode der her er tale
om - har vi været oppe på at have 130 med tilknytning til rockermiljøet siddende i fængsler,
mange af dem i varetægtsafdelingerne i de fire
lukkede fængsler. Og som fru Anne Baastrup
godt ved, er der i den kriminalitet, vi her taler
om, som er udført af rockerne, ofte flere involveret, og det kræver af hensyn til efterforskningen, at man er nødt til at isolere dem.
Vi har været nødt til i disse tilfælde at placere
dem - også dem, der var varetægtsfængslet - i
de lukkede fængsler, fordi vi ikke kunne have
dem til at sidde i arresthusene. Vi havde dem i
første omgang fordelt på 35 arresthuse. Da de
så begyndte at beskyde arresthusene med panserværnsraketter, var vi nødt til at samle dem i
fire lukkede fængsler i specielt indrettede
arrestafdelinger af hensyn til sikkerheden for de
øvrige fanger, af hensyn til personalet.
Det har selvfølgelig givet en vækst i isolationsbehovet, fordi man ikke kunne have rockere fra det samme kompleks til at sidde og lave
en koordination af deres forklaringer i retten.
Jeg er enig med fru Anne Baastrup - og det
er jo vigtigt at holde fast i - at som udgangspunkt er isolationsanbringelser noget, man skal
anvende med meget stor varsomhed, og det
kan godt ske, at fru Anne Baastrup får ret i, at

(21)
I Onsdag den 1. april 1998 (Spm)
konklusionen på det bliver, at der skal være en
øvre grænse for længden, inden der skal være
en egentlig domstolsprøvelse, hvis der er tale
om, at anklagemyndigheden finder det nødvendigt at gå til domstolene igen.";Frank Jensen
15889;name_party;":
Jeg vil da godt i forlængelse af det spørge ministeren: Hvis man skiller hele rockerproblematikken ud af statistikkerne, vil ministeren så sikre, at vi får en statistik for varetægts- og isolationsfængsling, som vi kan være bekendt internationalt, for vi ligger jo meget højt? Det vil
sige, at man ser på spørgsmålet i forhold til
ministerens eget udsagn om, at det er et stort
problem.
Det er udmærket at give den forklaring på, at
det måske er gået helt galt, men det er jo ikke
det, vi har haft som problem. Det har ikke
været rockerne, som i forhold til vores brug af
isolationsfængsel har været vores belastning
internationalt. Jeg vil gerne have et klart tilsagn
om, at man vil gøre noget ved det - også bortset fra at rense det for rockerstatistikken.";Margrete Auken
16682;title_name;":
Det tilsagn kan fru Margrete Auken få her. Jeg
har givet det tidligere, nemlig i forbindelse
med, at jeg tiltrådte, hvor det her var et område,
som Straffelovrådet skulle komme med et
udspil til. Det mener jeg fortsat, og jeg forventer, at det kommer inden for den nærmeste
fremtid.
Jeg har også tilkendegivet over for offentligheden, at der er voldsomme problemer forbundet med meget lange isolationsanbringelser,
hvor man godt kan se, at den, der er ramt af
isolationen, kan få en oplevelse af, at det er en
torturlignende sanktion, der bliver anvendt. Vi
ved alle, at mennesket er et socialt væsen, og
derfor er det en meget, meget indgribende
sanktion at lave den totale isolation.
Jeg mener, at det er uomtvisteligt nødvendigt, men jeg mener til gengæld også, at man
skal begrænse det mest muligt, og derfor ser jeg
frem til at få Straffelovrådets betænkning og så
drøfte det med Folketingets partier ud fra en
målsætning om at komme længere ned - også i
statistikken.
Pemille Frahm (SF):
Jeg vil gerne vide om rettesnoren om, at hver
sjette varetægtsfængslet sidder i isolation, også
gælder for børn og unge. Det har ikke været

161

muligt at få antallet frem, og det har ikke været
muligt at få en statistik over, hvor mange børn
og unge der sidder i isolation. Jeg vil gerne
vide, om Justitsministeriet vil sørge for, at vi får
tallene, og om justitsministeren er enig i, at det
er aldeles uacceptabelt at bruge denne sanktionsform over for netop børn og unge.";Frank Jensen
18186;title_name;":
I forbindelse med at Danmark tiltrådte FN's
Børnekonvention, blev der i Folketingets Retsudvalg taget skridt til at sikre, at børn og unge
skulle have nogle specielle anbringelsessteder i
vore fængsler. Der blev indrettet specielle afdelinger i Søbysøgård Fængsel, et åbent fængsel
på Fyn, og på Blegdamsvejens Fængsel under
Københavns Fængsler.
Jeg har før valgets udskrivelse over for Folketingets Retsudvalg foreslået, at vi ser på det
på ny, fordi konsekvenserne af, at man anbringer helt unge her, ikke har været ordentligt
gennemtænkt. Det er helt unge, som vi desværre ikke har haft mulighed for at kunne anbringe
i sikre sociale institutioner, fordi dér har de
været, måske endda op til flere gange. De har
også begået ny kriminalitet, og derfor ender
nogle af dem desværre dér, hvor det eneste
anbringelsessted, vi har haft og har, er et fængsel.
Jeg er, nu efter selv at have stiftet bekendtskab med de afdelinger, og også efter at jeg har
set mere succesfulde aktiviteter inden for kriminalforsorgen, hvor man har haft unge til at være
i arresthus eller åbent fængsel, hvor der har
været et personale, der har kunnet give dem
nogle nye normer, en ny adfærd, og hvor de har
kunnet opleve, at de har kunnet gøre en positiv
forskel, af den opfattelse, at det er den vej, jeg
gerne vil gå, når Folketingets Retsudvalg har
samlet sig om en holdning til det forslag, som
jeg har lagt over i Retsudvalget.";Frank Jensen
19616;name_party;":
Jeg forstod på et tidligere svar, at ministeren
erkender, at antallet af isolationsfængslinger og
isolationsfængsling i for lang tid er uacceptabelt. Jeg vil så godt spørge ministeren, om ministeren ikke er enig i, at sådan har det altid
været, og at det ikke er på grund af noget specielt omkring rockere. Danmark ligger under
alle omstændigheder højt, og derfor vil jeg
spørge om, hvad det er, der gør, at Danmark
ligger så højt, og hvorfor man har accepteret, at
vi ligger så højt i forhold til andre lande.

162

Onsdag den 1. april 1998 (Spm)

Er det, fordi de danske politimyndigheder er
dårlige til at lave deres arbejde, er det, fordi vi
har opbygget en tradition med, at det hører sig
til? Er det ikke generelt - uanset alt det dér med
rockere og sådan noget - helt uacceptabelt med
de eksempler, vi har set hidtil? Og er det ikke
bare et spørgsmål om tid, før der sker noget,
fordi antallet skal ned, næsten uanset hvad der
kommer af betænkninger?";Aage Frandsen
20609;title_name;":
Jeg har forholdt mig til den periode, som fru
Anne Baastrup spurgte til, nemlig 1996-97-stigningen, som jeg mener klart kan begrundes i
det meget overgennemsnitlige antal med tilknytning til rockermiljøet, som har siddet i
varetægtsfængsling og dermed også ofte i isolation i de fire varetægtsafdelinger.
Som udgangspunkt er jeg enig med hr. Aage
Frandsen. Vi skal længere ned, når vi renser for
rockerkriminaliteten. Vi skal også længere ned i
forhold til det niveau, som vi lå på, før vi fik
den store nordiske rockerkrig i Danmark og i
det øvrige Norden.
Der er mange, som i den retspolitiske debat i
Danmark skaber det indtryk, at Danmark er et
blødsødent land, og at vi ikke anvender indgribende sanktioner i retshåndhævelsen. Men dér
har hr. Aage Frandsen ret, for vi er blandt de
lande i Europa, i verden, der bruger frihedsberøvelse allermest som sanktionsmiddel, og vi er
blandt de lande, der isolationsanbringer mest.
Derfor er der god grund til den proces, som
vi med et meget bredt flertal i Folketinget har
sat i gang i forbindelse med indgåelse af finanslovforliget for i år, hvor vi ser på alternativer til
anbringelse og ser på sanktionsmidler over for
folk, der begår kriminalitet. Det er vi i gang
med at forberede, sådan at Folketinget kan
drøfte det i løbet af sommeren og det forhåbentlig kan indgå i det flerårige forlig, som
regeringen ønsker sig om kriminalforsorgen i
Danmark, et forlig, der skal indgås til efteråret i
indeværende år.
Hermed sluttede spørgsmålet.
Spm. nr. US 3";Frank Jensen
22130;name_party;":
Forholdet mellem forskellige gerninger og den
straf, man idømmer for forskellige gerninger, er
igennem længere tid blevet diskuteret meget.

Altså strafproportionerne, hvor der er et klart
misforhold mellem den straf, man giver for personfarlige kriminelle handlinger, og den straf,
man giver for berigelseskriminelle handlinger,
og justitsministeren har flere gange været ude
og tilkendegive, at der skal gøres noget ved det
misforhold. Det kan ikke være rigtigt, at berigelseskriminalitet straffes langt hårdere end
personfarlig kriminalitet.
Spørgsmålet er nu, hvor der er sammensat et
nyt Folketing, om ministeren fortsat har den
holdning, at der skal gøres noget ved den her
problemstilling. Spørgsmålet er, hvad justitsministeren har tænkt sig at gøre rent konkret for at
få rettet op på tingene, og hvornår vi kan forvente at se noget fra ministerens hånd.";Tom Behnke
23028;title_name;":
Som hr. Tom Behnke ved, så var det et område,
som jeg allerede ved min tiltræden som justitsminister havde lejlighed til at gøre noget ved,
nemlig i forbindelse med den samlede voldshandlingsplan, som regeringen fik vedtaget i
Folketinget den 26. maj sidste år, hvor der foruden den meget store forebyggende og præventive indsats, som jo klart var det bærende i
regeringens handlingsplan, også var nogle
ændringer på sanktionsskalaen i forhold til den
personfarlige kriminalitet. Der er sket en stramning i forhold til den grove vold. Der vil nu
skulle sanktioneres gennem skærpede straffe
ved domstolene, hvilket vi jo også har set har
været udviklingen ved domstolene.
I forbindelse med den personfarlige kriminalitet har domstolene således taget til sig, at Folketinget flere gange gennem de seneste 10 år
har interesseret sig for at få en ændring i deres
praksis, når det drejer sig om sanktioner over
for personfarlig kriminalitet. Den er slået igennem. Det viser de tal, som vi har fået fra domstolsområdet igennem de seneste måneder.
Så hr. Tom Behnke har ret i, at jeg stadigvæk
har den opfattelse, at der skal være en bedre
sammenhæng mellem vores sanktionsformer og
de værdinormer, vi har i dag, som ikke er de
samme, som dem vi havde i 1930, da straffeloven blev vedtaget.";Frank Jensen
24329;name_party;":
Det foruroliger mig ganske alvorligt, at ministeren siger, at det er slået igennem, og siger, at
ministeren har fået sin vilje, for så har ministerens ønsker ikke været særlig store.

Onsdag den 1. april 1998 (Spm)
Man kan f.eks. se i et Ritzau-telegram så nyt
og frisk som fra den 13. marts, at tre mænd
stjæler en bil, i øvrigt i forbindelse med at de
slår et byrådsmedlem ned. Efter at de har slået
vedkommende ned, så skal han også lige have
et spark i skridtet. Senere smadrer de den stjålne bil, fortsætter i en anden stjålen bil, og da de
bliver pågrebet af politiet, får den ene betjent et
spark i ansigtet og får bl.a. ødelagt dele af munden. Den anden betjent får et slag i ryggen og
på skulderen, og endelig lykkes det politiet at få
dem pacificeret.
Disse tre voldsmænd og biltyve fik fra fire til
syv måneders fængsel. Det var alt, hvad man
kunne nå op på dér, og det var for grove voldelige overfald på politifolk - ud over at de
havde stjålet biler, ud over at de havde slået et
byrådsmedlem ned. Hvis man sammenligner
det med, hvad man får for berigelseskriminalitet, så er der et andet eksempel, hvor en person
har kopieret nogle pengesedler og brugt 12 af
dem. Det var hans gerning. Han har fået 2 år og
3 måneders fængsel for det.
Hvis det er sådan: at ministeren er tilfreds
med, at forholdene skal være sådan i Danmark,
så vil jeg gerne have, at ministeren her klart tilkendegiver, at det var ministerens ønske, og at
ministeren er tilfreds med forholdene i dag.

163

anvendelsen af frihedsstraf over for voldskriminalitet.
Det har været regeringens mål. Det er slået
igennem. Og så vil jeg gerne fortsat leve op til
ønsket om stor seriøsitet i lovtilblivelsen og
ikke blot med hovsaløsninger løse de strafferetlige problemer i vort samfund.";Tom Behnke
26114;name_party;":
Så vil jeg godt spørge justitsministeren, for vi
har jo haft sagen oppe undervejs i de forskellige
straffelovsændringer, som justitsministeren og
forgængeren har lagt navn til, om det ikke ville
være en god idé, hvis vi bad Straffelovrådet om
at gennemgå straffeloven for at se, om der er
bestemmelser, der skal udgå, eller bestemmelser, der trænger til en modernisering, således at
straffelovsområdet systematisk blev gennemgået med henblik på at få en ordentlig sammenhængende straffelov, som også lever op til, at vi
er i 1998.";Anne Baastrup
26680;title_name;":
Det er jo et spørgsmål, som det ville være nemt
og belejligt bare at sige ja til. Men man skal hele
tiden tænke på, hvad der ville ske, hvis det var
sådan, at vi svarede ja og sagde til Straffelovrådet: Nu tager I hele straffeloven på én gang, og
så går I den igennem fra a til z. Så tror jeg ikke,";Frank Jensen
27013;title_name;":
at vi kommer til at høre fra Straffelovrådet før i
Nu står jeg i det dilemma, at jeg skal overveje,
år 2010.
om jeg skal tilfredsstille fru Birthe Rønn Horn- .
Norge har gjort det. Det tog dem 17 år.
bechs krav om seriøsitet i lovtilblivelsen, eller
Andre lande har taget de dér processer, hvor de
om jeg skal tilfredsstille hr. Tom Behnkes ønske
har nedsat en kommission og har lagt hele
om, at jeg skal reagere her og nu på baggrund
straffeloven og strafferetsplejen over i denne
af enkeltsager, som hr. Tom Behnke kan trække
kommission, og så har politikerne måttet holde
frem.
sig i ro i 15-17 år. Det tror jeg ikke er godt.
Jeg tror, at vi alle kan trække enkeltsager
Den måde, vi har tilrettelagt det på i Danfrem, som vækkker nogle harme følélser i os,
mark, er jo, at den straffelov, vi har - som godt
når vi genfortæller dem, eller når vi læser op af nok blev vedtaget i 1930 og trådte i kraft i 1933
avisoverskrifter. Det gør det naturligvis også i
- er ændret, jeg tror en 50-60 gange siden det
mig, når hr. Tom Behnke læser de beskrivelser
tidspunkt, så det er ikke den samme straffelov,
op. Men det er jo også det, der er formålet med
vi har i dag. Der var på det område, som jeg var
hr. Tom Behnkes virksomhed. Formålet er jo
inde på i besvarelse af det tidligere spørgsmål,
netop alene at antænde den følelse i os, og så
et misforhold mellem de sanktioner, der blev
bagefter efterlade os i det dér tomrum, som
anvendt over for den meget grove voldskrimihedder, at der ikke bliver sanktioneret her, og at nalitet - den personfarlige kriminalitet - og så
Danmark er et blødsødent land.
berigelseskriminaliteten. Det har vi rettet op på,
Statistikken - må jeg sige til hr. Tom Behnke
ligesom Folketinget jo har rettet op på en lang
- viser, at Danmark er blandt de lande, der bru- række misforhold i den eksisterende straffelov.
ger frihedsstraffen, fængselsstraffen, allermest,
Mit håb er, at vi fortsat kan tage store bidder
og vi har kunnet set, at når det drejer sig om en
af straffeloven og revidere den stykke for stykpersonfarlig kriminalitet, som hr. Tom Behnke
ke.
interesserer sig for, så er der en stigning i

164

Onsdag den 1. april 1998 (Spm)";Frank Jensen
29205;name_party;":
Ministeren kan jo nu høre, at det her begynder:
Nu skal vi bare have strengere straffe, og vi
skal have mere fængsel. Men det tilfredsstiller
jo i hvert tilfælde ikke hr. Tom Behnke og konsorter. Der vil altid blive forlangt mere, selv om
vi kan lægge statistikker frem, som viser, at vi som ministeren også sagde - nok er et af de
lande, der fængsler flest. Vi har ikke de længste
fængselsstraffe, men vi fængsler flest.
Jeg vil gerne spørge: Hvis vi nu skulle tage
voldsproblemet alvorligt - altså ikke os selv og
vores egen patos - hvornår vil ministeren så
komme med et mere gennemgribende udspil til
alternativer? Vi ved godt, at de ligger der nu,
men vi vil godt se dem forholdsvis snart, for
denne debat kommer jo til at køre i meget lang
tid, og den bliver ikke tilfredsstillet ved, at
ministeren siger, at det er lykkedes os at få flere
fængselsstraffe.
Jeg mener: I Norge bruger man samfundstjeneste 20 gange så meget, som vi gør. Det er jo
ikke det dér kratteri, som vi hidtil har set, vi
skal have. Vi skal have noget, der virkelig kan
hjælpe på voldskriminaliteten og ikke kun på
hr. Tom Behnkes image.";Margrete Auken
