split;reason;text;value
10899;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om social
bistand, ændring af lov om ændring af personskatteloven og andre skattelove og ændring af
lov om ændring af lov om arbejdsmarkedsfonde, kildeskatteloven og pensionsbeskatningsloven. (Bruttoficering af og midlertidig skatteog bidragsfritagelse for tilskud til tabt
arbejdsfortjeneste efter bistandslovens § 48).
Af socialministeren (Karen Jespersen).
(Fremsat 28/2 96. Første behandling 13/3 96.
Betænkning 11/4 96. Anden behandling 18/4
96).
I
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 23. april (L 214)
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
11720;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ophævelse af lov om regulering af kreditformidling.
Af økonomiministeren (Marianne Jelved).
(Fremsat 29/11 95. Første behandling 12/1 96.
Betænkning 11/4 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
12330;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

5669

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Indførelse af kvoteordning for bosniske krigsflygtninge).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95. Første behandling 1/12 95.
Betænkning 18/4 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Forhandling";Formanden
13182;name_party;":
Da Dansk Folkeparti ikke er betænkningsberettiget i Retsudvalget, skal jeg kort redegøre for
vores stilling.
Vi kan naturligvis stemme for ændringsforslaget, som blot medfører en udskydelse af
ikrafttrædelsesdatoen. Det er klart, det er ren
teknik. Men selve lovforslaget stemmer vi
naturligvis imod.
Lovforslaget skulle medføre en stramning,
men vi opfatter det ikke som en stramning,
tværtimod. Vi synes, det er besynderligt, at man
nu sætter et tal på. Hvad skal man dog bruge
det tal til? Hvis der endelig kommer en henvendelse fra FN's Flygtningehøjkommissariat, er
proceduren vel sådan, at vi vil se velvilligt på
tingene.
Dansk Folkeparti stemmer imod lovforslaget.
Vi synes, man skulle indføre en fornuftig ordning og begynde at hjemsende flygtningene til
det tidligere Jugoslavien, men det ønsker regeringen og åbenbart også Venstre og De Konservative ikke at være med til. Man skal ikke opfatte lovforslaget som en stramning, tværtimod, og
det er en lidt besynderlig fremgangsmåde, man
benytter sig af her.
Hermed sluttede forhandlingen.

5670

Tirsdag den 23. april (L 93)

Afstemning
§ 1, ændringsforslaget og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Kjærsgaard
14436;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 9/1 96. Første behandling 19/1 96.
Betænkning 18/4 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om et f orebyggelsespolitisk råd og et tobaksskaderåd.
(Forebyggelsespolitisk Råds sammensætning m.v.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 30/11 95. Første behandling 12/1 96.
Betænkning 18/4 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.

Afstemning
§ 1, ændringsforslaget og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15852;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ingen bad om ordet.
Afstemning

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 183:
Forslag til lov om jernbanesikkerhed m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 11/4 96).";Formanden
16393;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

§§ 1 og 2 vedtoges uden afstemning.

Tirsdag den 23. april (L 183)
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Forhandling";Formanden
16945;name_party;":
Enhedslisten har stillet et ændringsforslag, der
betyder, at ministeren ikke får en generel
bemyndigelse på hele området. Vi finder det
yderst betænkeligt, hvis et EF-direktiv, som
kunne få den konsekvens, at det blev tilladt at
køre farligt gods under Storebælt, kan implementeres uden videre uden overhovedet at passere Folketingets bord. Derfor vil vi ikke være
med til at give en generel bemyndigelse. Vi
mener, at den slags spørgsmål nødvendigvis
skal behandles i Folketinget, og derfor har
Enhedslisten stillet dette ændringsforslag. Det
er vores betingelse for at kunne stemme for lovforslaget, at ændringsforslaget bliver vedtaget.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget forkastedes, idet 6 stemte for,
100 imod: 10 stemte hverken for eller imod.
§§ 1-10 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jette Gottlieb
17839;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

5671

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 216:
Forslag til lov om konkurrerende færgefart
mellem Helsingør og Helsingborg.
Af trafikministeren (Jan Trøjborg).
(Fremsat 28/2 96. Første behandling 12/3 96.
Betænkning 11/4 96. 1 ændringsforslag af Kim
Behnke (FP) (18/4 96).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af Kim Behnke (FP).
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
18649;name_party;":
Denne sag har jo efterhånden været diskuteret
her i Folketinget en halv snes gange.
Når vi fra SF's side stiller ændringsforslag,
skyldes det, at vi er meget stærkt imod det, der
er sket her, nemlig at man for en gangs skyld
har eksproprieret fra staten til private. Det er jo
det, der sker, og vi har ikke den opfattelse, at det
skal være en EF-kommissær, der bestemmer,
hvem der skal besejle færgelejerne i Helsingør.
Så får den pågældende kommissær i hvert fald
meget at lave.
Vi er hele tiden gået ind for, at der skulle
være konkurrence på ruten, og derfor går vores
ændringsforslag ud på, at man laver det såkaldte Ole Lauritzen-leje syd for de opmarchbaner
og færgelejer, der findes i dag. Vi gør det af flere
grunde, bl.a. fordi vi selvfølgelig siger ja til konkurrencen, men også fordi vi ikke mener, man
skal fratage DSB Rederi nogle opmarchbaner og
færgelejer, som Folketinget har vedtaget, de er
berettiget til at eje.
Jeg synes også, at det, vi har set fra især borgerlige ordførere i denne sag, er moralsk forkasteligt. Man vil godt være med til at fratage det
såkaldt selvstændige DSB Rederi en meget stor
del af dets indtægter. Sidste år havde rederiet en
indtægt på godt og vel 600 mio. kr. på HHlinjen. Tager man et af de tre færgelejer fra rederiet, kan man altså regne med, at ScandLines
kommer til at miste godt og vel 200 mio. kr. om
året, og de penge mener vi selvfølgelig Scand
Lines skal have erstatning for.

5672

Tirsdag den 23. april (L 216)

Samtidig synes vi, at DSB Rederi står i en
meget dårlig situation, bl.a. fordi man trækker
gulvtæppet væk under økonomien i DSB Rederi. De skal i forvejen betale 1,2 mia. kr. til staten
for at blive selvstændige, og nu fratager man
dem yderligere 200 mio. kr. Efter at aftalen mellem regeringen og De Konservative er indgået,
er der også sket det, at FN's internationale maritime organisation har vedtaget, at der på baggrund af ulykkerne med »Estonia« og »Scandinavian Star« skal indføres nogle restriktioner på
færgerne, som man ikke har haft før, og det er
ting, som Folketinget har været meget enigt om
at indføre for at forbedre sikkerheden på de
danske færger. DSB Rederi kommer altså til at
stå dårligt i den situation. Der bliver store problemer med, om de kan leve op til de krav, der
vil blive stillet, og jeg ved ikke, om finansministeren vil tage problemerne op.
Der vil også blive fyret godt og vel 2.000
ansatte i rederiet, når de faste forbindelser er
færdige, mens man tidligere havde regnet med
700-800. Her er der altså også nogle forpligtelser
over for DSB, som skal opfyldes, og som kan
koste flere hundrede millioner kroner. Hvis ikke
finansministeren vil sige her, at man vil tage de
ting op til genforhandling, vil vi bede om at få
finansministeren i samråd i Finansudvalget på
et senere tidspunkt.
Jeg skal sige, at vi ikke kan stemme for det
æmdringsforslag, der er stillet af Fremskridtspartiet. Det har ikke noget at gøre med at give
statstilskud, det er noget med at give en erstatning.
Jeg glemte før at sige noget om det andet
ændringsforslag, der er stillet af SF, og det er
med hensyn til miljøet. De to færger »Regula«
og »Tycho Brahe«, som DSB har indsat på overfarten, er nogle af de mindst forurenende færger, der findes i Danmark, og vi mener selvfølgelig, at hvis et flertal mener, der skal sættes
nogle andre færger ind, skal der være sikkerhed
for, at de færger ikke forurener mere end DSB's
færger. Ellers er der overhovedet ikke nogen
sund fornuft i forslaget, og det er der i øvrigt
heller ikke i forvejen.
Ame Melchior (CD):
Som CD's repræsentant i Trafikudvalget har jeg
tilkendegivet, at vi her ved andenbehandlingen
ville redegøre for vores stilling til dette lovforslag.
Jeg skal gøre pinen kort ved at henvise til,
hvad min kollega, fru Sonja Albrink, og jeg selv

sagde ved førstebehandlingen. Det dengang
sagte og derpå trykte har stadig sin rigtighed og
står stadig ved magt, og rent afstemningsmæssigt bliver resultatet for vort vedkommende, at
tre af gruppens medlemmer vil stemme for forlaget, mens to vil stemme imod.
Med hensyn til de af SF stillede ændringsforslag finder vi dem ganske sympatiske, men ikke
spor nødvendige, og derfor vil vi stemme imod
disse ændringsforslag.
(Kort bemærkning).
Stefan G. Rasmussen (KF):
Jeg kan nu konstatere, at som betænkningen
foreligger nu, er den i hvert fald til stor glæde
for Det Konservative Folkeparti, fordi vi opnår
et flertal inden for flertallet. Det er ret spændende, for det medfører jo, at dette lovforslag, som
er fremsat af regeringen, bliver vedtaget uden
deltagelse af Centrum-Demokraterne. Det har
vi med glæde noteret os, og det vil vi holde godt
øje med.
I";Tommy Dinesen
23312;name_party;":
Der er stillet et ændringsforslag fra Fremskridtspartiet uden for betænkningen, og jeg
skal meddele, at Dansk Folkeparti kan støtte
det. Vi mener som Fremskridtspartiet, at principielt bør der selvfølgelig kun udbetales erstatning, hvis der foreligger en dom, som siger, at
der skal udbetales erstatning.
Hr. Tommy Dinesen kom til at sige, at man
var ved at trække tæppet væk under DSB Rederis økonomi. Det tror jeg nu ikke man kan gøre.
Det er jo blevet nævnt i dagspressen så sent som
i dag, at rederiet ikke længere er kreditværdigt
for det beløb, det skylder væk. Der skulle være
betalt 1,2 mia. kr. til staten pr. 1. januar 1996,
men man har fået udsættelse og kan låne op til
600 mio. kr., og så vil jeg skyde på, at erstatningskravet også bliver 600 mio. kr., så rederiet
kan svare staten det skyldige beløb.
Men det er værd at bemærke, at rederiets kreditværdighed er for nedadgående, fordi det
fremover vil få så mange pensionsforpligtigelser, så der bliver noget at se på angående økonomien i DSB Rederi. I går var der udbud og
licitation, og da viste det sig, at der kun var fem
af de seks, der ønskede at byde på ruten, og der
kom en kraftig og efter min mening berettiget
kritik fra Ole Lauritzen.
Jeg skal anmode formanden om at få lovforslaget'til fornyet udvalgsbehandling mellem
anden og tredje behandling.

Tirsdag den 23. april (L 216)
(Kort bemærkning).";Ole Donner
24707;name_party;":
Jeg synes, det er beklageligt, at hr. Arne
Melchior siger her fra talerstolen, at man ikke
kan stemme for de ændringsforslag, der er stillet
af SF. Under førstebehandlingen af forslaget var
hr. Arne Melchior heroppe og sige, at det var
nogle gode forslag, vi fremkom med, og at man
ville stemme for dem. Det står sort på hvidt.
Men nu kan vi altså konstatere, at det vil hr.
Arne Melchior ikke, og det er beklageligt, fordi
jeg troede, vi havde haft samme holdning til
denne sag hele vejen igennem, nemlig at det
rent ud sagt har været noget juks.
Til hr. Ole Donner kan jeg sige, at jeg ved
ikke, om DSB Rederi er bankerot. Det er da rigtigt, at de kan få nogle problemer, men de bliver
da ikke mindre af det, man laver her. Man trækker nemlig gulvtæppet væk under DSB Rederis
fremtidige økonomi og mulighederne for at
købe nye færger osv., og vi synes i hvert fald
ikke, at det er særlig fornuftigt.
Hr. Ole Donner har i lighed med SF ikke
nogen andel i Storebælts- og Øresundsforligene,
men alligevel mener vi det samme som flertallet
i Folketinget, der lovede, at de ansatte skulle
bevare deres arbejdspladser. DSB Rederi var
ikke under afvikling. Det var under udvikling,
men det er totalt passé i dag, og der er vist ikke
ret mange af de ansatte i DSB Rederi, der tror ret
meget på de politikere her i Danmark, der står
bag de faste forbindelser.
(Kort bemærkning).
Ame Melchior (CD):
Når man kommer op i hr. Stefan G. Rasmussens
og min alder, kan det jo knibe lidt med hørelsen.
Det er ganske menneskeligt, og akustikken
herinde er heller ikke altid den bedste.
Jeg må rette min gode kollega, hr. Stefan G.
Rasmussen, som sagde ordret, at lovforslaget vil
blive vedtaget uden CD's deltagelse. For det
første vil alle tilstedeværende medlemmer af
CD afgive deres stemme, og for det andet oplyste jeg - og jeg plejer faktisk at tale ret tydeligt at tre ud af vore fem medlemmer vil stemme for
det foreliggende lovforslag. Hvordan det kan
blive til »uden CD's deltagelse«, skal der vist et
højere matematisk geni til at nå frem til.
Så vil jeg sige til hr. Tommy Dinesen, at vi
fortsat har sympati for disse ændringsforslag.
Når vi ikke kan stemme for dem, skyldes det
med hensyn til de tre første, der drejer sig om
etablering af et flydeleje, at den løsning er blevet

5673

afvist af EF-Kommissionen, og så mener vi ikke,
det er til nogen nytte - selv med sympatien in
mente - at fremsætte forslaget eller for vores
vedkommende stemme for det. Med hensyn til
miljøkravene i det fjerde ændringsforslag er jeg
opmærksom på, at dette er også ministerens
forudsætning, og at de er indeholdt i udbudskravene, så spørgsmålet er blevet løst. Det er
altså årsagen til, at vi trods sympati for forslagene ikke mener, der er behov for at stemme for
dem.
(Kort bemærkning).";Tommy Dinesen
