split;reason;text;value
8217;name_party;":
Det er jo interessant det her spørgsmål om forligsbrud eller ikke forligsbrud. Men jeg vil bede
statsministeren bekræfte, at i den forrige regerings periode var det sådan, at der faktisk op til
flere gange var flertal for andre ting end det, der
lå i folkeskoleforliget. Her tænker jeg først og
fremmest på helhedsskoletankegangen, som
Venstre jo i første omgang modsatte sig sammen
med Kristeligt Folkeparti. Det var aftalt i en finanslovforhandling, men da regeringen også
havde forpligtet sig til at få det igennem folkeskoleforligskredsen, og der her ikke var enstemmighed for det, så trak man forslaget.
Det andet var fripladsgrænser til SFO'erne.
Her måtte vi også trække os, selv om vi havde et
flertal sammen med Enhedslisten og SE Kan
statsministeren bekræfte, at det forholder sig sådan?
Så vil jeg bede statsministeren bekræfte, at
sidste gang, man fremsatte sit forslag om modersmålsundervisning, afskaffelse af den, forpligtede Venstre sig rent faktisk til ikke at gennemføre det, for så ville man bryde med folkeskoleforliget. Det var Venstres uddannelsesordfører, fru Gitte Lillelund Bech.

5055";Carsten Hansen
9370;title_name;":
Til hr. Aage Frandsen og hr. Carsten Hansen vil
jeg sige, at efter min opfattelse gælder der nogle
om ikke nedskrevne så dog alligevel rimelig
præcise regler eller i hvert fald en rimelig præcis
praksis her i huset for, hvorledes man forholder
sig til forligsaftaler.
Her står vi med en forligsaftale, der ikke har
en udløbsdato. Et forlig, der har været gældende
i næsten 10 år, hvor nogle af forligspartierne på
et tidspunkt føler, at nu er det på tide at forny.
forliget. Det annonceres før valget. Det har Venstre klart gjort. Vi har annonceret det før valget.
Vi har gjort fuldstændig åbent rede for, hvad det
var, vi ville.
Derefter er der to muligheder: Enten bliver
man enig i forligskredsen om disse fornyelser,
og så har man fortsat et forlig med den gamle
kreds, men med et nyt indhold. Den anden mulighed er, at man ikke når til enighed, og i dette
tilfælde, hvor man ikke når til enighed, er man
jo nødt til at lave en ny aftale. Sådan er det.
Derfor må jeg svare hr. Aage Frandsen, at når
vi ikke på forhånd sagde, at vi ville opsige forliget, men annoncerede, at vi ville have ændringer i det: er det, fordi vi havde et ønske om, at
der kunne blive enighed i den eksisterende forligskreds om de ændringsforslag, vi havde lagt
frem. Men vi har konstateret, at det ikke kunne
lade sig gøre, og så eksisterer forliget jo selvfølgelig ikke længere.
Men det, regeringen nu vil gøre, er at indbyde
alle Folketingets partier til forhandlinger om en
ny bred aftale om folkeskoleloven.
Og til hr. Frank Jensen vil jeg bare sige, at der,
som hr. Frank Jensen udmærket ved, er taget
særlige hensyn til grønlandsk og færøsk sprog.";Anders Fogh Rasmussen
11024;name_party;":
Det, der er problemet her, er ikke, at Venstre ønsker ændringer. Det ønsker vi også. Men man
meddeler det inden valget, som Centrum-Demokraterne gjorde, hvis man ønsker at opsige
forliget, og hvis ikke man kan blive enig. Man
meddeler: Vi ønsker at ændre folkeskoleloven så
meget, at vi ønsker en helt ny folkeskolelov. Det
var det, CD gjorde, og det var det, Venstre skulle
have gjort, hvis man ønskede det.
Og så har regeringen anvendt to strategier i
forhold til ændringerne. Når det drejer sig om
modersmålsundervisning, har man valgt ikke at
forhandle. Man har jo ikke forhandlet. Det vil sige, at man ikke har levet op til det, statsministe-

5056

Onsdag den 17. april 2002 (Spm)

ren siger, man skal gøre, nemlig forhandle med
parterne. Man har ikke forhandlet.
Når det drejer sig om det andet, så har man
forhandlet, og der må jeg slutte ud fra det andet,
at man har forhandlet alt det med flere timer og
sådan noget, for det har man forhandlet med
partier. Det må så være sådan, fordi man mener,
at der er et forlig. Men når det drejer sig om modersmålsundervisning, afviser man altså, at der
er et forlig, for der vil man ikke forhandle. Det
andet kan jeg ikke forstå, for man bryder jo ikke
et forlig, håber jeg ikke, men det gør man jo
åbenbart alligevel.";Aage Frandsen
12305;Time;;Kl. 13.10
12324;name_party;":
Jeg fik ikke noget klart svar, vil jeg sige til statsministeren. Jeg fik ikke et klart svar på, om statsministeren kunne bekræfte, at Venstre modsatte
sig helhedsskolen. Det gjorde man klart, og det
blev udskudt i lang, lang tid. De øvrige forligspartier måtte forhandle en it-løsning på plads.
Jeg fik heller ikke noget svar på, om ikke Venstre modsatte sig fripladsordningen i SFO'erne,
og i respekt for det sagde den forrige regering:
Jamen så kan vi ikke gennemføre det. Den bekræftelse fik jeg ikke. Det er da underligt, at
statsministeren siger: Vi havde klart annonceret
det. Jeg mener det ikke, og kan statsministeren
finde et eneste sted, hvor man opsagde folkeskoleforliget? Alle partier havde jo folkeskolen på
dagsordenen i valgkampen, men det eneste parti, jeg klart hørte sige ville opsige folkeskoleforliget, var CD. Hvorfor gjorde Venstre så ikke dét,
når det var det, man ville? Det spørgsmål synes
jeg er interessant.";Carsten Hansen
13278;name_party;":
Ja, jeg er bekendt med, at der er taget hensyn til
bl.a. Grønland, Færøerne og i øvrigt alle EU-borgere og alle EØS-borgere, der er her i landet. De
skal fortsat have modersmålsundervisning. Men
jeg understregede bare, at det er noget vrøvl, når
statsministeren siger, at modersmålet i Danmark
er dansk. Nej, det afhænger af forældrenes
sprog. Hvis der er en britisk familie her, hvis der
er en grønlandsk familie, så er modersmålet ofte
britisk eller grønlandsk. Sådan er dét. Derfor er
det noget vrøvl, når man står som en anden
Erasmus Montanus og siger, at modersmålet er
dansk i Danmark.
Da vi havde åbningsdebatten her i Folketinget den 6. december, sagde statsministeren, og
jeg citerer fra Folketingets forhandlinger: »Det er

naturligvis folkeskoleforligspartierne, der som
de første bliver indbudt til de drøftelser, men jeg
kan i øvrigt oplyse, at regeringen ønsker at indbyde alle Folketingets partier til drøftelser om
fornyelser inden for folkeskolen.«
Er det ikke sådan, at det har været statsministerens plan lige fra første færd, da han blev
statsminister, ikke at holde fast ved det gamle
forlig, for som statsministeren sagde den 6. december her i salen: Alle partier bliver indbudt.
Det er et helt nyt forlig, statsministeren vil have.";Frank Jensen
14575;title_name;":
Det er nogle meget interessante udtalelser, hr.
Aage Frandsen kommer med, for de kan jo kun
fortolkes sådan, at hr. Aage Frandsen ville være
interesseret i at forhandle med regeringen om en
afskaffelse af kommunernes pligt til at tilbyde
modersmålsundervisning. Men vi har forstået
signalet fra SF meget klart indtil nu, nemlig at
SF overhovedet ikke ville snakke om det, og at
SF ingen interesse har i at afskaffe kommunernes pligt til at tilbyde modersmålsundervisning.
Derfor måtte vi jo konstatere, at der på det
punkt altså ikke kunne blive enighed. Det ændrer da ikke ved, at regeringen gerne havde set,
at der kunne blive en bred enighed om dette såvel som de andre punkter.
Derfor vil jeg da også sige til hr. Frank Jensen,
at det har været lagt fuldstændig åbent frem fra
første færd. Regeringen har sagt, at vi som udgangspunkt ønsker, at der kan opnås en enighed
i den eksisterende kreds af forligspartier, men vi
indbyder selvfølgelig alle Folketingets partier til
drøftelse af dette såvel som alle mulige andre
emner her i Folketinget. Denne regering står for
at lægge forslagene frem til fri forhandling i Folketinget. Alle får chancen.
Det er, som om nogle hellere vil snakke procedure end indhold. Det her handler jo først og
fremmest om substansen, nemlig at vi skal have
en bedre folkeskole, en folkeskole, hvor der gives flere timer i dansk og matematik, fordi Danmark internationalt halter bagefter, når det gælder danskkundskaber, når det gælder matematikkundskaber. Vi skal have styrket de naturfaglige discipliner. Det er det, det handler om.
Og så handler det altså om, at også børn af indvandrere får de bedst tænkelige muligheder for
at blive integreret og gøre sig gældende i det
danske samfund. Det får de altså bedst, ved at
de lærer dansk. Det er derfor, at regeringen har
lagt sine forslag frem. Dem synes jeg man skulle

(633)
Onsdag den 17. april 2002 (Spm) l
forholde sig til i stedet for al mulig procedurediskussion.";Anders Fogh Rasmussen
16549;name_party;":
Det er ikke procedurediskussioner. Det er etforsøg på at finde ud af, om man kan regne med, at
et ord er et ord, og en aftale er en aftale, også
med henblik på fremtiden.
Så vil jeg godt sige til statsministeren: Vi ville
gerne, det gjaldt alle forligspartier, diskutere
modersmålsundervisningens indretning. Ikke at
det er obligatorisk, det er korrekt, men det er da
ikke sådan, at regeringen altid skal have ret.
Man må jo forhandle med parterne. Vi vil gerne
diskutere indhold, og hvem det skal være til.
Det sagde vi at vi godt ville, men regeringen ville aldrig forhandle.";Aage Frandsen
17137;Time;"Så vil jeg godt referere til en af de få ting, der
er sagt i den tidligere samling om forligsbrud og
om det her spørgsmål. Den 30. januar sidste år
stillede jeg spørgsmålet til Venstres ordfører. Jeg
spurgte direkte, om man ville bryde folkeskoleforliget, og Venstres ordfører svarede, at det ville
man ikke, men man ville lægge forslagene frem
til forhandling i forligskredsen.
Allerede dér gør statsministeren jo noget andet, for han siger, at man vil diskutere med alle
partierne. Traditionen er, at man respekterer forligskredsen som en kreds i første omgang, og
derefter kan man selvfølgelig forhandle med alle
parter.";Kl.13.15
17801;title_name;":
Hr. Aage Frandsen siger, at det her drejer sig om
at sikre, at et ord er et ord og en aftale er en aftale, og jeg vil gerne bekræfte over for hr. Aage
Frandsen, at sådan er det og sådan skal det være
i Folketinget. Det er min opfattelse, og det er regeringens klare opfattelse.
Vi står bare i den situation, at nogle gange
indgår vi forlig, som varer mange, mange år, og
på et eller andet tidspunkt må man sige, at nu
har det varet så mange år, at man er nødt til at
lave en fornyelse af det. Man kan jo ikke hænge
på aftaler, der er 15 eller 20 år gamle og så sige:
Jamen de skal blive ved at bestå fuldstændig
uændrede, selv om det omgivende samfund har
ændret sig.
Det, vi har oplevet de sidste 10 år, hvor folkeskoleforliget har været gældende, er, at internationale undersøgelser viser, at standarden i den
danske folkeskole på visse punkter ikke er god
nok. Altså må vi politikere gøre noget for at

5057

hæve det faglige niveau. Det er det, det hele drejer sig om, og regeringens hensigt er klart, at det
skal der stå et bredt flertal bag ved.
Lad mig så minde om, at tilbage i 1993 trådte
der en ny regering tili der næsten som sin første
handling gennemførte en omfattende skattereform - med en enkelt stemmes flertal i øvrigt uden at forhandle med gamle skattereformpartier. Hvorfor gjorde man det? Jo, fordi der véd det
foregående valg i 1990 havde været en skattediskussion, hvor forskellige partier havde sat forskellige punkter på dagsordenen. Altså følte
man sig fri til at lave en ny skattereform, og det
gjorde man så.
Det var vi ikke tilfredse med indholdet af,
men vi accepterede da, at man selvfølgelig kunne gøre det. For det må være sådan på Christiansborg, at hvis man har annonceret nogle ændringer op til et valg, skal man bagefter også
kunne lave nogle forandringer. Ellers har man jo
ophævet demokratiet. Vælgerne har jo ingen
chance for at få gennemført nogle ændringer,
hvis man stædigt holder fast i det gamle uden
hensyn til, hvad vælgerne har sagt ved valget.
Hermed sluttede spørgsmålet.
Spm. nr. S 1667
2) Til statsministeren af:";Anders Fogh Rasmussen
19886;name_party;":
»Vil statsministeren oplyse, om regeringen agter
at bryde andre forlig end folkeskoleforliget, hvis
det viser sig, at regeringen ikke kan blive enig
med alle forligspartier, og hvis regeringen kan
finde et flertal uden om forligspartierne, og om
regeringen agter at overholde fremtidige forlig,
som regeringen eventuelt indgår?«
Skriftlig begrundelse
Spørgsmålet burde være overflødigt at stille,
idet forlig og aftaler som en selvfølge må forventes at blive overholdt. Men efter regeringens historiske beslutning om at bryde folkeskoleforliget og andre meldinger fra regeringen, er der
med rette opstået tvivl om, hvorvidt regeringen
vil overholde andre forlig, herunder fremtidige
forlig. Derfor er der sået tvivl om værdien af forlig i fremtiden, og om det giver nogen mening at
indgå forlig med regeringen.

5058

Onsdag den 17. april 2002 (Spm)";Aage Frandsen
20758;name_party;":
Spørgsmålet burde være overflødigt, men jeg
synes ikke, det er det.
Jeg vil godt sige, at når det drejer sig om forlig, som har en indfasningsperiode, er det sådan,
at forliget gælder, så længe indfasningen varer:
det var det, der var tilfældet med skattereformen. Jeg vil henvise til min kronik i Jyllands-Posten. Der er forskel på forligs varighed, og der er
opbygget en klar tradition.
Derfor vil jeg godt spørge statsministeren:
Der er jo andre forlig, der ikke har en udløbsdato. Det gælder forliget vedrørende satspuljer, det
gælder forliget vedrørende 10. klasse, det gælder forliget vedrørende statens uddannelsesstøtte, det gælder også teleforliget, og jeg kunne
nævne flere andre. Alle de forlig er vi i øvrigt
part i. Så er der nogle andre forlig, som vi ikke er
part i: storebæltsforliget osv.
Vil regeringen så overholde disse forlig, eller
vil man henvise til, at det bare er noget, der er
utidssvarende?
Jeg vil henvise til, at folkeskoleforliget fra
1975, som varede i 18 år, blev fuldt ud respekteret af den tidligere statsminister Schlüter og den
tidligere undervisningsminister Bertel Haarder,
selv om det varede i 18 år.";Aage Frandsen
21940;title_name;":
Det er rigtigt, som hr. Aage Frandsen siger, at
det spørgsmål, der er stillet her, egentlig burde
være overflødigt. Jeg skal også derfor svare meget kort på det.
Der er to spørgsmål i det, hr. Aage Frandsen
har spurgt om her, og til det første spørgsmål vil
jeg svare nej, og til det andet spørgsmål vil jeg
svare ja.";Anders Fogh Rasmussen
22278;name_party;":
Statsministeren er nødt til at tilkendegive mere
tydeligt, om man vil anvende den praksis, som
hidtil har været anvendt, nemlig at forlig, der
har en varighedsperiode, selvfølgelig gælder i
forligsperioden, at forlig, der har en indfasningsperiode, gælder i indfasningsperioden, at
forlig, der ikke har en afslutningsperiode, gælder så længe, de ikke er opsagt, og at så længe
de ikke er opsagt, betyder det, at regeringen
ikke må finde flertal til anden side. Det er det,
som har været hidtidig praksis.
Så er spørgsmålet: Vil regeringen sige, at alle
disse forlig, som jeg nævnte, vil regeringen ikke
opfatte som mere bindende, end at hvis man

ikke kan blive enige, gør regeringen, hvad der
passer den? Det er det, der er pointen i det her.";Aage Frandsen
23033;Time;;Kl. 13.20
23053;name_party;":
Jeg vil blot bede statsministeren om at bekræfte,
at forlig, der ikke er åremålssatte, faktisk kun
holder, til der ikke længere kan opnås enighed i
forligskredsen.
Med hensyn til det aktuelle, altså folkeskoleforliget, vil jeg så blot bede statsministeren bekræfte, om der ikke i valgkampen var lagt helt
klart op til, at Venstre, Dansk Folkeparti og De
Konservative ville afskaffe kommunernes pligt
til at tilbyde modersmålsundervisning. Jeg vil
altså blot bede statsministeren bekræfte, at det
ikke kommer som en bombe, at det er noget, der
har været undervejs længe.
Hvis der skal indgås et nyt forlig, indbyder
man nu, kan jeg forstå på statsministeren, samtlige partier i Folketinget, og de partier, der kan
opnå enighed om en ny forligstekst på forskellige områder, indgår så et nyt forlig.";Pia Kjærsgaard
23868;name_party;":
Jeg vil gerne spørge, hvem der har misinformeret statsministeren, vildledt statsministeren, når
det drejer sig om de gamle skoleforligspartiers
manglende vilje, som statsministeren udtrykker
det, til at indgå en aftale om modersmålsundervisning. Det er jo ikke tilfældet.
Vi har siddet med undervisningsministeren i
2 måneder. Vi har gang på gang sagt til undervisningsministeren: Hvorfor forhandler vi ikke
modersmålsundervisning? Vi er klar til at stramme op, lave om på modersmålsundervisningen.
Og i den sidste fase, hvor vi kunne mærke, at
det gik mod et forligsbrud fra regeringens side,
tilbød jeg på Socialdemokratiets vegne, at regeringen kunne få vedtaget sit lovforslag om ophævelse af den kommunale forpligtelse, blot
man ikke tog de godt 60 mio. kr. op af kommunernes kasser, for så kan man jo ikke sige, det
er frivilligt for kommunerne, om de vil give
sprogstimulering til de små børn, der er tosprogede.
Jeg vil godt spørge statsministeren: Hvem har
bibragt statsministeren det indtryk, at der ikke
var forhandlings- og forligsvilje fra de tidligere
skoleforligspartier? Er statsministeren bekendt
med det tilbud fra Socialdemokratiet? Og forandrer det statsministerens ønske om at bruge
blokpolitikken sammen med Dansk Folkeparti
til at trumfe sit lovforslag igennem, hvor man

Onsdag den 17. april 2002 (Spm)
også tager pengene til modersmålsundervisningen?";Frank Jensen
25286;title_name;":
For det første vil jeg sige til hr. Aage Frandsen,
at jeg da ikke er enig i, at et forlig om en skattereform kun varer, så længe indfasningen varer.
Jeg har da den opfattelse, at også når indfasningen er gennemført, er der som udgangspunkt en
aftale om den skattetilstand, der derved er tilvejebragt. Det var jo derfor, vi havde en skattereform, der varede fra 1986 og faktisk frem til 1993
uden i hvert fald væsentlige ændringer. Sådan
må det være.
Det næste er, at når man så har aftaler, der
ikke har en automatisk udløbsdato, må man forud for et valg tilkendegive, at man ønsker ændringer i dem. Jeg mener personligt ikke, at kravet er, at man skal sige, at man ønsker at opsige
aftalen, for den hensigt, man har, er jo at nå til
enighed med de andre partier i forligskredsen.
Og bliver man enige, er det jo godt, men spørgsmålet er: Hvad gør man så, hvis man ikke bliver
enige? Og der skal der da være en mulighed for,
at man så kan sige: Vi blev ikke enige, så er der
ikke nogen aftale. Altså så må vi så prøve på noget nyt.
Det er så det, regeringen gør nu, ikke i et forsøg på ikke at få et folkeskoleforlig, men i et forsøg på at få et nyt folkeskoleforlig med et bredt
flertal i Folketinget bag ved sig.
Derfor kan jeg jo også bekræfte over for fru
Pia Kjærsgaard, at det hele jo har været sagt
klart og åbent inden valget. Alle har vidst, at det
var det, vi ville, hvis vi fik mandat af vælgerne
til det, nemlig afskaffe kommunernes pligt til
modersmålsundervisning, så det er bestemt ikke
kommet som nogen bombe for nogen som helst
- tværtimod.
Endelig til hr. Frank Jensen: Jeg synes, det er
meget interessante tilkendegivelser, hr. Frank
Jensen her kommer med i Folketingssalen og
dermed offentligt, og jeg vil understrege, at regeringens ønske er at få en bred aftale om ændringer i udlændingelovgivningen, herunder
bestemt også om modersmålsundervisning. Jeg
synes da, det er meget interessant.
Regeringen har jo ikke udelukket nogen partier fra at deltage i en aftale om modersmålsundervisningen. Så hvis det ligger i hr. Frank Jensens tilkendegivelse i dag, at Socialdemokratiet
er parat til en sådan aftale, synes jeg da bestemt,
at der er grundlag for at forhandle om det.

5059";Anders Fogh Rasmussen
27506;name_party;":
Det er underligt, statsministeren ikke har hørt
det før, for det har jeg i hvert fald hørt at hr.
Frank Jensen har sagt til undervisningsministeren.
Så vil jeg godt sige til statsministeren om det
der med, om forlig gælder, også forlig, som har
en bestemt indfasningsperiode: Det kan godt
være, at statsministeren havde den opfattelse
dengang, men med hensyn til de forlig, vi i
hvert fald har aftalt - også med den daværende
regering og også nogle, som Venstre er med i har vi altså haft én forståelse af, at er der en indfasningsperiode, så løber forliget, så længe indfasningen er der. Pinsepakken gælder i år, hvis
der havde været flertal for den, og ikke længere.
Det er altså en tradition, der er opbygget anderledes, end det var på det tidspunkt, hvis statsministeren mener, at der var et forlig dengang.";Aage Frandsen
28329;Time;"Det, der er centralt, er, at den nuværende regeringen, da den var i opposition, på intet tidspunkt sagde det, som statsministeren nu gør,
nemlig at forliget skal brydes, hvis ikke man kan
blive enige. Det har man ikke sagt. Det, man
sagde i Folketingssalen fra Venstres ordfører den
30. januar, var, at man ikke ville bryde forliget,
og at man ville gå ind i forhandlingerne i forligskredsen. Det står udtrykkeligt.";Kl. 13.25
28762;name_party;":
Jeg sidder og undrer mig lige så stille over, hvad
undervisningsministeren egentlig har fortalt sin
statsminister, hvis statsministeren først hører
nu, at Socialdemokratiet har tilbudt, at regeringen kunne få vedtaget sit lovforslag om ophævelse af den kommunale forpligtelse. Hvis man
ikke tog de godt 60 mio. kr. op af kommunekasserne, ville vi acceptere det, og så ville vi fortsætte inden for forliget, og vi ville ikke sige, at
regeringen har brudt forliget.
Det er for øvrigt ikke første gang, jeg har sagt
det offentligt, men jeg beklager da, hvis statsministeren ikke har fået det at vide af sin undervisningsminister. Har statsministeren virkelig ikke
hørt det tilbud? Der er altså flere, der har siddet
med ved forhandlingerne, og der er flere, der
har bidraget under forhandlingerne, der kan bevidne,. at det tilbud blev givet under forhandlingerne onsdag den 10. april.";Frank Jensen
