split;reason;text;value
17188;name_party;":
Jeg har nogle få bemærkninger at gøre til
forslaget på SF's vegne.
Argumentationen hentes jo unægtelig noget
langt tilbage i tiden. Af lovforslagets almindelige bemærkninger fremgår det:
»... at der særlig i Sønderjylland af historiske grunde er behov for jordfordelinger til
forbedring af landbrugserhvervets arronderingsmæssige forhold. Landboreformerne, der

360

blev gennemført i kongeriget fra slutningen af
1700-tallet, blev ikke gennemført tilsvarende
systematisk i hertugdømmerne.«
Det er givetvis rigtigt, at der har været et
særligt behov for jordfordeling i Sønderjyllands Amt. Men behov er der jo stadig. Hvorvidt der i dag er mere brug for jordfordeling i
Sønderjyllands Amt end i det øvrige land, kan
man dog godt sætte spørgsmålstegn ved.
Sagen er jo nemlig, at der ved ændringen af
landbrugsloven i 1989 blev åbnet store muligheder for at modvirke hensigten med jordfordelingsloven: at give en bedre arronderingsordning.
Udviklingen de sidste fire år har nemlig vist,
at der efter liberaliseringen af loven, bl.a. med
hensyn til afstandsregler, i stedet sker en
spredning af de enkelte ejendommes jordtilliggender. Der kunne således godt være behov
for en jordfond, som dækker hele landet.
Men skal man tage fat på det virkelige problem, skal vi have ændret den liberale afstandsbestemmelse i landbrugsloven i stedet.
Det foreliggende forslag behandler symptomerne, ikke sygdommen.
Vi vil dog forholde os positivt under udvalgsarbejdet.";Kristen Touborg
18662;name_party;":
Som det fremgår af forslaget, er det jo en
fortsættelse af det iværksatte frikommuneforsøg om Den Sønderjyske Jordfond.
Det har aldrig været Fremskridtspartiets politik og gode kop te, at staten skulle gå ind og
opkøbe jord, men man må nok sige, at dette
her er en af de bedste former for den slags, for
der står jo i forslaget, at jorden skal afhændes
til landbrugsmæssige formål så hurtigt som
muligt og på den bedst mulige måde og til de
handelspriser, som der nu er. Så må man jo
bare håbe, at staten ikke køber for dyrt op og
sælger for billigt.
Vi vil snarest stille nogle spørgsmål i udvalget om, hvor meget jord staten ejer på nuværende tidspunkt, mens forsøget har kørt. Vores
endelige stillingtagen til forslaget vil selvfølgelig være afhængig af, hvor meget staten ejer nu.
Men umiddelbart er vi positive over for forslaget, der jo söm sagt også i sin tid blev vedtaget af samtlige partier i Folketinget. Vi håber
også, at vi vil kunne stemme for det til den endelige behandling.

361

12/10 93: 1. beh. af f. t. l. vedr. frikommuneforsøg om Den Sønderjyske Jordfond";Niels Højland
19766;name_party;":
Det foreliggende lovforslag er en bunden
opgave, som har sin oprindelse i ændring af
lov om frikommuner, der blev behandlet her i
Tinget i april 1992.
Centrum-Demokraterne tilsluttede sig helt
tanken om at lade forsøget Den Sønderjyske
Jordfond løbe i den planlagte tiårige periode,
sådan som de fleste ordførere også gav udtryk
for det i 1992, ikke mindst set i lyset af det eksisterende behov for forbedring af de arronderingsmæssige forhold.
Vi har bemærket, at det ikke er tanken, at
fonden skal besidde jordareal i længere tid, og
at ordningen kun er gældende for Sønderjyllands Amtskommune, fordi landbrugsreformerne dér ikke blev gennemført fuldt ud som i
det øvrige kongerige i 1700-tallet. Naturligvis
forventer vi ikke, at denne model vil komme til
at sprede sig til resten af Danmark.
Som sagt støtter CD forslaget og vil medvirke til en hurtig udvalgsbehandling.";Svend Aage Jensen
20665;name_party;":
Frikommuneforsøget i forbindelse med Den
Sønderjyske Jordfond er efter radikal opfattelse meget spændende. Og vi bliver ikke spor
overrasket, hvis man indhøster perspektivrige
erfaringer, som på et tidspunkt kan komme
jordbruget i andre egne til gode.
Den sønderjyske model ligner meget de tanker om en jordbank, som tidligere har været
fremme, og som Det Radikale Venstre har megen sympati for. Derfor kan vi anbefale forslaget.
Vi håber, at den lokale mulighed for midlertidigt opkøb af jord vil medvirke til, at der kan
blive mange flere og velarronderede landbrug.
Det betyder meget, at jorden er velbeliggende
for driften og i forhold til landbrugsbygningerne.
Men jeg går også ud fra, at der tages hensyn
til, at landevejene friholdes så meget som muligt for kørsel med store landbrugsmaskiner.
En radikal anbefaling.";Hans Larsen-Ledet
21516;name_party;":
Det foreliggende lovforslag har til formål at
give mulighed for fortsættelse af frikommuneforsøget Den Sønderjyske Jordfond, og dette
formål kan Kristeligt Folkeparti fuldt ud støtte. Det er tanken, at man i fonden skal købe og

362

sælge jord og bruge denne jord til forskellige
formål: bedre arrondering, naturgenopretning,
skovrejsning, byudvikling, og hvad der ellers
kan være af gode formål.
Vi finder, at det er en udmærket måde at få
jorden fordelt på, så vi kan fuldt ud støtte lovforslaget.
Landbrugsministeren (Bjørn Westh):
Jeg vil gerne sige tak til alle ordførere på
nær ordføreren for Det Konservative Folkeparti, som åbenbart her har fundet en flue i
suppen. Det undrede mig lidt, for der er her
tale om en videreførelse af den tidligere regerings lovforslag vedrørende frikommuneforsøg, så den tidligere regering gik ind for dette
arbejde. Men jeg kan da i anledning af fru Bodil Tang Kristensens mange spørgsmål oplyse,
at det er frivilligt for amt og kommune i Sønderjylland at medvirke i fonden. Status i øjeblikket er, at Sønderjyllands Amtskommune
vil indskyde 10 mio. kr., og hver af de fem-seks
deltagende kommuner vil indskyde 1/2 mio. kr.
I øjeblikket er ca. 2Y2 mio. kr. indskudt. Bestyrelsen har haft sit første møde i september i år.
Som svar på nogle af de spørgsmål, der blev
stillet, kan jeg oplyse, at staten ejer ca. 3.000 ha
jord i Sønderjylland. Der har ikke været nogen
negative svar ved høringerne, der er offentlig
revision af fondene, og det er i øvrigt frivilligt,
om landmændene vil deltage i det.
Det forekommer mig derfor, som om De
Konservative leder efter et eller andet, de dog
kan være imod, men resten af partierne i Folketinget var heldigvis for.
Til SF vil jeg sige, at jeg er enig i, at problemet bl.a. er afstandene.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
23438;title_name;":
Jeg foreslår, at lovforslaget henvises til
Landbrugs- og Fiskeriudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

363

12/10 93: 1. beh. af f. t. 1. vedr. ændring af voksenuddannelsesstøttesats

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 6/10 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
23999;name_party;":
Det forslag, vi behandler her, er en konsekvens af regeringens arbejdsmarkeds- og skattereform. Det går i al sin enkelhed ud på at
regulere satsen til voksenuddannelsesstøtte, så
den svarer til højeste beløb på dagpenge. Årsagen til det er, at man ikke fremover skal svare
arbejdsmarkedsbidrag.
Socialdemokratiet kan støtte forslaget og
håber på en hurtig udvalgsbehandling.";Lone Møller
24401;name_party;":
Jeg bliver nødt til at sige det. Dette lovforslag dokumenterer desværre kun alt for godt,
hvad vi i juni sagde om regeringens forhastede
gennemtrumfning af både en omfattende arbejdsmarkedsreform og en omfattende skattereform: Det var lovjask.
Det foreliggende forslag går jo ud på at ændre satserne til personer på voksenuddannelse
i henhold til de ændringer, der blev gennemført med reformerne på dagpengeområdet, og
det er der logik i.
Men vi vil fra konservativ side bede regeringspartierne om selv at tage ansvaret for det
lovjask, som vi blev præsenteret for i juni måned. Dette her er ikke det første, og det bliver
heller ikke det sidste forslag, vi vil se fra regeringen, som skal rette op på de mange problemer, skatte- og arbejdsmarkedsreformen afstedkom i juni måned.
Vi beklager det, men det er konsekvensen,
når man vil gennemføre så store ændringer på
så kort tid.";Pia Christmas-Møller
25308;name_party;":
Der bliver ikke meget fantasi i dette indlæg i
forhold til den sidste taler. Jeg må sige det
samme som fru Pia Christmas-Møller: Det er

364

det, der kommer ud af at lave en så stor reform
så hurtigt. Så er det, der opstår nogle alvorlige
fejl, og jeg synes, det er meget beklageligt.
Jeg mener også, at regeringspartierne selv
må tage ansvaret for, hvordan dette her kommer til at ende. Det er Venstres bud på denne
sag.";Else Winther Andersen
25750;name_party;":
Som det er blevet sagt af de tidligere ordførere, er det foreliggende forslag en konsekvens
af den arbejdsmarkedsreform og skattereform,
der blev vedtaget i slutningen af sidste samling. Da SF ikke havde del i hverken skattereformen eller arbejdsmarkedsreformen, vil vi
også afholde os fra at tage stilling til dette forslag. Så vi stemmer hverken for eller imod, hvis
det kommer til afstemning.";Ebba Strange
26166;name_party;":
Fremskridtspartiet har ikke mange kommentarer til denne sag. Vi må nok give de ordførere ret, som har fremført, at forslaget skulle
have været fremsat i forbindelse med skattereformen. Men tingene gik jo lidt stærkt, og livet
skal jo også gå videre.
Jeg går ud fra, at nedsættelsen af disse satser
er en opfølgning af skattereformen, idet man jo
ellers ville risikere, at folk reelt får mere udbetalt pr. uge, fordi de ikke skal betale arbejdsmarkedsbidrag - sådan læser jeg i hvert fald
loven.
Jeg kan undre mig lidt over - det kan være,
undervisningsministeren kan svare på det, men
jeg må læse det sådan - at det altså er de satser, vi skal godkende pr. 1. januar 1994. Men
da arbejdsmarkedsbidraget stiger i 1995, 1996
og 1997, kommer der så nye love, eller kan den
foreliggende lovgivning fortsat bruges, når arbejdsmarkedsbidraget stiger i løbet af de kommende to-tre år, vistnok helt op til 8 pct.? Det
synes jeg det kunne være interessant at få at
vide.
Venstres ellers udmærkede ordfører havde
ingen bud på sagen, det synes jeg var lidt fattigt. Vi har da det bud, at vi er nødt til under en
eller anden form at medvirke positivt til, at vi
kan få dette forslag gennemført, for realiteten
er, at hvis det ikke gennemføres, så vil en befolkningsgruppe få flere penge udbetalt, end
den rent faktisk har krav på, når vi ser det i
sammenhæng med skattereformen.

365

12/10 93: 1. beh. af f. t. 1. vedr. ændring af voksenuddannelsesstøttesats";Poul Nødgaard
27634;title_name;"Derfor vil vi da i hvert fald, hvis Venstre ikke vil, i udvalgsarbejdet medvirke positivt til,
at vi får det her sat på plads, og så håbe på, at
der ikke kommer ret mange andre lignende sager.";Poul Nødgaard
27845;name_party;":
På vegne af Det Radikale Venstre kan jeg
meddele, at vi støtter lovforslaget, og vi tilsiger
det en hurtig behandling i udvalget.";Dorit Myltoft
28001;name_party;":
Jeg skal på Kristeligt Folkepartis vegne
meddele, at vi også støtter dette lovforslag. Jeg
behøver ikke bruge ret meget tid på forklaringer, da reguleringen jo blot er en naturlig konsekvens af den vedtagne arbejdsmarkeds- og
skattereform, og derfor tilsiger vi lovforslaget
en positiv udvalgsbehandling.";Merethe Due Jensen
28348;title_name;":
Jeg vil takke regeringspartiernes ordførere
for, at de har mod og mandshjerte til at støtte
dette lovforslag med den lille tekniske ændring, som det er udtryk for, og jeg vil sige tak
for støtten til hr. Poul Nødgaard, som jo faktisk havde forstået, hvad lovforslaget går ud
på.
Og så vil jeg sige til De Konservatives og
Venstres ordførere, at jeg ikke skal fortænke
dem i, at de endnu ikke er kommet over, at
regeringen har gennemført en skattereform og
en arbejdsmarkedsreform: men nuvel, det har
vi altså, og dette er en lillebitte konsekvens af
de store beslutninger.
Jeg forudser en hurtig udvalgsbehandling,
og vi bidrager fra ministeriet i den udstrækning, det er nødvendigt.
Hermed sluttede forhandlingen.
A/stemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Vig Jensen
