split;reason;text;value
30291;name_party;":
Jeg er da glad for, at økonomiministeren trods
alt erkendte, at det fører til yderligere integration, tættere politisk samarbejde, eller hvad
ordvalget nu præcist var. Men må jeg så ikke
lige sige, at vi kan jo ikke tilbage i historien se
nogen eksempler på et økonomisk samarbejde
eller en økonomisk union, der ikke medfører, at
man skal til at integrere alle andre politikker.
Det at lave en økonomisk union medfører, at
for at kunne styre den økonomiske politik er
man inden for alle politiske hovedområder nødt
til at have et utrolig tæt samarbejde, som gør, at
man er fastlåst, og at man afgiver suverænitet
dag for dag. Kan ministeren finde nogen
eksempler tilbage i historien på, at det ikke har
været tilfældet? Og vil ministeren ikke godt bekræfte den konklusion, som nobelpristageren
når frem til, nemlig at i den sidste ende - det
kan godt være, det ikke ønskes af regeringen,
men det er i hvert fald den politik, regeringen
indirekte lægger op til - fører det altså til
Europas Forenede Stater?";Peter Skaarup
31320;name_party;":
Tak for ministerens svar, især det med, at titler
ikke imponerer hende. De imponerer heller ikke
mig, men argumenter må da gøre et indtryk.
Det gør de da i hvert fald på mig.

1795

Nobelpristageren siger - det er konklusionen,
og jeg ved, ministeren har papiret - at konstruktutionen med euroen og ØMU'en har to
svagheder: Euroen er ikke bakket op af en
stærk central EU-stat, og den har ikke nogen
værdi, at falde tilbage på, fordi den ikke er nogen gammel valuta, der har vist sin styrke tidligere, og i en ustabil verden kan disse svagheder vise sig at være fatale.
Så er mit spørgsmål til ministeren: Vil ministeren fuldstændig afvise, at euroen har vist
svaghed lige siden sin start, og at den er faldet,
også på det sidste, til trods for, at de økonomiske forhold egentlig ikke er helt tossede i euroområdet? Kan det ikke lige præcis skyldes det,
som Robert Mundell peger på, nemlig at der er
ikke den stærke politiske styring bag og derfor
ikke tillid til systemet, og at der derfor er et
problem? Og vil ministeren afvise, at det, man
har drøftet på mødet i Euro-11 i går, ikke var,
at euroen er en fantastisk succes, men hvad i
alverden man skal gøre?";Frank Dahlgaard
32517;title_name;":
Tiden er gået for længe siden!";Henning Grove
32585;title_name;":
Jeg skal med stor beklagelse meddele hr. Frank
Dahlgaard, at jeg desværre ikke var med ved
Euro-11-mødet og derfor ikke kan vide, hvad
man har diskuteret i går.
Dernæst vil jeg sige, ""at jeg er jo som liberal
glad for markedskræfterne, og jeg har stor tiltro
til, at de forventninger, investorerne har, afspejler sig i kurserne. Men jeg kan godt forstå, at
euroen står lavere i dag, end den gjorde for nogen tid siden, fordi vækstudsigterne i USA
imod i hvert fald nogles forventninger tidligere
på året stadig viser sig at være meget store.
Euroen afspejler på den måde, altså ved sit forhold til dollaren, disse vækstforudsigelser, men
det vil jo vende, hvis jeg må henvise til Vim
Duisenbergs indlæg i Financial Times i fredags,
som jeg er sikker på at hr. Dahlgaard også har
set.
Så vil jeg sige meget kort til hr. Skaarup, at
selvfølgelig skal vi lære af historien, og det er
derfor, EU-samarbejdet er skruet sammen på en
helt ny måde, som ikke er set før i historien: for
at finde ud af, hvordan vi kan løse den opgave
at forebygge krig og den kolde, ubønhørlige kapitalmagt ved et samarbejde mellem selvstændige stater. Det er opskriften, og jeg ville ønske,

1796

Onsdag den 1. december 1999 (Spm)

at hr. Peter Skaarup og hans parti ville bakke
det projekt op.
Hermed sluttede spørgsmålet.
Spm. nr. S 653
3) Til økonomiministeren af:";Marianne Jelved
33952;name_party;":
»Er det korrekt, at Den Europæiske Centralbank
på egen hånd kan udstede lovregler med direkte retsvirkning for alle mennesker og virksomheder i euro-landene?«
Skriftlig begrundelse
Den seneste månedsoversigt fra Den Europæiske Centralbank i Frankfurt (november 1999)
indeholder en artikel om Euro-centralbankens
retlige beføjelser. Det fremgår heraf, at eurobanken er tillagt direkte lovgivningsbeføjelser
på et stort område. Det kunne være interessant
at få eksempler på, hvilke typer af forordninger
og lovregler EU-banken kan finde på at pålægge borgere og virksomheder i euro-landene.";Frank Dahlgaard
34563;name_party;":
Dette spørgsmål vedrører også euroen og
ØMU'en.
Det fremgår af den seneste månedsrapport
fra Den Europæiske Centralbank i Frankfurt, at
denne bank kan udstede forskellige former for
lovgivning og regler, også regler, der har direkte retsvirkning for virksomheder og personer i
medlemslandene. Hvis Danmark kommer med,
vil der altså være en ny institution, som kan
lovgive på dansk område. Er det rigtigt
forstået?";Frank Dahlgaard
35014;title_name;":
Delvis rigtigt - karakteren er 8.
Jeg er sikker på, at hr. Frank Dahlgaard har
læst Maastrichttraktaten mange gange og derfor
også har læst regelsættet for Den Europæiske
Centralbank: hvilke beføjelser og kompetencer
Den Europæiske Centralbank har i forhold til
de andre banker i euro-området.
Det er fuldstændig korrekt, at ECB kan vedtage forordninger, som f.eks. vedrører mindstereserver i kreditinstituttter, sikring af effektive
og pålidelige clearing- og betalingssystemer og
pålæggelse af statistiske rapporteringskrav over

for de nationale centralbanker og andre finansielle institutioner og formidlere i de deltagende
medlemslande. Men det drejer sig altså om den
finansielle sektor og ikke om hr. Jensen fra
Bjerghusvej et eller andet i Næstved. Det er den
finansielle sektor, der er tale om.
ECB kan også give bøder, hvis man ikke afleverer det, man skal aflevere, og det svarer i
virkeligheden til det, Danmarks Statistik kan
gøre. Danmarks Statistik kan også bestemme og endda langt bredere end ECB, nemlig på
virksomhedsniveau - hvilke data der skal afleveres til Danmarks Statistik, og Danmarks
Statistik har også kompetence til at give bøder
til de virksomheder, som ikke afleverer data.
Der er sådan set en parallelitet, men vi har
bare fordelt kompetencerne lidt anderledes i
Danmark, end ECB har. Det er vedtaget på demokratisk vis, og det fremgår af Traktaten. Der
er intet nyt: det har været kendt lige så længe,
som Maastrichttraktaten har været kendt.";Marianne Jelved
36512;name_party;":
Jeg ved ikke, hvilken karakter jeg skal give ministerens svar. Det var præget af nogen rutine
og manglende overblik og måske også en
manglende sammenhæng at sætte tingene ind i.
Her er der jo tale om en ny institution, som hvis Danmark tiltræder Den Økonomiske og
Monetære Union - overtager lovgivningsfunktioner, som hidtil er varetaget af danske institutioner, der er oprettet af det danske demokrati
og det danske folkestyre. Det er vel realiteten.
Det kan da godt være, at der er nogle økonomer, der har kendskab til det her og ved, at der
ikke er noget nyt i det, men den bredere offentlighed har ikke kendskab til det. Hvis ministeren går ud og spørger, om euroen er sat i gang,
siger folk: Nej, men den kommer om 2 år. Det
gør de også i Tyskland, hvor D-marken kun eksisterer som en underenhed af euroen, for den
er sat i gang, og systemet fungerer, og der er
lovgivning på de 11 landes egne områder.
Ministeren må vel medgive mig, at disse lovregler, som kan udstedes og har virkning på det
finansielle område, da også vedrører mennesker
og virksomheder. Ligesom det sker i dag i
Danmark fra Danmarks Statistik, vil det også
ske fremover fra Den Europæiske Centralbank.
Og er det ikke rigtigt, at træder vi ind i Den
Økonomiske og Monetære Union, afskaffer den
danske krone og får den fælleseuropæiske bastardvaluta - for at sige det lidt politisk - bliver
Nationalbanken omdannet til en filial af Den

Onsdag den 1. december 1999 (Spm)
Europæiske Centralbank i Frankfurt og skal
bare følge de retningslinjer, der kommer, herunder de lovgivningsmæssige retningslinjer,
der kommer fra Frankfurt? Er det ikke rigtigt
forstået?
i";Frank Dahlgaard
38185;title_name;":
Jeg skal gerne gentage: ECB skal sikre, at der er
et betalingssystem mellem centralbankerne og
bankvæsenet som sådan og kreditinstitutterne i
euro-området - det er fastlagt i traktaten - og
for at ECB skal kunne det, er der givet nogle
værktøjer, nogle muligheder for ECB til at træffe beslutninger om, hvordan et sådant clearingsystem og betalingssystem mellem bankerne
skal kunne fungere til glæde for borgerne.
Det er også klart, at ECB skal føre pengepolitik, og til den brug har ECB et netværk, kan vi
kalde det, af nationalbanker rundtomkring i
medlemslandene. ECB skal bl.a. kunne sige, at
det er hensigtsmæssigt, hvis der er en mindste reserve af fremmed valuta: dollars eller noget
andet, i bankerne, for det er jo et af redskaberne
til i givet fald at føre pengepolitik med.
Nu skal det næste spørgsmål ikke blive, hvor
mange dollars der skal ligge, for jeg har kun givet det som et eksempel og har ikke nogen
kendskab til, hvilke beslutninger der er truffet.
Det er der ikke noget nyt i, og det er jo derfor, regeringen i dag fremlægger en detaljeret
overgangsplan for, hvad der skal til, fra der er
stemt ja ved en folkeafstemning, til Danmark
kan være med, og her er bl.a. beskrevet de her
ting. Betalingssystemerne skal fungere, inden
kronen kan låses fast til euroen.
Der er med min bedste vilje intet nyt i det:
det har været kendt hele tiden. Jeg har svaret på
spørgsmål om det i Folketinget osv., men jeg vil
gerne medvirke til at formidle det til bredere
kredse, så jeg er taknemlig over at få lejlighed
til det her om onsdagen.";Marianne Jelved
39753;name_party;":
Jeg kunne da godt tænke mig at spørge økonomiministeren om den artikel, der var i
Berlingske Tidende i mandags. Det fremgik deri
bl.a., at der bliver offentliggjort en rapport her i
dag, hvor Økonomiministeriet med detaljer beskriver, hvordan det skal være, når nu euroen
bliver vedtaget, hvordan man så skal tackle den
nye situation fra myndigheders og virksomheders side. Man er ligesom gået ud fra som en
forudsætning, at euroen selvfølgelig bliver ved-

1797

taget ved en folkeafstemning, at danskerne
siger ja.
!
Jeg kunne godt tænke mig at høre, om der i
forbindelse med den rapport, der bliver offentliggjort i dag, også er noget, hvor man ligesom
belaver sig på, at Den Europæiske Centralbank
kan udstede de her lovregler, som altså har direkte retsvirkning. Er der nogen ting med i den
rapport, der bliver offentliggjort i dag, der
handler om de her lovregler, som får direkte
retsvirkning?
Så kunne jeg også godt tænke mig at spørge
økonomiministeren, om ikke det er korrekt, at
der er et problem i, at man ligesom har sagt på
forhånd, inden der har været en folkeafstemning, at det sikkert bliver et ja, så vi lige så godt
kan gøre bl.a. virksomhederne klar til at indberette løn i euro, og om ikke den administrerende direktør i Coloplast, Sten Scheibye, har ret,
når han siger, at han har svært ved at se, at nogen virksomhed kan bruge muligheden for at
indberette i euro til noget som helst, hvis det
bliver et dansk nej.
Er det ikke spild af kroner og ressourcer, at
man er gået i gang med det her projekt allerede
nu inden folkeafstemningen?";Peter Skaarup
41334;name_party;":
Kan ministeren bekræfte, at hvis Danmark går
med i Den Økonomiske og Monetære Union,
ØMU'en, så afskaffes den danske krone, og så
nedlægges Nationalbanken og omdannes til en
filial af Den Europæiske Centralbank i
Frankfurt, der herefter overtager pengepolitikken, rentepolitikken og valutapolitikken og udstikker retningslinjer for den økonomiske
politik i øvrigt?";Frank Dahlgaard
41736;title_name;":
Det er rigtigt, at hvis der bliver ja ved en folkeafstemning i Danmark til, at vi tilslutter os den
fælles valuta, så kommer ECB's pengepolitik til
også at omfatte Danmark - det er klart - og så
flyttes der en formel kompetence fra Nationalbanken til Den Europæiske Centralbank.
Danmarks Nationalbank har vi stadig væk, og
nationalbankdirektøren deltager i styrelsesrådets møder og har en stemme på lige fod med
Luxembourg, Tyskland og de andre, når man
skal udforme pengepolitikken. I dag sidder
Nationalbanken og venter på, at ECB, tidligere
Bundesbank, ændrer renten, og så følger vi
med, fordi vi har en fastkurspolitik.

1798

Onsdag den 1. december 1999 (Spm)

Så til hr. Peter Skaarup: Jeg var meget ked af
at se hr. Thulesen Dahls skarpe reaktion, for
den bunder jo i en misforståelse, som jeg beklager har fundet sted. Jeg svarede på et spørgsmål fra fru Pia Christmas-Møller i foråret om,
hvordan en overgangsplan for Danmark ville se
ud. Jeg var til samråd i Europaudvalget, og dér
blev jeg bedt om at udforme en mere detaljeret
plan, og der blev endda spurgt, om den kunne
blive af samme detaljeringsgrad som den engelske overgangsplan. Det, jeg lovede i et svar på
et spørgsmål fra et stort flertal i et samråd i
Europaudvalget, er det, som nu kommer i dag.
Der kommer også en informationspjece, der
hedder: »Hvem bestemmer hvad i den fælles
valuta?« Deraf vil det fremgå, hvilke kompetencer bl.a. ECB har i forhold til danske banker.";Marianne Jelved
43205;name_party;":
Så vil jeg godt spørge økonomiministeren, om
det ikke er det sædvanlige problem, som regeringen nu får her. Man siger godt nok, at der
skal være en folkeafstemning, men alligevel
forbereder man alt muligt til, at virksomheder
kan udbetale i euro, og at det offentlige kan
håndtere ting i euro. Samtidig siger man, at vi
skal have en fri debat, og at der også er nogle
vanskeligheder ved euroen og sådan noget.
Altså, er det ikke at foregøgle befolkningen noget, at den på den ene side er nødt til at sige ja,
og at der på den anden side skal være en fri
debat?
Når man læser den artikel og formentlig også
den rapport, der kommer fra Økonomiministeriet, kan det ikke tolkes på anden måde, end at
man ligesom sætter danskerne stolen for døren
og siger til dem: I har ikke andre muligheder
end at sige ja til det her projekt, ellers får vi en
masse problemer, for så kan vi ikke afregne i
euro, og så kan vi ikke samarbejde med de
andre lande.
Er det ikke den knibtangsmanøvre, man er i
gang med over for den danske befolkning? Og
vil ministeren ikke godt sige inden for regeringen, at det har været et problem i forbindelse
med alle de danske folkeafstemninger, og at det
er endt med, at befolkningen har protesteret,
bl.a. ved at sige nej i 1992.";Peter Skaarup
44489;title_name;":
Altså der er vedtaget en lov i Folketinget i sidste folketingssamling. Den lov fik et meget
bredt flertal. Ifølge den lov kan virksomheder
aflægge regnskaber i euro. Det er en gældende

lov i dette land, og derfor kan jeg ikke forstå, at
det skal mistænkeliggøres, at der f.eks. udarbejdes en informationspjece, der handler om virksomhederne og euroen. De danske virksomheder er påvirket af det, der sker i Europa.
Jeg tror ikke, hr. Peter Skaarup mener det alvorligt eller er klar over, hvad det er for konsekvenser, der ligger i det, hr. Peter Skaarup
siger.
Det er ikke et problem, at der er stor åbenhed: det er en demokratisk fordring. Det ville
da være fuldstændig utilstedeligt, at den viden,
jeg sidder med, ikke måtte komme danskerne til
gavn. Vælgerne har krav på at vide, hvad det
er, der foregår i Europa, hvad det er, der påvirker os. Det er åbenhed. Folketinget har via finansloven sidste år bevilget penge til den informationsvirksomhed, der foregår p.t. for at skabe åbenhed om alle forhold, og det vil jeg tro
hr. Peter Skaarup også er tilhænger af.
Hermed sluttede spørgsmålet.

Bortfaldne spørgsmål
Spm. nr. S 655";Marianne Jelved
45657;title_name;":
Spørgsmål nr. S 655, der er stillet til indenrigsministeren af hr. Peter Skaarup, er taget tilbage
af spørgeren. Spørgsmålet, der hermed er bortfaldet, ilød således:
Til indenrigsministeren (26/11 99) af:";Henning Grove
45882;name_party;":
»Er ministeren ikke bekymret over, at der fortsat kan observeres et stærkt stigende antal
slovakiske asylansøgere, der søger til Danmark,
og vil ministeren på den baggrund tage indførelse af visumtvang over for Slovakiet under
overvejelse for at standse denne udvikling?«
Begrundelse
Ud fra spørgsmål nr. S 453 og efter spørgerens
oplysninger fortsætter strømmen af asylansøgere fra Slovakiet via Københavns Havn i udvidet
omfang i disse uger.

Onsdag den 1. december 1999 (Spm)
Disse ansøgninger om asyl er åbenlyst
grundløse, og slovakkerne bliver derfor sendt
retur, men regningen for slovakkernes udflugt
skal betales af de danske skatteydere, og når
man ved hjælp af Indenrigsministeriets egne
beregninger kan komme frem til, at hver åbenlys grundløs asylansøger på nuværende tidspunkt koster de danske skatteydere op til ca.
10.570 kr. pr. ansøger, og at udgifterne til hjemrejse ikke er inkluderet, ligesom omkostningerne til sagsbehandling i Københavns Havn heller
ikke er inkluderet, jf. besvarelse af spørgsmål
nr. S 453, virker det på spørgeren absurd og
grotesk, at ministeren ikke hidtil har ønsket at
bruge visumtvang over for slovakkerne som
middel til at afværge, at denne strøm af mennesker søger om asyl i Danmark. Hertil kommer, at asylansøgerne blokerer Københavns
Politis havnegruppe i et sådant omfang, at den
ikke ser sig i stand til at passe sit arbejde på
forsvarlig vis.

Spm. nr. S 656";Peter Skaarup
47331;title_name;":
Spørgsmål nr. 656, der er stillet til statsministeren af hr. Klaus Kjær, er taget tilbage af spørgeren. Spørgsmålet, der hermed er bortfaldet,
lød således:
Til statsministeren (26/11 99) af:";Henning Grove
47539;name_party;":
»Agter statsministeren at imødekomme ønsket
fra Tibets politiske og åndelige leder, Dalai
Lama, om et møde, når han til maj næste år
kommer til Danmark?«
Begrundelse
Tibets politiske og åndelige leder, Dalai Lama,
kommer den 18. maj næste år til Danmark, hvor
han vil opholde sig i tre dage. I den forbindelse
har Dalai Lama via sin repræsentant i London
bedt om et møde med statsministeren. Spørgeren ønsker at vide, hvilken holdning statsministeren har til ønsket.

(

1799

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ophævelse af kommunal
beskatning af statsinstitutioner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/11 99).
Lovforslaget sattes til forhandling.
Forhandling
Karen J. Klint (S):
I den skriftlige fremsættelse til det her lovforslag, nr. L 95, noterer indenrigsministeren, at
han gerne ser en hurtig og velvillig behandling
her i det høje Ting. Jeg skal bidrage med en
hurtig behandling af denne her sag, og det gør
vores udvalg i øvrigt i al almindelighed, ligesom vores politiske gruppe gør det. Så jeg skal
holde en kort tale om sagen.
Der er med nr. L 95 tale om et fornuftigt og
rationaliserende forslag. Den kommunale beskatning af statsinstitutionerne har ikke nogen
synderlig betydning for den kommunale finansiering. Dertil kommer, at ophævelsen er et led
i den tilstræbte forenkling af den kommunale
finansiering, og staten giver desuden kommunerne under ét kompensation for tabet.
Derfor kan Socialdemokratiet kun støtte det
foreliggende lovforslag.";Klaus Kjær
49154;name_party;":
Jeg kan sige, at Venstre heller ikke skal forsinke
behandlingen af dette her lovforslag, hvor der
foreslås, at kommunerne ikke længere skal have
adgang til at opkræve indkomstskat af statslige
institutioner.
Vi kan vel sige, at det her drejer sig lige så
meget om en forenkling, så Venstre er positiv
over for det, og vi vil da gerne medvirke til en
hurtig sagsbehandling.";Else Winther Andersen
49554;name_party;":
I Det Konservative Folkeparti ser vi med tilfredshed på ethvert initiativ, der forenkler og
afbureaukratiserer. Det gælder også dette beskedne forslag, som forenkler reglerne vedrørende kommunal indkomstbeskatning af statslige indtægter, f.eks. af statsejede beboelsesejendomme beliggende i den pågældende
kommune.

1800

Onsdag den 1. december 1999 (L 95)

Det må dog være på sin plads at gøre opmærksom på, at de 9,5 mio. kr., som i henhold
til DUT-systemet overføres til generelle bloktilskud, jo ikke giver garanti for, at hver enkelt
kommune bliver holdt skadesløs. Men det er jo
en problemstilling, som ikke alene vedrører
denne sag, og jeg er overbevist om, at kommunerne gerne vil have sig frabedt en mere
øremærket styring af kompensationen.
Vi er positive over for forslaget, men må naturligvis tage forbehold over for eventuelle problemstillinger, der kunne dukke op under udvalgsarbejdet, herunder også i forbindelse med
et nøjere studium af høringssvarene.
Da jeg skrev manuskriptet, havde jeg endnu
ikke set høringssvarene. Det har jeg nu, og det
ser ikke ud til, at der er problemer.";Knud Erik Kirkegaard
50674;name_party;":
Da SF's ordfører på området, hr. Kristen
Touborg, ikke kan være til stede, skal jeg på
SF's vegne fremføre:
Lovforslaget indebærer en vis administrationslettelse. Da den kommunale indkomstskat
af statsinstitutioner kun har ringe betydning for
den kommunale finansiering, og da det provenu på ca. 10 mio. kr., som kommunerne mister,
bliver kompenseret af staten, er SF positivt indstillet over for lovforslaget.
Da kommunerne imidlertid kompenseres under ét, vil nogle kommuner miste et mindre beløb ved ændringen. Dette gælder f.eks. Københavns Kommune, som vil få et provenutab på
nogle millioner kroner. Det finder jeg naturligvis er beklageligt, men denne procedure er
imidlertid sædvanlig praksis, når der ændres på
udgiftsfordelingen mellem staten og kommunerne. Der er næsten altid nogle kommuner,
som bliver ramt på grund af den manglende
millimeterretfærdighed, når der ændres på
udligningen.";Villy Søvndal
51592;name_party;":
Med lovforslaget ophæves adgangen for kommunerne til at opkræve kommunal indkomstskat af visse indtægter hos staten og dens institutioner, navnlig indtægter fra udlejningsejendomme.
Lovforslaget vil medføre en årlig mindreindtægt for de enkelte kommuner på ca. 9,5 mio.
kr. For de statsinstitutioner, der hidtil har betalt
skatten, vil der være tale om en tilsvarende besparelse ved skattens bortfald. For at kompensere er det i lovforslaget anført, at kommunerne

under ét vil få dækket provenutabet i medfør af
det udvidede totalbalanceprincip.
Dansk Folkeparti er positivt over for en sådan administrativ forenkling, men vi vil dog
være opmærksomme på, om forslaget for enkelte kommuner medfører et samlet nettotab.";Klaus Kjær
52329;name_party;":
Jeg kan på CD's vegne meddele, at vi også synes, at der ligger en forenkling i det, og jeg skal
så heller ikke undlade at misbruge lejligheden,
som jeg ofte gør i disse sager, til netop at pege
på, at når man ordner det på den her måde, så
bliver der nogle skævheder. Det pådrager sig
gentagne gange opmærksomheden, når vi taler
om hele den kommunale finansiering.
Der er mange vanskeligheder i den. Her er
det bare et lille blad, vi ser, og det vil vi ikke
stoppe lovforslaget for, men generelt igen opfordre til, at man får analyseret alt det, der ligger omkring kommunal finansiering. Det er
langt vigtigere end at tale om kommunal
struktur.";Ebbe Kalnæs
52994;name_party;":
Jeg kan i korthed sige, at Det Radikale Venstre
kan støtte lovforslaget, som især er begrundet
med en forenklet administration af en pengestrøm, som hidtil er gået fra én offentlig
myndighed til en anden.
Indenrigsministeren (Thorkild Simonsen):
Jeg vil meget gerne takke for den positive tilslutning fra ordførerne til lovforslag nr. L 95.
Det er rigtigt, som det er nævnt af flere ordførere, at det drejer sig om et mindre beløb,
men det væsentlige i det her er vel nok forenklingen og fornyelsen af en lov, der stammer helt
tilbage fra 1903.
Det er også rigtigt, at når man bruger bloktilskudsprincippet - hvad kommunerne jo altid
holder på at man skal - så vil det give forskellige udgifter, og der er kommuner, der får en
lidt større udgift, og nogle, der får noget, de slet
ikke har regnet med.
Så antyder hr. Ebbe Kalnæs lige, at det med
finansiering af kommunerne er væsentligere
end sammenlægning. Nu er det jo ikke til debat
for øjeblikket, men finansiering af kommunerne
er altid væsentligt. Og det er jeg så enig med hr.
Ebbe Kalnæs i. Det er ikke det her lille spørgsmål, der skal løse det, men vi får nok mulighed
for ved en senere lejlighed at gå nærmere ind
på bloktilskud, og hvad der ellers er. Det går

(226)
Onsdag den 1. december 1999 (L 95)
jeg også ud fra, at man drøfter med de kommunale organisationer. Jeg takker for modtagelsen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Dorit Myltoft
54481;title_name;":
Jeg foreslår, at lovforslaget henvises til
Kommunaludvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om fyrværkeri. (Udvidelse af strafferammen).
Af Christian H. Hansen (DF) m.fl.
(Fremsat 4/11 99).
Lovforslaget sattes til forhandling.
Forhandling
Indenrigsministeren (Thorkild Simonsen):
Lovforslaget går ud på, at strafferammen for
overtrædelse af fyrværkeriloven skal udvides
fra det, der er maksimalt i dag, nemlig 2 år, til
4 års fængsel.
Forslagsstillerne anfører, at de i lyset af den
tiltagende brug af ulovligt fyrværkeri ønsker at
skærpe straffen bl.a. for indsmugling af fyrværkeri, for hjemmefabrikation af fyrværkeri, for
videresalg af ulovligt fyrværkeri, for besiddelse
og brug af ulovligt fyrværkeri. Det fremgår af
bemærkningerne til lovforslaget her, at udvidelsen af strafferammen særligt skal anvendes i
de her nævnte tilfælde: Hvor indsmugling og
hjemmefabrikation sker med videresalg for øje,
hvor der sælges ulovligt fyrværkeri til mindreårige og i tilfælde af gentagne overtrædelser af
fyrværkeriloven.
Som det nok også er forslagsstillerne bekendt, blev fyrværkeriloven senest ændret i
slutningen af 1994, og den gang blev strafferammen udvidet ganske betydeligt, der var jo
før kun tale om bødestraf. Men nu kan man jo

1801

altså under skærpede omstændigheder, og det
er vel de omstændigheder, som Dansk Folkeparti peger på, gå helt op til 2 år. Forslagsstillerne begrunder bl.a. forslaget om den højere
strafferamme især med indsmugling af ulovligt
fyrværkeri.
Jeg har ikke kendskab til de tal, der ligger til
grund for den opfattelse. Derimod ved vi fra
Danmarks Statistik, at mængden af det ulovlige
fyrværkeri, som indføres, er steget markant.
Der blev i 1998 indført 3.500 ton mod knap
1.5 ton i 1993.
Jeg kan i øvrigt oplyse, at Told og Skat i
oktober måned i år har gennemført en kontrolaktion hos en række fyrværkeriimportører, og
at Beredskabsstyrelsen deltog i enkelte af disse
besøg. Der blev i den forbindelse ikke fundet
ulovligt fyrværkeri, hvilket dog naturligvis ikke
er bevis for, at det ikke indføres.
Forslagsstillerne anfører også, at der er sket
en stigning i det ulovlige knaldfyrværkeri, der
stammer fra privat hjemmefabrikation. Jeg er
heller ikke bekendt med de tal, som ligger til
grund for denne opfattelse, men i henhold til
fyrværkeriloven må fyrværkeri naturligvis ikke
fremstilles eller indføres uden tilladelse fra
Beredskabsstyrelsen, ligesom man ikke må erhverve, overdrage, opbevare eller anvende fyrværkeri uden politiets tilladelse. Overtrædelse
heraf straffes i medfør af den lov fra 1994, som
jeg omtalte før.
Regeringen finder trods alt, at den gældende
strafferamme i fyrværkeriloven kombineret
med straffelovens bestemmelse giver tilstrækkelig mulighed for, også under de skærpede
omstændigheder, at idømme alvorlig straf i de
tilfælde, som vi lige har talt om her.
Jeg vil dog gerne afslutningsvis sige, at regeringen ikke er uenig i hensigten bag lovforslaget, nemlig at brugen af ulovligt og farligt fyrværkeri skal begrænses mest muligt, men det
formål tilgodeses efter regeringens opfattelse
ikke ved højere straffe. Der er derimod brug for
en stor information til brugerne om, hvor farligt
ulovligt fyrværkeri er.
Sundhedsstyrelsen, amterne i Danmark, foreningen Værn om Synet og Sygekassernes
Helsefond gennemfører hvert år en kampagne,
der gør opmærksom på risikoen ved fyrværkeri
for at få begrænset først og fremmest personskader.
Et tilbagevendende tema i kampagnen er information om, at især ulovligt knaldfyrværkeri
er farligt. Materialet sendes ud til skolerne,

1802

Onsdag den 1. december 1999 (L 87)

ungdomsklubberne, og allerede i år gennemføres også en særlig kampagne rettet mod unge
mænd i aldersgruppen 17-35 år, da det er den
aldersgruppe, der får flest skader, har man fundet ud af.
Regeringen kan således ikke støtte lovforslaget, men gerne, at man giver stor oplysning og
udnytter den lovramme, man har allerede.
Karen J. Klint (S):
Da Socialdemokratiets ordfører, hr. Lars
Kramer Mikkelsen, ikke kan være til stede, har
jeg lovet at læse hans ordførertale op:
Jeg vil gerne knytte følgende kommentarer til
lovforslaget fra Dansk Folkeparti. Ved seneste
ændring af fyrværkeriloven fra december 1994
blev straffemulighederne for overtrædelse af loven udvidet fra bøde til også at omfatte frihedsstraf i form af hæfte og fængselsstraf i indtil
2 år.
Strafferammen i vores nuværende fyrværkerilov bygger således på det almindeligt anerkendte princip om, at strafferammen for overtrædelse af særlovgivning maksimalt går op til
2 års fængsel. Jeg mener, at man ved at indføje
frihedsstraf i 1994-loven fik sendt en meget klar
signalværdi om, at vi betragter overtrædelser af
fyrværkeriloven som noget alvorligt. En signalværdi, der for mig at se ikke bliver tydeligere
af, at man forhøjer strafferammerne til det
dobbelte.
En række retsvidenskabelige undersøgelser
har i øvrigt vist, at det er yderst vanskeligt at
bevise, at man opnår en nævneværdig større
præventiv effekt ved blot at hæve strafferammerne i særlovgivningen.
Efter min mening indeholder fyrværkeriloven allerede i sin nuværende udformning rig
mulighed for at skride ind over for overtrædelser og det med passende sanktioner.
Socialdemokratiet kan derfor ikke støtte
forslaget.";Grete Schødts
59904;name_party;":
Dansk Folkeparti mener, at strafferammen for
indsmugling af fyrværkeri og for hjemmefabrikation og for videresalg af ulovligt fyrværkeri
skal hæves fra 2 til 4 år.
Jeg er enig i alvorligheden i det, der foregår,
men umiddelbart er det en voldsom forhøjelse
af strafferammen. Når man tænker på, hvilke
straffe der gives for indsmugling af narkotika
med videresalg for øje eller straffen for at have

slået en person til lirekassemand, ja, så står det
ikke rigtigt mål med, hvad man her foreslår.
Så Venstre ønsker under udvalgsarbejdet at
få belyst retspraksis på området, før vi tager
stilling til lovforslaget.";Inge Dahl-Sørensen
