split;reason;text;value
6724;name_party;":
Tak for det. Lovforslag nr. L 5 indeholder et forslag om indgåelse af
en protokol om dobbeltbeskatningsoverenskomst mellem Danmark
og Irland, indgået med og underskrevet af irerne den 22. juli 2014.
Aftalen er en tilføjelse til den oprindelige dobbeltbeskatningsoverenskomst mellem Danmark og Irland af 1965, som blev rettet i 1993,
hvor en reel aftale om dobbeltbeskatning blev indgået. Før det var
hensigten med den oprindelige aftale af 1965 kun at sikre, at danskere og irere var skattepligtige i begge lande. Ved loven af 1993 forblev rederier og luftfartsselskaber nemlig undtaget fra den oprindelige aftale, men det bliver der lavet om på nu.
Den nye aftale indeholder regler for, hvornår Danmark kan beskatte forskellige former for indkomst, som en person, der er hjemmehørende i den ene stat, altså bopælsstaten, modtager fra den anden
stat, kildestaten. Den væsentligste ændring er, at personer bosat i
Danmark, men ansat i irske luftfartsselskaber og rederier, får deres
løn beskattet i Danmark, modsat før, hvor den blev beskattet i Irland.

Fredag den 31. oktober 2014 (L 5)

I den forgangne tid har vi set eksempler på, hvordan danske ansatte i
f.eks. Ryan Air benytter sig af ekstremt lave skattesatser i Irland. Eksempelvis er beskatningen for de lave indkomstgrupper nede på 20
pct., modsat godt det dobbelte herhjemme. Med dette lovforslag bliver de nu i stedet for skattepligtige i Danmark, og vi sikrer således,
at danske ansatte i irske virksomheder ansættes på danske vilkår, også skattevilkår.
I Venstre er vi optaget af at skabe konkurrencelighed mellem
markedets aktører, således at ingen på grund af forskellige specielle
regler stilles bedre end konkurrenterne. Dermed kommer vi også de
forskellige skattestruktur til livs, som SKAT har sat fokus på, og
danske ansatte i den samme branche sidestilles dermed med deres
kollegaer. Ulige vilkår for danske virksomheder i forhold til beskatning i udlandet betyder, at danske selskaber presses urimeligt på lønomkostningerne, hvilket i givet fald kan betyde nedlæggelse af stillinger.
Tilføjelserne til dobbeltbeskatningsoverenskomsten er derfor et
udtryk for, at vi bevæger os i en positiv retning i forhold til ulige
konkurrence mellem selskaber, og vi hilser dette forslag velkommen.";Mads Rørvig
8995;Time;;Kl. 10:22
9009;title_name;Tak til Venstres ordfører. Så er det hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
9106;Time;(Ordfører);Kl. 10:22
9137;name_party;":
Jeg skal bare meddele, efter at hr. Mads Rørvig så glimrende har
gennemgået, hvad lovforslaget indebærer, at Socialdemokraterne
kan støtte lovforslaget.";Simon Kollerup
9301;Time;;Kl. 10:23
9315;title_name;Tak til ordføreren. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
9397;Time;(Ordfører);Kl. 10:23
9431;name_party;":
Baggrunden for det her forslag om ændring af dobbeltbeskatningsaftalen er jo, som Venstres ordfører har gjort rede for, at man har haft
en udfordring med, at bl.a. Ryanair har ansatte i Danmark, som også
har arbejdssted i Danmark, men er ansat af det irske luftfartsselskab
og derved betaler skat i Irland. Det har givet nogle problemer, i forhold til at det kan udkonkurrere eller i hvert fald sætte danske SAS i
en dårligere konkurrencemæssig situation.
Det synes jeg da er positivt man får rettet op på med den her ændring af dobbeltbeskatningsaftalen med Irland, og derfor kan vi i
Dansk Folkeparti også støtte det her lovforslag.";Dennis Flydtkjær
10077;Time;;Kl. 10:24
10091;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
10160;Time;(Ordfører);Kl. 10:24
10191;name_party;":
Tak for det. Radikale Venstre ser det her forslag som en væsentlig
kamp mod social dumping, også henset til hvad de foregående ordførere har sagt i forhold til motiveringen af forslaget og sammenligningen med, at det her jo handler om, at vi skal tage stilling til, om vi
skal tiltræde den aftale eller forkaste den. Og der mener jeg, at vi
skal tiltræde den.

3

Som sagt handler det her om ordentlige arbejds- og lønvilkår for
danske lønmodtagere og for dem, som arbejder i Danmark. Tak.";Nadeem Farooq
10692;Time;;Kl. 10:24
10706;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
10779;Time;(Ordfører);Kl. 10:25
10817;name_party;":
I en stadig mere globaliseret verden er det en udfordring, når kapital
og arbejdskraft får nye muligheder for at omgå de nationale skattesystemer. Multinationale selskaber kan flytte medarbejdere eller overskud ud af landet, med henvisning til at de er hjemmehørende i andre lande, og på trods af at den faktiske økonomiske aktivitet finder
sted i Danmark. Derfor er internationale aftaler så vigtige: aftaler,
der kan sætte en stopper for denne form for skatteunddragelse.
Skatteflugt eroderer grundlaget for finansieringen af vores velfærdsstat og kan samtidig bidrage til social dumping og arbejdsløshed for danske medarbejdere. Indgåelse af dobbeltbeskatningsoverenskomst med Irland er et væsentligt skridt i den rigtige retning, fordi det generelt vil være med til at hindre skatteflugt. Det gælder ikke
mindst i forhold til bekæmpelsen af social dumping i luftfartsbranchen.
Som mine kolleger også var inde på, er det i denne uge blevet
omtalt i medierne, at det irske lavprisselskab Ryanair etablerer en
række nye ruter fra Københavns lufthavn. Det kan være med til at
sætte en i forvejen presset branche under yderligere pres. Her er det
afgørende, at alle spiller efter de samme regler. I den forbindelse kan
en dobbeltbeskatningsoverenskomst med Irland netop være et af de
redskaber, som vi kan tage i brug for at bekæmpe dumping af lønog arbejdsvilkår i branchen.
En rimelig konkurrence må som minimum indebære, at alle medarbejdere i Danmark bliver beskattet ensartet. Med aftalen får vi
stoppet, at danske ansatte i irske lavprisselskaber som Ryanair bliver
beskattet i Irland med langt lavere skat end herhjemme.
SF bakker generelt op om, at Danmark indgår aftaler med andre
lande, når det kan medvirke til at bekæmpe skatteunddragelse og
skatteflugt. Derfor bakker vi også op om de øvrige dobbeltbeskatningsaftaler, som skal førstebehandles i dag. SF støtter forslaget.";Lisbeth Bech Poulsen
12713;Time;;Kl. 10:26
12727;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
12799;Time;(Ordfører);Kl. 10:27
12827;name_party;":
Det er jo klart, at Enhedslisten – kan man jo godt sige – gennem ret
mange år har sloges imod skattesnyd af den ene og anden art, ulovligt eller lovligt, men imod de fiduser, der er blevet brugt. Det gør vi
jo også her, og derfor støtter vi selvfølgelig forslaget. Men vi vil da
også gerne være med til i udvalgsbehandlingen at være sikre på, at
det lukker hullerne godt nok, for jeg er bange for, at der stadig væk
er alt for gode muligheder for, at store selskaber kan spekulere i at
bruge Irland som en skattebasis inden for EU, der går ud på, at man
betaler ingen skat eller meget lidt i skat, men selve lovforslaget her
støtter vi selvfølgelig .
Man kan godt sige, at det er lidt underligt, at Folketinget skal
godkende aftaler, regeringen har lavet. Vi kan jo ikke engang stille
ændringsforslag, eller hvad? Det vil jeg godt lige bede ministeren
svare på. Kunne vi stille et ændringsforslag her i Folketinget, som
gør, at det bliver skarpere end det, der ligger?

4

Fredag den 31. oktober 2014 (L 5)";Frank Aaen
13847;Time;;Kl. 10:28
13858;Time;;Kl. 10:32
13872;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
13965;name_party;":
Vi ligger jo under for virkeligheden, og det gør vi alle. Derfor kan vi
f.eks. beslutte, at vi ikke vil hæve indkomstskatterne, fordi vi er bange for, at danskerne så begynder at arbejde mindre. Det er jo ikke en
trussel for danskerne, men det er bare en virkelighed. Det kan også
være en virkelighed, at et flyselskab som Ryanair flytter sine afgange fra f.eks. Billund til Hamborg, som i forvejen betjener især jyder
med flyafgange ud af Nordeuropa, sådan at Billund har svært ved at
konkurrere. I den forbindelse har det ikke betydning, om Danmark
har en dobbeltbeskatningsaftale med Tyskland. Det, der har betydning, er, om Tyskland har en tilsvarende dobbeltbeskatningsaftale
med Irland – som vi nu har fået med Irland, hvis det gennemføres.
Hvis Tysklands aftale med Irland er mere fordelagtig for f.eks. Ryanair, så kan man frygte, at Ryanair lægger alle sine afgange i Hamborg i stedet for i Billund. Det er måske det, der allerede er sket. Jeg
ved det ikke. Men det er bare meget sigende, at kort før vi behandler
det her lovforslag, og efter at aftalen mellem Irland og Danmark er
lavet, så lukker Ryanair 14 ud af 18 ruter med udgangspunkt i Billund.";Ole Birk Olesen
15139;Time;(Ordfører);Kl. 10:28
15172;name_party;":
I udgangspunktet kan det her lovforslag jo se ret ukompliceret ud.
Hvis man arbejder for Ryanair i Danmark og bor i Danmark, skal
man også betale skat i Danmark. Det er vi jo også tilbøjelige til at
støtte, hvis der ikke var andet. Men der er noget andet. Der er det andet, at vi har at gøre med en international branche.
Luftfartsselskaber agerer internationalt, og Ryanair kan vel lige
så godt have deres afgange fra Hamborg, som de kan have dem fra
Billund f.eks. Hvis forholdene i Hamborg er bedre end forholdene i
Billund, kan man frygte, at Ryanair foretrækker at have udgangspunkt i Hamborg frem for i Billund. Her i august meddelte Ryanair,
at Ryanair lukker 14 ud af 18 linjer ud fra Billund. Der er blevet spekuleret i, om årsagen til det er, at der har været den her aftale om en
dobbeltbeskatningsaftale mellem Irland og Danmark.
Der følger ikke nogen høringssvar med den her slags lovforslag,
og derfor har man ikke hørt, hvad f.eks. Billund Lufthavn synes om
den her dobbeltbeskatningsaftale. Man har heller ikke hørt, hvad
Ryanair synes om den. Derfor står vi sådan lidt på gyngende grund.
Så beskeden her fra Liberal Alliance må være, at selv om vi i
princippet støtter, at man skal betale dansk skat i Danmark, så har vi
nogle betænkeligheder, når det handler om meget mobile internationale virksomheder, som vi også ser det f.eks. i søfartsbranchen, hvor
vi har en lavere beskatning af sømænd med udgangspunkt i Danmark, end vi har af alle andre, fordi vi ellers frygter, at søfartsselskaberne udflager til andre lande. Nøjagtig den samme frygt kan man
have her med flyselskaber, hvis flyselskaberne også begynder at
operere fra andre lande end fra Danmark. Er det forhold, at Ryanair
allerede har lukket 14 ud af 18 ruter fra Billund her til sommer, udtryk for, at Ryanair reagerer på den aftale mellem den danske regering og den irske regering?
Så vi forholder os lidt afventende til, hvordan vi vil stemme og
vil så finde ud af det i løbet af lovbehandlingen af det her lovforslag.";Ole Birk Olesen
17186;Time;;Kl. 10:30
17200;title_name;Fru Lisbeth Bech Poulsen.;Formanden
17235;Time;;Kl. 10:33
17262;name_party;":
Men det er jo derfor, vi har de her diskussioner internationalt set både i OECD- og i EU-regi om at få udbredt DBO'erne og få en lang
række fælles aftaler på skatteområdet. For i en globaliseret verden
flytter kapital, og virksomheder flytter over grænserne meget nemt.
Derfor er det jo vigtigt, at de samme regler bliver udspredt til forskellige steder.
Men nu var ordføreren inde på skatteniveauet – om man hævede
det eller sænkede det. DBO'erne handler jo om, at du enten skal betale skat i det ene land eller i det andet land. Det må da være rimeligt.";Lisbeth Bech Poulsen
17829;Time;;Kl. 10:33
17843;title_name;Ordføreren.;Formanden
17864;Time;;Kl. 10:33
17878;title_name;Der er en kort bemærkning fra fru Lisbeth Bech Poulsen.;Formanden
17943;Time;;Kl. 10:30
17970;name_party;":
Jeg synes jo, det er fair nok at forholde sig afventende til det her.
Men synes ordføreren ikke, at det ville være at ligge under for en
form for afpresning, hvis vi skulle lade være med at indgå DBO'er,
hvis vi skulle lade være med at kræve, at der var færre beskatningsaftaler, fordi et selskab ellers flytter til Tyskland? Nu har vi også en
DBO med Tyskland, og det er jo det, som skatteministeren løbende i
Skatteministeriet har gjort, nemlig prøvet at indgå DBO'er med en
lang række lande for netop at undgå det her ræs mod bunden ved at
få ensartede retningslinjer for en række lande rundtomkring i verden.
Der bliver konstant indgået nye DBO'er for netop at sikre, at der ikke skal være de her smuthuller. Det er ikke, fordi jeg siger, at
DBO'erne løser alting, men jeg synes – nu må ordføreren jo rette
mig – at det på ordføreren lyder, som om vi i vores skattesystemer
skal ligge under for, hvordan private firmaer vælger at flytte rundt.";Lisbeth Bech Poulsen
18929;Time;;Kl. 10:31
18943;title_name;Ordføreren.;Formanden
18965;Time;;Kl. 10:33
18987;name_party;":
Altså, på samme måde kunne man jo sige, at det også ville være rimeligt, hvis sømænd, der er ansat i danske rederier, skal betale det
samme i skat som danskere, der er ansat alle mulige andre steder i
Danmark. Men der har man bare taget bestik af virkeligheden og
sagt, at hvis vi beskatter dem så hårdt, som danskerne bliver beskattet, så er der intet til hinder for, at danske rederier i stedet kan tage
udgangspunkt i andre lande end Danmark, fordi vi har at gøre med
en international branche, hvor det er ligegyldigt, hvor man har udgangspunkt. Derfor har vi en lavere beskatning af sømænd med udgangspunkt i Danmark, end vi har af alle andre, fordi vi på det her
område tager højde for den internationale konkurrence.";Ole Birk Olesen
19721;Time;;Kl. 10:34
19735;title_name;"Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.

Fredag den 31. oktober 2014 (L 5)";Formanden
19847;Time;(Ordfører);Kl. 10:34
19880;name_party;":
Det er naturligt, at man betaler skat i det land, hvor man er hjemmehørende, uanset hvilket erhverv man arbejder med. Vi kan derfor
godt støtte regeringens forslag.
Jeg synes også, at der er en pointe i, at det jo ville være konkurrenceforvridning for de selskaber, der er hjemmehørende i Danmark
– lad os f.eks. tage SAS, eller det kunne være Norwegians afdeling i
Danmark – hvis man inden for luftfartsindustrien lod ansatte i et selskab, som tilfældigvis som i det her tilfælde hørte til i Irland, have
mulighed for at blive beskattet lavere, end hvis de var beskæftigede i
et selskab, som er hjemmehørende i Danmark, hvor de altså skulle
betale en højere skat. Det betyder selvfølgelig noget for lønniveauet,
og det kan betyde en konkurrenceforskel.
Så vi kan støtte princippet om, at man betaler skat i det land, hvor
man er hjemmehørende, og kan derfor støtte forslaget.

Jeg har forstået på tidligere skatteministre, at der normalt ikke er
omfattende debat om tiltrædelse af DBO'er. Men ud over den i øvrigt
interessante debat, synes jeg blot, at jeg vil sige – og det er i forhold
til hr. Ole Birk Olesens opmærksomhedspunkt omkring et bestemt
navngivet irsk flyselskabet, som hr. Ole Birk Olesen nævnte havde
valgt at ophøre med at flyve nogle ruter fra Billund – at det jo også
er interessant, at bemeldte flyselskab i onsdags meddelte, at man ville åbne 13 nye ruter fra en dansk lufthavn.
I den forbindelse har man jo kendt den her dobbeltbeskatningsaftales indhold, så det må da i hvert fald antages, at det ikke er sådan,
at man alene opfatter det her som en udfordring. Og som det også
blev nævnt fra anden side, f.eks. af hr. Brian Mikkelsen, så er det her
jo med til at sikre, at der er en ensartet behandling af flyselskaber,
som opererer i Danmark.";Brian Mikkelsen
21659;Time;;Kl. 10:38
21673;title_name;Der er et par korte bemærkninger. Først hr. Ole Birk Olesen.;Formanden
21744;Time;;Kl. 10:35
21758;title_name;En kort bemærkning fra hr. Ole Birk Olesen.;Formanden
21811;Time;;Kl. 10:35
21833;name_party;":
Bare et kort spørgsmål: Synes hr. Brian Mikkelsen, at de ansatte i
A.P. Møller - Mærsk A/S skal betale samme skat som alle andre
danskere?";Ole Birk Olesen
21983;Time;;Kl. 10:35
21997;title_name;"Ordføreren.

5";Formanden
22022;Time;;Kl. 10:38
22044;name_party;":
Det er rigtigt nok, som ministeren siger, at Ryanair her for nylig
meddelte, at man ville åbne nye ruter fra Københavns Lufthavn, og
det er jo rigtig glædeligt. Men Københavns Lufthavn og Billund
Lufthavn betjener jo forskellige kunder rent geografisk, så jeg vil
høre, om ministeren har en idé om, om drøftelserne om den dobbeltbeskatningsaftale, der er indgået mellem den irske regering og den
danske regering, har påvirket Ryanairs beslutning om at lukke 14 af
18 ruter fra Billund. Eller kan ministeren tværtimod sige, at der ikke
er nogen sammenhæng overhovedet?";Ole Birk Olesen
22623;Time;;Kl. 10:39
22634;Time;;Kl. 10:35
22656;name_party;":
Det gør de generelt, men man har en speciel ordning, som hedder
DIS, som er for de søfarende, som er ude at sejle, og som for øvrigt
gælder for folk af alle nationaliteter, der sejler på Mærsks skibe. De
betaler en speciel lav skat.";Brian Mikkelsen
22900;Time;;Kl. 10:36
22914;title_name;Skatteministeren.;Formanden
22941;Time;;Kl. 10:36
22979;title_name;":
Først og fremmest tak for den meget brede tilslutning til lovforslaget, også selv om et enkelt parti, Liberal Alliance, gerne lige vil sove
lidt på det. Det skal man selvfølgelig også have lov til, det er klart.
Det er også derfor, vi har muligheden for at få tingene uddybet nærmere i udvalgsarbejdet.
Lovforslaget adskiller sig jo fra andre lovforslag, i og med at det
omhandler en allerede indgået aftale. Det var også det, hr. Frank Aaen var inde på i sin tale. Det, Folketinget skal tage stilling til, er således, om man vil tiltræde eller forkaste hele aftalen med Irland. Jeg
mener, at det grundlæggende er en god aftale, der bl.a. sikrer, at
Danmark kan beskatte personer, der er hjemmehørende i Danmark
og arbejder om bord på fly i international trafik for irske luftfartsselskaber.
Med aftalen er det sådan, at der bl.a. er taget et skridt i den rigtige retning i kampen mod social dumping inden for luftfart. Bemærkningerne til lovforslaget indeholder en detaljeret gennemgang af artiklerne i aftalen og konsekvenserne i forhold til intern dansk ret.
Men hvis der yderligere er forhold, der ønskes belyst, så besvarer jeg
selvfølgelig meget gerne disse spørgsmål under udvalgsbehandlingen.";Benny Engelbrecht
24195;title_name;Ministeren.;Formanden
24216;Time;;Kl. 10:39
24254;title_name;":
Nu er det jo som bekendt sådan, at jeg ikke er transportminister, men
jeg ved dog så meget, at der er flyselskaber, der opererer på den måde, at de med jævne mellemrum flytter deres aktiviteter rundt imellem forskellige lufthavne, og at det også er en del af deres forretningskoncept. Man kan jo for så vidt godt forstå, at der, hvis markederne flytter sig, bevæger sig, så også kan være flyselskaber, som
har en interesse i at gøre det.
Det bemeldte flyselskab har jo også været aktivt i andre danske
lufthavne, uden at man dermed har valgt at flytte aktiviteter rundt,
og uden at det i øvrigt har været affødt af, at der tidligere har været
en dobbeltbeskatningsaftale i den her stil. Så det er selvfølgelig meget vanskeligt for mig at sætte mig ind i et flyselskabs direktørs tankegang i forhold til, hvad man gør sig af overvejelser, men det er i
hvert fald ikke sådan, at jeg har oplysninger om, at det skulle have
været noget, der har været oppe – det er i hvert fald ikke noget, jeg
har set på mit bord, eller som der skulle have været en diskussion desangående.";Benny Engelbrecht
25335;Time;;Kl. 10:40
25349;title_name;Ikke mere? Hr. Mads Rørvig for en kort bemærkning.;Formanden
25409;Time;;Kl. 10:40
25426;name_party;":
Tak for det. Ole Birk Olesen havde en vigtig pointe i sit ordførerindlæg, og det var med hensyn til processen i forhold til de her dobbeltbeskatningsoverenskomster. For når vi står her i Folketingssalen, er
vi som folketingsmedlemmer lidt på bar bund. For det er selvfølgelig

6

Fredag den 31. oktober 2014 (L 5)

regeringen, der forhandler en dobbeltbeskatningsoverenskomst, men
det kunne være meget rart med en høringsfase. Det er noget, som
man bruger i andre lande, når man indgår dobbeltbeskatningsoverenskomster, og som i mine øjne måske ville sikre en bedre kvalitet i
forhold til behandlingen af de her dobbeltbeskatningsoverenskomster eller i hvert fald et mere oplyst parlament.
Så jeg vil høre skatteministeren, om man ved indgåelse af dobbeltbeskatningsoverenskomster ikke fremadrettet vil overveje at lave
en høringsfase inden førstebehandlingen i Folketinget.";Mads Rørvig
26313;Time;;Kl. 10:41
26327;title_name;Ministeren.;Formanden
26348;Time;;Kl. 10:41
26386;title_name;":
Det er jo sådan, at der eksisterer en almindelig praksis for, at politiske forhandlinger så at sige holdes indendørs. Det gælder så selvfølgelig både her i Folketinget, men det gælder også, når to stater forhandler med hinanden, og det er jo det, der er tilfældet, når man forhandler dobbeltbeskatningsaftaler. Det er jo altså også sådan, når vi
arbejder med dobbeltbeskatningsaftaler, at der netop også er et hensyn at tage til det andet land, vi forhandler med. Så jeg synes, at når
vi arbejder på den måde, vi gør, så er det sådan almindelig sund fornuft, vi arbejder ud fra.
Men jeg vil så også gerne tillade mig at henvise til det svar på
spørgsmål 2, som vi netop har oversendt til udvalget, og som handler
om status for det aktuelle arbejde med dobbeltbeskatningsaftaler, og
hvor jeg jo også lægger op til, at jeg som skatteminister som opfølgning på den stående aftale, vi har med Skatteudvalget, tilbyder udvalgets medlemmer en mundtlig orientering om dobbeltbeskatningsarbejdet.";Benny Engelbrecht
27386;Time;;Kl. 10:42
27400;title_name;Hr. Mads Rørvig.;Formanden
27426;Time;;Kl. 10:42
27443;name_party;":
Jeg må bare konstatere, at man i andre lande godt kan finde ud af at
lave en høringsfase, så så kontroversielt kan det ikke være, men lad
os tage drøftelsen.";Mads Rørvig
27612;Time;;Kl. 10:42
27626;title_name;Ministeren.;Formanden
27647;Time;;Kl. 10:42
