split;reason;text;value
43184;Time;;Kl. 13:35
43219;title_name;":
Jeg vil egentlig sige, at det er urimeligt, hvis man forlanger, at børn
selv skal kunne henvende sig til en instans, hvis de er i en situation,
hvor de faktisk lider under omsorgssvigt. Jeg mener, at det er samfundets meget vigtige ansvar, og vores fagpersoners meget vigtige
ansvar at kunne se, hvis der er nogle børn, der lider under omsorgssvigt, og kunne gribe ind i rette tid og hjælpe disse børn. Vi kan ikke
forlange, at børn selv skal henvende sig til en instans, hvis der er forhold, som de lider under, og hvor de faktisk har brug for hjælp.
Vi har sådan set en instans, som skal være den, der både taler
børnenes sag, som skaber debat, og som også puster politikerne i
nakken med hensyn til hele tiden at se på det her område og gøre det
bedre for børn, unge og deres rettigheder. Det er Børnerådet. Vi har
også noget, der hedder Børne Telefonen i Danmark, som jeg meget
gerne vil kigge videre på for at se, om vi har nogle gode muligheder
for at kunne styrke den. Det ligger indgroet i børn, at de kan ringe til
Børne Telefonen. Det ligger indgroet, at man der kan tale frit om alt,
hvad man har af bekymringer og sorger.
En af de ting, som jeg synes er meget vigtigt, er, at vi bruger de
kanaler, som børn i forvejen kender, og så bruger de myndigheder
og de instanser, vi har, og gør dem mere tilgængelige for børnene.
Det er det, jeg kigger på i øjeblikket, så vi kan gøre de instanser,
som vi har i dag, og som fungerer godt, mere tilgængelige for børnene.";Benedikte Kiær
44704;Time;;Kl. 13:36
44717;title_name;Fru Mette Frederiksen.;Formanden
44749;Time;;Kl. 13:36
44772;name_party;":
Jeg synes, det er interessant, at ministeren nævner Børnerådet, for
sagen er jo den, at Børnerådet gerne vil have en børneombudsmand.
Børnerådet er i lighed med de øvrige organisationer på børneområdet i Danmark stærke tilhængere af, at vi får etableret en børneombudsmand. Og når Børnerådet og andre børneorganisationer er af
den overbevisning, er det jo netop, fordi samfundet ikke er i stand til
at passe på alle vores børn i Danmark.
Ministeren siger meget flot: Hvis et barn udsættes for omsorgssvigt, er det samfundets ansvar at tage over. Men samfundet tager ikke over. En gang imellem vender samfundet det blinde øje til. En
gang imellem glemmer samfundet at reagere. En gang imellem overlader samfundet børn til forældre, der ikke kan varetage deres interesser, det er det ulykkelige udgangspunkt, vi har. Og selv om de fleste børn i Danmark har et godt og rigt børneliv, er der også mange
børn, der ikke har det, og jeg synes, vi har en enorm politisk forpligtelse til at passe på hvert eneste af dem.
Derfor ønsker jeg en styrkelse af børns rettigheder, en styrkelse
af børns adgang til at kunne klage, en styrkelse af samfundets evne
til at passe på, især nogle af de mest udsatte børn. Derfor vil en børneombudsmand selvfølgelig være en styrkelse af børnene og ikke
omvendt.";Mette Frederiksen
46071;Time;;Kl. 13:38
46084;title_name;Ministeren.;Formanden
46105;Time;;Kl. 13:38
46140;title_name;":
Jamen det er det, jeg prøver at sige til fru Mette Frederiksen, nemlig
at jeg også ønsker at styrke børns muligheder for at kunne klage, ved
at de netop ved, hvor de skal henvende sig, når de har noget, de vil
klage over, når de har nogle problemer, som de gerne vil have der er
nogle der lytter til, og når de gerne vil have, der er nogle, der tager
over. Men jeg kan ikke se, hvordan vi skal kunne styrke de muligheder, ved at vi tager et messingskilt og skruer det ned og sætter et nyt
messingskilt op, hvor der står »Børneombudsmand«, medmindre
man har tænkt sig, at der skal være to parallelle systemer.
For hvis man skal have en børneombudsmand, der skal kunne de
ting, som er blevet fremhævet i pressen, bl.a. af fru Mette Frederiksen, nemlig kunne gå ind i enkelte sager og kunne rejse en debat, så
er der en lang række andre instanser, som vi skal nedlægge. Og det
vil sige, at så skal vi til at kalde noget, som vi egentlig har i dag, for
noget andet, for så kan vi jo ikke blive ved med at have Ankestyrelsen på den måde, som den fungerer i dag, altså medmindre man skal
have to parallelle systemer, og det mener jeg ikke er hensigtsmæssigt.
Derimod mener jeg, det er hensigtsmæssigt, at vi går ind og ser
på, hvordan vi kan give børn en bedre adgang til f.eks. Ankestyrelsen, som virkelig er på et meget højt fagligt niveau, og som virkelig
kan gå ind i de enkelte sager og hjælpe de enkelte børn.";Benedikte Kiær
47561;Time;;Kl. 13:39
47574;title_name;"Tak til fru Mette Frederiksen.
Så er det fru Line Barfod med spørgsmål til socialministeren,
værsgo.";Formanden
47684;Time;"Onsdag den 2. marts 2011 (US 102)

Spm. nr. US 102";Kl. 13:39
47754;name_party;":
Tak. Jeg vil gerne holde fast i børnevinklen, men fra en lidt anden
indfaldsvinkel. Jeg vil gerne høre, om socialministeren mener, at vi
skal arbejde på at sikre, at vores børn har et godt børneliv, at vores
børn ikke kun bliver opbevaret og passet, at der ikke kun bliver passet på, at der ikke sker nogen fysisk skade, mens de er i vuggestuer
og børnehaver, men at vi faktisk sikrer, at der er gode vilkår for børnene, at der er voksne, som kan sørge for, at de også psykisk har det
godt, at der er voksne, der kan sørge for, at der bliver sat leg i gang,
som kan snakke med børnene, som kan læse højt for dem, kan tage
dem med ud på tur osv. og i det hele taget sørge for, at der er nogle
rigtig gode rammer for vores børn i de mange timer, de i dag opholder sig i vuggestuer og børnehaver.
Hvis ministeren ønsker, at børn skal have et godt børneliv og ikke bare opbevares, mens forældrene er på arbejde, hvilke initiativer
vil ministeren så tage for at sikre, at vi får rettet op på den meget
skæve udvikling, der har været, og som senest er blevet dokumenteret i en undersøgelse, som det store fagforbund FOA har fremlagt,
og som viser, at i løbet af de sidste 25 år er der sket en drastisk forværring af forholdene i vores vuggestuer og børnehaver, i forhold til
hvad der er af voksne?
Hvor der for 25 år siden f.eks. var en voksen til syv og et halvt
børnehavebarn, er der i dag over 11, næsten 12, børn pr. voksen,
som man skal tage sig af i børnehaven. Og i vuggestuen var det for
25 år siden fire børn, som en voksen skulle tage sig af, og i dag er
det altså mere end seks børn, som en voksen skal tage sig af på en
gang i vuggestuen. Så er der altså ikke meget tid, og vi hører om, at
der indimellem opstår problemer. Hvis der f.eks. er et barn, der skal
have skiftet ble, ja, så skal man vælge: Skal man gå ud og skifte ble
på det barn og så lade alle de andre børn sidde alene, fordi der ikke
er flere voksne på stuen, eller skal man tage sig ordentligt af de andre børn?
Så hvilke initiativer vil ministeren tage?";Line Barfod
49793;Time;;Kl. 13:41
49806;title_name;Ministeren.;Formanden
49827;Time;;Kl. 13:41
49862;title_name;":
Jeg er som minister på området for daginstitutionerne og for børnene
meget interesseret i, at der er nogle gode rammer og muligheder for
at få et godt børneliv, også i dagtilbuddene. Og lige i forhold til nogle af de tal, som fru Line Barfod nævner, om, hvor mange børn der
er pr. voksen i henholdsvis vuggestuer og børnehaver, kan jeg sige,
at jeg ikke kan genkende de tal, der kommer fra den undersøgelse.
Derimod har jeg tal fra Danmarks Statistik, som viser, at der er omkring tre børn pr. voksen i vuggestuerne, og at der er omkring seks
børn pr. voksen i børnehaverne. Det er nogle tal, jeg har fra Danmarks Statistik, og det er nogle tal, som Kommunernes Landsforening også har nikket til.
Det, der er interessant, er: Hvad bruger de voksne så deres tid på
i forhold til børnene og i forhold til det, som vi meget gerne vil have
der sker, nemlig at børnene ud over at være sammen med andre børn
også gennemgår en pædagogisk udvikling. Der er det jo meget vigtigt, at vi sørger for, at der ikke er regler og bureaukrati, som tager
noget tid fra samværet mellem voksne og børn. Og der er jeg glad
for, at jeg sidste år fik vedtaget et lovforslag, der virkelig går ind og
fjerner nogle af de regler og noget af det bureaukrati, som vi fra Folketingets side har lagt ud over daginstitutionerne, og som i den grad
også kan frigive noget tid og nogle ressourcer til børnene.
Jeg håber så også, at kommunerne tager skeen i den anden hånd
og fjerner nogle af de regler og nogle af de procedurer, som tager tid

9

fra børnene, for det, der er vigtigt, er: Hvad laver man i de enkelte
daginstitutioner, og hvor meget tid og hvor meget samvær er der
mellem børn og voksne?";Benedikte Kiær
51543;Time;;Kl. 13:42
51556;title_name;Fru Line Barfod.;Formanden
51582;Time;;Kl. 13:42
51600;name_party;":
Jeg kan høre, at vi igen skal til at have en debat om tal. Det synes jeg
er lidt ærgerligt, det håbede jeg at vi kunne komme ud over.
Lad os se bort fra tallene. Hvis ministeren taler med forældre, taler med de voksne, der arbejder i vuggestuer og børnehaver, så tror
jeg ikke, ministeren kan finde mange, der ikke vil sige, at der i dag
er mange flere børn pr. voksen, end der var tidligere. Det er meget
svært at finde nogen, der kan bekræfte de tal, som ministeren fremlægger her. Jeg har ikke før her de seneste måneder nogen sinde hørt
eksempler som det med, at voksne i vuggestuerne synes, de er nødt
til at lade være med at skifte ble på et barn, fordi de ikke har tid til at
gøre det, hvis de så skal efterlade de andre børn helt alene. For der er
nogle gange kun en voksen til at være sammen med børnene.
Derfor vil jeg gerne igen spørge: Vil ministeren tage bare ét initiativ for at sikre, at der kommer flere voksne til at tage sig af vores
børn i vuggestuer og børnehaver?";Line Barfod
52596;Time;;Kl. 13:43
52609;title_name;Ministeren.;Formanden
52630;Time;;Kl. 13:44
52665;title_name;":
Nu vælger jeg at tro på de tal, som kommer fra Danmarks Statistik.
Jeg synes, det er trist, hvis fru Line Barfod nu står her i Folketingssalen og siger, man ikke kan stole på de tal, der kommer fra Danmarks Statistik. Jeg mener jo egentlig, der kommer et godt og gedigent talmateriale, som er meget valideret, fra Danmarks Statistik,
men fru Line Barfod kan jo igennem Socialudvalget stille spørgsmål
til, hvad det er for nogle tal, som kommer fra FOA’s undersøgelse,
og hvad det er for nogle tal, der kommer fra Danmarks Statistik, og
få en forklaring på forskellen.
Det, som er interessant, er, hvad det er, der foregår i den enkelte
institution, hvor meget tid det egentlig er, pædagogen har til barnet.
Og der kommer de jo frem med nogle interessante oplysninger, nemlig at det er lidt over halvdelen af tiden, som er samvær mellem barn
og pædagog. Det er nogle af de ting, som man skal kigge på, og det
er jo der, hvor jeg allerede sidste år har taget initiativ til at fjerne en
masse af de regler, som kommer fra centralt hold, ikke bare i forhold
til læreplaner og børnemiljøvurderinger, men også i forhold til
sprogscreening.";Benedikte Kiær
53810;Time;;Kl. 13:45
53823;title_name;Fru Line Barfod.;Formanden
53849;Time;;Kl. 13:45
53867;name_party;":
Jeg skal gerne følge ministerens opfordring til at stille nogle spørgsmål til ministeren om tallene.
Man kan jo gøre det op på mange måder. Pædagogernes fagforening, BUPL, har lavet en undersøgelse af, hvor mange penge der
bliver brugt, hvor man kan se, at der bliver brugt færre penge pr.
barn. Der er blevet gjort en kæmpe indsats fra samfundets side for at
få mange flere børn i vuggestuer og børnehaver, fordi man mener, at
det er en af de bedste måder at tage sig af vores børn på og sikre, at

10

Onsdag den 2. marts 2011 (US 103)

de kan have et godt børneliv og dermed få lagt grundlaget for at have et godt liv senere. Det er rigtig, rigtig vigtigt, at der er gode rammer i vuggestuer og børnehaver, og at rigtig mange børn kommer
der – har man sagt.
Men pengene er ikke fulgt med, fordi man i dag har stort set alle
børn i vuggestuer og børnehaver, men ikke samtidig har øget mængden af penge, der kommer til vuggestuer og børnehaver. Så der er
færre penge.
Lad mig spørge på en anden måde: Når ministeren ikke vil diskutere tal for, hvor mange voksne der er, vil ministeren så sikre, at der
kommer flere penge til vuggestuer og børnehaver, for det er jo den
måde, man skal skaffe penge til løn til flere voksne på, hvis vi gerne
vil have, at der ikke er en situation, hvor pædagogen ikke har tid til
og mulighed for at skifte ble? Jeg synes jo også, at pædagogen skulle
have mulighed for at gå tur og læse højt osv., men det er bare det
helt basale med at kunne skifte ble på et barn, når der er behov for
det.

undersøgelser, som viser, at pædagogerne stadig væk har den opfattelse, at der er meget bureaukrati ude i daginstitutionerne. De mener
stadig væk, at de skal registrere for meget. Jeg mener jo ikke, at al
registrering af dårlig, og det mener Dansk Folkeparti heller ikke det
er. Det er også det, der indimellem gør os klogere. Der er nogle krav
om registrering, der kommer fra centralt hold, altså her fra de her
stole, og der er også nogle krav om registrering, der kommer fra
kommunerne, som også ønsker at blive kloge på, hvad der foregår i
deres daginstitutioner.
Det, jeg vil spørge ministeren om, er, om der kommer yderligere
ting. Vi har jo som sagt gjort tiltag, både i forbindelse med finanslovforhandlingerne og i forbindelse med Barnets Reform, men stadig
væk er der ude i daginstitutionerne en opfattelse af, at de bruger meget tid på registrering. Har ministeren nogle nye ting i ærmet, nogle
ting på tegnebordet, sådan at der kommer yderligere ting, som vi går
ind og kigger på for at se, om der er noget, vi er blevet så kloge på,
at registreringen måske skal til at stoppe?";Line Barfod
56494;Time;;Kl. 13:46
56505;Time;;Kl. 13:49
56518;title_name;Ministeren.;Formanden
56542;title_name;Ministeren.;Formanden
56563;Time;;Kl. 13:46
56574;Time;;Kl. 13:49
56609;title_name;":
Jeg vil meget gerne diskutere tal med fru Line Barfod. Problemet er
bare, at fru Line Barfod ikke tror på de tal, der kommer fra Danmarks Statistik, og det er jo der, hvor jeg så siger til fru Line Barfod:
Stil spørgsmålet igennem Socialudvalget, og så kan jeg give en forklaring på, hvad det er for forskelle, der kan være, på de to typer tal.
Med hensyn til hvor mange penge der bliver brugt på daginstitutionsområdet, er det jo klart, at budgetterne er lidt mindre for 2011,
end de var for 2010, når der simpelt hen er færre børn, der skal passes, end der har været førhen. Det kan godt være, fru Line Barfod
ryster på hovedet, men Danmarks Statistik fortæller også, at børnetallet faktisk er faldende og vil være det i de kommende år i en lang
række kommuner. Så er det jo klart, at man skal gå ind og justere
budgettet, for der er ikke nogen idé i at have den samme størrelse institution med det samme antal pladser, hvis man faktisk har færre
børn i kommunen. Der er faktisk rigtig mange kommuner, der oplever et markant fald i børnetallet.
Regeringen har meget fokus på at udvikle daginstitutionsområdet. Derfor har vi jo bl.a. også fra 2006 til 2009 brugt ekstra 2 mia.
kr. til bl.a. læring og sprogudvikling.";Benedikte Kiær
57863;title_name;":
Lovgivningen på området er jo en rammelovgivning, og der har vi
sidste år været inde at stille færre krav til læreplaner, så det kun er
hvert andet år, de skal evalueres. Vi har inkorporeret børnemiljøvurdering i læreplanerne, og sprogscreening skal ske for de børn, der
har et behov, og ikke for alle børn, sådan som det var førhen ifølge
lovgivningen. Jeg er altid parat til at gå ind og se på, om der er flere
regler, vi kan fjerne, og det er også derfor, jeg bl.a. har kørt den
kampagne, der hed »Væk med bøvlet«. Der er bare ikke rigtig kommet noget, der kunne bruges, ind på daginstitutionsområdet i forhold
til arbejdet i den enkelte institution.
Det, der er vigtigt, er, at kommunerne også kigger indad og spørger sig selv, hvad det er for nogle proceskrav, hvad det er for nogle
krav, de stiller til den enkelte institution, og som medarbejderne i
den enkelte institution skal leve op til. Der synes jeg at det var interessant at være på besøg i f.eks. Aarhus Kommune, som faktisk har
arbejdet med, hvordan de kan fjerne alle de her regler, som de selv,
uden at de egentlig vidste det, år for år har pålagt de enkelte institutioner. Der så jeg noget på ældreområdet, som jeg godt kunne tænke
mig at se der var i endnu flere kommuner, sådan at man virkelig
vendte bøtten og spurgte: Er der behov for al den dokumentation,
som vi faktisk beder om? For vi kan se, at der så bliver mere tid til
den borgernære service.
Jeg tror faktisk, at vi i de kommende år vil se rigtig mange nye
og spændende bud fra kommunerne på, at man fjerner nogle af de
proceskrav, nogle af de regler, som man selv gennem årene sådan set
har oparbejdet, og får fjernet dem. Jeg har i hvert fald i løbet af de
seneste par dage hørt nogle meget spændende meldinger fra kommunerne netop i forhold til effektivisering, og det vil også sige at få
fjernet bøvlede regler.";Benedikte Kiær
59723;Time;;Kl. 13:47
59736;title_name;"Tak til fru Line Barfod.
Så er det hr. René Christensen med spørgsmål til socialministeren.";Formanden
59837;Time;Spm. nr. US 103;Kl. 13:47
59876;name_party;":
Tak. Jeg fortsætter lidt i samme spor med daginstitutionerne. Vi har
jo talt meget om det her med tid til børnene, og jeg kan også fornemme, at ministeren er meget med på den dagsorden, at det gælder om
at have tid til det enkelte barn. Nu hører vi jo tit, at pædagogerne er
overbebyrdet med papirarbejde, og derfor har jeg også været glad
for, at regeringen sammen med Dansk Folkeparti helt tilbage i 2008
satte gang i processen omkring afbureaukratisering. Det sidste, vi
har gjort, har været i forbindelse med Barnets Reform. Der har vi taget yderligere initiativer.
Alligevel bliver vi ved med at se, at både KL, kommunerne og
pædagogerne og nu også Københavns Universitet kan komme med";René Christensen
60579;Time;;Kl. 13:50
60592;title_name;Hr. René Christensen.;Formanden
60623;Time;;Kl. 13:50
60646;name_party;":
Det er jeg utrolig glad for at høre, og jeg kan oplyse, at Dansk Folkeparti og jeg er fuldstændig på linje med ministeren i forhold til det.
Det, der er interessant her, er jo, at når vi hører de her udtalelser, er
der en forventning om, at langt hovedparten af det bøvl og krav om
papirarbejde og registrering, der kommer, kommer fra centralt hold

Onsdag den 2. marts 2011 (US 104)

fra Folketinget. Det er jeg nu ikke altid overbevist om det gør i alle
sager.
Derfor var mit spørgsmål også lidt, om ministeren har noget
overblik over eller har en fornemmelse af eller ønsker at få et overblik over, hvor de her ting kommer fra. For det, der sker, er jo tit og
ofte, at når vi stiller spørgsmål som landspolitikere og for nogles
vedkommende også som kommunalpolitikere, kræver det tit en registrering for at få svar på spørgsmålet. Har ministeren en fornemmelse af eller en opgørelse over, hvor meget der ligger i kommunalt regi, og hvor meget der reelt ligger i statsligt regi i forhold til den registrering, der foregår?";René Christensen
61683;Time;;Kl. 13:51
61696;title_name;Ministeren.;Formanden
61717;Time;;Kl. 13:51
61752;title_name;":
I forhold til de enkelte daginstitutioner tror jeg det er meget forskelligt fra kommune til kommune, hvilken praksis man har, og hvad
man egentlig har oparbejdet gennem årene, og også hvad man gør på
den enkelte institution. For der skal man jo også virkelig tænke sig
om, med hensyn til hvad det er for nogle krav, man stiller til sine
medarbejdere i forhold til at dokumentere, f.eks. hvad børnene har
lavet i løbet af dagen, så forældrene kan komme og se, hvad der er
sket i løbet af dagen. Så vi skal jo alle sammen kigge indad.
Vi tog et ordentligt skridt sidste år og fjernede en del krav, og jeg
er altid parat, hvis der er nogle hjørner, vi ikke har opdaget, til at
fjerne nogle krav, som egentlig snarere viser sig at give bøvl end at
være til glæde for nogen som helst. Jeg håber, at den samme proces
sker rundtomkring i landet, og jeg har helt klart tænkt mig at følge
det meget, meget nøje. Jeg tror bare, at det er svært at få et samlet
overblik over, hvad der egentlig er sket gennem årene, for det er jo
ikke kun sådan, at det måske er forskelligt fra kommune til kommune. Der kan også være store forskelle fra institution til institution.";Benedikte Kiær
62918;Time;;Kl. 13:52
62931;title_name;"Hr. René Christensen.

11";Formanden
62967;Time;;Kl. 13:52
62985;name_party;":
Mange tak. Jeg vil samle op der, hvor ministeren sluttede i sit svar til
fru Line Barfod. Sagen er den, at der var en længere disput om, om
man ville diskutere tal eller ej, og ministeren afsluttede så sit svar
med at sige, at grunden til, at der bliver brugt færre penge udeomkring i landets kommuner, er, at der er færre børn. Nu skal jeg høre,
om ministeren er klar over, at det rent faktisk forholder sig sådan, at
selv om der i Danmark er færre børn, er der faktisk flere, der vælger
at lade deres børn indskrive i en daginstitution. Det vil sige, at det
samlede antal børn i daginstitutioner faktisk er højere, end det har
været tidligere. Så det argument med, at der er færre børn og derfor
færre penge, holder jo ikke, al den stund at der sådan set er flere, der
lader sig indskrive i institution. Det kunne jeg godt tænke mig at få
ministerens svar på.
Nu havde vi diskussionen om det med tal, og der var så en undersøgelse, der var refereret i Ugebrevet A4, og som ministeren ikke
havde så meget tillid til. Ministeren ville hellere bruge tal fra Danmarks Statistik. Nu er der så også kommet nogle nye officielle tal fra
Kommunernes Landsforening i det, der hedder Budgetoversigten for
2011. I den her budgetoversigt fremgår det, at man, hvis vi tager
børneområdet, rent faktisk bruger 500 mio. kr. mindre, end man
gjorde året før. Det svarer altså til ca. 400 kr. mindre pr. barn.
Hvordan får ministeren det til at hænge sammen med, at man har
lovet danskerne, at der skulle være uforandret service? Hvordan får
ministeren det til at hænge sammen med, at man har lovet, at der
skal være ansvarlig børnepasning? Hvis vi tager tallet pr. barn, kan
vi jo også se bort fra argumentet om, at der er kommet færre eller
flere, for det er jo tal pr. barn, og der er altså færre penge. Hvordan
skal vi kunne få bedre omsorg, få bedre børnepasning, når der er så
markant mindre pr. barn og i det hele taget til børneområdet? Det
kunne jeg godt tænke mig at få ministerens svar på.";Rasmus Prehn
64978;Time;;Kl. 13:54
64991;title_name;Ministeren.;Formanden
65012;Time;;Kl. 13:54
65023;Time;;Kl. 13:52
65046;name_party;":
Jeg kan kun bekræfte, at jeg er glad for det svar, som jeg har fået fra
ministeren, og vi vil selvfølgelig følge op på det, både i udvalgsarbejdet og i de møder, som vi har med ministeren. Så jeg vil sige tak
for svaret.";René Christensen
65278;Time;;Kl. 13:52
65291;title_name;Ministeren har mulighed for at takke.;Formanden
65338;Time;;Kl. 13:52
65373;title_name;":
Tak.";Benedikte Kiær
65389;Time;;Kl. 13:52
65402;title_name;Selv tak. Tak til hr. René Christensen.;Formanden
65451;Time;Spm. nr. US 104;Kl. 13:52
65480;title_name;"Så er det hr. Rasmus Prehn. Og rækkefølgen er alene ud fra at være
fair i fordelingen mellem partierne. Værsgo med spørgsmål til socialministeren.";Formanden
65661;title_name;":
Jeg kan næsten forstå af hr. Rasmus Prehns spørgsmål, at man skal
til at aflyse det kommunale selvstyre og gå ind fra Christiansborgs
side og fuldstændig bestemme, hvordan og hvorledes pengene skal
bruges i de enkelte kommuner i de enkelte institutioner.
Ja, der er mange, der vælger at få deres børn passet i en daginstitution, men det antal, der vælger at få deres børn passet i en daginstitution, kan ikke opveje det fald, der er i børnetallet. Det kan godt
være, at hr. Rasmus Prehn er uenig, men så kan hr. Rasmus Prehn
stille et spørgsmål. Man kan se påvirkningen af, hvor mange børn
der er indskrevet i daginstitutionerne i forhold til det fald, der er i
børnetallet rundtomkring i kommunerne.
Så er der også lige det aspekt, man skal forholde sig til, nemlig at
man også bliver nødt til at respektere det, når de enkelte kommuner
går ind og omlægger en indsats eller laver noget om for måske at gøre det bedre, mere effektivt og billigere, f.eks. ved at lægge nogle institutioner sammen. Vil de f.eks. lave om på den måde, som ledelsen
er indrettet på, ved at de selv kan bestemme, om det, jeg har løftet af
regler og bureaukrati på 170 mio. kr., skal bruges på børneområdet,
på daginstitutionsområdet eller noget helt andet, er det ikke noget,
jeg mener vi fra Christiansborgs side skal blande os i, for det er det,
der er det kommunale selvstyre. Når vi løfter nogle regler og nogle
byrder og noget bureaukrati væk fra dem, som udløser en effekt på
170 mio. kr., så kan vi jo ikke stille krav om, at de så skal bruges på
daginstitutionerne, det må de da selv bestemme!

12

Onsdag den 2. marts 2011 (S )

Men jeg kan forstå, at hr. Rasmus Prehn åbenbart er uenig i, at vi
skal bevare det kommunale selvstyre.";Benedikte Kiær
67392;Time;;Kl. 13:56
67405;title_name;Hr. Rasmus Prehn.;Formanden
67432;Time;;Kl. 13:56
67450;name_party;":
Naturligvis skal vi bevare det kommunale selvstyre. Men jeg synes,
det er lidt mageløst, at vi skal høre på, hvad ministeren står her og
siger. Da fru Line Barfod var på for et øjeblik siden med tal for besparelser på børneinstitutionsområdet, prøvede ministeren at afvise
det ved at sige: Ah, det passer vist ikke helt, jeg har nogle andre tal
fra Danmarks Statistik osv.
Da jeg så kommer på med mit spørgsmål, afviser ministeren ikke
længere, at der er tale om besparelser, for nu er det et spørgsmål om,
at man ude i kommunerne bare benytter sig af det kommunale selvstyre. Men kan ministeren ikke bekræfte, at der her i efteråret, hvor
regeringen lagde op til nulvækst, var rigtig mange kommuner, som
meget højlydt fortalte regeringen, at de på den her måde sådan set
satte det kommunale selvstyre ud af kraft, for de havde ikke nogen
anden mulighed end at spare?
Erik Lund, der er konservativ borgmester i Allerød Kommune,
var jo meget højlydt i sin kritik af regeringens nulvækst, for som han
sagde: Jeg kan ikke andet end at spare. Mener ministeren ikke, at det
så er et brud med det kommunale selvstyre, at man tvinges ud i at
spare på det, regeringen lovede der skulle være råd til, nemlig velfærd og børnepasning?";Rasmus Prehn
68685;Time;;Kl. 13:57
68698;title_name;Så er det ministeren.;Formanden
68729;Time;;Kl. 13:57
68764;title_name;":
Hr. Rasmus Prehn har ikke helt hørt, hvilke tal fru Line Barfod og
jeg diskuterede. Vi diskuterede tal for normeringer. De tal, som fru
Line Barfod henviste til, var nogle fra undersøgelsen, og jeg henviser til Danmarks Statistiks tal. Jeg mener faktisk, at vi godt kan respektere og tro på de tal, der kommer fra Danmarks Statistik, men
det kan jeg sådan set forstå at hr. Rasmus Prehn også sætter spørgsmålstegn ved.
Nej, jeg gik ikke ind og sagde, at der slet ikke blev skåret i nogen
som helst budgetter nogen steder i forhold til daginstitutionsområdet.
Jeg sagde, at der også er færre børn, og det har selvfølgelig også indflydelse på, hvor store budgetterne er. Og så har det selvfølgelig også indflydelse på budgetterne, hvis man vælger ikke at ville bruge
den lettelse, jeg kommer med på 170 mio. kr. på daginstitutionsområdet, men man hellere vil prioritere det på et andet område.
Så kan jeg her forstå, at de ting, som Socialdemokraterne har sagt
om, at den offentlige sektor skal effektiviseres, slankes og trimmes,
åbenbart er aflyst.";Benedikte Kiær
69824;Time;;Kl. 13:58
69837;title_name;Hr. Rasmus Prehn.;Formanden
69864;Time;;Kl. 13:58
69882;name_party;":
Jeg synes, at ministeren er meget langt ude omkring i sin argumentation. Hun kommer med alle mulige forskellige bortforklaringer i stedet for at forholde sig til det helt konkrete spørgsmål, som handler
om, hvordan regeringen på den ene side kan love, at vi skal have ordentlig børnepasning, ordentlig velfærd, og så på den anden side rent

faktisk lave så stramme økonomiske rammer for kommunerne, at
man nu bruger ½ mia. kr. mindre på børnepasningsområdet, end man
gjorde året før.
Nu, hvor vi er i gang med det her, vil jeg sige, at jeg tror, at alle
er enige om, at man selvfølgelig skal prøve at gøre det mest muligt
effektivt. Er der steder, hvor man kan undgå noget bureaukrati, så er
det fint med os. Det er også det, vi mener fra socialdemokratisk side.
Men hvordan skal man, når vi i forvejen er i trange tider, så finde
ekstra penge til skattelettelser, som jeg forstår at Det Konservative
Folkeparti ønsker? Man har senest været ude og love hele 35 mia. kr.
i skattelettelser. Hvordan får ministeren det til at hænge sammen, at
man lover skattelettelser, når vi er i en tid, hvor vi er presset helt i
bund på et så vigtigt område som pasning af vores børn, som jo også
hænger sammen med lønmodtageres mulighed for at kunne passe
deres arbejde, altså at de skal kunne få passet deres børn? Er det ikke
simpelt hen at trække tæppet væk under velfærdssamfundet at give
så massive skattelettelser?";Rasmus Prehn
71299;Time;;Kl. 14:00
71312;title_name;Så er det socialministeren.;Formanden
71349;Time;;Kl. 14:00
71384;title_name;":
Jamen igen har hr. Rasmus Prehn sikkert ikke hørt, hvad det er for
nogle udtalelser, der er kommet fra bl.a. partiets politiske leder. Der
er blevet talt om, at vi selvfølgelig skal finde balance i 2020. Det er
bl.a. baggrunden for, at vi er kommet med genopretningspakken og
vi er kommet med forslaget omkring tilbagetrækningsreformen. I
genopretningspakken ligger der også en indefrysning af nogle af de
skattelettelser, som vi besluttede i forbindelse med forårspakken, og
de skal jo først tøs op igen, før vi overhovedet begynder at tale om
nye skattelettelser.
Det, som der er blevet sagt fra konservativ side, er, at vi på sigt
godt kunne tænke os, at vi arbejdede hen imod – selvfølgelig først,
når vi fandt et råderum til det – at vi kunne have et lavere skattetryk,
når vi faktisk er det land i verden, der har det højeste skattetryk. Vi
bliver simpelt hen nødt til at se på, hvordan vi kan gøre os konkurrencedygtige i forhold til andre lande. Det var sådan set der, det
simple ønske egentlig lå. Vi har ikke været ude og sige, at det skal
loves her og nu på nogen som helst måde.
Jeg går meget op i, at vi har en ordentlig børnepasning i vores
kommuner, og at vi har nogle forældre, som er glade for de dagtilbudspladser, som vi tilbyder deres børn. Der er det jo også dejligt og
glædeligt at se, at når vi får de her resultater fra undersøgelser, der
går ind og ser på, hvad forældrene synes om det, vi tilbyder deres
børn, kan vi se, at de faktisk er rigtig, rigtig tilfredse med det, som vi
tilbyder deres børn. Og det synes jeg faktisk vi kan glæde os over.";Benedikte Kiær
72968;Time;;Kl. 14:01
