split;reason;text;value
58759;Time;;Kl. 11:02
58787;title_name;":
Jeg gør opmærksom på, at afstemningen om eventuelle forslag til
vedtagelse udsættes til tirsdag den 30. april 2019.
Så er det ordføreren for forespørgerne, fru Liselott Blixt. Værsgo.";Pia Kjærsgaard
58982;Time;Begrundelse;Kl. 11:04
59006;Time;;Kl. 11:00
59034;title_name;":
Tak for det. Så er der en bemærkning fra hr. Karsten Hønge, Sociali‐
stisk Folkeparti.

(Ordfører for forespørgerne)";Pia Kjærsgaard
59172;name_party;":
Mange tak. I dagens Danmark kan man som borger gøre brug af
autoriserede psykologer og psykologer uden autorisation. Som sådan
tror jeg ikke, at den enkelte tænker på, om det er den ene eller
den anden, man får behandling hos, men der er i dag meget stor
forskel på, hvad de to titler indebærer. Er man autoriseret psykolog,
er man underlagt Psykolognævnets tilsyn, og man kan derfor også

Fredag den 26. april 2019 (F 38)

klage over den givne autoriserede psykolog. Men går man hos en
ikkeautoriseret psykolog, har man ikke nogen rettigheder. Det vil
sige, at der ikke er nogen klageadgang og intet tilsyn, der følger op,
og det kan have alvorlige konsekvenser.
Vi så for nylig en sag, hvor en autoriseret psykolog fik frataget
sin autorisation, men så fortsatte med at praktisere – og det burde
bestemt ikke være muligt. Her krænkede psykologen en borger, der
kom for at blive hjulpet, men i stedet for blev udsat for overgreb og
krænkelser. Der var flere ting i den sag, som gjorde, at jeg mente, at
vi bliver nødt til at se på den her psykologordning. Derfor havde jeg
også en snak med socialministeren.
Med den her debat håber jeg, vi får fokus på problemet, og at
vi kan nå en enighed, der gør, at vi sikrer borgerne tryghed, når de
er mest sårbare og har brug for en behandling. Jeg ser frem til en
god debat og håber på, at vi i fremtiden ser en anden tilgang til
psykologer.";Liselott Blixt
60569;Time;;Kl. 11:05
60597;title_name;":
Tak for det. Så er det børne- og socialministeren for en besvarelse.
Værsgo.";Pia Kjærsgaard
60685;Time;Besvarelse;Kl. 11:05
60738;title_name;":
Tak, formand. Og tak for indkaldelse til dagens debat om autorisa‐
tion af og tilsyn med psykologer. Jeg bliver spurgt, om regeringen
vil ændre de gældende regler, så psykologer fremadrettet ikke skal
kunne praktisere uden autorisation.
En del af baggrunden for, at vi står her i dag, er en meget ube‐
hagelig sag, som også har fyldt en del i pressen. Her har en autori‐
seret psykolog udnyttet en sårbar klient, og Psykolognævnet har i
maj 2018 midlertidigt frataget psykologen hans autorisation, fordi
nævnet har vurderet, at han udgør en fare for klientsikkerheden.
Psykologen er senere idømt 3 måneders fængsel og frakendt retten
til at virke som psykolog i 3 år for at have udnyttet en kvindelig
klient seksuelt: dommen er nu er anket. Sagen har været med til
at rette fokus på de gældende regler om autorisation og tilsyn med
psykologer, og det er jo sådan set meget godt.
For det er jo en alvorlig sag, og det er intet mindre end skanda‐
løst, når en professionel, altså en autoriseret psykolog udnytter og
misbruger en sårbar persons tillid. Og der er heldigvis reageret fra
retssystemets side, som der skal. Når det er sagt og vi kigger på
sådan generelle ændringer af systemet, så er jeg af den holdning,
at vi skal være lidt forsigtige med at gribe til meget omfattende
lovændringer på baggrund af enkeltstående sager. Jeg mener også,
at vi måske skal være lidt varsomme med at kaste os ud i meget
omfattende ændringer, som kommer til at gælde for alle.
For ligesom at begrunde det vil jeg lige kort beskrive, hvilke
opgaver psykologer i Danmark egentlig arbejder med, og beskrive
det autorisationssystem, der gælder nu. Jeg vil samtidig også give et
kort rids over de klagemuligheder og det tilsyn, der allerede er på
sundhedsområdet i forhold til psykologer.
Mange psykologer i Danmark arbejder med opgaver, der kan
betegnes som sundhedsrelaterede. Det omfatter både psykologer in‐
den for sundhedsvæsenet, bl.a. på hospitaler, og også de privatprak‐
tiserende psykologer. Andre psykologer arbejder ikke konkret med
sundhedsrelaterede opgaver. De kan eksempelvis arbejde med mere
overordnede strategiske opgaver. Det kunne f.eks. være i en HR-af‐
deling i en virksomhed, organisation eller lignende. De kan også
have anden selvstændig virksomhed eller arbejde i kommunerne
eller i statsadministrationen.

11

Så hvornår må man kalde sig psykolog henholdsvis autoriseret
psykolog? Anvendelsen af begge titler er reguleret i psykologloven,
og det fremgår af loven, at man kun må benytte betegnelsen psyko‐
log, hvis man på et universitet eller anden højere uddannelsesinstitu‐
tion har bestået en kandidateksamen i psykologi eller en ligestillet
eksamen.
Psykologloven indeholder derimod ikke nærmere regler om,
hvordan en person, som har uddannet sig til psykolog, må udøve sit
erhverv. Og en psykolog vælger selv, om vedkommende vil ansøge
Psykolognævnet om en autorisation. For at få autorisation skal man
have bestået kandidateksamen i psykologi, psykologisk-pædagogisk
kandidateksamen eller en ligestillet eksamen. Og for at blive autori‐
seret skal man ud over sin kandidateksamen gennemgå en suppleren‐
de praktisk uddannelse af 2 års varighed.
Når man har fået en autorisation, har man ret til at anvende titlen
autoriseret psykolog. Psykolognævnet fører jo en liste over autorise‐
rede psykologer, og den liste kan man se på nævnets hjemmeside.
Hvis man uberettiget anvender titlen psykolog eller titlen autoriseret
psykolog, kan man blive straffet med bøde.
Hvad indebærer det så, at man bliver autoriseret psykolog? En
autorisation medfører, at ud over den yderligere uddannelse kommer
psykologen også under tilsyn af Psykolognævnet, og det gælder
både i forhold til psykologens faglige virksomhed og i forhold til
den pågældendes egnethed til at udøve hvervet. Psykolognævnet er
en tilsynsmyndighed og altså ikke en klageinstans. Det betyder, at
Psykolognævnet selv beslutter, om der er grundlag for at rejse en
tilsynssag mod en psykolog.
Psykolognævnet har forskellige reaktionsmuligheder i sit tilsyn,
og det spænder fra at udtale kritik til i sidste ende at fratage autori‐
sationen. Psykolognævnets mere alvorlige afgørelser offentliggøres
på nævnets hjemmeside med nævnelse af navnet på psykologen. Det
omfatter bl.a. nævnets afgørelser om fratagelse af autorisation, og
det samme gælder altså også domme herom.
Hvis man ser mere snævert på de psykologer, der arbejder inden
for sundhedssektoren, så er der dér særlige klagemuligheder og til‐
syn. Styrelsen for Patientklager kan på baggrund af en patientklage
udtale kritik af en sundhedsfaglig behandling. Det er dog en kritik af
behandlingsstedet og ikke af enkeltpersoner.
Sundhedsvæsenets Disciplinærnævn behandler klager over kon‐
krete sundhedspersoner, for så vidt angår virksomhed inden for
sundhedsvæsenet. Nævnet behandler klager over sundhedspersoner,
der har en autorisation efter autorisationsloven på sundhedsområdet.
Det kunne eksempelvis være læger og sygeplejersker, men det kan
også behandle klager over psykologer, uanset om de har en autorisa‐
tion efter psykologloven eller ej. Herudover føres der jo også tilsyn
inden for sundhedsvæsenet.
Styrelsen for Patientsikkerhed fører tilsyn med den faglige virk‐
somhed, der udøves af sundhedspersoner, der har en autorisation
efter autorisationsloven, og det omfatter ikke psykologer, da de
ikke kan autoriseres efter autorisationsloven på sundhedsområdet.
På organisationsniveau fører styrelsen et risikobaseret tilsyn med
behandlingsstederne.";Mai Mercado
66239;Time;"Så hvad kan en borger, der har brug for en psykolog, så gøre for
at sikre sig, at vedkommende får en psykolog, som har kvalifikatio‐
nerne i orden? Som reglerne er i dag, har borgere, der overvejer at
gå til en psykolog, mulighed for via Psykolognævnets hjemmeside
at undersøge, om den pågældende psykolog har en autorisation efter
psykologloven. Borgerne kan altså også se på hjemmesiden, om Psy‐
kolognævnet har offentliggjort afgørelser vedrørende en autoriseret
psykolog, hvori der bliver udtalt alvorlig kritik, gives et påbud m.m.
Hvis en borger er i tvivl om en psykologs kvalifikationer, herun‐
der i forhold til en autorisation, så har borgeren også mulighed for
at bede psykologen selv om nærmere oplysninger, inden borgeren

12

Fredag den 26. april 2019 (F 38)

vælger den pågældende psykolog. Har borgeren valgt en autoriseret
psykolog, er det muligt at kontakte Psykolognævnet, hvis borgeren
mener, at psykologen under klientforløbet har optrådt uprofessionelt
eller ikke har levet op til de pligter, en autoriseret psykolog har efter
psykologloven. Og hvis der er tale om mulige strafbare handlinger,
er det selvfølgelig politiet og retssystemet, der skal reagere, ligesom
det også er sket i den her konkrete sag. Og det gælder jo, uanset om
der er tale om en ikkeautoriseret eller en autoriseret psykolog.
Med den her forespørgselsdebat er jeg sådan set glad for, at vi
får en god lejlighed til at drøfte og får sat fokus på lovgivningen
om psykologer i forhold til autorisation og tilsyn, fordi det altid er
relevant at diskutere kvalitet på den her måde. Jeg er sådan set meget
enig med spørgeren i, at det skal overvejes, hvilke autorisationskrav
vi skal stille til psykologer.
Men et krav om, at alle psykologer skal have en autorisation, vil
blive meget byrdefuldt for de psykologer, som i dag udøver deres
erhverv som ikkeautoriserede psykologer, især for de psykologer,
som ikke arbejder inden for sundhedsrelaterede opgaver. Som jeg
indledningsvis nævnte, vil jeg derfor opfordre til, at vi altså ikke
kaster os ud i sådan meget voldsomme lovændringer, som kommer
til at omfatte alle, på baggrund af sådan en konkret sag, som har
været omtalt i pressen, fordi de lovændringer, som jo vil ramme
meget bredt, også vil have meget brede konsekvenser.
Det betyder dog ikke, at vi ikke skal gøre noget. Jeg er sådan
set også meget opmærksom på problemstillingen. I psykiatriplanen
fra efteråret 2018 er der også udmeldt et initiativ på det her område,
nemlig at vi altså frem mod 2025 vil sikre, at man får set nærmere
på, hvorvidt det vil være hensigtsmæssigt at indføre en sundhedsfag‐
lig autorisation af psykologer, således at vi lige præcis får præciseret
det i forhold til dem, hvor det er allervigtigst. Der skal vi altså også
have afklaret, hvordan man i så fald kan lave sådan en afgrænsning,
og hvordan det kan ske hensigtsmæssigt. Det tror jeg er rigtig godt
og rigtig vigtigt, således at vi altså rammer den rette balance, i
forhold til hvad vi ønsker at opnå. Tak for ordet.";Kl. 11:11
69258;Time;;Kl. 11:14
69300;title_name;":
Jeg tror bare, det er vigtigt også at have en god portion fornuft med
sig. Jeg tror sådan set, at vi alle sammen kan se, at der godt kan
være en udfordring i at anvende ikkeautoriserede psykologer, når det
handler om sundhedsrelaterede opgaver. Det er jo også derfor, vi har
sagt, at vi gerne vil kigge på, hvordan man kan lave en fornuftig
afgrænsning.
Men hvis man er uddannet psykolog og arbejder i en HR-afdeling
og aldrig har haft et ønske om at virke som psykolog og egentlig
altid har haft lyst til at arbejde med strategiske projekter i en stor
virksomhed, er der jo ikke nogen grund til, at man skal igennem en
2-årig uddannelse for at blive autoriseret psykolog. Så hvis vi skal
lave lovændringer, skal vi jo gøre det, så det bliver fornuftigt.";Mai Mercado
70066;Time;;Kl. 11:15
70094;title_name;":
Tak. Så er det fru Liselott Blixt, Dansk Folkeparti.";Pia Kjærsgaard
70158;Time;;Kl. 11:15
70179;name_party;":
Mange tak. Nu nævner ministeren Psykolognævnet, og så kunne
jeg godt tænke mig at høre, om ministeren selv har været inde på
deres hjemmeside for at se, om det er let og ligetil at finde de
oplysninger. Jeg var selv inde på hjemmesiden for nylig for at se, om
jeg f.eks. kunne finde nogle kritikpunkter af en psykolog for noget,
der var sket for 1 år siden. Jeg synes, det var rimelig svært, så jeg
tænker, hvordan sårbare mennesker, der sidder i en svær situation,
har mulighed for at finde de oplysninger, som ministeren taler om.";Liselott Blixt
70723;Time;;Kl. 11:16
70751;title_name;":
Værsgo.";Pia Kjærsgaard
70770;Time;;Kl. 11:16
70781;Time;;Kl. 11:13
70809;title_name;":
Tak for det. Så er der adgang til én kort bemærkning fra ordførerne,
og den første er fra fru Kirsten Normann Andersen, Socialistisk
Folkeparti.";Pia Kjærsgaard
70965;Time;;Kl. 11:13
70996;name_party;":
Tak for det. Jeg hæfter mig ved, at ministeren siger, at det ville være
meget byrdefuldt at skulle indføre en ligeværdig autorisationsord‐
ning for psykologer som den, der gælder for det øvrige sundhedsper‐
sonale. Men i en tid, hvor vi jo faktisk mangler sundhedspersonale,
i en tid, hvor vi mangler læger, kunne man så ikke netop sige, at
det her er det, der gør, at man måske skulle ligestille psykologer
på et andet niveau, end man ellers gør det? For autorisationen er
jo også en medvirkende årsag til en øget anerkendelse af andet
sundhedspersonale, som kunne være vigtige for at få den samlede
opgaveløsning til at hænge sammen i sundhedsvæsenet. Så tænker
ministeren, at vi måske skulle lade psykologerne være ligestillede
med andre sundhedspersoner i sundhedssektoren, og at det så kunne
være vigtigt at give dem de samme regler, som gælder for det øvrige
sundhedspersonale?";Kirsten Normann Andersen
71891;Time;;Kl. 11:14
71919;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
71978;title_name;":
Jeg har faktisk selv været inde på hjemmesiden, og umiddelbart
syntes jeg ikke, det var meget vanskeligt. Jeg tænker ikke, at det
er noget, som vi sådan politisk skal blande os i – hvordan en hjem‐
meside skal være konstrueret. Men jeg tænker, at alle jo må have
en stor interesse i, at de oplysninger fremstår let tilgængelige, og at
man altså ikke skal klikke sig igennem en række undermenuer for
at komme frem til de relevante oplysninger. Men jeg syntes ikke, da
jeg sad med det, at jeg bed mærke i, at oplysningerne skulle være
meget besværlige at få frem.";Mai Mercado
72551;Time;;Kl. 11:16
72579;title_name;":
Tak. Hr. Peder Hvelplund, Enhedslisten.";Pia Kjærsgaard
72630;Time;;Kl. 11:16
72652;name_party;":
Tak til ministeren for besvarelsen. Jeg vil bare lige godt tage fat i
det, som fru Kirsten Normann Andersen rejste før, omkring autorisa‐
tionen, altså det, som ministeren nævner, i forhold til at det kan være
besværligt, og at man kan arbejde med nogle ting, hvor man ikke
nødvendigvis behøver en autorisation. Men det er jo præcis de reg‐
ler, der gælder i det øvrige sundhedsvæsen. Sådan er det jo for læger
og sygeplejersker og med hensyn til de autorisationsordninger, vi i
øvrigt har i sundhedsvæsenet. Der er det jo en del af uddannelsen,
uanset hvad man kommer til at arbejde med bagefter.
Men jeg vil godt lige spørge om noget. Nu nævner ministeren
selv det om forskellen mellem at virke som autoriseret psykolog
og ikkeautoriseret psykolog og de tilsynsregler, der er. Altså, helt
principielt: Er ministeren enig i, at det ville være en god idé at få

Fredag den 26. april 2019 (F 38)

ligestillet de regler, sådan at Psykolognævnet også havde mulighed
for at føre tilsyn med psykologer, der ikke er autoriserede? For det
ville jo også være psykologer, som godt ville kunne modtage borge‐
re, der kommer ind. Man kan jo stadig væk kalde sig psykolog og
vil kunne modtage borgere. Ville det være rimeligt, at der også var
et tilsyn med dem, og at det kunne varetages af Psykolognævnet, og
at det også dermed ville være nødvendigt at styrke Psykolognævnets
ressourcer og kompetencer?";Peder Hvelplund
74056;Time;;Kl. 11:17
74084;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
74111;Time;;Kl. 11:17
74153;title_name;":
Det er sådan et lidt svært spørgsmål at svare på, for jeg synes ikke, at
der er et meget klart ideologisk eller politisk svar, men der er måske
nok et lidt mere praktisk svar. Det praktiske svar er vel, at vi skal
have nogle ordninger, som fungerer. I det, som jeg ser, når jeg kigger
ind i måden, psykologer virker på, ser jeg egentlig et tilsyn, som skal
fungere, og som jo også i høj grad skal sikre, at hvis man ikke skal
have en autorisation, så skal den selvfølgelig trækkes. Ingen tvivl om
det. Men jeg ved ikke, om der er grund til de helt store ændringer.
Men altså, det tror jeg helt sikkert man kommer til at drøfte. Nu
får vi jo i hvert fald i første omgang drøftelsen af, hvordan og
hvorledes man i givet fald vil kunne afgrænse autorisation i forhold
til sundhedspersoner.";Mai Mercado
74951;Time;;Kl. 11:18
74979;title_name;":
Tak for det. Så er det fru Malou Lunderød, Socialdemokratiet. Værs‐
go.";Pia Kjærsgaard
75062;Time;"Malou Lunderød (S):
Tak, og også tak til ministeren for besvarelsen. Ministeren nævner
selv, at man i forbindelse med psykiatriplanen frem mod 2025 vil
se på, hvordan man hensigtsmæssigt kunne kigge på sådan en auto‐
risation. Så jeg vil egentlig bare høre ministeren om, hvornår man
regner med at have nogle konklusioner på det.";Kl. 11:18
75403;Time;;Kl. 11:19
75431;title_name;":
Værsgo.";Pia Kjærsgaard
75450;Time;;Kl. 11:19
75492;title_name;":
Det tror jeg er sværere at sige noget meget konkret om, for jeg
tror sådan set også, at det er en ret stor opgave at få lavet den
afgrænsning, og den skal jo også være fornuftig. Så der skal jo
selvfølgelig være en afvejning mellem at gøre det hurtigst muligt
– der er ingen grund til, at noget ligger og venter – men samtidig
også have et ordentligt forarbejde. Jeg hæfter mig egentlig ved det
vigtigste, og det er, at det er blevet præciseret. Og der må man jo
godt give en stor ros til Dansk Folkeparti, som lige præcis fik det
med i den psykiatriplan.";Mai Mercado
76059;Time;;Kl. 11:19
76087;title_name;":
Tak for det, og så går vi videre til forhandlingen.

13";Pia Kjærsgaard
76155;Time;Forhandling;Kl. 11:19
76195;title_name;":
Der er de almindelige regler for korte bemærkninger. Det er først
ordføreren for forespørgerne, fru Liselott Blixt, Dansk Folkeparti.
Værsgo.";Pia Kjærsgaard
76348;Time;(Ordfører for forespørgerne);Kl. 11:19
76398;name_party;":
Som borgere i Danmark skal vi vide os sikre, når vi bruger vores
sundhedsvæsen. Vi skal have tillid til vores behandlere, vi skal vide,
hvad der sker af hændelser, der ikke bør ske, vi skal kunne klage, og
der skal kunne foretages indgreb over for den enkelte. Det skal man
altså også, når man går til psykolog.
I dag er det sådan, at man kan fratage læger, sygeplejersker, so‐
cial- og sundhedsassistenter retten til at praktisere deres fag, men det
kan man ikke for psykologer. For selv om man fratager psykologen
sin autorisation, kan vedkommende fortsætte med at praktisere, og
det har der desværre været en del uheldige episoder med. Vi står i
dag med et sundhedsvæsen, hvor vi ønsker flere kompetencer i spil,
heri også psykologer og psykologordninger.
Vi har i løbet af de sidste mange år faktisk brugt rigtig mange
ressourcer på at tale psykologordninger og givet midler og tilskud
til, at rigtig mange personer med forskellige lidelser kan gøre brug
af psykologerne. Vi mener også i Dansk Folkeparti, at vi kan gøre
brug af de her kompetencer, for kun på den måde kan vi opretholde
den sundhedstilstand, som vi alle sammen går og snakker om, og
derfor skal vi også sørge for, at man føler sig tryg, når man besøger
en psykolog.
I Dansk Folkeparti ønsker vi først og fremmest, at psykologord‐
ningen rykker over i det sundhedsfaglige, for da jeg stillede den her
forespørgsel, troede jeg faktisk, at det var til sundhedsministeren, og
blev lidt forbavset over, at det var til børne- og socialministeren, og
det blev ministeren også, så man kan jo godt se, at der er noget galt,
og jeg har også talt med andre ordførere, der troede, at det lå hos
sundhedsministeren og hos sundhedsordførerne. Vi skal sikre, at når
vi som borgere går hen og bliver behandlet, skal der være nogle, der
ved, hvad de laver, og at der foregår et tilsyn, og at man kan klage.
De sidste par år har vi gjort meget ud af at lave autorisationer
på mange områder – tatoveringsloven, og vi har nu laserbehandling.
Det er jo alle dem, der har med mennesker at gøre, og det synes jeg
også er den rigtige vej at gå. I dag taler vi også om paramedicinere
og farmaceuter. Alle, der arbejder med mennesker i sundhedsvæse‐
net eller socialvæsenet, skal altså kunne autoriseres, så vi som borge‐
re ved, hvilken faglig uddannelse der ligger bag, og at man har et
sted at klage, samt at der bliver ført tilsyn.
Så siger ministeren, at der ligger nogle byrder. Det gjorde der
også for alle de andre grupper, som vi autoriserede, og de må altså til
pengepungen selv, hvis de skal være en del af det offentlige, der også
er med til at få tilskud. Vi inddrager psykologer mere og mere. Det
kan godt være, at man bliver inddraget på en arbejdsplads, men man
har stadig væk en betegnelse som psykolog, og jeg tror, de fleste
borgere, hvis de bliver prikket til og spurgt, hvad en psykolog tager
sig af, så vil svare, at de tager sig af noget med det menneskelige
sind. Er der forskel på at stikke en person med en nål eller gå ind
i hjernen på en person? Altså, vi taler om så mange, der i dag
er psykisk belastet, vi ser en stigning i antallet af mennesker med
psykiske lidelser, og det vil også sige, at psykologer allerede er en
stor del af det behandlingstilbud, vi har. Vi ansætter psykologer i
kommunerne til at kunne tage sig af nogle af de ting, vi har.

14

Fredag den 26. april 2019 (F 38)

Vi bliver altså nødt til at have noget, vi kan forholde os til. Da
vi arbejdede med det i Sundhedsudvalget, hvor vi gav midler til
psykologer, fandt vi ud af i den første ombæring, hvor vi lavede
gratis psykologbehandling til depressionsramte, at der faktisk var
rigtig mange, der ikke fik glæde af det, fordi man arbejdede med
forskellige metoder hos psykologerne. Næste gang vi så tog det op
og havde evalueret det, blev vi enige om, at det måtte være dem,
man vidste der havde evidens for den kognitive behandling, som de
brugte, så vi bliver meget mere konkrete på, hvad det er, der hjælper,
og det skal vi altså gøre. Vi har ikke et pengetræ i haven, og vi bliver
nødt til at sikre, at de penge, vi bruger, bliver brugt korrekt, og at vi
hjælper dem, der kommer derhen. Borgerne skal have tillid til at få
den behandling, uanset om der er flertal for, at det bliver liggende,
hvor det ligger, eller om vi får det over i Sundhedsudvalgets rammer.
Når vi så taler om Psykolognævnet, som ministeren også var inde
på, mener jeg altså, at det skal op i et højere gear. For én ting er,
at de fører tilsyn og klagesager over autoriserede psykologer, men
det hjalp jo bare ikke den krænkede person, som henvendte sig til
dem efter at have været hos en autoriseret psykolog. Så det er et
andet ben i den her forespørgsel: at der må de altså lige komme op
og finde ud af, at det her skal være nemt og tilgængeligt. Man skal
sikre, at man tager sig af de her henvendelser, man får, sådan at man
enten kan rejse kritik eller tage autorisationen fra personen, og så
skal det også være nemt at finde rundt på den hjemmeside. Det kan
godt være, at man lige kan gå ind og se, hvem der har fået kritik her
og nu, men jeg ønsker, at man også kan gå tilbage og se det på en
nemmere måde, end man kan i dag.
Jeg kan se, at jeg skal til at afslutte min tale, så jeg vil blot sige,
at jeg er rigtig glad for de samtaler, jeg har haft med ordførerne,
og at vi alle – samtlige partier – kan støtte op om det forslag til
vedtagelse, som jeg vil læse op:
Forslag til vedtagelse
»Folketinget konstaterer, at psykologer i modsætning til autoriserede
sundhedspersoner (eksempelvis psykiatere, andre læger, sygeplejer‐
sker m.fl.) ikke administrativt kan fratages muligheden for at virke
inden for deres fag. Selv om en psykolog er frataget autorisation
efter psykologloven, kan denne praktisere, medmindre psykologen
ved dom i en straffesag er blevet frakendt retten hertil. Det skal
derfor være nemt via Psykolognævnets hjemmeside at undersøge,
om en psykolog har autorisation efter psykologloven, herunder om
nævnet har udtalt kritik m.v. af psykologen, eller om psykologen
eventuelt er frataget autorisation. Regeringen har oplyst, at den i
forbindelse med sin samlede handlingsplan for psykiatrien frem mod
2025 vil se nærmere på, hvorvidt det vil være hensigtsmæssigt at
indføre en sundhedsfaglig autorisation af psykologer, og hvordan
det i så fald kan ske mest hensigtsmæssigt. Folketinget forventer, at
regeringen snarest muligt færdiggør sin undersøgelse af, om det vil
være hensigtsmæssigt at indføre en sundhedsfaglig autorisation af
psykologer.«
(Forslag til vedtagelse nr. V 90).";Liselott Blixt
82944;Time;"spor hos nogle mennesker, som faktisk har søgt professionel hjælp.
Derfor vil jeg også, inden jeg går nærmere ind i debatten om den
konkrete forespørgsel, lige benytte lejligheden til at udtrykke min
største respekt for dem, som er stået frem i de her sager. Det må have
krævet meget mod og tillid til, at der var nogen, der ville lytte til
deres historier, og jeg håber også, at vi som lovgivere kan vise os
den tillid værdig.
Jeg synes, at man, uden at man går nærmere ind i de konkrete
sager, kan sige, at det med al tydelighed viser, at psykologer jo arbej‐
der med patienter, som ofte er i en udsat situation eller en sårbar situ‐
ation, og at man i det arbejde, der foregår, er inde at røre ved noget
så skrøbeligt som andre menneskers sindstilstand og psyke. Derfor
er det også fuldstændig afgørende, at patienterne kan føle sig sikre
og trygge, når de vælger at søge hjælp hos en professionel psykolog.
En del af den tryghed er for mig at se også, at man som patient har
mulighed for at klage, hvis man så føler sig dårligt behandlet, eller
hvis psykologen har brudt den tillid, som der selvfølgelig skal være
i den relation. I nogle af de eksempler, vi har set i medierne, er der
jo selvfølgelig tale om direkte forbrydelser, som skal håndteres af
politiet og domstolene – det er også tilfældet i dem – og det må gå
sin egen gang, men der skal også være et sikkerhedsnet i situationer,
hvor der måske ikke er tale om deciderede forbrydelser, men hvor
psykologen alligevel ikke har levet op til det ansvar og den tillid,
der skal være i relationen, og det ansvar, der påhviler vedkommende
som professionel psykolog.
Når en psykolog er autoriseret, er det jo Psykolognævnets ansvar
at føre tilsyn med den praktiserende psykolog, og baseret på nogle
af de oplysninger, som har været fremme i forbindelse med sagerne,
synes jeg måske også, det her er på sin plads at indskærpe, at vi
forventer, at Psykolognævnet håndterer de sager, der kommer forbi
deres bord, og reagerer i tide, når patienter henvender sig med deres
oplevelser. Men vi skal som lovgivere selvfølgelig også være lydhø‐
re over for, om Psykolognævnet har de relevante redskaber, og vi er
fra Socialdemokratiets side klar til at se på, om man simpelt hen skal
sikre et mere fintmasket net til at føre tilsyn, eller om man skal give
nogle stærkere muskler til Psykolognævnet, når der er behov for at
gribe ind. Hvordan det nærmere skal skrues sammen, er der sikkert
klogere mennesker end jeg, der skal kigge på, men det er vi i hvert
fald indstillet på.
Men for os i Socialdemokratiet er det vigtigste i hvert fald at sik‐
re patienternes sikkerhed og rettigheder, og derfor bakker vi også op
om det forslag til vedtagelse, som ordføreren for Dansk Folkeparti
læste op og har fremlagt i dag. Det har nogle rigtig gode elementer
i sig, men jeg vil også indskærpe, at disse elementer jo ikke kan stå
alene, og vi er klar til at kigge på konkrete forslag til, hvordan man
kan skrue det her sammen på en hensigtsmæssig måde, gerne før end
senere. Tak for det.";Kl. 11:26
85982;Time;;Kl. 11:29
86027;title_name;":
Der er ingen korte bemærkninger. Jeg siger tak til den socialdemo‐
kratiske ordfører. Vi går videre til den næste i rækken, som er hr.
Martin Geertsen som ordfører for Venstre, Danmarks Liberale Parti.";Kristian Pihl Lorentzen
86240;Time;;Kl. 11:30
86268;title_name;":
Tak for det, og forslaget indgår i den videre drøftelse. Så begynder vi
med ordførerrækken, og det er fru Malou Lunderød, Socialdemokra‐
tiet. Værsgo.";Pia Kjærsgaard
86430;Time;"(Ordfører)
Malou Lunderød (S):
Tak, formand, og først og fremmest tak til Dansk Folkeparti for at
indkalde til den her forespørgselsdebat. Desværre har vi den jo på
baggrund af en række frygtelige sager, som også har sat sig dybe

(Ordfører)";Kl. 11:26
