split;reason;text;value
154723;Time;"I Socialdemokratiet vil vi gerne finde frem til
andre initiativer. Vi vil ikke stå halsstarrigt på
noget, vi engang har fundet på, og sige, at det
lige skal være dét. Men vi kan ikke være bekendt at udsætte andre mennesker for nedslidning og ulykker, når vi ved, at der er måder, vi
kan undgå det på. Derfor opfordringen til regeringen om at gentænke mulighederne foren effektiv indsats. Vi vil gerne være med til at give
en håndsrækning.
Det er en stor opgave at bidrage til, at der
ikke bliver flere, men færre melmesker, der
skubbes over på en overførselsindkomst. Socialdemokratiet har været med til at skabe en udvikling, hvor vi år for år har fået bragt antallet af

8277

mennesker på overførselsindkomst ned. Nu går
det den anden vej, fordi regeringen ikke gør det,
der skal gøres.
I løbet af foråret blev der i Folketingssalen
sagt mange lovende ord om en hurtigere og
mere fair behandling af arbejdsskadeerstatning.
Disse ord skal gøres til virkelighed. Vi kan passende begynde med drøftelserne her ved finanslovforhandlingerne. Dette er i øvrigt et udmærket stikord til det femte og sidste område, hvor
vi gerne ser forhandlinger med resultater: fællesskab med et socialt ansvar.
Jeg har tidligere nævnt regeringens problemer med at leve op til de proklamerede målsætninger: jeg har nævnt pensionisternes personlige
tillæg: jeg kunne nævne en øget indsats inden
for den samlede psykiatri, herunder børne- og
ungdomspsykiatrien: jeg kunne nævne opfølgningen af arbejdet med handicappedes ligestilling, og jeg kunne nævne udviklingen af den
samlede hjemmepleje, som bliver mere og mere
presset i det daglige arbejde til skade for de
mennesker, der har mest brug for hjemmeplejen.
Der er brug for at få sat handling bag ordene, og
her tror jeg faktisk, at vi er enige om målsætningen, for her er det pinagtigt, hvis vi ikke kan
komme nogen ordentlig vej.
En finanslovdebat kan naturligvis ikke rumme alle de emner, som et finanslovforslag inspirerer til, men jeg har givet et rids af såvel hindringer som muligheder for et samarbejdsskab
med Socialdemokratiet. Vi vil komme til forhandlingerne med åbent sind, med gode forslag
og ingen betingelser, og så vil vi medtage en stribe forslag til finansiering, til mere end det, vi nogen sinde vil nå at forhandle om. Nogle af disse
forslag vil regeringen ikke bryde sig om, fordi
den har spærret sig inde i det helt uholdbare
skattestop, andre kan vi måske finde sammen
om: det burde vi kunne.
Navnlig har vi jo set, og det vil jeg gerne anerkende, at regeringen sådan med et års forsinkelse jo prøver at bruge nogle af de spareforslag, finansieringsforslag, som den tidligere SR-regering fremlagde, og som VK var meget rasende
over, men vi glæder os mere over én omvendt
synder end over ti retfærdige, så mon ikke der er
mere, vi kan finde sammen om?
Det bliver vigtigt, at regeringen viser sin vilje
til forhandlinger ved at fremsætte forslag til de
forbedrede - og det vil jeg gerne understrege
over for Venstres ordfører - personlige tillæg til
pensionister, som faktisk blev gennemført og
fuldt ud finansieret af SR-regeringen i samarbej-

8278

Tirsdag den 10. september 2002 (L 207)

de med SF og Enhedslisten. De er forlængst finansierede.
Det har vist sig, at der har været nogle ændringer i måden at håndtere det på, så det ikke
er endt i forbedringer, men i forringelser: det har
vi masser af vidnesbyrd og rapporter om. Det,
der har været diskussionen, er: Skal man føre
det tilbage til det, der oprindelig er vedtaget, og
det, der oprindelig og stadig er finansieret?
Det er lovet mange gange her i salen. Ganske
vist stemte Venstre, De Konservative og Dansk
Folkeparti imod det ved finanslovforhandlingen
i vinter, men det er lovet mange gange siden og
også af de partier indbyrdes. Jeg synes, det er
mest troværdigt, når en forhandlingspart viser
evne til at leve op til tidligere indgåede aftaler,
før der indgås nye aftaler.
Socialdemokratiet ser frem til forhandlingerne, til en klar dagsorden for forhandlingerne og
til nogle resultater, der gør finanslovforslaget
bedre. Der er brug for det.";Kl. 13.50
158800;Time;;Kl. 13.55
158832;title_name;":
Så har jeg følgende, der har bedt om korte bemærkninger: fru Rikke Hvilshøj, fru Gitte Lillelund Bech, hr. Kristian Jensen, hr. Jens Rohde,
fru Line Barfod, fru Inge-Lene Ebdrup og fru
Ester Larsen.
(Kort bemærkning).";Grete Schødts
159070;name_party;":
Jeg har virkelig glædet mig til den socialdemokratiske finanspolitiske ordførers tale her i dag.
Den har måske været mere spændende at se
frem til end tidligere, fordi Socialdemokratiet
har holdt det lidt hen, hvad deres prioriteringer
er i forhold til dette års finanslov.
Jeg er ikke blevet meget klogere efter en 20
minutter lang tale. Det har primært været en socialdemokratisk anmeldelse af regeringens finanslovforslag, kan man sige.
Jeg ved næsten ikke, hvor jeg skal starte, men
lad mig tage hul et sted, på de overordnede rammer.
Er Socialdemokratiet enig i, at vi skal holde os
inden for de vækstrammer i »Danmark 2010«,
som den tidligere regering selv præsenterede,
og hvor en af rammerne bl.a. er en gennemsnitlig vækst i den offentlige økonomi på 1 pet. fra
2002 til 2005?

(Kort bemærkning).";Rikke Hvilshøj
159902;name_party;":
Så har man hørt det med. Vi har hørt den socialdemokratiske finansordfører kommentere regeringens finanslovudspil med sådan noget med,
om det er nok at sige noget om at gøre noget
godt.
Nu er det jo sådan, at fra Socialdemokratiets
side har vi intet set på skrift. Vi havde håbet på,
at vi kunne høre, at Socialdemokratiet heroppefra kunne præsentere, hvad Socialdemokratiet
så i øvrigt havde tænkt sig. Det er stadig væk
vanskeligt at se og høre, hvad det er, Socialdemokratiet har tænkt sig.
Men så vil jeg stille et helt konkret spørgsmål.
Jeg har forstået på den socialdemokratiske uddannelsesordfører, hr. Frank Jensen, at man i Socialdemokratiet påtænker at bruge 800 mio. kr.
på erhvervsskolerne over de næste 4 år. Når jeg
nu ikke kan læse mig til det nogen som helst steder, kan den socialdemokratiske finansordfører
så løfte sløret for, hvor mange penge det drejer
sig om i 2003, i 2004, i 2005 og i 2006?
(Kort bemærkning).";Gitte Lillelund Bech
160858;name_party;":
Der er ikke noget, sagde fru Pia Gjellerup.
Jeg må indrømme, at jeg havde lave forventninger til den socialdemokratiske ordførertale,
og alligevel blev jeg skuffet. Vi har gået og ledt
efter en finansieringsform til alle de dyre løfter,
som Socialdemokratiet har ødslet med i sommerens løb. Der er ikke noget. Fru Pia Gjellerup er
utrolig visionær og utrolig ærlig, hvis det bare
var det, fru Pia Gjellerup havde talt om. Men der
er ikke nogen finansiering overhovedet. Det er
så sørgeligt, at jeg ikke vil forholde mig mere til
det lige nu.
Jeg vil bare spørge, om ikke fru Pia Gjellerup
som tidligere finansminister er klar over, at når
en satspulje udløber, kan den siddende regering
ikke videreføre beløbet på finanslovforslaget, og
det er derfor, der ikke er videreført noget beløb
for Center for Voldtægts- og Voldsofre: om ikke
fru Pia Gjellerup har læst finansloven så godt, at
hun ved, at på side 188 nederst er der afsat en
omstillingsreserve på 200 mio. kr. til en øget indsats på det sociale område. Derfor er det lodret
forkert, når fru Pia Gjellerup siger, at der ikke er
afsat en eneste krone ud over satspuljeforliget.
Kan fru Pia Gjellerup ikke komme herop og
være ærlig nok til at bekræfte, at der er afsat 200
mio. kr. i en reserve, der er finansieret?

Tirsdag den 10. september 2002 (L 207)
(Kort bemærkning).";Kristian Jensen
162209;name_party;":
Jeg kan levende forestille mig et møde i Venstres
folketingsgruppe, hvor de har diskuteret, om de
skulle nære store forventninger til min tale eller
små forventninger til min tale. Fru Rikke Hvilshøj og hr. Kristian Jensen kan jo prøve at blive
enige.
Men fru Rikke Hvilshøj havde store forventninger. Så har hun nøjagtig den følelse, som alle
de der mennesker ude i samfundet har, når de
har hørt, hvad Venstre siger, og set Venstres og
De Konservatives finanslovforslag. De har vældig skuffede forventninger.
Forskellen er, at vi fra Socialdemokratiets side
ikke har lovet, at vi ville komme med et alternativt finanslovforslag ved førstebehandlingen.
Det har vi faktisk ikke opereret med, men det er
jo til gengæld ikke ensbetydende med, at vi ikke
har udtalt os eller leveret noget på skrift.";Pia Gjellerup
163017;Time;"Jeg synes, det er trist, hvis det er så ringe, som
fru Gitte Lillelund Bech antyder, at hun ikke har
haft lejlighed til på skrift at se noget som helst
om indsatsen med hensyn til erhvervsskolerne.
Jeg kan henvise til, at der er udkommet et større
oplæg fra Socialdemokratiets side. Her opererer
vi med uddannelse som et af indsatsområderne,
og vi opererer med børns opvækst, boligbyggeri, gode arbejdspladser og en indsats for, at det
er et fælles socialt ansvar. Det er 200 mio. kr. i
2003, stigende med 200 mio. kr. årligt. Det kunne
fru Gitte Lillelund Bech sagtens have læst sig til.
Så er fru Rikke Hvilshøj ked af, at det, jeg har
sagt, sådan set er en anmeldelse af regeringens
finanslovforslag. Jeg vil bare gøre opmærksom
på, at det sådan set er meningen med førstebehandlingen af regeringens finanslovforslag.
Men for at det ikke skal være helt kedeligt det
hele, og det ville det jo være, hvis man kun talte
om regeringens finanslovforslag, har jeg gjort ret
grundigt rede for de fem hovedprioriteringer,
Socialdemokratiet lægger op til, og som vi lægger meget vægt på at kunne komme til forhandlinger med regeringen om.
Jeg savner et svar fra de tre glade eller skuffede ordførere om, hvad det er, regeringen så gerne vil forhandle om, af de emner, vi, rejser.
Så vil jeg gerne til sidst sige til hr. Kristian
Jensen om satspuljen: Fordi en bevilling for en
satspuljeaftale løber ud, er det jo ikke ensbetydende med, at regeringen ikke kan sige, at man
faktisk gerne vil bruge penge til det område, at
man vil prioritere det enten i forbindelse med fi-

8279

nanslovbevillingen eller i forbindelse med satspuljebehandlingen. Men dér kan vi måske få
et klart svar på, om Center for Voldtægts- og
Voldsofre indgår i regeringens prioritering af
satspuljen. Det ville være fint, det vil den gøre i
vores.
Så med hensyn til finansiering: Hr. Kristian
Jensen kan være helt tryg. Vi kommer ikke til at
tale med regeringen om noget som helst, uden at
regeringen får kendskab til, hvad vi har af finansieringsforslag. Jeg skal ikke udelukke, at Venstres ordfører muligvis også finder frem til et
skrift om finansiering, men vi skal i hvert tilfælde sørge for, at befolkningen får kendskab til,
hvad vi har af finansieringsforslag. Vi kommer
til forhandlingerne med mere finansiering, end
der er brug for.
(Kort bemærkning).";Kl. 14.00
165361;name_party;":
Socialdemokratiet har ikke kalkuleret med at
lave et finanslovforslag op til førstebehandlingen. Nej, det kan vi jo så konstatere. Vi kan også
konstatere, at det vel næsten er historisk, at det
største oppositionsparti ikke kan levere et finanslovforslag. Og i den forbindelse kan man jo
så kvittere både SF og De Radikale og andre for,
at det har de så kunnet finde tid til.
Skabte forventninger: Hvis jeg lige går ned
over noget af det, som jeg sådan umiddelbart
kan huske fra sommeren at Socialdemokratiet
har stået meget hårdt på, så er det jo boliger. Det
er noget med 25.000 om året, der skal bygges.
Hvor skal pengene komme fra? Det er mange.
Kan samfundsøkonomien overhovedet holde til
det?
Så er der naturreformen, som fru Pia Gjellerup nævnte. Den er heller ikke finansieret noget
sted. Så er der uddannelsesområdet - ingen finansiering. Børnekostpulje, Måltidets Hus og
Rådet for Større Madkvalitet. skal også tilbage i
folden. Det er 123 mib. kr. Det er ikke finansieret.
Når jeg hører på den megen klage over regeringens politik for ulandsbistanden, kan jeg forstå, at Socialdemokratiet vel vil hæve den til
1 pet. af BNI. Der skal også findes penge til det.
Hvor vil de komme fra? Kulturbesparelser skal
tilbage. Hvor skal de penge komme fra?
Endelig har vi hørt skatteordføreren for Socialdemokratiet barsle med, at nu skal der komme en skattereform: nu kommer Socialdemokratiet med skatteplaner, og de skal få skatten ned.

8280

Tirsdag den 10. september 2002 (L 207)

Det har vi ikke set noget om endnu, og vi har
slet ikke set nogen finansiering.
Intet af det, Socialdemokratiet taler om, er finansieret. Kan vi ikke bare få løftet en lille flig af
sløret for, hvor nogle af pengene skal komme
fra?
(Kort bemærkning).";Jens Rohde
167117;name_party;":
Den borgerlige regering lægger op til en større
markedsstyring af sundhedsvæsenet. Amterne
er så hårdt presset, at de begynder at sælge ud af
sygehusene. Derfor håber jeg, at det er en fejl,
når Socialdemokratiets sundhedsordfører i Ugebrevet A4 fra 2. september i år er citeret for, at
fremover skal politikerne købe behandling på
det sygehus, der er bedst og billigst.
Jeg håber, at Socialdemokratiet i stedet vil
være med til at fastholde det demokratiske ansvar og det politiske ansvar: at Socialdemokratiet vil være med til, at vi tager penge fra de rige,
de multinationale selskaber, til at sikre, at vi har
en ordentlig offentlig sundhedssektor, hvor alle
får en lige behandling, og at vi satser på at udvikle medarbejderne og satser på de store ressourcer, der ligger i medarbejderne, i stedet for
at skulle have en markedsstyring, hvor der skal
være private, der skal tjene penge.";Line Barfod
168018;Time;(Kort bemærkning).;Kl. 14.05
168058;name_party;":
Da fru Pia Gjellerups parti sad i regering, fremlagde man en boligpakke. Det var i maj 2001.
Målet var dengang, at man over en periode på
4 år ville sørge for, at der ville blive bygget
10.000 boliger i alt. Jeg må sige, at der er en væsentlig forskel på ambitionsniveauet, når man
sidder i regering, og så nu, hvor man ikke sidder
i regering, for nu er ambitionsniveauet 20.00025.000 boliger om året. Det er en stigning på ti
gange i forhold til, da man sad i regering.
Jeg kunne godt tænke mig, om Socialdemokratiets ordfører ville løfte bare lidt af sløret for,
hvordan man vil finde pengene til denne her
store udvidelse på boligområdet, fordi for mig
at se er overskrifterne på det boligudspil, der
kom for nogle uger siden fra Socialdemokratiet,
at det er ufinansieret, det er ukonkret, og jeg må
sige, at jeg synes, det er skuffende. '

(Kort bemærkning).";Inge-Lene Ebdrup
168940;name_party;":
I forhold til hr. Jens Rohde skal man jo ikke lang
tid tilbage, før noget bliver næsten historisk.
Det har sådan set ikke været Socialdemokratiets forretningsmetode eller forhandlingsmetode
at sætte sig med et fasttømret forslag og så gå til
forhandlinger, hvor man så nærmest ikke kan
flytte sig. Det har vi oplevet med Venstre alt for
mange gange. Det vil vi faktisk ikke lægge op til.
Vi har valgt at holde fokus på mulighederne for
forhandlinger, holde fokus på nogle hovedprioriteringer, hvor vi har nogle fælles målsætninger. Vi mener faktisk, der brug for, at der er nogle ting, der bliver bredere end det, vi har set repræsenteret hidtil.
Hr. Kristian Jensen gav en udmærket beskrivelse af, hvad det var, der ellers kunne ske, for
han sagde i et af sine tidligere indlæg her i dag,
at hvis Socialdemokratiet til i dag ikke havde lavet et finanslovforslag, ja, så var det som at spille bold op ad en mur, hvor der ikke var en mur.
Jeg vil bare sige: Vi vil ikke bygge en mur imellem os. Vi vil gerne spille med. Men det siger
meget om Venstre, og hvordan man opfatter det
at komme med oplæg. Vi skal gerne komme. Og
der er mange områder: jeg har nævnt fem hovedområder. Vi kommer gerne, og vi har finansiering med, der er tilpasset de områder.
Så er der spørgsmålet om boligbyggeriet.
100.000 ekstra boliger er meget ambitiøst, siger
hr. Jens Rohde. Før, da det blev præsenteret, sagde han, at det var overbud, hvorpå regeringen
nogle dage efter kom med et bud på 104.000. Det
morede i hvert fald mig meget. Men hvis det er
meget, meget overbud at komme med 100.000,
hvor regeringen kommer med 104.000, er der et
eller andet i talrækken, jeg ikke har fattet.
Så spørger hr. Jens Rohde, når vi nu lover
skatten på arbejde sat ned - det arbejder vi med
i modsætning til regeringen, som vil fastlåse sig
i det skattestop, som hindrer, at skatten på arbejde bliver sat ned - hvornår det så kommer. Ja,
det er måske næsten en forkert dag at sige det
på, men verden går altså ikke under i dag: der
bliver forhåbentlig dage, hvor vi kan afklare det.
Og jeg skal i hvert fald sige, at vi har et efterår
foran os, hvor der vil blive præsenteret ganske
meget, og det er jeg ganske fortrøstningsfuld
over for. Hr. Jens Rohde vil sikkert blive vældig
skuffet, men det under jeg ham gerne.
Så vil jeg sige til fru Line Barfods spørgsmål
om, hvorvidt det, der kunne refereres fra Ugebrevet A4, er en fejl: Ja, det kan jeg bekræfte. Vi

(1036)
, Tirsdag den 10. september 2002 (L 207)
ønsker at fastholde det demokratiske ansvar og
ikke forflygtige det i professionelle bestyrelser,
som det såkaldt hedder.
Så er fru Inge-Lene Ebdrup også skuffet over,
at ambitionsniveauerne ændrer sig. Det ambitionsniveau/der ligger i det udspil, som Socialdemokratiet har præsenteret på boligområdet:
handler om, at vi kan satse på den samme bygge- og boligaktivitet, som har været realiseret senest. Det synes jeg jo ikke er vældig overambitiøst. Men det er sådan set Socialdemokratiets
ambition, og det kan jeg så forstå er noget, regeringen og regeringspartierne gerne vil drøfte.
Det synes jeg er et glimrende tilsagn.";Pia Gjellerup
172054;Time;(Kort bemærkning).;Kl. 14.10
172090;name_party;":
Nu er det jo ærgerligt, at Socialdemoktatiet ikke
har overkommet at fremlægge sit eget finanslovforslag. Men partiet er jo travlt beskæftiget med
fornyelsesprocesser og herunder også processer
omkring fornyelse af politiske standpunkter.
Det er spændende, men det giver jo sådan
lidt usikkerhed for tiden om, hvem det egentlig
er, der tegner partiets politik, og hvad den går
ud på. Normalt kan man jo gå ud fra, at det, ordførerne udtaler, er der dækning for.
Mit spørgsmål er en fortsættelse af det
spørgsmål, der har været rejst. Jeg vil gerne vide, om partiet står bag sin sundhedspolitiske
ordfører, fru Sophie Hæstorp Andersen, som har
udtalt, at hun ønsker en grundlæggende sundhedsreform, at hun ønsker, at sygehusene skal
være selvejende institutioner, at hun ønsker en
adskillelse af bestiller- og køberrollen.
I LO's ugebrev fra den 2. september, der har
været omtalt heroppe allerede, udtaler man jo
også, at Arbejderbevægelsens Erhvervsråd står
bag de synspunkter, som fru Sophie Hæstorp
Andersen har givet udtryk for.,
Spørgsmålet er: Er det kun de stærke kræfter i
Socialdemokratiet, som nævnes i ugebrevet, og
sundhedsordføreren, der står bag, som er modne til en reform, eller er folketingsgrtippen også
ved at bevæge sig hen imod en reform?
(Kort bemærkning).";Ester Larsen
173387;name_party;":
Jeg vil gerne starte med at sige, at jeg synes, det
var en overraskende god tale, fru Pia Gjellerup
holdt for os i dag. Ikke overraskende, fordi fru
Pia Gjellerup ikke plejer at holde gode taler, det
gør fru Pia Gjellerup bestemt, men overrasken-

8281

de, fordi man jo havde set frem til talen med en
vis bekymring, for vi vidste jo alle sammen godt
på forhånd, at Socialdemokratiet ikke havde nogen budskaber at fremlægge for Folketinget i
dag med hensyn til finansloven. Men det gik jo
ganske fint alligevel. Man kan jo bruge tiden på
at kritisere, hvad andre har lagt frem, i stedet for
at lægge frem, hvad man selv vil.
Så vil jeg gerne spørge fru Pia Gjellerup om et
tema, som vi lægger meget vægt på i Det Konservative Folkeparti. I Det Konservative Folkeparti lægger vi meget vægt på at få skatten på
arbejdsindkomster ned. Især lægger vi vægt på
og prioriterer højt at få fjernet mellemskatten.
Det vil skabe mere vækst, og det vil skabe flere
arbejdspladser. Vi har også med glæde noteret,
at Det Radikale Venstre ser med interesse på at
få fjernet mellemskatten.
Og så er det, jeg vil spørge fru Pia Gjellerup,
om det indgår i Socialdemokratiets planer for finanspolitikken på lidt længere sigt at medvirke
til at skabe finanspolitisk råderum, så vi kan få
skatten på arbejde sat ned, herunder om ikke det
var en idé at se på at få mellemskatten fjernet.
(Kort bemærkning).";Lars Barfoed
174796;name_party;":
Socialdemokratiet vil møde op med krav - ja,
det er forventeligt. De vil også have finansieringen med - det lyder jo ansvarligt. Men så skulle
fru Pia Gjellerup ikke have holdt en længere tale
end til dér, for hun fortsætter og siger: det
uholdbare skattestop. Så er det ikke længere ansvarligt, men forventeligt.
Men når man synes, at skattestoppet er
uholdbart, så melder der sig selvfølgelig det
ene spørgsmål: Hvad er det præcis ved skattestoppet, der er så uholdbart? Er det loftet over
de grønne afgifter? Vi ved, at det modsatte af at
lægge et loft over de grønne afgifter vil give social slagside, vil vende den tunge ende nedad,
som det så ofte siges.
Mere konkret kan jeg også spørge: Er det,
hvis man drikker et glas vand, det skal blive dyrere? Er det, hvis man bruger strøm, det skal blive dyrere? Er det, hvis man vil have varme i sit
hus, det skal være dyrere? Skal det være dyrere
at køre i bil? Skal vi have flere grænsehandelsproblemer, hvis det ikke er nogle af de førnævnte områder, der skal stige? Eller har hr. Frank
Jensen ret i, at det er boligejerne, der skal til at
betale lidt mere? Hvor er det, skattestoppet er
uholdbart?

8282

Tirsdag den 10. september 2002 (L 207)";Peter Christensen
176028;title_name;":
Jeg skal gøre opmærksom på, at korte bemærkninger er af en varighed på 1 minut. Endnu har
jeg været flink.
Så er det fru Pia Gjellerup.
(Kort bemærkning).";Grete Schødts
176202;name_party;":
Til fru Ester Larsen vil jeg sige, at jeg tror, jeg fik
svaret fru Line Barfod meget præcist på det, der
var hovedspørgsmålet, nemlig hvad der er Socialdemokratiets politik. Og det var ikke det, der
blev givet udtryk for i det oplæg, der handlede
om, hvilke måder der samlet set drøftes, når vi
taler om bedre service, gennemsigtighed og demokrati inden for offentlige institutioner, herunder også sundhedsvæsenet.";Pia Gjellerup
176628;Time;"Vi har jo som bekendt adgang til at debattere,
men det er ikke et spørgsmål om, at hver eneste
debattør hvert eneste øjeblik udtaler Socialdemokratiets politik. Det ville blive en lidt kedelig
debat.
Så er hr. Lars Barfoed glad for min tale, og jeg
tager jo imod alle anmeldelser. Det er nærmest
sådan, at denne her debat handler mere om en
anmeldelse af min tale end om regeringens finanslovforslag, men det har jeg det sådan set
fint med.
Jeg kan godt fortælle hr. Lars Barfoed, at vi
fra Socialdemokratiets side, i modsætning til
hvad regeringen kan tage sig sammen til, gerne
vil fremlægge vores bud på en udvikling af skattesystemet, så det er med til at bidrage til, at arbejdsstyrken kan øges, og det vil indebære
spørgsmålet om at gå efter at nedsætte skatten
på arbejdsindkomst. De nærmere udformninger
må både hr. Lars Barfoed og hr. Peter Christensen og sikkert mange andre interesserede vente
lidt med.
Hr. Peter Christensen er i øvrigt optaget af,
hvor skattestoppet er uholdbart. Vi har en række
finansieringsforslag, og nogle af dem kan regeringen sikkert ikke lide. Så må der være nogle og jeg tror også, vi diskuterede nogle af dem sidste år - som regeringen jo under ingen omstændigheder vil, og det er, fordi man ikke vil erkende, at skattestoppet ikke på alle ledder og kanter
er særlig smart. Men jeg kan godt sige, at det
ikke handler om, at det bliver dyrere at drikke
vand eller køre i bil, eller om flere grænsehandelsproblemer osv., som hr. Peter Christensen
spurgte til.

Så vil jeg sådan set slutte med noget, der øjensynlig virkelig er en nyhed. Jeg vil benytte lejligheden til at holde et lille pressemøde her i salen.
Det kan man jo også, men det er et ubekvemt
sted, for normalt siger man, at de sikreste hemmeligheder, man siger, er dem, man siger fra talerstolen. Men jeg vil gerne sige, at vi den 22.
august udgav en meget lang pressemeddelelse den fylder faktisk fire og en halv side: det er i
øvrigt med en forholdsvis lille skrift, så den
kunne have været endnu længere - om vores
bud, vores prioriteringer og de nærmere indholdsmæssige elementer.
Så til det der med, at det er så frygtelig tomt,
at der ikke er nogen bud, og at det følgelig ikke
kunne blive til nogen tale: Dér kunne man jo altså gøre sig den ulejlighed måske en gang imellem at følge en lille bitte smule med i, også hvad
Socialdemokratiet laver af politik. Det kan
varmt anbefales.
(Kort bemærkning).";Kl. 14.15
179056;name_party;":
Jeg har brug for at stille et afklarende spørgsmål
til fru Pia Gjellerup. Det drejer sig om at prøve at
bringe regeringen til forståelse af, hvorfor det
går så frygtelig galt med det sociale område,
som tilfældet er lige nu. Jeg vil spørge fru Pia
Gjellerup, om ikke hun selv synes, at hovedårsagen er, at regeringen alene satser på satsforliget.
For mig at se er et af de steder, man skal være
optaget af, hvis man er optaget af det sociale
område, kommuneforhandlingerne, hvor man
reducerer realvæksten fra 2 pet. til 0,7 pet. og altså skærer realvæksten ned til en tredjedel af,
hvad den har været de forudgående år. Det rammer selvfølgelig handicappede, sindslidende,
hjemløse, ældre og børn hårdt.
Det andet er, at man altid glemmer i forbindelse med finanslovforhandlinger og den nuværende regering, at der er noget, der hedder socialområdet. Det er underligt nok, når man nu
siger, at det er så højt prioriteret, at man hele tiden glemmer det, når man sidder og skal lave finansloven. Og så siger man i øvrigt, at det alt
sammen så kan klares over satspuljen. Det kan
det ikke. Selv om vi brugte hver eneste krone,
der er på satspuljen, på hjemløse, på sindslidende, på misbrugere, på udsatte børn, er der stadig
væk et kæmpe krater i forhold til kommuneaftaler, i forhold til finanslov.
Jeg vil spørge fru Pia Gjellerup, om ikke dét
er det reelle billede og grunden til, at det socialt

Tirsdag den 10. september 2002 (L 207)
går så forrygende galt, som tilfældet er under
den nuværende regering og dens støtteparti.
(Kort bemærkning).";Villy Søvndal
180622;name_party;":
Det var meget trist at høre fru Pia Gjellerups tale, man henfaldt nærmest i begravelsesstemning. Men der var da ét sted, hvor fru Pia Gjellerup smilede en lille smule, og det var under naturreformen, som fru Pia Gjellerup nævnte at
Socialdemokratiet havde fremlagt. Da vi fik indholdet, lød det næsten ligesom regeringens naturreform med alle de gode ting, der lå i det, og
det er jo ikke det, der ligger i Socialdemokratiets
naturreform.";Eyvind Vesselbo
181072;Time;"Men det, der er pointen her, er, at der i den
naturreform står, at den koster 400 mio. kr., og at
den er fuldt finansieret. Jeg vil godt spørge fru";Kl. 14.20
181236;title_name;"Hvor er den finansieret henne?
Hvor vil Socialdemokratiet tage pengene, de 400
mio. kr., til naturreformen? Jeg spørger mange
gange, for jeg ved, at jeg nok ikke får svar, første
gang jeg spørger. Vil man tage det fra børneområdet, ulandsbistanden, udlændingeområdet, eller hvor vil man hente de 400 mio. kr. til denne
naturreform? Det fremgår altså ikke af det oplæg, der er kommet.
(Kort bemærkning).";Pia Gjellerup
181663;name_party;":
Nu forstod jeg på fru Pia Gjellerups svar lige før,
at man ikke skal tage sig af, hvad de socialdemokratiske ordførere siger, for så kan det blive en
meget lang debat. Derfor bliver jeg jo nødt til at
spørge fru Pia Gjellerup, for det lader jo til, at
det er fru Pia Gjellerup, der har det sande bud
på, hvad Socialdemokratiet vil: Hvorledes har
man tænkt sig at finansiere den erhvervsskolereform, som uddannelsesordføreren for Socialdemokratiet, hr. Frank Jensen, som man jo så tilsyneladende ikke kan stole på, har meldt ud med?
Men nu spørger jeg så fru Pia Gjellerup:
Hvordan finansierer man de 800 mio. kr.? Hvor
skal pengene komme fra, når de i hvert fald ikke
skal komme fra, at det skal blive dyrere at drikke vand eller lignende? Hvor skal pengene komme fra?
(Kort bemærkning).";Gitte Lillelund Bech
