split;reason;text;value
28125;name_party;":
Jeg kan forstå, at man i den yngre del af Venstres
folketingsgruppe har holdt studiekreds om SFI-'
rapporten, og derfor overrasker det mig, at man
ikke er kommet frem til en større erkendelse af,
at hvis man virkelig vil forebygge, at folk bliver
tvangsudsat, er der ét enkelt område, hvor man
kan gå ind og regulere en lov og sørge for, at 30
pet. af dem, der bliver tvangsudsat, ikke bliver
tvangsudsat. Det er ved at gå ind og regulere
kontanthjælpsloven. Så enkelt er det.";Thomas Jensen
28613;Time;;Kl. 10:27
28625;title_name;"Så er det hr. Karsten Lauritzen for yderligere en
kort bemærkning.";Formanden
28701;Time;;Kl. 10:27
28723;name_party;":
Jeg kan så forstå, at der er en indrømmelse fra
Socialdemokraternes ordfører på det her område, nemlig at ordføreren jo ikke har ret, når han
siger, at det største problem er kontanthjælpsloftet. Det største problem er ikke kontanthjælpsloftet, det er jeg glad for at ordføreren lige har
indrømmet, og det vil jeg bare kvittere for. Det
største problem er altså, at der er 40 pet., som
ikke kan finde ud af at forvalte deres privatøkonomi, og det er jo nu engang de her 40 pct. s egen
skyld og altså ikke statens ansvar og statens problem. Derfor sker der så en tvangsudsættelse af
dem. Det er den største gruppe og den største
enkeltstående årsag, og det var jeg glad for at
ordføreren bekræftede. Tak.";Karsten Lauritzen
29438;Time;;Kl. 10:27
29450;title_name;O r d f ø r e r e n . .;Formanden
29483;Time;;Kl. 10:27
29501;name_party;":
Jeg tror, at hr. Karsten Lauritzen måske er nået
dertil, hvor han har brug for et høreapparat. Jeg
har ikke sagt, at det største problem er kontanthjælpen. Jeg har sagt, at der, hvor man kan gå
ind og regulere for den største gruppe, som bliver sat ud, sådan at de ikke bliver tvangsudsat
af deres bolig, er kontanthjælpen. Det er det, jeg
har sagt. Jeg har kommenteret SFI-rapporten,
men jeg siger, at det er ved at regulere kontanthjælpen, man kan sørge for, at 1.000 familier
ikke hvert år bliver sat ud. Så enkelt er det. - ,

2635";Thomas Jensen
30049;Time;;Kl. 10:28
30061;title_name;"Så er det hr. Torsten Schack Pedersen for en kort
bemærkning.";Formanden
30132;Time;;Kl. 10:28
30160;name_party;":
Det er en lidt besynderlig form for argumentation, som den socialdemokratiske boligordfører
må opfinde til lejligheden, for det virker, som
om at man, hvis man er omfattet af kontanthjælpsloftet, nærmest helt automatisk ryger ud
af sin lejlighed. Der er jo altså også folk, der er
omfattet af kontanthjælpsloftet, som ikke bliver
sat ud af deres lejlighed, fordi de har styr på deres økonomi.
Når hr. Thomas Jensen siger, at hvis bare man
fjerner kontanthjælpsloftet, så ville alle dem, der
modtager kontanthjælp og bliver sat ud, ikke
blive sat ud. Det passer jo ikke med, at vi oplever, at den største del af dem, der bliver sat ud,
er folk, der er på arbejdsmarkedet. Det vidner jo
om, at det i høj grad er personer, der har problemer med at styre deres økonomi. Det er sådan
set også det, SFI-rapporten siger, altså at der er
problemer med for stor gæld og med at sørge
for, at de beløb, der kommer ind hver måned,
altså også afspejler sig i ens forbrug.
Så vil hr. Thomas Jensen ikke indrømme, at
det her bare er endnu en anledning for Socialdemokratiet til at fremhæve sin modstand mod
kontanthjælpsloftet, mere end at det er en reel
årsag i forbindelse med det problem, vi behandler?";Torsten Schack Pedersen
31362;Time;;Kl. 10:29
31374;title_name;Ordføreren.;Formanden
31395;Time;;Kl. 10:29
31413;name_party;":
Nu, hvor jeg allerede har bemærket, at der vist
er studiekredse om SFI-rapporter i Venstres
gruppe, vil jeg henlede opmærksomheden på en
anden SFI-rapport, nemlig den, der omhandler,
hvorvidt kontanthjælpsloftet virker. Den synes
jeg at man skulle tage at læse.
Hvad er formålet med kontanthjælpsloftet?
Er det at bringe folk i arbejde? Ja, men det virker
så heller ikke. Så der er mange gode argumenter
for at gå ind og fjerne kontanthj ælpsloftet, og
det kunne man måske tage op i studiekredsen i
Venstres folketingsgruppe.
Derudover vil jeg gentage: Jeg har ikke bekræftet, at kontanthjælpsloftet er den største årsag. Jeg har sagt, at kontanthjælpsloftet er den
enkeltlovgivning, man kan gå hen og regulere

2636

Torsdag den 15. januar 2009 (L 92)

på og dermed sørge for, at rigtig mange mennesker - mange børnefamilier, mange skæbner ikke vil blive tvangsudsat hvert år.";Thomas Jensen
32303;Time;;Kl. 10:30
32315;title_name;Hr. Torsten Schack Pedersen.;Formanden
32353;Time;;Kl. 10:30
32381;name_party;":
Det kunne være, hr. Thomas Jensen skulle lade
sig inspirere og drøfte problemstillingen med
nogle af sine gruppekolleger. Det kunne jo være,
at det kunne øge forståelsesniveauet her.
Jeg er jo nødt til at sige, at det bare er en gentagelse af, at Socialdemokratiet ikke bryder sig
om, at det skal kunne betale sig at arbejde. Socialdemokratiet mener, at det er et fornuftigt system, hvor man, hvis man er et ægtepar på kontanthjælp, skal ind at tjene 27.000 kr. om måneden, for at det skal kunne betale sig at komme i
arbejde. Det er det, hr. Thomas Jensen mener at
vi skal tilbage til.
Mener hr. Thomas Jensen virkelig ikke, at den
bedste socialpolitiske foranstaltning, vi gør, er,
at folk kommer i arbejde? Det gør vi jo altså ved,
at det kan betale sig at arbejde, og det må da
være det, der er det ultimative udgangspunkt
for folk på kontanthjælp. Men hr. Thomas Jensen forsvarer altså en ordning, der vel entydigt
gør det mindre attraktivt at komme på arbejdsmarkedet og fastholder folk på kontanthjælp.
Det burde da være et oplagt tema for en socialdemokratisk studiekreds at analysere det paradoks.";Torsten Schack Pedersen
33499;Time;;Kl. 10:31
33511;title_name;Ordføreren.;Formanden
33532;Time;;Kl. 10:31
33550;name_party;":
Nu er jeg rimelig overbevist om, at forståelsesrammen i Venstres studiekreds om kontanthjælpsloftet sådan er mere ideologisk, end at
den ser på, hvordan det virkelig forholder sig
ude i virkeligheden. SFI-rapporten dokumenterer, at kontanthjælpsloftet ikke virker. Med andre ord: Den får ikke folk i arbejde.
Socialdemokraterne vil gerne have, at folk
kommer i arbejde. Hvis man virkelig vil have
folk i arbejde i Danmark, så har nogle af de her
folk, der er på kontanthjælp, måske behov for en
lidt anden indsats for at komme ind på arbejdsmarkedet. Og derfor synes jeg også bare, at man
skal se på, hvad konsekvensen af kontanthjælpsloftet er: Det virker ikke, det får ikke folk i
arbejde, og det holder folk nede i fattigdom.

Det er med andre ord en af de ordninger, der
socialpolitisk er med til at holde folk fast i fattigdom, og jeg tror ikke på, at det får folk i arbejde,
at man holder dem fast i fattigdom. Jeg tror, at
det dag for dag bringer folk længere og længere
væk fra arbejdsmarkedet, og derfor er kontanthjælpsloftet en rigtig, rigtig dårlig løsning, hvis
man virkelig gerne vil have folk i arbejde.
. . . Kl. 10:32";Thomas Jensen
34698;title_name;Så er det hr. Knud Kristensen for en kort bemærkning.;Formanden
34761;Time;;Kl. 10:32
34782;name_party;":
Jeg synes, at hr. Thomas Jensen virkelig kritiserede lovforslaget meget inderligt, og det synes
jeg i og for sig ikke er rimeligt. Hr. Thomas Jensen kører meget omkring det med kontanthjælp
osv. Er hr. Thomas Jensen ikke enig i, at uanset
hvordan man er bemidlet, handler det om, at
man lejer en lejlighed, der passer til ens egen
økonomi? Er det ikke det, der er omdrejningspunktet? Jeg synes, der ligger mange gode elementer i lovforslaget her om, hvordan man netop kan hjælpe den enkelte til at få den lejlighed,
som passer til den pågældendes økonomi. Er det
ikke hr. Thomas Jensens indstilling, at det må
være den enkeltes ansvar?";Knud Kristensen
35429;Time;;Kl. 10:33
35441;title_name;Ordføreren.;Formanden
35462;Time;;Kl. 10:33
35480;name_party;":
Hvis den konservative ordfører fulgte med i min
ordfører tale, vithan også vide, at Socialdemokratiet støtter lovforslaget - det er en del af
satspuljen. Det, jeg går ind og kritiserer, er, at
lovforslaget ikke tager fat om nældens rod, nemlig at se på, hvorfor det egentlig er, at folk kommer i den ulykkelige situation, at de bliver
tvangsudsat af deres bolig. Og der påpeger jeg,
at der er nogle socialpolitiske ting omkring kontanthjælpsloftet, som gør, at der er alt, alt for
mange, som kommer i den her situation. Og det
er det, jeg er inde at tage fat om for ligesom at
skabe en debat, der gør, at vi måske fremadrettet
kan komme til at føre en forebyggende politik i
Danmark, der ikke bringer folk i den her situation.
Derudover vil jeg sige, at folk selvfølgelig
skal betale deres husleje, sådan er det, men man
kan også presse folk så langt ud økonomisk, at
de simpelt hen stille og roligt ikke har økonomi
til at betale deres husleje. Det kan man gå ind og

Torsdag den 15. januar 2009 (L 92)
regulere ved at ændre på kontanthjælpsloftet, og
det synes jeg ville være en rigtig god idé at gøre.
Vi har fremsat forslag om det i forbindelse med
finansloven - i et ændringsforslag - men det
blev ikke vedtaget, fordi Venstre: Konservative
og Dansk Folkeparti ikke bakkede op om det.";Thomas Jensen
36782;Time;;Kl. 10:34
36794;title_name;"Hr. Knud Kristensen.
Kl, 10:34
Knud Kristensen, (KF):
Jeg hørte udmærket hr. Thomas Jensens ordfø.,
rertale. Af ordførertalen fremgik det faktisk også, at hr. Thomas Jensen og Socialdemokratiet
kun støtter lovforslaget, fordi man er med i
satspuljeforliget. Er det virkelig korrekt forstået?
Det vil jeg gerne have at hr. Thomas Jensen lige
underbygger.";Formanden
37157;Time;;Kl. 10:34
37169;title_name;Ordføreren.;Formanden
37190;Time;;Kl. 10:34
37208;name_party;":
Nej, det er ikke korrekt forstået. Vi støtter forslaget, fordi det trods alt går ind og giver nogle
bedre fremtidsudsigter for de folk, der er kommet i den situation, at de står over for en tvangsudsættelse. Man kan med andre ord sørge for, at
der er nogle, der ikke ender med at blive tvangsudsat, og det er selvfølgelig positivt, ingen tvivl
om det. Men vi skal gå skridtet tilbage og se på,
hvorfor folk bliver tvangsudsat, og der har vi jo i
længere tid diskuteret kontanthjælpsloftet. Det
er ét område at gå ind på. Der er også starthjælpen, der er 450-timers-reglen, der er flere steder,
vi kan gå ind og sørge for, at folk ikke bliver
tvangsudsat eller kommer i den situation, hvor
de ikke kan betale deres husleje og derfor skal
tvangsudsættes. Det synes jeg vi skal tage fat på,
og det håber jeg også at Det Konservative Folkeparti en dag vil være med til.";Thomas Jensen
38085;Time;;Kl. 10:35
38097;title_name;"Tak til hr. Thomas Jensen. Der er ikke flere, der ,
har bedt om korte bemærkninger - jo, det har
fru Özlem Sara Cekic (formanden udtaler »Cekic«
med »s«), som så får ordet for en kort bemærkning. Og så vil jeg lige bede ordføreren blive stående, så han også får mulighed for at svare.
Værsgo.";Formanden
38399;Time;;Kl. 10:35
38421;name_party;":
Tak, jeg hedder Cekic (taleren udtaler det med »tj«)
til efternavn.

2637

Altså, der er jo tradition for, at den blå blok
altid tager rapporter med, men tit er det jo sådan, at de glemmer at læse rigtigt. Så jeg vil bare
lige læse op og høre, om ordføreren vil bekræfte,
at ordføreren også har læst de ting, som står her.
Jeg læser op fra side 11 i SFI's rapport »Hvorfor lejere bliver sat ud af deres bolig«:
»Der er dog en overrepræsentation af lejere,
der modtager kontanthjælp«. På side 21 står der:
»Endelig er kontanthjælpsmodtagere en særligt
sårbar gruppe. De er både overrepræsenterede
blandt udsatte lejere og har en lavere indkomst
end lejere generelt.«";Özlem Sara Cekic
39098;Time;;Kl. 10:36
39110;title_name;Ordføreren.;Formanden
39131;Time;;Kl. 10:36
39149;name_party;":
Ja, jeg er selvfølgelig enig i det, der bliver læst
op, og det viser jo med al tydelighed, at hvis
man laver en tværpolitisk studiekreds, vil det
måske gå op for selv Venstres ordfører og de øvrige medlemmer af Venstres gruppe, som er i
Folketingssalen i dag, at det rent faktisk er omkring kontanthjælpsloftet, vi kan gå ind og ændre på de her tvangsudsættelser. Så jeg siger tak
til SF's ordfører og vil bide mig fast i, at vi kan
gå ind og skabe en bedre hverdag for folk, som
har problemer med at betale huslejen, hvis ellers
der er en vilje og et hjerte hos Venstres folketingsgruppe.
K.I. 10:36";Thomas Jensen
39763;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Thomas Jensen. Og så er det fru Anita Knakkergaard.";Formanden
39874;Time;(Ordfører);Kl. 10:37
39909;name_party;":,
Formålet med lovforslaget er at forhindre de
mange udsættelser af lejere fra deres bolig på
grund af manglende betaling af husleje, hvilket
vi i Dansk Folkeparti selvfølgelig er enige i er
ønskeligt. Forslaget er. en udmøntning af satspuljeaftalen for 2009, og baggrunden har været
en SFI rapport, hvoraf det fremgår, at knap 2.600
lejere blev udsat af deres bolig i 2006.
Den indsats, der skal gøres, skal ifølge
satspuljeaftalen for 2009 og ordførerne på det
sociale område ske på følgende områder:
Almene boligorganisationer forpligtes til at
underrette kommunen, når en sag om huslejerestancer oversendes til fogedretten: en forlængelse af lejelovgivningens påkravsfrist fra 3 dage til

2638

Torsdag den 15. januar 2009 (L 92)

14 dage: tidligere vurderingspligt for kommuner
ved udsættelsessager: udvidelse af mulighederne for flyttehjælp til lejere, der flytter fra en dyr
til en billigere bolig: mulighed for nyt beboerindskudslån trods uafviklet tidligere beboerindskudslån: vejledning af kommunerne i at bruge
diverse eksisterende og nye værktøjer, der kan
hjælpe udsættelsestruede lejere. Herforuden har
ministeren indsat en ændring af påkravsgebyret.
Kommunen får mulighed for at gribe ind, ved
at de almene boligorganisationer underretter
kommunen i sager om udsættelse, og kommunalbestyrelsen forpligtes til at foretage en helhedsvurdering af behovet for hjælp. Hvis borgeren ikke er berettiget til at få hjælp fra kommunen, skal afgørelsen træffes senest 14 dage efter
boligorganisationens underretning, hvilket for
Dansk Folkeparti er betryggende.
Med forslaget justeres kriteriet for tildeling af
flyttehjælp, så der kan gives flyttehjælp i situationer, hvor der flyttes fra en forholdsvis dyr bolig til en bolig med en husleje, der bedre passer
til lejerens eller familiens indkomst. Den samme
begrundelse gør sig gældende, hvor der ydes et
nyt beboerindskudslån, selv om husstanden har
uindfriet gæld fra tidligere beboerindskudslån.
Så det er alt i alt gode tiltag, som Dansk Folkeparti kan tilslutte sig.
Men med hensyn til en forlængelse af lejelovgivningens påkravsfrister fra 3 til 14 dage har vi
svært ved at tilslutte os, efter at vi har læst høringssvarene - det vil jeg komme ind på lidt senere. 12005 blev der nemlig nedsat et udvalg bestående af bl.a. lejer- og udlejerorganisationer,
der skulle se på en forenkling af hele lejeloven.
Udvalget kom med et forslag til ændring af lejeloven i slutningen af oktober 2008, og disse ændringer skal selvfølgelig ses som en samlet løsning. Organisationen blev ifølge Ejendomsforeningen Danmarks høringssvar enig om, at påkravsfristen i lejelovens § 93, stk. 2 forlænges fra
de nuværende 3 dage til 7 dage, mod at det nuværende påkravsgebyr på 129 kr. plus 2 pet. af
det skyldige beløb over 1.000 kr. forhøjes til et
nyt påkravsgebyr på 2 pet. af det skyldige beløb,
dog minimum 300 kr.
Af høringssvaret fra Boligselskabernes
Landsforening fremgår det klart, at de 14 dage
skal forkortes til 1 uge eller maksimalt 10 dage.
Dansk Folkeparti mener, at den forlængede frist
fra 3 til 14 dage kan få mange til at glemme, at
de ikke har betalt husleje, og bruge pengene på
andre ting, og SFI-rapporten angiver netop, at

tre ud af fire udsættelser af lejere skyldes disses
manglende evne til at administrere deres økonomi. Vi kan frygte, at der bliver endnu flere udsættelsessager, hvis påkravsfristen bliver 14 dage. De private udlejere får for det meste et depositum på 3 måneders husleje plus en måneds
forudbetalt husleje.
Når fogedretten sætter lejere ud, har mange
lejere brugt hele depositummet til husleje, så der
ingen penge vil være til renovering af lejligheden, og så udlejeren mister depositummet, og da
lejligheden skal renoveres med maling m.v., vil
der gå endnu en måned med renovering, så tabet for de private udlejere vil blive omkring
25.000 kr., bl.a. på grund af den lange ventetid i
fogedretten.
Som det fremgår af BL's høringssvar, vil det
samme ske med beboerindskuddet. Beboerindskuddet vil for de nye lejligheder udgøre omkring 25.000 kr. Også her bliver der tale om en
ekstra måneds mistet husleje, hvis påkravsfristen ændres til 14 dage. Her er det ikke udlejer,
der betaler, men det er lejerne i det almene boligbyggeri, man pålægger at betale de udgifter. Vi
har derfor svært ved at stemme for forslaget i
sin helhed og ønsker, at velfærdsministeren stiller ændringsforslag i enighed med de partier,
der er med i satspuljeforliget. Så umiddelbart vil
jeg gerne have, at vi kigger på det i udvalgsarbejdet, da jeg selvfølgelig mener, at man er nødt
til at se på de høringssvar, der er givet bl.a. fra
BL.";Anita Knakkergaard
44522;Time;;Kl. 10:42
44534;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Frank Aaen.";Formanden
44603;Time;;Kl. 10:42
44619;name_party;":
Det er bare et spørgsmål om, hvordan Dansk
Folkeparti har det med finansieringen af det her
forslag. For finansieringen af det her forslag,
som i alt væsentligt er fornuftig, er jo penge taget fra landets pensionister, fra landets arbejdsløse, fra de syge, fra kontanthjælpsmodtagere,
fra alle dem, der har allermindst at leve for. Er
det ikke en underlig ting, at noget, der skal lappe på økonomiske problemer for familier, skal
finansieres ved, at man tager penge fra præcis
de samme familier?";Frank Aaen
45126;Time;;Kl. 10:42
45138;title_name;"Ordføreren.

Torsdag den 15. januar 2009 (L 92)";Formanden
45196;Time;;Kl. 10:42
45220;name_party;":
Hr. Frank Aaen ved jo godt, at vi har svært ved
det. Jeg kan jo se, at de 16 mio. kr., der bruges
her, bruges som DUT-midler til kommunerne.
Jeg vil sige, at det har jeg det også lidt svært
med, og det har vi også i Dansk Folkeparti. Men
hr. Frank Aaen ved jo, hvad vores indstilling er.";Anita Knakkergaard
45519;Time;;Kl. 10:43
45531;title_name;Hr. Frank Aaen.;Formanden
45556;Time;;Kl. 10:43
45572;name_party;":
Det hørte vi jo ikke noget om i ordførertalen. Jeg
synes jo, det er mærkeligt: at hvis man påstår, at
man er et socialt parti og vil gøre noget for de
dårligst stillede i samfundet, så bliver man ved
med år efter år at være med i et system, der udhuler pensionerne til folkepensionister, til efterlønnere, til dem, der er på førtidspension, til arbejdsløse og syge.
Altså, hvordan kan Dansk Folkeparti på den
ene side sige, at man gør noget og gerne vil gøre
noget for de svage i samfundet og så på den anden side blive ved med at være en del af et system, der systematisk tager fra de svageste i
samfundet og øger uligheden i samfundet?";Frank Aaen
46221;Time;;Kl. 10:43
46233;title_name;Ordføreren.;Formanden
46254;Time;;Kl. 10:43
46278;name_party;":
Som hr. Frank Aaen ved, har Dansk Folkeparti
tidligere stået uden for satspuljen og set, hvad
de andre brugte pengene til. Vi valgte så at være
med i satspuljen og medbestemmende over,
hvad midlerne skulle bruges til. I det her tilfælde er der en del af dem, der bliver brugt til at
hjælpe udsættelsestruede lejere. Det er vi sådan
set tilfredse med.";Anita Knakkergaard
46640;Time;;Kl. 10:44
46652;title_name;"Tak. Der er ikke flere, der har bedt om korte bèmærkninger. Tak til fru Anita Knakkergaard.
Næste ordfører er fru Özlem Sara Cekic.";Formanden
46793;Time;(Ordfører);Kl. 10:44
46826;name_party;":
Jeg vil starte med at fortælle om en kvinde, jeg
mødte, da jeg blev socialordfører. Hun kontaktede mig. Hun havde kæmpe problemer. Hun led
af angst, og det havde hun gjort i 13 år. Hendes
mand var død i en trafikulykke, og hun havde to
børn, som hun var alene med. Hun var ramt af

2639

loftet over kontanthjælp. Det, som var sket, var,
at hendes elregning var steget med 200 kr., så
hun havde valget mellem at betale sin elregning
eller huslejen i maj måned. Hun valgte elregningen. I juni havde hun valget mellem at betale sin
husleje og mad til børnene, og hun sagde, at hun
havde valgt maden. I juli blev hun sat på gaden.
I dag sms'er jeg tit med hende, og hun ved
også godt, at det her forslag er på.i dag, så jeg
har lovet hende, at jeg vil stille nogle spørgsmål
til jer, som synes, at det her virkelig er meget
forebyggende og et hurraforslag.
Hun bor på et krisehjem sammen med et af
børnene, der er ikke plads til det andet. Det andet bor et andet sted. Muligvis får hun tilbudt en
lejlighed, og med stor sandsynlighed - som hun
selv siger - kommer hun nok ikke til at betale
huslejen efter 3 måneder, fordi hun simpelt hen
ikke har råd til det.
Jeg vil gerne starte med at sige, at det her projekt, det her forslag, er et lappeløsningsprojekt.
Det sagde vi også til ministeren under satspuljeforhandlingerne. Det gør ikke noget reelt for de
mennesker, som ikke kan betale deres husleje,
fordi de har en økonomi, der gør, at de simpelt
hen ikke kan skrabe de penge sammen. Der er
det klart at jeg ikke snakker om direktøren, der
bliver skilt fra sin kone, har en svær periode,
kommer til at drikke lidt for meget og bliver
hjemløs. Jeg snakker om de 30 pet. af lejerne,
som har en kontanthjælpsbaggrund - de er
overrepræsenteret - som har en økonomi efter at
være ramt af loftet over kontanthjælp, som får
starthjælp eller er ramt af 300-timers-reglen, der
gør, at de ikke har mulighed for at betale deres
husleje.
Derfor så vi jo selvfølgelig gerne fra SF's side,
at man gik ind og lavede forebyggende arbejde.
Man forebyggede, at folk blev sat på gaden, fordi de ikke havde økonomi til at betale. SFI-rapporten, som jeg selvfølgelig har husket at tage
med - de borgerlige sidder sikkert også og bladrer i diverse sider i den - siger jo også, at en fjerdedel af dem, der bliver sat på gaden, stadig er
hjemløse, efter at der er gået et år. Bemærk venligst, at mange af dem har en social slagside og,
en etnisk slagside. Det er de mennesker, som har
rigtig svært ved at komme tilbage til livet.
Alt i alt er forslaget et lille skridt i den rigtige
retning, og vi støtter det jo, selv om det kun er
små skridt i den rigtige retning, fordi der ikke er
et andet flertal.
Jeg vil gerne afslutningsvis sige, at det selvfølgelig er enormt beklageligt, at vi har en

2640

Torsdag den 15. januar 2009 (L 92)

satspulje, som bliver finansieret af folk på overførselsindkomster. Der så vi gerne fra SF's side,
at det ikke var kontanthjælpsmodtagere og førtidspensionister, de allerfattigste, der skulle betale for, at vi skal tage vare på de mest udsatte
grupper i Danmark, men at det var energiafgifterne og os alle sammen, der var med til at skabe
en solidarisk finansiering af satspuljen.
Så regner jeg med, at det vil vælte ind med
spørgsmål. Jeg er færdig, hr. formand.
.";Özlem Sara Cekic
50118;Time;;Kl. 10:47
50130;title_name;"Tak. Der er ønske om en kort bemærkning fra
fru Louise Schack Elholm.";Formanden
50209;Time;;Kl. 10:47
50234;name_party;":
Tidligere brugte ordføreren det at læse noget op
fra rapporten og så få det konfirmeret, og jeg vil
nu bruge den samme tilgang. På side 11 under
en gennemgang af rapporten, står der:
»Indkomstkilden har ikke betydning for, om
en lejer bliver sat ud af sin bolig.«
Kan ordføreren bekræfte, at det er det, der
står i den her rapports konklusion?";Louise Schack Elholm
50589;Time;;Kl. 10:48
50601;title_name;Ordføreren.;Formanden
50622;Time;;Kl. 10:48
50644;name_party;":
Det har jeg ikke nogen problemer med. Jeg læser
bare videre efter den sætning, som fru Louise
Schack Elholm læste, og der står:
»Der er dog en overrepræsentation af lejere,
der modtager kontanthjælp, idet ca. 30 pet. er
kontanthjælpsmodtagere, mens andelen af kontanthjælpsmodtagere blandt lejere generelt er 5
pct.«
Lad os dog lade være med at lave det, vi laver. Det er simpelt hen så usmageligt, at den ene
slår ned på en sætning, og den anden på en anden sætning. Det her handler om mennesker.
Det her handler om mennesker, der kræver, at
der er ansvarlige politikere herfra, som tager deres problemer alvorligt, og som gør noget for at
løse dem. Der er 2.500 husstande, der er blevet
sat på gaden alene siden sidste år. Vi snakker her
om husstande, og det vil sige, at det drejer sig
om langt flere mennesker. I PI sagde man jo, at
det svarede til 100 mennesker om dagen. Kan
det virkelig passe, at vi skal bruge taletiden her
til at slås om den ene eller den anden sætning?
Vi snakker om mennesker, vi snakker om børn,
som ikke har de samme muligheder som os.";Özlem Sara Cekic
51722;Time;;Kl. 10:49
51734;title_name;"Ja, og der er igen en kort bemærkning fra fru
Louise Schack Elholm.";Formanden
51811;Time;;Kl. 10:49
51836;name_party;":
Jamen jeg synes, det er fint, at vi gennemgår hele
resumeet. Vi kan også fortsætte:
»Den største gruppe blandt udsatte lejere udgøres af lønmodtagere: næsten 40 pet. af de udsatte lejere er lønmodtagere.
Ud over, at lav indkomst kendetegner udsatte
lejere, er de også kendetegnet ved en høj gældsakkumulering.«
Kan ordføreren bekræfte over for mig, at tre
fjerdedele af alle udsætninger sker på grund af
en dårlig økonomi, og at det, vi går ind og kigger på her i forbindelse med den her satspuljeaftale, netop er at prøve at hjælpe dem med at blive bedre til at administrere deres økonomi? For
det er der, de rent faktisk har problemet.
Endelig vil jeg gerne høre, om ordføreren kan
fortælle mig, om SF rent faktisk vil støtte op om
den satspuljeaftale, de har været med til at indgå, for ud fra den ordførertale, der blev holdt,
kunne man godt forledes til at tro, Eit SF ikke kan
bakke op om den aftale, de selv har været med
til at indgå. Det ved jeg ikke om er en ny politik,
de nu fører, men det vil jeg bare gerne lige bekræftet.";Louise Schack Elholm
52884;Time;;Kl. 10:50
52896;title_name;Ordføreren.;Formanden
52917;Time;;Kl. 10:50
52939;name_party;":
Altså, jeg gentager gerne. Gentagelse fremmer
forståelsen, siger man hos Nokia. Vi sagde jo, at
små skridt er bedre end ingen skridt, og da det
her er et lille skridt, siger vi selvfølgelig ja til aftalen. Vi sidder selv med ved det her forlig. Jeg
sagde jo også til ministeren under forhandlingerne, at det er og bliver et lappeløsningsprojekt, for det gør ikke noget reelt ved det problem, at der er en gruppe af mennesker, der ikke
har økonomien i orden, og at det er dem, der bliver sat på gaden. Og der er mange af dem, som
efter et år stadig væk ikke har den tilstrækkelige
indtægtskilde til at betale en lejlighed.
Der var også et andet spørgsmål, jeg rigtig
gerne ville svare på. Jo, det var det her med, at
den største gruppe er lønmodtagere. Det svarer
jo meget godt til det antal lønmodtagere, der generelt er lejere, så der er ikke en overrepræsentation. Jeg synes, det er enormt vigtigt, at vi gør

(331)
Torsdag den 15. januar 2009 (L 92)
noget ved, at der er en kæmpe overrepræsentation af kontanthjælpsmodtagere. Det burde da i
det mindste skabe en lille smule barmhjertighed,
også blandt Venstre, Konservative og DF. Det er
den gruppe, vi skal gå ind og gøre en forskel for.
Det er jo ikke nogen hemmelighed, at de borgerlige enormt gerne vil gøre noget for de ressourcestærke. Det har vi da altid vidst.";Özlem Sara Cekic
54273;Time;;Kl. 10:51
54285;title_name;"Så er der en kort bemærkning fra hr. Thomas
Jensen.";Formanden
54346;Time;;Kl. 10:51
54364;name_party;":
Jeg sidder her ovre på min plads og synes, at det
er beskæmmende, som Venstres ordfører ikke
kan finde ud af at læse sammenhængende op fra
den her i SFI-rapport, så jeg vil lige læse et kort
stykke op - det er godt nok blevet læst op tidligere, men nu kommer det her:
»Der er dog en overrepræsentation af lejere,
der modtager kontanthjælp, idet cirka 30 pet. er
kontanthjælpsmodtagere, mens andelen af kontanthjælpsmodtagere blandt lejere generelt er ca.
5 pct.«
Jeg vil derfor spørge SF's ordfører, om det
ikke er korrekt, at hvis man skulle gå ind og ændre på én lov, der ville kunne sikre, at de 30 pet.
ikke blev tvangsudsat, så var det kontanthjælpsloftet, man kunne gå ind og regulere på og således få hjulpet disse mennesker en gang for alle.";Thomas Jensen
55125;Time;;Kl. 10:51
55137;title_name;Ordføreren.;Formanden
55158;Time;;Kl. 10:52
55180;name_party;":
Det er meget fedt, at du (Formanden: Hr. Thomas
Jensen) - hr. Thomas Jensen, skal jeg huske at sige, og ikke du - og jeg sidder med samme rapport, for det står der også i min.
Det er rigtigt, at hvis vi gjorde noget ved de
her fattigdomsydelser, som består af loftet over
kontanthjælpen, starthjælpen og 300-timers-reglen, som oppositionen i øvrigt her i januar måned fremsætter et samlet forslag om at afskaffe,
så ville vi da gøre en kæmpe forskel og forebygge, at de her mennesker blev sat på gaden, at deres børn blev isoleret, og at de selv blev marginaliseret fra det omkringliggende samfund. Ja,
så ville det da være en forebyggende indsats og
ikke en lappeløsning, som vi ser med det her
forslag.

2641

: , 홢, Kl. 10:52";Özlem Sara Cekic
55922;title_name;"Tak. Der er ønske om en kort bemærkning fra
fru Ellen Trane Nørby.
Kl.,10:52";Formanden
