split;reason;text;value
19146;name_party;":
Jeg vil gerne stille et spørgsmål til fru Charlotte
Antonsen eller til hr. Uffe Ellemann-Jensen. Det
er jo en meget interessant situation, der opstår,
når vi nu fra Venstres side har fået en tilkendegivelse af, at hvis der her i Folketinget sker en
ændring af flertallet, således at vi ikke længere
er indstillet på at gennemføre et EF-direktiv, så
er Venstre med på, at vi her i Folketinget kan
vedtage, at det pågældende direktiv ikke skal
gennemføres. Det synes jeg er et synspunkt, der
fortjener al mulig anerkendelse.
Jeg vil godt spørge, om det er den konsekvens, som Venstres politik nu vil få, for så er
der jo tale om en demokratisk forbedring her i
Folketinget. Så er der jo tale om, at hvis der
f.eks. ved et folketingsvalg sker en ændring af
sammensætningen her i Folketinget, og vi dermed får skabt et flertal imod et EF-direktiv, og
Venstre i øvrigt er imod direktivet, ja, så har vi
faktisk mulighed for at lave det om, som er sket,
og sige: Dette direktiv skal ikke gennemføres
her i Danmark.
Det vil give nogle muligheder for at styrke
demokratiet, og jeg synes, hvis det er det, der er
meldingen fra Venstre, at det er en utrolig god
ting. Det giver os jo nogle muligheder i forhold
til arbejdet i Folketingets Europaudvalg, for så
kan en regering jo ikke længere være sikker på,
at hvis den har fået et mandat, så kan det ikke
senere hen blive lavet om. Så har befolkningen
en mulighed for via stemmeafgivningen ved et
folketingsvalg at få en reel indflydelse på tingene, selv om toget er kørt nede i EU's Ministerråd. Så det er en demokratisk forbedring af
systemet, der lægges op til fra Venstres side
med det signal, som er givet i dag.

Fredag den 24. maj 1996 (L 98)
7037
i
(Kort bemærkning).
Så alt i alt må vi sige, at sagen i dag tilsiger, at";Keld Albrechtsen
20943;name_party;":
arbejdsministeren - og det vil jeg også gerne
Jeg må sige til det, hr. Albrechtsen lige har sagt,
sige til De Radikale og CD - bør tænke lidt over
at det er der jo ikke noget som helst nyt i. Et fler- tingene, når man skal have sine mandater i
tal i Folketinget kan da altid bestemme lige præ- Europaudvalget. Dette her var for smalt: det
cis, hvad det vil. Hvad det eventuelt giver af
viser det.
problemer i forhold til internationale retsinstanser, er så en helt anden sag, men der er jo ikke
(Kort bemærkning).
noget nyt i, at et flertal kan bestemme, hvad det";Uffe Ellemann-Jensen
21530;name_party;":
vil.
Det, der egentlig fik mig til at bede om ordet,
Til de spørgsmål, hr. Duetoft rejser, må jeg
var hr. Uffe Ellemann-Jensens mistillid til
sige, at Venstres stemmeafgivning i denne sag arbejdsministeren. Det er stærke ord her lige før
ikke er udtryk for mistillid til EU. Den er udtryk
pinse, og jeg kunne da godt tænke mig, om vi
for mistillid til arbejdsministeren og den måde,
kunne få hr. Uffe Ellemann-Jensen til nærmere
arbejdsministeren har håndteret denne sag på. at uddybe, hvad den mistillid går på.
Jeg skal også sige til hr. Bendt Bendtsen, der";Poul Erik Dyrlund
22111;name_party;":
nu var inde på spørgsmålet om børnene, der
Nu behøver man ikke at gentage alt, hvad der er mister deres arbejde: Javel, det er der en meget
sagt i denne sag under hverken første behandlille gruppe af børn under 13 år, der gør. Jeg har
ling eller anden behandling, men jeg vil da gerden klare opfattelse, at det er arbejdsgivernes
ne gentage: Vi mener, det er et elendigt lovforansvar, at børnene nu står i den situation.
slag, at det er et elendigt direktiv, og at vi bør se
Man har i arbejdsgiverkredse, i organisatiopå, at der er forskel på børnearbejde i Portugal
ner og hvor ved jeg, været klar over, at denne
og i Danmark.
regel har været på vej i de sidste 2 år. Det er 2 år
Nu har Enhedslisten, som man også har rede- siden, at Ministerrådet diskuterede denne sag,
gjort for her fra talerstolen i dag, virkelig fået
og vi har haft en implementeringstid, så alle har
indflydelse på dette forslag, og SF muntrer sig
vidst, at dette ville komme. Og det er rent fakogså over deltagelsen i ændringsforslagene. Det
tisk arbejdsgiverne, man skal sende det budskab
giver så det, man ovre i Jylland kalder bøvl for
til.
erhvervslivet. Man pålægger erhvervslivet endnu nogle byrder i denne henseende.
(Kort bemærkning).
Jeg må sige, at dette her må være et vink med";Bendt Bendtsen
23394;name_party;":
en vognstang både til arbejdsministeren, til CD
Til hr. Uffe Ellemann-Jensen: Det var for nemt,
og til De Radikale om, at et så snævert og smalt
for det var jo ikke det, spørgsmålet gik på. Hr.
flertal i Europaudvalget, når man skal ned at
Uffe Ellemann-Jensen kan have al den tillid eller
forhandle, ikke er særlig gavnligt. Det er selvmangel på samme til arbejdsministeren, han vil,
følgelig årsagen til, at man i dag står i den situdet skal jeg ikke blande mig i. Men det, spørgsation, at man fra arbejdsministerens side har
målet gik på, var: Når EU i Ministerrådet lovligt
været nødt til at give efter på dette område.
har vedtaget et direktiv med eller mod de danOg så ved jeg ikke, hvem der har deponeret
ske stemmer, føler hr. Uffe Ellemann-Jensen sig
deres dømmekraft et eller andet sted, men jeg så ikke forpligtet til for fremtiden, at Danmark
må sige, at den underliggende dagsorden fra SF
skal implementere det direktiv?
og Enhedslisten selvfølgelig er helt klar i denne
Og i modsat fald, hvis hr. Uffe Ellemannsag. Man ønsker hellere unge mennesker på
Jensen ikke føler sig forpligtet til det, så vil jeg
overførselsindkomst, end at de kan gå ud og tje- gerne spørge: Betyder det ikke, at det, at EU er
ne deres penge selv. Det er sådan, sagen hænger et retssamarbejde, dermed er brudt sammen, og
sammen.
at det for fremtiden vil være umuligt for danske
Så må jeg sige til hr. Poul Erik Dyrlund, når
politikere at argumentere over for de lande, der
han nu siger, at dette lovforslag er til gavn for
i dag har vanskeligheder ved at implementere?
børnene i Danmark: Jeg ved ikke, om alle de
Det har intet at gøre med tillid til arbejdsmiunge avisbude, reklamebude m.v., der nu mister nisteren eller ej. Det har noget at gøre med tillid
deres arbejde, har den samme opfattelse som hr. til EU - spørgsmålet om, hvorvidt beslutninger i
Poul Erik Dyrlund.
EU skal gennemføres i medlemslandene eller ej
- og derfor vil jeg gerne bede om svar på dette:

7038

Fredag den 24. maj 1996 (L 98)

Er det ikke fortsat et retssamarbejde, hvor Danmark er nødt til, hvis vi vil være med, at forpligte os til at gennemføre de direktiver, der lovligt
bliver vedtaget i Fællesskabet? Det var det, mit
spørgsmål til hr. Uffe Ellemann-Jensen gik på.
(Kort bemærkning).";Peter Duetoft
25670;name_party;":
Det er naturligvis korrekt, når hr. Uffe Ellemann-Jensen siger, at dette Folketing kan vedtage, hvad det vil, eller for den sags skyld nægte
at vedtage, hvad det vil. Men spørgsmålet er jo,
om det er klogt. Spørgsmålet er, om Danmark
ikke står sig bedst ved at gennemføre de direktiver, der bliver vedtaget i EU. Dette her er jo ikke
det første elendige direktiv, som det blev kaldt.
Der har været en stribe før det, også en stribe,
hvor Socialdemokratiet har medvirket til at gennemføre dem, på trods af at vi måske ikke har
stået bag mandatet i Europaudvalget.
Jeg tror, det er en meget farlig vej at slå ind
på. Én ting er, at nogle lande af sløseri ikke rigtig får gennemført direktiverne, men dette her er
jo mere. Dette her er jo en bevidst vægring, og
hvis man vil køre den linje, så vil det blive vanskeligere og vanskeligere for Danmark at påpege, at andre lande også skal gennemføre vedtagne direktiver.
Og helt ironisk bliver det jo, når det i sidste
ende er Enhedslisten, der er kendt for at have en
temmelig EU-skeptisk holdning, der redder
dette direktiv igennem i Danmark.
(Kort bemærkning).";Ove Fich
26800;name_party;":
Hr. Ove Fich kan spare sig sin tak til Enhedslisten. Det, Enhedslisten er med til at bære igennem, er et dansk lovforslag, som vi har forhandlet til rette sammen med regeringen. Vi har sagt
til regeringen, at det rene EF-direktiv ville vi
stemme ned sammen med et flertal i Folketinget, ligesom Venstre ønskede det.
Det rene direktiv ville vi stemme ned, og jeg
er glad for, at hr. Uffe Ellemann-Jensen så klart
har markeret, at han ikke accepterer hr. Peter
Duetofts syn på EU som en maskine, vi bare
skal bøje os for. Hr. Uffe Ellemann-Jensen sagde
ganske klart: Hvis der er et flertal i Folketinget,
der ønsker at lave tingene om, så skal det flertal
bruges. Den her sag har dokumenteret, at der
var et flertal her i Folketinget, som ville have
nedstemt det rene direktiv, hvis regeringen havde holdt fast på, at det rene direktiv skulle have
været gennemført som dansk lov.

Det vil sige, at der er et flertal i Folketinget,
som undervejs i denne sag har markeret, at vi
her i Danmark ikke behøver at gennemføre
EF-direktiver, hvis et flertal her i Folketinget
ikke ønsker det. Det synes jeg er et godt resultat
af den del af debatten, og det er dejligt at se, at
hr. Uffe Ellemann-Jensen står ved denne linje: at
et EF-direktiv, som Folketinget ikke vil have,
heller ikke skal gennemføres.
(Kort bemærkning).";Keld Albrechtsen
28140;name_party;":
Med fare for, at forbrødringen når et excentrisk
omfang, vil jeg gerne takke hr. Albrechtsen for
det indlæg, han lige har holdt, for derved præciserer han nemlig, hvad det er, Venstre stemmer
imod.
Venstre stemmer imod et dansk lovforslag.
Venstre stemmer imod regeringens, arbejdsministerens måde at implementere direktivet på.
Venstre mener selvfølgelig, at Danmark er forpligtet af de direktiver, der er vedtaget, men vi
er altså ikke forpligtet til at gennemføre dem på
den måde, arbejdsministeren vil. Vi stemmer
imod, og hvis det lykkes at få et flertal imod det,
så skal vi nok komme med et forslag til, hvordan direktivet kan gennemføres.";Uffe Ellemann-Jensen
28822;title_name;":
Hr. Poul Erik Dyrlund for en kort bemærkning,
og nu nærmer vi os snart tiden, hvor vi kan gå
videre i ordførerrækken.
(Kort bemærkning).";Henning Grove
28982;name_party;":
Jeg skal endnu en gang minde hr. Uffe Ellemann-Jensen om, hvad der rent faktisk skete
ved andenbehandlingen af det her lovforslag.
Da lå der præsenteret for Folketinget og for
Venstres folketingsgruppe - inldusive hr. Uffe
Ellemann-Jensen - en ren implementering af
direktivet. Der var på ingen områder tale om
overimplementering. Derfor var vi, som jeg sagde i min ordførertale, meget chokerede over, at
Venstre vil løbe fra det ansvar, at Danmark ikke
skulle kunne implementere et klokkerent
EF-direktiv.";Poul Erik Dyrlund
29524;title_name;":
Hr. Steen Gade for en kort bemærkning, og så
går jeg videre i ordførerrækken. Er der yderligere korte bemærkninger, så må de komme bagefter.

Fredag den 24. maj 1996 (L 98)
(Kort bemærkning).";Henning Grove
