split;reason;text;value
9937;title_name;Henning Rasmussen (S), første;Formand
9980;title_name;"Ivar Hansen (V), anden næstformand: Henning Grove (KF), tredje næstformand: Lilli Gyldenkilde (SF), fjerde næstformand: Kirsten Jacobsen (FP).
Den sidste sag på dagsordenen var:
3) Udtalelse af statsministeren, jf. Folketingets
forretningsorden §19, stk. 3.";næstformand
10276;title_name;":
Med denne tiltrædelseserklæring giver regeringen signalet til en ny start for Danmark. En
start på en udvikling, som sætter beskæftigelse,
uddannelse, miljø og omsorgen for de mest
sårbare grupper i centrum. Regeringen vil fornyelse, men det skal være en rolig og velovervejet fornyelse. Tryghed skal være grundlaget
for, at vi kan omstille og forny os på en måde,
så den enkelte kan følge med.
Den ny regering ønsker at skabe rammer, så
alle får mulighed for aktivt at være med i det
danske samfund. Det er det, der er regeringens
udgangspunkt.
Regeringen er jo, som alle ved, blevet dannet efter grundige drøftelser om et regeringsgrundlag. Vi har nu den stærkeste parlamentariske opbakning bag en regering i over 20 år, et
flertal, som vil skabe tillid og respekt for det
danske folkestyre. Men det er magtpåliggende
for mig at understrege, at regeringspartierne vil
bruge deres parlamentariske styrke til at skabe
et bredt samarbejde i Folketinget.
Regeringen vil fastholde styrkepositionerne
i dansk økonomi. Vi vil føre en ansvarlig udgiftspolitik. Vi vil fastholde kronekursen. Vi vil
fastholde lavinflationen og overskuddet på betalingsbalancen. Vi vil skabe 'en bæredygtig
vækst med større beskæftigelse.
Den bæredygtige vækst skal vi arbejde for
både i EF og herhjemme. Beskæftigelsen skal

4747

27/1 93: Udtalelse af statsministeren";Poul Nyrup Rasmussen
11643;title_name;"fremmes gennem større samordning af erhvervspolitikken og en styrkelse af erhvervenes konkurrenceevne. Vi vil udbygge samarbejdet mellem det offentlige og erhvervslivet.
Vi vil gennemføre en veltilrettelagt prioriteret
fremrykning af offentlige investeringer. Der
skal være større aktivitet inden for bygge- og
boligområdet og en række andre områder. Der
skal satses stærkt på en reform af voksen- og
efteruddannelserne for samtidig at dygtiggøre
mennesker og få en bedre fordeling af arbejdet. Det skal også ses i tæt sammenhæng med
bedre mulighed for uddannelsesorlov og orlovsordninger for børnefamilier.
Og så er der miljøhensynet, som skal indtage
en ny og langt stærkere placering i alle beslutninger. Investeringsprogrammer skal miljøvurderes, og regeringen vil arbejde for, at ansvaret
for miljøet styrkes overalt i det danske samfund og i andre lande, også inden for EF-området.
Regeringen vil igangsætte reformer af uddannelsessystemerne, arbejdsmarkedet og den
offentlige sektor. Vi vil omlægge skattesystemet, som vil blive udformet på en sådan måde,
at den samlede økonomiske situation, det samlede økonomiske grundlag, for de enkelte familier i egen bolig ikke forringes.
Det er en fremtidssikring, men det er også en
fornyelse af det danske velfærdssamfund, der
står på dagsordenen. Derfor lægger vi afgørende vægt på disse strukturreformer, som jeg vil
redegøre nærmere for næste tirsdag.
Det er helt uacceptabelt, at stadig flere svage
grupper udstødes af det almindelige samfundsliv. Regeringen vil indføre en række minimumsrettigheder for de mest udsatte grupper, og vi vil øge indsatsen inden for ældreomsorg og børnepasning. Vi vil nedbringe ventetiderne til hospitalsbehandling, men også for
ældreomsorg og børnepasning. Vi skal fremme
mulighederne for den enkeltes livskvalitet,
f.eks. ved at give mere plads for kulturel udfoldelse, og gennemføre en reform af folkeskolen.
Regeringens udgangspunkt er respekten for
den enkelte og for familien som en enhed.
Livskvalitet, ansvar og værdighed er nøgleord i
den forbindelse. Det gælder også, når vi skal
vurdere muligheder og risici ved den hastige
teknologiske udvikling, der i sig selv er uomgængelig som forudsætning for erhvervslivets
fremgang.

4748

Vigtigt er det også, at retsbevidstheden i
samfundet øges. Det er en del af regeringens
arbejdsgrundlag.
De kolossale omvæltninger i det internationale samfund stiller nye krav til dansk udenrigs- og sikkerhedspolitik. De tidligere trusler
mod vores sikkerhed er i vidt omfang forsvundet. Til gengæld må vi bidrage til at forhindre
nye konflikter i at brede sig ved at forstærke
den fredsbevarende indsats i verden og ved at
arbejde endnu mere målrettet for demokrati og
for menneskerettigheder.
Det er helt afgørende for regeringen at sikre
et ja ved den kommende folkeafstemning om
den danske EF-aftale. Regeringen vil lægge en
betydelig indsats i at videreføre det danske
EF-formandskab. I den sammenhæng vil vi
bl.a. arbejde for at fremme beskæftigelsen og
miljøhensynet, at sikre større åbenhed i EFbeslutningsprocessen, at bidrage til en hurtig
og positiv afslutning af optagelsesforhandlingerne med ansøgerlandene og at få en tilfredsstillende GATT-aftale i hus.
Danmarks økonomi har en række positive
træk, som regeringen ubetinget vil fastholde.
Men arbejdsløsheden er stadig det allerstørste
og det alleralvorligste menneskelige, sociale og
sanifundsmæssige problem. Det er de seneste
tal på 331.000 arbejdsløse en uhyggelig illustration af. Vi står over for en kæmpemæssig
opgave, en opgave, som det vil tage lang tid at
løse. Regeringen kan ikke love at vende arbejdsløshedstallene på kort tid: det er ikke realistisk. Heller ikke her udsteder regeringen
løfter, som vi på forhånd ved ikke holder: det
tror jeg egentlig befolkningen godt forstår.
Men der skal ikke være tvivl om, at den hurtigst mulige og stærkest mulige nedbringelse af
arbejdsløsheden er vort klare, faste mål i hele
lovarbejdet.
Desværre tyder de nye tal på, at de hidtidige
prognoser for dansk økonomi har været for
optimistiske. Regeringen har derfor iværksat
en revideret vurdering af dansk økonomi. Hovedopgaven er at få et nøgternt billede på alle
de centrale områder som arbejdsløshed, statsunderskud og betalingsbalance.
Det skal stå klart, hvorfra vi starter. Resultatet af denne nye statusopgørelse vil foreligge i
forbindelse med min redegørelse i Folketinget
næste tirsdag. Det vil samtidig være regeringens udgangspunkt, når vi fremlægger de kon-

4749

27/1 93: Udtalelse af statsministeren";Statsministeren
16176;title_name;"krete regeringsprogrammer og lovforslag. Der
venter os alle en kæmpe arbejdsopgave, men vi
vil ikke tøve med at gå i gang med den.
Kampen mod arbejdsløsheden er denne regerings varemærke. Regeringens hovedlinje er,
at usikkerhed skal blive til sikkerhed for erhvervslivet og for alle grupper af befolkningen,
for de arbejdsløse og for de udstødte. Vi vil
anvende både velkendte og utraditionelle midler, men samtidig forny dem og tilpasse dem til
den nye situation. Ved regeringsdannelsen har
vi derfor også lagt vægt på at styrke og samordne alle aspekter af erhvervspolitikken.
Sammensætningen af regeringen tror jeg alle
kan se afspejler denne målsætning temmelig
klart.
Når vi fremlægger vore konkrete forslag i
Folketinget, inviterer vi til et bredt samarbejde
om den nye start - som bestemt ikke bliver kedelig - ikke blot med Folketingets partier, men
med alle samfundsgrupper.
Der skal være plads til alle, og der skal være
brug for alle i Danmark - også for mennesker,
der er kommet til os udefra i nød og på flugt.
Regeringen indbyder alle til at deltage i en
ny start for Danmark.

4750";Statsministeren
17289;name_party;": spm. nr. S 302
Weiss, Birte (S): spm. nr. S 322 og 328
Spm. nr. S 292
Til socialministeren (5/1 93) af:";Steenholdt
17413;name_party;":
»Vil ministeren redegøre for lovligheden af
at opsige et barn, der fylder 3 år, fra en institutionsplads, uagtet barnet har haft plads i den
kommunale dagpleje eller i en kommunal vuggestue og forældrene fortsat ønsker en daginstitutionsplads til barnet?«
Begrundelse";Jytte Andersen
17695;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

I forbindelse med Folketingets tilføjelse til
bistandsloven den 30. maj 1991 blev det præciseret, at en kommune hverken permanent eller
midlertidigt kan udmelde et barn af en daginstitution, fordi en eller begge forældre bliver
ledige eller der i kommunen i øvrigt var ventelister.
Barnets ret til en én gang tildelt daginstitutionsplads blev yderligere understreget i ministerens kommentar til Kirsten Ketschers notat
»Diskrimination af arbejdsløses børn ved fordelingen af pladser i det offentlige børnepasningstilbud«.
Baggrunden for spørgsmålet er, at 2 kommuner, Silkeborg og Randers, agter at sætte
stopklodser ind ved 3-års-alderen for børnenes
fortsatte pasningsmuligheder, afhængigt af
forældrenes arbejdsmarkedstilknytning.

Andersen, Jytte (S): spm. nr. S 292
Behnke, Kim (FP): spm. nr. S 303 og 305
Behnke, Tom (FP): spm. nr. S 283, 309, 312
og 313
Christensen, Køpke (FP): spm. nr. S 323-327
Dyrlund, Poul Erik (S): spm. nr. S 289-291,
320 og 321
Hækkerup, Klaus (S): spm. nr. S 306 og 307
Jacobsen, Kirsten (FP): spm. nr. 276-282 og
294
Juncker, Bente (CD): spm. nr. S 314
Kjærsgaard, Pia (FP): spm. nr. S 273
Madsen, Kirsten (FP): spm. nr. S 275 og
296-301
Møller, Lone (S): spm. nr. S 310 og 311
Nielsen, Ole M. (KRF): spm. nr. S 142
(suppl. besv.)";Formanden
19116;title_name;":
Indledhingsvis kan jeg oplyse, at jeg ikke
kan tage stilling til lovligheden af den beskrevne konkrete fremgangsmåde i de to kommuner, idet jeg er bekendt med, at dette spørgsmål er indbragt for tilsynsrådet.
Generelt kan jeg oplyse, at ifølge de vejledende retningslinier i Socialministeriets cirkulære nr. 203 af 26. oktober 1990 om dagtilbud
for børn og unge kan kommunalbestyrelsen
som led i fastlæggelsen af den overordnede
struktur for kommunens dagtilbud fastsætte en
øvre grænse for et dagtilbud, f.eks. at dagpleje
og vuggestuer omfatter børn, indtil de fylder 3
år. I denne situation er der ikke tale om, at barnet opsiges. Tilbudet ophører automatisk, når

Skriftligt besvarede spørgsmål:

Svar (11/1 93):

4751

27/1 93: Skriftligt besvarede spørgsmål";Else Winther Andersen
19903;title_name;"barnet når aldersgrænsen, også selv om der ikke kan anvises anden plads, f.eks. i børnehave.
Der er således ikke i loven fastsat nogen forpligtelse for kommunerne til automatisk at
rykke børn op fra f.eks. vuggestue/dagpleje til
børnehave.
Ved optagelse af barnet i et nyt dagtilbud
sker dette på baggrund af de af kommunen
fastsatte visitationskriterier ud fra en konkret
vurdering af det enkelte barns/den enkelte families behov på samme måde som ved optagelse i det tidligere dagtilbud. Som led heri må
der foretages en indbyrdes prioritering af børn
med forskellige behov for dagtilbudsplads.
Men denne ret til at prioritere ansøgerne indebærer ikke, at man har ret til på forhånd at
udelukke en bestemt gruppe, f.eks. børn af arbejdsløse, fra optagelse. Det er derimod i overensstemmelse med bistandsloven - efter en
konkret vurdering - at lade børn med større
behov for plads få en plads før børn, hvis behov for pladsen vurderes som mindre.
Spm. nr. S 303
Til skatteministeren (7/1 93) af:";Socialministeren
20915;name_party;":
»Finder ministeren, at det er rimeligt at
meddele tilladelse til skattefradrag for penge
givet ved pengeindsamling til flygtningeforeninger med ulovligt formål?«
Begrundelse
Foreningen »Flygtninge underjorden«, hvis
formål er at skjule illegale flygtninge og udviste flygtninge, har søgt om tilladelse til at indsamle penge.
Foreningen har i den forbindelse søgt om
skattefradrag for penge ydet ved indsamlingen.
Der henvises til cirkulære af juni 1992 fra
Told- og Skattestyrelsen (SD-cirkulære vedrørende indsamlinger i foreninger) i henhold til
ligningslovens § 8 A.
Det kan efter spørgerens opfattelse ikke være rimeligt, at foreninger, hvis virke er direkte
niålrettet mod at undergrave dansk lov og danske myndigheders virke, bliver præmieret med
en tilladelse, hvorefter donationer til foreningen er skattefradragsberettigede.
Spørgeren skal derfor anmode ministeren
om at tilsikre, at tilladelsen enten ikke bliver
givet, eller, hvis den allerede er givet, at trække
tilladelsen tilbage.

4752

Svar (18/1 93):";Kim Behnke
21970;title_name;":
Af begrundelsen for spørgsmålet fremgår
det, at der er tale om komiteen »Flygtninge under jorden«.
Efter ligningslovens § 8 A kan der ved opgørelsen af den skattepligtige indkomst fradrages
gaver, som det godtgøres at giveren har ydet til
foreninger, stiftelser, institutioner m.v., hvis
midler anvendes i almenvelgørende eller på
anden måde almennyttigt øjemed til fordel for
en større kreds af personer.
Fradragsretten er betinget af, at foreningen
m.v. er godkendt af skatteministeren.
Jeg kan oplyse, at den pågældende komité
den 1. november 1989 - efter at ansøgningen
havde været forelagt Ligningsrådet - blev godkendt efter ligningslovens § 8 A til at foranstalte en indsamling for årene 1989-1992 inkl.
Godkendelse til at foretage en indsamling er
ligeledes givet af Københavns Politi til komiteen den 14. april 1989.
Om indsamlingsformålet har komiteen i forbindelse med godkendelsesansøgningerne oplyst, at det drejer sig om »humanitær og økonomisk støtte til asylansøgere og flygtninge,
således at der tilvejebringes den fornødne juridiske bistand i asylfasen samt eventuelt bistand under integration.«
Efter det foreliggende er godkendelsen meddelt i overensstemmelse med ligningslovens § 8
A.
Spm. nr. S 305
Til trafikministeren (7/1 93) af:";Peter Brixtofte
23242;name_party;":
»Vil ministeren stoppe DSB's uforskammede forretningsmetoder på Kalundborgruterne?«
Begrundelse
Ofte, når den private rute Juelsminde-Kalundborg anløber Kalundborg Havn, har DSB
»spioner« til at notere, hvilke vognmænd der
har benyttet ruten. De pågældende vognmænd
tilsendes derefter tilbud om sejlads med Århus-Kalundborg-ruten til en lavere billetpris.
For det første må det siges at være en meget
kritisabel forretningsmoral. For det andet virker det, som om DSB overhovedet ikke er klar

4753

27/1 93: Skriftligt besvarede spørgsmål";Kim Behnke
23798;title_name;"over, at hver gang de laver dumpingtilbud, er
det direkte skadeligt for samfundsøkonomien.
Dels stiger skatteydernes betalinger til DSB,
og dels mister private firmaer omsætning og
dermed skatteevne.
Spørgeren vil derfor anmode ministeren om
at få meddelt DSB i klart og tydeligt sprog, at
den aktivitet skal standses. Spørgeren ønsker
ikke at få en kopi af en DSB-besvarelse, men
ønsker ministerens personlige besvarelse.
Spørgeren lader sig desuden ikke spise af med
tre linier om, at DSB aldrig har gjort noget sådant. Spørgeren skal oplyse, at DSB har generet og stødt så mange vognmænd med den beskrevne fremgangsmetode, at en afvisning vil
være mere pinlig.
Svar (14/1 93):
Trafikministeren (Ikast):
Jeg har ikke i sinde at stoppe DSB's forretningsmetoder på Kalundborgruterne, da jeg
ikke har fundet nogen dokumentation for, at
DSB skulle benytte uforskammede forretningsmetoder og fremgangsmåder, som beskrevet i begrundelsen for spørgsmålet.
Det kan naturligvis ikke afvises, at DSB har
afgivet tilbud til en eller flere vognmænd, der
også benytter ruten Kalundborg-Juelsminde.
Det er en naturlig forretningsgang at opsøge
nye kunder.
Det hævdes, at DSB gør brug af dumpingtilbud. Såfremt spørgeren er i besiddelse af materiale, der giver belæg for sådanne påstande, vil
jeg gerne udbede mig dokumentation herfor.
Spm. nr. S 283
Til justitsministeren (4/1 93) af:";Kim Behnke
25186;name_party;":
»Vil ministeren kommentere artiklen
»Dommer: Tyve bedre stillet end forsikrede« i
Berlingske Tidende den 1. januar 1993, 1. sektion, side 2, og herunder oplyse, hvad der skal
til for at ændre denne urimelige retspraksis?«
Begrundelse
Af artiklen fremgår det, at en forsikret selv
skal betale sine skader, hvis skaderne f.eks. er
forårsaget i forbindelse med spirituskørsel.
Anderledes er det, hvis en brugstyv fører køretøjet i spirituspåvirket tilstand, så er det ikke

4754

brugstyven, der skal betale for skaderne, idet
forsikringsselskabet da skal bevise, at brugstyven har handlet groft uagtsomt, hvilket spirituskørsel i denne sammenhæng åbenbart ikke
er.
En brugstyv er således bedre stillet end en
forsikret, hvilket efter spørgerens opfattelse er
en helt gal retspraksis, som bør ændres hurtigst
muligt.
Ministeren bedes derfor også svare på, hvorledes denne urimelige retspraksis kan ændres
igen.
Svar (13/1 93):";Tom Behnke
26138;title_name;":
I den nævnte artikel omtales en artikel i Juristen 1993, s. 31 ff. af landsdommer Preben
Lyngsø, som har givet udtryk for den opfattelse, at biltyve slipper billigere fra at lave en skade på en bil ved spirituskørsel end den lovlige
bruger af bilen. Det nævnes, at den, der kører
spirituskørsel i sin egen bil, tit selv skal betale
for en skade, mens den, der kører spirituskørsel i en stjålet bil, kun skal betale for en skade,
hvis han har handlet groft uagtsomt.
Justitsministeriet kan oplyse, at spørgsmålet
om, hvilken forsikringsdækning der tilkommer
en forsikringstager i anledning af, at hans kaskoforsikrede bil er blevet stjålet og beskadiget
under tyvens kørsel med bilen, må afgøres i det
enkelte tilfælde ud fra, hvilken forsikring bilens ejer har tegnet. Forsikringspolicens betingelser vil sammen med reglerne i forsikringsaftaleloven regulere dette spørgsmål.
Erstatningsansvaret for den person, der har
stjålet bilen, som beskadiges under kørselen,
kan ikke reguleres i forsikringsaftalen mellem
bilejeren og forsikringsselskabet. Dette ansvar
må afgøres efter de almindelige erstatningsretlige regler, herunder reglerne i erstatningsansvarsloven, jf. lovbekendtgørelse nr. 599 af 8.
september 1986.
I § 19, stk. 1, i erstatningsansvarsloven er det
fastsat, at der ikke er erstatningsansvar for en
skade i det omfang, skaden er dækket af en
tingsforsikring. Ifølge § 19, stk. 2, gælder reglen i stk. 1 dog bl.a. ikke, hvis den erstatningsansvarlige har forvoldt skaden forsætligt eller
ved grov uagtsomhed. Om reglen i § 19 omfatter en brugstyvs erstatningsansvar i tilfælde af
brugstyveri af en bil, der beskadiges, må afgøres ud fra en konkret vurdering i det enkelte
tilfælde.

4755

27/1 93: Skriftligt besvarede spørgsmål";Engell
27906;title_name;"I sagen, der er refereret i Ugeskrift for Retsvæsen 1990, s. 27, havde en person, som havde
en promille på 1,14, og som samtidig var træt
på grund af søvnmangel, begået brugstyveri af
en bil, der blev beskadiget under kørselen. Bilejeren fik af sit forsikringsselskab dækket skaden på bilen. Højesteret har i dommen taget
stilling til spørgsmålet om brugstyvens erstatningsansvar. Det fremgår af dommen, at
brugstyveriet af bilen ikke i sig selv er tilstrækkeligt til at begrunde, at brugstyven kan anses
at have forvoldt skaden forsætligt. Samtidig
fandt Højesteret imidlertid, at brugstyven ved
uretmæssigt at have sat sig i besiddelse af bilen
og kørt med den trods sin træthed og alkoholpromille og ved herunder at have kørt galt som
sket, havde udvist en så uforsvarlig adfærd, at
han efter en samlet vurdering måtte anses at
have forvoldt skaden ved grov uagtsomhed
som anført i erstatningsansvarslovens § 19, stk.
2. Brugstyven blev derfor tilpligtet at betale for
skaden.
Som det fremgår, afgøres det efter en konkret og samlet vurdering i den enkelte sag, om
der i forbindelse med brugstyveri af en bil er
udvist forsæt eller grov uagtsomhed, således at
der er erstatningsansvar for brugstyven efter
erstatningsansvarslovens § 19, stk. 2. Ved denne samlede vurdering indgår brugstyveriet som
et af flere momenter. Man kan således ikke på
forhånd sige, at en skade, der påføres en bil af
en brugstyv, ikke vil føre til erstatningsansvar
for brugstyven.
Spm. nr. S 309
Til socialministeren (12/1 93) af:";Justitsministeren
29432;name_party;":
»Vil ministeren kommentere artiklen om
Nebs Møllegaard i Ekstra Bladet, den 11. januar 1993 side 6 og 7, under overskriften »Video-spionage mod børn med problemer«?«
Begrundelse
Det fremgår af artiklen i Ekstra Bladet den
11. januar 1993 side 6 og 7, at forholdene på
Nebs Møllegaard ikke ligefrem er i overensstemmelse med gældende dansk lov.
Det forekommer naturligt for spørgeren, at
ministeren griber ind i sagen og får den belyst,
og derefter får sat tingene på plads.
Svarene bedes givet med henblik på et eventuelt senere samråd om sagen.

4756

Svar (18/1 93):";Tom Behnke
