split;reason;text;value
56333;Time;nedsatte. Regeringen har jo efterhånden brugt;Kl. 13:57
56410;title_name;":
mange ekspertudvalg og igennem tiden også
Den næste for en kort bemærkning er fru Chripralet lidt med, at den også er god til at følge de
stine Antorini.
her eksperter. Det gør man så bare ikke her, og";Bent Bøgsted
56623;Time;"derfor kunne jeg godt tænke mig at spørge mini- Christine Antorini (S):
steren, hvad begrundelsen egentlig er for det.
Så giver det jo ingen mening, at vi laver såkaldte";Kl. 13:58
56803;Time;centralistiske krav. Altså hele udgangspunktet;Kl. 13:56
56881;title_name;":
for, at vi har et folkeskoleforlig og vi diskuterer
Ministeren.
det her lovforslag, er jo, at vi faktisk i folkeskoleKl. 13:56 forligskredsen synes, at der er nogle ting, det er";Bent Bøgsted
57101;title_name;":
rigtig vigtigt, at alle skoler gør. Ellers kunne vi jo
Nu er der jo masser af gode forslag, som ikke be- komme med den ene hensigtserklæring efter
høver at blive omsat i et lovkrav. De forslag kan
den anden og sige, at så kan man bruge det som
også opfattes som forslag, der rettes til kommuet tagselvbord ude i kommunerne. Og det er jo
nerne, til skolerne, og jeg vil da gerne ledsage
en af de ting, der er problemet med det her lovforslagene med min anbefaling. Der er jo mange
forslag, nemlig at ministeren står deroppe lige så
steder, man allerede bruger dem. Det synes jeg
frejdigt og siger, at jamen KL, Kommunernes
er en god idé - lad det vokse frem. Det er det,
Landsforening, stillede jo ublu krav, i forbindelder er regeringens holdning.
se med at der skulle være en lærer, der kunne";Bertel Haarder
57906;Time;undervise i børnehaveklassen i dansk, når det;Kl. 13:56
57983;title_name;":
var noget, vi var enige om i forligskredsen var
Hr. Leif Lahn Jensen.
en rigtig god idé. Så handler det kun om en ting.";Bent Bøgsted
58114;Time;Det handler da om, at undervisningsministeren;Kl. 13:56
58181;name_party;":
ikke har fundet en eneste krone til at realisere
Så vil jeg godt måske som noget nyt benytte lejnogle af de ting, som koster penge. Hvis der skal
ligheden til at rose ministeren for det her udvære en lærer, der underviser i børnehaveklasmærkede forslag, for det, jeg synes er rigtig godt sen, koster det penge, medmindre undervisi det, er, at der står: andre anbefalinger fra Skole- ningsministeren vil gøre noget andet og sige, at
startsudvalget. For det var lige netop det, minijamen så kan pædagogen gå op og undervise i
steren sagde, nemlig at her har kommunerne og
1., 2. og 3. klasse i stedet for læreren.
alle vi andre mulighed for at se, hvilke anbefaDet er der, hvor vi har vores bekymringer,
linger de kommer med. Men så er det, jeg bare
nemlig at det får vi ikke mere faglighed af. Vi ser
lige spørger: Hvorfor er lektiehjælp og helhedsmeget gerne, at lærere og pædagoger samarbejskoler så ikke med i det her? Det undrer jeg mig
der. Ministerens eget udvalg anbefalede netop
meget over. Det burde da også være fremme, for også, at det var samundervisning imellem lærer
det er da to rigtig gode anbefalinger og noget, de og pædagog: men til det der med at sige, det er
skrev meget om. Hvorfor er det ikke med i det
centralistisk, når det lige præcis passer ministeafsnit?
ren eller ministeren ikke kan finde penge, må jeg";Leif Lahn Jensen
59524;Time;"sige, at det overhovedet ikke er SocialdemokraDen fg. formand (Bent Bøgsted):
tiets udgangspunkt i forhold til det her lovforMinisteren.
slag.";Kl. 13:57
59677;Time;;Kl. 13:57
59687;Time;;Kl. 13:59
59728;title_name;:;Bertel Haarder
59760;title_name;":
Der er masser af lektiehjælp rundtomkring på
Ministeren.";Bent Bøgsted
59828;Time;"skolerne. Det er ikke et lovkrav, men det er noget, som i allerhøjeste grad bruges som et pæda- Undervisningsministeren (Bertel Haarder):
gogisk redskab, ikke mindst på skoler, hvor der
Jeg blev så glad, da fru Antorini blev skoleordføer mange tosprogede elever. Igen må jeg sige til
rer for Socialdemokraterne, og jeg blev særlig
hr. Leif Lahn Jensen, at man jo godt kan anbefale glad, da jeg læste tiltrædelsesinter viewet, som
noget uden at gøre det til et centralistisk lovkrav. bar overskriften: Send ikke flere penge. Fru Antorini havde nemlig ligesom sin partiformand
oprindelig den friske holdning til tingene, at nu
skal vi altså lade være med at gøre alle frem- ,

Tirsdag den 25. marts 2008 (L 82)
skridt betinget af, at der sendes en check fra staten. Nå, det var bare noget, jeg kom til at tænke
på.
홢
Vi har sendt masser af penge ud til skolerne.
Jeg tror, at vi er oppe på at have øget bevillingerne med 680 mio. kr. fordelt over 4 år, men det er
gået til ekstra dansktimer, til ekstra historietimer, til fysiktimer, til bedre udstyr, til computere, fysiklokaler osv. Det er det, vi har prioriteret,
som har en konkret faglig begrundelse. Spørgsmålet om lektiehjælp er vanskelig at lægge i lovrammer og finanslovrammer. Nogle har brug for
det, nogle har ikke brug for det. Hjælpen skal jo
koncentreres om dem, der har særligt behov, og
vi har altså tiltro til, at det kan kommunerne selv
finde ud af. Vi ser jo, hvordan de faktisk gør det
rundtomkring.";Kl. 13:59
61307;Time;;Kl. 14:00
61338;title_name;":
Fru Christine Antorini.";Bent Bøgsted
61373;Time;;Kl. 14:00
61396;name_party;":
Nu er det jo sådan, som ministerens eget skolestartsudvalg også påpegede, at det faktisk ikke
er særlig mange kommuner, som tilbyder det.
Det er sådan, at det er en fjerdedel af stederne,
hvor man kan få lektiehjælp. Vi er helt enige i i
Socialdemokratiet, at det ikke skal være sådan
en tvangslektiehjælp, som alle skal have. Det, vi
siger, er, at der til gengæld skal være et tilbud:
der skal være en ret til, at børn, der har behov
for lektiehjælp, kan få den enten på skolen eller i
skolefritidsordningen.
Derfor er jeg nødt til at spørge ministeren:
Mener ministeren virkelig, at det er et centralistisk krav at give retten til, at der er adgang til et
sted, hvor der er en lærer og også gerne en pædagog til stede, der kan hjælpe med den daglige
lektielæsning? Det er det ene spørgsmål. Det andet er: Skal vi ikke bare være helt ærlige og sige,
at det er, fordi det handler om penge? I det øjeblik, vi beslutter, at det er en lov, kommer der en
kompensation til kommunerne, men ministeren
fik ikke penge til den del af det.";Christine Antorini
62437;Time;;Kl. 14:01
62468;title_name;":
Ministeren.";Bent Bøgsted
62491;Time;;Kl. 14:01
62532;title_name;":
Jeg ville ikke have penge til den del af det, fordi
jeg ganske enkelt syntes, at kravet var så fuldstændig urimeligt, at det ikke skulle belønnes.
Så jeg kan forsikre fru Antorini om, at jeg ikke
ville have penge til det formål. Hvis jeg havde

2295

fået 200-300 mio. kr., var der da andre ting, jeg
meget hellere ville have brugt dem til, og da for
øvrigt også meget hellere til lektiehjælp. Så det
er skam ikke kun, fordi vi ikke kunne få penge,
for vi har jo fået penge til masser af ting, når det
gælder folkeskolen, sådan som jeg nævnte før.";Bertel Haarder
63091;Time;;Kl. 14:02
63122;title_name;":
Så er det fru Marianne Jelved.";Jens Vibjerg
63164;Time;;Kl. 14:02
63185;name_party;":
Det kan godt være, at det var lidt kluntet sagt,
men i mit indlæg bad jeg faktisk ministeren om
at prøve at begrunde, hvorfor man nu taler om
aldersintegrerede klasser i forbindelse med samordnet indskolingen. Jeg går ud fra, at det er to
forskellige betegnelser for den samme begivenhed, eller ligger der noget andet bag ved at kalde det det? Det var det ene.
Det andet er: Kan man se for sig, at man har
en skole med tre spor, hvor det ene spor er aldersintegreret, og de to andre almindelige spor?
Det er et tænkt eksempel, men jeg læser lovforslaget på den måde, at sådan kan man gøre.
Hvad er baggrunden for det?";Marianne Jelved
63814;Time;;Kl. 14:03
63845;title_name;":
Så er det ministeren.";Jens Vibjerg
63878;Time;;Kl. 14:03
63919;title_name;":
Jeg kan bekræfte, at det er en betingelse for at
etablere rullende skolestart, at der samtidig er
tale om aldersintegrerede klasser. Det betyder, at
den enkelte elev, der så at sige kommer rullende
ind i klassen, får de muligheder, der ligger i den
organisationsform, og som en særlig garanti er
der med lovforslaget lagt op til, at de enkelte
forældre kan stille krav om, at deres barn bliver
optaget i klassen pr. 1. august, når der er tale om
en klasse med rullende skolestart. Som jeg sagde, er det, for at man kan sikre, at barnet får et
helt år i børnehaveklassen, hvis man ønsker det.
Jeg håber, det besvarer spørgsmålet.";Bertel Haarder
64559;Time;;Kl. 14:03
64590;title_name;":
Så er det hr. Martin Henriksen for en kort bemærkning.";Jens Vibjerg
64656;Time;;Kl. 14:04
64678;name_party;":
Der bliver stillet spørgsmål om, hvorfor det her
med heldagsskole ikke er kommet med i det endelige lovforslag, og det vil jeg da godt give et
svar på: Det er bl.a., fordi vi ikke vil være med til
det fra Dansk Folkepartis side.

2296

Tirsdag den 25. marts 2008 (L 83)

Det er meget muligt, at der er nogle kloge
Det næste punkt på dagsordenen er:
folk, der er kommet med nogle anbefalinger, og
15) 1. behandling af lovforslag nr. L 83:
at der også kommer nogle anbefalinger fra dele
Forslag til lov om ændring af lov om friskoler
af forligskredsen, men fra Dansk Folkepartis
og private grundskoler m.v. og lov om folkeside vil vi altså ikke anbefale, at man bare sådan
højskoler, efterskoler, husholdningsskoler og
uden videre begynder at oprette heldagsskoler.
håndarbejdsskoler (frie kostskoler). (UnderDet var også derfor, at vi syntes, det ikke bare
visningspligtig børnehaveklasse m.v.).
sådan uden videre skulle proppes ind i lovforAf undervisningsministeren (Bertel Haarder).
slaget.
(Fremsættelse 27.02.2008).
Der er nogle bestemte grupper, hvor ideen";Martin Henriksen
65752;Time;"med heldagsskoler kan være ganske fin, som jeg
skitserede i min ordførertale. Det kan f.eks. være
Forhandling
med hensyn til indvandrerelever og andre - der
synes jeg, det kan være helt fint.";Kl. 14:05
65975;title_name;":
Bare for at gøre det klart, så er det ikke en
Forhandlingen er åbnet. Fru Britta Schall Holsamlet forligskreds, der står bag en anbefaling
berg som ordfører.";Jens Vibjerg
66144;Time;"om, at man bare sådan uden videre skal til at oprette heldagsskoler på alle skoler og i samtlige
(Ordfører)
kommuner.";Kl. 14:06
66288;name_party;:;Britta Schall Holberg
66299;Time;Det er rigtigt, at dette lovforslag, L 83, vedrører;Kl. 14:04
66382;title_name;":
de frie grundskoler, og at lovforslaget skal ses i
Så er det ministeren.
sammenhæng med det lovforslag, vi lige har beKl. 14:04 handlet her, altså L 82, der omhandler folkeskoUndervisningsministeren (Bertel Haarder):
leområdet. Det her lovforslag følger altså som
Jeg har en positiv holdning til heldagsskoler,
det tidligere lovforslag skolestartudvalgets anisær i områder med mange tosprogede, som har
befalinger til et forbedret og sammenhængende
brug for at være i et dansksproget miljø en større indskolingsforløb. Jeg tror, at ikke alene meddel af dagen. Jeg blev tilhænger af det i den peri- lemmerne af skolestartudvalget vil være glade
ode, hvor jeg var integrationsminister, fordi jeg
for de her to lovforslag, men at også en række
så, at det virkede.
forældre vil være glade for dem, og jeg tror også,
Når jeg alligevel er enig med hr. Martin Henat mange børn vil være rigtig glade for, at de nu
riksen i, at det ikke skal kunne gøres til en ordkan føle, at de næsten er kommet rigtigt i skole,
ning, der gælder alle kommuneskoler, skyldes
når de begynder i børnehaveklassen.
det, at man efter min mening også skal have lov
Jeg er enig med fru Marianne Jelved, der sagat være imod heldagsskoler: man skal ikke være
de, at vi ikke skal strukturere børnenes tid fra
tvangsindlagt til at have sit barn i heldagsskole.
vugge til jeg ved ikke hvornår - det er jeg helt
Derfor har vi bevaret den model, at det kræver
enig i - men det er jo heller ikke det, der ligger i
ministeriel godkendelse at oprette en heldagslovforslaget her. Men jeg vil gerne sige, at vi beskole..
stemt også deler det synspunkt i Venstre: vi skal";Jens Vibjerg
68020;Time;passe på, at vi ikke strukturerer det hele, men;Kl. 14:05
68099;title_name;":
der er alligevel mange børn, som frygtelig gerne
Tak til ministeren.
vil lære noget, når de nu kommer derhen, om jeg
Da der ikke er flere, der har bedt om ordet, er
må så sige, og det er det, det her lovforslag sigforhandlingen afsluttet.
ter på.
Sigtet er altså, at forældrene kan se målene i
Jeg foreslår, at lovforslaget henvises til Uddandenne anbefaling - altså en bedre indskoling og
nelsesudvalget. Hvis ingen gør indsigelse, be1 år ekstra, om jeg så må sige - ført ud i livet,
tragter jeg det som vedtaget.
også på en fri grundskole. Lovforslaget indebæDet er vedtaget.
rer, at børnehaveklassetilbuddet på en fri skole
også skal opfylde de krav, som stilles til folkeskolen, og lovforslaget betyder altså også, at de
frie skoler for at opnå statstilskud som minimum skal omfatte børnehaveklasse samt 1.-7.
klasse. ,

(288)
Tirsdag den 25. marts 2008 (L 83)
Så skal jeg endelig for en god ordens skyld
præcisere - for der har været noget usikkerhed
om det, også i de frie skolers kredse - at også de
frie skoler har ret til og mulighed for at benytte
sig af den rullende skolestart, som lovforslag nr.
L 82 giver mulighed for.
Alt i alt kan Venstre støtte lovforslaget.
.Kl. 14:08";Jens Vibjerg
69320;title_name;":
Tak til Venstres ordfører. Vi går videre til den socialdemokratiske ordfører, fru Christine Antorini.";Jens Vibjerg
69433;Time;(Ordfører);Kl. 14:08
69467;name_party;":
Helt i forlængelse af den tidligere førstebehandling af lovforslaget om bl.a. obligatorisk børnehaveklasse i folkeskolen støtter Socialdemokraterne selvfølgelig også, at den obligatoriske børnehaveklasse skal gælde for privat- og friskoler.
Nu, hvor Venstres ordfører, fru Britta Schall
Holberg, var oppe og sætte et par ord på det, vil
jeg gerne sige tak for den, kan man sige, beskrivelse, som Venstres ordfører gav af, hvad det
egentlig er, en børnehaveklasse skal kunne, for
det ligger også Socialdemokraterne meget på
sinde, at den netop er en blanding af et pædagogisk tilbud og et sted, hvor der også er plads til
leg. Det står faktisk også meget udtrykkeligt i
bemærkningerne til lovforslaget, at det selvfølgelig både vil komme til at gælde børnehaveklasserne i folkeskolen og i de frie og private
grundskoler. Jeg synes, det er meget vigtigt, at
man noterer sig, at der i forbindelse med beskrivelsen af den obligatoriske børnehaveklasse
står, at det jo altid har været sådan, for det glemmer man måske lidt, og man har sådan lidt en
forestilling om, at det bare er leg, der foregår i
børnehaveklassen. Men nej, det er faktisk nogle
rigtig, rigtig dygtige børnehaveklassepædagoger, som længe har arbejdet med bl.a. sprogstimulering og nogle af de ting, som der så bliver
sat ekstra fokus på.
Alt det her siger jeg, fordi jeg er glad for, at
Venstre understreger det i sin ordførertale, for
jeg må sige, at vi i Socialdemokratiet var rigtig
bekymrede, da regeringen oprindelig lagde op
til, at børnehaveklassen skulle laves om til en ny
1. klasse, for så bliver det noget andet. Så bliver
det ikke med den helt specielle og meget unikke
indskolingspædagogik, vi i virkeligheden har en
rigtig god tradition for i Danmark. Men det er
fastholdt med lovforslaget, det gælder også de
frie skoler, og derfor støtter vi det selvfølgelig.

2297";Christine Antorini
71325;Time;;Kl. 14:10
71356;title_name;":
Tak til den socialdemokratiske ordfører. Vi går
videre til Dansk Folkepartis ordfører, hr. Martin
Henriksen.";Jens Vibjerg
71476;Time;(Ordfører);Kl. 14:10
71509;name_party;":
Jeg vil starte med at sige, at vi fra Dansk Folkepartis side betragter den obligatoriske børnehaveklasse som et skridt i retning af en mere fagligt orienteret børnehaveklasse, og at det, i og
med at den bliver obligatorisk, så også signalerer klart, at det er her, skolegangen begynder, og
at det er her, folkeskolen begynder. Det er bestemt et skridt i den rigtige retning, og derfor
beklager vi også, at forligskredsen ikke kunne
blive enig om at indføre obligatoriske dansktimer i børnehaveklassen. Men jeg tror også, som
ministeren siger, at der dels er meget af det i forvejen, og at det dels vil komme hen ad vejen, og
det vil vi bestemt hilse velkommen.
Med hensyn til det her lovforslag er det jo sådan, at regeringen i forbindelse med, at Folketinget indfører den obligatoriske børnehaveklasse i folkeskolen, også ønsker at indføre de samme regler for de frie skoler, og det kan vi tilslutte
os. Derudover stiller forslaget også nye krav til
antallet af elever i en fri- eller privatskole.
I Dansk Folkeparti er vi tilhængere af de frie
skoler, fordi vi mener, at de tilbyder et godt og
relevant alternativ til folkeskolen og kan være
med til at udvikle det danske uddannelsessystem på en positiv måd e. Normalt ville vi ikke
stemme for nye og unødvendige krav til sektoren - vi har desværre set eksempler på, at regeringen sammen med Kommunernes Landsforening og Socialdemokratiet har vanskeliggjort
oprettelsen af nye friskoler, og det beklager vi men vi mener dog, at de krav, som indføres med
lovforslaget, umiddelbart virker som rimelige
krav. Fremover vil antallet af elever i børnehaveklassen tælle med, når en friskole skal vurderes,
og dermed ligger der saglige argumenter bag.
Dog vil vi, inden vi stemmer for forslaget,
gerne have ministeriets forklaring - også jævnfør friskolernes kritik i høringssvarene - på de
nye krav til antallet af elever. Hvorfor skal der
lige være 32 elever på en friskole frem for 28 i
dag, og hvorfor skal en nyoprettet friskole på sit
andet år have 24 elever, når det i dag kun er 20
elever? Er stigningen for stor, vil den i realiteten
gøre det for besværligt at oprette og drive en friskole. Man kan også spørge, om det overhove-

2298

Tirsdag den 25. marts 2008 (L 83)

det giver mening at hæve kravene til antallet af
elever: vi kunne jo også fastholde de nuværende
krav og dermed gøre det lettere at oprette en friskole - det er jo også en tiltrækkende tanke.
Så vi synes, at der er noget, der trækker i den
ene retning, og noget, der trækker i den anden
retning. Dansk Folkeparti kan sagtens se logikken, men de seneste års opstramninger over for
friskolesektoren kunne også være et argument
for lempeligere vilkår, når en gruppe forældre
vil oprette et alternativ til folkeskolen. Så vi har
ikke taget stilling endnu - det gør vi i udvalgsbehandlingen.";Martin Henriksen
74332;Time;;Kl. 14:12
74363;title_name;":
Tak til Dansk Folkepartis ordfører. Vi går videre
til SF's ordfører, fru Hanne Agersnap.";Jens Vibjerg
74463;Time;"(Ordfører)
'";Kl. 14:12
74496;name_party;":
Det her lovforslag ligger jo som en logisk følge
af lovforslag nr. L 82, som vi lige har førstebehandlet. Jeg kan så på SF's vegne meddele, at vi
heller ikke kan støtte det her forslag, som går ud
på, at undervisningspligten også udvides på de
frie grundskolers område.
Desuden er der nogle høringssvar, der peger
på, at det skærpede elevtalskrav og den udvidede undervisningspligt udgør et problem for
nogle af skoleformerne. Det er ikke SF's opfattelse, at de frie grundskoler igen skal have indskrænket friheden, og vi støtter derfor ikke forslaget.";Hanne Agersnap
75060;Time;;Kl. 14:13
75091;title_name;":
Tak til SF's ordfører. Vi går videre til Det Konservative Folkepartis ordfører, hr. Henrik Rasmussen.";Jens Vibjerg
75204;Time;(Ordfører);Kl. 14:13
75237;name_party;":
Jeg skal gøre det meget kort, for, som det er sagt,
er dette lovforslag meget beslægtet med det tidligere lovforslag, som vi støttede. Jeg skal derfor
sige, at Det Konservative Folkeparti fuldstændig
bakker op bag dette lovforslag, fordi det jo selvfølgelig også skal sørge for, at undervisningen i
friskoler og andre reelle skoler skal stå mål med
det, der almindeligvis kræves i folkeskolen.";Henrik Rasmussen
75642;Time;,;Kl. 14:14
75674;title_name;":
Tak til den konservative ordfører. Vi går videre
til Det Radikale Venstres ordfører, fru Marianne
Jelved.";Jens Vibjerg
75792;Time;(Ordfører);Kl. 14:14
75824;name_party;":
Jeg er enig med fru Christine Antorini, der benyttede lejligheden til at understrege, at der er
dygtige børnehaveklasseledere, som allerede
gør det, der er intentionerne i det lovforslag, vi
behandlede før dette.
Så til de frie skoler. Jeg er ikke i tvivl om, at
undervisningsministeren sagde det samme og
mener det samme: det er vigtigt med leg og
sprogudvikling osv. Det foregår allerede. Netop!
Hvorfor i alverden skal vi så egentlig lovgive
om det? Det er et rigtig godt eksempel på det,
Det Radikale Venstre i øvrigt kalder vores tillidsreform: At hvis man har fagligt kompetente
medarbejdere, så ved de jo udmærket godt,
hvad der forventes af dem under den paraply,
som hedder folkeskolens formål og fagenes formål, og de kan godt selv. Derfor er det lidt ærgerligt, at man skal lovgive om alle disse forhold, hvilket gør, at det kommer til at virke
uhensigtsmæssigt. Det skal jeg ikke dyrke så
meget lige nu.
Men jeg vil kommentere hr. Martin Henriksens ordførerindlæg heroppe fra talerstolen. Det
faldt også lige ned som en appelsin i min turban,
for hr. Martin Henriksen sagde, at dette er det
første skridt i retning af mere faglighed i børnehaveklasserne - og derfor er vi på vej til at skolegøre børnehaveklassen. Det sidste sagde hr.
Martin Henriksen ikke, men det er det, jeg lægger i det. Og en dyrekøbt erfaring i Det Radikale
Venstre er, at det første skridt er det vigtigste, for
der har man så allerede bestemt sig for, hvilken
retning det her skal gå i.
Derfor vil jeg sige: Vi har stadig væk ikke noget imod, at undervisningspligten udvides, men
vi er meget stærkt kritiske over for den styring
fra centralt hold, som lægges omkring indholdet.
Det er klart, at vedtages forslaget fra før, så
bør der også konsekvensændres i de frie skolers
regelsæt. Men vi vil kigge meget nøje efter, at
det ikke sker på en måde, som gør, at det bliver
endnu vanskeligere for de frie skoler at etablere
sig.";Marianne Jelved
77748;Time;;Kl. 14:16
77779;title_name;":
Tak til den radikale ordfører. Vi går videre til Enhedslistens ordfører, fru Johanne Schmidt-Nielsen.

Tirsdag den 25. marts 2008 (L 84)";Jens Vibjerg
77928;Time;(Ordfører);Kl. 14:16
77968;name_party;":
Enhedslisten kan heller ikke støtte lovforslaget,
som jo åbenlyst skal ses i sammenhæng med
L 82, og det støtter vi jo heller ikke.
Derudover indebærer forslaget, at elevkravet
for tilskud til de frie grundskoler bliver forhøjet,,
og det er vi også modstandere af.
Så Enhedslisten kan ikke støtte forslaget.";Johanne Schmidt-Nielsen
78287;Time;;Kl. 14:17
78318;title_name;":
Tak til Enhedslistens ordfører. Vi går videre til
den næste ordfører i rækken. Det er Ny Alliances. Værsgo til hr. Jørgen Poulsen.";Jens Vibjerg
78460;Time;(Ordfører);Kl. 14:17
78491;name_party;":
Jeg kan egentlig være enig i, at det er lidt af en
svaghed, at man overhovedet skal lovgive på
dette område, men det er klart, at vi naturligvis
støtter, at forslaget her for de frie skoler skal følge som konsekvens af det forslag, vi behandlede
for lidt siden. Så vi støtter forslaget.";Jørgen Poulsen
78789;Time;;Kl. 14:17
78820;title_name;":
Tak til Ny Alliances ordfører.
Så er det undervisningsministeren.";Jens Vibjerg
78897;Time;;Kl. 14:18
78938;title_name;":
Tak til ordførerne fra alle partier - undtagen Enhedslisten - som støtter forslaget. Jeg tror, at fru
Johanne Schmidt-Nielsen misforstod fru Marianne Jelved, der gik imod det foregående forslag, men sagde, at hvis det foregående forslag
blev vedtaget, skal dette forslag naturligvis vedtages, fordi der skal være parallelitet mellem de
krav, vi stiller til det offentlige, og de tilbud, vi
muliggør for de private skoler. Så tak for den
meget brede opbakning.
Jeg vil til debatten under det foregående
punkt bare lige sige, at der altså ikke er tale om,
at hverken hr. Martin Henriksen eller vi andre
vil skolegøre børnehaveklassen. Nogle af os ville
gerne have haft én times dansk med en dansklærer i børnehaveklassen, det er jo ikke at skolegøre børnehaveklassen, og det er i øvrigt noget,
som vil opfylde mange børnehaveklassebørns
mest brændende ønske.
Jeg vil blot om stramningen af oprettelseskravet sige, at det bygger på en ren matematisk beregning. Når børnehaveklassen bliver en del af
en fri skole, tæller børnehaveklassen selvfølgelig

2299

med, når man skal vurdere, om der er elever nok
til, at man kan få tilskud, og så har man altså
lagt disse tal til, sådan at der nu skal 34 i stedet
for 28 elever over fire klassetrin til, for at man
kan få tilskud.";Bertel Haarder
80219;Time;;Kl. 14:19
80250;title_name;":
Tak til undervisningsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven). (Forenkling af almen studieforberedelse
samt styrkelse af fremmedsprog, matematik og
naturvidenskab).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 27.02.2008).";Jens Vibjerg
80854;Time;Forhandling;Kl. 14:20
80897;title_name;":
Forhandlingen er åbnet. Det er Venstres ordfører, fru Anne-Mette Winther Christiansen.";Jens Vibjerg
80995;Time;(Ordfører);Kl. 14:20
81042;name_party;":
Lovforslaget handler om en »forenkling af almen studieforberedelse samt styrkelse af fremmedsprog, matematik og naturvidenskab«. Der
har været en dialoggruppe i gang, som er kommet med nogle anbefalinger af ændringer af
gymnasiereformen - ændringer, som har skullet
foretages, før vi når til den egentlige evaluering
af gymnasiereformen, der kommer senere på
året. Flere af forslagene kunne godt gennemføres administrativt, og det er også sket, men lige
netop dette forslag om, at vi indfører en mere
fleksibel placering af almen studieforberedelse
og en reduktion af timetallet, kræver en ændring
af vores stx-lov.

2300

Tirsdag den 25. marts 2008 (L 84)

Man kan jo fristes til simpelt hen at læse resumeet op, for det er meget præcist formuleret, og
det er jo lige præcis det, det handler om:
»Lovforslaget medfører, at vi afskaffer det eksisterende krav om, at de flerfaglige forløb almen sprogforståelse og naturvidenskabeligt
grundforløb skal være med til at bidrage med
uddannelsestid til det flerfaglige forløb almen
studieforberedelse.«
Det sker som led i den afbureaukratisering,
som regeringen er i gang med, og det sker så her
inden for uddannelsesområdet.
Derudover afskaffer lovforslaget kravet om,
at en tredjedel af uddannelsestiden i almen studieforberedelse skal placeres i 1. g. Det forventes, at vi hermed kommer til at løse de koordinationsproblemer, der har været, og den arbejdsbyrde, som lærerne har oplevet, burde også blive fjernet med dette sammen med de progressionsproblemer, der har været i de flerfaglige
forløb, og som en række gymnasielærere mener
gymnasiereformen har medført.
Det er dejligt, at vi er med til at lave lovforslag, der medfører afbureaukratisering, og det er
godt, at vi har været lyttende og har taget ændringerne ind allerede nu. Så det er med stor
støtte og anbefaling fra Venstres side, at vi bakker op om lovforslaget.";Anne-Mette Winther Christiansen
82928;Time;;Kl. 14:22
82959;title_name;":
Tak til Venstres ordfører. Vi går videre til den socialdemokratiske ordfører, fru Christine Antorini.";Jens Vibjerg
83072;Time;(Ordfører);Kl. 14:22
83106;name_party;":
Socialdemokratiet kan støtte de ændringer, som
der er i forhold til gymnasiereformen. Vi synes i
det hele taget, at det er meget positivt, at der er
et forløb i forbindelse med gymnasiereformen,
for når man foretager en stor ændring af de
gymnasiale uddannelser, vil der selvfølgelig
også være nogle steder, hvor man siger at det
kom til at virke lidt anderledes, end det egentlig
var tænkt. Vi synes, det er positivt, at der er den
åbenhed i forligskredsen omkring gymnasiereformen, som gør, at man lytter til den følgegruppe, der er nedsat, at man lytter til de evalueringer, der foretages, og at man også er åben over
for, som det er sket i det her tilfælde, at nedsætte
grupper, hvis arbejde er baggrunden for ændringerne her på gymnasieområdet: at man faktisk
sætter gymnasielærere, rektorer og andre fagfolk rundt om et bord og kigger på, om det kan

gøres mere smidigt, uden at det går ud over hovedintentionerne med gymnasiereformen.
Vi også meget tilfredse med, at lige præcis
dette lovforslag er med til at understrege, at noget af det, der var intentionen med gymnasiereformen - f.eks. at styrke naturfagene - er lykkedes. Der ligger en evaluering til grund for dette
lovforslag, som viser, at naturfagene samlet set
er blevet styrket. Der er flere, der kommer ud af
gymnasiet med naturfaglige fag, præcis som det
var ønsket.
Men det har så rejst et andet problem, nemlig
at nogle af sprogfagene er blevet presset, og derfor lægger det her lovforslag op til, at der skal
være mulighed for, at man i højere grad kan
vælge en studieretning, hvor man både har et
tredje og et fjerde fremmedsprog med. For vi har
også brug for nogle unge, som virkelig er dygtige til sprog i bredden. Det er ikke tilstrækkeligt, at man kan de store hovedsprog. Der er også,
bl.a. i de mange eksportvirksomheder, vi har,
brug for, at vi har nogle studerende, som kan
russisk, kinesisk og nogle af de mindre sprog,
som er blevet trængt af de stlldieretninger, der
er.
Med lovforslaget her er der taget højde for, at
det bliver lettere at vælge nogle - kan man sige tunge sprogpakker og vælge lidt færre naturfag,
men stadig væk sådan at det, der var hovedintentionen, nemlig at alle unge, der forlader det
ny gymnasium, har en almen dannelse inden for
både det naturvidenskabelige og humaniora, er
bevaret med de ændringer, som der her er foreslået.
Så vi kan støtte alle ændringerne og håber, at
den ånd, der har været bag det at lave de justeringer, der skal til, også fortsætter, når vi skal
evaluere den samlede gymnasiereform. Det er jo
først nu med årgangen fra den her sommerferie,
at vi vil se, hvordan det har virket, for det bliver
den første nye årgang efter de første 3 år med
gymnasiereformen.";Christine Antorini
85812;Time;;Kl. 14:25
85843;title_name;":
Tak til den socialdemokratiske ordfører. Vi går
videre til Dansk Folkepartis ordfører, hr. Martin
Henriksen.";Jens Vibjerg
